c,h,l,n,o,t,v,vw
2.731,2.866,2.68,58,2.704,2022-09-09T04:00:00Z,1154,2.745
2.76,2.8,2.615,67,2.615,2022-09-12T04:00:00Z,2467,2.695
2.739,2.8,2.682,99,2.704,2022-09-13T04:00:00Z,4628,2.719
2.621,2.8,2.621,140,2.678,2022-09-14T04:00:00Z,3714,2.651
2.599,2.72,2.515,47,2.644,2022-09-15T04:00:00Z,1157,2.611
2.716,2.716,2.531,50,2.639,2022-09-16T04:00:00Z,3529,2.666
2.72,2.72,2.52,122,2.52,2022-09-19T04:00:00Z,3448,2.679
2.68,2.689,2.561,49,2.611,2022-09-20T04:00:00Z,2188,2.625
2.654,2.72,2.6,132,2.68,2022-09-21T04:00:00Z,4584,2.671
2.64,2.72,2.56,63,2.64,2022-09-22T04:00:00Z,6005,2.649
2.68,2.72,2.4,84,2.56,2022-09-23T04:00:00Z,5995,2.533
2.68,2.68,2.362,41,2.362,2022-09-26T04:00:00Z,2241,2.485
2.444,2.68,2.398,104,2.484,2022-09-27T04:00:00Z,4500,2.438
2.44,2.48,2.36,95,2.36,2022-09-28T04:00:00Z,5111,2.434
2.48,2.68,2.398,68,2.44,2022-09-29T04:00:00Z,4462,2.474
2.284,2.48,2.284,111,2.399,2022-09-30T04:00:00Z,9287,2.344
2.554,2.6,2.28,178,2.28,2022-10-03T04:00:00Z,6803,2.444
2.408,2.6,2.2,137,2.56,2022-10-04T04:00:00Z,9137,2.409
2.48,2.6,2.42,49,2.6,2022-10-05T04:00:00Z,2338,2.549
2.424,2.592,2.406,82,2.406,2022-10-06T04:00:00Z,5592,2.467
2.48,2.592,2.421,43,2.421,2022-10-07T04:00:00Z,4017,2.475
2.582,2.706,2.535,86,2.6,2022-10-10T04:00:00Z,6300,2.586
2.534,2.64,2.484,43,2.56,2022-10-11T04:00:00Z,1536,2.553
2.4,2.681,2.294,77,2.681,2022-10-12T04:00:00Z,4076,2.422
2.6,2.669,2.44,65,2.48,2022-10-13T04:00:00Z,5209,2.56
2.44,2.61,2.4,40,2.6,2022-10-14T04:00:00Z,3303,2.481
2.4,2.557,2.38,74,2.44,2022-10-17T04:00:00Z,1757,2.431
2.52,2.56,2.481,212,2.5,2022-10-18T04:00:00Z,6416,2.52
2.556,2.6,2.462,96,2.6,2022-10-19T04:00:00Z,6830,2.517
2.493,2.56,2.48,34,2.48,2022-10-20T04:00:00Z,1475,2.503
2.48,2.56,2.358,90,2.358,2022-10-21T04:00:00Z,6415,2.491
2.34,2.44,2.32,85,2.4,2022-10-24T04:00:00Z,6144,2.395
2.459,2.74,2.4,138,2.632,2022-10-25T04:00:00Z,16320,2.518
2.38,2.532,2.38,154,2.532,2022-10-26T04:00:00Z,8863,2.442
2.5,2.532,2.411,95,2.48,2022-10-27T04:00:00Z,8913,2.463
2.36,2.52,2.2,276,2.52,2022-10-28T04:00:00Z,29081,2.303
2.28,2.41,2.262,86,2.394,2022-10-31T04:00:00Z,3525,2.331
2.23,2.44,2.2,94,2.44,2022-11-01T04:00:00Z,5103,2.258
2.2,2.4,2.08,52,2.4,2022-11-02T04:00:00Z,9753,2.184
2.331,2.48,2.208,52,2.4,2022-11-03T04:00:00Z,2143,2.349
2.46,2.593,2.21,111,2.21,2022-11-04T04:00:00Z,17844,2.461
2.364,2.462,2.21,46,2.336,2022-11-07T05:00:00Z,2161,2.308
2.32,2.6,2.16,249,2.439,2022-11-08T05:00:00Z,39959,2.311
2.386,2.471,2.206,104,2.4,2022-11-09T05:00:00Z,17873,2.392
2.2,2.355,2.16,65,2.308,2022-11-10T05:00:00Z,1897,2.239
2.28,2.296,2.16,202,2.296,2022-11-11T05:00:00Z,5756,2.24
2.24,2.292,2.2,41,2.2,2022-11-14T05:00:00Z,1229,2.223
2.232,2.304,2.16,88,2.28,2022-11-15T05:00:00Z,7220,2.196
2.16,2.242,2.16,64,2.242,2022-11-16T05:00:00Z,3296,2.162
2.16,2.32,2.16,81,2.2,2022-11-17T05:00:00Z,7205,2.248
2.367,2.4,2.32,125,2.32,2022-11-18T05:00:00Z,10626,2.341
2.222,2.367,2.22,85,2.367,2022-11-21T05:00:00Z,2990,2.234
2.222,2.24,2.222,85,2.222,2022-11-22T05:00:00Z,8781,2.223
2.159,2.311,2.08,123,2.311,2022-11-23T05:00:00Z,14027,2.188
2.2,2.26,2.08,33,2.08,2022-11-25T05:00:00Z,12981,2.108
2.133,2.32,2.08,71,2.32,2022-11-28T05:00:00Z,4770,2.111
2.08,2.19,2.08,53,2.19,2022-11-29T05:00:00Z,8527,2.086
2.124,2.157,2.084,22,2.085,2022-11-30T05:00:00Z,753,2.113
2.189,2.189,2.093,178,2.124,2022-12-01T05:00:00Z,7971,2.141
2.12,2.44,2.08,80,2.44,2022-12-02T05:00:00Z,4698,2.138
2.08,2.194,2.08,30,2.08,2022-12-05T05:00:00Z,1073,2.132
2.08,2.137,2.08,111,2.121,2022-12-06T05:00:00Z,8477,2.088
1.721,2.084,1.458,231,2.084,2022-12-07T05:00:00Z,29258,1.717
1.748,1.774,1.6,80,1.689,2022-12-08T05:00:00Z,5263,1.644
1.68,1.8,1.56,153,1.56,2022-12-09T05:00:00Z,5250,1.678
1.72,1.8,1.52,63,1.684,2022-12-12T05:00:00Z,1485,1.628
1.6,2.0,1.6,187,1.72,2022-12-13T05:00:00Z,11796,1.842
1.703,1.806,1.6,53,1.72,2022-12-14T05:00:00Z,2701,1.681
1.856,1.9,1.856,35,1.9,2022-12-15T05:00:00Z,936,1.858
1.69,1.992,1.678,149,1.992,2022-12-16T05:00:00Z,7724,1.745
1.84,1.84,1.52,72,1.64,2022-12-19T05:00:00Z,6947,1.666
1.8,1.84,1.52,82,1.52,2022-12-20T05:00:00Z,4777,1.754
1.648,1.72,1.638,55,1.638,2022-12-21T05:00:00Z,1567,1.661
1.787,1.787,1.483,81,1.52,2022-12-22T05:00:00Z,3407,1.533
1.56,1.76,1.56,46,1.72,2022-12-23T05:00:00Z,2393,1.721
1.528,1.76,1.416,104,1.416,2022-12-27T05:00:00Z,6646,1.558
1.46,1.76,1.455,60,1.483,2022-12-28T05:00:00Z,11449,1.524
1.4,1.714,1.321,163,1.44,2022-12-29T05:00:00Z,26446,1.404
1.6,1.73,1.4,239,1.428,2022-12-30T05:00:00Z,16281,1.584
1.64,1.84,1.64,30,1.84,2023-01-03T05:00:00Z,1835,1.713
1.694,1.747,1.64,101,1.72,2023-01-04T05:00:00Z,3706,1.701
1.84,1.84,1.568,50,1.8,2023-01-05T05:00:00Z,1693,1.732
1.7,1.84,1.7,53,1.84,2023-01-06T05:00:00Z,5154,1.776
1.708,1.8,1.68,38,1.68,2023-01-09T05:00:00Z,1513,1.756
1.66,1.84,1.66,32,1.708,2023-01-10T05:00:00Z,1797,1.774
1.806,1.84,1.64,44,1.84,2023-01-11T05:00:00Z,4395,1.826
1.8,1.831,1.72,32,1.724,2023-01-12T05:00:00Z,2022,1.753
1.778,1.84,1.778,52,1.84,2023-01-13T05:00:00Z,4787,1.832
2.28,2.4,1.8,323,1.847,2023-01-17T05:00:00Z,46605,2.182
2.298,2.4,2.2,102,2.211,2023-01-18T05:00:00Z,11010,2.334
2.206,2.52,2.2,89,2.24,2023-01-19T05:00:00Z,27675,2.227
2.32,2.4,2.12,50,2.316,2023-01-20T05:00:00Z,1527,2.28
2.24,2.28,2.12,84,2.2,2023-01-23T05:00:00Z,4419,2.174
2.24,2.43,2.24,55,2.283,2023-01-24T05:00:00Z,7309,2.332
2.24,2.43,2.24,30,2.43,2023-01-25T05:00:00Z,1258,2.363
2.24,2.43,2.24,58,2.43,2023-01-26T05:00:00Z,1723,2.277
2.36,2.43,2.24,30,2.412,2023-01-27T05:00:00Z,1699,2.367
2.28,2.43,2.28,35,2.4,2023-01-30T05:00:00Z,5727,2.399
2.16,2.24,2.0,67,2.18,2023-01-31T05:00:00Z,3197,2.147
2.178,2.36,2.09,85,2.09,2023-02-01T05:00:00Z,7219,2.335
2.28,2.31,2.2,56,2.2,2023-02-02T05:00:00Z,2928,2.263
2.268,2.43,2.118,36,2.118,2023-02-03T05:00:00Z,3769,2.319
2.257,2.268,2.2,34,2.268,2023-02-06T05:00:00Z,4607,2.214
2.24,2.297,2.23,38,2.297,2023-02-07T05:00:00Z,3044,2.278
2.24,2.296,2.2,52,2.296,2023-02-08T05:00:00Z,12518,2.215
2.12,2.16,2.12,32,2.16,2023-02-09T05:00:00Z,645,2.123
2.12,2.175,2.12,18,2.12,2023-02-10T05:00:00Z,1179,2.137
2.12,2.2,2.12,12,2.2,2023-02-13T05:00:00Z,393,2.182
2.141,2.152,2.12,23,2.12,2023-02-14T05:00:00Z,1279,2.14
2.04,2.163,2.04,52,2.163,2023-02-15T05:00:00Z,4162,2.089
2.06,2.202,2.06,35,2.06,2023-02-16T05:00:00Z,2821,2.109
2.103,2.168,2.04,36,2.04,2023-02-17T05:00:00Z,734,2.072
2.168,2.168,2.04,49,2.12,2023-02-21T05:00:00Z,997,2.13
2.02,2.222,2.0,116,2.2,2023-02-22T05:00:00Z,7684,2.07
2.02,2.059,1.84,36,2.059,2023-02-23T05:00:00Z,3236,1.864
1.941,2.126,1.94,30,1.942,2023-02-24T05:00:00Z,1220,1.961
1.958,1.958,1.66,72,1.9,2023-02-27T05:00:00Z,8153,1.767
1.721,1.84,1.72,63,1.84,2023-02-28T05:00:00Z,2780,1.765
1.72,1.733,1.72,50,1.733,2023-03-01T05:00:00Z,953,1.722
1.88,1.896,1.721,27,1.806,2023-03-02T05:00:00Z,1077,1.802
1.721,1.88,1.721,40,1.745,2023-03-03T05:00:00Z,1307,1.802
1.799,1.876,1.721,24,1.721,2023-03-06T05:00:00Z,583,1.771
1.722,1.799,1.722,11,1.799,2023-03-07T05:00:00Z,260,1.754
1.64,1.761,1.52,42,1.76,2023-03-08T05:00:00Z,2091,1.632
1.6,1.722,1.6,19,1.722,2023-03-09T05:00:00Z,3490,1.639
1.52,1.72,1.52,78,1.72,2023-03-10T05:00:00Z,4742,1.539
1.48,1.66,1.48,57,1.596,2023-03-13T04:00:00Z,5144,1.529
1.454,1.62,1.454,49,1.554,2023-03-14T04:00:00Z,2870,1.504
1.402,1.54,1.402,24,1.44,2023-03-15T04:00:00Z,2311,1.469
1.392,1.64,1.392,38,1.472,2023-03-16T04:00:00Z,4665,1.413
1.38,1.397,1.36,51,1.392,2023-03-17T04:00:00Z,745,1.382
1.4,1.565,1.4,62,1.56,2023-03-20T04:00:00Z,411,1.48
1.488,1.6,1.249,187,1.356,2023-03-21T04:00:00Z,15702,1.419
1.8,2.16,1.26,8996,1.26,2023-03-22T04:00:00Z,66377,1.804
1.74,1.74,1.43,2694,1.44,2023-03-23T04:00:00Z,61600,1.553637
1.95,2.29,1.66,912,1.74,2023-03-24T04:00:00Z,112355,1.968272
1.65,1.95,1.65,956,1.73,2023-03-27T04:00:00Z,14322,1.765369
1.65,1.76,1.55,669,1.63,2023-03-28T04:00:00Z,20140,1.622214
1.6684,1.73,1.64,89,1.7299,2023-03-29T04:00:00Z,3692,1.694176
1.6999,1.7227,1.64,164,1.705,2023-03-30T04:00:00Z,2794,1.681899
1.73,1.8299,1.67,257,1.67,2023-03-31T04:00:00Z,21443,1.754824
1.81,1.9692,1.54,276,1.82,2023-04-03T04:00:00Z,28158,1.782967
1.84,1.92,1.76,56,1.76,2023-04-04T04:00:00Z,4202,1.85195
1.83,1.89,1.75,86,1.8006,2023-04-05T04:00:00Z,7181,1.806578
1.87,1.87,1.75,1437,1.75,2023-04-06T04:00:00Z,6220,1.803649
1.72,1.93,1.72,629,1.74,2023-04-10T04:00:00Z,13266,1.826389
1.77,1.845,1.72,292,1.845,2023-04-11T04:00:00Z,5646,1.761585
1.67,1.81,1.64,234,1.75,2023-04-12T04:00:00Z,36248,1.710446
1.7481,1.8732,1.7,226,1.765,2023-04-13T04:00:00Z,12756,1.82472
1.72,1.76,1.66,74,1.7,2023-04-14T04:00:00Z,15503,1.716108
1.84,1.9299,1.76,74,1.9299,2023-04-17T04:00:00Z,6111,1.812341
1.84,1.9899,1.81,102,1.81,2023-04-18T04:00:00Z,4474,1.864581
1.8415,1.91,1.8,39,1.875,2023-04-19T04:00:00Z,5031,1.830676
1.85,1.9061,1.82,58,1.8283,2023-04-20T04:00:00Z,2978,1.842075
1.815,1.8736,1.78,84,1.808,2023-04-21T04:00:00Z,5628,1.81663
1.87,1.88,1.84,37,1.8617,2023-04-24T04:00:00Z,1522,1.854911
1.87,1.88,1.82,59,1.82,2023-04-25T04:00:00Z,3312,1.851763
1.83,1.86,1.83,31,1.86,2023-04-26T04:00:00Z,1175,1.845836
1.8201,1.85,1.8201,31,1.85,2023-04-27T04:00:00Z,1358,1.836141
1.8699,1.8968,1.85,68,1.8814,2023-04-28T04:00:00Z,4811,1.877083
1.88,1.9499,1.8,177,1.87,2023-05-01T04:00:00Z,9889,1.888381
1.9,1.9,1.86,46,1.86,2023-05-02T04:00:00Z,1727,1.884615
1.86,1.92,1.86,30,1.9,2023-05-03T04:00:00Z,1888,1.896293
1.92,1.9399,1.92,30,1.9399,2023-05-04T04:00:00Z,1908,1.922901
1.9597,1.98,1.92,47,1.92,2023-05-05T04:00:00Z,3048,1.932295
1.95,1.95,1.92,22,1.9228,2023-05-08T04:00:00Z,1220,1.92788
2.0995,2.0995,1.93,104,1.93,2023-05-09T04:00:00Z,10397,1.998517
2.04,2.18,1.99,80,2.18,2023-05-10T04:00:00Z,4717,2.058155
2.0578,2.16,2.0,28,2.16,2023-05-11T04:00:00Z,4050,2.067799
2.18,2.18,2.05,24,2.05,2023-05-12T04:00:00Z,1003,2.13125
0.38,0.38,0.38,0,0.38,2023-05-15T04:00:00Z,0,0.0
1.97,2.1809,1.93,117,2.15,2023-05-16T04:00:00Z,5680,2.078686
1.99,2.16,1.99,47,2.16,2023-05-17T04:00:00Z,2927,2.04003
2.08,2.09,2.08,8,2.09,2023-05-18T04:00:00Z,1896,2.080811
2.0,2.0,1.98,20,2.0,2023-05-19T04:00:00Z,1400,1.99658
2.14,2.1865,2.04,47,2.13,2023-05-22T04:00:00Z,2797,2.13863
2.1,2.32,2.05,221,2.097,2023-05-23T04:00:00Z,47818,2.191211
2.2122,2.29,2.05,92,2.0501,2023-05-24T04:00:00Z,11360,2.137121
2.13,2.23,2.05,53,2.09,2023-05-25T04:00:00Z,11056,2.099034
2.04,2.13,2.03,47,2.1,2023-05-26T04:00:00Z,4977,2.090465
2.035,2.0697,1.96,478,2.0697,2023-05-30T04:00:00Z,5329,2.026662
1.99,2.07,1.98,26,2.0329,2023-05-31T04:00:00Z,1891,2.015122
1.99,2.06,1.9592,33,1.9592,2023-06-01T04:00:00Z,2436,2.026791
1.9395,2.0401,1.89,50,1.9538,2023-06-02T04:00:00Z,3130,1.936299
1.94,1.94,1.94,22,1.94,2023-06-05T04:00:00Z,2219,1.94
1.96,1.96,1.9398,28,1.9399,2023-06-06T04:00:00Z,3108,1.940705
1.92,1.92,1.92,17,1.92,2023-06-07T04:00:00Z,341,1.92
1.93,1.97,1.93,14,1.9699,2023-06-08T04:00:00Z,826,1.961987
1.9105,1.97,1.89,38,1.94,2023-06-09T04:00:00Z,2411,1.930078
1.8851,1.9435,1.72,79,1.72,2023-06-12T04:00:00Z,14546,1.864619
1.8988,1.8988,1.86,62,1.86,2023-06-13T04:00:00Z,961,1.887444
1.87,1.8999,1.87,49,1.87,2023-06-14T04:00:00Z,3129,1.883911
1.895,1.92,1.85,64,1.9199,2023-06-15T04:00:00Z,5889,1.87418
1.99,1.99,1.9,76,1.93,2023-06-16T04:00:00Z,4249,1.929565
1.93,2.0,1.93,18,2.0,2023-06-20T04:00:00Z,1185,1.95314
1.9905,1.9905,1.95,22,1.99,2023-06-21T04:00:00Z,716,1.978786
1.993,1.9999,1.9459,44,1.9459,2023-06-22T04:00:00Z,1577,1.977073
1.9881,1.9924,1.95,36,1.95,2023-06-23T04:00:00Z,1718,1.967779
1.98,1.9848,1.94,10,1.94,2023-06-26T04:00:00Z,945,1.963088
1.98,1.98,1.98,0,1.98,2023-06-27T04:00:00Z,0,0.0
1.9889,1.9889,1.9401,12,1.9401,2023-06-28T04:00:00Z,385,1.967933
2.045,2.09,1.99,56,2.0,2023-06-29T04:00:00Z,9903,2.04192
2.03,2.07,2.03,24,2.0647,2023-06-30T04:00:00Z,3924,2.057904
2.0095,2.0095,1.96,16,2.0,2023-07-03T04:00:00Z,1096,1.990618
2.0296,2.05,1.98,23,1.9801,2023-07-05T04:00:00Z,1644,2.012111
2.039,2.0427,2.0,25,2.03,2023-07-06T04:00:00Z,1909,2.029859
2.05,2.05,2.045,14,2.045,2023-07-07T04:00:00Z,1138,2.04739
2.05,2.05,2.05,0,2.05,2023-07-10T04:00:00Z,0,0.0
2.09,2.09,2.04,8,2.04,2023-07-11T04:00:00Z,363,2.05773
2.09,2.09,2.09,0,2.09,2023-07-12T04:00:00Z,0,0.0
2.1399,2.1399,2.04,37,2.0411,2023-07-13T04:00:00Z,1554,2.084666
2.08,2.1299,2.05,37,2.12,2023-07-14T04:00:00Z,2617,2.092316
2.08,2.08,2.08,0,2.08,2023-07-17T04:00:00Z,0,0.0
2.08,2.08,2.08,0,2.08,2023-07-18T04:00:00Z,0,0.0
2.1,2.1078,2.0,26,2.08,2023-07-19T04:00:00Z,1812,2.045069
2.0999,2.1,2.0999,24,2.1,2023-07-20T04:00:00Z,1158,2.099956
2.07,2.13,2.04,18,2.04,2023-07-21T04:00:00Z,965,2.076911
2.06,2.1073,2.04,71,2.06,2023-07-24T04:00:00Z,966,2.063798
2.12,2.12,2.03,21,2.03,2023-07-25T04:00:00Z,1138,2.074089
2.0601,2.0601,2.06,16,2.06,2023-07-26T04:00:00Z,616,2.06005
2.085,2.1102,2.04,24,2.092,2023-07-27T04:00:00Z,2551,2.061881
2.19,2.22,2.03,151,2.06,2023-07-28T04:00:00Z,21355,2.147353
2.1512,2.16,2.11,70,2.1437,2023-07-31T04:00:00Z,1576,2.141486
1.98,2.19,1.972,84,2.05,2023-08-01T04:00:00Z,8621,2.051725
2.0965,2.0965,1.98,29,1.98,2023-08-02T04:00:00Z,1867,2.05456
1.89,2.12,1.8344,147,2.04,2023-08-03T04:00:00Z,13943,1.962742
1.84,2.005,1.82,95,2.0,2023-08-04T04:00:00Z,14150,1.896096
1.84,1.94,1.84,74,1.85,2023-08-07T04:00:00Z,2202,1.884344
1.885,1.93,1.8053,98,1.8985,2023-08-08T04:00:00Z,15318,1.851078
1.88,1.92,1.88,20,1.92,2023-08-09T04:00:00Z,660,1.906667
1.95,1.98,1.95,19,1.98,2023-08-10T04:00:00Z,348,1.965
1.9,1.9739,1.9,22,1.9,2023-08-11T04:00:00Z,922,1.91218
1.9481,1.9719,1.88,13,1.9719,2023-08-14T04:00:00Z,518,1.933333
1.9481,1.9481,1.9481,0,1.9481,2023-08-15T04:00:00Z,0,0.0
1.8668,1.879,1.84,32,1.86,2023-08-16T04:00:00Z,2175,1.856837
1.875,1.875,1.875,8,1.875,2023-08-17T04:00:00Z,1040,1.875
1.875,1.875,1.875,0,1.875,2023-08-18T04:00:00Z,0,0.0
1.875,1.875,1.875,10,1.875,2023-08-21T04:00:00Z,160,1.875
1.875,1.875,1.875,11,1.875,2023-08-22T04:00:00Z,180,1.875
1.875,1.875,1.85,32,1.875,2023-08-23T04:00:00Z,1633,1.871435
1.875,1.875,1.875,0,1.875,2023-08-24T04:00:00Z,0,0.0
1.88,1.9,1.845,49,1.875,2023-08-25T04:00:00Z,12964,1.854033
1.88,1.88,1.88,0,1.88,2023-08-28T04:00:00Z,0,0.0
1.8998,1.8998,1.85,13,1.85,2023-08-29T04:00:00Z,710,1.869297
1.8998,1.8998,1.8998,0,1.8998,2023-08-30T04:00:00Z,0,0.0
1.9,1.9,1.84,42,1.85,2023-08-31T04:00:00Z,1515,1.858219
1.83,1.8919,1.78,38,1.89,2023-09-01T04:00:00Z,4924,1.819501
1.8492,1.865,1.8201,29,1.855,2023-09-05T04:00:00Z,2286,1.848627
1.8492,1.8492,1.8492,0,1.8492,2023-09-06T04:00:00Z,0,0.0
1.86,1.875,1.82,28,1.8589,2023-09-07T04:00:00Z,25322,1.851811
1.76,1.9,1.7,106,1.82,2023-09-08T04:00:00Z,13530,1.762484
1.7988,1.8999,1.6366,40,1.7201,2023-09-11T04:00:00Z,21707,1.826703
1.7495,1.8999,1.67,63,1.7501,2023-09-12T04:00:00Z,9982,1.741126
1.8299,1.8299,1.72,21,1.72,2023-09-13T04:00:00Z,1516,1.749388
1.7996,1.8499,1.77,64,1.81,2023-09-14T04:00:00Z,17249,1.8014
1.74,1.89,1.72,33,1.72,2023-09-15T04:00:00Z,4657,1.774017
1.8399,1.8399,1.74,25,1.74,2023-09-18T04:00:00Z,2292,1.776162
1.85,1.8599,1.8,11,1.8,2023-09-19T04:00:00Z,1094,1.846524
1.8291,1.86,1.76,60,1.78,2023-09-20T04:00:00Z,13611,1.784639
1.7899,1.8399,1.62,43,1.62,2023-09-21T04:00:00Z,6264,1.697219
1.825,1.825,1.76,73,1.8,2023-09-22T04:00:00Z,1085,1.799646
1.76,1.76,1.76,11,1.76,2023-09-25T04:00:00Z,389,1.76
1.84,1.98,1.78,170,1.9,2023-09-26T04:00:00Z,18769,1.856194
1.77,1.8899,1.77,58,1.78,2023-09-27T04:00:00Z,1778,1.826516
1.8,1.877,1.8,38,1.877,2023-09-28T04:00:00Z,1535,1.827318
1.84,1.8854,1.76,52,1.8854,2023-09-29T04:00:00Z,4572,1.791493
1.79,1.86,1.64,90,1.77,2023-10-02T04:00:00Z,14996,1.713195
1.72,1.8038,1.61,59,1.75,2023-10-03T04:00:00Z,7595,1.68856
1.1997,1.6709,1.1001,711,1.6101,2023-10-04T04:00:00Z,242839,1.2565
1.1,1.25,1.01,246,1.25,2023-10-05T04:00:00Z,32060,1.10985
1.1599,1.2,1.0797,100,1.0799,2023-10-06T04:00:00Z,18053,1.136688
1.1598,1.16,1.05,75,1.13,2023-10-09T04:00:00Z,8761,1.11598
0.8819,1.1443,0.8412,495,1.09,2023-10-10T04:00:00Z,111939,0.935072
0.805,0.91,0.7494,174,0.8832,2023-10-11T04:00:00Z,42200,0.842853
0.7393,0.868,0.726,140,0.868,2023-10-12T04:00:00Z,43441,0.781237
0.839,0.839,0.7401,89,0.8,2023-10-13T04:00:00Z,14967,0.760984
0.85,0.9237,0.85,131,0.85,2023-10-16T04:00:00Z,60914,0.853378
0.86,0.86,0.85,36,0.85,2023-10-17T04:00:00Z,3415,0.856067
0.9,0.9,0.859,32,0.859,2023-10-18T04:00:00Z,3868,0.891063
0.88,0.9,0.85,43,0.9,2023-10-19T04:00:00Z,8707,0.860776
0.9,0.92,0.9,25,0.92,2023-10-20T04:00:00Z,1133,0.907576
0.85,0.8886,0.85,10,0.85,2023-10-23T04:00:00Z,1386,0.863785
0.8501,0.9098,0.8501,39,0.8925,2023-10-24T04:00:00Z,3798,0.864272
0.7768,0.888601,0.7525,182,0.888601,2023-10-25T04:00:00Z,17859,0.822137
0.789,0.80505,0.7505,20,0.7505,2023-10-26T04:00:00Z,1534,0.787747
0.79,0.8284,0.787,19,0.8284,2023-10-27T04:00:00Z,4037,0.789373
0.8014,0.8257,0.7645,26,0.7645,2023-10-30T04:00:00Z,1064,0.793192
0.777,0.813101,0.777,18,0.813101,2023-10-31T04:00:00Z,2938,0.809833
0.799999,0.82,0.799999,15,0.82,2023-11-01T04:00:00Z,410,0.81
0.8001,0.878,0.7358,66,0.7358,2023-11-02T04:00:00Z,14033,0.81398
0.8051,0.8051,0.731,115,0.731,2023-11-03T04:00:00Z,20108,0.792407
0.7954,0.7999,0.7408,79,0.7408,2023-11-06T05:00:00Z,5796,0.743265
0.81,0.83,0.8007,41,0.83,2023-11-07T05:00:00Z,3410,0.815058
0.815,0.8476,0.7601,24,0.84,2023-11-08T05:00:00Z,1599,0.794002
0.8,0.809899,0.7901,37,0.809899,2023-11-09T05:00:00Z,2529,0.801195
0.800037,0.83,0.8,52,0.8,2023-11-10T05:00:00Z,21091,0.804665
0.8,0.8,0.8,22,0.8,2023-11-13T05:00:00Z,267,0.8
0.855001,0.855001,0.8001,51,0.816,2023-11-14T05:00:00Z,3530,0.825583
0.855,0.867501,0.855,26,0.867501,2023-11-15T05:00:00Z,1673,0.8571
0.81,0.845,0.8,6,0.8,2023-11-16T05:00:00Z,1172,0.81076
0.849899,0.849899,0.8,19,0.818,2023-11-17T05:00:00Z,2612,0.831554
0.83,0.83,0.83,6,0.83,2023-11-20T05:00:00Z,444,0.83
0.8,0.8001,0.8,54,0.8,2023-11-21T05:00:00Z,2484,0.800082
0.81,0.816,0.8,36,0.8,2023-11-22T05:00:00Z,1785,0.806167
0.81,0.81,0.81,0,0.81,2023-11-24T05:00:00Z,0,0.0
0.8,0.826,0.8,37,0.826,2023-11-27T05:00:00Z,2967,0.809145
0.8,0.8,0.8,0,0.8,2023-11-28T05:00:00Z,0,0.0
0.75,0.816,0.75,51,0.8,2023-11-29T05:00:00Z,14042,0.800909
0.75,0.765,0.71,43,0.75,2023-11-30T05:00:00Z,6581,0.738863
0.765,0.778199,0.75375,13,0.778199,2023-12-01T05:00:00Z,1678,0.768641
0.8,0.812,0.6797,21,0.6797,2023-12-04T05:00:00Z,4884,0.728583
0.8,0.8,0.8,19,0.8,2023-12-05T05:00:00Z,1139,0.8
0.8701,0.8703,0.75,70,0.82,2023-12-06T05:00:00Z,12216,0.825934
0.8699,0.8755,0.7501,46,0.8755,2023-12-07T05:00:00Z,4011,0.806011
0.8206,0.8692,0.77,27,0.77,2023-12-08T05:00:00Z,6370,0.854455
0.856,0.856,0.833,62,0.837,2023-12-11T05:00:00Z,3919,0.851952
0.99,1.24,0.856,571,0.856,2023-12-12T05:00:00Z,72832,1.064605
0.84,1.02,0.804373,151,0.94,2023-12-13T05:00:00Z,13020,0.902642
0.878,0.878,0.8155,59,0.8155,2023-12-14T05:00:00Z,6300,0.828465
0.7596,0.8621,0.7596,59,0.8165,2023-12-15T05:00:00Z,10974,0.818309
0.8,0.94,0.77,55,0.775,2023-12-18T05:00:00Z,6163,0.834611
0.88,0.8899,0.764,71,0.781999,2023-12-19T05:00:00Z,6840,0.820793
0.85,0.9399,0.8001,60,0.91,2023-12-20T05:00:00Z,7172,0.900146
0.8123,0.84,0.79735,61,0.84,2023-12-21T05:00:00Z,3481,0.811361
0.791,0.8999,0.79,146,0.829,2023-12-22T05:00:00Z,41412,0.813862
0.84,0.86,0.825,71,0.8599,2023-12-26T05:00:00Z,7376,0.842048
0.86,0.86,0.8,75,0.8,2023-12-27T05:00:00Z,8376,0.8247
0.9794,0.989899,0.8003,116,0.86,2023-12-28T05:00:00Z,19649,0.900181
0.99,0.99,0.9001,64,0.99,2023-12-29T05:00:00Z,12922,0.975511
0.92,0.92,0.92,10,0.92,2024-01-02T05:00:00Z,304,0.92
0.92,0.920001,0.9118,24,0.9118,2024-01-03T05:00:00Z,1028,0.916381
0.9616,1.04,0.7336,54,0.7336,2024-01-04T05:00:00Z,2079,0.953607
0.95,0.95,0.8101,26,0.8101,2024-01-05T05:00:00Z,3513,0.879869
0.8601,0.8601,0.8601,14,0.8601,2024-01-08T05:00:00Z,432,0.8601
0.8603,0.985,0.8532,19,0.8532,2024-01-09T05:00:00Z,6200,0.966464
0.9,0.95,0.853,23,0.95,2024-01-10T05:00:00Z,1822,0.903077
0.84,0.88,0.8201,14,0.88,2024-01-11T05:00:00Z,1993,0.846756
0.84,0.84,0.84,0,0.84,2024-01-12T05:00:00Z,0,0.0
0.85,0.9799,0.85,38,0.87,2024-01-16T05:00:00Z,4705,0.936734
0.86,0.86,0.84,5,0.84,2024-01-17T05:00:00Z,1641,0.8525
