c,h,l,n,o,t,v,vw
33.87,34.33,33.5,1618,34.18,2017-05-22T04:00:00Z,168742,33.867708
33.0,33.86,32.75,2002,33.71,2017-05-23T04:00:00Z,188759,33.094169
33.43,33.67,33.0,1940,33.0,2017-05-24T04:00:00Z,181669,33.391512
34.13,34.28,33.13,1766,33.46,2017-05-25T04:00:00Z,217447,34.008579
34.91,35.02,33.85,3100,34.11,2017-05-26T04:00:00Z,423929,34.839469
34.83,35.04,34.7,2522,34.88,2017-05-30T04:00:00Z,228721,34.884449
34.35,35.03,34.04,2794,35.0,2017-05-31T04:00:00Z,414057,34.466053
34.46,34.96,34.0301,1849,34.39,2017-06-01T04:00:00Z,209222,34.373145
34.7,35.15,34.23,1728,34.45,2017-06-02T04:00:00Z,133986,34.825955
34.3,34.66,34.0,1402,34.66,2017-06-05T04:00:00Z,110545,34.299531
33.53,34.45,33.01,1948,34.2,2017-06-06T04:00:00Z,210026,33.551405
33.18,33.835,32.99,2470,33.53,2017-06-07T04:00:00Z,282897,33.176036
34.13,34.67,33.17,1763,33.35,2017-06-08T04:00:00Z,170226,34.138784
33.36,34.26,33.12,2372,34.26,2017-06-09T04:00:00Z,342462,33.575076
33.93,34.06,33.02,2906,33.27,2017-06-12T04:00:00Z,319993,33.726776
34.75,34.89,33.84,2483,34.06,2017-06-13T04:00:00Z,301319,34.688067
34.35,34.74,33.71,3296,34.52,2017-06-14T04:00:00Z,358876,34.235233
34.08,34.68,33.89,3300,34.02,2017-06-15T04:00:00Z,407937,34.24825
33.93,34.08,33.49,3992,33.81,2017-06-16T04:00:00Z,1075123,33.883297
34.8,34.85,33.93,2638,33.93,2017-06-19T04:00:00Z,304973,34.570463
34.68,35.4,34.29,2083,34.84,2017-06-20T04:00:00Z,228340,34.876199
34.2,34.86,34.11,2228,34.66,2017-06-21T04:00:00Z,264815,34.42326
34.61,35.015,34.31,3787,34.42,2017-06-22T04:00:00Z,476949,34.621809
34.0,34.8374,33.84,4803,34.73,2017-06-23T04:00:00Z,6500063,34.024644
33.92,34.77,33.0,4291,33.8,2017-06-26T04:00:00Z,520390,33.942618
33.95,34.88,33.551,3230,33.79,2017-06-27T04:00:00Z,358990,34.121186
34.01,35.14,33.85,3016,34.01,2017-06-28T04:00:00Z,432732,34.231426
34.14,34.51,33.7,2416,34.08,2017-06-29T04:00:00Z,240402,34.035025
33.8,34.25,33.75,1804,34.21,2017-06-30T04:00:00Z,206755,33.930972
34.08,34.46,33.78,1394,34.05,2017-07-03T04:00:00Z,137381,34.122886
34.18,34.495,33.87,2665,34.07,2017-07-05T04:00:00Z,254128,34.247364
33.61,34.32,33.37,2558,34.06,2017-07-06T04:00:00Z,263866,33.753345
33.68,33.81,33.38,1687,33.55,2017-07-07T04:00:00Z,143666,33.621108
33.1,33.605,32.95,3315,33.57,2017-07-10T04:00:00Z,374005,33.245071
32.98,33.545,32.68,3343,33.19,2017-07-11T04:00:00Z,408808,33.055351
32.94,34.01,32.86,2685,33.23,2017-07-12T04:00:00Z,277341,33.232382
32.5,33.73,32.27,2648,33.03,2017-07-13T04:00:00Z,288871,32.479981
32.32,32.56,32.21,2287,32.45,2017-07-14T04:00:00Z,249317,32.322677
32.31,33.0,32.155,3889,32.38,2017-07-17T04:00:00Z,464598,32.529483
31.43,32.56,31.32,4055,32.37,2017-07-18T04:00:00Z,381422,31.71181
31.98,32.19,31.025,3996,31.52,2017-07-19T04:00:00Z,447798,31.900777
31.93,32.46,31.65,2753,32.0,2017-07-20T04:00:00Z,362109,31.916416
31.48,32.79,31.32,3775,32.25,2017-07-21T04:00:00Z,381982,31.861818
31.57,31.98,31.31,3561,31.53,2017-07-24T04:00:00Z,305107,31.578091
31.6,31.87,31.4,2837,31.67,2017-07-25T04:00:00Z,288013,31.579524
31.5,31.98,31.28,2123,31.49,2017-07-26T04:00:00Z,229665,31.593657
30.72,31.645,30.595,2213,31.63,2017-07-27T04:00:00Z,238827,30.959102
31.01,31.2,30.45,3231,30.73,2017-07-28T04:00:00Z,374047,30.985247
30.85,31.19,30.73,2341,30.9,2017-07-31T04:00:00Z,236004,30.914616
30.21,31.07,30.01,4020,30.77,2017-08-01T04:00:00Z,443207,30.373802
30.76,30.8,30.165,4703,30.29,2017-08-02T04:00:00Z,491686,30.600943
30.5,31.0845,30.25,5037,30.86,2017-08-03T04:00:00Z,543796,30.503335
28.25,30.33,27.8,11287,29.92,2017-08-04T04:00:00Z,1282790,28.603737
28.27,28.51,28.02,7597,28.1,2017-08-07T04:00:00Z,723833,28.301123
29.2,29.77,28.75,4140,28.96,2017-08-08T04:00:00Z,420682,29.261379
28.9,30.895,28.76,4308,29.39,2017-08-09T04:00:00Z,473204,29.06854
28.67,29.28,28.59,3975,28.97,2017-08-10T04:00:00Z,396164,28.76612
29.11,29.48,28.7,2759,28.75,2017-08-11T04:00:00Z,312910,29.049061
30.07,30.1,29.15,2868,29.3,2017-08-14T04:00:00Z,252614,29.869693
29.33,30.12,29.16,4326,29.98,2017-08-15T04:00:00Z,412091,29.456472
28.87,29.52,28.87,2373,29.47,2017-08-16T04:00:00Z,268579,29.015941
28.66,29.74,28.61,2219,28.75,2017-08-17T04:00:00Z,244627,28.812964
29.06,29.16,28.6,2074,28.6,2017-08-18T04:00:00Z,272736,28.960534
29.36,29.41,28.7,1658,29.12,2017-08-21T04:00:00Z,171721,29.182126
29.7,29.74,29.17,1801,29.34,2017-08-22T04:00:00Z,206003,29.611089
29.4,29.65,29.307,1713,29.48,2017-08-23T04:00:00Z,196825,29.467282
29.64,29.79,29.32,2085,29.5,2017-08-24T04:00:00Z,184057,29.597109
29.25,29.75,29.205,2329,29.6,2017-08-25T04:00:00Z,170091,29.3517
29.74,29.8099,29.33,2062,29.39,2017-08-28T04:00:00Z,185272,29.618325
29.36,29.89,29.35,1766,29.74,2017-08-29T04:00:00Z,195881,29.485871
29.58,29.81,29.06,1961,29.47,2017-08-30T04:00:00Z,170452,29.433461
30.53,30.645,29.6601,2062,29.72,2017-08-31T04:00:00Z,243965,30.31774
31.17,31.21,30.3924,2203,30.55,2017-09-01T04:00:00Z,230921,30.935606
31.33,31.49,31.06,1846,31.17,2017-09-05T04:00:00Z,170629,31.278656
31.65,31.74,31.22,1992,31.35,2017-09-06T04:00:00Z,199546,31.553089
31.5,31.805,31.49,1917,31.65,2017-09-07T04:00:00Z,155524,31.58669
31.62,31.73,31.0025,1614,31.36,2017-09-08T04:00:00Z,168197,31.515425
32.31,32.59,31.62,2348,31.71,2017-09-11T04:00:00Z,229221,32.208659
32.02,32.41,31.88,1659,32.41,2017-09-12T04:00:00Z,159071,32.059513
31.84,32.05,31.555,1221,31.91,2017-09-13T04:00:00Z,129836,31.849261
32.03,32.12,31.5,1389,31.83,2017-09-14T04:00:00Z,138608,31.909773
32.11,32.17,31.58,2171,31.94,2017-09-15T04:00:00Z,605393,32.011644
32.1,32.33,31.73,2302,32.23,2017-09-18T04:00:00Z,210202,32.062806
32.15,32.18,31.81,1465,32.18,2017-09-19T04:00:00Z,157463,32.080426
32.77,32.86,31.92,1677,31.99,2017-09-20T04:00:00Z,160257,32.575606
33.01,33.34,32.58,2792,32.83,2017-09-21T04:00:00Z,230030,32.98655
33.0,33.4,32.76,1316,33.06,2017-09-22T04:00:00Z,152739,33.028507
32.87,33.13,32.28,1720,32.98,2017-09-25T04:00:00Z,201026,32.758847
33.09,33.26,32.695,2152,32.82,2017-09-26T04:00:00Z,196646,33.09328
33.63,33.95,33.16,2509,33.24,2017-09-27T04:00:00Z,206365,33.622017
33.82,33.96,33.44,2754,33.56,2017-09-28T04:00:00Z,276367,33.761797
33.84,34.32,33.78,1422,33.82,2017-09-29T04:00:00Z,203267,33.95734
34.25,34.25,33.73,2677,33.99,2017-10-02T04:00:00Z,217900,34.112142
34.59,34.89,34.02,2390,34.31,2017-10-03T04:00:00Z,455595,34.575069
33.34,33.88,32.7,4078,32.7,2017-10-04T04:00:00Z,417289,33.447353
33.03,33.34,32.9,2430,33.28,2017-10-05T04:00:00Z,189246,33.056004
33.17,33.26,32.85,1319,33.11,2017-10-06T04:00:00Z,141629,33.13878
32.99,33.55,32.89,1651,33.17,2017-10-09T04:00:00Z,141082,33.019876
33.06,33.435,32.945,1626,32.99,2017-10-10T04:00:00Z,207906,33.109904
33.02,33.18,32.85,1897,32.94,2017-10-11T04:00:00Z,290907,33.004903
33.02,33.29,32.92,979,33.05,2017-10-12T04:00:00Z,112024,33.043408
32.95,33.31,32.91,1038,33.03,2017-10-13T04:00:00Z,127721,33.026737
33.03,33.21,32.86,910,32.94,2017-10-16T04:00:00Z,104504,33.029988
33.22,33.4,32.915,844,32.97,2017-10-17T04:00:00Z,68250,33.198542
33.71,33.77,33.17,1195,33.17,2017-10-18T04:00:00Z,107946,33.601741
33.63,33.84,33.264,1454,33.55,2017-10-19T04:00:00Z,121944,33.611853
33.79,34.32,33.2052,2184,33.93,2017-10-20T04:00:00Z,235573,33.955397
33.84,34.42,33.5252,1004,33.77,2017-10-23T04:00:00Z,90283,33.930501
34.02,34.25,33.83,1419,33.97,2017-10-24T04:00:00Z,101167,34.039264
34.43,34.6,33.855,1649,33.87,2017-10-25T04:00:00Z,191886,34.262928
34.2,34.59,34.0742,744,34.38,2017-10-26T04:00:00Z,78655,34.298535
33.8,34.41,33.73,3263,34.08,2017-10-27T04:00:00Z,350017,34.038332
33.49,34.34,33.26,2468,33.58,2017-10-30T04:00:00Z,220713,33.71806
34.37,34.49,33.69,2074,33.69,2017-10-31T04:00:00Z,237689,34.150145
34.03,34.4699,33.62,1688,34.11,2017-11-01T04:00:00Z,190280,34.037302
34.46,34.735,33.91,1920,33.96,2017-11-02T04:00:00Z,145878,34.478322
34.5,34.805,34.255,1401,34.5,2017-11-03T04:00:00Z,146697,34.508106
34.66,34.785,34.38,1582,34.55,2017-11-06T05:00:00Z,166884,34.638629
34.2,34.9,34.15,2012,34.65,2017-11-07T05:00:00Z,185883,34.426052
34.05,34.435,33.54,3548,33.96,2017-11-08T05:00:00Z,298959,33.939603
34.2,34.35,33.31,3303,33.86,2017-11-09T05:00:00Z,399443,33.872472
34.67,36.0,34.33,5891,35.0,2017-11-10T05:00:00Z,715602,34.910119
34.68,34.885,33.911,3254,34.55,2017-11-13T05:00:00Z,407089,34.598395
34.94,35.11,34.406,2551,34.51,2017-11-14T05:00:00Z,278710,34.752956
35.34,35.51,34.47,2501,34.71,2017-11-15T05:00:00Z,404527,35.267423
36.86,37.15,35.35,5018,35.35,2017-11-16T05:00:00Z,702786,36.720128
36.72,37.1,36.45,2122,36.75,2017-11-17T05:00:00Z,191627,36.777128
37.2,37.39,36.54,2161,36.82,2017-11-20T05:00:00Z,190127,37.09816
37.04,37.48,36.76,2619,37.33,2017-11-21T05:00:00Z,300512,37.047828
36.78,37.11,36.64,1563,37.05,2017-11-22T05:00:00Z,244708,36.819531
36.58,36.89,36.41,835,36.89,2017-11-24T05:00:00Z,81949,36.591906
36.95,37.26,36.48,1529,36.7,2017-11-27T05:00:00Z,185327,36.954747
37.5,37.51,36.74,1706,37.03,2017-11-28T05:00:00Z,215807,37.152045
37.08,37.52,36.79,2929,37.49,2017-11-29T05:00:00Z,452544,37.099729
37.07,37.48,37.0,1989,37.12,2017-11-30T05:00:00Z,226645,37.099012
37.12,37.28,36.64,2660,37.17,2017-12-01T05:00:00Z,314756,37.092559
37.62,38.8,37.22,2726,37.43,2017-12-04T05:00:00Z,219845,38.048514
37.615,38.7299,37.32,1797,37.68,2017-12-05T05:00:00Z,216482,37.654821
37.47,37.93,37.325,1513,37.58,2017-12-06T05:00:00Z,150550,37.494984
37.6,37.77,37.38,1139,37.44,2017-12-07T05:00:00Z,115568,37.597109
37.55,37.82,37.36,1327,37.77,2017-12-08T05:00:00Z,137692,37.614843
37.97,38.0,37.49,1962,37.5,2017-12-11T05:00:00Z,209467,37.777356
38.15,38.63,38.0,3057,38.13,2017-12-12T05:00:00Z,313802,38.314726
39.05,39.08,38.1,1985,38.1,2017-12-13T05:00:00Z,280027,38.762902
37.68,39.109,37.45,3201,38.94,2017-12-14T05:00:00Z,446108,38.073212
38.03,38.43,37.67,2154,37.67,2017-12-15T05:00:00Z,859027,38.002533
38.06,38.8,37.99,2019,38.19,2017-12-18T05:00:00Z,201348,38.186718
37.84,38.47,37.77,1915,38.04,2017-12-19T05:00:00Z,203402,37.978992
39.68,40.4,38.0,5309,38.0,2017-12-20T05:00:00Z,567737,39.378326
40.51,40.58,39.725,2520,40.09,2017-12-21T05:00:00Z,276417,40.259596
41.04,41.25,40.37,1949,40.37,2017-12-22T05:00:00Z,229303,41.000938
40.77,41.13,40.465,1463,41.0,2017-12-26T05:00:00Z,154697,40.770271
41.18,41.41,40.63,1275,40.84,2017-12-27T05:00:00Z,112897,41.152448
41.32,41.66,40.86,1608,41.18,2017-12-28T05:00:00Z,138179,41.383935
40.17,41.99,40.15,1227,41.46,2017-12-29T05:00:00Z,155269,40.506096
40.39,40.82,40.0,1708,40.28,2018-01-02T05:00:00Z,202267,40.396044
40.41,40.66,40.13,1494,40.66,2018-01-03T05:00:00Z,150521,40.422582
40.2,40.78,40.04,1712,40.64,2018-01-04T05:00:00Z,144640,40.323956
40.72,40.74,39.94,1687,40.35,2018-01-05T05:00:00Z,186667,40.289676
39.97,40.97,39.88,1979,40.71,2018-01-08T05:00:00Z,219932,40.08209
39.97,40.47,39.96,907,40.12,2018-01-09T05:00:00Z,79121,40.127998
40.33,40.44,39.75,1476,40.0,2018-01-10T05:00:00Z,127617,40.199274
40.62,41.275,40.37,1231,40.37,2018-01-11T05:00:00Z,131715,40.76045
40.89,41.3989,40.6,1475,40.6,2018-01-12T05:00:00Z,277944,40.875855
40.52,41.8,40.33,1501,41.3,2018-01-16T05:00:00Z,298929,40.68322
40.6,41.32,40.485,1199,40.55,2018-01-17T05:00:00Z,114543,40.663067
40.39,40.9,40.27,1533,40.65,2018-01-18T05:00:00Z,106739,40.479569
40.61,40.98,40.2,1159,40.32,2018-01-19T05:00:00Z,147359,40.530143
40.5,40.79,39.8517,1806,40.36,2018-01-22T05:00:00Z,174754,40.350403
40.58,40.775,40.07,1249,40.37,2018-01-23T05:00:00Z,73582,40.550359
41.04,41.19,40.58,1794,40.79,2018-01-24T05:00:00Z,149705,41.008232
42.75,42.75,41.1532,2443,41.3,2018-01-25T05:00:00Z,480770,42.330579
43.37,43.54,42.5002,1922,42.82,2018-01-26T05:00:00Z,203310,43.182941
43.11,43.76,42.61,1400,43.09,2018-01-29T05:00:00Z,143763,43.247131
42.99,43.26,42.52,1752,42.78,2018-01-30T05:00:00Z,448320,42.909383
42.47,43.68,42.24,3227,42.98,2018-01-31T05:00:00Z,440254,42.769815
43.43,43.56,41.4,3697,42.45,2018-02-01T05:00:00Z,594523,42.870622
34.61,38.2925,34.355,15904,37.32,2018-02-02T05:00:00Z,2321885,35.776114
33.46,34.87,33.04,6205,34.31,2018-02-05T05:00:00Z,676630,33.73936
35.72,36.02,32.67,5458,32.83,2018-02-06T05:00:00Z,677712,34.792163
35.05,35.99,34.25,4435,35.56,2018-02-07T05:00:00Z,549990,35.098459
35.47,35.72,34.78,4063,35.17,2018-02-08T05:00:00Z,398099,35.329012
35.76,35.98,34.88,3413,35.7,2018-02-09T05:00:00Z,376308,35.457412
36.25,36.79,35.45,3225,35.87,2018-02-12T05:00:00Z,353436,36.207906
36.21,36.28,35.61,2703,35.97,2018-02-13T05:00:00Z,290091,35.983199
36.54,36.79,35.85,3471,35.89,2018-02-14T05:00:00Z,394438,36.560665
37.1,37.75,36.1937,2842,36.64,2018-02-15T05:00:00Z,351180,37.127441
37.13,37.48,36.69,2412,36.95,2018-02-16T05:00:00Z,239235,37.107737
36.47,37.21,36.38,1809,36.78,2018-02-20T05:00:00Z,197901,36.763363
36.53,37.37,36.46,1715,36.6,2018-02-21T05:00:00Z,146176,36.902201
36.24,37.01,36.13,1773,36.76,2018-02-22T05:00:00Z,208141,36.472259
36.23,36.51,36.045,1593,36.34,2018-02-23T05:00:00Z,168954,36.216951
36.66,36.81,36.24,2067,36.24,2018-02-26T05:00:00Z,273765,36.579258
36.55,37.0,36.52,1750,36.55,2018-02-27T05:00:00Z,194231,36.709964
34.89,36.9,34.84,1914,36.71,2018-02-28T05:00:00Z,236709,35.452304
34.3,35.06,34.03,3350,34.82,2018-03-01T05:00:00Z,326341,34.311674
35.77,36.01,34.18,2461,34.18,2018-03-02T05:00:00Z,213626,35.571443
36.46,37.13,35.66,3575,35.7,2018-03-05T05:00:00Z,375168,36.523003
37.01,37.2,36.58,2063,36.65,2018-03-06T05:00:00Z,237121,36.944986
37.44,37.46,36.0,1807,36.74,2018-03-07T05:00:00Z,208385,37.168648
37.44,37.69,37.14,1409,37.51,2018-03-08T05:00:00Z,130996,37.38916
38.03,38.2,37.51,1365,37.55,2018-03-09T05:00:00Z,142864,37.974151
38.41,39.05,38.2,2507,38.2,2018-03-12T04:00:00Z,215026,38.600328
38.86,39.1,38.18,2229,38.45,2018-03-13T04:00:00Z,192435,38.732473
38.01,39.15,37.8,3101,38.93,2018-03-14T04:00:00Z,322058,38.42179
37.42,38.39,37.06,1683,38.19,2018-03-15T04:00:00Z,175003,37.465379
37.65,37.92,37.01,1975,37.35,2018-03-16T04:00:00Z,863532,37.604835
37.04,37.65,36.44,1897,37.65,2018-03-19T04:00:00Z,199683,36.94464
36.5,37.32,36.38,2184,36.88,2018-03-20T04:00:00Z,216380,36.668955
37.21,37.52,36.28,1888,36.57,2018-03-21T04:00:00Z,195845,37.036646
36.23,37.21,36.11,1867,36.83,2018-03-22T04:00:00Z,170097,36.386801
35.8,36.679,35.7331,2246,36.12,2018-03-23T04:00:00Z,264202,36.075415
36.38,36.49,35.69,1497,36.32,2018-03-26T04:00:00Z,155460,36.140061
35.79,36.64,35.675,1224,36.47,2018-03-27T04:00:00Z,140194,35.970249
35.67,36.14,35.29,1727,35.81,2018-03-28T04:00:00Z,177792,35.697609
35.78,36.41,35.66,1202,35.79,2018-03-29T04:00:00Z,202466,35.882718
34.97,36.25,34.57,1548,35.9,2018-04-02T04:00:00Z,164815,35.042941
35.87,36.291,35.03,1972,35.03,2018-04-03T04:00:00Z,191189,35.757288
36.07,36.24,35.265,1422,35.43,2018-04-04T04:00:00Z,114772,35.836405
36.79,37.09,35.91,1379,36.21,2018-04-05T04:00:00Z,129735,36.721321
35.84,36.985,35.57,1072,36.53,2018-04-06T04:00:00Z,131317,35.962173
36.19,36.74,35.72,1022,36.19,2018-04-09T04:00:00Z,103887,36.29074
37.34,37.7,36.28,1374,36.47,2018-04-10T04:00:00Z,146865,37.228084
37.25,37.615,36.81,1346,37.09,2018-04-11T04:00:00Z,135247,37.265281
37.07,37.5,36.935,1147,37.35,2018-04-12T04:00:00Z,104976,37.141037
37.32,37.59,37.09,919,37.24,2018-04-13T04:00:00Z,82311,37.345563
37.61,38.1,37.32,1469,37.48,2018-04-16T04:00:00Z,166853,37.775449
37.89,38.2,37.61,1293,37.81,2018-04-17T04:00:00Z,138273,37.912273
38.16,38.72,37.71,2336,37.86,2018-04-18T04:00:00Z,246219,38.216465
37.4,38.74,37.34,2784,38.16,2018-04-19T04:00:00Z,225038,38.009894
36.62,37.21,36.4,1813,37.21,2018-04-20T04:00:00Z,186117,36.769831
37.09,37.6047,36.7143,1139,36.82,2018-04-23T04:00:00Z,187854,37.0695
37.29,37.74,36.82,1253,37.29,2018-04-24T04:00:00Z,103147,37.243862
36.83,37.16,36.55,1496,37.16,2018-04-25T04:00:00Z,133883,36.833271
36.63,37.09,35.89,1413,36.9,2018-04-26T04:00:00Z,144163,36.673094
36.21,36.58,35.84,1995,36.56,2018-04-27T04:00:00Z,158124,36.14387
35.99,36.5599,35.96,1646,36.33,2018-04-30T04:00:00Z,186998,36.176252
36.74,36.75,35.61,2094,35.91,2018-05-01T04:00:00Z,178646,36.318224
36.91,36.91,36.54,2,36.54,2018-05-02T04:00:00Z,11386,36.861711
35.88,36.76,35.88,2,36.76,2018-05-03T04:00:00Z,16780,35.966164
36.33,37.17,35.39,3965,35.4,2018-05-04T04:00:00Z,500951,36.347301
36.21,36.76,35.355,2373,36.5,2018-05-07T04:00:00Z,270386,36.085149
36.79,36.85,35.741,1891,36.2,2018-05-08T04:00:00Z,230529,36.684203
36.97,37.04,36.42,1931,36.75,2018-05-09T04:00:00Z,217438,36.814667
36.3,37.26,36.22,2461,36.99,2018-05-10T04:00:00Z,190372,36.746193
36.39,36.62,35.93,2597,36.41,2018-05-11T04:00:00Z,405289,36.209299
37.24,37.58,36.32,4661,36.51,2018-05-14T04:00:00Z,455266,37.130338
