c,h,l,n,o,t,v,vw
11.25,11.315,11.08,12223,11.2,2022-07-21T04:00:00Z,1266073,11.220026
11.12,11.52,11.06,9404,11.42,2022-07-22T04:00:00Z,838697,11.218
11.07,11.19,10.9,9102,11.12,2022-07-25T04:00:00Z,729833,11.034998
10.59,11.025,10.555,14691,10.88,2022-07-26T04:00:00Z,1553784,10.707924
11.27,11.38,10.635,18592,10.79,2022-07-27T04:00:00Z,2164271,11.112754
13.58,13.67,10.99,82379,10.99,2022-07-28T04:00:00Z,13124608,13.001667
14.48,14.8899,13.46,41327,13.49,2022-07-29T04:00:00Z,6152877,14.434934
13.99,14.69,13.545,31515,14.305,2022-08-01T04:00:00Z,3493023,13.941079
13.98,14.38,13.83,24921,13.98,2022-08-02T04:00:00Z,2970485,14.003174
14.44,14.74,14.1301,21525,14.21,2022-08-03T04:00:00Z,2546515,14.443979
14.29,14.58,14.285,17416,14.44,2022-08-04T04:00:00Z,1729973,14.396097
14.21,14.56,13.89,13874,14.02,2022-08-05T04:00:00Z,1455801,14.320866
14.36,14.56,14.01,14050,14.21,2022-08-08T04:00:00Z,1270449,14.372205
13.96,14.36,13.91,9784,14.14,2022-08-09T04:00:00Z,982964,14.00303
14.22,14.5181,14.05,11754,14.42,2022-08-10T04:00:00Z,1480562,14.250463
14.15,14.6,14.13,10595,14.5,2022-08-11T04:00:00Z,820587,14.289697
14.3,14.49,14.18,10293,14.32,2022-08-12T04:00:00Z,1285005,14.35807
14.61,15.25,14.29,18483,14.36,2022-08-15T04:00:00Z,1903631,14.773774
14.31,14.7,14.08,16350,14.55,2022-08-16T04:00:00Z,1488480,14.328037
14.02,14.25,13.96,12158,14.04,2022-08-17T04:00:00Z,1410639,14.083327
13.82,14.02,13.7,11888,13.96,2022-08-18T04:00:00Z,1239271,13.843621
13.08,13.56,13.05,14654,13.375,2022-08-19T04:00:00Z,1559234,13.175943
12.73,12.99,12.575,11475,12.76,2022-08-22T04:00:00Z,1186938,12.739628
12.74,12.96,12.65,10027,12.81,2022-08-23T04:00:00Z,825110,12.779278
13.2,13.35,13.0028,13587,13.18,2022-08-24T04:00:00Z,1389611,13.225659
13.46,13.46,13.12,8717,13.36,2022-08-25T04:00:00Z,1064807,13.367709
12.9,13.46,12.81,9746,13.42,2022-08-26T04:00:00Z,991660,12.994324
12.71,12.95,12.66,8516,12.75,2022-08-29T04:00:00Z,764525,12.777438
13.18,13.22,12.595,12993,12.88,2022-08-30T04:00:00Z,1378787,12.995577
12.9,13.32,12.825,11775,13.28,2022-08-31T04:00:00Z,1266569,13.05123
12.69,12.72,12.26,12535,12.7,2022-09-01T04:00:00Z,1046340,12.558634
12.48,12.865,12.42,8043,12.85,2022-09-02T04:00:00Z,771146,12.594674
12.59,12.67,12.34,8414,12.51,2022-09-06T04:00:00Z,945394,12.552829
13.32,13.39,12.574,10806,12.6,2022-09-07T04:00:00Z,1635052,13.204352
12.78,13.0,12.47,14763,12.8,2022-09-08T04:00:00Z,1604919,12.784661
12.91,13.095,12.81,14865,12.82,2022-09-09T04:00:00Z,8600317,12.91794
12.98,13.18,12.8,11181,12.98,2022-09-12T04:00:00Z,1400037,12.951039
12.39,12.63,12.285,9775,12.42,2022-09-13T04:00:00Z,1257466,12.414709
12.73,12.74,12.125,9009,12.32,2022-09-14T04:00:00Z,892091,12.617043
12.73,12.83,12.495,8985,12.65,2022-09-15T04:00:00Z,1150290,12.701965
11.88,12.56,11.82,12047,12.49,2022-09-16T04:00:00Z,2187082,11.948769
12.15,12.2092,11.82,10787,11.84,2022-09-19T04:00:00Z,1244811,12.110166
11.8,12.09,11.61,8929,12.06,2022-09-20T04:00:00Z,980257,11.795276
11.25,11.76,11.23,14287,11.76,2022-09-21T04:00:00Z,1760012,11.416206
10.81,11.27,10.7701,8485,11.27,2022-09-22T04:00:00Z,1106146,10.861101
10.31,10.63,10.055,12938,10.63,2022-09-23T04:00:00Z,1597474,10.279413
9.96,10.36,9.95,11636,10.24,2022-09-26T04:00:00Z,1412735,10.043427
10.07,10.45,10.0,9564,10.19,2022-09-27T04:00:00Z,1255419,10.112809
10.18,10.28,9.915,8856,10.07,2022-09-28T04:00:00Z,1424465,10.14442
9.89,9.94,9.63,10096,9.92,2022-09-29T04:00:00Z,1118552,9.831776
9.7,10.025,9.69,6503,9.81,2022-09-30T04:00:00Z,845367,9.786196
9.94,10.03,9.64,8679,9.79,2022-10-03T04:00:00Z,819532,9.914163
10.64,10.67,10.3,7481,10.3,2022-10-04T04:00:00Z,915726,10.5824
10.52,10.55,10.245,7503,10.37,2022-10-05T04:00:00Z,806645,10.42628
10.49,10.59,10.18,8875,10.42,2022-10-06T04:00:00Z,1069628,10.447722
9.76,10.335,9.54,12762,10.28,2022-10-07T04:00:00Z,1287280,9.779568
9.58,9.77,9.515,8569,9.77,2022-10-10T04:00:00Z,870570,9.602579
9.54,9.95,9.48,10627,9.79,2022-10-11T04:00:00Z,1152399,9.598476
9.46,9.55,9.23,9907,9.39,2022-10-12T04:00:00Z,1083671,9.450965
9.25,9.68,9.18,11885,9.41,2022-10-13T04:00:00Z,1550140,9.3946
8.94,9.53,8.94,11846,9.47,2022-10-14T04:00:00Z,1412367,9.072417
9.37,9.5,9.22,11656,9.22,2022-10-17T04:00:00Z,1469722,9.364868
9.54,9.68,9.33,12134,9.56,2022-10-18T04:00:00Z,1320667,9.473702
9.54,9.675,9.42,11228,9.56,2022-10-19T04:00:00Z,1240158,9.512001
9.4,9.77,9.34,11727,9.55,2022-10-20T04:00:00Z,1312625,9.456903
9.57,9.67,9.32,11264,9.38,2022-10-21T04:00:00Z,1125207,9.54156
9.6,9.7,9.48,11277,9.59,2022-10-24T04:00:00Z,1223687,9.594839
9.92,9.93,9.51,9561,9.56,2022-10-25T04:00:00Z,981404,9.799449
10.19,10.425,9.67,17701,9.81,2022-10-26T04:00:00Z,1869632,10.183458
11.87,11.92,10.18,22598,10.25,2022-10-27T04:00:00Z,2506583,11.544542
12.48,12.59,11.87,19017,11.97,2022-10-28T04:00:00Z,1910741,12.345774
13.11,13.15,12.42,14900,12.6,2022-10-31T04:00:00Z,1508662,12.960956
13.32,13.65,12.97,12951,13.24,2022-11-01T04:00:00Z,1484913,13.354161
13.06,13.49,12.88,12070,13.19,2022-11-02T04:00:00Z,1216412,13.11132
12.69,13.01,12.665,12345,12.84,2022-11-03T04:00:00Z,1165176,12.785466
12.68,13.09,12.535,10044,13.0,2022-11-04T04:00:00Z,1079867,12.758738
13.14,13.18,12.64,9803,12.89,2022-11-07T05:00:00Z,837523,13.07033
12.81,13.24,12.75,9718,13.24,2022-11-08T05:00:00Z,725928,12.957833
12.83,13.165,12.45,9042,12.595,2022-11-09T05:00:00Z,747401,12.937527
13.46,13.58,13.24,10727,13.37,2022-11-10T05:00:00Z,899587,13.451004
13.59,13.9001,13.38,9267,13.48,2022-11-11T05:00:00Z,853498,13.672719
13.54,13.9,13.48,9073,13.65,2022-11-14T05:00:00Z,893516,13.604254
13.95,14.34,13.79,9993,13.83,2022-11-15T05:00:00Z,903149,14.069367
13.67,14.11,13.645,10726,14.01,2022-11-16T05:00:00Z,1174431,13.764986
13.3,13.85,13.1,8513,13.35,2022-11-17T05:00:00Z,792149,13.27675
13.24,13.88,13.22,5613,13.73,2022-11-18T05:00:00Z,789293,13.39378
13.24,13.32,12.95,9037,13.16,2022-11-21T05:00:00Z,764176,13.182661
13.07,13.25,12.96,7465,13.25,2022-11-22T05:00:00Z,649800,13.090074
13.23,13.385,13.04,6898,13.04,2022-11-23T05:00:00Z,539999,13.241433
13.46,13.57,13.2,4619,13.23,2022-11-25T05:00:00Z,351479,13.440705
12.9,13.48,12.875,7730,13.29,2022-11-28T05:00:00Z,618894,13.043135
12.93,13.045,12.84,8357,12.89,2022-11-29T05:00:00Z,702568,12.924853
13.04,13.04,12.5501,8062,12.91,2022-11-30T05:00:00Z,772521,12.890128
12.94,13.17,12.92,7730,13.04,2022-12-01T05:00:00Z,541436,13.009758
13.03,13.06,12.71,5701,12.75,2022-12-02T05:00:00Z,542973,12.98506
13.06,13.25,12.87,7690,13.01,2022-12-05T05:00:00Z,591654,13.032487
12.89,13.1505,12.76,7005,13.15,2022-12-06T05:00:00Z,467590,12.889573
12.24,12.84,12.175,7559,12.82,2022-12-07T05:00:00Z,1395933,12.313173
12.34,12.46,12.175,6593,12.33,2022-12-08T05:00:00Z,488263,12.325018
12.38,12.45,12.0421,7665,12.19,2022-12-09T05:00:00Z,1299692,12.356102
12.65,12.655,12.24,7763,12.4,2022-12-12T05:00:00Z,748838,12.548363
12.21,13.075,12.1,7880,13.07,2022-12-13T05:00:00Z,713660,12.353116
11.99,12.42,11.825,8303,12.33,2022-12-14T05:00:00Z,682785,12.064664
11.7,11.98,11.555,4890,11.85,2022-12-15T05:00:00Z,493462,11.7195
11.39,11.7,11.35,7292,11.55,2022-12-16T05:00:00Z,726925,11.452217
11.07,11.45,11.07,5148,11.45,2022-12-19T05:00:00Z,417948,11.160769
10.9,11.15,10.765,9352,11.02,2022-12-20T05:00:00Z,934472,10.884721
10.9,11.215,10.83,7256,11.05,2022-12-21T05:00:00Z,767120,11.002627
10.69,10.8,10.42,4697,10.8,2022-12-22T05:00:00Z,512343,10.614104
10.45,10.7245,10.335,4784,10.66,2022-12-23T05:00:00Z,570645,10.443266
10.22,10.35,10.02,5693,10.29,2022-12-27T05:00:00Z,514691,10.202519
9.93,10.23,9.91,5588,10.2,2022-12-28T05:00:00Z,450897,10.000376
10.2,10.26,9.94,6853,10.03,2022-12-29T05:00:00Z,653097,10.134003
10.27,10.28,9.97,5181,10.07,2022-12-30T05:00:00Z,476078,10.200976
10.1,10.51,9.98,7283,10.46,2023-01-03T05:00:00Z,783166,10.117878
10.72,10.84,10.23,6558,10.25,2023-01-04T05:00:00Z,751033,10.675909
10.42,10.655,10.34,6419,10.62,2023-01-05T05:00:00Z,675851,10.465999
10.43,10.66,10.235,7541,10.56,2023-01-06T05:00:00Z,755015,10.416365
10.57,10.85,10.49,7019,10.61,2023-01-09T05:00:00Z,1066178,10.595574
11.01,11.055,10.57,5748,10.57,2023-01-10T05:00:00Z,514875,10.893033
11.41,11.45,11.04,6777,11.07,2023-01-11T05:00:00Z,748436,11.318031
12.07,12.115,11.43,8148,11.63,2023-01-12T05:00:00Z,905677,11.896161
12.24,12.29,11.51,6385,11.68,2023-01-13T05:00:00Z,565294,12.120849
12.15,12.2718,11.935,6344,12.23,2023-01-17T05:00:00Z,559911,12.08339
12.02,12.56,11.99,7235,12.45,2023-01-18T05:00:00Z,601070,12.148579
11.91,11.99,11.71,5930,11.89,2023-01-19T05:00:00Z,425061,11.883236
12.18,12.25,11.81,6616,12.02,2023-01-20T05:00:00Z,583464,12.130881
12.25,12.31,12.07,5551,12.26,2023-01-23T05:00:00Z,493947,12.219491
12.53,12.61,12.2,5864,12.24,2023-01-24T05:00:00Z,480518,12.465804
12.38,12.53,12.105,6195,12.48,2023-01-25T05:00:00Z,388772,12.305955
12.38,12.51,12.15,5640,12.44,2023-01-26T05:00:00Z,475629,12.313573
12.25,12.44,12.205,4682,12.31,2023-01-27T05:00:00Z,337628,12.328605
12.24,12.38,12.01,4514,12.12,2023-01-30T05:00:00Z,372194,12.24131
12.58,12.62,12.26,5148,12.32,2023-01-31T05:00:00Z,393973,12.509863
12.81,12.925,12.38,7765,12.49,2023-02-01T05:00:00Z,615268,12.694237
13.5,13.8,12.8608,11284,12.91,2023-02-02T05:00:00Z,891294,13.380131
13.76,14.095,13.24,10584,13.25,2023-02-03T05:00:00Z,896070,13.753854
13.75,13.84,13.45,8658,13.57,2023-02-06T05:00:00Z,687696,13.695133
13.63,13.9,13.35,8108,13.66,2023-02-07T05:00:00Z,677304,13.640868
13.6,14.03,13.52,8769,13.54,2023-02-08T05:00:00Z,844571,13.699485
11.58,13.15,10.92,36957,12.78,2023-02-09T05:00:00Z,4089395,11.491012
11.6,11.86,11.35,21993,11.42,2023-02-10T05:00:00Z,2237269,11.609129
11.38,11.82,11.29,15695,11.58,2023-02-13T05:00:00Z,2001532,11.452632
11.7,11.845,11.23,14737,11.31,2023-02-14T05:00:00Z,1329371,11.667002
11.47,11.6699,11.3,13531,11.32,2023-02-15T05:00:00Z,1518124,11.439231
11.19,11.465,11.155,9842,11.36,2023-02-16T05:00:00Z,964681,11.274621
11.18,11.3,11.01,9937,11.14,2023-02-17T05:00:00Z,862176,11.172454
10.92,11.075,10.84,11082,11.02,2023-02-21T05:00:00Z,1087978,10.947419
10.9,10.97,10.5322,14885,10.88,2023-02-22T05:00:00Z,1316552,10.810903
10.96,11.14,10.765,12238,10.96,2023-02-23T05:00:00Z,870708,10.935472
11.11,11.12,10.64,10700,10.75,2023-02-24T05:00:00Z,1053085,11.007963
11.24,11.4675,10.57,28441,11.2,2023-02-27T05:00:00Z,3229140,11.127596
11.76,11.9,11.161,15034,11.22,2023-02-28T05:00:00Z,2049978,11.720511
11.29,11.85,11.195,14135,11.77,2023-03-01T05:00:00Z,1694965,11.440923
11.37,11.39,10.915,11889,11.17,2023-03-02T05:00:00Z,1135611,11.242551
11.58,11.72,11.46,9277,11.51,2023-03-03T05:00:00Z,889718,11.593568
11.47,11.86,11.46,11215,11.74,2023-03-06T05:00:00Z,1218554,11.567308
11.77,11.805,11.43,12260,11.54,2023-03-07T05:00:00Z,1027290,11.677328
11.75,11.84,11.22,15993,11.8,2023-03-08T05:00:00Z,2280858,11.575143
11.14,11.8,11.13,11680,11.75,2023-03-09T05:00:00Z,1239257,11.398121
10.66,11.22,10.54,27995,11.16,2023-03-10T05:00:00Z,10446505,10.682303
10.4,10.55,10.185,14411,10.52,2023-03-13T04:00:00Z,1967952,10.377433
9.89,10.57,9.8048,15455,10.53,2023-03-14T04:00:00Z,1653287,10.042649
9.16,9.59,9.0,19769,9.59,2023-03-15T04:00:00Z,2640662,9.200036
9.38,9.475,8.94,15684,8.98,2023-03-16T04:00:00Z,1795359,9.323264
9.11,9.4663,9.035,18745,9.24,2023-03-17T04:00:00Z,3254927,9.149764
9.1,9.27,9.065,10526,9.1,2023-03-20T04:00:00Z,1445392,9.120994
9.38,9.49,9.255,8627,9.33,2023-03-21T04:00:00Z,1240774,9.387082
9.05,9.42,9.03,8079,9.42,2023-03-22T04:00:00Z,1352213,9.113766
8.85,9.16,8.74,8914,9.14,2023-03-23T04:00:00Z,1074029,8.90915
8.66,8.75,8.39,12601,8.75,2023-03-24T04:00:00Z,1721480,8.597463
8.78,8.8257,8.6521,7241,8.79,2023-03-27T04:00:00Z,1317726,8.769066
8.98,9.04,8.74,9855,8.76,2023-03-28T04:00:00Z,2515293,8.940247
9.38,9.42,9.21,8856,9.25,2023-03-29T04:00:00Z,2145567,9.346348
9.42,9.7199,9.41,7974,9.55,2023-03-30T04:00:00Z,1826602,9.450227
9.84,9.85,9.49,7494,9.52,2023-03-31T04:00:00Z,892415,9.729544
9.58,9.76,9.37,11741,9.69,2023-04-03T04:00:00Z,1161378,9.536633
9.59,9.655,9.4008,7532,9.63,2023-04-04T04:00:00Z,836207,9.54557
9.46,9.585,9.2225,9482,9.52,2023-04-05T04:00:00Z,1482131,9.431381
9.47,9.56,9.315,13142,9.54,2023-04-06T04:00:00Z,2300202,9.443709
9.75,9.85,9.46,11687,9.46,2023-04-10T04:00:00Z,1721049,9.715497
9.8,10.07,9.7,9691,9.79,2023-04-11T04:00:00Z,969325,9.865598
9.49,9.87,9.27,12135,9.85,2023-04-12T04:00:00Z,985233,9.494112
9.49,9.61,9.3,7900,9.58,2023-04-13T04:00:00Z,691447,9.505602
9.25,9.48,9.18,7311,9.47,2023-04-14T04:00:00Z,715955,9.267612
9.47,9.495,9.26,6198,9.31,2023-04-17T04:00:00Z,615523,9.445453
9.5,9.59,9.3785,7068,9.59,2023-04-18T04:00:00Z,624803,9.477356
9.68,9.77,9.325,8819,9.41,2023-04-19T04:00:00Z,926419,9.614867
9.58,9.79,9.47,6337,9.55,2023-04-20T04:00:00Z,660230,9.590514
9.5,9.61,9.42,6797,9.56,2023-04-21T04:00:00Z,537435,9.485524
9.39,9.62,9.3102,5554,9.53,2023-04-24T04:00:00Z,533786,9.403059
9.07,9.35,9.05,7946,9.26,2023-04-25T04:00:00Z,688936,9.12357
8.9,9.25,8.88,7988,9.06,2023-04-26T04:00:00Z,694724,8.969637
8.99,9.045,8.8701,11833,8.91,2023-04-27T04:00:00Z,920994,8.983545
9.49,9.57,9.0,11284,9.0,2023-04-28T04:00:00Z,1102190,9.418466
9.6,9.61,9.26,12619,9.41,2023-05-01T04:00:00Z,1308898,9.525882
9.37,9.6,9.15,16483,9.59,2023-05-02T04:00:00Z,1855792,9.346109
9.54,9.845,9.3,13962,9.35,2023-05-03T04:00:00Z,1403643,9.631469
7.65,8.85,7.61,30759,8.84,2023-05-04T04:00:00Z,4190078,7.901294
8.09,8.245,7.75,15806,7.78,2023-05-05T04:00:00Z,1772372,8.070262
8.1,8.22,7.82,15026,7.85,2023-05-08T04:00:00Z,1593717,8.052999
8.15,8.195,7.875,8584,8.06,2023-05-09T04:00:00Z,976548,8.088743
8.0,8.25,7.82,9788,8.25,2023-05-10T04:00:00Z,1327232,8.012715
7.93,7.9601,7.78,8942,7.89,2023-05-11T04:00:00Z,903469,7.889195
7.81,8.05,7.785,7622,7.94,2023-05-12T04:00:00Z,809818,7.843288
8.03,8.06,7.76,9130,7.84,2023-05-15T04:00:00Z,979568,7.985927
7.79,8.052,7.78,8213,8.01,2023-05-16T04:00:00Z,851067,7.8776
8.19,8.32,7.87,10695,7.88,2023-05-17T04:00:00Z,1127523,8.153277
8.04,8.23,7.96,11090,8.16,2023-05-18T04:00:00Z,1450880,8.044153
7.88,8.11,7.82,12115,8.11,2023-05-19T04:00:00Z,1301690,7.901535
7.92,7.98,7.74,12404,7.91,2023-05-22T04:00:00Z,1440745,7.890267
7.96,8.26,7.91,12325,7.92,2023-05-23T04:00:00Z,1001840,8.039251
7.88,7.95,7.755,9570,7.91,2023-05-24T04:00:00Z,1159017,7.835246
7.9,8.11,7.765,9994,7.91,2023-05-25T04:00:00Z,1498821,7.899675
8.2,8.41,7.97,16563,7.97,2023-05-26T04:00:00Z,2144109,8.238887
8.23,8.41,8.11,12744,8.28,2023-05-30T04:00:00Z,1356294,8.213993
8.23,8.45,8.15,14021,8.32,2023-05-31T04:00:00Z,1575604,8.264189
8.27,8.465,8.22,11409,8.24,2023-06-01T04:00:00Z,1264878,8.305113
9.14,9.27,8.47,33306,8.54,2023-06-02T04:00:00Z,5035408,8.995865
9.02,9.175,8.88,10788,9.16,2023-06-05T04:00:00Z,1056558,9.02199
9.32,9.425,8.93,9372,8.96,2023-06-06T04:00:00Z,918354,9.298817
9.24,9.54,9.16,12808,9.36,2023-06-07T04:00:00Z,1237520,9.254506
9.18,9.35,9.11,12406,9.24,2023-06-08T04:00:00Z,1323202,9.216336
9.36,9.52,9.13,28092,9.23,2023-06-09T04:00:00Z,12781341,9.336799
9.41,9.719,9.39,14370,9.42,2023-06-12T04:00:00Z,1638374,9.47547
9.84,9.95,9.41,14013,9.41,2023-06-13T04:00:00Z,1380540,9.780773
9.88,10.22,9.74,16956,9.85,2023-06-14T04:00:00Z,1762980,9.935259
9.82,10.0,9.77,14068,9.8,2023-06-15T04:00:00Z,1346285,9.874935
9.7,9.94,9.69,10383,9.88,2023-06-16T04:00:00Z,1247073,9.752313
9.57,9.69,9.48,16249,9.65,2023-06-20T04:00:00Z,2065514,9.56054
9.45,9.61,9.38,13022,9.54,2023-06-21T04:00:00Z,1054905,9.46848
9.39,9.39,9.14,12747,9.36,2023-06-22T04:00:00Z,1560073,9.277073
9.11,9.255,9.07,9369,9.17,2023-06-23T04:00:00Z,1482594,9.127282
9.02,9.25,9.01,11027,9.12,2023-06-26T04:00:00Z,1019579,9.087731
9.57,9.685,9.06,13461,9.06,2023-06-27T04:00:00Z,1264210,9.505544
9.59,9.72,9.5,9608,9.66,2023-06-28T04:00:00Z,753247,9.600276
9.39,9.655,9.37,9464,9.58,2023-06-29T04:00:00Z,1227511,9.449
9.67,9.75,9.445,9358,9.56,2023-06-30T04:00:00Z,968451,9.645132
9.83,9.895,9.66,8211,9.67,2023-07-03T04:00:00Z,797029,9.769575
9.94,10.0675,9.66,12506,9.75,2023-07-05T04:00:00Z,1095322,9.933787
9.94,9.97,9.7,9965,9.82,2023-07-06T04:00:00Z,932653,9.873388
10.32,10.57,9.98,11293,9.98,2023-07-07T04:00:00Z,1195447,10.359353
10.48,10.54,10.26,10914,10.33,2023-07-10T04:00:00Z,1139197,10.46887
10.46,10.57,10.35,9137,10.48,2023-07-11T04:00:00Z,768832,10.460057
10.15,10.57,9.97,15292,10.57,2023-07-12T04:00:00Z,1746610,10.154234
9.87,10.55,9.86,13135,10.4,2023-07-13T04:00:00Z,1575855,10.083049
9.73,9.91,9.54,13363,9.87,2023-07-14T04:00:00Z,1424801,9.695632
9.57,9.79,9.54,10263,9.71,2023-07-17T04:00:00Z,1027352,9.639856
9.93,9.98,9.52,12669,9.57,2023-07-18T04:00:00Z,1339546,9.819556
10.2,10.265,9.89,15149,9.95,2023-07-19T04:00:00Z,1542959,10.149052
9.95,10.14,9.73,17128,10.14,2023-07-20T04:00:00Z,1616871,9.905122
9.92,10.09,9.745,14350,10.01,2023-07-21T04:00:00Z,1492997,9.901957
9.84,10.01,9.78,13276,9.85,2023-07-24T04:00:00Z,1135229,9.866949
9.42,9.64,9.185,17175,9.63,2023-07-25T04:00:00Z,1925910,9.363354
9.56,9.66,9.34,14708,9.48,2023-07-26T04:00:00Z,1385985,9.47656
9.1,9.42,9.01,16556,9.42,2023-07-27T04:00:00Z,1904703,9.17803
9.23,9.27,9.09,13739,9.17,2023-07-28T04:00:00Z,1296292,9.192023
9.3,9.5,9.18,15164,9.25,2023-07-31T04:00:00Z,1262398,9.314106
8.96,9.19,8.84,21492,9.15,2023-08-01T04:00:00Z,1977036,8.966091
8.4,8.84,8.065,38646,8.84,2023-08-02T04:00:00Z,4650157,8.295497
8.27,8.34,8.08,17727,8.26,2023-08-03T04:00:00Z,1862955,8.25204
8.09,8.45,8.04,20790,8.34,2023-08-04T04:00:00Z,2269448,8.187158
7.9,8.2,7.85,19129,8.04,2023-08-07T04:00:00Z,2298213,7.950987
7.78,7.835,7.53,18326,7.75,2023-08-08T04:00:00Z,2089912,7.748009
7.52,7.725,7.47,17798,7.71,2023-08-09T04:00:00Z,1816962,7.555713
7.58,7.6601,7.5125,14683,7.59,2023-08-10T04:00:00Z,1192363,7.579652
7.37,7.55,7.335,16988,7.55,2023-08-11T04:00:00Z,1491862,7.405254
7.24,7.32,7.15,18890,7.32,2023-08-14T04:00:00Z,1674026,7.222822
7.11,7.23,7.01,18579,7.16,2023-08-15T04:00:00Z,2145340,7.103509
7.04,7.2499,7.025,14545,7.12,2023-08-16T04:00:00Z,1383431,7.104611
6.99,7.1,6.96,18160,7.04,2023-08-17T04:00:00Z,1639204,7.009761
6.91,6.98,6.84,16259,6.95,2023-08-18T04:00:00Z,1617961,6.91765
6.83,6.945,6.82,15870,6.92,2023-08-21T04:00:00Z,1940300,6.853173
6.73,6.92,6.655,17566,6.85,2023-08-22T04:00:00Z,1902128,6.718211
6.92,6.93,6.65,18637,6.73,2023-08-23T04:00:00Z,2016587,6.823039
6.65,7.07,6.6,16576,6.89,2023-08-24T04:00:00Z,1905977,6.702834
6.57,6.69,6.5,13797,6.67,2023-08-25T04:00:00Z,1724243,6.590482
6.58,6.7358,6.5288,14900,6.65,2023-08-28T04:00:00Z,1729412,6.602782
6.68,6.735,6.48,12652,6.57,2023-08-29T04:00:00Z,1767407,6.650485
6.46,6.68,6.45,14023,6.68,2023-08-30T04:00:00Z,1679477,6.524911
6.28,6.52,6.275,19668,6.5,2023-08-31T04:00:00Z,2703939,6.368572
6.3,6.415,6.245,16023,6.34,2023-09-01T04:00:00Z,2461942,6.288767
6.35,6.38,6.105,20016,6.26,2023-09-05T04:00:00Z,2291927,6.29385
6.16,6.415,6.15,19897,6.31,2023-09-06T04:00:00Z,2078046,6.204345
6.11,6.21,6.06,13889,6.1,2023-09-07T04:00:00Z,1677780,6.111835
5.99,6.1209,5.885,21002,6.11,2023-09-08T04:00:00Z,5237276,5.978269
6.18,6.23,5.81,25516,6.03,2023-09-11T04:00:00Z,3527562,6.06812
6.16,6.26,6.095,13784,6.18,2023-09-12T04:00:00Z,1419083,6.187368
5.595,5.7347,5.515,22631,5.68,2023-09-13T04:00:00Z,4515641,5.604872
5.565,5.61,5.31,18342,5.59,2023-09-14T04:00:00Z,3253219,5.483513
5.54,5.61,5.42,16213,5.52,2023-09-15T04:00:00Z,3611040,5.528144
5.15,5.4,5.135,21799,5.39,2023-09-18T04:00:00Z,3885254,5.212475
4.97,5.235,4.96,16677,5.13,2023-09-19T04:00:00Z,3175405,5.048335
4.8,5.0289,4.78,15208,4.98,2023-09-20T04:00:00Z,2681197,4.87665
4.84,4.92,4.56,16354,4.58,2023-09-21T04:00:00Z,3254056,4.799031
4.69,4.855,4.59,19205,4.83,2023-09-22T04:00:00Z,2947674,4.669511
4.76,4.79,4.555,15843,4.63,2023-09-25T04:00:00Z,2703371,4.724437
4.68,4.845,4.635,11084,4.71,2023-09-26T04:00:00Z,1767778,4.693884
4.66,4.76,4.59,12570,4.69,2023-09-27T04:00:00Z,1958375,4.664186
4.83,4.9193,4.61,14444,4.66,2023-09-28T04:00:00Z,2589073,4.812781
4.84,4.94,4.8,13314,4.87,2023-09-29T04:00:00Z,2078590,4.859484
4.57,4.85,4.52,18121,4.83,2023-10-02T04:00:00Z,2469140,4.585763
4.53,4.63,4.48,16236,4.52,2023-10-03T04:00:00Z,2495675,4.550597
4.7,4.73,4.4899,14572,4.57,2023-10-04T04:00:00Z,1881934,4.65424
4.71,4.735,4.575,11185,4.67,2023-10-05T04:00:00Z,1760001,4.650953
4.72,4.81,4.6,10106,4.63,2023-10-06T04:00:00Z,1215219,4.727913
4.61,4.615,4.415,9712,4.59,2023-10-09T04:00:00Z,1432614,4.529995
4.77,4.9099,4.69,12772,4.69,2023-10-10T04:00:00Z,2097483,4.798092
4.7,4.94,4.64,10152,4.75,2023-10-11T04:00:00Z,1292104,4.714983
4.67,4.79,4.5398,15168,4.74,2023-10-12T04:00:00Z,2227998,4.656492
4.47,4.68,4.27,18737,4.65,2023-10-13T04:00:00Z,3497928,4.423909
4.63,4.65,4.4225,13403,4.47,2023-10-16T04:00:00Z,2014608,4.581807
4.53,4.67,4.4805,11298,4.61,2023-10-17T04:00:00Z,1640277,4.556345
4.35,4.44,4.24,14744,4.44,2023-10-18T04:00:00Z,2600051,4.31857
4.29,4.455,4.2713,13746,4.35,2023-10-19T04:00:00Z,1849889,4.353184
4.23,4.3499,4.23,12275,4.28,2023-10-20T04:00:00Z,2120431,4.277344
4.1,4.26,4.09,19347,4.21,2023-10-23T04:00:00Z,2964813,4.170416
3.89,4.19,3.84,17567,4.15,2023-10-24T04:00:00Z,3071160,3.932205
3.84,3.94,3.82,18528,3.87,2023-10-25T04:00:00Z,2661153,3.864439
4.19,4.2175,3.835,20800,3.9,2023-10-26T04:00:00Z,3026905,4.07858
3.8,4.12,3.77,18827,4.0,2023-10-27T04:00:00Z,2857430,3.862199
3.655,3.85,3.65,14732,3.81,2023-10-30T04:00:00Z,2141184,3.709095
3.39,3.65,3.39,14617,3.65,2023-10-31T04:00:00Z,2281873,3.458744
3.23,3.39,3.19,14999,3.38,2023-11-01T04:00:00Z,2381887,3.257214
3.64,3.6704,3.3,17816,3.31,2023-11-02T04:00:00Z,2970617,3.572304
3.92,4.03,3.76,15010,3.76,2023-11-03T04:00:00Z,2442689,3.924116
