c,h,l,n,o,t,v,vw
107.24,110.4,107.08,45420,110.2,2017-04-28T04:00:00Z,6727672,108.52
107.05,107.86,106.72,28506,107.15,2017-05-01T04:00:00Z,3580273,107.3
107.29,107.6,106.89,31223,106.91,2017-05-02T04:00:00Z,4488158,107.23
107.19,107.56,106.42,36498,106.73,2017-05-03T04:00:00Z,4930645,107.03
107.29,107.47,106.84,23508,107.37,2017-05-04T04:00:00Z,3061556,107.25
107.47,107.74,106.93,22720,107.74,2017-05-05T04:00:00Z,4984013,107.28
107.24,107.51,106.98,19547,107.51,2017-05-08T04:00:00Z,2840394,107.24
107.87,108.04,107.12,24873,107.33,2017-05-09T04:00:00Z,3178429,107.71
107.74,108.0,107.3,19966,107.78,2017-05-10T04:00:00Z,2685819,107.67
107.87,108.36,106.95,18703,107.85,2017-05-11T04:00:00Z,2380524,107.68
107.53,107.77,107.35,16503,107.71,2017-05-12T04:00:00Z,2432364,107.54
107.93,108.01,107.42,15194,107.59,2017-05-15T04:00:00Z,2680248,107.79
107.96,108.15,107.46,18338,107.99,2017-05-16T04:00:00Z,2141137,107.93
106.81,107.72,106.74,28435,107.46,2017-05-17T04:00:00Z,3554220,107.27
107.2,107.83,106.03,22934,106.69,2017-05-18T04:00:00Z,2851446,107.17
108.01,108.51,107.43,18757,107.98,2017-05-19T04:00:00Z,3142328,107.97
108.37,108.81,108.07,18995,108.75,2017-05-22T04:00:00Z,2429637,108.35
108.38,108.81,107.97,20596,108.28,2017-05-23T04:00:00Z,2463305,108.39
108.62,109.05,108.28,17622,108.62,2017-05-24T04:00:00Z,2520194,108.62
109.94,110.09,108.63,19692,109.24,2017-05-25T04:00:00Z,2901696,109.68
109.53,110.24,109.19,22561,109.9,2017-05-26T04:00:00Z,3368335,109.5
109.26,109.5,109.02,15640,109.08,2017-05-30T04:00:00Z,3401372,109.29
109.31,109.72,109.29,19862,109.71,2017-05-31T04:00:00Z,2609006,109.45
109.69,110.03,109.17,22173,109.78,2017-06-01T04:00:00Z,2604648,109.63
110.17,110.64,109.64,21250,109.84,2017-06-02T04:00:00Z,3114823,110.24
109.73,110.27,109.71,17224,110.09,2017-06-05T04:00:00Z,2836308,109.96
109.11,109.87,109.07,19565,109.68,2017-06-06T04:00:00Z,2294846,109.37
109.09,109.6,108.94,18139,109.21,2017-06-07T04:00:00Z,2487216,109.18
109.77,109.81,108.62,17745,108.62,2017-06-08T04:00:00Z,3219920,109.59
109.97,110.21,109.28,17763,109.75,2017-06-09T04:00:00Z,2897078,109.88
109.54,110.34,108.99,22050,109.59,2017-06-12T04:00:00Z,2566580,109.55
110.46,110.49,109.62,18684,109.95,2017-06-13T04:00:00Z,3527469,110.34
110.34,110.84,110.0,20720,110.74,2017-06-14T04:00:00Z,2368639,110.39
110.53,110.65,109.61,18025,109.61,2017-06-15T04:00:00Z,3406833,110.45
110.66,111.24,110.34,21854,110.71,2017-06-16T04:00:00Z,4247213,110.7
111.66,111.71,110.97,22574,111.17,2017-06-19T04:00:00Z,3526476,111.43
110.89,111.33,110.75,17479,111.1,2017-06-20T04:00:00Z,2189760,111.01
110.35,111.11,110.07,20592,111.0,2017-06-21T04:00:00Z,2832269,110.5
110.2,110.65,109.9,15354,110.65,2017-06-22T04:00:00Z,2132017,110.31
110.14,110.36,109.86,16900,110.15,2017-06-23T04:00:00Z,7823512,110.12
110.36,110.97,110.19,13671,110.47,2017-06-26T04:00:00Z,1430481,110.49
109.26,110.56,109.21,17525,110.44,2017-06-27T04:00:00Z,2218984,109.58
110.12,110.46,109.73,18579,110.32,2017-06-28T04:00:00Z,2767305,110.1
108.76,110.27,108.02,16983,110.12,2017-06-29T04:00:00Z,2140702,108.88
109.56,110.04,109.07,14789,109.67,2017-06-30T04:00:00Z,2328966,109.59
109.91,110.51,109.76,8680,110.09,2017-07-03T04:00:00Z,1110566,110.1
109.98,110.15,109.53,15308,109.82,2017-07-05T04:00:00Z,2282976,109.96
109.63,110.23,109.49,15345,109.98,2017-07-06T04:00:00Z,1618338,109.85
110.24,110.67,109.74,15095,109.97,2017-07-07T04:00:00Z,1995215,110.26
110.71,111.4,110.0,15402,110.21,2017-07-10T04:00:00Z,2424028,110.76
110.33,110.88,109.73,16901,110.88,2017-07-11T04:00:00Z,2135091,110.35
110.78,111.16,110.56,16012,110.9,2017-07-12T04:00:00Z,2015976,110.81
111.24,111.41,110.68,21380,110.83,2017-07-13T04:00:00Z,2696597,111.14
111.65,111.73,111.07,16207,111.39,2017-07-14T04:00:00Z,2069325,111.56
111.18,111.72,110.97,15061,111.72,2017-07-17T04:00:00Z,1619194,111.23
111.12,111.25,110.77,13000,111.05,2017-07-18T04:00:00Z,2010083,111.09
111.91,111.93,111.21,15673,111.38,2017-07-19T04:00:00Z,2485834,111.69
110.93,112.13,110.85,24962,111.94,2017-07-20T04:00:00Z,3248961,111.31
112.08,112.96,109.9,27451,109.9,2017-07-21T04:00:00Z,4150108,111.87
113.19,113.37,112.4,28856,112.45,2017-07-24T04:00:00Z,4386698,113.11
112.82,113.43,112.22,25927,113.43,2017-07-25T04:00:00Z,3381827,112.76
113.83,114.0,112.5,23204,112.89,2017-07-26T04:00:00Z,3148295,113.55
112.59,114.01,112.08,35768,113.83,2017-07-27T04:00:00Z,4004742,112.76
112.44,112.84,111.94,17881,112.59,2017-07-28T04:00:00Z,2127482,112.29
111.89,113.51,111.8,28528,113.02,2017-07-31T04:00:00Z,4437150,112.34
112.62,112.66,111.64,23852,112.08,2017-08-01T04:00:00Z,3254359,112.41
114.02,114.16,112.5,42110,112.91,2017-08-02T04:00:00Z,5492241,113.66
114.71,114.71,113.44,23202,113.91,2017-08-03T04:00:00Z,2891887,114.23
115.11,115.13,114.35,25800,114.66,2017-08-04T04:00:00Z,4086425,114.87
114.22,115.25,113.38,31266,115.25,2017-08-07T04:00:00Z,3840880,113.92
113.98,114.78,113.84,17175,114.11,2017-08-08T04:00:00Z,2302310,114.19
114.25,114.51,113.6,20052,114.12,2017-08-09T04:00:00Z,2195107,113.97
112.81,113.83,112.64,22329,113.7,2017-08-10T04:00:00Z,3602414,112.99
112.27,113.08,112.26,22530,112.47,2017-08-11T04:00:00Z,2661002,112.51
113.65,113.99,112.61,22314,112.73,2017-08-14T04:00:00Z,2622539,113.61
112.96,113.96,112.83,19092,113.78,2017-08-15T04:00:00Z,1966225,113.13
114.04,114.43,113.3,20257,113.41,2017-08-16T04:00:00Z,2393660,114.02
112.2,113.88,112.2,21678,113.68,2017-08-17T04:00:00Z,4055267,112.56
111.46,112.24,111.37,21573,112.1,2017-08-18T04:00:00Z,3770610,111.68
111.97,112.14,111.09,16322,111.45,2017-08-21T04:00:00Z,1710084,111.83
113.07,113.28,112.24,16555,112.33,2017-08-22T04:00:00Z,1859674,112.92
112.67,113.17,112.46,13609,112.5,2017-08-23T04:00:00Z,1425456,112.82
112.77,113.19,112.48,19545,112.85,2017-08-24T04:00:00Z,2213798,112.86
113.0,113.7,112.99,14747,113.37,2017-08-25T04:00:00Z,2370296,113.2
113.05,113.54,112.81,12095,113.27,2017-08-28T04:00:00Z,2049486,113.05
113.67,113.75,112.34,16783,112.52,2017-08-29T04:00:00Z,2012480,113.46
114.01,114.09,113.22,16117,113.67,2017-08-30T04:00:00Z,2153331,113.81
114.2,114.44,113.64,19227,114.31,2017-08-31T04:00:00Z,3939565,114.14
113.67,114.42,113.67,17946,114.23,2017-09-01T04:00:00Z,2003221,113.9
112.75,113.66,112.47,27328,113.37,2017-09-05T04:00:00Z,3237875,112.87
112.78,113.34,112.47,23627,113.34,2017-09-06T04:00:00Z,2790661,112.82
113.22,113.5,112.59,22696,112.67,2017-09-07T04:00:00Z,2870766,113.18
113.62,114.05,112.88,23104,113.39,2017-09-08T04:00:00Z,3224673,113.64
114.8,115.46,114.33,20625,114.33,2017-09-11T04:00:00Z,2668332,114.84
114.54,114.86,114.27,14133,114.75,2017-09-12T04:00:00Z,1841994,114.48
113.9,114.62,113.78,16481,114.44,2017-09-13T04:00:00Z,2348725,114.07
113.33,113.78,113.04,25130,113.78,2017-09-14T04:00:00Z,4149353,113.3
114.76,115.21,113.66,25354,113.66,2017-09-15T04:00:00Z,5414741,114.58
113.71,115.09,113.39,26933,115.05,2017-09-18T04:00:00Z,3439866,113.81
113.77,114.04,113.3,21760,113.88,2017-09-19T04:00:00Z,4104329,113.75
114.55,114.66,113.83,21256,113.99,2017-09-20T04:00:00Z,4539765,114.46
116.34,116.73,114.65,29294,114.71,2017-09-21T04:00:00Z,4379191,116.18
117.08,117.33,116.05,22758,116.29,2017-09-22T04:00:00Z,3548304,117.05
116.3,117.21,116.03,22731,117.08,2017-09-25T04:00:00Z,3402889,116.34
115.83,116.79,115.75,16977,116.51,2017-09-26T04:00:00Z,2850607,115.95
115.28,116.11,115.2,25775,116.08,2017-09-27T04:00:00Z,3591165,115.43
116.11,116.11,115.04,17787,115.22,2017-09-28T04:00:00Z,2330757,115.74
117.07,117.09,114.97,25530,115.44,2017-09-29T04:00:00Z,4532505,116.68
117.83,117.84,117.07,20591,117.13,2017-10-02T04:00:00Z,2973878,117.63
117.84,118.23,117.47,20984,118.02,2017-10-03T04:00:00Z,2549356,117.73
117.74,118.16,117.36,17414,118.0,2017-10-04T04:00:00Z,2099521,117.75
118.17,118.73,117.63,20691,118.07,2017-10-05T04:00:00Z,2672891,118.18
118.62,118.65,117.82,15574,117.97,2017-10-06T04:00:00Z,2405780,118.46
118.6,120.01,118.41,21276,119.9,2017-10-09T04:00:00Z,2674989,118.86
118.36,119.1,115.8,34376,118.94,2017-10-10T04:00:00Z,4643363,118.11
117.88,118.72,117.59,25030,118.2,2017-10-11T04:00:00Z,3747933,117.89
118.27,118.46,117.85,23924,117.85,2017-10-12T04:00:00Z,3371706,118.2
118.41,119.39,118.33,18989,119.21,2017-10-13T04:00:00Z,2487499,118.67
118.73,118.83,118.12,17626,118.51,2017-10-16T04:00:00Z,2446739,118.61
118.46,118.84,117.7,18820,118.45,2017-10-17T04:00:00Z,2777542,118.24
118.47,118.69,118.19,18648,118.43,2017-10-18T04:00:00Z,1964110,118.48
118.62,118.79,117.79,22302,118.4,2017-10-19T04:00:00Z,2901825,118.49
120.05,120.55,118.42,25714,119.88,2017-10-20T04:00:00Z,3831548,119.64
120.52,120.99,120.04,23495,120.6,2017-10-23T04:00:00Z,3239078,120.51
120.69,121.41,120.49,27219,121.07,2017-10-24T04:00:00Z,3757950,120.83
120.58,121.0,120.05,23491,120.97,2017-10-25T04:00:00Z,3406885,120.52
120.45,121.0,119.92,16857,120.93,2017-10-26T04:00:00Z,2591720,120.4
120.75,120.92,120.2,16916,120.47,2017-10-27T04:00:00Z,2138132,120.65
119.46,120.38,119.37,18051,120.32,2017-10-30T04:00:00Z,2059778,119.64
119.07,119.82,119.01,21155,119.22,2017-10-31T04:00:00Z,2862980,119.34
119.7,119.92,119.12,21966,119.42,2017-11-01T04:00:00Z,2462585,119.6
120.1,120.1,118.82,17833,119.53,2017-11-02T04:00:00Z,2229015,119.7
119.74,120.15,119.58,15316,119.99,2017-11-03T04:00:00Z,1663596,119.81
120.26,120.64,119.88,20842,120.16,2017-11-06T05:00:00Z,2299113,120.35
121.39,121.45,120.35,23695,120.43,2017-11-07T05:00:00Z,2893512,121.2
121.3,121.83,121.03,16319,121.25,2017-11-08T05:00:00Z,3555467,121.32
120.12,120.96,119.45,23159,120.81,2017-11-09T05:00:00Z,2701138,120.08
120.38,121.11,119.26,25296,119.4,2017-11-10T05:00:00Z,3516999,120.49
121.18,121.4,119.97,16283,120.31,2017-11-13T05:00:00Z,2297732,121.02
121.68,121.91,120.38,20924,121.21,2017-11-14T05:00:00Z,2726756,121.42
120.89,121.77,120.76,24367,121.15,2017-11-15T05:00:00Z,2885013,121.17
121.93,122.19,121.21,19749,121.43,2017-11-16T05:00:00Z,2507906,121.92
121.6,122.03,121.36,15020,121.51,2017-11-17T05:00:00Z,1950870,121.7
122.81,123.11,121.55,18964,121.55,2017-11-20T05:00:00Z,4492956,122.81
123.98,124.25,123.07,24300,123.07,2017-11-21T05:00:00Z,3446745,123.92
123.68,124.36,123.51,15879,124.09,2017-11-22T05:00:00Z,2341754,123.77
124.24,124.87,123.92,10324,124.0,2017-11-24T05:00:00Z,1334977,124.47
124.87,125.43,124.28,19089,124.38,2017-11-27T05:00:00Z,2743842,124.95
126.81,127.12,125.36,32264,125.41,2017-11-28T05:00:00Z,4247096,126.55
127.21,127.47,126.5,33812,127.03,2017-11-29T05:00:00Z,3627919,126.99
129.47,130.08,127.37,35079,127.78,2017-11-30T05:00:00Z,7316218,129.28
128.17,129.73,126.91,29590,129.25,2017-12-01T05:00:00Z,3492668,128.35
127.65,129.66,127.65,31552,129.35,2017-12-04T05:00:00Z,3754580,128.43
127.06,128.52,127.03,24789,127.69,2017-12-05T05:00:00Z,2967287,127.53
127.01,127.62,126.85,23347,127.25,2017-12-06T05:00:00Z,3384339,127.23
127.24,127.66,126.87,15240,127.01,2017-12-07T05:00:00Z,2315770,127.24
127.56,127.93,127.07,12914,127.76,2017-12-08T05:00:00Z,1755629,127.48
127.18,127.77,126.96,20812,127.56,2017-12-11T05:00:00Z,4567563,127.16
127.62,128.35,127.01,22376,127.35,2017-12-12T05:00:00Z,3448308,127.75
129.33,129.94,127.11,31909,127.38,2017-12-13T05:00:00Z,5917582,129.16
127.2,129.86,127.15,29135,129.42,2017-12-14T05:00:00Z,3541782,127.77
128.05,128.37,127.49,22283,127.98,2017-12-15T05:00:00Z,5494571,128.01
128.33,128.93,127.84,33183,128.67,2017-12-18T05:00:00Z,4030813,128.35
127.93,129.02,127.86,28499,128.79,2017-12-19T05:00:00Z,5269071,128.16
128.44,128.83,127.92,20573,128.62,2017-12-20T05:00:00Z,4538981,128.45
127.61,128.89,127.42,35680,128.78,2017-12-21T05:00:00Z,5711375,127.77
127.42,128.08,127.12,20318,128.01,2017-12-22T05:00:00Z,2523334,127.44
127.64,128.2,127.38,9401,127.38,2017-12-26T05:00:00Z,1993150,127.64
127.8,127.92,127.27,13989,127.86,2017-12-27T05:00:00Z,2061169,127.67
127.95,128.16,127.53,13431,127.85,2017-12-28T05:00:00Z,1850504,127.86
127.31,128.44,127.31,10896,128.15,2017-12-29T05:00:00Z,2271254,127.56
127.6,127.84,126.77,22717,127.64,2018-01-02T05:00:00Z,3403256,127.37
126.54,127.51,126.01,49115,126.93,2018-01-03T05:00:00Z,7285545,126.59
128.25,128.25,126.77,39776,126.85,2018-01-04T05:00:00Z,5038885,127.84
129.15,129.71,128.26,21891,128.76,2018-01-05T05:00:00Z,2959474,128.91
128.45,129.61,128.03,25419,129.5,2018-01-08T05:00:00Z,3112817,128.5
129.51,130.14,128.51,27452,128.68,2018-01-09T05:00:00Z,3737616,129.54
130.4,130.43,128.69,26190,129.64,2018-01-10T05:00:00Z,2849810,129.94
131.09,131.16,130.34,23048,130.43,2018-01-11T05:00:00Z,2665934,130.93
132.05,132.4,130.99,22211,131.66,2018-01-12T05:00:00Z,2662373,132.05
131.07,132.69,130.56,27332,132.11,2018-01-16T05:00:00Z,3961102,131.51
131.5,131.95,130.7,26441,131.16,2018-01-17T05:00:00Z,3797036,131.54
130.98,132.53,130.97,22933,131.91,2018-01-18T05:00:00Z,3015378,131.42
131.73,131.74,130.83,23216,131.5,2018-01-19T05:00:00Z,4924125,131.52
131.61,131.96,131.17,21177,131.74,2018-01-22T05:00:00Z,3711653,131.54
132.48,133.1,131.79,32632,132.04,2018-01-23T05:00:00Z,4605180,132.52
132.79,133.33,132.1,26565,133.01,2018-01-24T05:00:00Z,3082913,132.79
134.35,134.39,132.55,33692,133.33,2018-01-25T05:00:00Z,4659390,133.88
136.96,137.05,133.65,39836,135.07,2018-01-26T05:00:00Z,5859374,136.03
134.04,137.08,133.98,37148,136.85,2018-01-29T05:00:00Z,4100521,134.74
131.96,133.65,131.17,36874,133.11,2018-01-30T05:00:00Z,4387479,132.19
132.55,133.26,132.24,29166,132.81,2018-01-31T05:00:00Z,3878582,132.71
132.53,133.49,131.51,25619,131.99,2018-02-01T05:00:00Z,3179904,132.5
130.04,132.41,129.82,36009,131.57,2018-02-02T05:00:00Z,4725566,131.15
124.66,130.76,122.02,60369,129.04,2018-02-05T05:00:00Z,6526024,126.98
125.68,126.54,122.19,54951,122.59,2018-02-06T05:00:00Z,5984989,124.46
125.51,128.28,125.36,32200,125.67,2018-02-07T05:00:00Z,3636903,126.46
121.21,125.75,120.97,34797,125.75,2018-02-08T05:00:00Z,3899727,123.04
122.77,123.95,119.41,56908,122.04,2018-02-09T05:00:00Z,5944048,121.49
124.08,125.04,122.09,34394,123.72,2018-02-12T05:00:00Z,3961219,123.74
123.27,124.06,122.94,29088,123.57,2018-02-13T05:00:00Z,3146137,123.43
124.83,125.16,122.07,29458,122.7,2018-02-14T05:00:00Z,3343575,123.9
127.36,127.72,125.17,31312,125.83,2018-02-15T05:00:00Z,4042044,126.82
127.86,128.69,126.83,22691,127.08,2018-02-16T05:00:00Z,3427768,127.9
128.12,128.93,126.64,35006,126.93,2018-02-20T05:00:00Z,4277608,128.18
127.88,130.21,127.86,39182,128.65,2018-02-21T05:00:00Z,4700801,128.93
127.88,129.13,127.45,23652,128.47,2018-02-22T05:00:00Z,2540885,128.24
129.39,129.52,128.14,19156,128.33,2018-02-23T05:00:00Z,4250404,129.19
130.55,130.73,129.39,23924,129.78,2018-02-26T05:00:00Z,3465881,130.3
128.39,130.91,128.33,30930,130.65,2018-02-27T05:00:00Z,3589626,129.16
126.05,129.28,125.94,29171,128.79,2018-02-28T05:00:00Z,4314165,127.17
122.8,126.33,122.31,52478,126.23,2018-03-01T05:00:00Z,5209663,123.57
123.57,124.11,121.89,36881,122.05,2018-03-02T05:00:00Z,3961592,123.25
123.88,124.27,122.22,36780,123.12,2018-03-05T05:00:00Z,3942169,123.67
124.56,125.06,123.72,32454,124.59,2018-03-06T05:00:00Z,3205663,124.48
125.47,126.24,122.82,38540,123.1,2018-03-07T05:00:00Z,4452842,124.64
126.15,126.72,125.26,25185,126.3,2018-03-08T05:00:00Z,2701568,125.94
128.63,128.85,126.46,31323,126.8,2018-03-09T05:00:00Z,3302205,128.25
126.98,128.84,126.73,22979,128.8,2018-03-12T04:00:00Z,3090560,127.24
126.37,128.14,126.02,22256,127.33,2018-03-13T04:00:00Z,2197615,126.86
125.47,127.33,125.2,20842,127.33,2018-03-14T04:00:00Z,2366663,125.75
126.02,126.49,125.22,20080,125.69,2018-03-15T04:00:00Z,2160070,125.97
126.61,127.16,126.2,22414,126.37,2018-03-16T04:00:00Z,6072363,126.58
125.29,126.33,124.52,25542,126.02,2018-03-19T04:00:00Z,2522306,125.22
125.52,126.71,125.26,22557,125.82,2018-03-20T04:00:00Z,3430341,125.7
126.26,127.43,125.17,24266,125.77,2018-03-21T04:00:00Z,3053862,126.35
122.52,125.36,122.12,30699,124.79,2018-03-22T04:00:00Z,3076335,123.4
119.52,123.56,119.37,35792,122.61,2018-03-23T04:00:00Z,4277061,120.68
122.57,122.89,120.39,24497,121.34,2018-03-26T04:00:00Z,2651252,122.01
120.4,123.58,119.76,32641,123.04,2018-03-27T04:00:00Z,3646985,121.32
119.5,120.99,118.86,48301,120.03,2018-03-28T04:00:00Z,5602139,119.66
120.54,121.67,119.78,26426,120.13,2018-03-29T04:00:00Z,3109530,120.72
118.81,120.65,116.92,46347,119.98,2018-04-02T04:00:00Z,4784309,118.54
120.34,120.4,118.14,30303,119.01,2018-04-03T04:00:00Z,3747702,119.56
120.82,121.01,118.07,28295,118.3,2018-04-04T04:00:00Z,3242553,119.96
122.12,122.57,121.19,21644,121.64,2018-04-05T04:00:00Z,2583650,121.97
119.07,121.72,118.02,32402,121.09,2018-04-06T04:00:00Z,3324375,119.57
119.14,121.21,118.98,22636,119.55,2018-04-09T04:00:00Z,2191701,120.06
121.48,122.68,120.62,32936,120.97,2018-04-10T04:00:00Z,3272166,121.7
120.35,121.55,120.08,22035,120.53,2018-04-11T04:00:00Z,2257900,120.64
122.18,122.75,121.04,24302,121.04,2018-04-12T04:00:00Z,2592603,122.21
121.89,122.93,121.27,18138,122.79,2018-04-13T04:00:00Z,1854242,122.07
122.41,123.56,122.15,25185,122.95,2018-04-16T04:00:00Z,3066169,122.72
124.04,124.32,123.2,20513,123.36,2018-04-17T04:00:00Z,2431650,123.92
124.6,125.32,123.93,24572,124.54,2018-04-18T04:00:00Z,3280188,124.72
123.56,125.08,123.05,33531,124.11,2018-04-19T04:00:00Z,3620888,123.75
125.6,126.43,123.4,42257,125.77,2018-04-20T04:00:00Z,5916818,125.02
123.97,126.48,123.09,35732,125.87,2018-04-23T04:00:00Z,5033750,124.3
122.8,125.19,120.83,41627,124.19,2018-04-24T04:00:00Z,4620699,122.86
122.67,123.62,120.99,30091,123.0,2018-04-25T04:00:00Z,3248938,122.42
122.45,123.46,121.84,23166,122.89,2018-04-26T04:00:00Z,2859150,122.61
122.56,122.78,121.68,18738,122.24,2018-04-27T04:00:00Z,2396735,122.39
120.69,123.21,120.62,19656,122.65,2018-04-30T04:00:00Z,4167390,121.12
120.54,120.72,118.6,27146,120.49,2018-05-01T04:00:00Z,2765427,119.92
119.27,121.26,119.03,23777,120.56,2018-05-02T04:00:00Z,2676082,119.85
119.58,120.18,116.37,40839,118.65,2018-05-03T04:00:00Z,4802699,118.79
120.03,120.63,118.07,27542,118.51,2018-05-04T04:00:00Z,2912312,119.55
120.25,120.9,119.84,20290,120.3,2018-05-07T04:00:00Z,2019092,120.28
120.31,120.4,119.12,25759,119.74,2018-05-08T04:00:00Z,3222838,119.91
121.53,121.56,120.27,26203,120.7,2018-05-09T04:00:00Z,2813131,121.1
122.87,122.95,121.54,20131,121.79,2018-05-10T04:00:00Z,2253943,122.53
122.92,123.69,122.49,13511,122.6,2018-05-11T04:00:00Z,1967811,122.94
122.87,123.82,122.44,18204,123.33,2018-05-14T04:00:00Z,2017850,122.89
122.91,123.19,122.51,28093,122.62,2018-05-15T04:00:00Z,3043261,122.84
123.08,123.37,122.39,20488,122.74,2018-05-16T04:00:00Z,2218646,122.93
123.34,123.75,122.74,20026,123.5,2018-05-17T04:00:00Z,2194352,123.29
124.37,124.71,123.04,24291,123.34,2018-05-18T04:00:00Z,3496796,124.19
126.17,126.7,124.94,23507,125.27,2018-05-21T04:00:00Z,2828309,126.15
126.49,127.82,126.18,31270,126.7,2018-05-22T04:00:00Z,4008975,126.85
126.86,126.94,125.6,28402,125.76,2018-05-23T04:00:00Z,3225017,126.55
126.66,127.7,125.59,26907,126.96,2018-05-24T04:00:00Z,2988086,126.48
126.31,127.04,125.59,18715,126.44,2018-05-25T04:00:00Z,2314215,126.22
124.25,125.91,123.64,25021,125.41,2018-05-29T04:00:00Z,2767299,124.43
126.13,126.4,124.73,23752,124.73,2018-05-30T04:00:00Z,2620372,126.0
124.0,126.4,123.88,29096,126.4,2018-05-31T04:00:00Z,7275502,124.17
125.83,126.02,124.73,19905,125.09,2018-06-01T04:00:00Z,2067982,125.67
125.87,126.18,125.09,20288,125.76,2018-06-04T04:00:00Z,2515602,125.7
125.65,126.3,125.4,19247,126.15,2018-06-05T04:00:00Z,2000395,125.69
126.6,126.6,124.68,24480,125.79,2018-06-06T04:00:00Z,3081240,126.11
127.51,127.78,126.6,19761,126.63,2018-06-07T04:00:00Z,2415294,127.37
127.32,127.76,127.17,20317,127.25,2018-06-08T04:00:00Z,2458626,127.37
127.32,127.8,127.02,16605,127.27,2018-06-11T04:00:00Z,1968382,127.44
127.65,127.84,127.06,16976,127.38,2018-06-12T04:00:00Z,2594010,127.5
127.29,127.85,126.91,19191,127.38,2018-06-13T04:00:00Z,2382745,127.36
126.76,127.84,126.01,25030,127.73,2018-06-14T04:00:00Z,2897444,126.73
125.95,126.14,124.73,25841,126.14,2018-06-15T04:00:00Z,4906345,125.77
125.71,125.85,124.54,17124,124.97,2018-06-18T04:00:00Z,1824357,125.46
123.48,124.87,123.17,23929,124.46,2018-06-19T04:00:00Z,3108960,123.6
122.86,123.9,122.57,19552,123.4,2018-06-20T04:00:00Z,2176622,123.01
120.7,122.55,120.37,28181,122.38,2018-06-21T04:00:00Z,3546346,120.97
120.73,121.9,120.63,23757,121.9,2018-06-22T04:00:00Z,4000012,120.97
120.76,121.2,119.01,39551,120.24,2018-06-25T04:00:00Z,3966523,120.31
120.73,121.68,120.65,28225,121.15,2018-06-26T04:00:00Z,3629769,121.15
120.01,122.24,119.99,31055,121.74,2018-06-27T04:00:00Z,3601939,120.88
120.0,120.77,119.33,27187,120.6,2018-06-28T04:00:00Z,3189473,119.9
120.77,122.12,120.05,27656,120.17,2018-06-29T04:00:00Z,3476034,121.12
121.41,121.53,119.9,28045,120.37,2018-07-02T04:00:00Z,2510942,121.04
121.51,122.92,121.3,14994,121.64,2018-07-03T04:00:00Z,1460437,121.96
121.5,122.49,120.95,22451,122.33,2018-07-05T04:00:00Z,2291079,121.56
122.17,122.7,121.08,22073,121.17,2018-07-06T04:00:00Z,2269816,122.17
123.59,124.1,122.19,20151,122.4,2018-07-09T04:00:00Z,2269738,123.68
124.11,124.27,123.57,16984,123.9,2018-07-10T04:00:00Z,2004626,124.01
121.16,123.2,121.06,26256,123.2,2018-07-11T04:00:00Z,2607956,121.74
123.99,124.1,121.88,31295,122.31,2018-07-12T04:00:00Z,3451038,123.49
123.66,124.53,123.3,23720,123.95,2018-07-13T04:00:00Z,3093416,123.71
122.74,123.77,122.42,19018,123.74,2018-07-16T04:00:00Z,2042573,122.84
124.49,124.63,122.24,24810,122.73,2018-07-17T04:00:00Z,2854405,124.02
125.04,125.34,124.41,24953,124.62,2018-07-18T04:00:00Z,3725580,124.99
123.69,124.9,123.49,29195,124.0,2018-07-19T04:00:00Z,3426246,123.89
128.38,129.1,125.02,54711,125.08,2018-07-20T04:00:00Z,7147717,127.91
128.86,128.93,126.7,39678,128.37,2018-07-23T04:00:00Z,4923251,128.24
130.08,130.69,128.43,35614,129.13,2018-07-24T04:00:00Z,4395974,129.84
132.48,132.65,128.7,36091,128.7,2018-07-25T04:00:00Z,4355029,131.41
133.4,133.9,132.55,36623,132.65,2018-07-26T04:00:00Z,5456504,133.32
133.59,133.91,132.77,29231,133.41,2018-07-27T04:00:00Z,3170201,133.53
131.56,133.89,131.32,29917,133.47,2018-07-30T04:00:00Z,3708029,132.05
133.85,134.01,132.08,26038,132.08,2018-07-31T04:00:00Z,3359259,133.54
131.53,134.13,131.17,37677,134.07,2018-08-01T04:00:00Z,3767812,132.01
130.7,130.99,129.81,23911,130.52,2018-08-02T04:00:00Z,2483877,130.63
129.98,130.93,129.3,27607,130.57,2018-08-03T04:00:00Z,3383401,129.79
129.92,130.12,128.94,23479,129.76,2018-08-06T04:00:00Z,3782524,129.86
131.09,131.19,129.88,18812,130.24,2018-08-07T04:00:00Z,1847856,130.84
130.12,131.17,130.02,17633,131.06,2018-08-08T04:00:00Z,1956924,130.26
129.08,130.29,128.76,23684,129.78,2018-08-09T04:00:00Z,2814047,129.31
128.35,128.8,127.88,15190,128.62,2018-08-10T04:00:00Z,1757498,128.32
127.73,128.69,127.27,18668,128.45,2018-08-13T04:00:00Z,2517541,127.81
129.22,129.85,127.78,28940,128.02,2018-08-14T04:00:00Z,2976390,129.24
128.42,128.69,126.77,23921,128.23,2018-08-15T04:00:00Z,2563184,127.91
129.82,130.15,128.94,20730,129.07,2018-08-16T04:00:00Z,2413757,129.77
130.72,130.96,129.31,19974,129.77,2018-08-17T04:00:00Z,2448475,130.53
130.97,131.27,130.43,18781,130.88,2018-08-20T04:00:00Z,2479204,130.9
132.24,132.55,131.38,25876,131.39,2018-08-21T04:00:00Z,2864353,132.25
