c,h,l,n,o,t,v,vw
0.68,0.7,0.639899,107,0.69,2021-05-06T04:00:00Z,44325,0.655982
0.69,0.69,0.64,78,0.6551,2021-05-07T04:00:00Z,26358,0.664388
0.67,0.69,0.6402,37,0.6402,2021-05-10T04:00:00Z,10705,0.649498
0.700101,0.7099,0.64,167,0.64,2021-05-11T04:00:00Z,40539,0.67027
0.6698,0.69,0.64,24,0.6702,2021-05-12T04:00:00Z,4850,0.654998
0.6301,0.6699,0.63,37,0.6699,2021-05-13T04:00:00Z,21925,0.644135
0.66,0.6699,0.63,94,0.63,2021-05-14T04:00:00Z,77484,0.650559
0.65,0.6501,0.620101,33,0.65,2021-05-17T04:00:00Z,10504,0.648967
0.65,0.67,0.62,18,0.62,2021-05-18T04:00:00Z,12934,0.628698
0.6698,0.6698,0.6549,3,0.6549,2021-05-19T04:00:00Z,500,0.66086
0.66,0.6997,0.6501,24,0.6697,2021-05-20T04:00:00Z,14239,0.681019
0.655,0.6601,0.65,14,0.66,2021-05-21T04:00:00Z,5412,0.654594
0.7049,0.7102,0.66,163,0.66,2021-05-24T04:00:00Z,51879,0.698772
0.6975,0.74,0.6975,11,0.7397,2021-05-25T04:00:00Z,3340,0.72456
0.7374,0.7799,0.69,74,0.69,2021-05-26T04:00:00Z,30133,0.753771
0.7775,0.8,0.765,38,0.77,2021-05-27T04:00:00Z,6911,0.781304
0.775,0.8,0.775,74,0.775,2021-05-28T04:00:00Z,19897,0.784975
0.8388,0.8388,0.78,60,0.8,2021-06-01T04:00:00Z,9931,0.799632
0.8025,0.82,0.8,10,0.82,2021-06-02T04:00:00Z,4182,0.808618
0.7658,0.795501,0.76575,23,0.790101,2021-06-03T04:00:00Z,11651,0.788054
0.7846,0.814601,0.77,21,0.8,2021-06-04T04:00:00Z,10437,0.793474
0.785,0.79,0.701,73,0.79,2021-06-07T04:00:00Z,25927,0.758041
0.7675,0.8199,0.7136,26,0.7136,2021-06-08T04:00:00Z,4434,0.755812
0.7501,0.77,0.72,88,0.75,2021-06-09T04:00:00Z,14885,0.749248
0.77,0.77,0.7,168,0.7,2021-06-10T04:00:00Z,37966,0.750474
0.7999,0.8,0.72,117,0.77,2021-06-11T04:00:00Z,19361,0.757907
0.745,0.7799,0.74,43,0.7581,2021-06-14T04:00:00Z,14140,0.757205
0.79,0.81,0.755,12,0.76,2021-06-15T04:00:00Z,1650,0.772488
0.821,0.821,0.776,4,0.776,2021-06-16T04:00:00Z,420,0.797619
0.809,0.8199,0.77,43,0.8199,2021-06-17T04:00:00Z,11225,0.780179
0.809,0.8189,0.765,11,0.771,2021-06-18T04:00:00Z,2393,0.780509
0.799,0.799,0.799,6,0.799,2021-06-21T04:00:00Z,381,0.773118
0.789,0.789,0.7399,128,0.7501,2021-06-22T04:00:00Z,14503,0.751932
0.78,0.8,0.742,123,0.76,2021-06-23T04:00:00Z,22161,0.785593
0.79,0.79,0.76,72,0.76,2021-06-24T04:00:00Z,12486,0.774431
0.765,0.79,0.765,20,0.78,2021-06-25T04:00:00Z,8745,0.785328
0.82,0.98,0.7501,212,0.79,2021-06-28T04:00:00Z,116007,0.876287
0.8299,0.839,0.7502,66,0.7951,2021-06-29T04:00:00Z,16606,0.778062
0.837,0.837,0.81395,5,0.8145,2021-06-30T04:00:00Z,9809,0.823667
0.8299,0.84,0.769,146,0.769,2021-07-01T04:00:00Z,67404,0.79695
0.84,0.84,0.78,28,0.83,2021-07-02T04:00:00Z,22687,0.837344
0.85,0.85,0.82,34,0.84,2021-07-06T04:00:00Z,41700,0.83526
0.87,0.87,0.83,36,0.85,2021-07-07T04:00:00Z,176397,0.849909
0.89,0.89,0.85,53,0.864,2021-07-08T04:00:00Z,25503,0.865616
0.9,0.9,0.88,28,0.88,2021-07-09T04:00:00Z,9289,0.884214
0.9,0.900051,0.88,84,0.8901,2021-07-12T04:00:00Z,30500,0.887306
0.9,0.92,0.8801,23,0.8801,2021-07-13T04:00:00Z,3915,0.901134
0.9199,1.0086,0.8769,159,0.8801,2021-07-14T04:00:00Z,107812,0.977691
0.9001,0.94,0.9,245,0.9202,2021-07-15T04:00:00Z,58352,0.900933
0.9,0.9499,0.8801,120,0.9499,2021-07-16T04:00:00Z,33323,0.8918
0.8799,0.9,0.865499,25,0.8801,2021-07-19T04:00:00Z,29983,0.883088
0.9,0.9,0.8528,24,0.8801,2021-07-20T04:00:00Z,2833,0.883198
0.9,0.9499,0.86,42,0.86,2021-07-21T04:00:00Z,9637,0.901515
0.9,0.9,0.8825,4,0.8825,2021-07-22T04:00:00Z,3280,0.890237
0.8666,0.8666,0.8662,15,0.8663,2021-07-23T04:00:00Z,5050,0.86643
0.803,0.8512,0.8007,174,0.8511,2021-07-26T04:00:00Z,19170,0.828039
0.799901,0.8011,0.7899,27,0.8,2021-07-27T04:00:00Z,20376,0.80019
0.7751,0.7751,0.7751,10,0.7751,2021-07-28T04:00:00Z,8343,0.775237
0.79,0.8,0.77,22,0.78,2021-07-29T04:00:00Z,6960,0.789461
0.78,0.7999,0.78,13,0.79,2021-07-30T04:00:00Z,3601,0.79564
0.81,0.815,0.8099,23,0.8099,2021-08-02T04:00:00Z,5847,0.810841
0.7705,0.7975,0.77,15,0.78,2021-08-03T04:00:00Z,9020,0.776147
0.799699,0.818,0.771,71,0.771001,2021-08-04T04:00:00Z,58307,0.792253
0.776,0.776,0.761,33,0.7701,2021-08-05T04:00:00Z,10810,0.770074
0.799,0.85,0.785,38,0.809,2021-08-06T04:00:00Z,12887,0.799529
0.761,0.7701,0.76,32,0.7701,2021-08-09T04:00:00Z,9142,0.766648
0.7001,0.760101,0.68005,82,0.76,2021-08-10T04:00:00Z,29649,0.730689
0.7509,0.7509,0.7509,3,0.7509,2021-08-11T04:00:00Z,120,0.7541
0.7209,0.736503,0.7001,23,0.7001,2021-08-12T04:00:00Z,19289,0.71812
0.71,0.764501,0.71,159,0.750101,2021-08-13T04:00:00Z,21697,0.726204
0.71,0.711,0.71,6,0.71,2021-08-16T04:00:00Z,1835,0.710346
0.71,0.72,0.71,55,0.7101,2021-08-17T04:00:00Z,6922,0.714353
0.67,0.71,0.67,67,0.7001,2021-08-18T04:00:00Z,35120,0.676198
0.70001,0.801315,0.673,27,0.6999,2021-08-19T04:00:00Z,6759,0.701923
0.7,0.7201,0.6711,31,0.7099,2021-08-20T04:00:00Z,23162,0.708008
0.66,0.6702,0.66,39,0.67,2021-08-23T04:00:00Z,10233,0.668839
0.6994,0.6994,0.65,19,0.66,2021-08-24T04:00:00Z,1887,0.66437
0.662325,0.6713,0.6299,52,0.6301,2021-08-25T04:00:00Z,21630,0.64416
0.63,0.641651,0.57,137,0.64,2021-08-26T04:00:00Z,32419,0.602525
0.6242,0.6242,0.5554,32,0.6003,2021-08-27T04:00:00Z,4420,0.602276
0.5801,0.5801,0.5632,68,0.576701,2021-08-30T04:00:00Z,21118,0.568521
0.6101,0.6101,0.55,103,0.563,2021-08-31T04:00:00Z,10694,0.58141
0.5601,0.6199,0.53,84,0.6199,2021-09-01T04:00:00Z,20146,0.557412
0.5786,0.59,0.567,36,0.59,2021-09-02T04:00:00Z,6483,0.577986
0.5899,0.5899,0.56,43,0.5672,2021-09-03T04:00:00Z,7736,0.572089
0.57,0.609094,0.5601,37,0.560201,2021-09-07T04:00:00Z,8819,0.568496
0.5516,0.5601,0.53,77,0.5601,2021-09-08T04:00:00Z,34567,0.546858
0.5601,0.569799,0.54,21,0.569799,2021-09-09T04:00:00Z,4067,0.559421
0.5401,0.567,0.54,36,0.567,2021-09-10T04:00:00Z,31600,0.548114
0.5271,0.55,0.5123,58,0.5402,2021-09-13T04:00:00Z,42403,0.531602
0.527943,0.56095,0.4903,125,0.5499,2021-09-14T04:00:00Z,66487,0.507654
0.5201,0.5465,0.5101,21,0.5465,2021-09-15T04:00:00Z,5781,0.535382
0.51,0.52,0.4911,69,0.511,2021-09-16T04:00:00Z,109932,0.505046
0.553767,0.559806,0.51,38,0.53,2021-09-17T04:00:00Z,17411,0.547755
0.5622,0.58,0.56,52,0.56,2021-09-20T04:00:00Z,21721,0.56681
0.5622,0.5622,0.5622,0,0.5622,2021-09-21T04:00:00Z,0,0.0
0.5899,0.5899,0.53,23,0.56,2021-09-22T04:00:00Z,7914,0.566391
0.59,0.59,0.5301,19,0.59,2021-09-23T04:00:00Z,14375,0.572989
0.609,0.6199,0.55,47,0.59,2021-09-24T04:00:00Z,22001,0.594589
0.629,0.6399,0.55,82,0.609,2021-09-27T04:00:00Z,38145,0.594069
0.629,0.629,0.550201,77,0.629,2021-09-28T04:00:00Z,25860,0.609894
0.63,0.63,0.550201,16,0.629,2021-09-29T04:00:00Z,12120,0.594521
0.65,0.6899,0.56505,65,0.6899,2021-09-30T04:00:00Z,24103,0.601329
0.6199,0.679,0.56,141,0.679,2021-10-01T04:00:00Z,25132,0.617505
0.679,0.679,0.57,914,0.679,2021-10-04T04:00:00Z,111152,0.630875
0.679,0.679,0.602,40,0.679,2021-10-05T04:00:00Z,10866,0.651976
0.65,0.679,0.6001,92,0.679,2021-10-06T04:00:00Z,26018,0.638621
0.635,0.65,0.63,15,0.65,2021-10-07T04:00:00Z,2292,0.635574
0.635,0.635,0.6301,10,0.632549,2021-10-08T04:00:00Z,4657,0.632586
0.6497,0.65,0.6497,6,0.65,2021-10-11T04:00:00Z,5500,0.648733
0.6497,0.6497,0.6497,0,0.6497,2021-10-12T04:00:00Z,0,0.0
0.615,0.66,0.55,313,0.66,2021-10-13T04:00:00Z,74715,0.581422
0.598,0.61,0.5722,23,0.61,2021-10-14T04:00:00Z,8501,0.594185
0.6,0.61,0.5603,33,0.61,2021-10-15T04:00:00Z,23787,0.58038
0.61,0.61,0.5898,5,0.5901,2021-10-18T04:00:00Z,900,0.603333
0.5959,0.6,0.5959,4,0.6,2021-10-19T04:00:00Z,800,0.596925
0.5909,0.5957,0.5705,6,0.5957,2021-10-20T04:00:00Z,950,0.589979
0.597,0.6,0.554501,53,0.58,2021-10-21T04:00:00Z,13051,0.58377
0.6059,0.6199,0.562,54,0.5959,2021-10-22T04:00:00Z,14966,0.592329
0.65,0.65,0.5751,118,0.62,2021-10-25T04:00:00Z,24773,0.62739
0.6799,0.6799,0.6499,125,0.6499,2021-10-26T04:00:00Z,39348,0.671155
0.68,0.68,0.6376,48,0.68,2021-10-27T04:00:00Z,3097,0.677741
0.71015,0.758277,0.71015,8,0.758277,2021-10-28T04:00:00Z,751,0.716558
0.7397,0.7397,0.6801,57,0.6801,2021-10-29T04:00:00Z,2271,0.719471
0.7397,0.7397,0.7397,0,0.7397,2021-11-01T04:00:00Z,0,0.0
0.7,0.7299,0.6423,129,0.6868,2021-11-02T04:00:00Z,12386,0.688161
0.7124,0.73,0.7124,19,0.7298,2021-11-03T04:00:00Z,4731,0.728648
0.685,0.75,0.685,20,0.72,2021-11-04T04:00:00Z,3970,0.722956
0.69,0.7346,0.6301,20,0.64,2021-11-05T04:00:00Z,2060,0.659145
0.66565,0.7,0.6413,43,0.6513,2021-11-08T05:00:00Z,8692,0.661263
0.66565,0.66565,0.66565,0,0.66565,2021-11-09T05:00:00Z,0,0.0
0.65505,0.665,0.652,13,0.6521,2021-11-10T05:00:00Z,3979,0.658828
0.676184,0.676184,0.67,5,0.67,2021-11-11T05:00:00Z,3000,0.675207
0.65,0.66,0.65,17,0.66,2021-11-12T05:00:00Z,4722,0.654844
0.68,0.68,0.6193,27,0.6193,2021-11-15T05:00:00Z,4993,0.641082
0.677899,0.678,0.677899,3,0.678,2021-11-16T05:00:00Z,1000,0.67795
0.6602,0.675,0.6601,11,0.675,2021-11-17T05:00:00Z,1333,0.663871
0.65,0.65,0.6401,44,0.65,2021-11-18T05:00:00Z,15178,0.647837
0.66,0.670171,0.65,100,0.65,2021-11-19T05:00:00Z,49292,0.656334
0.66,0.66,0.66,0,0.66,2021-11-22T05:00:00Z,0,0.0
0.63,0.66,0.6101,49,0.640201,2021-11-23T05:00:00Z,8433,0.632211
0.62,0.62,0.6101,33,0.6101,2021-11-24T05:00:00Z,9265,0.617772
0.6693,0.6693,0.63,38,0.63,2021-11-26T05:00:00Z,12400,0.640247
0.67,0.6898,0.6209,85,0.65,2021-11-29T05:00:00Z,104386,0.651884
0.65995,0.66,0.5832,293,0.65,2021-11-30T05:00:00Z,88723,0.63179
0.69,0.702165,0.6251,32,0.6799,2021-12-01T05:00:00Z,50126,0.654247
0.620998,0.68,0.581,120,0.671,2021-12-02T05:00:00Z,32367,0.630168
0.646768,0.68825,0.625,60,0.68825,2021-12-03T05:00:00Z,16664,0.651487
0.64,0.64,0.6251,11,0.6252,2021-12-06T05:00:00Z,1440,0.630286
0.625,0.65,0.625,41,0.65,2021-12-07T05:00:00Z,8398,0.636533
0.62815,0.63,0.5825,66,0.626,2021-12-08T05:00:00Z,22008,0.611637
0.6401,0.676,0.6012,80,0.6012,2021-12-09T05:00:00Z,17947,0.648189
0.6203,0.658,0.6203,47,0.6401,2021-12-10T05:00:00Z,7580,0.634385
0.551,0.59515,0.549,175,0.5901,2021-12-13T05:00:00Z,136145,0.555514
0.569799,0.578301,0.54,175,0.5501,2021-12-14T05:00:00Z,53559,0.553861
0.53,0.5599,0.5107,162,0.5401,2021-12-15T05:00:00Z,69236,0.530972
0.5001,0.5253,0.5001,253,0.5253,2021-12-16T05:00:00Z,94651,0.503755
0.5011,0.528,0.5001,30,0.5003,2021-12-17T05:00:00Z,16744,0.516496
0.52,0.52,0.5001,9,0.514,2021-12-20T05:00:00Z,5100,0.503249
0.5078,0.5198,0.5001,26,0.5003,2021-12-21T05:00:00Z,7942,0.505558
0.5254,0.53,0.5196,27,0.5199,2021-12-22T05:00:00Z,24337,0.522271
0.5374,0.5474,0.535,20,0.5351,2021-12-23T05:00:00Z,7504,0.536767
0.4844,0.512,0.48,107,0.5101,2021-12-27T05:00:00Z,62184,0.498223
0.4896,0.51245,0.4801,144,0.51245,2021-12-28T05:00:00Z,167478,0.504363
0.4899,0.4945,0.4698,440,0.4923,2021-12-29T05:00:00Z,159808,0.480358
0.4865,0.4899,0.47,78,0.4768,2021-12-30T05:00:00Z,26240,0.477691
0.4655,0.496,0.4655,95,0.4899,2021-12-31T05:00:00Z,40673,0.480087
0.5224,0.5225,0.4774,39,0.4789,2022-01-03T05:00:00Z,11247,0.497452
0.5199,0.5199,0.5199,2,0.5199,2022-01-04T05:00:00Z,400,0.5199
0.4868,0.518,0.47,120,0.518,2022-01-05T05:00:00Z,47458,0.476992
0.4699,0.485,0.4699,110,0.4731,2022-01-06T05:00:00Z,123433,0.473515
0.469998,0.48,0.4699,79,0.48,2022-01-07T05:00:00Z,15610,0.471513
0.490199,0.499799,0.4699,24,0.4699,2022-01-10T05:00:00Z,42069,0.47667
0.51,0.5169,0.4699,24,0.4699,2022-01-11T05:00:00Z,12302,0.504145
0.509799,0.509799,0.47,12,0.48,2022-01-12T05:00:00Z,5500,0.483438
0.5,0.504901,0.46,49,0.4699,2022-01-13T05:00:00Z,30171,0.482706
0.5,0.504976,0.5,58,0.5001,2022-01-14T05:00:00Z,11523,0.501006
0.4695,0.500001,0.4695,36,0.5,2022-01-18T05:00:00Z,119427,0.499658
0.47,0.5199,0.4695,16,0.4695,2022-01-19T05:00:00Z,87238,0.497972
0.468,0.4701,0.468,6,0.4701,2022-01-20T05:00:00Z,1650,0.469267
0.4643,0.469436,0.455,58,0.4693,2022-01-21T05:00:00Z,37473,0.464563
0.4544,0.4643,0.45,150,0.4643,2022-01-24T05:00:00Z,93753,0.456131
0.4528,0.4571,0.4202,35,0.457,2022-01-25T05:00:00Z,10740,0.449911
0.46,0.4699,0.45995,9,0.45995,2022-01-26T05:00:00Z,25850,0.460151
0.4462,0.4527,0.4445,81,0.4527,2022-01-27T05:00:00Z,35106,0.449125
0.4012,0.4416,0.4012,114,0.4416,2022-01-28T05:00:00Z,56937,0.436788
0.3732,0.4,0.3731,26,0.386551,2022-01-31T05:00:00Z,7971,0.390426
0.358449,0.3621,0.333,117,0.3621,2022-02-01T05:00:00Z,31933,0.348674
0.358449,0.358449,0.358449,0,0.358449,2022-02-02T05:00:00Z,0,0.0
0.35573,0.35573,0.333,17,0.3331,2022-02-03T05:00:00Z,5361,0.334323
0.33,0.3499,0.33,13,0.3499,2022-02-04T05:00:00Z,3103,0.341671
0.2602,0.3299,0.24959,113,0.3299,2022-02-07T05:00:00Z,110013,0.26095
0.27,0.3,0.2401,64,0.26,2022-02-08T05:00:00Z,108860,0.261606
0.2601,0.3198,0.2601,10,0.3198,2022-02-09T05:00:00Z,158539,0.289986
0.2431,0.2711,0.2201,89,0.2601,2022-02-10T05:00:00Z,63758,0.256977
0.25,0.25,0.24,17,0.24,2022-02-11T05:00:00Z,1733,0.248527
0.1972,0.25,0.1958,79,0.25,2022-02-14T05:00:00Z,39364,0.228442
0.273068,0.273068,0.25,42,0.255165,2022-02-15T05:00:00Z,18738,0.252831
0.2246,0.3291,0.2001,45,0.29,2022-02-16T05:00:00Z,21279,0.233515
0.255,0.26,0.2459,20,0.2459,2022-02-17T05:00:00Z,3500,0.258482
0.2299,0.2323,0.211149,39,0.232199,2022-02-18T05:00:00Z,16910,0.224271
0.2101,0.223,0.1901,61,0.2,2022-02-22T05:00:00Z,29844,0.208855
0.2101,0.2101,0.2101,0,0.2101,2022-02-23T05:00:00Z,0,0.0
0.23956,0.23956,0.1801,88,0.1802,2022-02-24T05:00:00Z,27693,0.198659
0.231996,0.231996,0.19,11,0.195,2022-02-25T05:00:00Z,4610,0.203097
0.206676,0.206676,0.19,46,0.195,2022-02-28T05:00:00Z,18710,0.195826
0.1999,0.2,0.1801,10,0.1801,2022-03-01T05:00:00Z,4081,0.185246
0.196831,0.196831,0.19,4,0.19,2022-03-02T05:00:00Z,896,0.191403
0.19,0.2,0.1801,16,0.2,2022-03-03T05:00:00Z,4523,0.194458
0.2,0.2,0.1998,22,0.1998,2022-03-04T05:00:00Z,3489,0.19499
0.15,0.180101,0.145149,196,0.18,2022-03-07T05:00:00Z,66376,0.158453
0.1923,0.1923,0.184193,3,0.184193,2022-03-08T05:00:00Z,500,0.187436
0.1923,0.1923,0.1923,0,0.1923,2022-03-09T05:00:00Z,0,0.0
0.1827,0.1878,0.1405,4,0.1878,2022-03-10T05:00:00Z,445,0.165396
0.14,0.1503,0.135,132,0.1503,2022-03-11T05:00:00Z,36195,0.138833
0.1037,0.135,0.0814,275,0.135,2022-03-14T04:00:00Z,241629,0.103403
0.1,0.11,0.0926,90,0.11,2022-03-15T04:00:00Z,26700,0.103711
0.1099,0.115,0.0903,129,0.1,2022-03-16T04:00:00Z,64730,0.102194
0.11,0.11,0.0902,15,0.109899,2022-03-17T04:00:00Z,8111,0.105056
0.1096,0.11,0.097799,111,0.1099,2022-03-18T04:00:00Z,266654,0.100938
0.1,0.103799,0.09,149,0.1,2022-03-21T04:00:00Z,94495,0.097659
0.1099,0.1099,0.1005,22,0.104899,2022-03-22T04:00:00Z,20739,0.102618
0.11,0.123899,0.1,43,0.1,2022-03-23T04:00:00Z,31911,0.107029
0.11,0.119118,0.098,220,0.11,2022-03-24T04:00:00Z,137672,0.10454
0.11,0.1208,0.0955,590,0.1,2022-03-25T04:00:00Z,719451,0.108282
0.1175,0.12,0.1101,63,0.12,2022-03-28T04:00:00Z,28040,0.114462
0.1296,0.1299,0.1153,34,0.1298,2022-03-29T04:00:00Z,38045,0.117002
0.1355,0.14,0.127799,23,0.127799,2022-03-30T04:00:00Z,39622,0.131557
0.1311,0.1311,0.1311,14,0.1311,2022-03-31T04:00:00Z,12025,0.131143
0.1396,0.14,0.1297,16,0.139799,2022-04-01T04:00:00Z,4618,0.137486
0.139,0.1398,0.1349,13,0.1398,2022-04-04T04:00:00Z,3600,0.137589
0.1399,0.14,0.12965,14,0.12965,2022-04-05T04:00:00Z,11102,0.139337
0.139799,0.139799,0.123,6,0.123,2022-04-06T04:00:00Z,900,0.132971
0.1417,0.1417,0.1397,20,0.1399,2022-04-07T04:00:00Z,20785,0.140105
0.1499,0.1499,0.1499,2,0.1499,2022-04-08T04:00:00Z,300,0.1499
0.1549,0.1549,0.1398,19,0.1398,2022-04-11T04:00:00Z,4303,0.141428
0.1587,0.1588,0.1315,25,0.1398,2022-04-12T04:00:00Z,14890,0.140662
0.1587,0.1587,0.1587,0,0.1587,2022-04-13T04:00:00Z,0,0.0
0.149799,0.149799,0.12586,65,0.1315,2022-04-14T04:00:00Z,21160,0.129726
0.135899,0.136,0.12485,59,0.136,2022-04-18T04:00:00Z,61155,0.133751
0.1399,0.14,0.1399,2,0.14,2022-04-19T04:00:00Z,1600,0.13995
0.1396,0.14,0.13,19,0.14,2022-04-20T04:00:00Z,6510,0.137373
0.13,0.14,0.13,25,0.130051,2022-04-21T04:00:00Z,10032,0.130596
0.13,0.14,0.12,24,0.14,2022-04-22T04:00:00Z,28991,0.129978
0.12,0.13,0.1199,22,0.1201,2022-04-25T04:00:00Z,15800,0.120878
0.1356,0.1356,0.1162,123,0.1294,2022-04-26T04:00:00Z,47170,0.125164
0.13,0.1495,0.1166,22,0.1494,2022-04-27T04:00:00Z,3550,0.12291
0.109,0.1161,0.09,268,0.1161,2022-04-28T04:00:00Z,116350,0.10423
0.0924,0.1015,0.0914,74,0.1015,2022-04-29T04:00:00Z,26876,0.093734
0.09,0.109699,0.09,35,0.0951,2022-05-02T04:00:00Z,24929,0.096746
0.0808,0.108799,0.069,162,0.108799,2022-05-03T04:00:00Z,85461,0.080419
0.08,0.1088,0.0722,55,0.083,2022-05-04T04:00:00Z,16250,0.093426
0.0801,0.1087,0.0501,22,0.0501,2022-05-05T04:00:00Z,8630,0.079191
0.0801,0.1084,0.08,17,0.08,2022-05-06T04:00:00Z,2187,0.096314
0.098949,0.11,0.0802,57,0.0802,2022-05-09T04:00:00Z,41466,0.095058
0.106499,0.112351,0.085749,154,0.1099,2022-05-10T04:00:00Z,90336,0.105374
0.1123,0.1123,0.083099,34,0.1,2022-05-11T04:00:00Z,21800,0.090586
0.1197,0.1197,0.0804,8,0.0804,2022-05-12T04:00:00Z,505,0.09373
0.1197,0.1197,0.0804,4,0.0804,2022-05-13T04:00:00Z,710,0.089256
0.1099,0.1099,0.0929,19,0.1,2022-05-16T04:00:00Z,17211,0.099088
0.1,0.1,0.091,15,0.095499,2022-05-17T04:00:00Z,13200,0.105514
0.0955,0.11495,0.095,78,0.103,2022-05-18T04:00:00Z,128654,0.103475
