c,h,l,n,o,t,v,vw
0.25,0.26,0.2401,19,0.26,2022-08-19T04:00:00Z,7905,0.2495
0.28,0.28,0.27,22,0.27,2022-08-22T04:00:00Z,2518,0.277428
0.26,0.2603,0.25,24,0.2603,2022-08-23T04:00:00Z,31248,0.252992
0.2699,0.27,0.2699,4,0.27,2022-08-24T04:00:00Z,3000,0.26995
0.3,0.3,0.24,10,0.24,2022-08-25T04:00:00Z,15075,0.257529
0.28,0.2803,0.28,17,0.2803,2022-08-26T04:00:00Z,5302,0.280009
0.25,0.28,0.23,67,0.2568,2022-08-29T04:00:00Z,69925,0.254901
0.26,0.2679,0.2,43,0.24,2022-08-30T04:00:00Z,424477,0.206262
0.234,0.234,0.234,3,0.234,2022-08-31T04:00:00Z,5009,0.234
0.26,0.26,0.250001,3,0.250001,2022-09-01T04:00:00Z,4114,0.259512
0.27,0.28,0.24,10,0.2799,2022-09-02T04:00:00Z,8663,0.25624
0.2599,0.27,0.24,22,0.2699,2022-09-06T04:00:00Z,10138,0.253845
0.24,0.2637,0.24,8,0.2637,2022-09-07T04:00:00Z,1430,0.252362
0.28,0.28,0.28,1,0.28,2022-09-08T04:00:00Z,600,0.28
0.2582,0.28,0.2547,6,0.28,2022-09-09T04:00:00Z,5700,0.270051
0.2502,0.28,0.25,10,0.28,2022-09-12T04:00:00Z,10615,0.251863
0.28,0.28,0.28,4,0.28,2022-09-13T04:00:00Z,900,0.28
0.27,0.28,0.26,13,0.27,2022-09-14T04:00:00Z,6111,0.266164
0.2693,0.27,0.2536,35,0.2536,2022-09-15T04:00:00Z,28356,0.26356
0.2688,0.2699,0.26,18,0.26,2022-09-16T04:00:00Z,26212,0.262168
0.3,0.3,0.299501,31,0.3,2022-09-19T04:00:00Z,38712,0.299982
0.3175,0.32,0.300001,15,0.32,2022-09-20T04:00:00Z,12065,0.317962
0.28,0.32,0.2653,54,0.31,2022-09-21T04:00:00Z,52170,0.297021
0.2989,0.3,0.2978,7,0.3,2022-09-22T04:00:00Z,3044,0.298387
0.28,0.2978,0.2653,278,0.2978,2022-09-23T04:00:00Z,189332,0.27904
0.3,0.32,0.265,29,0.265,2022-09-26T04:00:00Z,36241,0.316197
0.33,0.331,0.27,348,0.27,2022-09-27T04:00:00Z,705639,0.301486
0.34,0.35,0.337199,12,0.35,2022-09-28T04:00:00Z,10533,0.341231
0.32,0.32,0.31,17,0.317,2022-09-29T04:00:00Z,34093,0.316465
0.49,0.49,0.335,10,0.335,2022-09-30T04:00:00Z,35137,0.347567
0.44,0.45,0.34,66,0.44,2022-10-03T04:00:00Z,24635,0.414675
0.36,0.4017,0.34,80,0.34,2022-10-04T04:00:00Z,41644,0.372429
0.3895,0.4898,0.35,2654,0.39,2022-10-05T04:00:00Z,1113617,0.407067
0.3201,0.39,0.3001,204,0.39,2022-10-06T04:00:00Z,107124,0.333644
0.3954,0.3954,0.3303,135,0.3599,2022-10-07T04:00:00Z,94276,0.363156
0.35,0.49,0.335,193,0.47,2022-10-10T04:00:00Z,116087,0.35544
0.3349,0.488899,0.3011,207,0.3011,2022-10-11T04:00:00Z,60752,0.370742
0.3001,0.39,0.3001,86,0.39,2022-10-12T04:00:00Z,34585,0.337667
0.269168,0.32,0.175,53,0.24,2022-10-13T04:00:00Z,28963,0.250163
0.3,0.36,0.3,11,0.35,2022-10-14T04:00:00Z,6981,0.354412
0.39,0.4341,0.2999,110,0.331501,2022-10-17T04:00:00Z,75594,0.342127
0.275,0.4,0.2584,181,0.3843,2022-10-18T04:00:00Z,117174,0.316556
0.35,0.35,0.2876,43,0.305,2022-10-19T04:00:00Z,35680,0.303068
0.29,0.34,0.2802,44,0.320101,2022-10-20T04:00:00Z,38307,0.306966
0.28,0.305,0.2624,36,0.29,2022-10-21T04:00:00Z,14418,0.289693
0.2775,0.3088,0.2601,34,0.3088,2022-10-24T04:00:00Z,32297,0.267711
0.264,0.2775,0.2456,35,0.2775,2022-10-25T04:00:00Z,40412,0.254093
0.25,0.26,0.2413,199,0.26,2022-10-26T04:00:00Z,85260,0.252181
0.245,0.277551,0.2441,48,0.26,2022-10-27T04:00:00Z,90270,0.253215
0.24,0.24,0.223,14,0.223,2022-10-28T04:00:00Z,8400,0.225735
0.24,0.24,0.2,99,0.24,2022-10-31T04:00:00Z,37628,0.225664
0.25,0.25,0.21,44,0.21,2022-11-01T04:00:00Z,63722,0.223508
0.24275,0.2999,0.2275,20,0.2999,2022-11-02T04:00:00Z,24747,0.230218
0.217449,0.23,0.21,29,0.210001,2022-11-03T04:00:00Z,39618,0.219758
0.2101,0.2102,0.2001,68,0.2014,2022-11-04T04:00:00Z,62253,0.207978
0.2059,0.2213,0.2004,16,0.201,2022-11-07T05:00:00Z,4306,0.206793
0.245,0.2525,0.2206,6,0.2206,2022-11-08T05:00:00Z,3619,0.230817
0.2035,0.2126,0.2,40,0.2126,2022-11-09T05:00:00Z,50800,0.201562
0.2299,0.299799,0.2299,15,0.260899,2022-11-10T05:00:00Z,4733,0.261235
0.201,0.2569,0.1999,55,0.25,2022-11-11T05:00:00Z,32885,0.207711
0.22,0.24,0.22,7,0.225,2022-11-14T05:00:00Z,3050,0.226056
0.2049,0.233115,0.2,141,0.21,2022-11-15T05:00:00Z,54263,0.209465
0.2141,0.2899,0.2141,12,0.2899,2022-11-16T05:00:00Z,9048,0.273246
0.2101,0.225,0.195,58,0.2008,2022-11-17T05:00:00Z,51308,0.208147
0.22,0.27,0.2141,19,0.25,2022-11-18T05:00:00Z,7820,0.234542
0.22,0.2465,0.21,24,0.21,2022-11-21T05:00:00Z,32540,0.212339
0.22,0.24,0.22,147,0.24,2022-11-22T05:00:00Z,98272,0.222321
0.21,0.229451,0.21,25,0.229451,2022-11-23T05:00:00Z,20280,0.210868
0.248,0.249,0.2395,6,0.2395,2022-11-25T05:00:00Z,3120,0.247677
0.248,0.26,0.248,14,0.26,2022-11-28T05:00:00Z,4430,0.252168
0.2305,0.24,0.2305,5,0.2315,2022-11-29T05:00:00Z,1422,0.232193
0.23,0.23,0.2176,3,0.2176,2022-11-30T05:00:00Z,1105,0.218727
0.23,0.23,0.23,0,0.23,2022-12-01T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-12-02T05:00:00Z,0,0.0
0.2499,0.2499,0.213,22,0.216,2022-12-05T05:00:00Z,25694,0.22566
0.2375,0.2376,0.2375,11,0.2376,2022-12-06T05:00:00Z,2264,0.237552
0.2449,0.2449,0.2326,11,0.2326,2022-12-07T05:00:00Z,3997,0.240648
0.2549,0.2599,0.235,220,0.244899,2022-12-08T05:00:00Z,37941,0.249798
0.4,0.4096,0.22,101,0.22,2022-12-09T05:00:00Z,105679,0.317708
0.5,0.5,0.39,449,0.39,2022-12-12T05:00:00Z,213470,0.450218
0.4,0.5177,0.33,377,0.5,2022-12-13T05:00:00Z,82198,0.467091
