c,h,l,n,o,t,v,vw
10.12,10.26,10.12,141,10.15,2023-04-11T04:00:00Z,23512,10.125002
10.1227,10.1227,10.1227,1,10.1227,2023-04-12T04:00:00Z,700,10.1227
10.14,10.14,10.14,0,10.14,2023-04-13T04:00:00Z,0,0.0
10.265,10.265,10.13,5,10.13,2023-04-14T04:00:00Z,5031,10.221234
10.15,10.1732,10.15,7,10.1732,2023-04-17T04:00:00Z,422,10.166417
10.135,10.17,10.135,31,10.17,2023-04-18T04:00:00Z,3352,10.141495
10.14,10.14,10.14,4,10.14,2023-04-19T04:00:00Z,710,10.140141
10.14,10.18,10.13,77,10.18,2023-04-20T04:00:00Z,16673,10.136101
10.1,10.12,10.1,21,10.12,2023-04-21T04:00:00Z,2825,10.111448
10.11,10.11,10.11,48,10.11,2023-04-24T04:00:00Z,7642,10.110003
10.1101,10.1478,10.11,8,10.11,2023-04-25T04:00:00Z,23227,10.112601
10.13,10.13,10.11,108,10.115,2023-04-26T04:00:00Z,38872,10.115229
10.14,10.14,10.14,0,10.14,2023-04-27T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-28T04:00:00Z,0,0.0
10.15,10.25,10.13,78,10.14,2023-05-01T04:00:00Z,2011972,10.140255
10.23,10.25,10.23,11,10.25,2023-05-02T04:00:00Z,420,10.245286
10.15,10.18,10.15,56,10.18,2023-05-03T04:00:00Z,7136,10.155048
10.14,10.14,10.14,0,10.14,2023-05-04T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-05T04:00:00Z,0,0.0
10.16,10.16,10.15,18,10.15,2023-05-08T04:00:00Z,1338,10.152377
10.172,10.172,10.15,12,10.151,2023-05-09T04:00:00Z,4578,10.159457
10.1604,10.1604,10.16,14,10.1601,2023-05-10T04:00:00Z,3732,10.160098
10.16,10.16,10.16,3,10.16,2023-05-11T04:00:00Z,803,10.16005
10.16,10.17,10.16,21,10.16,2023-05-12T04:00:00Z,6922,10.160199
10.1601,10.1601,10.16,9,10.16,2023-05-15T04:00:00Z,14344,10.160043
10.2,10.2,10.1632,5,10.1632,2023-05-16T04:00:00Z,4584,10.175899
10.1684,10.1684,10.16,55,10.16,2023-05-17T04:00:00Z,19353,10.162712
10.16,10.16,10.16,21,10.16,2023-05-18T04:00:00Z,17525,10.160001
10.16,10.16,10.16,8,10.16,2023-05-19T04:00:00Z,2014,10.16
10.165,10.17,10.16,24,10.17,2023-05-22T04:00:00Z,159105,10.169922
10.14,10.14,10.14,0,10.14,2023-05-23T04:00:00Z,0,0.0
10.18,10.18,10.18,9,10.18,2023-05-24T04:00:00Z,929,10.179989
10.18,10.18,10.18,12,10.18,2023-05-25T04:00:00Z,257,10.18
10.18,10.2,10.18,45,10.19,2023-05-26T04:00:00Z,29301,10.187604
10.19,10.19,10.18,35,10.19,2023-05-30T04:00:00Z,8168,10.189808
10.2,10.22,10.1901,50,10.2,2023-05-31T04:00:00Z,9647,10.202923
10.14,10.14,10.14,0,10.14,2023-06-01T04:00:00Z,0,0.0
10.22,10.22,10.22,9,10.22,2023-06-02T04:00:00Z,317,10.220162
10.23,10.23,10.21,42,10.21,2023-06-05T04:00:00Z,7716,10.220847
10.22,10.23,10.22,19,10.23,2023-06-06T04:00:00Z,1301,10.227168
10.22,10.22,10.22,0,10.22,2023-06-07T04:00:00Z,0,0.0
10.22,10.25,10.22,35,10.235,2023-06-08T04:00:00Z,6317,10.220967
10.23,10.23,10.23,6,10.23,2023-06-09T04:00:00Z,106,10.230406
10.232,10.232,10.232,8,10.232,2023-06-12T04:00:00Z,319,10.232743
10.25,10.25,10.25,6,10.25,2023-06-13T04:00:00Z,131,10.249084
10.2386,10.24,10.23,28,10.23,2023-06-14T04:00:00Z,5969,10.239558
10.25,10.26,10.245,41,10.245,2023-06-15T04:00:00Z,5695,10.25117
10.24,10.6,10.24,10,10.27,2023-06-16T04:00:00Z,902,10.294812
10.24,10.24,10.24,0,10.24,2023-06-20T04:00:00Z,0,0.0
10.245,10.25,10.24,25,10.24,2023-06-21T04:00:00Z,76737,10.240193
10.25,10.25,10.24,17,10.25,2023-06-22T04:00:00Z,31097,10.241205
10.2499,10.27,10.2496,21,10.27,2023-06-23T04:00:00Z,4400,10.257976
10.26,10.26,10.26,7,10.26,2023-06-26T04:00:00Z,106,10.25983
10.25,10.32,10.25,11,10.3,2023-06-27T04:00:00Z,1979,10.290879
10.2689,10.2689,10.25,12,10.25,2023-06-28T04:00:00Z,2608,10.262364
10.26,10.26,10.2599,13,10.26,2023-06-29T04:00:00Z,829,10.259692
10.26,10.26,10.25,104,10.26,2023-06-30T04:00:00Z,20316,10.253024
10.26,10.26,10.26,5,10.26,2023-07-03T04:00:00Z,15032,10.260041
10.26,10.26,10.26,0,10.26,2023-07-05T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-06T04:00:00Z,0,0.0
10.27,10.47,10.255,90,10.47,2023-07-07T04:00:00Z,2630295,10.255689
10.27,10.43,10.27,101,10.43,2023-07-10T04:00:00Z,163387,10.270328
10.27,10.27,10.27,0,10.27,2023-07-11T04:00:00Z,0,0.0
10.275,10.28,10.27,78,10.28,2023-07-12T04:00:00Z,37195,10.271256
10.27,10.28,10.27,29,10.28,2023-07-13T04:00:00Z,1905,10.275016
10.28,10.28,10.27,28,10.28,2023-07-14T04:00:00Z,78710,10.279644
10.2832,10.29,10.27,26,10.28,2023-07-17T04:00:00Z,180548,10.279973
10.285,10.29,10.285,8,10.29,2023-07-18T04:00:00Z,364,10.287131
10.28,10.295,10.28,577,10.29,2023-07-19T04:00:00Z,852576,10.288404
10.28,10.3,10.28,22,10.3,2023-07-20T04:00:00Z,100882,10.289987
10.29,10.29,10.28,34,10.29,2023-07-21T04:00:00Z,26386,10.280219
10.29,10.29,10.29,7,10.29,2023-07-24T04:00:00Z,18559,10.290001
10.28,10.29,10.28,163,10.29,2023-07-25T04:00:00Z,605764,10.289288
10.28,10.29,10.28,10,10.29,2023-07-26T04:00:00Z,5502,10.28909
10.29,10.3,10.28,198,10.29,2023-07-27T04:00:00Z,1114442,10.289217
10.28,10.295,10.28,47,10.295,2023-07-28T04:00:00Z,100953,10.286548
10.29,10.31,10.28,45,10.29,2023-07-31T04:00:00Z,182677,10.290018
10.28,10.29,10.28,32,10.29,2023-08-01T04:00:00Z,52972,10.282152
10.295,10.3052,10.28,106,10.28,2023-08-02T04:00:00Z,111526,10.288405
10.305,10.305,10.29,15,10.29,2023-08-03T04:00:00Z,10951,10.294267
10.29,10.3,10.29,18,10.29,2023-08-04T04:00:00Z,5692,10.293258
10.31,10.31,10.295,65,10.3,2023-08-07T04:00:00Z,32956,10.300566
10.3,10.33,10.3,114,10.33,2023-08-08T04:00:00Z,29471,10.306105
10.31,10.33,10.31,40,10.33,2023-08-09T04:00:00Z,15334,10.313965
10.32,10.32,10.3,85,10.32,2023-08-10T04:00:00Z,121921,10.306382
10.315,10.32,10.31,11,10.32,2023-08-11T04:00:00Z,2119,10.312157
10.31,10.315,10.31,29,10.31,2023-08-14T04:00:00Z,12786,10.311249
10.31,10.31,10.31,13,10.31,2023-08-15T04:00:00Z,2991,10.310009
10.32,10.32,10.315,21,10.315,2023-08-16T04:00:00Z,30809,10.319871
10.32,10.33,10.32,15,10.33,2023-08-17T04:00:00Z,10833,10.320185
10.32,10.32,10.32,0,10.32,2023-08-18T04:00:00Z,0,0.0
10.325,10.33,10.32,10,10.33,2023-08-21T04:00:00Z,971,10.325093
10.325,10.325,10.325,0,10.325,2023-08-22T04:00:00Z,0,0.0
10.33,10.335,10.32,25,10.33,2023-08-23T04:00:00Z,275091,10.329958
10.34,10.34,10.33,27,10.33,2023-08-24T04:00:00Z,751426,10.339478
10.33,10.34,10.33,19,10.34,2023-08-25T04:00:00Z,203486,10.330041
10.33,10.33,10.33,0,10.33,2023-08-28T04:00:00Z,0,0.0
10.34,10.345,10.33,18,10.3364,2023-08-29T04:00:00Z,5288,10.339054
10.34,10.34,10.34,8,10.34,2023-08-30T04:00:00Z,2152,10.340014
10.32,10.34,10.32,26,10.34,2023-08-31T04:00:00Z,15104,10.335302
10.33,10.33,10.33,6,10.33,2023-09-01T04:00:00Z,25065,10.330004
10.33,10.33,10.33,0,10.33,2023-09-05T04:00:00Z,0,0.0
10.35,10.35,10.34,137,10.34,2023-09-06T04:00:00Z,104441,10.34726
10.35,10.3514,10.35,14,10.35,2023-09-07T04:00:00Z,175219,10.350001
10.37,10.37,10.36,239,10.36,2023-09-08T04:00:00Z,664617,10.364516
10.36,10.365,10.35,61,10.36,2023-09-11T04:00:00Z,70044,10.359658
10.36,10.37,10.35,333,10.37,2023-09-12T04:00:00Z,1625552,10.365363
10.37,10.37,10.36,489,10.365,2023-09-13T04:00:00Z,244693,10.360193
10.365,10.38,10.36,89,10.36,2023-09-14T04:00:00Z,192696,10.369793
10.36,10.37,10.36,22,10.37,2023-09-15T04:00:00Z,25775,10.360199
10.3622,10.3622,10.36,95,10.36,2023-09-18T04:00:00Z,142047,10.360043
10.365,10.37,10.355,235,10.355,2023-09-19T04:00:00Z,142260,10.361435
10.39,10.4,10.38,253,10.39,2023-09-20T04:00:00Z,9214423,10.390568
10.39,10.41,10.37,3342,10.4,2023-09-21T04:00:00Z,24194903,10.40005
10.38,10.395,10.36,120,10.38,2023-09-22T04:00:00Z,1921901,10.393864
10.38,10.4,10.3,478,10.39,2023-09-25T04:00:00Z,3645852,10.39054
10.39,10.41,10.37,333,10.38,2023-09-26T04:00:00Z,1795090,10.391743
10.4,10.42,10.36,421,10.375,2023-09-27T04:00:00Z,378186,10.399988
10.39,10.4,10.35,493,10.38,2023-09-28T04:00:00Z,599974,10.393839
10.33,10.43,10.32,1373,10.35,2023-09-29T04:00:00Z,4032056,10.35037
10.34,10.35,10.33,1272,10.34,2023-10-02T04:00:00Z,6386214,10.340495
10.33,10.35,10.33,775,10.34,2023-10-03T04:00:00Z,1617867,10.337356
10.34,10.35,10.33,195,10.33,2023-10-04T04:00:00Z,1030876,10.341941
10.34,10.35,10.34,469,10.35,2023-10-05T04:00:00Z,2891082,10.342901
10.34,10.35,10.34,162,10.34,2023-10-06T04:00:00Z,125715,10.346325
10.35,10.35,10.34,223,10.34,2023-10-09T04:00:00Z,160217,10.345109
10.36,10.36,10.34,482,10.35,2023-10-10T04:00:00Z,1465928,10.352242
10.355,10.36,10.35,45,10.355,2023-10-11T04:00:00Z,9942,10.353389
10.35,10.36,10.35,103,10.35,2023-10-12T04:00:00Z,82128,10.35099
10.35,10.36,10.345,264,10.36,2023-10-13T04:00:00Z,118232,10.352455
10.355,10.355,10.35,94,10.35,2023-10-16T04:00:00Z,15583,10.354693
10.36,10.36,10.35,52,10.355,2023-10-17T04:00:00Z,606509,10.350883
10.355,10.36,10.355,39,10.355,2023-10-18T04:00:00Z,2936,10.355217
10.36,10.36,10.355,18,10.355,2023-10-19T04:00:00Z,1782,10.356599
10.365,10.44,10.3594,235,10.36,2023-10-20T04:00:00Z,825638,10.360497
10.365,10.365,10.365,6,10.365,2023-10-23T04:00:00Z,256,10.366055
10.365,10.365,10.365,0,10.365,2023-10-24T04:00:00Z,0,0.0
10.37,10.37,10.36,9,10.36,2023-10-25T04:00:00Z,614,10.364894
10.37,10.37,10.365,86,10.365,2023-10-26T04:00:00Z,39404,10.367475
10.365,10.365,10.365,5,10.365,2023-10-27T04:00:00Z,852,10.365299
10.38,10.38,10.37,51,10.37,2023-10-30T04:00:00Z,59247,10.370649
10.38,10.5,10.37,90,10.37,2023-10-31T04:00:00Z,43085,10.37516
10.37,10.38,10.37,17,10.37,2023-11-01T04:00:00Z,1528,10.373404
10.37,10.38,10.37,126,10.38,2023-11-02T04:00:00Z,37703,10.37413
10.38,10.38,10.37,16,10.38,2023-11-03T04:00:00Z,25761,10.379964
10.38,10.39,10.38,37,10.39,2023-11-06T05:00:00Z,18526,10.38646
10.39,10.4,10.39,82,10.39,2023-11-07T05:00:00Z,51497,10.392142
10.39,10.39,10.39,0,10.39,2023-11-08T05:00:00Z,0,0.0
10.41,10.41,10.4,6,10.4,2023-11-09T05:00:00Z,271,10.406199
10.41,10.41,10.41,0,10.41,2023-11-10T05:00:00Z,0,0.0
10.48,10.48,10.4,65,10.45,2023-11-13T05:00:00Z,8678,10.426027
10.4,10.47,10.4,113,10.47,2023-11-14T05:00:00Z,17378,10.411751
10.4,10.41,10.39,64,10.41,2023-11-15T05:00:00Z,16913,10.402281
10.4,10.42,10.4,57,10.4,2023-11-16T05:00:00Z,100467,10.40009
10.4,10.41,10.4,22,10.41,2023-11-17T05:00:00Z,6055,10.401684
10.4,10.42,10.4,18,10.42,2023-11-20T05:00:00Z,4225,10.401565
10.41,10.41,10.4,8,10.4,2023-11-21T05:00:00Z,2424,10.400421
10.42,10.42,10.42,5,10.42,2023-11-22T05:00:00Z,104,10.419889
10.42,10.42,10.42,5,10.42,2023-11-24T05:00:00Z,105,10.421034
10.42,10.42,10.42,0,10.42,2023-11-27T05:00:00Z,0,0.0
10.42,10.42,10.42,3,10.42,2023-11-28T05:00:00Z,102,10.420565
10.41,10.42,10.41,13,10.42,2023-11-29T05:00:00Z,201149,10.410049
10.441,10.441,10.41,46,10.41,2023-11-30T05:00:00Z,12076,10.410578
10.45,11.47,10.4,64,10.47,2023-12-01T05:00:00Z,6373,10.504076
10.4479,10.8,10.39,80,10.57,2023-12-04T05:00:00Z,12173,10.458736
10.4541,10.93,10.39,42,10.39,2023-12-05T05:00:00Z,6760,10.477566
10.45,10.45,10.42,24,10.42,2023-12-06T05:00:00Z,1027,10.434865
10.46,10.93,10.42,105,10.9201,2023-12-07T05:00:00Z,17112,10.530453
10.46,10.46,10.39,189,10.44,2023-12-08T05:00:00Z,177423,10.449978
10.46,10.93,10.42,91,10.42,2023-12-11T05:00:00Z,520077,10.452061
10.46,10.88,10.43,131,10.55,2023-12-12T05:00:00Z,15329,10.505726
10.45,10.915,10.39,165,10.915,2023-12-13T05:00:00Z,96090,10.475182
10.44,10.46,10.43,8,10.43,2023-12-14T05:00:00Z,340,10.442645
10.44,10.7236,10.4,25,10.4,2023-12-15T05:00:00Z,1475,10.574047
10.47,10.92,10.42,87,10.92,2023-12-18T05:00:00Z,116532,10.47372
10.46,10.885,10.43,116,10.44,2023-12-19T05:00:00Z,19255,10.48798
10.43,10.45,10.43,6,10.45,2023-12-20T05:00:00Z,727,10.44377
10.43,11.37,10.42,119,10.5641,2023-12-21T05:00:00Z,28595,10.513598
10.42,10.52,10.4,577,10.43,2023-12-22T05:00:00Z,268470,10.419733
10.43,10.44,10.425,214,10.43,2023-12-26T05:00:00Z,213614,10.429941
10.44,10.5372,10.44,17,10.5372,2023-12-27T05:00:00Z,1352,10.470159
10.43,11.47,10.43,87,10.44,2023-12-28T05:00:00Z,37360,10.44567
10.45,10.45,10.44,93,10.45,2023-12-29T05:00:00Z,29683,10.449673
10.45,10.45,10.44,52,10.44,2024-01-02T05:00:00Z,36913,10.448842
10.45,10.45,10.45,0,10.45,2024-01-03T05:00:00Z,0,0.0
10.43,10.43,10.43,15,10.43,2024-01-04T05:00:00Z,533,10.430076
10.48,10.4801,10.46,54,10.46,2024-01-05T05:00:00Z,20673,10.461645
10.48,10.48,10.48,0,10.48,2024-01-08T05:00:00Z,0,0.0
11.32,11.32,10.6,57,10.6,2024-01-09T05:00:00Z,2451,11.239152
10.52,10.74,10.43,35,10.5,2024-01-10T05:00:00Z,1002792,10.502446
10.41,10.61,10.37,28,10.61,2024-01-11T05:00:00Z,27351,10.492776
10.3442,10.4,10.315,56,10.4,2024-01-12T05:00:00Z,8305,10.364443
10.32,10.34,10.3,195,10.34,2024-01-16T05:00:00Z,421091,10.319401
10.35,10.35,10.35,18,10.35,2024-01-17T05:00:00Z,1323,10.349153
10.35,10.35,10.35,0,10.35,2024-01-18T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-01-19T05:00:00Z,0,0.0
10.35,10.35,10.35,23,10.35,2024-01-22T05:00:00Z,82735,10.349997
10.35,10.35,10.33,21,10.33,2024-01-23T05:00:00Z,14313,10.349753
10.35,10.35,10.35,18,10.35,2024-01-24T05:00:00Z,10138,10.349958
10.35,10.35,10.35,18,10.35,2024-01-25T05:00:00Z,12813,10.349685
10.35,10.35,10.34,17,10.34,2024-01-26T05:00:00Z,13406,10.349849
10.35,10.36,10.35,18,10.35,2024-01-29T05:00:00Z,77908,10.359626
10.3401,10.36,10.3401,11,10.36,2024-01-30T05:00:00Z,1106,10.358321
10.34,10.34,10.34,9,10.34,2024-01-31T05:00:00Z,191,10.341143
10.37,10.37,10.37,6,10.37,2024-02-01T05:00:00Z,149,10.379897
10.37,10.37,10.37,5,10.37,2024-02-02T05:00:00Z,125,10.36952
10.37,10.37,10.37,9,10.37,2024-02-05T05:00:00Z,2637,10.37011
10.38,10.38,10.38,10,10.38,2024-02-06T05:00:00Z,144,10.379898
10.38,10.4,10.37,26,10.4,2024-02-07T05:00:00Z,5290,10.385758
10.4,10.4,10.4,8,10.4,2024-02-08T05:00:00Z,116,10.400255
10.4,10.4,10.37,20,10.38,2024-02-09T05:00:00Z,9113,10.389144
10.4,10.4,10.4,0,10.4,2024-02-12T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-02-13T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-02-14T05:00:00Z,0,0.0
10.39,10.39,10.39,7,10.39,2024-02-15T05:00:00Z,2102,10.389995
10.39,10.39,10.39,0,10.39,2024-02-16T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-02-20T05:00:00Z,0,0.0
10.3799,10.38,10.375,83,10.38,2024-02-21T05:00:00Z,347310,10.379991
10.37,10.38,10.37,16,10.38,2024-02-22T05:00:00Z,24016,10.370209
10.37,10.37,10.37,0,10.37,2024-02-23T05:00:00Z,0,0.0
10.39,10.39,10.39,63,10.39,2024-02-26T05:00:00Z,57550,10.389984
10.4,10.4,10.39,17,10.39,2024-02-27T05:00:00Z,26819,10.390468
10.38,10.39,10.38,25,10.39,2024-02-28T05:00:00Z,40406,10.381746
10.38,10.38,10.38,0,10.38,2024-02-29T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2024-03-01T05:00:00Z,0,0.0
10.395,10.395,10.38,158,10.38,2024-03-04T05:00:00Z,1975,10.392691
10.395,10.395,10.395,0,10.395,2024-03-05T05:00:00Z,0,0.0
10.395,10.395,10.395,0,10.395,2024-03-06T05:00:00Z,0,0.0
10.4,10.4,10.4,23,10.4,2024-03-07T05:00:00Z,29785,10.399963
10.41,10.41,10.4,15,10.4,2024-03-08T05:00:00Z,3228,10.406832
10.41,10.41,10.41,0,10.41,2024-03-11T04:00:00Z,0,0.0
10.4,10.4,10.4,10,10.4,2024-03-12T04:00:00Z,2097,10.400007
10.4,10.41,10.4,23,10.41,2024-03-13T04:00:00Z,4868,10.400221
10.44,10.44,10.44,13,10.44,2024-03-14T04:00:00Z,191,10.427646
10.41,10.43,10.4,87,10.4,2024-03-15T04:00:00Z,8473,10.41063
10.4,10.43,10.4,68,10.43,2024-03-18T04:00:00Z,585,10.411948
10.42,10.43,10.41,37,10.42,2024-03-19T04:00:00Z,21804,10.410911
10.4,10.4,10.4,22,10.4,2024-03-20T04:00:00Z,422,10.403744
10.42,10.42,10.41,44,10.41,2024-03-21T04:00:00Z,79390,10.420041
10.42,10.42,10.42,0,10.42,2024-03-22T04:00:00Z,0,0.0
10.411,10.411,10.411,17,10.411,2024-03-25T04:00:00Z,536,10.412871
10.411,10.411,10.411,0,10.411,2024-03-26T04:00:00Z,0,0.0
10.43,10.43,10.41,60,10.43,2024-03-27T04:00:00Z,21575,10.427498
10.43,10.43,10.43,0,10.43,2024-03-28T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-01T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-02T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-03T04:00:00Z,0,0.0
10.44,10.44,10.42,84,10.43,2024-04-04T04:00:00Z,52658,10.433835
10.44,10.45,10.44,28,10.45,2024-04-05T04:00:00Z,10540,10.440181
10.44,10.44,10.44,0,10.44,2024-04-08T04:00:00Z,0,0.0
10.44,10.44,10.44,9,10.44,2024-04-09T04:00:00Z,25085,10.440004
10.46,10.5,10.45,51,10.45,2024-04-10T04:00:00Z,13055,10.480816
10.45,10.45,10.45,24,10.45,2024-04-11T04:00:00Z,11484,10.450223
10.45,10.45,10.45,8,10.45,2024-04-12T04:00:00Z,120,10.451998
10.46,10.47,10.45,22,10.46,2024-04-15T04:00:00Z,1603,10.465253
10.46,10.46,10.46,0,10.46,2024-04-16T04:00:00Z,0,0.0
10.49,10.49,10.46,20,10.49,2024-04-17T04:00:00Z,97393,10.489629
10.48,10.49,10.48,46,10.49,2024-04-18T04:00:00Z,3129,10.481467
10.48,10.48,10.48,0,10.48,2024-04-19T04:00:00Z,0,0.0
10.5,10.5,10.49,56,10.49,2024-04-22T04:00:00Z,3364,10.495423
10.49,10.49,10.49,5,10.49,2024-04-23T04:00:00Z,524,10.48958
10.49,10.49,10.49,0,10.49,2024-04-24T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-04-25T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-04-26T04:00:00Z,0,0.0
10.5,10.5,10.49,33,10.5,2024-04-29T04:00:00Z,8261,10.499159
10.49,10.49,10.48,51,10.48,2024-04-30T04:00:00Z,2887,10.489248
10.5,10.5,10.5,68,10.5,2024-05-01T04:00:00Z,15169,10.499899
10.5,10.5,10.5,0,10.5,2024-05-02T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-03T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-06T04:00:00Z,0,0.0
10.5,10.55,10.5,33,10.55,2024-05-07T04:00:00Z,831,10.515559
10.5,10.5,10.5,14,10.5,2024-05-08T04:00:00Z,6777,10.500007
10.5,10.5,10.5,10,10.5,2024-05-09T04:00:00Z,8064,10.50002
10.5,10.5,10.5,0,10.5,2024-05-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-14T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-15T04:00:00Z,0,0.0
10.55,10.55,10.5,37,10.5,2024-05-16T04:00:00Z,2736,10.540673
10.52,10.52,10.5,17,10.5,2024-05-17T04:00:00Z,50854,10.500288
10.52,10.52,10.52,0,10.52,2024-05-20T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-05-21T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-05-22T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-05-23T04:00:00Z,0,0.0
10.52,10.52,10.51,6,10.51,2024-05-24T04:00:00Z,335,10.515075
10.52,10.52,10.52,0,10.52,2024-05-28T04:00:00Z,0,0.0
10.52,10.52,10.51,33,10.52,2024-05-29T04:00:00Z,52689,10.511012
10.52,10.52,10.52,0,10.52,2024-05-30T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-05-31T04:00:00Z,0,0.0
10.55,10.55,10.53,11,10.53,2024-06-03T04:00:00Z,1439,10.546207
10.58,10.58,10.55,15,10.55,2024-06-04T04:00:00Z,1148,10.565453
10.58,10.58,10.58,6,10.58,2024-06-05T04:00:00Z,456,10.579832
10.58,10.58,10.58,12,10.58,2024-06-06T04:00:00Z,439,10.573371
10.58,10.58,10.58,0,10.58,2024-06-07T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-10T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-11T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-12T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-13T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-14T04:00:00Z,0,0.0
10.54,10.54,10.54,7,10.54,2024-06-17T04:00:00Z,131,10.54042
10.54,10.54,10.54,0,10.54,2024-06-18T04:00:00Z,0,0.0
10.54,10.54,10.54,16,10.54,2024-06-20T04:00:00Z,815,10.540184
10.54,10.54,10.54,6,10.54,2024-06-21T04:00:00Z,4050,10.540004
10.55,10.55,10.55,9,10.55,2024-06-24T04:00:00Z,350137,10.550003
10.55,10.55,10.55,0,10.55,2024-06-25T04:00:00Z,0,0.0
10.58,10.58,10.58,11,10.58,2024-06-26T04:00:00Z,365,10.569808
10.55,10.5605,10.55,8,10.5605,2024-06-27T04:00:00Z,1556,10.553534
10.55,10.55,10.55,0,10.55,2024-06-28T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-07-01T04:00:00Z,0,0.0
10.58,10.58,10.58,17,10.58,2024-07-02T04:00:00Z,1242,10.579948
10.58,10.58,10.58,0,10.58,2024-07-03T04:00:00Z,0,0.0
10.58,10.5802,10.58,39,10.5802,2024-07-05T04:00:00Z,2957,10.581349
10.58,10.58,10.57,64,10.58,2024-07-08T04:00:00Z,20781,10.579675
10.58,10.58,10.58,0,10.58,2024-07-09T04:00:00Z,0,0.0
10.57,10.58,10.57,11,10.58,2024-07-10T04:00:00Z,3821,10.572893
10.57,10.57,10.57,7,10.57,2024-07-11T04:00:00Z,1896,10.570047
10.57,10.57,10.57,0,10.57,2024-07-12T04:00:00Z,0,0.0
10.57,10.59,10.57,9,10.59,2024-07-15T04:00:00Z,425,10.575765
10.57,10.57,10.57,0,10.57,2024-07-16T04:00:00Z,0,0.0
10.5701,10.5701,10.57,11,10.57,2024-07-17T04:00:00Z,2201,10.570572
10.57,10.57,10.57,12,10.57,2024-07-18T04:00:00Z,2478,10.570052
10.57,10.57,10.57,3,10.57,2024-07-19T04:00:00Z,419,10.570072
10.59,10.59,10.59,29,10.59,2024-07-22T04:00:00Z,5138,10.589797
10.59,10.59,10.58,15,10.58,2024-07-23T04:00:00Z,643,10.588355
10.58,10.58,10.57,28,10.58,2024-07-24T04:00:00Z,35457,10.579999
10.6,10.6,10.57,885,10.58,2024-07-25T04:00:00Z,232004,10.57815
10.6,10.6,10.59,8,10.59,2024-07-26T04:00:00Z,451,10.592418
10.59,10.59,10.59,6,10.59,2024-07-29T04:00:00Z,281,10.590713
10.63,10.63,10.59,30,10.59,2024-07-30T04:00:00Z,4032,10.618771
10.6001,10.6001,10.6,10,10.6,2024-07-31T04:00:00Z,1421,10.603684
10.61,10.61,10.6,10,10.6,2024-08-01T04:00:00Z,946,10.605423
10.6192,10.6192,10.6,11,10.6,2024-08-02T04:00:00Z,2080,10.608194
