c,h,l,n,o,t,v,vw
1.0,1.0,1.0,0,1.0,2022-02-07T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-02-08T05:00:00Z,0,0.0
1.04,1.04,1.03,5,1.03,2022-02-09T05:00:00Z,234,1.035
1.05,1.05,1.05,7,1.05,2022-02-10T05:00:00Z,160,1.05
1.01,1.02,1.01,12,1.02,2022-02-11T05:00:00Z,660,1.016667
1.01,1.01,1.01,0,1.01,2022-02-14T05:00:00Z,0,0.0
0.9976,1.03,0.9932,48,1.01,2022-02-15T05:00:00Z,9425,1.006112
1.01,1.07,0.965,189,0.975,2022-02-16T05:00:00Z,38048,1.004711
1.0,1.02,0.9925,56,1.0,2022-02-17T05:00:00Z,7160,1.0034
1.2755,1.2755,1.2755,1,1.2755,2022-02-18T05:00:00Z,1625,1.2755
1.14,1.14,1.14,6,1.14,2022-02-22T05:00:00Z,150,1.14
1.14,1.14,1.14,0,1.14,2022-02-23T05:00:00Z,0,0.0
1.0033,1.0033,1.0033,3,1.0033,2022-02-24T05:00:00Z,502,1.0033
1.0033,1.0033,1.0033,0,1.0033,2022-02-25T05:00:00Z,0,0.0
1.01,1.03,1.0,30,1.03,2022-02-28T05:00:00Z,5057,1.018113
1.04,1.04,1.02,44,1.03,2022-03-01T05:00:00Z,3797,1.021892
1.04,1.04,1.04,0,1.04,2022-03-02T05:00:00Z,0,0.0
1.0226,1.0226,1.02,8,1.02,2022-03-03T05:00:00Z,252,1.0213
0.97,0.9726,0.97,28,0.9726,2022-03-04T05:00:00Z,5030,0.970104
1.01,1.02,1.0,35,1.02,2022-03-07T05:00:00Z,5315,1.01577
0.9899,1.07,0.9395,920,1.0,2022-03-08T05:00:00Z,135494,1.029065
1.35,1.4,1.07,579,1.07,2022-03-09T05:00:00Z,117478,1.256401
1.34,1.39,1.33,19,1.38,2022-03-10T05:00:00Z,2593,1.371208
1.534,1.534,1.41,18,1.42,2022-03-11T05:00:00Z,4801,1.416881
1.64,1.82,1.48,235,1.55,2022-03-14T04:00:00Z,41628,1.683223
1.79,1.82,1.77,50,1.7854,2022-03-15T04:00:00Z,9439,1.799859
1.81,1.84,1.79,11,1.79,2022-03-16T04:00:00Z,1977,1.804211
2.03,2.0871,2.03,8,2.06,2022-03-17T04:00:00Z,2478,2.067571
2.03,2.03,2.03,0,2.03,2022-03-18T04:00:00Z,0,0.0
1.84,1.84,1.84,4,1.84,2022-03-21T04:00:00Z,398,1.84
1.92,1.92,1.92,22,1.92,2022-03-22T04:00:00Z,402,1.92
1.85,1.85,1.85,1,1.85,2022-03-23T04:00:00Z,650,1.85
2.01,2.03,2.01,4,2.03,2022-03-24T04:00:00Z,510,2.022
1.76,1.92,1.76,29,1.92,2022-03-25T04:00:00Z,4246,1.854655
1.76,1.76,1.76,0,1.76,2022-03-28T04:00:00Z,0,0.0
1.9,1.9,1.73,114,1.87,2022-03-29T04:00:00Z,6465,1.888359
1.9,1.9,1.9,0,1.9,2022-03-30T04:00:00Z,0,0.0
1.9,1.9,1.9,0,1.9,2022-03-31T04:00:00Z,0,0.0
1.9035,1.97,1.9035,7,1.97,2022-04-01T04:00:00Z,1205,1.937367
1.9035,1.9035,1.9035,0,1.9035,2022-04-04T04:00:00Z,0,0.0
1.9035,1.9035,1.9035,0,1.9035,2022-04-05T04:00:00Z,0,0.0
1.9035,1.9035,1.9035,0,1.9035,2022-04-06T04:00:00Z,0,0.0
1.59,1.64,1.59,15,1.62,2022-04-07T04:00:00Z,5000,1.608565
1.58,1.62,1.58,32,1.61,2022-04-08T04:00:00Z,2243,1.597447
1.58,1.58,1.58,0,1.58,2022-04-11T04:00:00Z,0,0.0
1.57,1.57,1.35,56,1.48,2022-04-12T04:00:00Z,10100,1.39551
1.56,1.57,1.56,4,1.56,2022-04-13T04:00:00Z,2000,1.565333
1.72,1.72,1.65,41,1.65,2022-04-14T04:00:00Z,4500,1.676067
1.6,1.67,1.6,35,1.66,2022-04-18T04:00:00Z,1875,1.634194
1.6,1.6,1.6,0,1.6,2022-04-19T04:00:00Z,0,0.0
1.9,1.91,1.7,26,1.7,2022-04-20T04:00:00Z,1900,1.79
1.826,1.85,1.7,24,1.77,2022-04-21T04:00:00Z,2579,1.753447
1.62,1.62,1.6,3,1.6,2022-04-22T04:00:00Z,450,1.611111
1.62,1.62,1.62,0,1.62,2022-04-25T04:00:00Z,0,0.0
1.63,1.63,1.63,3,1.63,2022-04-26T04:00:00Z,400,1.63
1.6,1.6,1.6,3,1.6,2022-04-27T04:00:00Z,500,1.6
1.53,1.53,1.53,1,1.53,2022-04-28T04:00:00Z,200,1.53
1.53,1.53,1.53,0,1.53,2022-04-29T04:00:00Z,0,0.0
1.43,1.4799,1.3534,14,1.4799,2022-05-02T04:00:00Z,1215,1.44377
1.46,1.46,1.46,2,1.46,2022-05-03T04:00:00Z,300,1.46
1.31,1.34,1.3,46,1.34,2022-05-04T04:00:00Z,2270,1.321282
1.29,1.31,1.29,15,1.29,2022-05-05T04:00:00Z,2770,1.301079
1.2684,1.2684,1.2684,1,1.2684,2022-05-06T04:00:00Z,100,1.2684
0.94,0.94,0.9,22,0.9001,2022-05-09T04:00:00Z,3752,0.918761
0.64,0.8001,0.5837,33,0.8001,2022-05-10T04:00:00Z,5409,0.643239
0.5999,0.5999,0.5999,2,0.5999,2022-05-11T04:00:00Z,300,0.5999
0.585,0.5895,0.5399,6,0.5399,2022-05-12T04:00:00Z,570,0.570236
0.750702,0.7525,0.750702,4,0.7525,2022-05-13T04:00:00Z,250,0.751601
0.750702,0.750702,0.750702,0,0.750702,2022-05-16T04:00:00Z,0,0.0
0.813548,0.813548,0.813548,3,0.813548,2022-05-17T04:00:00Z,165,0.813548
0.813548,0.813548,0.813548,0,0.813548,2022-05-18T04:00:00Z,0,0.0
0.813548,0.813548,0.813548,0,0.813548,2022-05-19T04:00:00Z,0,0.0
0.8899,0.8899,0.8899,3,0.8899,2022-05-20T04:00:00Z,260,0.8899
0.774,0.774,0.774,1,0.774,2022-05-23T04:00:00Z,100,0.774
0.774,0.774,0.774,0,0.774,2022-05-24T04:00:00Z,0,0.0
0.774,0.774,0.774,0,0.774,2022-05-25T04:00:00Z,0,0.0
0.774,0.774,0.774,0,0.774,2022-05-26T04:00:00Z,0,0.0
0.93,0.93,0.93,3,0.93,2022-05-27T04:00:00Z,150,0.93
0.85,0.85,0.85,4,0.85,2022-05-31T04:00:00Z,130,0.85
1.04,1.04,1.04,6,1.04,2022-06-01T04:00:00Z,270,1.04
1.2,1.225,1.1557,13,1.1557,2022-06-02T04:00:00Z,6235,1.197665
1.1004,1.27,1.1,33,1.27,2022-06-03T04:00:00Z,5173,1.17049
0.99,1.12,0.8776,54,1.12,2022-06-06T04:00:00Z,3902,1.022742
0.959552,0.96,0.8899,40,0.91,2022-06-07T04:00:00Z,13570,0.908974
1.14,1.15,1.11,21,1.11,2022-06-08T04:00:00Z,2569,1.136404
1.0,1.01,0.9977,23,1.0,2022-06-09T04:00:00Z,2130,1.002155
0.95,0.95,0.8916,9,0.8916,2022-06-10T04:00:00Z,2279,0.943079
0.86,0.88,0.86,5,0.88,2022-06-13T04:00:00Z,730,0.869214
0.86,0.86,0.86,0,0.86,2022-06-14T04:00:00Z,0,0.0
0.86,0.86,0.86,0,0.86,2022-06-15T04:00:00Z,0,0.0
0.86,0.86,0.86,0,0.86,2022-06-16T04:00:00Z,0,0.0
0.9297,0.9997,0.9297,2,0.9997,2022-06-17T04:00:00Z,500,0.9577
1.105,1.105,1.05,13,1.0698,2022-06-21T04:00:00Z,2313,1.069765
1.105,1.105,1.105,0,1.105,2022-06-22T04:00:00Z,0,0.0
1.105,1.105,1.105,0,1.105,2022-06-23T04:00:00Z,0,0.0
1.09,1.09,1.09,1,1.09,2022-06-24T04:00:00Z,150,1.09
1.02,1.05,1.02,3,1.05,2022-06-27T04:00:00Z,350,1.038189
0.9,0.925,0.9,3,0.925,2022-06-28T04:00:00Z,250,0.9125
0.75,0.76,0.75,5,0.75,2022-06-29T04:00:00Z,700,0.752928
0.72,0.72,0.72,6,0.72,2022-06-30T04:00:00Z,501,0.72
0.75,0.75,0.72,8,0.72,2022-07-01T04:00:00Z,751,0.727333
0.8,0.8,0.8,1,0.8,2022-07-05T04:00:00Z,100,0.8
0.8,0.8,0.8,0,0.8,2022-07-06T04:00:00Z,0,0.0
1.05,1.05,0.96,26,0.96,2022-07-07T04:00:00Z,7180,0.998071
1.13,1.15,1.05,33,1.12,2022-07-08T04:00:00Z,9254,1.127019
1.13,1.13,1.13,0,1.13,2022-07-11T04:00:00Z,0,0.0
1.13,1.13,1.13,0,1.13,2022-07-12T04:00:00Z,0,0.0
1.13,1.13,1.13,0,1.13,2022-07-13T04:00:00Z,0,0.0
1.24,1.24,1.23,28,1.2371,2022-07-14T04:00:00Z,3088,1.236463
1.34,1.34,1.24,55,1.25,2022-07-15T04:00:00Z,6359,1.288362
1.34,1.34,1.34,4,1.34,2022-07-18T04:00:00Z,705,1.34
1.38,1.46,1.38,19,1.42,2022-07-19T04:00:00Z,2227,1.417633
1.33,1.38,1.33,10,1.3772,2022-07-20T04:00:00Z,1722,1.355286
1.33,1.33,1.33,0,1.33,2022-07-21T04:00:00Z,0,0.0
1.23,1.24,1.23,3,1.23,2022-07-22T04:00:00Z,342,1.232924
1.23,1.23,1.23,0,1.23,2022-07-25T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2022-07-26T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2022-07-27T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2022-07-28T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2022-07-29T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2022-08-01T04:00:00Z,0,0.0
1.77,1.875,1.44,15,1.69,2022-08-02T04:00:00Z,3045,1.752855
1.77,1.77,1.77,0,1.77,2022-08-03T04:00:00Z,0,0.0
1.77,1.77,1.77,0,1.77,2022-08-04T04:00:00Z,0,0.0
1.77,1.77,1.77,0,1.77,2022-08-05T04:00:00Z,0,0.0
1.77,1.77,1.77,0,1.77,2022-08-08T04:00:00Z,0,0.0
1.77,1.77,1.77,0,1.77,2022-08-09T04:00:00Z,0,0.0
1.8,1.8942,1.8,13,1.8942,2022-08-10T04:00:00Z,7937,1.848241
2.16,2.16,1.88,18,1.93,2022-08-11T04:00:00Z,4606,1.918
2.15,2.15,2.13,7,2.13,2022-08-12T04:00:00Z,501,2.143333
2.02,2.02,2.02,8,2.02,2022-08-15T04:00:00Z,616,2.02
2.02,2.02,2.02,0,2.02,2022-08-16T04:00:00Z,0,0.0
1.9,1.9,1.8999,9,1.9,2022-08-17T04:00:00Z,1124,1.89996
1.9,1.9,1.9,0,1.9,2022-08-18T04:00:00Z,0,0.0
1.86,1.9,1.77,23,1.77,2022-08-19T04:00:00Z,2835,1.852706
1.89,1.89,1.86,6,1.86,2022-08-22T04:00:00Z,500,1.877437
1.89,1.94,1.63,159,1.94,2022-08-23T04:00:00Z,3137,1.728772
1.89,1.89,1.89,0,1.89,2022-08-24T04:00:00Z,0,0.0
1.89,1.89,1.89,0,1.89,2022-08-25T04:00:00Z,0,0.0
1.89,1.89,1.89,0,1.89,2022-08-26T04:00:00Z,0,0.0
1.77,1.77,1.77,1,1.77,2022-08-29T04:00:00Z,1000,1.77
1.77,1.77,1.77,0,1.77,2022-08-30T04:00:00Z,0,0.0
1.65,1.65,1.65,5,1.65,2022-08-31T04:00:00Z,3908,1.65
1.6,1.6,1.5352,8,1.54,2022-09-01T04:00:00Z,1946,1.547705
1.71,1.71,1.702,17,1.702,2022-09-02T04:00:00Z,1699,1.706819
1.68,1.68,1.6532,34,1.6532,2022-09-06T04:00:00Z,4539,1.668443
1.58,1.59,1.53,17,1.53,2022-09-07T04:00:00Z,2213,1.578182
1.58,1.58,1.58,0,1.58,2022-09-08T04:00:00Z,0,0.0
1.7,1.7,1.7,1,1.7,2022-09-09T04:00:00Z,300,1.7
1.7,1.7,1.7,0,1.7,2022-09-12T04:00:00Z,0,0.0
1.7,1.7,1.7,0,1.7,2022-09-13T04:00:00Z,0,0.0
1.7,1.7,1.7,0,1.7,2022-09-14T04:00:00Z,0,0.0
1.89,1.89,1.89,5,1.89,2022-09-15T04:00:00Z,416,1.89
1.75,1.75,1.5,7,1.5,2022-09-16T04:00:00Z,1000,1.725
1.75,1.75,1.75,0,1.75,2022-09-19T04:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2022-09-20T04:00:00Z,0,0.0
1.56,1.56,1.56,2,1.56,2022-09-21T04:00:00Z,200,1.56
1.88,1.88,1.72,13,1.72,2022-09-22T04:00:00Z,1887,1.802781
1.88,1.88,1.88,0,1.88,2022-09-23T04:00:00Z,0,0.0
1.88,1.88,1.88,0,1.88,2022-09-26T04:00:00Z,0,0.0
1.88,1.88,1.88,0,1.88,2022-09-27T04:00:00Z,0,0.0
1.88,1.88,1.88,0,1.88,2022-09-28T04:00:00Z,0,0.0
1.88,1.88,1.88,0,1.88,2022-09-29T04:00:00Z,0,0.0
1.88,1.88,1.88,0,1.88,2022-09-30T04:00:00Z,0,0.0
1.84,1.84,1.84,8,1.84,2022-10-03T04:00:00Z,1100,1.84
1.84,1.84,1.84,0,1.84,2022-10-04T04:00:00Z,0,0.0
1.84,1.84,1.84,0,1.84,2022-10-05T04:00:00Z,0,0.0
1.84,1.84,1.84,0,1.84,2022-10-06T04:00:00Z,0,0.0
1.84,1.84,1.84,0,1.84,2022-10-07T04:00:00Z,0,0.0
1.84,1.84,1.84,0,1.84,2022-10-10T04:00:00Z,0,0.0
1.5,1.5,1.5,10,1.5,2022-10-11T04:00:00Z,1122,1.5
1.47,1.49,1.37,35,1.39,2022-10-12T04:00:00Z,11506,1.396555
1.47,1.47,1.47,0,1.47,2022-10-13T04:00:00Z,0,0.0
1.47,1.47,1.47,2,1.47,2022-10-14T04:00:00Z,501,1.47
1.47,1.47,1.47,0,1.47,2022-10-17T04:00:00Z,0,0.0
1.47,1.47,1.47,0,1.47,2022-10-18T04:00:00Z,0,0.0
1.47,1.47,1.47,0,1.47,2022-10-19T04:00:00Z,0,0.0
1.47,1.47,1.47,0,1.47,2022-10-20T04:00:00Z,0,0.0
1.33,1.33,1.33,2,1.33,2022-10-21T04:00:00Z,222,1.33
1.33,1.33,1.33,0,1.33,2022-10-24T04:00:00Z,0,0.0
1.33,1.33,1.33,0,1.33,2022-10-25T04:00:00Z,0,0.0
1.33,1.33,1.33,0,1.33,2022-10-26T04:00:00Z,0,0.0
1.33,1.33,1.33,0,1.33,2022-10-27T04:00:00Z,0,0.0
1.33,1.33,1.33,0,1.33,2022-10-28T04:00:00Z,0,0.0
1.33,1.33,1.33,0,1.33,2022-10-31T04:00:00Z,0,0.0
1.48,1.49,1.48,14,1.48,2022-11-01T04:00:00Z,2557,1.482192
1.48,1.48,1.48,0,1.48,2022-11-02T04:00:00Z,0,0.0
1.48,1.48,1.48,0,1.48,2022-11-03T04:00:00Z,0,0.0
1.48,1.48,1.48,0,1.48,2022-11-04T04:00:00Z,0,0.0
1.48,1.48,1.48,0,1.48,2022-11-07T05:00:00Z,0,0.0
1.48,1.48,1.48,0,1.48,2022-11-08T05:00:00Z,0,0.0
1.48,1.48,1.48,0,1.48,2022-11-09T05:00:00Z,0,0.0
1.03,1.12,0.86,390,1.09,2022-11-10T05:00:00Z,94676,0.948081
1.03,1.03,1.03,0,1.03,2022-11-11T05:00:00Z,0,0.0
1.04,1.04,1.04,2,1.04,2022-11-14T05:00:00Z,102,1.04
1.04,1.04,1.04,0,1.04,2022-11-15T05:00:00Z,0,0.0
1.14,1.14,1.14,1,1.14,2022-11-16T05:00:00Z,500,1.14
1.14,1.14,1.14,0,1.14,2022-11-17T05:00:00Z,0,0.0
1.07,1.1,1.07,46,1.1,2022-11-18T05:00:00Z,2035,1.084
1.07,1.07,1.07,0,1.07,2022-11-21T05:00:00Z,0,0.0
0.9,0.9,0.9,4,0.9,2022-11-22T05:00:00Z,516,0.9
0.9,0.9,0.9,0,0.9,2022-11-23T05:00:00Z,0,0.0
0.560101,0.92,0.560101,6,0.92,2022-11-25T05:00:00Z,600,0.859984
0.560101,0.560101,0.560101,0,0.560101,2022-11-28T05:00:00Z,0,0.0
0.560101,0.560101,0.560101,0,0.560101,2022-11-29T05:00:00Z,0,0.0
0.5499,0.56,0.5499,9,0.56,2022-11-30T05:00:00Z,2171,0.55048
0.5,0.53,0.5,3,0.53,2022-12-01T05:00:00Z,300,0.519967
0.69,0.7974,0.69,5,0.7974,2022-12-02T05:00:00Z,350,0.7616
0.69,0.69,0.69,0,0.69,2022-12-05T05:00:00Z,0,0.0
0.54,0.54,0.54,3,0.54,2022-12-06T05:00:00Z,300,0.54
0.425,0.5,0.32,126,0.357,2022-12-07T05:00:00Z,11494,0.399576
0.35,0.4199,0.35,43,0.4199,2022-12-08T05:00:00Z,3994,0.390253
0.4814,0.4863,0.4619,23,0.4845,2022-12-09T05:00:00Z,1719,0.475275
0.432,0.4799,0.3015,85,0.3015,2022-12-12T05:00:00Z,6770,0.390744
0.2711,0.2711,0.2711,8,0.2711,2022-12-13T05:00:00Z,214,0.2711
0.374,0.4101,0.2702,67,0.2866,2022-12-14T05:00:00Z,7918,0.334703
0.3201,0.5152,0.3201,51,0.478,2022-12-15T05:00:00Z,4851,0.430953
0.32,0.32,0.32,2,0.32,2022-12-16T05:00:00Z,1000,0.32
0.32,0.32,0.32,0,0.32,2022-12-19T05:00:00Z,0,0.0
0.449,0.5185,0.37,40,0.4643,2022-12-20T05:00:00Z,5290,0.40812
0.5218,0.5459,0.5209,15,0.5456,2022-12-21T05:00:00Z,941,0.5274
0.5218,0.5218,0.5218,0,0.5218,2022-12-22T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2022-12-23T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2022-12-27T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2022-12-28T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2022-12-29T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2022-12-30T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-01-03T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-01-04T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-01-05T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-01-06T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-01-09T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-01-10T05:00:00Z,0,0.0
0.59,0.7712,0.5626,81,0.5626,2023-01-11T05:00:00Z,11086,0.672601
0.69,0.7769,0.69,12,0.734,2023-01-12T05:00:00Z,707,0.72802
0.7183,0.7881,0.7075,35,0.7497,2023-01-13T05:00:00Z,3245,0.728734
0.71,0.7309,0.71,3,0.7309,2023-01-17T05:00:00Z,363,0.724429
1.02,1.02,1.02,2,1.02,2023-01-18T05:00:00Z,518,1.02
0.5218,0.5218,0.5218,0,0.5218,2023-01-19T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-01-20T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-01-23T05:00:00Z,0,0.0
0.8375,0.8375,0.8375,2,0.8375,2023-01-24T05:00:00Z,201,0.8375
0.5218,0.5218,0.5218,0,0.5218,2023-01-25T05:00:00Z,0,0.0
0.66,0.66,0.56,16,0.56,2023-01-26T05:00:00Z,4746,0.581292
0.8355,0.8375,0.5875,27,0.5875,2023-01-27T05:00:00Z,7992,0.640098
0.6175,0.687,0.58,73,0.5925,2023-01-30T05:00:00Z,12714,0.592
0.6325,0.655,0.6117,28,0.655,2023-01-31T05:00:00Z,12016,0.635968
0.65,0.65,0.5941,136,0.6175,2023-02-01T05:00:00Z,39878,0.614963
0.7775,0.7775,0.6408,42,0.7075,2023-02-02T05:00:00Z,10244,0.683766
0.63,0.65,0.63,10,0.65,2023-02-03T05:00:00Z,2232,0.640475
0.5218,0.5218,0.5218,0,0.5218,2023-02-06T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-02-07T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-02-08T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-02-09T05:00:00Z,0,0.0
0.62,0.7,0.61,10,0.7,2023-02-10T05:00:00Z,2603,0.622692
0.5218,0.5218,0.5218,0,0.5218,2023-02-13T05:00:00Z,0,0.0
0.665,0.665,0.57,20,0.57,2023-02-14T05:00:00Z,4311,0.57605
0.729,0.748,0.64,11,0.6741,2023-02-15T05:00:00Z,991,0.694
0.748,0.748,0.748,2,0.748,2023-02-16T05:00:00Z,101,0.748
0.5218,0.5218,0.5218,0,0.5218,2023-02-17T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-02-21T05:00:00Z,0,0.0
0.65,0.76,0.5139,100,0.716,2023-02-22T05:00:00Z,10880,0.633876
0.693,0.77,0.693,7,0.7354,2023-02-23T05:00:00Z,305,0.7328
0.604,0.7678,0.604,11,0.7278,2023-02-24T05:00:00Z,1047,0.72292
0.6,0.7539,0.5801,35,0.7539,2023-02-27T05:00:00Z,4692,0.616224
0.57,0.585,0.5494,11,0.585,2023-02-28T05:00:00Z,2696,0.572847
0.5218,0.5218,0.5218,0,0.5218,2023-03-01T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-03-02T05:00:00Z,0,0.0
0.5218,0.5218,0.5218,0,0.5218,2023-03-03T05:00:00Z,0,0.0
0.6051,0.7,0.54,80,0.544,2023-03-06T05:00:00Z,11482,0.562292
0.55,0.55,0.54,4,0.55,2023-03-07T05:00:00Z,1052,0.548403
0.58,0.74,0.58,43,0.74,2023-03-08T05:00:00Z,2502,0.66541
0.5801,0.7404,0.54,67,0.6727,2023-03-09T05:00:00Z,6528,0.595299
0.3702,0.5275,0.3702,29,0.5,2023-03-10T05:00:00Z,2823,0.43605
0.445,0.5687,0.4,22,0.5687,2023-03-13T04:00:00Z,1435,0.471754
0.4699,0.6175,0.4658,19,0.6075,2023-03-14T04:00:00Z,2504,0.493864
0.48,0.48,0.42,13,0.4205,2023-03-15T04:00:00Z,1503,0.435974
0.4775,0.7099,0.4775,82,0.509,2023-03-16T04:00:00Z,6263,0.556273
0.42,0.5,0.38,40,0.5,2023-03-17T04:00:00Z,7691,0.397158
0.375,0.4,0.2603,73,0.4,2023-03-20T04:00:00Z,11776,0.317205
0.4015,0.4844,0.3375,110,0.4844,2023-03-21T04:00:00Z,12970,0.388359
0.45,0.455,0.37,6,0.37,2023-03-22T04:00:00Z,1996,0.378267
0.449,0.489,0.449,8,0.489,2023-03-23T04:00:00Z,406,0.468016
0.4413,0.5875,0.3619,19,0.3819,2023-03-24T04:00:00Z,1801,0.487603
0.4,0.49,0.3613,45,0.4597,2023-03-27T04:00:00Z,8541,0.403491
0.4367,0.4367,0.35,20,0.4,2023-03-28T04:00:00Z,2623,0.387358
0.4175,0.4175,0.38,90,0.3838,2023-03-29T04:00:00Z,10437,0.402649
0.4125,0.45,0.36,44,0.45,2023-03-30T04:00:00Z,8850,0.398925
0.4818,0.4825,0.4219,41,0.4345,2023-03-31T04:00:00Z,5853,0.461116
0.5,0.6218,0.415,94,0.6218,2023-04-03T04:00:00Z,15486,0.48604
0.531,0.6798,0.522,40,0.6798,2023-04-04T04:00:00Z,2613,0.588024
0.3702,0.3702,0.3702,0,0.3702,2023-04-05T04:00:00Z,0,0.0
0.3702,0.3702,0.3702,0,0.3702,2023-04-06T04:00:00Z,0,0.0
0.3702,0.3702,0.3702,0,0.3702,2023-04-10T04:00:00Z,0,0.0
0.3702,0.3702,0.3702,0,0.3702,2023-04-11T04:00:00Z,0,0.0
0.47,0.47,0.47,4,0.47,2023-04-12T04:00:00Z,104,0.47
0.3702,0.3702,0.3702,0,0.3702,2023-04-13T04:00:00Z,0,0.0
0.3702,0.3702,0.3702,0,0.3702,2023-04-14T04:00:00Z,0,0.0
0.47,0.47,0.47,1,0.47,2023-04-17T04:00:00Z,2241,0.47
0.3702,0.3702,0.3702,0,0.3702,2023-04-18T04:00:00Z,0,0.0
0.3702,0.3702,0.3702,0,0.3702,2023-04-19T04:00:00Z,0,0.0
0.39,0.4225,0.34,30,0.4125,2023-04-20T04:00:00Z,6520,0.406916
0.3896,0.4275,0.34,61,0.4275,2023-04-21T04:00:00Z,7710,0.371049
0.4625,0.4625,0.412,15,0.4175,2023-04-24T04:00:00Z,1801,0.418444
0.46,0.548,0.44,14,0.548,2023-04-25T04:00:00Z,1202,0.48445
0.4575,0.4575,0.380775,2,0.380775,2023-04-26T04:00:00Z,200,0.419138
0.3821,0.4225,0.3821,8,0.3955,2023-04-27T04:00:00Z,3702,0.4109
0.382,0.382,0.382,2,0.382,2023-04-28T04:00:00Z,357,0.382
0.34,0.4099,0.34,25,0.3637,2023-05-01T04:00:00Z,4356,0.368618
0.34,0.37,0.34,3,0.37,2023-05-02T04:00:00Z,600,0.345
0.36,0.45,0.36,86,0.45,2023-05-03T04:00:00Z,6580,0.398177
0.4,0.4898,0.352,69,0.468,2023-05-04T04:00:00Z,7745,0.418668
0.3977,0.4,0.3977,21,0.4,2023-05-05T04:00:00Z,2100,0.39781
0.3775,0.3775,0.375,3,0.375,2023-05-08T04:00:00Z,231,0.37625
0.37,0.37,0.37,1,0.37,2023-05-09T04:00:00Z,100,0.37
0.4998,0.4998,0.3975,15,0.3975,2023-05-10T04:00:00Z,3096,0.439434
0.5374,0.5374,0.5374,5,0.5374,2023-05-11T04:00:00Z,702,0.5374
0.3921,0.3922,0.3576,36,0.3658,2023-05-12T04:00:00Z,3358,0.383795
0.3702,0.3702,0.3702,0,0.3702,2023-05-15T04:00:00Z,0,0.0
0.35,0.3533,0.35,2,0.3533,2023-05-16T04:00:00Z,400,0.35165
0.3702,0.3702,0.3702,0,0.3702,2023-05-17T04:00:00Z,0,0.0
0.43,0.5098,0.4,20,0.4,2023-05-18T04:00:00Z,1408,0.456815
0.55,0.78,0.465,62,0.78,2023-05-19T04:00:00Z,4924,0.618355
0.4475,0.7745,0.4325,54,0.7114,2023-05-22T04:00:00Z,5286,0.583543
0.4939,0.696,0.4425,390,0.4425,2023-05-23T04:00:00Z,37644,0.535904
0.463,0.5025,0.463,8,0.5025,2023-05-24T04:00:00Z,210,0.48275
0.4,0.7299,0.37,119,0.4325,2023-05-25T04:00:00Z,10424,0.456257
0.475,0.57,0.3766,52,0.57,2023-05-26T04:00:00Z,2327,0.463413
0.3702,0.3702,0.3702,0,0.3702,2023-05-30T04:00:00Z,0,0.0
0.4,0.4,0.355,8,0.355,2023-05-31T04:00:00Z,414,0.370968
0.4122,0.5374,0.4013,80,0.498,2023-06-01T04:00:00Z,10677,0.439506
0.42,0.4676,0.4,155,0.4525,2023-06-02T04:00:00Z,137910,0.408229
0.48,0.57,0.465,23,0.4725,2023-06-05T04:00:00Z,1478,0.51618
0.5475,0.6399,0.5,100,0.594,2023-06-06T04:00:00Z,16503,0.54121
0.4782,0.5442,0.4782,22,0.5442,2023-06-07T04:00:00Z,3761,0.494869
0.4901,0.51,0.456,156,0.5,2023-06-08T04:00:00Z,26642,0.490526
0.4901,0.4901,0.4901,0,0.4901,2023-06-09T04:00:00Z,0,0.0
0.46,0.4725,0.455,66,0.458,2023-06-12T04:00:00Z,6904,0.464806
0.48,0.52,0.48,12,0.52,2023-06-13T04:00:00Z,3602,0.493333
