c,h,l,n,o,t,v,vw
2376.0,2424.0,2360.0,151,2424.0,2016-05-02T04:00:00Z,41,2376.55
2336.0,2400.0,2328.0,135,2368.0,2016-05-03T04:00:00Z,41,2349.1
2448.0,2448.0,2312.0,395,2344.0,2016-05-04T04:00:00Z,254,2385.34
2336.0,2472.0,2336.0,315,2432.0,2016-05-05T04:00:00Z,79,2406.26
2368.0,2392.0,2256.0,218,2312.0,2016-05-06T04:00:00Z,117,2315.69
2392.0,2424.0,2360.0,136,2400.0,2016-05-09T04:00:00Z,62,2378.25
2488.0,2488.8,2344.0,265,2384.0,2016-05-10T04:00:00Z,70,2444.11
2519.6,2560.0,2488.0,182,2488.0,2016-05-11T04:00:00Z,62,2529.2
2544.0,2664.0,2511.92,381,2519.92,2016-05-12T04:00:00Z,186,2583.48
2216.0,2288.0,1880.0,1819,2240.0,2016-05-13T04:00:00Z,767,2107.58
2128.0,2264.0,2128.0,433,2160.0,2016-05-16T04:00:00Z,112,2209.26
2176.0,2208.0,2056.0,577,2096.0,2016-05-17T04:00:00Z,172,2135.24
2208.0,2224.0,2144.0,301,2176.0,2016-05-18T04:00:00Z,51,2199.39
2200.0,2200.0,2152.0,103,2200.0,2016-05-19T04:00:00Z,21,2176.33
2224.0,2312.0,2168.0,164,2192.0,2016-05-20T04:00:00Z,53,2249.8
2296.0,2296.0,2224.0,313,2240.0,2016-05-23T04:00:00Z,37,2251.4
2352.0,2360.0,2256.0,216,2288.0,2016-05-24T04:00:00Z,54,2316.89
2360.0,2440.0,2344.0,137,2391.92,2016-05-25T04:00:00Z,45,2394.2
2264.0,2424.0,2264.0,173,2360.0,2016-05-26T04:00:00Z,65,2327.65
2304.0,2326.32,2224.0,266,2240.0,2016-05-27T04:00:00Z,56,2293.19
2344.0,2368.0,2240.64,167,2248.0,2016-05-31T04:00:00Z,68,2304.34
2448.0,2456.0,2312.0,209,2344.0,2016-06-01T04:00:00Z,62,2385.08
2360.0,2496.0,2360.0,101,2448.0,2016-06-02T04:00:00Z,37,2414.94
2308.0,2408.0,2308.0,195,2384.0,2016-06-03T04:00:00Z,66,2364.48
2328.0,2360.0,2248.0,395,2320.0,2016-06-06T04:00:00Z,119,2283.62
2472.0,2520.0,2328.0,705,2328.0,2016-06-07T04:00:00Z,228,2443.78
2648.0,2648.0,2432.0,662,2464.0,2016-06-08T04:00:00Z,195,2528.76
2728.0,2781.6,2536.0,451,2656.0,2016-06-09T04:00:00Z,98,2686.72
2560.0,2720.0,2544.0,245,2704.0,2016-06-10T04:00:00Z,58,2633.07
2560.0,2620.8,2496.0,222,2560.0,2016-06-13T04:00:00Z,57,2551.72
2584.0,2600.0,2544.0,152,2600.0,2016-06-14T04:00:00Z,29,2578.56
2544.0,2624.0,2520.0,68,2624.0,2016-06-15T04:00:00Z,12,2553.68
2552.0,2560.0,2504.0,139,2504.0,2016-06-16T04:00:00Z,49,2526.88
2632.08,2664.0,2544.0,182,2552.0,2016-06-17T04:00:00Z,60,2602.49
2656.0,2712.0,2496.0,416,2688.0,2016-06-20T04:00:00Z,117,2588.07
2632.0,2651.2,2560.0,111,2640.0,2016-06-21T04:00:00Z,46,2622.05
2592.0,2648.0,2592.0,169,2600.0,2016-06-22T04:00:00Z,59,2614.18
2560.0,2646.08,2560.0,124,2592.0,2016-06-23T04:00:00Z,54,2603.66
2640.0,2640.0,2416.0,185,2424.0,2016-06-24T04:00:00Z,73,2532.76
2360.0,2608.0,2336.0,292,2552.0,2016-06-27T04:00:00Z,118,2418.08
2456.0,2559.92,2400.08,224,2424.0,2016-06-28T04:00:00Z,57,2450.22
2552.0,2592.0,2456.0,140,2528.0,2016-06-29T04:00:00Z,44,2516.23
2584.0,2636.0,2536.0,162,2536.0,2016-06-30T04:00:00Z,73,2578.14
2552.0,2600.0,2536.0,117,2560.0,2016-07-01T04:00:00Z,52,2578.22
2448.0,2520.0,2448.0,103,2520.0,2016-07-05T04:00:00Z,26,2468.61
2568.0,2576.0,2408.0,114,2432.0,2016-07-06T04:00:00Z,49,2468.76
2600.0,2632.0,2523.2,171,2576.0,2016-07-07T04:00:00Z,62,2572.38
2576.0,2640.0,2552.08,68,2600.0,2016-07-08T04:00:00Z,24,2591.41
2544.0,2632.0,2520.0,98,2560.0,2016-07-11T04:00:00Z,22,2560.89
2556.0,2632.0,2512.0,100,2536.0,2016-07-12T04:00:00Z,25,2581.26
2576.0,2636.0,2520.0,157,2600.0,2016-07-13T04:00:00Z,61,2591.41
2564.0,2584.0,2544.0,161,2584.0,2016-07-14T04:00:00Z,68,2569.28
2548.0,2584.0,2520.0,209,2568.0,2016-07-15T04:00:00Z,77,2558.06
2568.0,2568.0,2512.0,120,2552.0,2016-07-18T04:00:00Z,39,2531.3
2544.0,2560.0,2508.0,103,2544.0,2016-07-19T04:00:00Z,17,2546.07
2552.0,2568.0,2448.0,77,2568.0,2016-07-20T04:00:00Z,26,2550.39
2568.0,2568.0,2504.0,172,2544.0,2016-07-21T04:00:00Z,41,2540.57
2576.0,2576.0,2480.0,88,2544.0,2016-07-22T04:00:00Z,21,2553.25
2688.0,2696.0,2496.8,352,2576.0,2016-07-25T04:00:00Z,182,2622.24
2760.0,2792.0,2648.0,557,2664.0,2016-07-26T04:00:00Z,143,2716.64
2780.0,2889.6,2734.4,387,2776.0,2016-07-27T04:00:00Z,167,2791.29
2704.0,2816.0,2684.0,292,2776.0,2016-07-28T04:00:00Z,92,2758.6
2744.0,2776.0,2696.8,182,2736.0,2016-07-29T04:00:00Z,61,2730.73
2664.0,2776.0,2664.0,301,2776.0,2016-08-01T04:00:00Z,108,2708.16
2624.0,2712.0,2608.0,220,2704.0,2016-08-02T04:00:00Z,54,2646.47
2631.92,2688.0,2576.0,153,2648.0,2016-08-03T04:00:00Z,44,2612.43
2600.0,2670.88,2600.0,175,2600.0,2016-08-04T04:00:00Z,26,2624.49
2568.0,2631.44,2552.0,236,2608.0,2016-08-05T04:00:00Z,81,2581.97
2536.0,2616.0,2532.0,236,2576.0,2016-08-08T04:00:00Z,67,2569.68
2504.0,2608.0,2480.0,282,2560.0,2016-08-09T04:00:00Z,74,2528.26
2488.0,2528.0,2480.0,178,2528.0,2016-08-10T04:00:00Z,55,2500.24
2456.0,2535.92,2440.0,235,2480.0,2016-08-11T04:00:00Z,84,2490.43
2224.0,2400.0,2160.0,864,2400.0,2016-08-12T04:00:00Z,401,2263.16
2296.0,2320.0,2176.0,155,2176.0,2016-08-15T04:00:00Z,67,2258.6
2352.0,2352.0,2288.0,210,2344.0,2016-08-16T04:00:00Z,82,2325.27
2384.0,2432.0,2290.0,169,2368.0,2016-08-17T04:00:00Z,57,2392.74
2441.36,2464.0,2344.8,161,2392.0,2016-08-18T04:00:00Z,68,2403.12
2420.0,2472.0,2400.0,123,2408.0,2016-08-19T04:00:00Z,36,2421.77
2424.0,2437.04,2400.0,182,2400.0,2016-08-22T04:00:00Z,66,2409.94
2400.0,2440.0,2400.0,195,2408.0,2016-08-23T04:00:00Z,92,2406.47
2360.08,2416.0,2320.0,225,2400.0,2016-08-24T04:00:00Z,94,2390.93
2352.0,2392.0,2296.72,126,2376.0,2016-08-25T04:00:00Z,30,2353.44
2688.0,2720.0,2360.0,404,2360.0,2016-08-26T04:00:00Z,178,2504.29
2600.0,2775.92,2560.0,382,2640.0,2016-08-29T04:00:00Z,151,2650.59
2631.92,2671.76,2568.24,116,2616.0,2016-08-30T04:00:00Z,53,2614.0
2560.0,2623.92,2541.12,125,2600.0,2016-08-31T04:00:00Z,48,2568.72
2552.0,2584.0,2520.0,112,2528.0,2016-09-01T04:00:00Z,26,2545.33
2560.0,2608.08,2544.08,103,2568.0,2016-09-02T04:00:00Z,53,2583.86
2560.0,2632.0,2552.0,300,2560.0,2016-09-06T04:00:00Z,82,2596.55
2560.0,2680.0,2560.0,346,2568.0,2016-09-07T04:00:00Z,118,2618.93
2560.0,2640.0,2552.0,102,2552.0,2016-09-08T04:00:00Z,19,2570.43
2440.0,2560.0,2440.0,187,2532.0,2016-09-09T04:00:00Z,68,2513.9
2368.0,2504.0,2368.0,282,2440.0,2016-09-12T04:00:00Z,88,2425.64
2400.0,2464.0,2368.0,143,2368.0,2016-09-13T04:00:00Z,31,2394.41
2416.0,2464.0,2400.0,116,2400.0,2016-09-14T04:00:00Z,27,2424.19
2392.0,2440.0,2312.0,167,2440.0,2016-09-15T04:00:00Z,58,2367.24
2400.0,2480.0,2384.0,200,2408.0,2016-09-16T04:00:00Z,81,2414.22
2376.0,2520.0,2352.0,257,2424.0,2016-09-19T04:00:00Z,98,2390.1
2408.0,2440.0,2376.0,121,2400.0,2016-09-20T04:00:00Z,39,2402.8
2416.0,2468.0,2408.0,60,2408.0,2016-09-21T04:00:00Z,20,2446.03
2512.0,2552.0,2396.64,114,2432.0,2016-09-22T04:00:00Z,34,2475.97
2464.0,2528.0,2448.0,121,2520.0,2016-09-23T04:00:00Z,45,2483.53
2528.0,2552.0,2416.08,151,2440.0,2016-09-26T04:00:00Z,38,2505.42
2431.92,2544.0,2392.0,104,2496.08,2016-09-27T04:00:00Z,42,2436.69
2440.0,2456.0,2432.0,71,2456.0,2016-09-28T04:00:00Z,19,2445.18
2456.0,2520.0,2456.0,127,2464.0,2016-09-29T04:00:00Z,46,2476.96
2440.0,2493.6,2440.0,93,2480.0,2016-09-30T04:00:00Z,34,2461.02
2416.0,2464.0,2416.0,93,2464.0,2016-10-03T04:00:00Z,30,2434.85
2360.0,2433.2,2344.0,209,2416.0,2016-10-04T04:00:00Z,71,2391.94
2368.0,2392.0,2336.0,79,2384.0,2016-10-05T04:00:00Z,24,2365.96
2360.0,2384.0,2319.92,144,2384.0,2016-10-06T04:00:00Z,64,2337.98
2384.0,2384.0,2328.0,74,2360.0,2016-10-07T04:00:00Z,29,2357.41
2352.0,2361.68,2328.0,94,2352.0,2016-10-10T04:00:00Z,33,2336.81
2432.0,2456.0,2342.24,184,2360.0,2016-10-11T04:00:00Z,64,2393.46
2504.0,2512.0,2312.0,170,2312.0,2016-10-12T04:00:00Z,72,2414.88
2416.0,2483.2,2384.0,91,2456.0,2016-10-13T04:00:00Z,35,2443.95
2424.0,2440.0,2376.0,190,2392.0,2016-10-14T04:00:00Z,51,2402.75
2480.0,2520.0,2392.0,126,2392.0,2016-10-17T04:00:00Z,41,2454.25
2480.0,2496.0,2456.0,117,2464.0,2016-10-18T04:00:00Z,27,2474.53
2480.0,2480.0,2440.56,21,2456.0,2016-10-19T04:00:00Z,9,2455.22
2385.6,2480.0,2336.0,121,2448.0,2016-10-20T04:00:00Z,39,2411.76
2384.0,2408.0,2376.0,74,2376.0,2016-10-21T04:00:00Z,20,2389.12
2360.0,2408.0,2347.52,80,2376.0,2016-10-24T04:00:00Z,34,2375.43
2328.0,2392.0,2319.92,80,2392.0,2016-10-25T04:00:00Z,30,2336.87
2392.0,2472.0,2312.0,89,2312.0,2016-10-26T04:00:00Z,43,2404.32
2280.0,2376.0,2280.0,86,2328.0,2016-10-27T04:00:00Z,39,2322.19
2272.0,2320.0,2240.0,146,2320.0,2016-10-28T04:00:00Z,76,2275.72
2240.0,2312.0,2200.0,164,2208.0,2016-10-31T04:00:00Z,71,2238.88
2160.0,2240.0,2128.0,92,2232.0,2016-11-01T04:00:00Z,54,2186.44
2080.0,2100.0,2040.0,285,2080.0,2016-11-02T04:00:00Z,148,2060.57
1840.0,2070.4,1720.0,547,2040.0,2016-11-03T04:00:00Z,243,1872.61
1980.0,2000.0,1840.0,323,1920.0,2016-11-04T04:00:00Z,166,1929.22
1872.0,2029.04,1800.0,99,2000.0,2016-11-07T05:00:00Z,68,1941.11
1880.0,1880.0,1840.0,90,1840.0,2016-11-08T05:00:00Z,32,1868.08
1800.0,1880.0,1776.0,226,1800.0,2016-11-09T05:00:00Z,63,1834.8
1880.0,1920.0,1760.0,257,1840.0,2016-11-10T05:00:00Z,105,1833.76
1808.0,1920.0,1800.0,130,1920.0,2016-11-11T05:00:00Z,72,1869.68
1920.0,1960.0,1776.8,282,1840.0,2016-11-14T05:00:00Z,77,1871.58
2040.0,2120.0,1840.0,256,1840.0,2016-11-15T05:00:00Z,102,2033.24
2040.0,2120.0,2000.0,145,2120.0,2016-11-16T05:00:00Z,64,2072.69
1920.0,2080.0,1920.0,127,2040.0,2016-11-17T05:00:00Z,72,1991.4
1960.0,2000.0,1920.0,69,1920.0,2016-11-18T05:00:00Z,20,1979.64
1920.0,2000.0,1920.0,78,1920.0,2016-11-21T05:00:00Z,24,1963.05
1920.0,1960.0,1920.0,165,1920.0,2016-11-22T05:00:00Z,71,1944.17
1880.0,2000.0,1880.0,166,1920.0,2016-11-23T05:00:00Z,72,1915.51
1920.0,1920.0,1880.0,34,1920.0,2016-11-25T05:00:00Z,21,1909.03
1880.0,1920.0,1840.0,97,1840.0,2016-11-28T05:00:00Z,57,1880.07
1840.0,1880.0,1840.0,95,1880.0,2016-11-29T05:00:00Z,51,1865.15
1760.0,1880.0,1720.0,293,1840.0,2016-11-30T05:00:00Z,139,1786.78
1760.0,1880.0,1760.0,115,1840.0,2016-12-01T05:00:00Z,60,1819.65
1800.0,1840.8,1760.0,98,1760.0,2016-12-02T05:00:00Z,58,1788.12
1760.0,1840.0,1760.0,119,1792.0,2016-12-05T05:00:00Z,36,1794.04
1800.0,1840.0,1760.0,187,1760.0,2016-12-06T05:00:00Z,89,1803.76
1640.0,1792.0,1404.0,836,1640.0,2016-12-07T05:00:00Z,562,1556.29
1720.0,1760.0,1600.0,282,1600.0,2016-12-08T05:00:00Z,152,1689.29
1740.0,1760.0,1680.0,241,1720.0,2016-12-09T05:00:00Z,86,1728.23
1760.0,1760.0,1680.0,278,1760.0,2016-12-12T05:00:00Z,63,1731.17
1720.0,1760.0,1680.0,599,1720.0,2016-12-13T05:00:00Z,172,1719.92
1680.0,1760.0,1640.0,187,1760.0,2016-12-14T05:00:00Z,47,1701.41
1720.0,1760.0,1644.0,337,1680.0,2016-12-15T05:00:00Z,101,1702.2
1600.0,1640.0,1600.0,133,1600.0,2016-12-16T05:00:00Z,58,1612.8
1680.0,1680.0,1600.0,549,1600.0,2016-12-19T05:00:00Z,168,1641.42
1640.0,1720.0,1640.0,365,1680.0,2016-12-20T05:00:00Z,67,1666.81
1600.0,1680.0,1600.0,476,1640.0,2016-12-21T05:00:00Z,100,1620.86
1640.0,1680.0,1600.0,735,1640.0,2016-12-22T05:00:00Z,177,1653.22
1600.0,1680.0,1600.0,611,1680.0,2016-12-23T05:00:00Z,272,1615.51
1520.0,1600.0,1498.56,413,1560.0,2016-12-27T05:00:00Z,161,1551.61
1400.0,1524.0,1400.0,726,1520.0,2016-12-28T05:00:00Z,301,1464.92
1440.0,1520.0,1380.0,599,1400.0,2016-12-29T05:00:00Z,268,1447.64
1480.0,1520.0,1400.0,663,1440.0,2016-12-30T05:00:00Z,289,1448.13
1520.0,1520.0,1440.0,184,1520.0,2017-01-03T05:00:00Z,79,1496.92
1480.0,1520.0,1480.0,246,1500.0,2017-01-04T05:00:00Z,74,1493.99
1520.0,1560.0,1480.0,157,1520.0,2017-01-05T05:00:00Z,43,1517.36
1480.0,1520.0,1432.0,161,1500.0,2017-01-06T05:00:00Z,58,1475.89
1520.0,1520.0,1440.0,92,1520.0,2017-01-09T05:00:00Z,68,1483.22
1520.0,1560.0,1480.0,112,1480.0,2017-01-10T05:00:00Z,40,1532.4
1560.0,1560.0,1520.0,65,1560.0,2017-01-11T05:00:00Z,46,1539.62
1520.0,1560.0,1480.0,68,1560.0,2017-01-12T05:00:00Z,45,1531.4
1560.0,1560.0,1480.0,73,1480.0,2017-01-13T05:00:00Z,41,1542.32
1480.0,1560.0,1480.0,118,1560.0,2017-01-17T05:00:00Z,48,1521.23
1560.0,1600.0,1480.0,145,1480.0,2017-01-18T05:00:00Z,76,1554.13
1600.0,1600.0,1520.0,102,1520.0,2017-01-19T05:00:00Z,33,1552.26
1520.0,1600.0,1520.0,64,1520.0,2017-01-20T05:00:00Z,22,1540.91
1480.0,1520.0,1448.0,106,1520.0,2017-01-23T05:00:00Z,41,1469.02
1560.0,1600.0,1504.56,104,1520.0,2017-01-24T05:00:00Z,78,1551.75
1540.0,1600.0,1520.0,95,1600.0,2017-01-25T05:00:00Z,38,1559.92
1560.0,1560.0,1520.0,61,1520.0,2017-01-26T05:00:00Z,23,1539.98
1520.0,1560.0,1480.0,74,1560.0,2017-01-27T05:00:00Z,24,1522.66
1520.0,1560.0,1480.0,48,1560.0,2017-01-30T05:00:00Z,23,1512.24
1440.0,1480.0,1440.0,101,1480.0,2017-01-31T05:00:00Z,50,1456.46
1440.0,1480.0,1440.0,107,1440.0,2017-02-01T05:00:00Z,58,1455.14
1440.0,1480.0,1400.0,88,1480.0,2017-02-02T05:00:00Z,32,1424.85
1400.0,1440.0,1392.0,138,1440.0,2017-02-03T05:00:00Z,52,1405.25
1392.0,1440.0,1360.0,127,1400.0,2017-02-06T05:00:00Z,47,1397.81
1320.0,1400.0,1280.0,229,1360.0,2017-02-07T05:00:00Z,86,1344.97
1320.0,1400.0,1320.0,149,1360.0,2017-02-08T05:00:00Z,44,1359.43
1440.0,1440.0,1320.0,134,1320.0,2017-02-09T05:00:00Z,42,1393.4
1240.0,1360.0,1160.0,804,1360.0,2017-02-10T05:00:00Z,340,1219.01
1240.0,1280.0,1160.0,480,1280.0,2017-02-13T05:00:00Z,195,1225.56
1200.0,1320.0,1160.0,538,1240.0,2017-02-14T05:00:00Z,178,1211.11
1160.0,1200.0,1120.0,498,1160.0,2017-02-15T05:00:00Z,211,1168.87
1200.0,1320.0,1160.0,386,1200.0,2017-02-16T05:00:00Z,127,1215.3
1280.0,1280.0,1214.0,144,1240.0,2017-02-17T05:00:00Z,53,1261.69
1280.0,1360.0,1240.0,176,1320.0,2017-02-21T05:00:00Z,133,1317.19
1340.0,1360.0,1280.0,175,1320.0,2017-02-22T05:00:00Z,112,1322.08
1320.0,1360.0,1320.0,116,1320.0,2017-02-23T05:00:00Z,35,1330.09
1440.0,1480.0,1320.0,250,1320.0,2017-02-24T05:00:00Z,127,1397.52
1520.0,1520.0,1400.0,329,1440.0,2017-02-27T05:00:00Z,88,1461.45
1480.0,1560.0,1480.0,317,1520.0,2017-02-28T05:00:00Z,87,1515.9
1480.0,1560.0,1480.0,262,1480.0,2017-03-01T05:00:00Z,119,1516.23
1560.0,1560.0,1480.0,560,1480.0,2017-03-02T05:00:00Z,183,1540.05
1600.0,1600.0,1552.0,500,1560.0,2017-03-03T05:00:00Z,202,1585.66
1600.0,1640.0,1560.0,316,1600.0,2017-03-06T05:00:00Z,226,1592.12
1580.0,1640.0,1560.0,243,1640.0,2017-03-07T05:00:00Z,78,1579.29
1580.0,1640.0,1560.0,427,1600.0,2017-03-08T05:00:00Z,113,1583.05
1560.0,1600.0,1560.0,149,1600.0,2017-03-09T05:00:00Z,57,1579.47
1360.0,1580.0,1320.0,477,1560.0,2017-03-10T05:00:00Z,284,1445.32
1480.0,1480.0,1368.0,206,1440.0,2017-03-13T04:00:00Z,78,1421.25
1420.0,1480.0,1400.0,250,1480.0,2017-03-14T04:00:00Z,53,1464.0
1360.0,1440.0,1360.0,91,1440.0,2017-03-15T04:00:00Z,20,1413.87
1440.0,1440.0,1360.0,161,1360.0,2017-03-16T04:00:00Z,43,1393.0
1360.0,1480.0,1360.0,142,1400.0,2017-03-17T04:00:00Z,88,1383.67
1440.0,1440.0,1360.0,153,1360.0,2017-03-20T04:00:00Z,48,1402.4
1460.0,1480.0,1400.0,292,1440.0,2017-03-21T04:00:00Z,75,1439.2
1440.0,1480.0,1440.0,215,1440.0,2017-03-22T04:00:00Z,87,1454.88
1440.0,1480.0,1400.0,103,1480.0,2017-03-23T04:00:00Z,35,1437.16
1400.0,1440.0,1392.0,68,1400.0,2017-03-24T04:00:00Z,37,1404.85
1320.0,1400.0,1320.0,59,1400.0,2017-03-27T04:00:00Z,25,1370.85
1320.0,1440.0,1284.0,221,1320.0,2017-03-28T04:00:00Z,53,1352.55
1360.0,1400.0,1280.0,139,1280.0,2017-03-29T04:00:00Z,35,1357.0
1400.0,1440.0,1360.0,105,1360.0,2017-03-30T04:00:00Z,21,1393.9
1320.0,1400.0,1320.0,155,1400.0,2017-03-31T04:00:00Z,66,1358.45
1320.0,1360.0,1320.0,193,1360.0,2017-04-03T04:00:00Z,46,1330.11
1280.0,1440.0,1280.0,368,1320.0,2017-04-04T04:00:00Z,105,1355.64
1280.0,1320.0,1280.0,130,1280.0,2017-04-05T04:00:00Z,33,1289.85
