c,h,l,n,o,t,v,vw
1495.2,1508.14,1396.5,79,1453.2,2018-10-03T04:00:00Z,45,1443.12
1453.2,1509.9,1394.4,54,1484.7,2018-10-04T04:00:00Z,33,1454.07
1442.7,1554.0,1428.0,28,1449.0,2018-10-05T04:00:00Z,20,1447.44
1455.3,1503.6,1453.2,53,1453.2,2018-10-08T04:00:00Z,22,1459.78
1446.9,1461.6,1391.33,45,1453.2,2018-10-09T04:00:00Z,20,1439.66
1423.8,1456.54,1396.5,39,1444.8,2018-10-10T04:00:00Z,22,1429.37
1375.52,1507.59,1375.5,81,1425.9,2018-10-11T04:00:00Z,49,1418.59
1317.9,1394.4,1274.7,99,1390.2,2018-10-12T04:00:00Z,60,1342.2
1317.9,1317.9,1317.9,0,1317.9,2018-10-15T04:00:00Z,0,0.0
1285.2,1342.89,1218.0,73,1297.8,2018-10-16T04:00:00Z,69,1260.5
1312.5,1365.0,1157.1,56,1272.6,2018-10-17T04:00:00Z,93,1269.25
1470.0,1722.0,1268.4,47,1268.4,2018-10-18T04:00:00Z,20,1528.2
1470.0,1503.6,1470.0,17,1503.6,2018-10-19T04:00:00Z,3,1495.2
1312.5,1312.5,1312.5,33,1312.5,2018-10-22T04:00:00Z,9,1312.5
1352.42,1429.34,1352.42,20,1377.6,2018-10-23T04:00:00Z,5,1384.68
1333.5,1354.5,1333.5,13,1354.5,2018-10-24T04:00:00Z,3,1347.5
1312.5,1365.0,1312.5,17,1365.0,2018-10-25T04:00:00Z,7,1326.52
1270.5,1415.4,1260.0,24,1317.46,2018-10-26T04:00:00Z,13,1283.12
1333.5,1333.5,1165.5,82,1165.5,2018-10-29T04:00:00Z,61,1216.04
1274.7,1365.0,1274.7,9,1323.0,2018-10-30T04:00:00Z,3,1320.9
1260.0,1302.0,1207.5,26,1268.4,2018-10-31T04:00:00Z,20,1257.65
1262.1,1362.9,1260.0,16,1260.02,2018-11-01T04:00:00Z,8,1275.38
1365.0,1375.5,1310.4,13,1310.4,2018-11-02T04:00:00Z,7,1346.71
1323.0,1323.0,1323.0,12,1323.0,2018-11-05T05:00:00Z,5,1323.0
1380.75,1380.75,1283.1,9,1283.1,2018-11-06T05:00:00Z,4,1317.0
1312.5,1404.9,1272.6,24,1312.5,2018-11-07T05:00:00Z,8,1324.28
1287.3,1428.0,1173.9,53,1354.5,2018-11-08T05:00:00Z,36,1232.75
1278.9,1305.11,1199.1,44,1199.1,2018-11-09T05:00:00Z,27,1232.76
1291.5,1446.9,1278.9,23,1278.9,2018-11-12T05:00:00Z,8,1347.32
1369.2,1369.2,1337.7,11,1337.7,2018-11-13T05:00:00Z,2,1353.45
1312.52,1428.0,1312.52,12,1388.1,2018-11-14T05:00:00Z,5,1401.12
1299.9,1365.0,1232.7,14,1365.0,2018-11-15T05:00:00Z,6,1338.96
1332.93,1332.93,1332.93,10,1332.93,2018-11-16T05:00:00Z,3,1332.93
1292.4,1302.19,1292.4,22,1299.9,2018-11-19T05:00:00Z,9,1298.92
1201.2,1283.1,1201.2,8,1283.1,2018-11-20T05:00:00Z,3,1247.83
1260.0,1260.0,1197.0,27,1260.0,2018-11-21T05:00:00Z,15,1214.59
1159.2,1260.0,1155.0,10,1260.0,2018-11-23T05:00:00Z,5,1176.75
1136.1,1260.0,1127.6,38,1184.4,2018-11-26T05:00:00Z,27,1164.53
1182.3,1228.5,1071.0,35,1136.1,2018-11-27T05:00:00Z,26,1188.81
1108.8,1257.9,1108.8,54,1256.37,2018-11-28T05:00:00Z,59,1209.11
1161.3,1241.1,1119.3,28,1119.3,2018-11-29T05:00:00Z,11,1212.96
1173.9,1289.4,1173.9,99,1176.0,2018-11-30T05:00:00Z,91,1232.35
1227.45,1290.45,1213.8,46,1276.8,2018-12-03T05:00:00Z,32,1253.31
1226.4,1226.4,1226.4,19,1226.4,2018-12-04T05:00:00Z,6,1226.4
1188.6,1209.45,1073.1,48,1163.4,2018-12-06T05:00:00Z,50,1103.29
1188.6,1188.6,1188.6,0,1188.6,2018-12-07T05:00:00Z,0,0.0
1102.5,1188.6,1087.8,19,1168.9,2018-12-10T05:00:00Z,8,1155.82
1102.5,1102.5,1033.2,29,1050.0,2018-12-11T05:00:00Z,14,1057.12
966.0,1068.9,966.0,42,1066.8,2018-12-12T05:00:00Z,38,1015.57
991.2,1148.07,976.5,20,976.5,2018-12-13T05:00:00Z,9,1009.42
966.0,985.95,945.0,8,985.95,2018-12-14T05:00:00Z,3,973.56
966.0,995.4,966.0,16,995.4,2018-12-17T05:00:00Z,5,976.44
991.62,1081.5,959.81,26,1003.19,2018-12-18T05:00:00Z,11,1011.01
1001.2,1001.2,945.0,14,955.5,2018-12-19T05:00:00Z,5,986.22
919.8,987.0,859.95,58,951.3,2018-12-20T05:00:00Z,47,916.7
945.0,961.8,840.0,31,961.8,2018-12-21T05:00:00Z,35,930.3
861.02,861.02,861.02,8,861.02,2018-12-24T05:00:00Z,2,861.02
848.4,1018.5,848.4,33,949.73,2018-12-26T05:00:00Z,20,993.45
827.4,882.0,798.0,27,829.5,2018-12-27T05:00:00Z,12,852.37
798.0,890.4,789.6,24,840.0,2018-12-28T05:00:00Z,38,823.87
765.41,840.02,756.0,44,756.0,2018-12-31T05:00:00Z,41,784.93
882.0,882.0,777.0,11,777.0,2019-01-02T05:00:00Z,3,829.5
833.7,840.0,781.2,16,781.2,2019-01-03T05:00:00Z,17,837.6
829.5,850.5,703.5,44,850.5,2019-01-04T05:00:00Z,23,775.79
770.34,800.1,770.34,26,787.5,2019-01-07T05:00:00Z,17,790.5
783.3,806.4,697.2,42,735.0,2019-01-08T05:00:00Z,33,746.94
781.1,795.63,779.1,22,795.63,2019-01-09T05:00:00Z,8,782.54
819.0,819.0,781.2,12,781.2,2019-01-10T05:00:00Z,1,800.1
819.0,825.3,814.25,26,825.3,2019-01-11T05:00:00Z,9,817.91
837.9,840.0,770.7,64,835.8,2019-01-14T05:00:00Z,21,826.87
923.79,924.0,861.0,47,865.31,2019-01-15T05:00:00Z,31,905.21
1119.3,1167.6,945.0,153,945.0,2019-01-16T05:00:00Z,132,1082.0
1155.0,1207.5,1155.0,150,1197.0,2019-01-17T05:00:00Z,77,1183.38
1035.3,1131.9,1035.3,58,1131.9,2019-01-18T05:00:00Z,53,1087.31
1102.5,1102.5,1037.4,25,1037.4,2019-01-22T05:00:00Z,11,1057.86
1047.9,1110.48,1033.2,24,1094.1,2019-01-23T05:00:00Z,13,1051.89
1050.0,1071.0,1050.0,14,1071.0,2019-01-24T05:00:00Z,4,1064.0
1046.81,1113.0,1040.55,38,1113.0,2019-01-25T05:00:00Z,19,1069.27
1089.9,1108.78,997.5,22,1041.6,2019-01-28T05:00:00Z,12,1040.68
1052.18,1052.18,1050.0,12,1050.0,2019-01-29T05:00:00Z,3,1051.82
1052.18,1052.18,1052.18,0,1052.18,2019-01-30T05:00:00Z,0,0.0
1016.4,1062.98,1016.4,18,1062.98,2019-01-31T05:00:00Z,8,1050.18
997.5,1029.02,997.5,17,1029.02,2019-02-01T05:00:00Z,8,1015.8
1014.3,1014.3,987.0,15,987.0,2019-02-04T05:00:00Z,5,992.25
930.3,930.3,930.3,10,930.3,2019-02-05T05:00:00Z,1,930.3
959.7,1029.0,959.7,16,959.7,2019-02-06T05:00:00Z,6,1004.41
1084.76,1209.6,993.3,49,1022.7,2019-02-07T05:00:00Z,43,1122.09
1060.5,1079.4,1029.0,33,1079.4,2019-02-08T05:00:00Z,17,1055.45
1029.0,1029.0,1029.0,7,1029.0,2019-02-11T05:00:00Z,2,1029.0
1058.4,1060.52,1029.0,21,1050.0,2019-02-12T05:00:00Z,10,1049.66
1059.45,1061.17,1030.05,37,1030.05,2019-02-13T05:00:00Z,13,1051.75
1029.0,1102.5,1029.0,49,1054.2,2019-02-14T05:00:00Z,27,1067.98
1029.0,1081.5,1029.0,19,1033.2,2019-02-15T05:00:00Z,10,1042.65
962.01,1029.0,962.01,46,1029.0,2019-02-19T05:00:00Z,23,1002.84
999.6,999.6,970.2,60,978.6,2019-02-20T05:00:00Z,14,994.5
1028.14,1028.14,1018.5,14,1018.5,2019-02-21T05:00:00Z,5,1021.47
1010.1,1044.96,985.95,23,1008.0,2019-02-22T05:00:00Z,9,1023.38
945.0,1026.9,936.6,159,966.0,2019-02-25T05:00:00Z,101,970.63
936.6,1033.2,936.6,179,945.0,2019-02-26T05:00:00Z,93,970.51
886.2,976.5,886.2,43,976.5,2019-02-27T05:00:00Z,24,934.72
875.7,976.5,861.0,104,864.15,2019-02-28T05:00:00Z,45,898.32
823.2,942.9,823.2,181,907.2,2019-03-01T05:00:00Z,87,885.6
892.5,892.5,798.0,70,831.6,2019-03-04T05:00:00Z,40,844.66
905.1,1043.53,871.5,190,1043.53,2019-03-05T05:00:00Z,95,917.05
903.0,947.1,850.5,61,890.4,2019-03-06T05:00:00Z,22,913.9
875.7,976.5,871.5,20,976.5,2019-03-07T05:00:00Z,7,901.15
970.2,1047.9,840.0,60,882.0,2019-03-08T05:00:00Z,30,909.65
888.3,963.9,875.7,118,963.9,2019-03-11T04:00:00Z,51,911.98
903.0,932.19,854.7,41,896.7,2019-03-12T04:00:00Z,18,891.51
840.0,932.4,840.0,65,926.1,2019-03-13T04:00:00Z,47,863.33
819.0,875.7,819.0,63,875.7,2019-03-14T04:00:00Z,34,848.14
819.0,842.1,808.5,100,825.3,2019-03-15T04:00:00Z,229,824.78
850.5,872.91,791.07,155,791.07,2019-03-18T04:00:00Z,147,827.69
863.1,945.0,835.8,159,863.1,2019-03-19T04:00:00Z,133,875.57
903.0,940.8,871.5,35,871.5,2019-03-20T04:00:00Z,23,893.54
1029.0,1050.0,903.0,169,903.0,2019-03-21T04:00:00Z,198,1001.71
1032.99,1050.0,963.92,66,1050.0,2019-03-22T04:00:00Z,75,1012.7
1043.7,1066.8,997.5,55,1066.8,2019-03-25T04:00:00Z,41,1038.69
1018.5,1045.8,999.6,53,1045.8,2019-03-26T04:00:00Z,47,1030.98
1087.8,1232.7,1018.5,59,1035.3,2019-03-27T04:00:00Z,49,1060.7
1131.9,1226.4,1087.8,94,1144.5,2019-03-28T04:00:00Z,83,1145.37
1104.6,1323.0,1071.0,124,1171.8,2019-03-29T04:00:00Z,123,1208.15
1354.5,1409.1,1138.2,95,1138.2,2019-04-01T04:00:00Z,88,1253.41
1502.55,1680.0,1365.0,482,1365.0,2019-04-02T04:00:00Z,367,1525.37
1566.6,1566.6,1352.4,87,1535.1,2019-04-03T04:00:00Z,53,1458.51
1323.0,1585.5,1274.7,78,1493.1,2019-04-04T04:00:00Z,56,1499.33
1459.5,1572.9,1396.5,137,1396.5,2019-04-05T04:00:00Z,95,1472.1
1575.0,1627.48,1440.6,190,1440.6,2019-04-08T04:00:00Z,128,1559.36
1567.5,1656.9,1457.4,151,1545.6,2019-04-09T04:00:00Z,149,1561.32
1514.1,1654.78,1501.5,75,1589.99,2019-04-10T04:00:00Z,59,1558.49
1451.1,1593.9,1436.4,99,1522.5,2019-04-11T04:00:00Z,83,1487.72
1344.55,1570.88,1260.0,143,1570.88,2019-04-12T04:00:00Z,114,1390.93
1155.0,1312.5,1062.6,229,1312.5,2019-04-15T04:00:00Z,216,1163.08
1165.5,1194.9,1050.0,87,1167.6,2019-04-16T04:00:00Z,61,1139.74
1155.0,1281.0,1080.93,128,1113.0,2019-04-17T04:00:00Z,92,1163.95
1079.4,1170.67,1050.0,55,1129.8,2019-04-18T04:00:00Z,69,1105.46
1155.0,1173.9,1110.12,60,1173.9,2019-04-22T04:00:00Z,103,1159.11
1312.5,1411.2,1159.2,160,1190.7,2019-04-23T04:00:00Z,159,1250.99
1333.5,1382.18,1272.6,75,1304.1,2019-04-24T04:00:00Z,87,1343.67
1386.0,1470.0,1365.0,70,1365.0,2019-04-25T04:00:00Z,76,1416.26
1417.5,1495.6,1402.84,40,1415.4,2019-04-26T04:00:00Z,39,1445.05
1350.3,1479.18,1281.0,48,1479.18,2019-04-29T04:00:00Z,37,1360.15
1304.1,1365.0,1304.1,37,1354.5,2019-04-30T04:00:00Z,27,1340.18
1377.6,1468.95,1302.0,50,1302.0,2019-05-01T04:00:00Z,62,1377.97
1377.6,1431.57,1377.6,16,1417.5,2019-05-02T04:00:00Z,6,1412.01
1459.5,1470.0,1407.0,29,1436.84,2019-05-03T04:00:00Z,13,1455.57
1470.0,1530.9,1310.63,42,1407.0,2019-05-06T04:00:00Z,40,1416.17
1432.41,1482.6,1365.0,24,1367.52,2019-05-07T04:00:00Z,12,1420.33
1520.42,1575.0,1404.9,53,1484.68,2019-05-08T04:00:00Z,52,1485.86
1554.0,1617.0,1543.5,41,1575.0,2019-05-09T04:00:00Z,28,1575.49
1680.0,1684.2,1476.3,46,1478.21,2019-05-10T04:00:00Z,36,1631.93
1630.15,1684.2,1472.1,56,1582.88,2019-05-13T04:00:00Z,38,1580.56
1703.1,1782.9,1638.0,90,1701.0,2019-05-14T04:00:00Z,98,1707.34
1634.68,1701.0,1557.84,77,1650.58,2019-05-15T04:00:00Z,48,1651.47
1589.7,1712.21,1497.3,58,1690.5,2019-05-16T04:00:00Z,50,1589.97
1449.0,1592.79,1365.0,79,1533.0,2019-05-17T04:00:00Z,53,1458.15
1409.1,1478.4,1322.48,30,1428.0,2019-05-20T04:00:00Z,14,1425.62
1472.1,1539.3,1396.5,42,1411.2,2019-05-21T04:00:00Z,24,1463.07
1425.9,1470.0,1390.2,24,1470.0,2019-05-22T04:00:00Z,28,1433.87
1425.9,1425.9,1425.9,0,1425.9,2019-05-23T04:00:00Z,0,0.0
1346.1,1428.0,1312.5,41,1400.7,2019-05-24T04:00:00Z,36,1392.34
1344.0,1467.9,1331.4,31,1362.9,2019-05-28T04:00:00Z,24,1393.62
1428.0,1428.0,1365.0,21,1419.73,2019-05-29T04:00:00Z,10,1395.63
1425.9,1470.0,1293.6,81,1423.8,2019-05-30T04:00:00Z,57,1401.36
1394.4,1488.9,1365.0,37,1451.1,2019-05-31T04:00:00Z,31,1401.1
1299.9,1522.31,1217.35,194,1446.9,2019-06-03T04:00:00Z,167,1342.69
1262.1,1415.38,1207.29,81,1348.2,2019-06-04T04:00:00Z,81,1270.18
1199.1,1321.45,1199.1,69,1318.8,2019-06-05T04:00:00Z,94,1286.65
1281.0,1488.88,1192.8,70,1270.5,2019-06-06T04:00:00Z,43,1344.58
1257.9,1344.0,1257.9,60,1260.46,2019-06-07T04:00:00Z,39,1284.08
1270.5,1311.2,1218.0,35,1311.2,2019-06-10T04:00:00Z,23,1258.92
1155.0,1222.2,1106.7,48,1222.2,2019-06-11T04:00:00Z,33,1159.26
1162.81,1247.67,1162.81,35,1247.67,2019-06-12T04:00:00Z,12,1195.03
1136.1,1239.0,1136.1,36,1218.0,2019-06-13T04:00:00Z,30,1202.25
1167.6,1243.2,1140.3,38,1243.2,2019-06-14T04:00:00Z,27,1183.63
1104.6,1244.57,1102.5,63,1134.0,2019-06-17T04:00:00Z,43,1156.3
1085.03,1184.4,1085.03,35,1115.1,2019-06-18T04:00:00Z,18,1141.7
1073.1,1115.1,1050.0,34,1084.65,2019-06-19T04:00:00Z,29,1074.74
1026.9,1134.0,987.02,73,987.02,2019-06-20T04:00:00Z,54,1061.43
1116.26,1117.18,1039.5,73,1047.9,2019-06-21T04:00:00Z,55,1084.97
1102.5,1102.5,1071.0,24,1092.0,2019-06-24T04:00:00Z,14,1090.22
1062.6,1093.26,1060.5,9,1093.26,2019-06-25T04:00:00Z,5,1075.77
1111.93,1144.5,1070.03,47,1070.03,2019-06-26T04:00:00Z,49,1107.4
1060.5,1102.5,1060.5,11,1102.5,2019-06-27T04:00:00Z,4,1089.51
1159.2,1159.2,1115.23,40,1115.23,2019-06-28T04:00:00Z,47,1147.64
1155.0,1274.68,1146.6,46,1159.2,2019-07-01T04:00:00Z,23,1167.37
1113.0,1133.01,1060.5,90,1079.4,2019-07-02T04:00:00Z,76,1099.21
1092.23,1106.55,1071.0,47,1078.98,2019-07-03T04:00:00Z,40,1091.98
1092.0,1155.0,1092.0,16,1148.7,2019-07-05T04:00:00Z,4,1143.61
1094.1,1155.0,1075.2,48,1140.3,2019-07-08T04:00:00Z,42,1110.02
1043.7,1102.5,1002.37,100,1092.0,2019-07-09T04:00:00Z,55,1041.13
924.0,1081.5,905.1,99,1081.5,2019-07-10T04:00:00Z,72,979.14
907.28,990.74,903.0,31,990.74,2019-07-11T04:00:00Z,66,917.12
871.5,984.08,871.5,25,903.0,2019-07-12T04:00:00Z,14,934.72
871.5,888.89,842.1,32,871.5,2019-07-15T04:00:00Z,17,854.97
898.8,942.9,852.6,59,882.0,2019-07-16T04:00:00Z,40,882.36
863.1,926.1,863.1,91,919.8,2019-07-17T04:00:00Z,57,891.57
869.4,887.44,863.1,27,865.2,2019-07-18T04:00:00Z,18,871.29
859.47,879.96,858.9,44,873.6,2019-07-19T04:00:00Z,49,866.28
911.4,911.4,911.4,6,911.4,2019-07-22T04:00:00Z,0,911.4
861.0,914.49,858.9,19,871.5,2019-07-23T04:00:00Z,19,882.58
858.9,869.4,858.9,18,861.0,2019-07-24T04:00:00Z,13,861.41
843.7,865.2,842.1,35,865.2,2019-07-25T04:00:00Z,33,846.73
1020.6,1047.9,827.4,185,827.4,2019-07-26T04:00:00Z,114,904.73
1022.7,1047.9,997.5,48,1047.9,2019-07-29T04:00:00Z,48,1035.95
1008.0,1045.8,1008.0,18,1045.8,2019-07-30T04:00:00Z,8,1034.03
966.0,1045.8,875.72,66,999.6,2019-07-31T04:00:00Z,46,952.39
924.0,966.0,924.0,143,965.43,2019-08-01T04:00:00Z,48,943.79
1005.9,1035.3,932.4,36,940.8,2019-08-02T04:00:00Z,31,968.76
994.75,1005.9,968.1,47,997.5,2019-08-05T04:00:00Z,51,994.39
1050.0,1050.0,982.8,32,993.3,2019-08-06T04:00:00Z,25,1007.17
1029.0,1050.0,1018.5,27,1050.0,2019-08-07T04:00:00Z,16,1036.38
1029.0,1050.0,1020.6,41,1045.8,2019-08-08T04:00:00Z,73,1040.16
1036.35,1036.35,980.7,17,1018.5,2019-08-09T04:00:00Z,9,1017.67
1029.0,1029.0,971.25,13,972.3,2019-08-12T04:00:00Z,5,991.43
1041.96,1050.0,1013.08,37,1047.9,2019-08-13T04:00:00Z,25,1038.72
1028.87,1029.0,974.4,10,974.4,2019-08-14T04:00:00Z,6,998.48
1026.9,1026.9,1016.4,13,1016.4,2019-08-15T04:00:00Z,3,1018.5
1047.9,1047.9,971.25,22,1004.6,2019-08-16T04:00:00Z,8,1010.63
1050.0,1050.0,1018.5,46,1029.0,2019-08-19T04:00:00Z,36,1039.72
1081.5,1108.8,1039.29,41,1039.5,2019-08-20T04:00:00Z,58,1066.89
1081.5,1081.5,1081.5,0,1081.5,2019-08-21T04:00:00Z,0,0.0
1182.3,1236.9,1123.5,16,1123.5,2019-08-22T04:00:00Z,7,1180.8
1197.0,1224.3,1157.1,18,1157.1,2019-08-23T04:00:00Z,4,1195.74
1104.6,1155.0,1029.92,19,1155.0,2019-08-26T04:00:00Z,5,1065.91
1195.95,1197.0,1104.6,69,1134.0,2019-08-27T04:00:00Z,31,1159.33
1197.0,1218.0,1129.13,15,1218.0,2019-08-28T04:00:00Z,6,1192.61
1201.05,1203.3,1178.35,20,1194.88,2019-08-29T04:00:00Z,5,1191.8
1205.4,1205.4,1197.0,9,1202.21,2019-08-30T04:00:00Z,5,1203.65
1134.0,1205.4,1134.0,8,1201.2,2019-09-03T04:00:00Z,2,1180.2
1139.67,1218.0,1139.67,13,1157.88,2019-09-04T04:00:00Z,5,1183.04
1257.9,1260.0,1144.5,25,1144.5,2019-09-05T04:00:00Z,10,1200.1
1253.91,1264.2,1183.22,68,1260.0,2019-09-06T04:00:00Z,48,1231.22
1218.0,1261.89,1197.0,40,1249.5,2019-09-09T04:00:00Z,24,1223.6
1226.4,1249.5,1117.2,44,1197.0,2019-09-10T04:00:00Z,28,1186.45
1211.7,1251.6,1119.3,64,1228.5,2019-09-11T04:00:00Z,39,1199.9
1256.33,1256.33,1234.8,19,1236.9,2019-09-12T04:00:00Z,6,1243.06
1254.12,1260.0,1176.0,24,1180.2,2019-09-13T04:00:00Z,10,1217.99
1275.75,1312.5,1239.0,51,1239.0,2019-09-16T04:00:00Z,19,1267.21
1239.0,1239.0,1226.4,28,1226.4,2019-09-17T04:00:00Z,3,1234.8
1274.7,1274.7,1182.3,14,1182.3,2019-09-18T04:00:00Z,53,1273.83
1375.5,1438.5,1267.08,77,1278.9,2019-09-19T04:00:00Z,59,1353.95
1535.1,1546.23,1375.5,65,1375.5,2019-09-20T04:00:00Z,52,1498.39
1509.9,1673.7,1453.2,63,1673.7,2019-09-23T04:00:00Z,99,1515.35
1665.3,1671.6,1470.82,148,1521.45,2019-09-24T04:00:00Z,232,1574.21
1617.0,1671.6,1456.25,64,1659.0,2019-09-25T04:00:00Z,89,1609.7
1608.6,1669.5,1522.58,41,1669.5,2019-09-26T04:00:00Z,72,1592.79
1516.2,1640.1,1404.9,145,1640.1,2019-09-27T04:00:00Z,99,1501.77
1505.7,1644.3,1488.9,180,1528.8,2019-09-30T04:00:00Z,145,1556.82
1564.5,1596.0,1476.3,26,1526.7,2019-10-01T04:00:00Z,17,1543.2
1451.1,1512.0,1451.1,27,1491.02,2019-10-02T04:00:00Z,29,1491.78
1416.35,1481.55,1396.5,35,1481.55,2019-10-03T04:00:00Z,7,1447.47
1398.6,1491.0,1398.6,42,1491.0,2019-10-04T04:00:00Z,13,1420.65
1310.4,1396.5,1310.4,26,1396.5,2019-10-07T04:00:00Z,12,1327.81
1428.0,1428.0,1260.0,16,1260.0,2019-10-08T04:00:00Z,3,1370.88
1428.0,1428.0,1428.0,0,1428.0,2019-10-09T04:00:00Z,0,0.0
1239.0,1330.77,1203.3,94,1330.77,2019-10-10T04:00:00Z,21,1264.11
1264.2,1264.2,1264.2,8,1264.2,2019-10-11T04:00:00Z,1,1264.2
1257.9,1270.5,1251.6,23,1253.7,2019-10-14T04:00:00Z,6,1260.61
1171.8,1291.5,1163.4,23,1283.1,2019-10-15T04:00:00Z,17,1236.96
1171.8,1171.8,1171.8,0,1171.8,2019-10-16T04:00:00Z,0,0.0
1167.6,1167.6,1167.6,11,1167.6,2019-10-17T04:00:00Z,1,1167.6
1258.26,1258.26,1157.1,7,1157.1,2019-10-18T04:00:00Z,1,1190.82
1161.3,1211.7,1066.34,70,1211.7,2019-10-21T04:00:00Z,27,1153.86
1092.0,1131.9,1003.8,57,1119.3,2019-10-22T04:00:00Z,38,1081.42
991.2,1052.1,966.02,16,1007.06,2019-10-23T04:00:00Z,10,1030.45
1253.7,1260.0,1046.33,87,1131.88,2019-10-24T04:00:00Z,48,1128.67
1354.5,1355.11,1239.0,18,1239.0,2019-10-25T04:00:00Z,14,1292.64
1354.5,1354.5,1354.5,0,1354.5,2019-10-28T04:00:00Z,0,0.0
1194.9,1314.6,1182.3,15,1314.6,2019-10-29T04:00:00Z,3,1218.53
1194.9,1194.9,1194.9,9,1194.9,2019-10-30T04:00:00Z,2,1194.9
1165.5,1186.5,1165.5,31,1182.62,2019-10-31T04:00:00Z,7,1180.62
1052.1,1155.0,1050.0,22,1050.0,2019-11-01T04:00:00Z,5,1075.2
1003.8,1102.5,959.7,91,1102.5,2019-11-04T05:00:00Z,23,1028.71
1050.0,1052.1,1036.77,33,1052.1,2019-11-05T05:00:00Z,12,1048.44
1050.0,1050.0,1012.2,69,1020.6,2019-11-06T05:00:00Z,30,1034.08
1144.5,1144.5,1144.5,7,1144.5,2019-11-07T05:00:00Z,2,1144.5
1144.5,1144.5,1144.5,0,1144.5,2019-11-08T05:00:00Z,0,0.0
1012.2,1152.9,1012.2,30,1152.9,2019-11-11T05:00:00Z,23,1073.27
1134.0,1134.0,1034.78,20,1034.78,2019-11-12T05:00:00Z,5,1104.82
957.6,1155.0,957.6,28,1155.0,2019-11-13T05:00:00Z,8,1048.59
997.5,997.5,997.5,5,997.5,2019-11-14T05:00:00Z,0,997.5
1050.0,1129.8,1049.9,28,1050.0,2019-11-15T05:00:00Z,5,1062.57
966.0,1060.5,966.0,22,1060.5,2019-11-18T05:00:00Z,4,1009.23
966.0,1137.38,966.0,35,1137.38,2019-11-19T05:00:00Z,12,1040.19
997.5,1076.25,997.5,38,1039.5,2019-11-20T05:00:00Z,22,1008.7
966.0,1008.0,966.0,18,1004.64,2019-11-21T05:00:00Z,4,992.63
