c,h,l,n,o,t,v,vw
3.37,3.405,3.29,3222,3.38,2022-10-07T04:00:00Z,453309,3.356575
3.33,3.3985,3.26,3530,3.38,2022-10-10T04:00:00Z,458929,3.32245
3.33,3.39,3.25,3501,3.32,2022-10-11T04:00:00Z,376282,3.309152
3.3,3.415,3.2,3533,3.41,2022-10-12T04:00:00Z,405590,3.289784
3.2,3.33,3.04,6273,3.24,2022-10-13T04:00:00Z,799616,3.196838
3.01,3.33,3.0,4418,3.22,2022-10-14T04:00:00Z,544105,3.11524
2.94,3.11,2.905,5893,3.04,2022-10-17T04:00:00Z,938688,2.995226
2.83,3.0258,2.73,8039,2.99,2022-10-18T04:00:00Z,1481974,2.839527
2.63,2.82,2.6,5658,2.82,2022-10-19T04:00:00Z,910820,2.678587
2.83,2.86,2.64,6229,2.68,2022-10-20T04:00:00Z,785327,2.788375
2.86,2.87,2.72,3892,2.79,2022-10-21T04:00:00Z,511373,2.812556
2.89,2.92,2.74,3801,2.9,2022-10-24T04:00:00Z,569072,2.828435
3.02,3.0886,2.93,4019,3.0,2022-10-25T04:00:00Z,624209,3.011206
2.985,3.13,2.9588,4431,3.05,2022-10-26T04:00:00Z,551500,3.041461
2.99,3.16,2.94,3966,3.0,2022-10-27T04:00:00Z,622959,3.04719
3.0,3.0479,2.9528,3034,3.03,2022-10-28T04:00:00Z,304686,3.000529
2.95,3.08,2.92,5315,3.05,2022-10-31T04:00:00Z,933739,2.96774
3.38,3.65,3.06,17140,3.15,2022-11-01T04:00:00Z,3002816,3.436954
3.14,3.43,3.085,8305,3.3,2022-11-02T04:00:00Z,948845,3.200444
2.98,3.09,2.9415,5550,3.09,2022-11-03T04:00:00Z,693005,2.992723
3.01,3.09,2.95,5031,3.03,2022-11-04T04:00:00Z,704196,2.9942
2.9,3.0,2.89,4202,3.0,2022-11-07T05:00:00Z,631210,2.929464
2.8,2.91,2.77,5563,2.9,2022-11-08T05:00:00Z,845821,2.865937
2.72,2.805,2.7135,4398,2.79,2022-11-09T05:00:00Z,552278,2.757628
2.93,3.045,2.74,7714,2.9,2022-11-10T05:00:00Z,1488635,2.915993
2.75,2.94,2.71,15267,2.94,2022-11-11T05:00:00Z,2209725,2.79745
2.85,3.0,2.73,7696,2.75,2022-11-14T05:00:00Z,1579126,2.884897
2.88,2.935,2.69,9271,2.9,2022-11-15T05:00:00Z,1880961,2.824906
2.87,3.0,2.82,5650,2.83,2022-11-16T05:00:00Z,938771,2.91718
2.8,2.93,2.7401,6173,2.87,2022-11-17T05:00:00Z,1020003,2.828748
3.07,3.2,2.75,11666,2.83,2022-11-18T05:00:00Z,2760602,3.060013
2.87,3.27,2.87,10587,3.23,2022-11-21T05:00:00Z,2373538,2.992959
2.92,2.97,2.79,6101,2.91,2022-11-22T05:00:00Z,1123181,2.87558
3.17,3.28,2.96,8020,3.0,2022-11-23T05:00:00Z,1644077,3.146164
3.09,3.17,3.0,2418,3.17,2022-11-25T05:00:00Z,370896,3.075439
3.01,3.16,2.95,4915,3.09,2022-11-28T05:00:00Z,867250,3.026683
3.16,3.3,2.96,6368,3.0,2022-11-29T05:00:00Z,1232895,3.200779
3.53,3.545,3.16,9073,3.16,2022-11-30T05:00:00Z,2975812,3.434198
3.34,3.59,3.28,5256,3.53,2022-12-01T05:00:00Z,913622,3.384655
3.55,3.5699,3.2415,4626,3.3,2022-12-02T05:00:00Z,853533,3.473632
3.48,3.65,3.4295,4223,3.59,2022-12-05T05:00:00Z,747492,3.501895
3.16,3.56,3.1101,6701,3.56,2022-12-06T05:00:00Z,1156243,3.225626
3.18,3.225,3.0118,4376,3.09,2022-12-07T05:00:00Z,675650,3.145922
3.29,3.335,3.133,5909,3.22,2022-12-08T05:00:00Z,911895,3.25372
3.2,3.33,3.12,4790,3.27,2022-12-09T05:00:00Z,774913,3.188439
3.08,3.22,3.0,7858,3.2,2022-12-12T05:00:00Z,1394997,3.090453
3.1,3.17,2.99,5690,3.17,2022-12-13T05:00:00Z,1175866,3.077102
3.1,3.12,2.99,7431,3.1,2022-12-14T05:00:00Z,959808,3.074871
3.06,3.1,2.98,4492,3.05,2022-12-15T05:00:00Z,842499,3.039713
3.09,3.12,3.03,6564,3.06,2022-12-16T05:00:00Z,2598640,3.089844
2.95,3.1055,2.82,6653,3.1,2022-12-19T05:00:00Z,1361369,2.924563
2.98,3.02,2.87,3246,2.89,2022-12-20T05:00:00Z,580867,2.970386
3.16,3.16,2.955,3866,3.0,2022-12-21T05:00:00Z,733444,3.088583
3.04,3.14,2.97,4560,3.14,2022-12-22T05:00:00Z,844730,3.027908
2.67,2.96,2.61,10216,2.96,2022-12-23T05:00:00Z,2271193,2.72291
2.39,2.64,2.36,10757,2.64,2022-12-27T05:00:00Z,2443431,2.492632
2.38,2.568,2.34,7143,2.45,2022-12-28T05:00:00Z,1026768,2.398298
2.57,2.62,2.36,4909,2.38,2022-12-29T05:00:00Z,870706,2.543238
2.66,2.66,2.52,5107,2.52,2022-12-30T05:00:00Z,1049494,2.600155
2.65,2.75,2.58,5047,2.71,2023-01-03T05:00:00Z,800393,2.650616
2.7,2.755,2.52,6135,2.66,2023-01-04T05:00:00Z,870320,2.6622
2.63,2.715,2.56,3890,2.7,2023-01-05T05:00:00Z,525572,2.640089
1.82,2.0,1.45,28677,1.5,2023-01-06T05:00:00Z,8051138,1.698147
1.65,1.86,1.625,14848,1.85,2023-01-09T05:00:00Z,3498685,1.735146
1.75,1.805,1.63,15087,1.71,2023-01-10T05:00:00Z,4043998,1.737438
1.72,1.8,1.65,8610,1.8,2023-01-11T05:00:00Z,1758314,1.704289
1.83,1.86,1.68,14466,1.75,2023-01-12T05:00:00Z,3762587,1.778705
1.8,1.81,1.73,10555,1.8,2023-01-13T05:00:00Z,1791284,1.785468
1.94,1.98,1.755,11047,1.9,2023-01-17T05:00:00Z,2488590,1.891304
2.01,2.03,1.88,8596,1.97,2023-01-18T05:00:00Z,2267379,1.975656
1.95,2.035,1.9,5411,1.97,2023-01-19T05:00:00Z,1113018,1.951171
1.9,1.96,1.88,5084,1.95,2023-01-20T05:00:00Z,1309855,1.913498
1.89,1.96,1.85,10317,1.93,2023-01-23T05:00:00Z,2347983,1.897953
1.91,1.955,1.88,6275,1.89,2023-01-24T05:00:00Z,1609128,1.913994
1.87,1.93,1.83,5015,1.93,2023-01-25T05:00:00Z,1050660,1.86644
1.82,1.9,1.8,4070,1.89,2023-01-26T05:00:00Z,888270,1.853377
1.79,1.84,1.77,5894,1.81,2023-01-27T05:00:00Z,1253454,1.797549
1.74,1.87,1.72,6172,1.82,2023-01-30T05:00:00Z,1183126,1.763967
1.78,1.79,1.7146,4816,1.73,2023-01-31T05:00:00Z,865164,1.765553
1.84,1.87,1.7333,5338,1.77,2023-02-01T05:00:00Z,1120719,1.806716
1.96,2.0,1.86,9013,1.87,2023-02-02T05:00:00Z,1964567,1.929733
1.87,1.98,1.82,5317,1.98,2023-02-03T05:00:00Z,1567930,1.878188
1.93,2.04,1.87,8387,1.88,2023-02-06T05:00:00Z,2457634,1.952208
1.88,1.95,1.81,5582,1.95,2023-02-07T05:00:00Z,1251750,1.877797
1.81,1.905,1.79,5981,1.89,2023-02-08T05:00:00Z,1173008,1.836891
1.76,1.895,1.74,5350,1.84,2023-02-09T05:00:00Z,1381147,1.782474
1.75,1.8,1.72,4818,1.8,2023-02-10T05:00:00Z,998493,1.759575
1.79,1.805,1.7103,4337,1.78,2023-02-13T05:00:00Z,827651,1.767423
1.79,1.82,1.74,3676,1.79,2023-02-14T05:00:00Z,735804,1.780299
1.8,1.81,1.74,3113,1.77,2023-02-15T05:00:00Z,749307,1.785723
1.81,1.84,1.75,3846,1.8,2023-02-16T05:00:00Z,417645,1.802001
1.89,1.915,1.8,3133,1.81,2023-02-17T05:00:00Z,662362,1.866144
1.73,1.9,1.73,4149,1.9,2023-02-21T05:00:00Z,788784,1.789832
1.74,1.77,1.68,4310,1.77,2023-02-22T05:00:00Z,924504,1.729164
1.7,1.78,1.65,4005,1.78,2023-02-23T05:00:00Z,792359,1.684557
1.62,1.71,1.6,4180,1.71,2023-02-24T05:00:00Z,810090,1.632908
1.66,1.7,1.63,4066,1.63,2023-02-27T05:00:00Z,872986,1.653826
1.68,1.695,1.58,4283,1.67,2023-02-28T05:00:00Z,1553057,1.658519
1.61,1.69,1.56,6019,1.69,2023-03-01T05:00:00Z,1257958,1.603886
1.55,1.605,1.54,3989,1.58,2023-03-02T05:00:00Z,901343,1.566218
1.56,1.59,1.51,4827,1.55,2023-03-03T05:00:00Z,1125036,1.557617
1.56,1.67,1.53,4515,1.57,2023-03-06T05:00:00Z,970632,1.576502
1.51,1.56,1.45,4063,1.56,2023-03-07T05:00:00Z,1113575,1.49961
1.48,1.525,1.43,3793,1.52,2023-03-08T05:00:00Z,627508,1.477134
1.375,1.49,1.325,6164,1.48,2023-03-09T05:00:00Z,1561783,1.382248
1.33,1.3827,1.305,3717,1.37,2023-03-10T05:00:00Z,1080622,1.338298
1.25,1.32,1.22,7008,1.32,2023-03-13T04:00:00Z,1737019,1.25469
1.18,1.3,1.15,5715,1.26,2023-03-14T04:00:00Z,1556446,1.20068
1.23,1.245,1.14,4658,1.18,2023-03-15T04:00:00Z,969844,1.200322
1.25,1.25,1.1615,3009,1.21,2023-03-16T04:00:00Z,857082,1.228275
1.22,1.25,1.15,3636,1.24,2023-03-17T04:00:00Z,968293,1.195883
1.19,1.245,1.16,4382,1.22,2023-03-20T04:00:00Z,1029900,1.191012
1.23,1.28,1.1795,5931,1.23,2023-03-21T04:00:00Z,704096,1.245812
1.17,1.26,1.17,3285,1.26,2023-03-22T04:00:00Z,716940,1.198796
1.19,1.25,1.18,4559,1.2,2023-03-23T04:00:00Z,668341,1.213019
1.25,1.26,1.18,3748,1.2,2023-03-24T04:00:00Z,1050089,1.226638
1.37,1.3999,1.268,5661,1.29,2023-03-27T04:00:00Z,1305722,1.342456
1.33,1.41,1.3,3099,1.4,2023-03-28T04:00:00Z,1841714,1.321796
1.59,1.62,1.38,13626,1.398,2023-03-29T04:00:00Z,3211345,1.538671
1.6,1.7,1.55,12291,1.65,2023-03-30T04:00:00Z,2807354,1.618714
1.81,1.88,1.7,19692,1.73,2023-03-31T04:00:00Z,4394153,1.800796
1.9,1.93,1.775,10260,1.905,2023-04-03T04:00:00Z,2531596,1.868466
1.76,1.95,1.68,7402,1.95,2023-04-04T04:00:00Z,1764654,1.77127
1.68,1.7898,1.66,3591,1.76,2023-04-05T04:00:00Z,749529,1.700996
1.78,1.78,1.6401,5872,1.7,2023-04-06T04:00:00Z,1226109,1.72921
1.69,1.77,1.65,4234,1.77,2023-04-10T04:00:00Z,986936,1.68465
1.78,1.8407,1.735,6987,1.76,2023-04-11T04:00:00Z,1419203,1.787067
1.82,1.9101,1.77,6536,1.8862,2023-04-12T04:00:00Z,1442660,1.831937
2.0,2.05,1.8002,8198,1.82,2023-04-13T04:00:00Z,1869049,1.954112
1.88,2.07,1.855,6203,2.01,2023-04-14T04:00:00Z,1481229,1.934254
1.95,1.995,1.87,4831,1.88,2023-04-17T04:00:00Z,859221,1.95077
2.01,2.0499,1.842,7377,1.99,2023-04-18T04:00:00Z,1648107,1.973159
2.05,2.08,1.86,9452,2.04,2023-04-19T04:00:00Z,2125509,1.98529
2.19,2.2474,2.0311,10883,2.05,2023-04-20T04:00:00Z,2630109,2.138479
2.17,2.25,2.14,6964,2.25,2023-04-21T04:00:00Z,1689088,2.17924
1.97,2.165,1.94,6528,2.13,2023-04-24T04:00:00Z,1477744,2.026479
1.86,1.9599,1.85,4402,1.95,2023-04-25T04:00:00Z,759657,1.896244
1.87,1.925,1.765,4224,1.86,2023-04-26T04:00:00Z,1001825,1.850119
1.87,1.9,1.8,4507,1.88,2023-04-27T04:00:00Z,885482,1.846894
1.91,1.985,1.84,3103,1.87,2023-04-28T04:00:00Z,786094,1.922885
1.98,1.99,1.87,2931,1.9,2023-05-01T04:00:00Z,493270,1.955476
1.89,2.01,1.87,4005,1.96,2023-05-02T04:00:00Z,873133,1.928623
1.9,1.955,1.865,3060,1.92,2023-05-03T04:00:00Z,564644,1.908995
1.95,1.98,1.89,3413,1.9,2023-05-04T04:00:00Z,586031,1.940737
2.01,2.04,1.95,3152,1.98,2023-05-05T04:00:00Z,585741,2.004075
2.01,2.02,1.96,3962,2.0,2023-05-08T04:00:00Z,685380,1.994811
1.96,2.0799,1.93,3049,2.0,2023-05-09T04:00:00Z,704324,1.990888
2.0,2.02,1.95,2819,1.98,2023-05-10T04:00:00Z,671929,1.986531
1.96,2.02,1.93,2714,2.0,2023-05-11T04:00:00Z,606413,1.964196
1.9,1.9997,1.895,2481,1.98,2023-05-12T04:00:00Z,453596,1.932053
2.0,2.075,1.89,4253,1.89,2023-05-15T04:00:00Z,944677,2.006725
1.94,2.0,1.91,4033,2.0,2023-05-16T04:00:00Z,547277,1.944972
1.9,1.96,1.9,3578,1.96,2023-05-17T04:00:00Z,558592,1.918297
1.86,1.92,1.825,2819,1.9,2023-05-18T04:00:00Z,827045,1.866131
1.88,1.975,1.87,2943,1.87,2023-05-19T04:00:00Z,582802,1.925038
1.96,1.96,1.89,3099,1.9,2023-05-22T04:00:00Z,511054,1.932459
1.88,2.06,1.86,6232,1.96,2023-05-23T04:00:00Z,1465669,1.957505
1.81,1.9,1.78,4585,1.9,2023-05-24T04:00:00Z,907685,1.809115
1.77,1.83,1.74,3299,1.81,2023-05-25T04:00:00Z,605754,1.777464
1.77,1.82,1.72,3067,1.79,2023-05-26T04:00:00Z,567633,1.753938
1.79,1.88,1.76,2970,1.8,2023-05-30T04:00:00Z,506978,1.80439
1.79,1.835,1.74,4060,1.78,2023-05-31T04:00:00Z,971062,1.774217
1.72,1.79,1.7101,2920,1.79,2023-06-01T04:00:00Z,507963,1.737508
1.76,1.795,1.69,2881,1.73,2023-06-02T04:00:00Z,549095,1.751806
1.82,1.8473,1.75,2781,1.83,2023-06-05T04:00:00Z,433177,1.811489
1.9,1.9,1.7901,2492,1.83,2023-06-06T04:00:00Z,517571,1.864061
1.87,1.9,1.83,2872,1.88,2023-06-07T04:00:00Z,618709,1.862101
1.79,1.87,1.775,2571,1.87,2023-06-08T04:00:00Z,562767,1.801898
1.75,1.8292,1.74,2847,1.78,2023-06-09T04:00:00Z,374071,1.780683
1.77,1.83,1.74,3163,1.75,2023-06-12T04:00:00Z,577301,1.783796
1.82,1.87,1.77,4611,1.77,2023-06-13T04:00:00Z,652265,1.820248
1.78,1.84,1.74,3022,1.8,2023-06-14T04:00:00Z,536124,1.790177
1.79,1.8,1.735,3647,1.76,2023-06-15T04:00:00Z,672498,1.771584
1.83,1.84,1.725,4994,1.77,2023-06-16T04:00:00Z,2226949,1.803598
1.81,1.83,1.77,3602,1.83,2023-06-20T04:00:00Z,541724,1.790536
1.63,1.82,1.63,7696,1.8,2023-06-21T04:00:00Z,2345429,1.678675
1.55,1.655,1.52,8944,1.65,2023-06-22T04:00:00Z,2746347,1.569643
1.55,1.56,1.46,8372,1.56,2023-06-23T04:00:00Z,1950896,1.506591
1.44,1.56,1.44,4525,1.56,2023-06-26T04:00:00Z,899343,1.477929
1.52,1.53,1.44,4035,1.45,2023-06-27T04:00:00Z,744078,1.497283
1.64,1.64,1.4909,7069,1.55,2023-06-28T04:00:00Z,1284129,1.58684
1.63,1.66,1.56,4283,1.66,2023-06-29T04:00:00Z,865455,1.599772
1.72,1.75,1.65,4340,1.66,2023-06-30T04:00:00Z,1092064,1.708574
1.89,1.9,1.73,3704,1.75,2023-07-03T04:00:00Z,775030,1.829164
1.91,1.95,1.83,10763,1.91,2023-07-05T04:00:00Z,1534229,1.888179
1.9,1.9599,1.86,7233,1.94,2023-07-06T04:00:00Z,1301745,1.907711
2.04,2.05,1.8816,7023,1.89,2023-07-07T04:00:00Z,1269854,2.006543
2.24,2.3,2.03,11952,2.04,2023-07-10T04:00:00Z,2365726,2.214376
2.14,2.3785,2.09,18835,2.26,2023-07-11T04:00:00Z,5505844,2.196913
1.96,2.23,1.94,11158,2.23,2023-07-12T04:00:00Z,2494052,2.039786
2.04,2.09,1.93,7603,1.98,2023-07-13T04:00:00Z,1084414,2.034157
2.02,2.07,1.98,4914,2.03,2023-07-14T04:00:00Z,730365,2.018226
2.21,2.21,2.0,6586,2.03,2023-07-17T04:00:00Z,1279484,2.156285
2.28,2.39,2.2009,8888,2.21,2023-07-18T04:00:00Z,1652937,2.305989
2.16,2.32,2.13,7189,2.29,2023-07-19T04:00:00Z,1078541,2.225318
2.07,2.22,2.0597,4981,2.22,2023-07-20T04:00:00Z,868711,2.101854
2.09,2.13,1.8906,4982,2.09,2023-07-21T04:00:00Z,1022019,2.015212
2.07,2.2415,2.07,5569,2.13,2023-07-24T04:00:00Z,897208,2.137824
2.0,2.06,1.9601,4133,2.04,2023-07-25T04:00:00Z,661925,2.003993
2.06,2.08,2.0,3078,2.0,2023-07-26T04:00:00Z,448684,2.031886
2.04,2.125,2.03,4949,2.08,2023-07-27T04:00:00Z,933593,2.073913
2.06,2.1099,2.02,4127,2.06,2023-07-28T04:00:00Z,569344,2.055073
2.09,2.11,2.02,3301,2.06,2023-07-31T04:00:00Z,531015,2.07011
2.05,2.089,2.0012,3817,2.08,2023-08-01T04:00:00Z,510346,2.045392
1.99,2.019,1.96,3455,2.01,2023-08-02T04:00:00Z,463463,1.980396
1.93,1.99,1.92,2980,1.96,2023-08-03T04:00:00Z,517819,1.951168
1.89,1.9605,1.88,4097,1.94,2023-08-04T04:00:00Z,635086,1.913164
1.75,1.88,1.73,5423,1.88,2023-08-07T04:00:00Z,1022061,1.776897
1.75,1.79,1.64,6093,1.77,2023-08-08T04:00:00Z,1319576,1.691287
1.76,1.79,1.7,3322,1.75,2023-08-09T04:00:00Z,640102,1.743616
1.71,1.805,1.7,3178,1.75,2023-08-10T04:00:00Z,593703,1.738656
1.68,1.73,1.68,2615,1.72,2023-08-11T04:00:00Z,359833,1.69286
1.66,1.75,1.62,3340,1.74,2023-08-14T04:00:00Z,545986,1.658829
1.61,1.66,1.6,2498,1.63,2023-08-15T04:00:00Z,473621,1.623408
1.67,1.6851,1.57,4197,1.6,2023-08-16T04:00:00Z,1041678,1.630562
1.59,1.69,1.59,1970,1.69,2023-08-17T04:00:00Z,361784,1.61507
1.58,1.61,1.54,2985,1.56,2023-08-18T04:00:00Z,626550,1.580627
1.63,1.64,1.55,2932,1.58,2023-08-21T04:00:00Z,445782,1.597406
1.63,1.67,1.6,2640,1.64,2023-08-22T04:00:00Z,482078,1.627955
1.6,1.665,1.59,2428,1.63,2023-08-23T04:00:00Z,347394,1.624046
1.56,1.6,1.52,3407,1.59,2023-08-24T04:00:00Z,672280,1.552067
1.54,1.575,1.525,2492,1.56,2023-08-25T04:00:00Z,371953,1.545386
1.58,1.595,1.55,1696,1.55,2023-08-28T04:00:00Z,270443,1.573341
1.56,1.61,1.5401,3292,1.59,2023-08-29T04:00:00Z,633042,1.570913
1.54,1.56,1.52,2253,1.53,2023-08-30T04:00:00Z,410816,1.542808
1.53,1.58,1.52,3116,1.53,2023-08-31T04:00:00Z,709664,1.545844
1.54,1.57,1.51,2737,1.53,2023-09-01T04:00:00Z,606453,1.533782
1.48,1.55,1.475,3270,1.55,2023-09-05T04:00:00Z,667734,1.499221
1.44,1.5,1.42,2889,1.48,2023-09-06T04:00:00Z,598861,1.447542
1.45,1.4699,1.41,2429,1.44,2023-09-07T04:00:00Z,530116,1.442472
1.43,1.46,1.41,2452,1.46,2023-09-08T04:00:00Z,424287,1.428338
1.49,1.54,1.41,2924,1.45,2023-09-11T04:00:00Z,571819,1.493452
1.44,1.49,1.44,2062,1.49,2023-09-12T04:00:00Z,369066,1.461549
1.41,1.47,1.41,1818,1.47,2023-09-13T04:00:00Z,362189,1.43099
1.45,1.45,1.4,2214,1.43,2023-09-14T04:00:00Z,344904,1.430008
1.45,1.485,1.43,3491,1.47,2023-09-15T04:00:00Z,639091,1.460349
1.41,1.46,1.38,2899,1.46,2023-09-18T04:00:00Z,512855,1.400311
1.41,1.43,1.36,2514,1.42,2023-09-19T04:00:00Z,425551,1.392885
1.36,1.4,1.34,2488,1.36,2023-09-20T04:00:00Z,476468,1.360215
1.31,1.36,1.28,3191,1.35,2023-09-21T04:00:00Z,692845,1.31699
1.31,1.35,1.28,1870,1.32,2023-09-22T04:00:00Z,380533,1.321269
1.28,1.325,1.27,1612,1.31,2023-09-25T04:00:00Z,426611,1.283544
1.27,1.34,1.26,1851,1.26,2023-09-26T04:00:00Z,367130,1.303758
1.34,1.34,1.28,1482,1.3,2023-09-27T04:00:00Z,371967,1.314224
1.3,1.34,1.29,1499,1.34,2023-09-28T04:00:00Z,295676,1.306655
1.29,1.32,1.28,1151,1.3,2023-09-29T04:00:00Z,230768,1.300639
1.24,1.31,1.23,2157,1.29,2023-10-02T04:00:00Z,573481,1.255601
1.39,1.39,1.22,3580,1.32,2023-10-03T04:00:00Z,961750,1.309711
1.31,1.43,1.29,2730,1.43,2023-10-04T04:00:00Z,542209,1.330395
1.52,1.56,1.26,5023,1.3,2023-10-05T04:00:00Z,1225280,1.450884
1.39,1.52,1.38,4425,1.52,2023-10-06T04:00:00Z,802893,1.434291
1.36,1.4,1.33,2250,1.35,2023-10-09T04:00:00Z,446978,1.354237
1.37,1.44,1.34,2711,1.34,2023-10-10T04:00:00Z,414970,1.379844
1.33,1.41,1.33,1767,1.38,2023-10-11T04:00:00Z,326088,1.35451
1.25,1.37,1.25,2350,1.37,2023-10-12T04:00:00Z,528646,1.28519
1.28,1.29,1.23,3113,1.27,2023-10-13T04:00:00Z,510955,1.251994
1.31,1.34,1.25,2611,1.27,2023-10-16T04:00:00Z,445043,1.298249
1.32,1.36,1.26,1620,1.27,2023-10-17T04:00:00Z,239332,1.323828
1.36,1.37,1.32,2913,1.32,2023-10-18T04:00:00Z,466311,1.352048
1.29,1.34,1.22,3760,1.32,2023-10-19T04:00:00Z,562119,1.284881
1.3,1.31,1.26,1979,1.26,2023-10-20T04:00:00Z,320456,1.29673
1.23,1.284,1.23,2444,1.28,2023-10-23T04:00:00Z,542084,1.248954
1.23,1.29,1.23,2456,1.24,2023-10-24T04:00:00Z,319179,1.256364
1.19,1.24,1.17,2916,1.22,2023-10-25T04:00:00Z,622597,1.201484
1.14,1.23,1.14,2081,1.22,2023-10-26T04:00:00Z,507316,1.165106
1.06,1.15,1.05,3328,1.14,2023-10-27T04:00:00Z,855384,1.096848
1.19,1.22,1.06,2608,1.06,2023-10-30T04:00:00Z,504405,1.155752
1.23,1.26,1.2,2798,1.2,2023-10-31T04:00:00Z,616193,1.226421
1.19,1.2599,1.17,1494,1.25,2023-11-01T04:00:00Z,334322,1.213979
1.24,1.27,1.19,1713,1.19,2023-11-02T04:00:00Z,365006,1.243334
1.32,1.35,1.2,2422,1.2,2023-11-03T04:00:00Z,584303,1.311189
1.32,1.3418,1.26,2190,1.32,2023-11-06T05:00:00Z,396212,1.302182
1.3,1.33,1.3,1147,1.31,2023-11-07T05:00:00Z,236316,1.306202
1.21,1.31,1.2,2595,1.3,2023-11-08T05:00:00Z,445308,1.244401
1.18,1.258,1.14,3617,1.25,2023-11-09T05:00:00Z,669285,1.177714
1.17,1.23,1.13,2440,1.2,2023-11-10T05:00:00Z,395175,1.165052
1.15,1.17,1.1,1886,1.14,2023-11-13T05:00:00Z,545589,1.13874
1.255,1.26,1.19,3979,1.2,2023-11-14T05:00:00Z,535183,1.219748
1.2,1.29,1.19,3854,1.28,2023-11-15T05:00:00Z,631081,1.234289
1.11,1.2,1.1,3963,1.18,2023-11-16T05:00:00Z,682910,1.136708
1.11,1.15,1.07,5175,1.1,2023-11-17T05:00:00Z,1045408,1.109498
1.12,1.155,1.09,4466,1.1,2023-11-20T05:00:00Z,914170,1.127948
1.07,1.12,1.07,3828,1.1,2023-11-21T05:00:00Z,808429,1.087637
1.09,1.12,1.07,4067,1.07,2023-11-22T05:00:00Z,681951,1.093032
1.1,1.12,1.08,1707,1.12,2023-11-24T05:00:00Z,275669,1.099799
1.08,1.11,1.07,3084,1.08,2023-11-27T05:00:00Z,556164,1.08664
1.14,1.15,1.06,5178,1.1,2023-11-28T05:00:00Z,881820,1.103609
1.12,1.15,1.06,6657,1.15,2023-11-29T05:00:00Z,1360059,1.08462
1.04,1.129,1.04,4400,1.1,2023-11-30T05:00:00Z,3305314,1.054423
1.12,1.15,1.025,4849,1.08,2023-12-01T05:00:00Z,1070570,1.09899
1.14,1.19,1.13,4732,1.14,2023-12-04T05:00:00Z,1161852,1.158404
1.12,1.16,1.1,3854,1.15,2023-12-05T05:00:00Z,711022,1.125126
1.15,1.17,1.115,3226,1.13,2023-12-06T05:00:00Z,669917,1.150145
1.17,1.17,1.11,3581,1.17,2023-12-07T05:00:00Z,937869,1.143677
1.21,1.22,1.16,3775,1.17,2023-12-08T05:00:00Z,882613,1.19166
1.15,1.23,1.09,4340,1.23,2023-12-11T05:00:00Z,1370587,1.145212
1.12,1.17,1.1,2924,1.15,2023-12-12T05:00:00Z,555045,1.122679
1.21,1.22,1.11,2828,1.12,2023-12-13T05:00:00Z,793737,1.159558
1.28,1.33,1.18,5089,1.21,2023-12-14T05:00:00Z,1859826,1.275007
1.26,1.31,1.2,3328,1.28,2023-12-15T05:00:00Z,1862295,1.249826
1.36,1.43,1.26,6170,1.31,2023-12-18T05:00:00Z,1599916,1.357507
1.41,1.42,1.35,3524,1.36,2023-12-19T05:00:00Z,914037,1.397119
1.32,1.42,1.3,2829,1.42,2023-12-20T05:00:00Z,643744,1.3486
1.3,1.3499,1.28,2145,1.33,2023-12-21T05:00:00Z,650155,1.305739
1.4,1.42,1.3,3546,1.3,2023-12-22T05:00:00Z,945120,1.387217
1.35,1.43,1.34,3484,1.4,2023-12-26T05:00:00Z,649124,1.373854
1.55,1.55,1.36,5440,1.36,2023-12-27T05:00:00Z,1637120,1.461584
1.49,1.58,1.48,3703,1.56,2023-12-28T05:00:00Z,994029,1.52999
1.41,1.48,1.36,3701,1.48,2023-12-29T05:00:00Z,979861,1.405589
1.69,1.69,1.395,9739,1.42,2024-01-02T05:00:00Z,3089636,1.601053
1.5,1.75,1.46,9022,1.75,2024-01-03T05:00:00Z,2792211,1.553454
1.72,1.775,1.51,8566,1.6,2024-01-04T05:00:00Z,2861205,1.689763
1.64,1.7301,1.59,6162,1.72,2024-01-05T05:00:00Z,1697829,1.662032
2.02,2.04,1.6096,12714,1.68,2024-01-08T05:00:00Z,4098866,1.896707
2.19,2.23,2.02,17809,2.06,2024-01-09T05:00:00Z,4754398,2.142864
2.065,2.2,1.97,8016,2.2,2024-01-10T05:00:00Z,2356721,2.076142
2.0,2.06,1.89,6256,2.06,2024-01-11T05:00:00Z,1701612,1.982004
1.96,2.21,1.935,9236,1.99,2024-01-12T05:00:00Z,2258961,2.033965
1.86,1.99,1.83,4471,1.98,2024-01-16T05:00:00Z,1106812,1.892632
1.8,1.86,1.75,6133,1.82,2024-01-17T05:00:00Z,1358732,1.79439
1.77,1.81,1.71,4129,1.8,2024-01-18T05:00:00Z,1095563,1.75996
1.7,1.8,1.64,4796,1.8,2024-01-19T05:00:00Z,1260194,1.685519
1.82,1.8384,1.65,4827,1.68,2024-01-22T05:00:00Z,1231156,1.786391
1.83,1.8696,1.775,2596,1.81,2024-01-23T05:00:00Z,658788,1.813426
1.74,1.9246,1.73,3935,1.87,2024-01-24T05:00:00Z,1157178,1.783972
1.74,1.83,1.72,3125,1.76,2024-01-25T05:00:00Z,883646,1.768973
1.72,1.7799,1.68,4551,1.74,2024-01-26T05:00:00Z,1241265,1.728781
1.96,1.97,1.67,6097,1.72,2024-01-29T05:00:00Z,1931678,1.857128
