c,h,l,n,o,t,v,vw
0.04,0.045,0.04,6,0.044899,2023-04-13T04:00:00Z,749,0.044214
0.03,0.03,0.03,6,0.03,2023-04-14T04:00:00Z,1030,0.03
0.03,0.03,0.03,17,0.03,2023-04-17T04:00:00Z,8817,0.03
0.03,0.0375,0.03,58,0.0375,2023-04-18T04:00:00Z,8944,0.031052
0.048,0.048,0.048,0,0.048,2023-04-19T04:00:00Z,0,0.0
0.03,0.03,0.03,16,0.03,2023-04-20T04:00:00Z,19326,0.03
0.03,0.0336,0.03,18,0.0336,2023-04-21T04:00:00Z,2414,0.030409
0.048,0.048,0.048,0,0.048,2023-04-24T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-04-25T04:00:00Z,0,0.0
0.035,0.035,0.0297,19,0.0344,2023-04-26T04:00:00Z,1554,0.033185
0.048,0.048,0.048,0,0.048,2023-04-27T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-04-28T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-05-01T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-05-02T04:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2023-05-03T04:00:00Z,9929,0.03
0.048,0.048,0.048,0,0.048,2023-05-04T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-05-05T04:00:00Z,0,0.0
0.03,0.03,0.03,102,0.03,2023-05-08T04:00:00Z,40600,0.03
0.048,0.048,0.048,0,0.048,2023-05-09T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-05-10T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-05-11T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-05-12T04:00:00Z,0,0.0
0.0344,0.0344,0.03,3,0.0322,2023-05-15T04:00:00Z,330,0.0322
0.048,0.048,0.048,0,0.048,2023-05-16T04:00:00Z,0,0.0
0.0422,0.067,0.0322,11,0.034299,2023-05-17T04:00:00Z,7529,0.060543
0.048,0.048,0.048,0,0.048,2023-05-18T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-05-19T04:00:00Z,0,0.0
0.044,0.048,0.044,10,0.044,2023-05-22T04:00:00Z,7106,0.04566
0.0504,0.0504,0.0504,3,0.0504,2023-05-23T04:00:00Z,405,0.0504
0.0373,0.04,0.0373,19,0.0386,2023-05-24T04:00:00Z,4305,0.038381
0.048,0.048,0.048,0,0.048,2023-05-25T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-05-26T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,2,0.0458,2023-05-30T04:00:00Z,129,0.0458
0.048,0.048,0.048,0,0.048,2023-05-31T04:00:00Z,0,0.0
0.02,0.0279,0.02,18,0.0279,2023-06-01T04:00:00Z,2137,0.023196
0.0155,0.0155,0.0155,2,0.0155,2023-06-02T04:00:00Z,2270,0.0155
0.0155,0.0155,0.0155,0,0.0155,2023-06-05T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2023-06-06T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2023-06-07T04:00:00Z,0,0.0
0.0151,0.0156,0.015,14,0.0156,2023-06-08T04:00:00Z,5846,0.015395
0.0151,0.0151,0.0151,0,0.0151,2023-06-09T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-06-12T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-06-13T04:00:00Z,0,0.0
0.015,0.0299,0.015,6,0.0178,2023-06-14T04:00:00Z,700,0.019229
0.015,0.015,0.015,0,0.015,2023-06-15T04:00:00Z,0,0.0
0.0218,0.0218,0.0106,62,0.0178,2023-06-16T04:00:00Z,45285,0.018571
0.0218,0.0218,0.0218,0,0.0218,2023-06-20T04:00:00Z,0,0.0
0.0196,0.0196,0.0132,21,0.0183,2023-06-21T04:00:00Z,16900,0.018836
0.0196,0.0196,0.0196,0,0.0196,2023-06-22T04:00:00Z,0,0.0
0.0196,0.0196,0.0196,0,0.0196,2023-06-23T04:00:00Z,0,0.0
0.018,0.018,0.012,27,0.016,2023-06-26T04:00:00Z,52122,0.015206
0.018,0.018,0.018,0,0.018,2023-06-27T04:00:00Z,0,0.0
0.0105,0.018795,0.0105,11,0.0179,2023-06-28T04:00:00Z,10500,0.018323
0.0117,0.0117,0.0117,1,0.0117,2023-06-29T04:00:00Z,100,0.0117
0.0132,0.0132,0.0132,2,0.0132,2023-06-30T04:00:00Z,200,0.0132
0.0132,0.0132,0.0132,0,0.0132,2023-07-03T04:00:00Z,0,0.0
0.0205,0.0205,0.0184,17,0.0184,2023-07-05T04:00:00Z,529,0.019975
0.0205,0.0205,0.0205,0,0.0205,2023-07-06T04:00:00Z,0,0.0
0.0147,0.0165,0.005,52,0.0165,2023-07-07T04:00:00Z,14010,0.006369
0.0147,0.0147,0.0144,5,0.0144,2023-07-10T04:00:00Z,1929,0.014505
0.0147,0.0147,0.0147,0,0.0147,2023-07-11T04:00:00Z,0,0.0
0.0169,0.0169,0.0165,6,0.0165,2023-07-12T04:00:00Z,375500,0.01676
0.0169,0.0169,0.0169,0,0.0169,2023-07-13T04:00:00Z,0,0.0
0.0166,0.0169,0.0166,5,0.0169,2023-07-14T04:00:00Z,7903,0.016896
0.0153,0.0153,0.0145,19,0.0145,2023-07-17T04:00:00Z,106826,0.014541
0.0153,0.0153,0.0153,0,0.0153,2023-07-18T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2023-07-19T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2023-07-20T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2023-07-21T04:00:00Z,0,0.0
0.0115,0.0151,0.0115,4,0.0116,2023-07-24T04:00:00Z,853,0.012025
0.0115,0.0115,0.0115,0,0.0115,2023-07-25T04:00:00Z,0,0.0
0.0115,0.0115,0.0115,0,0.0115,2023-07-26T04:00:00Z,0,0.0
0.014,0.014,0.014,2,0.014,2023-07-27T04:00:00Z,101,0.014
0.014,0.014,0.014,0,0.014,2023-07-28T04:00:00Z,0,0.0
0.0152,0.0152,0.0145,25,0.0145,2023-07-31T04:00:00Z,1253,0.014742
0.039,0.039,0.0125,59,0.0183,2023-08-01T04:00:00Z,9799,0.026331
0.0242,0.034,0.0242,22,0.034,2023-08-02T04:00:00Z,2152,0.025781
0.0242,0.0242,0.0242,0,0.0242,2023-08-03T04:00:00Z,0,0.0
0.0242,0.0242,0.0242,0,0.0242,2023-08-04T04:00:00Z,0,0.0
0.0242,0.0242,0.0242,0,0.0242,2023-08-07T04:00:00Z,0,0.0
0.0242,0.0242,0.0242,0,0.0242,2023-08-08T04:00:00Z,0,0.0
0.0242,0.0242,0.0242,0,0.0242,2023-08-09T04:00:00Z,0,0.0
0.0242,0.0242,0.0242,0,0.0242,2023-08-10T04:00:00Z,0,0.0
0.0242,0.0242,0.0242,0,0.0242,2023-08-11T04:00:00Z,0,0.0
0.0101,0.0101,0.0101,1,0.0101,2023-08-14T04:00:00Z,1000,0.0101
0.015,0.015,0.0116,23,0.0116,2023-08-15T04:00:00Z,21252,0.014945
0.015,0.015,0.015,0,0.015,2023-08-16T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-08-17T04:00:00Z,0,0.0
0.03999,0.04,0.0218,81,0.0288,2023-08-18T04:00:00Z,14089,0.036736
0.0349,0.0349,0.0349,1,0.0349,2023-08-21T04:00:00Z,100,0.0349
0.0304,0.0304,0.0304,2,0.0304,2023-08-22T04:00:00Z,200,0.0304
0.0265,0.0265,0.0265,1,0.0265,2023-08-23T04:00:00Z,100,0.0265
0.0232,0.0232,0.0232,1,0.0232,2023-08-24T04:00:00Z,2428,0.0232
0.0151,0.0281,0.0151,87,0.026536,2023-08-25T04:00:00Z,10102,0.021512
0.0221,0.0299,0.0151,104,0.0151,2023-08-28T04:00:00Z,10400,0.024105
0.0221,0.0221,0.0221,0,0.0221,2023-08-29T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2023-08-30T04:00:00Z,0,0.0
0.016853,0.0218,0.0168,13,0.0217,2023-08-31T04:00:00Z,1144,0.01856
0.016853,0.016853,0.016853,0,0.016853,2023-09-01T04:00:00Z,0,0.0
0.016853,0.016853,0.016853,0,0.016853,2023-09-05T04:00:00Z,0,0.0
0.016853,0.016853,0.016853,0,0.016853,2023-09-06T04:00:00Z,0,0.0
0.016853,0.016853,0.016853,0,0.016853,2023-09-07T04:00:00Z,0,0.0
0.016853,0.016853,0.016853,0,0.016853,2023-09-08T04:00:00Z,0,0.0
0.016853,0.016853,0.016853,0,0.016853,2023-09-11T04:00:00Z,0,0.0
0.0127,0.0181,0.0127,17,0.0166,2023-09-12T04:00:00Z,1700,0.0149
0.03,0.0874,0.0143,274,0.0146,2023-09-13T04:00:00Z,33872,0.039111
0.0291,0.0291,0.025,11,0.0262,2023-09-14T04:00:00Z,3494,0.025657
0.0203,0.0276,0.0096,194,0.0254,2023-09-15T04:00:00Z,85104,0.014381
0.019,0.0233,0.019,12,0.0233,2023-09-18T04:00:00Z,597,0.020767
0.019,0.019,0.019,6,0.019,2023-09-19T04:00:00Z,2950,0.019
0.019,0.0195,0.019,11,0.019,2023-09-20T04:00:00Z,2212,0.019105
0.019,0.019,0.019,0,0.019,2023-09-21T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2023-09-22T04:00:00Z,0,0.0
0.019,0.019,0.019,1,0.019,2023-09-25T04:00:00Z,1000,0.019
0.019,0.019,0.019,0,0.019,2023-09-26T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2023-09-27T04:00:00Z,0,0.0
0.0272,0.0272,0.027129,6,0.0272,2023-09-28T04:00:00Z,1504,0.027143
0.0272,0.0272,0.0272,0,0.0272,2023-09-29T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,0,0.0272,2023-10-02T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,0,0.0272,2023-10-03T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,0,0.0272,2023-10-04T04:00:00Z,0,0.0
0.0176,0.02,0.0176,5,0.0176,2023-10-05T04:00:00Z,1800,0.017861
0.0176,0.0176,0.0176,0,0.0176,2023-10-06T04:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-10-09T04:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-10-10T04:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-10-11T04:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-10-12T04:00:00Z,0,0.0
0.015,0.015,0.015,64,0.015,2023-10-13T04:00:00Z,238437,0.015
0.0122,0.0145,0.0122,16,0.0145,2023-10-16T04:00:00Z,36240,0.013478
0.0122,0.0122,0.0122,0,0.0122,2023-10-17T04:00:00Z,0,0.0
0.0122,0.0122,0.0122,0,0.0122,2023-10-18T04:00:00Z,0,0.0
0.0229,0.0229,0.0229,5,0.0229,2023-10-19T04:00:00Z,254,0.0229
0.0289,0.029,0.0198,144,0.0198,2023-10-20T04:00:00Z,32637,0.027201
0.0289,0.0289,0.0289,0,0.0289,2023-10-23T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2023-10-24T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2023-10-25T04:00:00Z,0,0.0
0.01,0.01,0.01,4,0.01,2023-10-26T04:00:00Z,37701,0.01
0.0171,0.0171,0.013,21,0.013,2023-10-27T04:00:00Z,2400,0.014623
0.0171,0.0171,0.0171,0,0.0171,2023-10-30T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2023-10-31T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2023-11-01T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2023-11-02T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2023-11-03T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2023-11-06T05:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2023-11-07T05:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2023-11-08T05:00:00Z,0,0.0
0.0148,0.0151,0.0145,6,0.0151,2023-11-09T05:00:00Z,880,0.014784
0.0148,0.0148,0.0148,0,0.0148,2023-11-10T05:00:00Z,0,0.0
0.0148,0.0148,0.0148,0,0.0148,2023-11-13T05:00:00Z,0,0.0
0.0262,0.0264,0.0186,124,0.0192,2023-11-14T05:00:00Z,63611,0.02158
0.0262,0.0262,0.0262,0,0.0262,2023-11-15T05:00:00Z,0,0.0
0.018,0.0255,0.018,17,0.0216,2023-11-16T05:00:00Z,20036,0.020568
0.018,0.018,0.018,0,0.018,2023-11-17T05:00:00Z,0,0.0
0.02,0.02,0.015,61,0.015,2023-11-20T05:00:00Z,77069,0.016508
0.02,0.02,0.02,0,0.02,2023-11-21T05:00:00Z,0,0.0
0.02,0.02,0.018,91,0.019,2023-11-22T05:00:00Z,22456,0.018554
0.025,0.03,0.025,17,0.03,2023-11-24T05:00:00Z,986,0.027698
0.025,0.0271,0.02,40,0.0271,2023-11-27T05:00:00Z,129928,0.026044
0.02,0.026,0.02,23,0.026,2023-11-28T05:00:00Z,338075,0.025691
0.02,0.024,0.02,35,0.024,2023-11-29T05:00:00Z,15103,0.02116
0.0219,0.03,0.02,24,0.02914,2023-11-30T05:00:00Z,11310,0.027848
0.0219,0.0219,0.0219,0,0.0219,2023-12-01T05:00:00Z,0,0.0
0.025,0.025,0.02,8,0.02,2023-12-04T05:00:00Z,262500,0.020031
0.025,0.025,0.025,0,0.025,2023-12-05T05:00:00Z,0,0.0
0.02,0.0201,0.0199,54,0.0201,2023-12-06T05:00:00Z,39997,0.020037
0.02,0.02,0.02,0,0.02,2023-12-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-08T05:00:00Z,0,0.0
0.025,0.03,0.0249,5,0.0249,2023-12-11T05:00:00Z,5464,0.028689
0.0225,0.0225,0.0225,13,0.0225,2023-12-12T05:00:00Z,129219,0.0225
0.0225,0.0225,0.0225,0,0.0225,2023-12-13T05:00:00Z,0,0.0
0.021,0.021,0.0146,16,0.015,2023-12-14T05:00:00Z,10638,0.01539
0.021,0.021,0.021,0,0.021,2023-12-15T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-12-18T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-12-19T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-12-20T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-12-21T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-12-22T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-12-26T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-12-27T05:00:00Z,0,0.0
0.02,0.0201,0.017,28,0.017,2023-12-28T05:00:00Z,39338,0.019915
0.016,0.025,0.0116,26,0.0219,2023-12-29T05:00:00Z,75005,0.021206
0.016,0.016,0.016,0,0.016,2024-01-02T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2024-01-03T05:00:00Z,0,0.0
0.02,0.0301,0.02,8,0.03,2024-01-04T05:00:00Z,15566,0.026853
0.0146,0.0201,0.0146,42,0.0201,2024-01-05T05:00:00Z,106714,0.015542
0.0151,0.0151,0.0151,4,0.0151,2024-01-08T05:00:00Z,10000,0.0151
0.0153,0.0153,0.0153,1,0.0153,2024-01-09T05:00:00Z,5000,0.0153
0.0153,0.0153,0.0153,0,0.0153,2024-01-10T05:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-01-11T05:00:00Z,0,0.0
0.02,0.02,0.02,7,0.02,2024-01-12T05:00:00Z,25000,0.02
0.03,0.03,0.03,7,0.03,2024-01-16T05:00:00Z,78420,0.03
0.04,0.04,0.0293,245,0.03,2024-01-17T05:00:00Z,196243,0.033328
0.041,0.041,0.041,2,0.041,2024-01-18T05:00:00Z,1100,0.041
0.041,0.041,0.041,0,0.041,2024-01-19T05:00:00Z,0,0.0
0.03,0.049,0.03,19,0.0401,2024-01-22T05:00:00Z,32996,0.033679
0.038,0.038,0.03,4,0.03,2024-01-23T05:00:00Z,1200,0.036667
0.0301,0.0301,0.0301,1,0.0301,2024-01-24T05:00:00Z,600,0.0301
0.0455,0.0455,0.03,23,0.03,2024-01-25T05:00:00Z,9750,0.037773
0.05,0.0524,0.0439,276,0.048,2024-01-26T05:00:00Z,468209,0.048704
0.05,0.055,0.0456,52,0.0499,2024-01-29T05:00:00Z,149222,0.050156
0.0619,0.45,0.05,316,0.45,2024-01-30T05:00:00Z,588480,0.06187
0.06,0.0881,0.045,247,0.055,2024-01-31T05:00:00Z,350212,0.060009
0.045,0.0599,0.045,200,0.0501,2024-02-01T05:00:00Z,109201,0.049419
0.045,0.0596,0.045,28,0.0568,2024-02-02T05:00:00Z,23276,0.046805
0.0301,0.0595,0.0301,34,0.0594,2024-02-05T05:00:00Z,10342,0.046958
0.0311,0.0311,0.0311,2,0.0311,2024-02-06T05:00:00Z,251,0.0311
0.0389,0.0627,0.0305,48,0.058,2024-02-07T05:00:00Z,10641,0.047057
0.0306,0.039,0.0306,23,0.0386,2024-02-08T05:00:00Z,4780,0.038158
0.022,0.0677,0.0217,23,0.0217,2024-02-09T05:00:00Z,5683,0.029922
0.0449,0.0497,0.0221,25,0.0497,2024-02-12T05:00:00Z,3815,0.042946
0.0449,0.0449,0.0449,0,0.0449,2024-02-13T05:00:00Z,0,0.0
0.022,0.0396,0.021,36,0.023,2024-02-14T05:00:00Z,83718,0.021135
0.0368,0.0368,0.022,11,0.0268,2024-02-15T05:00:00Z,853,0.0274
0.0231,0.0332,0.0228,44,0.0329,2024-02-16T05:00:00Z,6917,0.029594
0.0213,0.0255,0.021,297,0.023,2024-02-20T05:00:00Z,35690,0.022042
0.02,0.039,0.02,11,0.039,2024-02-21T05:00:00Z,3307,0.023795
0.0204,0.037,0.0202,9,0.037,2024-02-22T05:00:00Z,1724,0.026144
0.0345,0.037,0.0205,30,0.0366,2024-02-23T05:00:00Z,7141,0.030488
0.0321,0.0875,0.0151,304,0.0397,2024-02-26T05:00:00Z,134871,0.030346
0.0305,0.0755,0.021,315,0.0331,2024-02-27T05:00:00Z,231943,0.033866
0.0323,0.0495,0.023,148,0.0495,2024-02-28T05:00:00Z,47156,0.033611
0.0273,0.042,0.0273,58,0.042,2024-02-29T05:00:00Z,11069,0.034414
0.0361,0.0369,0.027,93,0.0367,2024-03-01T05:00:00Z,17568,0.032537
0.0292,0.05,0.027,65,0.0495,2024-03-04T05:00:00Z,16791,0.040715
0.043,0.0474,0.0293,172,0.03,2024-03-05T05:00:00Z,62794,0.040941
0.0291,0.0653,0.0251,260,0.0499,2024-03-06T05:00:00Z,227655,0.035754
0.04,0.0585,0.03,126,0.03,2024-03-07T05:00:00Z,51068,0.043724
0.1105,0.15,0.0733,1149,0.0733,2024-03-08T05:00:00Z,716395,0.117342
0.09,0.12,0.0756,175,0.1199,2024-03-11T04:00:00Z,54273,0.094235
0.09,0.0999,0.0661,141,0.0701,2024-03-12T04:00:00Z,484849,0.089417
0.1059,0.1099,0.0835,194,0.1,2024-03-13T04:00:00Z,577898,0.092354
0.1599,0.1724,0.1059,447,0.1059,2024-03-14T04:00:00Z,1186120,0.148548
0.14,0.1683,0.1301,105,0.1301,2024-03-15T04:00:00Z,29919,0.1537
0.15,0.1675,0.1235,97,0.1351,2024-03-18T04:00:00Z,40910,0.155331
0.1295,0.1699,0.1295,119,0.1683,2024-03-19T04:00:00Z,67538,0.142646
0.11,0.1401,0.101,49,0.1401,2024-03-20T04:00:00Z,10788,0.113778
0.1279,0.128,0.1075,79,0.119,2024-03-21T04:00:00Z,28633,0.114564
0.1079,0.1469,0.1064,98,0.1456,2024-03-22T04:00:00Z,23037,0.125317
0.1299,0.139,0.1034,34,0.139,2024-03-25T04:00:00Z,21067,0.127835
0.0914,0.1399,0.0851,91,0.1386,2024-03-26T04:00:00Z,46965,0.112873
0.08,0.1089,0.07,60,0.0923,2024-03-27T04:00:00Z,23178,0.078018
0.07,0.1077,0.07,70,0.1042,2024-03-28T04:00:00Z,29895,0.078617
0.0768,0.099,0.0755,18,0.0899,2024-04-01T04:00:00Z,9100,0.08733
0.0777,0.099,0.0714,24,0.0714,2024-04-02T04:00:00Z,4707,0.089303
0.0787,0.0986,0.0777,21,0.081,2024-04-03T04:00:00Z,7344,0.078713
0.0721,0.0787,0.072,18,0.0787,2024-04-04T04:00:00Z,3280,0.073967
0.0637,0.0839,0.0631,46,0.0723,2024-04-05T04:00:00Z,12540,0.072933
0.0768,0.0799,0.0653,12,0.0653,2024-04-08T04:00:00Z,9882,0.071036
0.0768,0.0768,0.0768,0,0.0768,2024-04-09T04:00:00Z,0,0.0
0.066,0.07,0.066,3,0.07,2024-04-10T04:00:00Z,5138,0.066877
0.0716,0.0999,0.0653,88,0.0778,2024-04-11T04:00:00Z,39928,0.081327
0.0798,0.0808,0.0662,15,0.0662,2024-04-12T04:00:00Z,4665,0.079512
0.0789,0.125,0.0662,62,0.0984,2024-04-15T04:00:00Z,36412,0.090328
0.0932,0.118,0.0375,211,0.118,2024-04-16T04:00:00Z,83515,0.090727
0.1,0.12,0.0934,372,0.12,2024-04-17T04:00:00Z,203490,0.108783
0.12,0.1281,0.0935,167,0.12,2024-04-18T04:00:00Z,86811,0.11588
0.12,0.12,0.0932,84,0.12,2024-04-19T04:00:00Z,120312,0.119591
0.115,0.1199,0.0932,401,0.0994,2024-04-22T04:00:00Z,220841,0.110444
0.06,0.115,0.0505,47,0.115,2024-04-23T04:00:00Z,19519,0.081218
0.0704,0.1249,0.05,91,0.099,2024-04-24T04:00:00Z,50600,0.084007
0.0945,0.0956,0.065,37,0.0895,2024-04-25T04:00:00Z,11004,0.075662
0.079,0.1224,0.045,126,0.0671,2024-04-26T04:00:00Z,52838,0.081513
0.07,0.075,0.0652,19,0.0658,2024-04-29T04:00:00Z,7502,0.073463
0.0673,0.0799,0.0665,24,0.0667,2024-04-30T04:00:00Z,2759,0.07188
0.098,0.098,0.0683,21,0.0683,2024-05-01T04:00:00Z,6785,0.080565
0.0765,0.094,0.0701,10,0.0701,2024-05-02T04:00:00Z,1659,0.077173
0.0823,0.0899,0.068,27,0.0724,2024-05-03T04:00:00Z,10358,0.075234
0.08,0.085,0.0701,16,0.085,2024-05-06T04:00:00Z,103442,0.079977
0.0714,0.0849,0.0396,51,0.0616,2024-05-07T04:00:00Z,9373,0.054551
0.0445,0.0454,0.0445,18,0.0454,2024-05-08T04:00:00Z,8072,0.044707
0.0457,0.0675,0.0445,35,0.0445,2024-05-09T04:00:00Z,16142,0.04671
0.064,0.0648,0.0458,19,0.0648,2024-05-10T04:00:00Z,12280,0.054297
0.0485,0.064,0.0458,24,0.0629,2024-05-13T04:00:00Z,11401,0.060365
0.035,0.05,0.035,25,0.05,2024-05-14T04:00:00Z,9859,0.045011
0.042,0.0616,0.041,28,0.0616,2024-05-15T04:00:00Z,7388,0.046579
0.0544,0.0548,0.035,28,0.0548,2024-05-16T04:00:00Z,13190,0.047389
0.0535,0.0545,0.036,17,0.0368,2024-05-17T04:00:00Z,9864,0.051741
0.0503,0.0524,0.041,12,0.0505,2024-05-20T04:00:00Z,4950,0.045982
0.041,0.0411,0.041,4,0.0411,2024-05-21T04:00:00Z,5891,0.041013
0.0408,0.0408,0.0363,12,0.0363,2024-05-22T04:00:00Z,1346,0.039945
0.04,0.047,0.0351,18,0.036,2024-05-23T04:00:00Z,4270,0.037302
0.04,0.04,0.04,0,0.04,2024-05-24T04:00:00Z,0,0.0
0.0457,0.0457,0.0301,21,0.0351,2024-05-28T04:00:00Z,3974,0.033013
0.0447,0.0447,0.0447,2,0.0447,2024-05-29T04:00:00Z,660,0.0447
0.0447,0.0447,0.0447,0,0.0447,2024-05-30T04:00:00Z,0,0.0
0.0302,0.0302,0.0275,14,0.0301,2024-05-31T04:00:00Z,1890,0.029268
0.04,0.0457,0.033,27,0.0382,2024-06-03T04:00:00Z,12080,0.040524
0.033,0.0331,0.033,4,0.033,2024-06-04T04:00:00Z,2900,0.033003
0.02,0.0304,0.0152,157,0.0304,2024-06-05T04:00:00Z,31240,0.020849
0.0138,0.02,0.0102,1120,0.02,2024-06-06T04:00:00Z,1282016,0.011493
0.026,0.0288,0.015,87,0.0151,2024-06-07T04:00:00Z,465754,0.016741
0.0238,0.0238,0.0175,6,0.0175,2024-06-10T04:00:00Z,4932,0.018647
0.0235,0.0298,0.015,43,0.0298,2024-06-11T04:00:00Z,20553,0.017399
0.0235,0.0235,0.0235,0,0.0235,2024-06-12T04:00:00Z,0,0.0
0.0233,0.0233,0.0155,4,0.0155,2024-06-13T04:00:00Z,600,0.0194
0.0227,0.029,0.0156,4,0.0156,2024-06-14T04:00:00Z,813,0.024151
0.0227,0.0227,0.0227,0,0.0227,2024-06-17T04:00:00Z,0,0.0
0.0214,0.0306,0.0156,166,0.0171,2024-06-18T04:00:00Z,49973,0.021338
0.0214,0.0214,0.0214,0,0.0214,2024-06-20T04:00:00Z,0,0.0
0.0202,0.0202,0.0163,2,0.0163,2024-06-21T04:00:00Z,300,0.0189
0.0202,0.0202,0.0202,1,0.0202,2024-06-24T04:00:00Z,300,0.0202
0.02,0.0202,0.0153,24,0.0202,2024-06-25T04:00:00Z,6471,0.017015
0.0162,0.026,0.0162,41,0.02,2024-06-26T04:00:00Z,7950,0.020006
0.015,0.0155,0.0149,19,0.0155,2024-06-27T04:00:00Z,8713,0.01533
0.0105,0.012,0.0105,24,0.012,2024-06-28T04:00:00Z,14699,0.011224
0.0105,0.0105,0.0105,0,0.0105,2024-07-01T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2024-07-02T04:00:00Z,0,0.0
0.0109,0.0199,0.0108,5,0.0199,2024-07-03T04:00:00Z,5500,0.01872
0.0106,0.0111,0.0106,24,0.011,2024-07-05T04:00:00Z,19337,0.010907
0.0106,0.0106,0.0106,0,0.0106,2024-07-08T04:00:00Z,0,0.0
0.0106,0.0188,0.0106,34,0.0108,2024-07-09T04:00:00Z,51016,0.01075
0.0106,0.0106,0.0106,0,0.0106,2024-07-10T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-07-11T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-07-12T04:00:00Z,0,0.0
0.0125,0.0184,0.0105,32,0.0105,2024-07-15T04:00:00Z,3928,0.016834
0.016,0.0172,0.016,6,0.0172,2024-07-16T04:00:00Z,3115,0.016385
0.016,0.016,0.016,0,0.016,2024-07-17T04:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2024-07-18T04:00:00Z,0,0.0
0.0159,0.0159,0.01,30,0.0107,2024-07-19T04:00:00Z,56015,0.010648
0.0156,0.0156,0.0156,1,0.0156,2024-07-22T04:00:00Z,100,0.0156
0.0156,0.0156,0.0156,0,0.0156,2024-07-23T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-07-24T04:00:00Z,0,0.0
0.0121,0.0249,0.0121,25,0.0171,2024-07-25T04:00:00Z,9423,0.021528
0.0123,0.0247,0.0123,41,0.02,2024-07-26T04:00:00Z,50207,0.01981
0.02,0.022,0.0198,35,0.0198,2024-07-29T04:00:00Z,24391,0.020178
0.02,0.02,0.02,0,0.02,2024-07-30T04:00:00Z,0,0.0
0.0148,0.0149,0.0127,27,0.0128,2024-07-31T04:00:00Z,8453,0.013417
