c,h,l,n,o,t,v,vw
2.11,2.32,2.05,440,2.2,2019-07-23T04:00:00Z,151295,2.199239
1.755,2.3,1.74,331,2.07,2019-07-24T04:00:00Z,179055,1.951944
1.56,1.76,1.53,178,1.76,2019-07-25T04:00:00Z,29225,1.624705
1.41,1.55,1.41,152,1.5,2019-07-26T04:00:00Z,40953,1.466056
1.13,1.48,1.05,401,1.39,2019-07-29T04:00:00Z,129656,1.278205
1.25,1.29,1.1,495,1.11,2019-07-30T04:00:00Z,136642,1.172463
1.28,1.38,1.02,755,1.22,2019-07-31T04:00:00Z,322163,1.23315
1.1,1.45,1.04,558,1.45,2019-08-01T04:00:00Z,219021,1.128414
1.1,1.11,0.98,336,1.0955,2019-08-02T04:00:00Z,84474,1.039328
0.79,1.03,0.7755,329,1.03,2019-08-05T04:00:00Z,183888,0.839843
0.6673,0.8599,0.64,333,0.789,2019-08-06T04:00:00Z,141825,0.728716
0.597,0.7269,0.55,495,0.6834,2019-08-07T04:00:00Z,169789,0.588996
0.6,0.66,0.5803,246,0.608,2019-08-08T04:00:00Z,82448,0.615621
0.63,0.639,0.56,147,0.6,2019-08-09T04:00:00Z,48361,0.610905
0.562336,0.7799,0.548,1228,0.548,2019-08-12T04:00:00Z,590781,0.623844
1.0191,1.06,0.562,2995,0.5799,2019-08-13T04:00:00Z,1756014,0.801679
0.659,0.82,0.6152,1081,0.7031,2019-08-14T04:00:00Z,574199,0.720524
0.53,0.67,0.53,433,0.67,2019-08-15T04:00:00Z,253172,0.571949
0.5799,0.588,0.53,444,0.53,2019-08-16T04:00:00Z,216543,0.558512
0.6542,0.69,0.53,423,0.5976,2019-08-19T04:00:00Z,209054,0.618827
0.5946,0.65,0.5812,130,0.6299,2019-08-20T04:00:00Z,46690,0.612954
0.6366,0.6899,0.5698,797,0.585,2019-08-21T04:00:00Z,344951,0.637109
0.6397,0.7682,0.5605,1021,0.6581,2019-08-22T04:00:00Z,520534,0.673369
0.5649,0.65,0.5527,380,0.63,2019-08-23T04:00:00Z,172275,0.585092
0.5739,0.5992,0.52,393,0.5778,2019-08-26T04:00:00Z,229219,0.550625
0.5682,0.6,0.525,156,0.6,2019-08-27T04:00:00Z,41308,0.556817
0.5499,0.5688,0.525,97,0.5688,2019-08-28T04:00:00Z,55017,0.533369
0.5237,0.5999,0.5012,376,0.5128,2019-08-29T04:00:00Z,198173,0.524285
0.5715,0.59,0.531305,323,0.5498,2019-08-30T04:00:00Z,95931,0.55425
0.5149,0.59,0.5,350,0.55,2019-09-03T04:00:00Z,121016,0.512264
0.5199,0.55,0.506,158,0.5265,2019-09-04T04:00:00Z,61491,0.526296
0.5153,0.537,0.51,180,0.52,2019-09-05T04:00:00Z,39611,0.521993
0.4552,0.520209,0.4552,156,0.5163,2019-09-06T04:00:00Z,80946,0.484738
0.49,0.499,0.432,248,0.432,2019-09-09T04:00:00Z,89958,0.457197
0.5001,0.55,0.4001,239,0.4635,2019-09-10T04:00:00Z,155039,0.490093
0.5272,0.6399,0.5001,640,0.5251,2019-09-11T04:00:00Z,421116,0.566899
0.55,0.58,0.533,211,0.5501,2019-09-12T04:00:00Z,146512,0.55393
0.54,0.5691,0.53,159,0.5691,2019-09-13T04:00:00Z,53136,0.547704
0.544,0.5529,0.5051,155,0.53,2019-09-16T04:00:00Z,67587,0.52263
0.599,0.6385,0.512,604,0.56,2019-09-17T04:00:00Z,313384,0.593394
0.558,0.6,0.54,203,0.6,2019-09-18T04:00:00Z,75126,0.558495
0.52,0.567,0.5129,117,0.56,2019-09-19T04:00:00Z,57118,0.524273
0.5397,0.5657,0.505,84,0.505,2019-09-20T04:00:00Z,44443,0.544327
0.54,0.58,0.51,66,0.5666,2019-09-23T04:00:00Z,26520,0.538904
0.5238,0.5391,0.4601,162,0.52,2019-09-24T04:00:00Z,109929,0.508727
0.475,0.5393,0.47,49,0.49,2019-09-25T04:00:00Z,58266,0.482932
0.5034,0.55,0.48,462,0.483,2019-09-26T04:00:00Z,355742,0.521194
0.4823,0.54,0.4606,219,0.54,2019-09-27T04:00:00Z,89507,0.500716
0.494,0.505,0.4201,359,0.45,2019-09-30T04:00:00Z,186640,0.45876
0.5049,0.5185,0.47,138,0.5,2019-10-01T04:00:00Z,102297,0.486515
0.47,0.5,0.45,115,0.5,2019-10-02T04:00:00Z,47801,0.480537
0.451,0.5,0.43,141,0.4595,2019-10-03T04:00:00Z,80620,0.458912
0.4689,0.483,0.4302,106,0.48,2019-10-04T04:00:00Z,34678,0.461231
0.4537,0.4798,0.44,124,0.465,2019-10-07T04:00:00Z,29192,0.449969
0.47,0.47,0.432,98,0.4537,2019-10-08T04:00:00Z,63292,0.446728
0.44,0.47273,0.422,149,0.47273,2019-10-09T04:00:00Z,29225,0.435911
0.420256,0.443,0.4198,125,0.44,2019-10-10T04:00:00Z,79693,0.427908
0.441,0.4756,0.421043,69,0.4211,2019-10-11T04:00:00Z,37344,0.442338
0.457639,0.4898,0.43,88,0.43,2019-10-14T04:00:00Z,51020,0.447984
0.7,0.84,0.4301,2549,0.465,2019-10-15T04:00:00Z,1657506,0.671009
0.479,0.62,0.4313,1185,0.5802,2019-10-16T04:00:00Z,571355,0.515145
0.45,0.495,0.43,290,0.47,2019-10-17T04:00:00Z,153689,0.449966
0.463,0.5174,0.4301,197,0.458,2019-10-18T04:00:00Z,90126,0.489383
0.471047,0.483,0.4501,144,0.4501,2019-10-21T04:00:00Z,44463,0.463546
0.457,0.47,0.457,57,0.47,2019-10-22T04:00:00Z,25194,0.462343
0.475925,0.49,0.4329,154,0.47,2019-10-23T04:00:00Z,70646,0.465921
0.484,0.49,0.441,74,0.4601,2019-10-24T04:00:00Z,25850,0.473241
0.4807,0.5799,0.45,206,0.4696,2019-10-25T04:00:00Z,194559,0.504188
0.47,0.485508,0.46,62,0.465,2019-10-28T04:00:00Z,25342,0.464692
0.451,0.48,0.43,162,0.46,2019-10-29T04:00:00Z,81398,0.450384
0.4332,0.4799,0.4315,155,0.4623,2019-10-30T04:00:00Z,77916,0.443298
0.443,0.4659,0.43,63,0.4548,2019-10-31T04:00:00Z,28640,0.448199
0.4121,0.435,0.41,222,0.4302,2019-11-01T04:00:00Z,92803,0.425575
0.3996,0.4149,0.39,138,0.41,2019-11-04T05:00:00Z,69875,0.402764
0.3996,0.3996,0.3996,0,0.3996,2019-11-05T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-06T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-07T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-08T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-11T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-12T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-13T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-14T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-15T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-18T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-19T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-20T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-21T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-22T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-25T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-26T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-27T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-11-29T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-02T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-03T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-04T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-05T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-06T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-09T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-10T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-11T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-12T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-13T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-16T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-17T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-18T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-19T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-20T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-23T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-24T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-26T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-27T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-30T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2019-12-31T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-02T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-03T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-06T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-07T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-08T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-09T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-10T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-13T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-14T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-15T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-16T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-17T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-21T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-22T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-23T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-24T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-27T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-28T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-29T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-30T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-01-31T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-03T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-04T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-05T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-06T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-07T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-10T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-11T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-12T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-13T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-14T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-18T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-19T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-20T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-21T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-24T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-25T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-26T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-27T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-02-28T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-02T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-03T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-04T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-05T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-06T05:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-09T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-10T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-11T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-12T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-13T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-16T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-17T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-18T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-19T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-20T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-23T04:00:00Z,0,0.0
0.3996,0.3996,0.3996,0,0.3996,2020-03-24T04:00:00Z,0,0.0
0.33,0.38,0.28,395,0.38,2020-03-25T04:00:00Z,391728,0.353314
0.4401,0.56,0.34,396,0.34,2020-03-26T04:00:00Z,256149,0.428721
0.46005,0.4775,0.36,284,0.36,2020-03-27T04:00:00Z,208554,0.410249
0.42,0.58,0.405,179,0.58,2020-03-30T04:00:00Z,59688,0.479193
0.55,0.58,0.42,346,0.42,2020-03-31T04:00:00Z,218082,0.50476
0.478,0.54,0.4,247,0.54,2020-04-01T04:00:00Z,105719,0.447146
0.5195,0.54,0.415,208,0.4724,2020-04-02T04:00:00Z,67376,0.484821
0.5297,0.5399,0.47,143,0.4881,2020-04-03T04:00:00Z,58425,0.506315
0.69,0.7467,0.5,473,0.55,2020-04-06T04:00:00Z,265810,0.614119
0.94,1.0,0.69,1060,0.69,2020-04-07T04:00:00Z,476603,0.877481
0.88,1.1,0.78,849,0.98,2020-04-08T04:00:00Z,303549,0.945658
0.8805,0.99,0.8151,317,0.9373,2020-04-09T04:00:00Z,162146,0.901927
0.8202,0.90301,0.82,111,0.846,2020-04-13T04:00:00Z,28614,0.841407
1.09,1.1,0.8302,454,0.8777,2020-04-14T04:00:00Z,152169,0.968351
1.54,1.84,0.9981,1704,1.12,2020-04-15T04:00:00Z,639405,1.39649
1.95,1.98,1.41,2461,1.59,2020-04-16T04:00:00Z,788477,1.760447
2.55,3.46,2.22,50874,2.83,2020-04-17T04:00:00Z,11798108,2.758031
2.45,2.68,1.96,4755,2.2,2020-04-20T04:00:00Z,1438753,2.283034
2.2,2.98,2.12,2691,2.38,2020-04-21T04:00:00Z,735354,2.614363
2.4,2.7,2.24,1554,2.7,2020-04-22T04:00:00Z,564949,2.499878
2.28,2.46,2.02,1892,2.36,2020-04-23T04:00:00Z,639073,2.197341
1.53,2.45,1.4,6206,2.21,2020-04-24T04:00:00Z,2623600,1.661082
1.69,1.94,1.3,3945,1.39,2020-04-27T04:00:00Z,1422194,1.592891
1.58,1.8499,1.5533,1005,1.74,2020-04-28T04:00:00Z,268907,1.670733
1.58,1.6515,1.41,1208,1.58,2020-04-29T04:00:00Z,340046,1.489772
1.48,1.62,1.45,603,1.5,2020-04-30T04:00:00Z,142733,1.524576
1.46,1.59,1.34,490,1.48,2020-05-01T04:00:00Z,121713,1.458872
1.4601,1.55,1.4104,441,1.46,2020-05-04T04:00:00Z,136485,1.477849
1.44,1.56,1.43,389,1.49,2020-05-05T04:00:00Z,125464,1.484833
1.37,1.47,1.31,464,1.44,2020-05-06T04:00:00Z,125638,1.368232
1.44,1.5,1.32,549,1.4,2020-05-07T04:00:00Z,161054,1.423054
1.52,1.64,1.35,1977,1.49,2020-05-08T04:00:00Z,1009469,1.534861
1.5,1.55,1.39,668,1.55,2020-05-11T04:00:00Z,271808,1.458881
1.42,1.52,1.35,332,1.49,2020-05-12T04:00:00Z,129696,1.413734
1.2,1.38,1.165,949,1.35,2020-05-13T04:00:00Z,400948,1.250327
1.13,1.26,1.0779,1251,1.22,2020-05-14T04:00:00Z,666282,1.159315
1.1156,1.2,1.02,1958,1.14,2020-05-15T04:00:00Z,1008520,1.11906
1.03,1.11,1.03,553,1.09,2020-05-18T04:00:00Z,241921,1.061069
0.859,1.0499,0.82,1265,1.04,2020-05-19T04:00:00Z,789044,0.877114
0.8701,1.22,0.73,2963,0.73,2020-05-20T04:00:00Z,1574034,0.980855
0.79,0.84,0.77,533,0.84,2020-05-21T04:00:00Z,198654,0.797642
0.8014,0.8378,0.7709,273,0.79,2020-05-22T04:00:00Z,73119,0.800403
0.8902,1.15,0.8,2704,0.84,2020-05-26T04:00:00Z,1222733,0.966917
0.9897,1.0527,0.9101,989,0.9311,2020-05-27T04:00:00Z,313472,0.988602
0.9987,1.33,0.99,2555,1.01,2020-05-28T04:00:00Z,1122006,1.188848
0.955,1.0999,0.95,575,1.04,2020-05-29T04:00:00Z,209845,1.002758
0.9895,1.02,0.95,253,1.0,2020-06-01T04:00:00Z,98278,0.996818
1.09,1.15,1.03,522,1.08,2020-06-02T04:00:00Z,159046,1.087919
1.14,1.15,1.06,351,1.09,2020-06-03T04:00:00Z,116264,1.105437
1.39,1.44,1.12,1129,1.12,2020-06-04T04:00:00Z,285714,1.32725
1.61,2.1,1.44,2904,1.44,2020-06-05T04:00:00Z,761203,1.759575
1.61,1.8,1.42,756,1.66,2020-06-08T04:00:00Z,184044,1.609939
1.84,1.99,1.48,1308,1.6,2020-06-09T04:00:00Z,286540,1.788586
1.6683,2.24,1.62,2093,1.93,2020-06-10T04:00:00Z,748697,1.950259
1.65,1.88,1.51,1092,1.52,2020-06-11T04:00:00Z,359823,1.710738
1.64,1.95,1.62,443,1.94,2020-06-12T04:00:00Z,143588,1.708462
1.7,1.76,1.62,365,1.63,2020-06-15T04:00:00Z,77560,1.687287
1.65,1.75,1.62,351,1.74,2020-06-16T04:00:00Z,109362,1.667076
1.57,1.85,1.52,1191,1.65,2020-06-17T04:00:00Z,600556,1.679051
1.59,1.6999,1.58,325,1.62,2020-06-18T04:00:00Z,113889,1.610534
1.61,1.85,1.57,2009,1.65,2020-06-19T04:00:00Z,858565,1.723842
1.56,1.64,1.5,443,1.64,2020-06-22T04:00:00Z,142694,1.564171
1.38,1.6,1.32,1239,1.54,2020-06-23T04:00:00Z,534705,1.464137
1.23,1.37,1.21,306,1.36,2020-06-24T04:00:00Z,162013,1.267882
1.26,1.39,1.17,249,1.27,2020-06-25T04:00:00Z,80530,1.285565
1.23,1.26,1.18,204,1.25,2020-06-26T04:00:00Z,69492,1.216992
1.28,1.53,1.21,602,1.26,2020-06-29T04:00:00Z,123979,1.332531
1.29,1.48,1.26,545,1.27,2020-06-30T04:00:00Z,219124,1.357166
1.3,1.36,1.2697,277,1.3,2020-07-01T04:00:00Z,81063,1.294257
1.33,1.35,1.26,190,1.3,2020-07-02T04:00:00Z,71772,1.30208
1.31,1.35,1.21,377,1.33,2020-07-06T04:00:00Z,92096,1.297569
1.29,1.36,1.2701,424,1.31,2020-07-07T04:00:00Z,208453,1.307564
1.5,1.53,1.29,783,1.29,2020-07-08T04:00:00Z,286696,1.424027
2.405,2.48,1.5,4497,1.5,2020-07-09T04:00:00Z,1879570,1.983001
1.82,2.2461,1.78,3363,1.97,2020-07-10T04:00:00Z,1251703,2.017655
1.74,2.0,1.6236,1285,1.8,2020-07-13T04:00:00Z,400829,1.813008
1.76,1.79,1.7,344,1.75,2020-07-14T04:00:00Z,119005,1.734266
1.99,2.26,1.76,2430,1.99,2020-07-15T04:00:00Z,820949,2.06577
1.95,1.99,1.81,410,1.97,2020-07-16T04:00:00Z,85867,1.931987
1.94,2.05,1.91,193,1.95,2020-07-17T04:00:00Z,27881,1.953157
1.87,2.005,1.85,359,1.93,2020-07-20T04:00:00Z,83526,1.917796
2.0,2.03,1.88,253,1.91,2020-07-21T04:00:00Z,58477,1.980375
1.89,1.98,1.86,123,1.98,2020-07-22T04:00:00Z,34312,1.922261
1.91,2.1,1.87,566,1.87,2020-07-23T04:00:00Z,130418,2.003522
1.91,2.0,1.88,397,1.8801,2020-07-24T04:00:00Z,83081,1.938434
1.92,2.01,1.91,527,1.98,2020-07-27T04:00:00Z,135529,1.953613
2.83,3.24,1.92,5576,1.92,2020-07-28T04:00:00Z,1790095,2.693552
3.13,3.29,2.47,2370,2.71,2020-07-29T04:00:00Z,649872,2.836818
2.95,3.2,2.8257,615,2.94,2020-07-30T04:00:00Z,186667,2.966699
3.09,3.15,2.96,433,2.96,2020-07-31T04:00:00Z,71367,3.072946
3.11,3.67,3.1,1439,3.13,2020-08-03T04:00:00Z,339298,3.378095
3.39,3.55,3.13,567,3.13,2020-08-04T04:00:00Z,149996,3.334623
4.29,4.47,3.32,1751,3.36,2020-08-05T04:00:00Z,447085,4.000368
4.9,5.4499,3.8,3177,4.36,2020-08-06T04:00:00Z,596577,4.824374
4.98,5.5,4.51,1118,5.01,2020-08-07T04:00:00Z,221943,4.962582
4.7,5.04,4.4,1318,4.94,2020-08-10T04:00:00Z,283621,4.753478
4.36,4.84,4.1,757,4.5,2020-08-11T04:00:00Z,202814,4.457794
4.36,4.67,4.35,585,4.36,2020-08-12T04:00:00Z,86636,4.410337
4.1,4.61,3.8902,958,4.36,2020-08-13T04:00:00Z,183983,4.176208
4.1,4.37,4.0001,301,4.01,2020-08-14T04:00:00Z,61127,4.12461
4.05,4.24,3.95,359,4.07,2020-08-17T04:00:00Z,66491,4.076436
3.74,4.16,3.505,520,3.92,2020-08-18T04:00:00Z,132093,3.759652
3.82,3.96,3.68,145,3.68,2020-08-19T04:00:00Z,29404,3.858299
4.01,4.25,3.81,284,3.81,2020-08-20T04:00:00Z,66881,3.977159
4.17,4.17,3.97,100,3.97,2020-08-21T04:00:00Z,17911,4.070033
4.5,4.72,4.2,518,4.21,2020-08-24T04:00:00Z,117215,4.495325
4.56,4.72,4.22,383,4.45,2020-08-25T04:00:00Z,112828,4.484939
4.6,4.87,4.535,289,4.64,2020-08-26T04:00:00Z,48207,4.630085
4.7471,4.925,4.68,402,4.78,2020-08-27T04:00:00Z,91397,4.791591
4.89,4.91,4.67,306,4.67,2020-08-28T04:00:00Z,68262,4.848992
4.97,5.1,4.9,396,5.0,2020-08-31T04:00:00Z,94889,4.954447
4.92,5.08,4.82,487,4.82,2020-09-01T04:00:00Z,137619,4.976462
4.68,4.88,4.55,300,4.7,2020-09-02T04:00:00Z,72431,4.748692
4.51,4.6,4.05,224,4.59,2020-09-03T04:00:00Z,49120,4.438185
4.605,4.69,4.41,169,4.42,2020-09-04T04:00:00Z,31868,4.599696
4.31,4.65,4.31,183,4.5,2020-09-08T04:00:00Z,40850,4.498242
4.61,4.64,4.31,193,4.5,2020-09-09T04:00:00Z,61161,4.415821
4.41,4.64,4.275,158,4.5,2020-09-10T04:00:00Z,24353,4.437362
4.58,4.58,4.12,174,4.12,2020-09-11T04:00:00Z,30161,4.489055
4.59,4.73,4.4101,263,4.46,2020-09-14T04:00:00Z,40033,4.61221
4.43,4.6,4.4,314,4.6,2020-09-15T04:00:00Z,64381,4.492018
4.13,4.59,4.04,355,4.31,2020-09-16T04:00:00Z,133071,4.384137
4.24,4.38,4.16,267,4.16,2020-09-17T04:00:00Z,45353,4.269033
4.45,4.51,4.146,301,4.34,2020-09-18T04:00:00Z,103837,4.416673
4.26,4.45,4.2,141,4.34,2020-09-21T04:00:00Z,18432,4.286104
3.97,4.28,3.86,188,4.2776,2020-09-22T04:00:00Z,45430,4.028834
3.85,4.0329,3.5,323,3.88,2020-09-23T04:00:00Z,57934,3.822179
3.92,3.92,3.675,141,3.75,2020-09-24T04:00:00Z,27673,3.851396
4.19,4.24,3.94,151,3.94,2020-09-25T04:00:00Z,40442,4.112062
4.11,4.26,4.04,195,4.14,2020-09-28T04:00:00Z,27548,4.129319
4.07,4.14,4.01,129,4.11,2020-09-29T04:00:00Z,20481,4.090127
4.11,4.46,4.0,132,4.46,2020-09-30T04:00:00Z,26967,4.100185
4.02,4.15,3.99,88,4.11,2020-10-01T04:00:00Z,17576,4.032011
4.04,4.3,3.84,95,3.84,2020-10-02T04:00:00Z,16242,3.996061
3.84,4.27,3.75,342,3.97,2020-10-05T04:00:00Z,54566,4.027542
3.99,4.14,3.57,170,3.58,2020-10-06T04:00:00Z,40798,3.798541
4.0,4.24,3.955,424,4.05,2020-10-07T04:00:00Z,69803,4.084725
3.92,4.2,3.9,653,4.025,2020-10-08T04:00:00Z,144114,4.005008
4.05,4.0932,3.92,373,3.92,2020-10-09T04:00:00Z,60836,4.004329
3.97,4.15,3.95,564,4.005,2020-10-12T04:00:00Z,45185,4.070102
4.0,4.17,3.9579,67,4.0,2020-10-13T04:00:00Z,7611,4.013293
4.0,4.04,3.94,43,3.94,2020-10-14T04:00:00Z,3664,3.994991
3.96,4.08,3.96,47,4.08,2020-10-15T04:00:00Z,6309,4.004996
3.85,3.9827,3.85,75,3.98,2020-10-16T04:00:00Z,5658,3.912895
4.1,4.2,3.6,147,3.6,2020-10-19T04:00:00Z,37396,4.035887
3.82,4.08,3.82,112,4.08,2020-10-20T04:00:00Z,14893,3.905536
3.955,4.14,3.8501,233,3.985,2020-10-21T04:00:00Z,55739,4.056618
4.0,4.69,3.98,712,4.05,2020-10-22T04:00:00Z,161752,4.264634
3.96,4.33,3.585,543,3.99,2020-10-23T04:00:00Z,114636,3.831974
4.02,4.08,3.6281,475,3.83,2020-10-26T04:00:00Z,84008,3.902938
3.92,4.19,3.77,168,4.16,2020-10-27T04:00:00Z,49234,4.082133
3.6,3.9181,3.56,303,3.85,2020-10-28T04:00:00Z,61138,3.735134
3.79,3.87,3.65,102,3.65,2020-10-29T04:00:00Z,13497,3.746846
3.75,3.9,3.625,153,3.86,2020-10-30T04:00:00Z,17523,3.71296
3.8,3.82,3.61,132,3.75,2020-11-02T05:00:00Z,17139,3.757426
3.9,3.98,3.8,109,3.8,2020-11-03T05:00:00Z,13769,3.921643
4.21,4.34,3.85,1555,4.08,2020-11-04T05:00:00Z,340431,4.198577
4.3,4.65,4.135,2800,4.35,2020-11-05T05:00:00Z,570007,4.37008
3.96,4.3913,3.87,1066,4.39,2020-11-06T05:00:00Z,145427,4.086515
3.56,3.96,3.4,1507,3.87,2020-11-09T05:00:00Z,288003,3.665517
