c,h,l,n,o,t,v,vw
128.0,130.0,123.0,1074,124.0,2017-05-23T04:00:00Z,4550,126.52
128.0,132.0,126.0,1134,130.0,2017-05-24T04:00:00Z,3649,129.09
113.0,130.0,112.0,783,126.0,2017-05-25T04:00:00Z,3684,114.61
114.0,114.0,112.0,504,112.0,2017-05-26T04:00:00Z,1969,113.52
110.0,118.0,104.0,900,118.0,2017-05-30T04:00:00Z,4548,108.62
106.0,110.0,98.0,481,110.0,2017-05-31T04:00:00Z,2532,103.37
100.0,106.0,98.0,582,106.0,2017-06-01T04:00:00Z,3236,101.46
100.0,106.0,94.0,1076,102.0,2017-06-02T04:00:00Z,4702,98.78
103.0,106.0,90.0,1361,98.0,2017-06-05T04:00:00Z,7304,97.78
132.0,140.0,99.0,2251,100.0,2017-06-06T04:00:00Z,12468,126.81
122.0,130.0,120.0,1144,130.0,2017-06-07T04:00:00Z,4619,124.3
124.0,136.0,118.0,1134,124.0,2017-06-08T04:00:00Z,4035,124.0
128.0,135.8,116.0,932,126.0,2017-06-09T04:00:00Z,3375,127.62
115.0,132.0,114.0,1295,132.0,2017-06-12T04:00:00Z,4524,120.4
120.0,124.0,116.0,847,116.0,2017-06-13T04:00:00Z,3183,120.53
124.0,130.0,120.0,956,124.0,2017-06-14T04:00:00Z,3169,123.86
120.0,124.0,120.0,764,124.0,2017-06-15T04:00:00Z,2106,121.21
116.0,120.0,112.0,953,118.0,2017-06-16T04:00:00Z,6530,116.59
122.0,124.0,112.0,1154,116.0,2017-06-19T04:00:00Z,3603,117.65
122.0,130.0,120.0,1493,122.0,2017-06-20T04:00:00Z,4203,124.81
138.0,150.0,120.0,1604,122.0,2017-06-21T04:00:00Z,7469,138.84
140.0,148.0,136.0,2819,138.0,2017-06-22T04:00:00Z,9370,142.04
130.0,144.0,128.0,2934,142.0,2017-06-23T04:00:00Z,121194,130.52
118.0,138.0,118.0,1303,132.0,2017-06-26T04:00:00Z,5022,124.74
120.0,122.0,106.0,1475,118.0,2017-06-27T04:00:00Z,9940,114.93
120.0,122.0,116.0,1346,118.0,2017-06-28T04:00:00Z,5573,118.99
122.0,128.0,120.0,2164,120.0,2017-06-29T04:00:00Z,6415,123.9
116.0,123.0,114.0,697,122.0,2017-06-30T04:00:00Z,2940,117.42
120.0,124.0,116.0,337,118.0,2017-07-03T04:00:00Z,1174,120.54
120.0,122.0,116.0,1478,120.0,2017-07-05T04:00:00Z,5887,120.23
118.0,122.0,115.0,1023,118.0,2017-07-06T04:00:00Z,3750,118.19
116.0,120.0,114.0,669,118.0,2017-07-07T04:00:00Z,2262,118.1
112.0,118.0,112.0,836,118.0,2017-07-10T04:00:00Z,2742,114.36
112.0,116.0,108.0,757,112.0,2017-07-11T04:00:00Z,2503,112.63
106.0,114.0,100.0,865,112.0,2017-07-12T04:00:00Z,5132,107.22
110.0,112.0,106.0,632,106.0,2017-07-13T04:00:00Z,2090,109.8
112.0,118.0,110.0,506,112.0,2017-07-14T04:00:00Z,1913,114.11
112.0,120.0,110.0,430,110.0,2017-07-17T04:00:00Z,1437,114.83
104.0,113.45,100.0,838,110.0,2017-07-18T04:00:00Z,3643,105.86
106.0,110.0,104.0,265,104.0,2017-07-19T04:00:00Z,1494,107.48
112.0,114.0,104.0,560,104.0,2017-07-20T04:00:00Z,3723,109.99
106.0,112.0,104.0,331,110.0,2017-07-21T04:00:00Z,1105,107.86
112.0,112.0,104.0,580,104.0,2017-07-24T04:00:00Z,2181,107.4
106.0,114.0,106.0,602,114.0,2017-07-25T04:00:00Z,3418,107.53
110.0,114.0,106.0,587,106.0,2017-07-26T04:00:00Z,2088,111.23
106.0,114.0,106.0,454,110.0,2017-07-27T04:00:00Z,1443,108.08
110.0,110.0,104.0,309,104.0,2017-07-28T04:00:00Z,768,108.34
108.0,110.0,106.0,424,108.0,2017-07-31T04:00:00Z,1714,108.02
100.0,110.0,100.0,949,110.0,2017-08-01T04:00:00Z,2588,101.92
104.0,107.0,97.0,875,100.0,2017-08-02T04:00:00Z,3723,101.84
118.0,120.0,105.0,545,108.0,2017-08-03T04:00:00Z,4169,110.98
122.0,130.0,116.0,1134,120.0,2017-08-04T04:00:00Z,5237,122.14
122.0,128.0,120.0,669,122.0,2017-08-07T04:00:00Z,2108,121.69
116.0,122.0,114.0,462,122.0,2017-08-08T04:00:00Z,1786,119.6
106.0,116.0,102.0,571,112.2,2017-08-09T04:00:00Z,4034,108.28
110.0,112.0,106.0,337,106.0,2017-08-10T04:00:00Z,1282,109.91
110.0,112.0,104.0,334,112.0,2017-08-11T04:00:00Z,1572,109.69
110.0,112.0,110.0,637,112.0,2017-08-14T04:00:00Z,2594,110.58
110.0,114.0,110.0,875,110.0,2017-08-15T04:00:00Z,7212,111.32
112.0,116.0,110.0,933,110.0,2017-08-16T04:00:00Z,7869,112.41
114.0,116.0,106.0,917,112.0,2017-08-17T04:00:00Z,5200,110.78
114.0,118.0,112.0,229,114.0,2017-08-18T04:00:00Z,700,114.02
112.0,122.0,110.0,705,114.0,2017-08-21T04:00:00Z,2503,117.18
112.0,120.0,112.0,280,120.0,2017-08-22T04:00:00Z,1004,114.01
114.0,116.0,110.0,607,110.0,2017-08-23T04:00:00Z,2428,113.83
116.0,118.0,112.0,326,118.0,2017-08-24T04:00:00Z,1419,114.58
114.0,118.0,114.0,169,116.0,2017-08-25T04:00:00Z,596,115.24
122.0,124.0,114.0,601,116.0,2017-08-28T04:00:00Z,3338,117.5
120.0,124.0,118.0,307,120.0,2017-08-29T04:00:00Z,1230,120.97
120.0,124.0,120.0,469,120.0,2017-08-30T04:00:00Z,1750,122.56
120.0,124.0,120.0,477,120.0,2017-08-31T04:00:00Z,2492,121.38
122.0,126.0,120.0,579,124.0,2017-09-01T04:00:00Z,2318,122.75
126.0,128.0,122.0,538,124.0,2017-09-05T04:00:00Z,2962,124.18
128.0,130.0,124.0,972,128.0,2017-09-06T04:00:00Z,5653,127.25
126.0,132.0,126.0,748,128.0,2017-09-07T04:00:00Z,3441,129.16
138.0,158.0,126.0,2505,126.0,2017-09-08T04:00:00Z,12667,144.59
144.0,150.0,132.0,1574,136.0,2017-09-11T04:00:00Z,6675,141.81
154.0,156.0,140.0,1004,144.0,2017-09-12T04:00:00Z,6311,149.39
162.0,176.0,154.0,2533,158.0,2017-09-13T04:00:00Z,15263,164.34
170.0,178.0,156.0,2393,162.0,2017-09-14T04:00:00Z,14338,168.7
180.0,186.0,168.0,2082,172.0,2017-09-15T04:00:00Z,16648,177.35
188.0,196.0,178.2,1505,188.0,2017-09-18T04:00:00Z,9405,186.34
192.0,194.0,182.0,904,186.0,2017-09-19T04:00:00Z,5741,188.23
192.0,200.0,189.62,1221,190.0,2017-09-20T04:00:00Z,6102,192.1
190.0,194.0,186.0,769,194.0,2017-09-21T04:00:00Z,4042,188.98
196.0,196.0,188.0,998,192.0,2017-09-22T04:00:00Z,5814,190.72
194.0,200.0,188.0,939,198.0,2017-09-25T04:00:00Z,3869,194.79
193.0,198.0,190.0,336,196.0,2017-09-26T04:00:00Z,1975,194.03
192.0,198.0,190.0,457,192.0,2017-09-27T04:00:00Z,1866,192.48
194.0,198.0,192.0,476,194.0,2017-09-28T04:00:00Z,1869,196.03
202.0,208.0,194.0,1469,194.0,2017-09-29T04:00:00Z,7570,201.04
220.0,227.19,200.0,997,200.0,2017-10-02T04:00:00Z,6041,219.67
232.0,232.0,214.0,1319,226.0,2017-10-03T04:00:00Z,6203,223.57
230.0,240.0,220.0,960,230.0,2017-10-04T04:00:00Z,5247,232.13
242.0,244.0,232.0,524,234.0,2017-10-05T04:00:00Z,3392,238.83
236.0,250.0,234.0,590,242.0,2017-10-06T04:00:00Z,2896,239.79
222.0,234.0,216.0,1483,234.0,2017-10-09T04:00:00Z,6944,220.7
222.0,226.0,216.0,539,222.0,2017-10-10T04:00:00Z,1881,221.22
228.0,230.0,222.0,270,222.0,2017-10-11T04:00:00Z,1110,226.6
222.0,228.0,218.0,779,226.0,2017-10-12T04:00:00Z,4327,222.85
226.0,226.0,218.0,709,220.0,2017-10-13T04:00:00Z,2601,221.64
224.0,235.8,222.0,1166,224.0,2017-10-16T04:00:00Z,3510,225.03
222.0,228.0,218.0,956,226.0,2017-10-17T04:00:00Z,3979,220.95
222.0,230.0,218.0,647,226.0,2017-10-18T04:00:00Z,2922,222.45
224.0,234.0,218.0,922,222.0,2017-10-19T04:00:00Z,4191,223.32
230.0,234.0,222.0,720,228.0,2017-10-20T04:00:00Z,2798,227.61
232.0,238.0,224.0,654,230.0,2017-10-23T04:00:00Z,6116,231.28
220.0,239.12,210.0,1839,230.0,2017-10-24T04:00:00Z,7865,223.93
216.0,220.0,212.0,1152,216.0,2017-10-25T04:00:00Z,3978,216.85
210.0,213.0,205.0,709,212.0,2017-10-26T04:00:00Z,3225,210.46
214.0,214.0,208.0,954,208.0,2017-10-27T04:00:00Z,5020,210.16
230.0,234.0,212.0,831,214.0,2017-10-30T04:00:00Z,2735,225.98
236.0,238.0,230.0,971,236.0,2017-10-31T04:00:00Z,3810,235.48
244.0,246.0,236.0,1499,238.0,2017-11-01T04:00:00Z,6856,241.38
242.0,246.0,232.0,1140,244.0,2017-11-02T04:00:00Z,4150,242.96
254.0,256.0,238.0,1764,244.0,2017-11-03T04:00:00Z,7082,248.0
250.0,260.0,246.0,1192,256.0,2017-11-06T05:00:00Z,5868,250.25
232.0,250.0,224.3,1152,250.0,2017-11-07T05:00:00Z,5010,235.55
230.0,232.0,226.0,675,232.0,2017-11-08T05:00:00Z,2845,228.64
228.0,236.0,222.2,424,230.0,2017-11-09T05:00:00Z,1706,227.09
234.0,238.0,224.0,630,228.0,2017-11-10T05:00:00Z,2251,231.82
232.0,236.0,226.0,476,230.0,2017-11-13T05:00:00Z,1542,231.21
212.0,234.0,208.0,674,230.0,2017-11-14T05:00:00Z,2964,214.77
212.0,218.0,210.0,325,212.0,2017-11-15T05:00:00Z,1699,213.79
208.0,214.0,208.0,888,214.0,2017-11-16T05:00:00Z,2459,210.29
208.0,214.0,204.0,994,210.0,2017-11-17T05:00:00Z,5424,209.48
202.0,210.0,196.0,970,208.0,2017-11-20T05:00:00Z,4042,201.9
200.0,206.0,198.0,1236,206.0,2017-11-21T05:00:00Z,6286,201.09
210.0,210.0,199.4,1360,202.0,2017-11-22T05:00:00Z,4472,205.71
204.0,212.0,202.0,356,212.0,2017-11-24T05:00:00Z,1386,206.49
208.0,218.0,204.0,1593,204.0,2017-11-27T05:00:00Z,7809,209.08
202.0,214.0,198.0,1059,208.0,2017-11-28T05:00:00Z,4038,207.62
196.0,204.0,190.0,1327,204.0,2017-11-29T05:00:00Z,4977,196.01
198.0,206.0,194.0,1415,198.0,2017-11-30T05:00:00Z,7287,200.06
188.0,202.0,184.0,1590,198.0,2017-12-01T05:00:00Z,5748,191.82
186.0,192.0,172.0,1387,188.0,2017-12-04T05:00:00Z,5514,182.91
192.0,192.0,182.0,1017,190.0,2017-12-05T05:00:00Z,3584,187.15
174.0,198.0,174.0,1071,194.0,2017-12-06T05:00:00Z,4264,180.89
200.0,203.0,176.0,1269,176.0,2017-12-07T05:00:00Z,6940,187.08
196.0,202.0,190.0,1804,200.0,2017-12-08T05:00:00Z,8862,196.56
198.0,202.8,188.0,2402,198.0,2017-12-11T05:00:00Z,11180,198.03
228.0,239.8,198.0,3057,202.0,2017-12-12T05:00:00Z,15563,214.54
224.0,230.0,208.0,2058,230.0,2017-12-13T05:00:00Z,6209,221.87
220.0,230.0,210.0,1655,226.0,2017-12-14T05:00:00Z,5692,219.32
222.0,230.0,214.0,1890,224.0,2017-12-15T05:00:00Z,41228,222.21
238.0,240.0,226.0,2160,226.0,2017-12-18T05:00:00Z,8081,235.8
228.0,240.0,222.0,628,240.0,2017-12-19T05:00:00Z,3374,231.47
246.0,258.0,224.0,1059,234.0,2017-12-20T05:00:00Z,4991,240.68
238.0,252.0,234.0,813,252.0,2017-12-21T05:00:00Z,3758,239.59
240.0,244.0,230.0,600,236.0,2017-12-22T05:00:00Z,1965,236.85
242.0,246.0,238.0,711,238.0,2017-12-26T05:00:00Z,5068,240.35
234.0,242.0,230.0,709,240.0,2017-12-27T05:00:00Z,2506,234.18
230.0,236.0,226.0,733,236.0,2017-12-28T05:00:00Z,2693,229.81
238.0,252.0,230.0,1397,230.0,2017-12-29T05:00:00Z,5215,240.19
258.0,260.0,236.0,1144,240.0,2018-01-02T05:00:00Z,6926,249.9
252.0,260.0,242.0,838,260.0,2018-01-03T05:00:00Z,3538,248.52
248.0,256.0,246.0,644,254.0,2018-01-04T05:00:00Z,2417,251.68
252.0,255.3,244.0,281,244.0,2018-01-05T05:00:00Z,1491,251.07
258.0,268.0,246.0,1106,254.0,2018-01-08T05:00:00Z,4977,258.0
254.0,260.0,248.0,848,260.0,2018-01-09T05:00:00Z,3302,253.15
240.0,250.0,230.0,911,250.0,2018-01-10T05:00:00Z,4278,240.34
246.0,246.59,233.0,822,238.0,2018-01-11T05:00:00Z,2661,241.24
238.0,244.0,238.0,653,244.0,2018-01-12T05:00:00Z,3803,240.14
223.0,260.0,216.0,1355,240.0,2018-01-16T05:00:00Z,7225,233.76
222.0,226.0,214.63,409,226.0,2018-01-17T05:00:00Z,2201,220.74
214.0,224.0,212.0,917,220.0,2018-01-18T05:00:00Z,5106,215.26
220.0,224.0,208.0,1057,216.0,2018-01-19T05:00:00Z,4731,215.58
240.0,244.0,222.0,1167,224.0,2018-01-22T05:00:00Z,6579,236.16
238.0,250.0,236.0,1040,240.0,2018-01-23T05:00:00Z,4219,241.05
242.0,244.0,232.0,641,236.0,2018-01-24T05:00:00Z,3150,240.28
246.0,254.0,238.0,1099,242.0,2018-01-25T05:00:00Z,3510,246.63
246.0,252.0,244.0,631,248.0,2018-01-26T05:00:00Z,2162,246.06
262.0,266.0,247.0,1748,250.0,2018-01-29T05:00:00Z,7273,258.8
258.0,264.0,250.0,954,260.0,2018-01-30T05:00:00Z,9237,255.51
238.0,262.0,234.0,1319,262.0,2018-01-31T05:00:00Z,4889,243.09
238.0,248.0,234.0,918,238.0,2018-02-01T05:00:00Z,4627,237.44
234.0,246.0,230.0,1041,238.0,2018-02-02T05:00:00Z,7797,234.51
232.0,240.0,230.0,1306,230.0,2018-02-05T05:00:00Z,3441,235.25
220.0,234.0,214.0,2417,230.0,2018-02-06T05:00:00Z,10891,225.8
220.0,230.0,214.0,1315,220.0,2018-02-07T05:00:00Z,4615,220.98
212.0,224.0,204.0,1040,222.0,2018-02-08T05:00:00Z,3891,214.34
204.0,216.0,194.0,1713,216.0,2018-02-09T05:00:00Z,10024,201.29
196.0,206.0,192.0,1374,206.0,2018-02-12T05:00:00Z,5181,199.12
204.0,206.0,194.0,481,196.0,2018-02-13T05:00:00Z,2025,199.24
200.0,208.0,194.0,1122,204.0,2018-02-14T05:00:00Z,4543,200.48
198.0,206.0,198.0,1072,202.0,2018-02-15T05:00:00Z,4026,200.81
201.0,205.0,194.0,1220,198.0,2018-02-16T05:00:00Z,5586,198.23
198.0,204.0,194.0,1365,200.0,2018-02-20T05:00:00Z,2777,199.41
192.0,198.0,190.0,666,198.0,2018-02-21T05:00:00Z,2070,193.97
188.0,196.0,184.0,861,194.0,2018-02-22T05:00:00Z,2290,190.49
212.0,218.0,186.0,1159,190.0,2018-02-23T05:00:00Z,3695,203.75
212.0,220.0,208.0,1079,214.0,2018-02-26T05:00:00Z,3733,213.11
220.0,223.72,210.0,1148,210.0,2018-02-27T05:00:00Z,5923,217.49
214.0,224.0,210.0,1298,222.0,2018-02-28T05:00:00Z,5018,215.43
218.0,224.0,202.0,875,214.0,2018-03-01T05:00:00Z,3763,212.13
204.0,216.0,196.0,1331,216.0,2018-03-02T05:00:00Z,6065,206.85
204.0,204.0,200.0,607,202.0,2018-03-05T05:00:00Z,1731,202.88
222.0,224.0,190.0,1128,206.0,2018-03-06T05:00:00Z,4894,209.99
220.0,224.0,212.0,814,220.0,2018-03-07T05:00:00Z,2978,219.06
232.0,232.0,216.0,987,220.0,2018-03-08T05:00:00Z,3822,225.32
236.0,240.0,228.0,853,232.0,2018-03-09T05:00:00Z,2986,235.23
232.0,236.0,224.0,784,234.0,2018-03-12T04:00:00Z,2380,231.34
224.0,236.0,222.0,606,228.0,2018-03-13T04:00:00Z,2368,228.02
217.0,240.0,200.6,1179,240.0,2018-03-14T04:00:00Z,4075,213.79
220.0,224.0,210.0,514,216.0,2018-03-15T04:00:00Z,2446,219.71
238.0,238.0,216.2,1011,222.0,2018-03-16T04:00:00Z,5057,231.34
238.0,250.0,230.0,1720,236.0,2018-03-19T04:00:00Z,6343,238.58
238.0,242.0,230.0,897,240.0,2018-03-20T04:00:00Z,3230,234.91
238.0,248.0,232.0,919,236.0,2018-03-21T04:00:00Z,3843,240.84
232.0,246.0,224.0,2124,236.0,2018-03-22T04:00:00Z,3429,235.22
232.0,242.0,228.0,1265,230.0,2018-03-23T04:00:00Z,4951,234.2
258.0,264.0,230.89,1721,234.0,2018-03-26T04:00:00Z,6713,248.29
268.0,291.8,250.0,2319,258.0,2018-03-27T04:00:00Z,10262,272.75
262.0,284.0,260.0,3174,270.0,2018-03-28T04:00:00Z,10848,273.09
272.0,282.0,254.0,1719,266.0,2018-03-29T04:00:00Z,6306,270.57
280.0,282.0,270.0,1839,274.0,2018-04-02T04:00:00Z,4127,276.95
266.0,282.0,266.0,1603,282.0,2018-04-03T04:00:00Z,4995,272.04
254.0,274.0,250.0,2809,266.0,2018-04-04T04:00:00Z,5644,260.49
258.0,264.0,244.0,2159,254.0,2018-04-05T04:00:00Z,5965,252.54
238.0,256.0,234.0,1488,256.0,2018-04-06T04:00:00Z,6255,243.69
230.0,240.0,226.0,1452,240.0,2018-04-09T04:00:00Z,3717,232.44
238.0,246.0,228.0,1138,232.0,2018-04-10T04:00:00Z,5179,238.53
244.0,248.0,232.0,1009,238.0,2018-04-11T04:00:00Z,2884,239.89
232.0,256.0,232.0,2141,246.0,2018-04-12T04:00:00Z,5412,238.92
236.0,240.0,228.0,1588,236.0,2018-04-13T04:00:00Z,4366,236.28
230.0,238.0,228.0,1539,238.0,2018-04-16T04:00:00Z,2336,231.14
232.0,236.0,230.0,1133,232.0,2018-04-17T04:00:00Z,4015,232.64
236.0,248.0,230.0,967,240.0,2018-04-18T04:00:00Z,4709,238.82
232.0,239.0,228.88,1421,236.0,2018-04-19T04:00:00Z,7439,231.91
226.0,234.0,220.0,1496,232.0,2018-04-20T04:00:00Z,4976,227.5
222.0,228.0,220.0,1378,224.0,2018-04-23T04:00:00Z,3392,223.5
220.0,228.0,210.0,1648,228.0,2018-04-24T04:00:00Z,6541,216.34
220.0,226.0,212.0,770,220.0,2018-04-25T04:00:00Z,2439,218.88
228.0,232.0,220.0,658,220.0,2018-04-26T04:00:00Z,2883,229.15
224.0,235.0,222.0,1012,230.0,2018-04-27T04:00:00Z,2031,226.04
218.0,226.0,214.0,545,224.0,2018-04-30T04:00:00Z,4286,218.23
218.0,222.0,211.98,729,218.0,2018-05-01T04:00:00Z,3036,216.33
222.0,222.0,218.0,2,218.0,2018-05-02T04:00:00Z,60,221.65
216.0,222.0,216.0,2,222.0,2018-05-03T04:00:00Z,52,216.53
224.0,225.0,214.0,1040,216.0,2018-05-04T04:00:00Z,4212,221.62
222.0,232.0,217.0,889,228.0,2018-05-07T04:00:00Z,5136,223.16
218.0,224.0,210.0,1784,222.0,2018-05-08T04:00:00Z,7000,215.29
224.0,238.0,220.0,1853,222.0,2018-05-09T04:00:00Z,7015,226.64
226.0,228.0,222.0,1798,224.0,2018-05-10T04:00:00Z,6579,225.74
228.0,232.0,222.0,2913,226.0,2018-05-11T04:00:00Z,13957,227.96
236.0,238.0,228.0,1474,230.0,2018-05-14T04:00:00Z,6824,233.65
228.0,236.0,226.0,1130,236.0,2018-05-15T04:00:00Z,6796,230.17
240.0,250.0,226.0,2710,228.0,2018-05-16T04:00:00Z,22003,240.06
244.0,251.5,242.0,1492,242.0,2018-05-17T04:00:00Z,6745,246.47
256.0,261.28,244.0,2036,244.0,2018-05-18T04:00:00Z,7752,254.3
250.0,261.0,234.0,2391,260.0,2018-05-21T04:00:00Z,9382,252.05
243.0,260.0,242.0,1627,254.0,2018-05-22T04:00:00Z,5775,252.88
244.0,248.0,239.0,1148,242.0,2018-05-23T04:00:00Z,4346,243.42
246.0,252.0,239.0,1804,250.0,2018-05-24T04:00:00Z,6257,245.47
228.0,246.0,218.0,2544,244.0,2018-05-25T04:00:00Z,11502,230.13
220.0,227.0,216.0,1900,226.0,2018-05-29T04:00:00Z,11294,220.46
210.0,232.0,210.0,1607,220.0,2018-05-30T04:00:00Z,6966,217.81
204.0,218.0,198.0,2422,214.0,2018-05-31T04:00:00Z,10975,204.58
200.0,210.0,196.0,2635,204.0,2018-06-01T04:00:00Z,11625,200.17
196.0,202.0,190.0,972,200.0,2018-06-04T04:00:00Z,4343,195.18
194.0,202.0,192.0,1459,196.0,2018-06-05T04:00:00Z,5237,197.57
214.0,218.0,194.0,1231,194.0,2018-06-06T04:00:00Z,5416,207.37
196.0,218.0,194.0,1299,216.0,2018-06-07T04:00:00Z,4989,200.36
200.0,204.0,194.0,1952,196.0,2018-06-08T04:00:00Z,7286,198.53
211.0,212.0,198.0,2041,204.0,2018-06-11T04:00:00Z,8762,207.06
218.0,221.0,208.0,2165,210.0,2018-06-12T04:00:00Z,7866,215.98
226.0,228.2,216.0,1394,216.0,2018-06-13T04:00:00Z,5837,222.75
232.0,232.0,224.0,1269,228.0,2018-06-14T04:00:00Z,7083,228.76
234.0,238.0,228.0,1880,232.0,2018-06-15T04:00:00Z,8341,231.89
236.0,236.0,229.0,1453,234.0,2018-06-18T04:00:00Z,9878,232.47
230.0,234.0,228.0,1985,234.0,2018-06-19T04:00:00Z,9349,230.99
236.0,242.8,230.0,1221,232.0,2018-06-20T04:00:00Z,4820,235.03
232.0,242.0,228.0,3080,234.0,2018-06-21T04:00:00Z,5419,232.62
260.0,260.0,230.0,4195,234.0,2018-06-22T04:00:00Z,128081,257.98
248.0,254.0,234.0,2754,250.0,2018-06-25T04:00:00Z,12414,248.35
246.0,250.0,240.0,1079,246.0,2018-06-26T04:00:00Z,5340,245.37
244.0,246.0,236.0,1334,246.0,2018-06-27T04:00:00Z,4454,241.23
252.0,252.0,233.0,1046,242.0,2018-06-28T04:00:00Z,4563,247.99
274.0,278.0,251.4,2163,252.0,2018-06-29T04:00:00Z,11156,268.2
284.0,293.0,264.0,2264,270.0,2018-07-02T04:00:00Z,11428,281.62
270.0,288.0,268.0,962,286.0,2018-07-03T04:00:00Z,3730,276.88
280.0,286.0,268.0,854,282.0,2018-07-05T04:00:00Z,4049,278.27
290.0,294.0,278.0,1965,278.0,2018-07-06T04:00:00Z,10630,285.65
306.0,313.8,288.0,1676,290.0,2018-07-09T04:00:00Z,10455,302.92
344.0,352.2,304.0,3973,308.0,2018-07-10T04:00:00Z,18931,328.13
307.0,342.0,306.0,1867,338.0,2018-07-11T04:00:00Z,9356,323.72
298.0,318.0,294.0,1341,306.0,2018-07-12T04:00:00Z,4147,305.42
300.0,304.0,294.0,770,300.0,2018-07-13T04:00:00Z,2691,299.06
318.0,326.0,294.0,1607,300.0,2018-07-16T04:00:00Z,6055,310.84
320.0,322.0,310.0,828,318.0,2018-07-17T04:00:00Z,3415,316.48
316.0,320.0,312.0,762,316.0,2018-07-18T04:00:00Z,3724,317.52
338.0,340.0,314.0,2683,314.0,2018-07-19T04:00:00Z,9424,330.54
338.0,342.0,330.0,768,336.0,2018-07-20T04:00:00Z,4461,336.95
342.0,342.0,332.0,877,340.0,2018-07-23T04:00:00Z,3212,339.0
336.0,346.0,332.0,1393,346.0,2018-07-24T04:00:00Z,6912,337.22
336.0,344.0,326.0,713,338.0,2018-07-25T04:00:00Z,3377,338.57
334.0,344.0,331.0,1413,340.0,2018-07-26T04:00:00Z,5814,336.97
316.0,336.0,300.0,1176,336.0,2018-07-27T04:00:00Z,5755,311.74
314.0,316.0,312.0,655,314.0,2018-07-30T04:00:00Z,3067,314.42
318.0,334.0,312.0,1064,314.0,2018-07-31T04:00:00Z,5292,317.04
324.0,326.18,314.0,1300,320.0,2018-08-01T04:00:00Z,4275,321.19
328.0,334.0,318.0,502,324.0,2018-08-02T04:00:00Z,2268,326.24
324.0,334.0,318.0,923,332.0,2018-08-03T04:00:00Z,4603,324.24
352.0,360.0,328.0,5113,360.0,2018-08-06T04:00:00Z,23713,346.83
346.0,366.21,344.0,2335,360.0,2018-08-07T04:00:00Z,11992,351.72
342.0,364.0,334.0,3790,358.0,2018-08-08T04:00:00Z,20485,343.64
368.0,382.0,338.2,2690,342.0,2018-08-09T04:00:00Z,11377,365.35
376.0,390.0,358.0,1868,368.0,2018-08-10T04:00:00Z,6729,373.73
372.0,386.0,360.0,1760,384.0,2018-08-13T04:00:00Z,7789,369.84
354.0,374.0,337.0,2074,370.0,2018-08-14T04:00:00Z,9589,355.27
342.0,354.0,338.0,1445,354.0,2018-08-15T04:00:00Z,5319,342.25
364.0,368.0,342.0,2492,342.0,2018-08-16T04:00:00Z,8338,359.41
360.0,368.0,352.0,1600,362.0,2018-08-17T04:00:00Z,6753,360.12
360.0,364.0,348.0,1255,358.0,2018-08-20T04:00:00Z,4476,355.46
352.0,372.0,347.0,2780,370.0,2018-08-21T04:00:00Z,12697,356.06
340.0,360.0,326.0,4005,352.0,2018-08-22T04:00:00Z,20209,341.75
334.0,348.0,324.0,2507,340.0,2018-08-23T04:00:00Z,10189,334.83
338.0,350.0,324.0,1483,334.0,2018-08-24T04:00:00Z,6395,337.4
322.0,349.8,320.0,2049,342.0,2018-08-27T04:00:00Z,10605,328.71
342.0,346.0,328.0,1452,328.0,2018-08-28T04:00:00Z,6007,334.56
352.0,352.0,336.0,1410,344.0,2018-08-29T04:00:00Z,7196,346.22
332.0,356.0,330.0,2141,350.0,2018-08-30T04:00:00Z,11323,340.55
322.0,332.0,304.0,2562,328.0,2018-08-31T04:00:00Z,14274,318.26
322.0,324.0,306.0,2918,324.0,2018-09-04T04:00:00Z,10562,317.36
308.0,325.8,304.0,3245,320.0,2018-09-05T04:00:00Z,13974,313.84
292.0,304.0,290.0,2747,304.0,2018-09-06T04:00:00Z,12470,297.06
267.0,292.0,262.0,2255,292.0,2018-09-07T04:00:00Z,11355,274.5
278.0,278.0,258.0,2109,274.0,2018-09-10T04:00:00Z,8379,266.96
252.0,284.0,252.0,3623,278.0,2018-09-11T04:00:00Z,15488,270.89
18.0,30.0,16.0,34854,22.0,2018-09-12T04:00:00Z,951136,23.65
19.93,24.0,16.28,35148,18.8,2018-09-13T04:00:00Z,582478,20.16
14.0,17.4,13.2,18751,16.4,2018-09-14T04:00:00Z,308918,14.72
10.08,14.6,10.0,36191,14.4,2018-09-17T04:00:00Z,411216,12.1
17.15,18.8,10.4,51111,10.41,2018-09-18T04:00:00Z,1259472,15.49
13.22,15.39,12.48,23240,15.0,2018-09-19T04:00:00Z,499595,13.72
13.15,14.0,12.12,10339,13.6,2018-09-20T04:00:00Z,257826,13.03
12.24,13.6,11.8,10876,13.04,2018-09-21T04:00:00Z,254273,12.21
11.76,12.8,11.6,6261,12.0,2018-09-24T04:00:00Z,114225,11.91
11.72,12.55,11.6,6196,12.55,2018-09-25T04:00:00Z,65335,11.83
11.53,11.8,10.4,5999,11.6,2018-09-26T04:00:00Z,106721,11.06
11.16,11.6,10.64,3108,11.2,2018-09-27T04:00:00Z,42659,11.06
11.02,11.4,10.4,3565,11.22,2018-09-28T04:00:00Z,35706,10.91
10.68,11.56,10.51,3841,11.46,2018-10-01T04:00:00Z,50208,11.01
9.932,11.2,9.2,5336,11.2,2018-10-02T04:00:00Z,79319,10.07
