c,h,l,n,o,t,v,vw
7.13,7.29,7.01,491,7.03,2019-01-15T05:00:00Z,40760,7.125729
7.15,7.33,7.02,601,7.21,2019-01-16T05:00:00Z,34880,7.173561
7.21,7.29,7.05,450,7.06,2019-01-17T05:00:00Z,53932,7.168733
6.98,7.21,6.97,456,7.2,2019-01-18T05:00:00Z,50880,7.032524
6.85,7.06,6.81,232,6.97,2019-01-22T05:00:00Z,29116,6.940155
6.72,6.92,6.68,258,6.88,2019-01-23T05:00:00Z,27279,6.747845
6.81,7.09,6.64,306,6.77,2019-01-24T05:00:00Z,44742,6.809345
6.79,6.922,6.68,387,6.922,2019-01-25T05:00:00Z,23397,6.784212
6.49,6.78,6.37,242,6.68,2019-01-28T05:00:00Z,31956,6.548341
6.48,6.74,6.41,300,6.46,2019-01-29T05:00:00Z,56633,6.535285
6.52,6.6476,6.23,336,6.6476,2019-01-30T05:00:00Z,47640,6.446346
6.69,6.79,6.43,338,6.46,2019-01-31T05:00:00Z,44509,6.634233
6.56,6.7,6.48,268,6.64,2019-02-01T05:00:00Z,36142,6.577109
6.83,6.9,6.64,307,6.64,2019-02-04T05:00:00Z,80016,6.788758
6.95,7.29,6.83,281,6.83,2019-02-05T05:00:00Z,46140,7.026732
6.83,7.0354,6.8,176,7.0354,2019-02-06T05:00:00Z,24189,6.892476
6.66,6.875,6.495,237,6.875,2019-02-07T05:00:00Z,36327,6.686492
6.99,7.02,6.55,246,6.69,2019-02-08T05:00:00Z,34994,6.751028
7.08,7.12,6.8849,204,7.12,2019-02-11T05:00:00Z,35005,6.99598
7.0,7.1633,6.985,277,7.09,2019-02-12T05:00:00Z,26489,7.051875
7.43,7.46,6.9395,463,7.0,2019-02-13T05:00:00Z,50284,7.181254
7.44,7.6,7.4,327,7.44,2019-02-14T05:00:00Z,24359,7.486444
7.58,7.64,7.35,255,7.51,2019-02-15T05:00:00Z,43500,7.541368
7.49,7.6519,7.3868,365,7.3868,2019-02-19T05:00:00Z,33615,7.52333
7.18,7.58,7.15,551,7.55,2019-02-20T05:00:00Z,67729,7.329984
7.16,7.281,7.0551,259,7.281,2019-02-21T05:00:00Z,32532,7.138026
7.04,7.115,6.88,437,7.0853,2019-02-22T05:00:00Z,62259,6.988232
7.09,7.281,7.05,370,7.15,2019-02-25T05:00:00Z,54969,7.134002
6.85,7.14,6.83,312,7.1,2019-02-26T05:00:00Z,52366,6.996328
6.73,6.87,6.68,348,6.82,2019-02-27T05:00:00Z,29536,6.743673
6.65,6.76,6.6,243,6.76,2019-02-28T05:00:00Z,27298,6.64256
6.83,6.86,6.5627,271,6.5627,2019-03-01T05:00:00Z,23384,6.746161
6.98,7.19,6.8286,258,6.89,2019-03-04T05:00:00Z,23587,6.992069
7.02,7.09,6.86,185,6.99,2019-03-05T05:00:00Z,21517,7.001791
6.68,7.08,6.67,239,7.08,2019-03-06T05:00:00Z,17978,6.800196
6.55,6.9059,6.5,318,6.67,2019-03-07T05:00:00Z,34426,6.591419
6.37,7.038,6.3,343,6.56,2019-03-08T05:00:00Z,45135,6.476824
6.68,6.74,6.4122,169,6.4122,2019-03-11T04:00:00Z,21039,6.603054
6.85,6.97,6.69,301,6.71,2019-03-12T04:00:00Z,38794,6.826424
6.01,6.64,5.85,1538,6.64,2019-03-13T04:00:00Z,257939,6.16336
5.83,6.1,5.67,798,6.01,2019-03-14T04:00:00Z,140738,5.77689
5.81,5.93,5.71,461,5.83,2019-03-15T04:00:00Z,126340,5.813904
5.7,5.93,5.43,478,5.8,2019-03-18T04:00:00Z,63637,5.588413
5.54,5.68,5.4301,337,5.6205,2019-03-19T04:00:00Z,43968,5.520639
5.49,5.62,5.38,281,5.5,2019-03-20T04:00:00Z,27065,5.463958
5.39,5.49,5.29,244,5.35,2019-03-21T04:00:00Z,40917,5.371261
5.25,5.4,5.2,554,5.4,2019-03-22T04:00:00Z,67858,5.27901
5.25,5.2899,5.1,431,5.25,2019-03-25T04:00:00Z,40285,5.252152
4.72,5.1702,4.68,612,5.1447,2019-03-26T04:00:00Z,125201,4.834315
4.64,4.79,4.63,489,4.79,2019-03-27T04:00:00Z,48119,4.668019
4.87,4.91,4.61,417,4.62,2019-03-28T04:00:00Z,46106,4.82209
4.85,4.99,4.76,318,4.9763,2019-03-29T04:00:00Z,38415,4.883086
4.9,5.01,4.75,673,4.85,2019-04-01T04:00:00Z,75815,4.885697
5.09,5.25,4.85,652,4.94,2019-04-02T04:00:00Z,87640,5.034229
5.01,5.09,4.92,643,5.05,2019-04-03T04:00:00Z,93453,4.990855
4.83,5.065,4.8,242,5.01,2019-04-04T04:00:00Z,33219,4.916357
4.84,5.476,4.65,385,5.476,2019-04-05T04:00:00Z,37358,4.846877
5.06,5.2,4.8062,583,4.9,2019-04-08T04:00:00Z,113898,4.94789
4.9,5.09,4.87,320,4.98,2019-04-09T04:00:00Z,56638,4.955181
4.93,5.02,4.8757,144,4.97,2019-04-10T04:00:00Z,13410,4.952857
4.93,5.14,4.9,370,4.95,2019-04-11T04:00:00Z,58444,4.994308
4.86,5.06,4.85,447,4.97,2019-04-12T04:00:00Z,38623,4.956596
4.58,4.9,4.45,392,4.88,2019-04-15T04:00:00Z,71599,4.687486
4.65,4.6989,4.59,327,4.59,2019-04-16T04:00:00Z,31588,4.650925
4.72,4.74,4.56,728,4.7,2019-04-17T04:00:00Z,88882,4.674662
4.7,4.73,4.44,945,4.68,2019-04-18T04:00:00Z,121803,4.613655
4.46,4.88,4.42,590,4.45,2019-04-22T04:00:00Z,103422,4.580399
4.53,4.79,4.36,609,4.36,2019-04-23T04:00:00Z,103234,4.569356
4.5,4.65,4.3,645,4.54,2019-04-24T04:00:00Z,114743,4.526625
4.6,4.77,4.33,695,4.51,2019-04-25T04:00:00Z,97286,4.598025
4.49,4.57,4.35,631,4.5,2019-04-26T04:00:00Z,101059,4.474872
4.51,4.77,4.37,1236,4.5,2019-04-29T04:00:00Z,264014,4.56942
4.45,4.5456,4.35,580,4.51,2019-04-30T04:00:00Z,97314,4.433181
4.49,4.59,4.35,575,4.35,2019-05-01T04:00:00Z,85161,4.464202
4.41,4.6,4.35,333,4.4686,2019-05-02T04:00:00Z,50865,4.458643
4.38,4.53,4.36,290,4.48,2019-05-03T04:00:00Z,35927,4.408773
4.42,4.56,4.35,476,4.35,2019-05-06T04:00:00Z,46562,4.446854
4.38,4.48,4.16,593,4.41,2019-05-07T04:00:00Z,94740,4.343482
4.26,4.46,4.1501,790,4.3,2019-05-08T04:00:00Z,86352,4.325515
4.28,4.35,4.15,571,4.22,2019-05-09T04:00:00Z,54505,4.25042
4.17,4.3595,4.09,644,4.2,2019-05-10T04:00:00Z,104767,4.211585
3.97,4.14,3.91,722,4.05,2019-05-13T04:00:00Z,110900,4.029054
4.23,4.24,4.01,1096,4.04,2019-05-14T04:00:00Z,174853,4.128856
4.3,4.45,4.12,538,4.3,2019-05-15T04:00:00Z,160381,4.297194
4.27,4.27,4.12,400,4.2552,2019-05-16T04:00:00Z,48072,4.188145
4.05,4.21,4.01,364,4.21,2019-05-17T04:00:00Z,53903,4.103481
3.96,4.03,3.94,267,4.01,2019-05-20T04:00:00Z,35459,3.984285
4.07,4.34,3.97,777,4.01,2019-05-21T04:00:00Z,113135,4.129502
4.11,4.13,3.96,502,4.06,2019-05-22T04:00:00Z,85443,4.060638
3.92,4.12,3.85,413,4.12,2019-05-23T04:00:00Z,72738,3.957019
3.91,4.0,3.85,535,3.98,2019-05-24T04:00:00Z,73641,3.931877
3.95,4.0,3.85,470,3.88,2019-05-28T04:00:00Z,53417,3.939885
3.89,4.135,3.86,361,3.9,2019-05-29T04:00:00Z,41012,3.943628
3.73,3.95,3.69,464,3.86,2019-05-30T04:00:00Z,70250,3.781887
3.75,3.81,3.67,292,3.7,2019-05-31T04:00:00Z,48004,3.744462
3.81,3.95,3.7,348,3.7951,2019-06-03T04:00:00Z,63849,3.804833
3.79,3.97,3.71,285,3.86,2019-06-04T04:00:00Z,48400,3.815508
3.76,3.85,3.745,274,3.77,2019-06-05T04:00:00Z,34092,3.786911
3.64,3.8,3.6,407,3.8,2019-06-06T04:00:00Z,49990,3.67989
3.56,3.66,3.48,435,3.66,2019-06-07T04:00:00Z,69073,3.564842
3.68,3.99,3.57,574,3.59,2019-06-10T04:00:00Z,51588,3.655992
3.53,3.65,3.47,410,3.65,2019-06-11T04:00:00Z,41381,3.545824
3.3,3.546,3.255,554,3.53,2019-06-12T04:00:00Z,148458,3.354145
3.7,3.82,3.32,688,3.32,2019-06-13T04:00:00Z,122864,3.565327
4.0,4.2028,3.71,785,3.74,2019-06-14T04:00:00Z,193893,3.966309
4.0,4.08,3.72,1032,4.06,2019-06-17T04:00:00Z,293329,3.981743
4.26,4.53,4.045,911,4.0891,2019-06-18T04:00:00Z,171109,4.345506
3.92,4.28,3.84,605,4.28,2019-06-19T04:00:00Z,84604,4.04098
3.98,4.1299,3.82,295,4.1299,2019-06-20T04:00:00Z,44737,3.956317
4.0,4.025,3.79,638,3.94,2019-06-21T04:00:00Z,180483,3.977491
3.91,4.09,3.87,846,4.08,2019-06-24T04:00:00Z,41087,3.939424
3.88,3.99,3.82,351,3.95,2019-06-25T04:00:00Z,40248,3.89213
3.72,3.92,3.67,817,3.92,2019-06-26T04:00:00Z,78534,3.759099
3.83,4.1458,3.83,948,3.91,2019-06-27T04:00:00Z,111637,3.88171
4.0,4.49,3.59,2496,3.81,2019-06-28T04:00:00Z,2870398,3.961735
3.9,4.4,3.75,678,4.2,2019-07-01T04:00:00Z,168573,4.058389
3.96,4.03,3.81,804,3.81,2019-07-02T04:00:00Z,94760,3.961533
3.97,4.0,3.92,263,3.96,2019-07-03T04:00:00Z,31661,3.962384
4.09,4.17,3.93,461,3.93,2019-07-05T04:00:00Z,58663,4.039212
4.0,4.0706,3.93,250,4.0,2019-07-08T04:00:00Z,42186,4.004052
4.03,4.09,3.97,348,4.03,2019-07-09T04:00:00Z,114166,4.039164
4.08,4.13,3.97,470,4.0,2019-07-10T04:00:00Z,69023,4.014975
4.14,4.35,4.0,449,4.15,2019-07-11T04:00:00Z,55378,4.095998
4.25,4.36,4.0225,783,4.19,2019-07-12T04:00:00Z,138474,4.174037
4.1,4.27,4.04,440,4.25,2019-07-15T04:00:00Z,50414,4.139022
4.0,4.14,3.95,603,4.01,2019-07-16T04:00:00Z,98082,4.036998
3.92,4.05,3.88,266,3.9689,2019-07-17T04:00:00Z,44784,3.966148
3.85,3.95,3.8,398,3.8494,2019-07-18T04:00:00Z,53856,3.869587
3.85,4.08,3.83,183,3.87,2019-07-19T04:00:00Z,23275,3.890103
4.04,4.14,3.75,1095,3.81,2019-07-22T04:00:00Z,245153,3.945644
3.9747,4.235,3.88,146,4.05,2019-07-23T04:00:00Z,23349,3.993998
3.975,4.02,3.79,132,3.79,2019-07-24T04:00:00Z,19586,3.952798
4.09,4.12,3.8693,186,3.8693,2019-07-25T04:00:00Z,29183,3.97688
4.04,4.11,3.93,54,4.0004,2019-07-26T04:00:00Z,11925,4.035715
4.15,4.34,4.08,84,4.08,2019-07-29T04:00:00Z,8781,4.216358
4.43,4.5,4.05,304,4.21,2019-07-30T04:00:00Z,52648,4.387922
4.68,4.905,4.4201,446,4.5576,2019-07-31T04:00:00Z,103545,4.616966
4.71,4.94,4.5,459,4.65,2019-08-01T04:00:00Z,56055,4.71448
4.67,4.8,4.57,126,4.73,2019-08-02T04:00:00Z,15339,4.689023
4.33,4.5627,4.33,111,4.5,2019-08-05T04:00:00Z,11342,4.464223
4.41,4.65,4.34,181,4.34,2019-08-06T04:00:00Z,25700,4.485768
4.42,4.62,4.33,53,4.35,2019-08-07T04:00:00Z,5035,4.484535
4.77,4.9299,4.42,111,4.42,2019-08-08T04:00:00Z,17722,4.703239
4.7,4.82,4.51,212,4.8,2019-08-09T04:00:00Z,32120,4.627058
4.54,4.8784,4.375,123,4.8784,2019-08-12T04:00:00Z,28923,4.502452
4.5,4.5527,4.33,123,4.5225,2019-08-13T04:00:00Z,27684,4.450659
4.3,4.67,4.3,149,4.48,2019-08-14T04:00:00Z,14465,4.36972
4.33,4.4548,4.31,31,4.31,2019-08-15T04:00:00Z,1484,4.373922
4.35,4.49,4.305,65,4.36,2019-08-16T04:00:00Z,6755,4.383907
4.55,4.5534,4.3718,143,4.45,2019-08-19T04:00:00Z,18447,4.476763
4.48,4.5586,4.36,115,4.5,2019-08-20T04:00:00Z,11483,4.499858
4.44,4.5782,4.36,73,4.5782,2019-08-21T04:00:00Z,7073,4.470136
4.41,4.51,4.41,44,4.47,2019-08-22T04:00:00Z,5972,4.478612
4.07,4.3945,3.91,221,4.3945,2019-08-23T04:00:00Z,25624,4.126395
4.11,4.17,4.05,28,4.14,2019-08-26T04:00:00Z,5788,4.09943
4.25,4.3,4.1982,35,4.1982,2019-08-27T04:00:00Z,8572,4.280101
4.2,4.25,4.11,55,4.25,2019-08-28T04:00:00Z,5583,4.179619
4.32,4.35,4.3,22,4.3,2019-08-29T04:00:00Z,1844,4.318677
4.3,4.4632,4.3,13,4.35,2019-08-30T04:00:00Z,1350,4.340015
4.41,4.5,4.24,130,4.26,2019-09-03T04:00:00Z,11003,4.409252
4.51,4.59,4.35,48,4.54,2019-09-04T04:00:00Z,6874,4.470435
4.75,4.75,4.27,132,4.53,2019-09-05T04:00:00Z,32330,4.528729
4.74,4.74,4.4331,154,4.64,2019-09-06T04:00:00Z,17346,4.579509
4.66,4.66,4.49,99,4.58,2019-09-09T04:00:00Z,11557,4.566038
4.71,4.825,4.5,271,4.65,2019-09-10T04:00:00Z,22303,4.649634
4.77,5.01,4.6,257,4.6,2019-09-11T04:00:00Z,45857,4.785143
4.8,4.8522,4.8,84,4.8522,2019-09-12T04:00:00Z,5505,4.825252
4.87,4.98,4.75,183,4.81,2019-09-13T04:00:00Z,34707,4.846583
4.95,4.98,4.82,51,4.91,2019-09-16T04:00:00Z,9825,4.894068
4.94,5.0,4.83,172,5.0,2019-09-17T04:00:00Z,24065,4.884566
4.8,4.87,4.75,191,4.87,2019-09-18T04:00:00Z,15853,4.805695
4.9,4.9,4.8206,76,4.8672,2019-09-19T04:00:00Z,8466,4.851053
4.89,4.9245,4.8473,107,4.8473,2019-09-20T04:00:00Z,17560,4.898011
4.89,4.95,4.8,127,4.94,2019-09-23T04:00:00Z,19216,4.83027
4.83,5.0,4.83,193,4.85,2019-09-24T04:00:00Z,21641,4.888435
4.92,4.94,4.7,142,4.7665,2019-09-25T04:00:00Z,12408,4.855117
4.8087,4.97,4.8,197,4.92,2019-09-26T04:00:00Z,29013,4.8397
4.8,4.885,4.79,168,4.8,2019-09-27T04:00:00Z,14100,4.814454
4.81,4.97,4.8,106,4.8313,2019-09-30T04:00:00Z,13179,4.81462
4.45,4.85,4.45,453,4.83,2019-10-01T04:00:00Z,84586,4.576134
4.37,4.48,4.2,712,4.37,2019-10-02T04:00:00Z,73672,4.296155
4.45,4.63,4.37,192,4.379,2019-10-03T04:00:00Z,17931,4.527727
4.65,4.86,4.5794,119,4.68,2019-10-04T04:00:00Z,12089,4.648127
4.74,4.87,4.71,90,4.8052,2019-10-07T04:00:00Z,3496,4.793813
4.25,4.92,4.25,1223,4.5735,2019-10-08T04:00:00Z,165716,4.386155
4.26,4.5,4.26,82,4.47,2019-10-09T04:00:00Z,13809,4.340124
4.29,4.75,4.25,140,4.27,2019-10-10T04:00:00Z,25258,4.304619
4.32,4.4891,4.2,146,4.36,2019-10-11T04:00:00Z,18456,4.288523
4.41,4.6073,4.3,150,4.32,2019-10-14T04:00:00Z,14132,4.499479
4.4,4.54,4.36,356,4.43,2019-10-15T04:00:00Z,29128,4.438011
4.61,4.75,4.48,119,4.5,2019-10-16T04:00:00Z,18547,4.605575
4.37,4.8522,4.37,356,4.63,2019-10-17T04:00:00Z,35836,4.53043
4.56,4.62,4.4,64,4.4,2019-10-18T04:00:00Z,7308,4.540098
4.56,4.82,4.48,97,4.61,2019-10-21T04:00:00Z,5571,4.558922
4.61,4.82,4.38,473,4.65,2019-10-22T04:00:00Z,39995,4.58722
4.57,4.73,4.5,62,4.5,2019-10-23T04:00:00Z,4458,4.584529
4.68,4.695,4.61,149,4.69,2019-10-24T04:00:00Z,11300,4.673504
4.9163,4.99,4.6,311,4.65,2019-10-25T04:00:00Z,41339,4.812663
5.13,5.32,4.9,462,4.95,2019-10-28T04:00:00Z,47189,5.048953
5.2107,5.31,5.05,250,5.29,2019-10-29T04:00:00Z,25047,5.225679
5.1473,5.3019,5.05,174,5.29,2019-10-30T04:00:00Z,29517,5.103568
5.34,5.5,5.0875,113,5.29,2019-10-31T04:00:00Z,14943,5.263928
5.391,5.49,5.26,88,5.4,2019-11-01T04:00:00Z,10657,5.362239
5.31,5.5996,5.3,251,5.47,2019-11-04T05:00:00Z,53800,5.37595
5.44,5.575,5.3,156,5.3,2019-11-05T05:00:00Z,13351,5.441417
4.69,5.92,4.69,453,5.53,2019-11-06T05:00:00Z,47733,5.419697
5.05,5.4,4.72,437,4.91,2019-11-07T05:00:00Z,69424,5.004099
5.12,5.25,4.9,182,4.93,2019-11-08T05:00:00Z,23395,5.063261
5.3485,5.7667,5.08,216,5.44,2019-11-11T05:00:00Z,20779,5.353344
5.24,5.5997,5.21,289,5.59,2019-11-12T05:00:00Z,34496,5.355502
5.24,5.4599,5.24,98,5.29,2019-11-13T05:00:00Z,10417,5.313897
5.23,5.35,5.07,78,5.26,2019-11-14T05:00:00Z,14502,5.161301
5.2958,5.39,5.17,42,5.1873,2019-11-15T05:00:00Z,7071,5.2158
5.19,5.2749,5.025,166,5.2461,2019-11-18T05:00:00Z,24742,5.14435
5.23,5.3156,5.0965,110,5.1,2019-11-19T05:00:00Z,11511,5.211455
5.36,5.37,5.22,76,5.27,2019-11-20T05:00:00Z,4328,5.285706
5.81,5.96,5.34,200,5.43,2019-11-21T05:00:00Z,34464,5.597905
5.82,5.87,5.62,48,5.86,2019-11-22T05:00:00Z,12916,5.751226
5.81,6.2061,5.5728,193,5.75,2019-11-25T05:00:00Z,22503,5.900903
5.91,6.13,5.7687,121,5.85,2019-11-26T05:00:00Z,9187,5.917017
5.85,6.05,5.85,135,5.97,2019-11-27T05:00:00Z,15108,5.924357
6.261,6.28,5.8,178,5.81,2019-11-29T05:00:00Z,39306,6.038349
6.2405,6.68,6.07,356,6.42,2019-12-02T05:00:00Z,32050,6.248788
6.01,6.46,6.0,123,6.46,2019-12-03T05:00:00Z,20898,6.23709
6.04,6.49,6.04,167,6.13,2019-12-04T05:00:00Z,16108,6.15429
6.274,6.3393,6.01,304,6.01,2019-12-05T05:00:00Z,44313,6.196334
6.34,6.395,6.22,109,6.39,2019-12-06T05:00:00Z,33440,6.317694
6.23,6.4499,6.14,159,6.43,2019-12-09T05:00:00Z,17583,6.331815
6.2036,6.3,6.0911,246,6.22,2019-12-10T05:00:00Z,29729,6.168624
6.1,6.2621,6.05,165,6.13,2019-12-11T05:00:00Z,23156,6.109653
6.2151,6.24,6.05,149,6.1,2019-12-12T05:00:00Z,18589,6.163348
6.0999,6.28,6.0,135,6.2,2019-12-13T05:00:00Z,16195,6.109259
6.07,6.29,6.01,219,6.1,2019-12-16T05:00:00Z,33405,6.096005
6.08,6.2411,5.92,214,6.15,2019-12-17T05:00:00Z,27627,6.049055
5.945,6.207,5.88,242,5.9,2019-12-18T05:00:00Z,34895,5.934557
6.04,6.1336,5.84,257,5.93,2019-12-19T05:00:00Z,33010,6.035729
5.91,6.12,5.77,519,5.99,2019-12-20T05:00:00Z,79623,5.99233
5.91,6.12,5.8,299,5.91,2019-12-23T05:00:00Z,50531,5.966041
6.13,6.15,5.9195,160,5.96,2019-12-24T05:00:00Z,27306,6.030036
6.12,6.33,6.0721,217,6.27,2019-12-26T05:00:00Z,28275,6.209072
6.225,6.31,6.1,289,6.25,2019-12-27T05:00:00Z,45469,6.195012
6.25,6.29,6.21,310,6.25,2019-12-30T05:00:00Z,45869,6.262064
6.49,6.685,6.2628,408,6.29,2019-12-31T05:00:00Z,85463,6.472448
6.48,6.787,6.39,176,6.62,2020-01-02T05:00:00Z,35525,6.550648
6.56,6.6295,6.5,186,6.53,2020-01-03T05:00:00Z,28083,6.578642
6.47,6.66,6.3817,292,6.55,2020-01-06T05:00:00Z,31398,6.536756
6.39,6.46,6.2559,221,6.3,2020-01-07T05:00:00Z,67405,6.304173
6.38,6.44,6.1,379,6.13,2020-01-08T05:00:00Z,42802,6.352617
6.4807,6.59,6.4,349,6.4,2020-01-09T05:00:00Z,61958,6.464886
6.9825,7.13,6.61,459,6.8165,2020-01-10T05:00:00Z,56335,6.816149
6.88,8.4,6.8733,1233,7.25,2020-01-13T05:00:00Z,241279,7.355258
6.92,7.08,6.57,442,6.89,2020-01-14T05:00:00Z,59460,6.84183
6.65,6.92,6.6,544,6.92,2020-01-15T05:00:00Z,58850,6.685673
6.43,6.7303,6.4,279,6.63,2020-01-16T05:00:00Z,54321,6.518217
6.18,6.51,6.07,396,6.43,2020-01-17T05:00:00Z,64633,6.263191
6.21,6.39,6.01,177,6.01,2020-01-21T05:00:00Z,79309,6.128234
6.15,6.3633,6.1,239,6.3633,2020-01-22T05:00:00Z,39229,6.167491
6.21,6.4473,6.05,322,6.0501,2020-01-23T05:00:00Z,75550,6.301299
6.12,6.44,6.1,139,6.4399,2020-01-24T05:00:00Z,17751,6.178971
6.11,6.21,5.76,136,6.01,2020-01-27T05:00:00Z,49299,6.106154
6.25,6.25,6.1,76,6.1305,2020-01-28T05:00:00Z,21247,6.157936
6.23,6.28,6.1101,180,6.25,2020-01-29T05:00:00Z,58645,6.168096
6.38,6.49,6.18,163,6.23,2020-01-30T05:00:00Z,32570,6.401405
6.66,6.7399,6.46,97,6.68,2020-01-31T05:00:00Z,27577,6.638503
6.53,6.7,6.51,160,6.59,2020-02-03T05:00:00Z,28793,6.600314
6.59,6.66,6.51,256,6.52,2020-02-04T05:00:00Z,29930,6.581816
6.69,6.695,6.52,122,6.6528,2020-02-05T05:00:00Z,11067,6.631233
6.6,6.69,6.5362,83,6.67,2020-02-06T05:00:00Z,7625,6.58554
6.61,6.61,6.45,100,6.49,2020-02-07T05:00:00Z,13320,6.538816
6.65,6.7,6.5,126,6.62,2020-02-10T05:00:00Z,19460,6.566136
7.17,7.48,6.9676,1518,7.26,2020-02-11T05:00:00Z,241462,7.211273
7.19,7.315,6.9847,440,7.2,2020-02-12T05:00:00Z,72098,7.130886
7.55,7.6,7.14,595,7.44,2020-02-13T05:00:00Z,137005,7.413331
7.82,7.94,7.36,460,7.36,2020-02-14T05:00:00Z,72893,7.726896
7.95,8.03,7.55,588,7.8001,2020-02-18T05:00:00Z,74865,7.964562
8.015,8.2,7.64,431,7.98,2020-02-19T05:00:00Z,72295,8.065995
8.1,8.12,7.61,726,8.12,2020-02-20T05:00:00Z,130842,7.848981
7.64,8.11,7.5,403,8.11,2020-02-21T05:00:00Z,63391,7.773106
7.1,7.54,6.97,593,7.3,2020-02-24T05:00:00Z,71577,7.159439
6.98,7.2,6.82,374,7.2,2020-02-25T05:00:00Z,67713,7.024307
6.65,6.95,6.495,418,6.94,2020-02-26T05:00:00Z,71504,6.767136
6.835,6.95,6.3255,434,6.52,2020-02-27T05:00:00Z,145009,6.780241
6.8535,6.93,6.69,381,6.8,2020-02-28T05:00:00Z,50164,6.834116
6.94,6.98,6.71,496,6.94,2020-03-02T05:00:00Z,65687,6.832691
6.97,7.3,6.26,442,6.99,2020-03-03T05:00:00Z,42377,6.867557
7.17,7.17,6.695,276,6.9,2020-03-04T05:00:00Z,54689,6.885077
7.57,7.57,7.0,418,7.01,2020-03-05T05:00:00Z,90918,7.295748
7.5,7.93,7.01,507,7.01,2020-03-06T05:00:00Z,93905,7.530872
6.81,7.22,6.62,204,7.22,2020-03-09T04:00:00Z,42982,6.832159
6.755,6.88,6.33,394,6.81,2020-03-10T04:00:00Z,54447,6.585201
6.63,7.274,6.15,871,6.51,2020-03-11T04:00:00Z,106632,6.684405
5.6,6.24,5.38,1138,6.24,2020-03-12T04:00:00Z,167595,5.739893
5.84,5.87,5.33,361,5.7,2020-03-13T04:00:00Z,78526,5.627772
5.0,5.6001,4.93,871,5.42,2020-03-16T04:00:00Z,158728,5.174647
5.32,5.63,4.9696,544,5.5,2020-03-17T04:00:00Z,71502,5.301228
4.89,5.22,4.6501,463,5.0,2020-03-18T04:00:00Z,86200,4.966592
5.6,5.65,4.82,516,4.89,2020-03-19T04:00:00Z,137324,5.127706
5.38,5.92,5.05,283,5.92,2020-03-20T04:00:00Z,40923,5.443869
5.26,5.34,4.9245,221,5.34,2020-03-23T04:00:00Z,31267,5.166771
5.66,5.67,5.3,294,5.43,2020-03-24T04:00:00Z,48586,5.472736
5.72,5.94,5.48,271,5.658,2020-03-25T04:00:00Z,35441,5.728029
5.62,5.89,5.62,164,5.65,2020-03-26T04:00:00Z,33399,5.791897
5.79,5.94,5.51,131,5.94,2020-03-27T04:00:00Z,13373,5.715988
5.76,5.86,5.5396,122,5.86,2020-03-30T04:00:00Z,16537,5.703587
5.94,5.96,5.65,247,5.83,2020-03-31T04:00:00Z,23178,5.863729
5.49,5.6546,5.28,176,5.65,2020-04-01T04:00:00Z,28575,5.400609
5.43,5.9,5.34,90,5.58,2020-04-02T04:00:00Z,10676,5.48659
5.46,5.85,5.18,270,5.28,2020-04-03T04:00:00Z,40027,5.423593
6.64,7.25,5.2921,1335,5.34,2020-04-06T04:00:00Z,266560,6.114732
6.16,6.96,6.03,332,6.96,2020-04-07T04:00:00Z,56921,6.497129
6.35,6.6,6.205,247,6.2267,2020-04-08T04:00:00Z,35159,6.421463
6.46,6.6861,6.25,245,6.39,2020-04-09T04:00:00Z,38022,6.42121
7.23,7.45,6.57,1330,6.85,2020-04-13T04:00:00Z,248280,7.047195
6.95,7.99,6.95,959,7.56,2020-04-14T04:00:00Z,221543,7.574356
6.34,7.3562,6.34,575,7.0,2020-04-15T04:00:00Z,79882,6.709083
6.83,6.93,6.5,238,6.5,2020-04-16T04:00:00Z,33494,6.773328
6.99,7.15,6.91,368,7.0,2020-04-17T04:00:00Z,50617,7.010861
7.18,7.29,6.9,383,7.0,2020-04-20T04:00:00Z,55152,7.135944
7.14,7.2,6.75,233,7.0,2020-04-21T04:00:00Z,32435,6.964971
7.31,7.54,6.945,438,7.02,2020-04-22T04:00:00Z,70960,7.343059
7.49,7.78,7.34,524,7.77,2020-04-23T04:00:00Z,62077,7.614477
7.58,7.69,7.18,134,7.42,2020-04-24T04:00:00Z,17190,7.348714
7.2,7.6979,7.2,367,7.64,2020-04-27T04:00:00Z,57317,7.402744
7.01,7.47,6.85,426,7.29,2020-04-28T04:00:00Z,40375,7.04138
7.23,7.48,7.0166,314,7.4,2020-04-29T04:00:00Z,38341,7.204171
6.25,6.395,5.95,6963,6.1,2020-04-30T04:00:00Z,1329364,6.210625
6.32,6.565,6.17,1563,6.23,2020-05-01T04:00:00Z,204535,6.288574
6.51,6.6,6.2,1269,6.35,2020-05-04T04:00:00Z,185938,6.383711
6.5,6.91,6.44,2803,6.6,2020-05-05T04:00:00Z,321289,6.616399
6.35,6.5669,6.2,1480,6.49,2020-05-06T04:00:00Z,173433,6.384274
6.7,6.96,6.45,1596,6.59,2020-05-07T04:00:00Z,202927,6.729486
6.64,7.04,6.48,803,7.04,2020-05-08T04:00:00Z,113924,6.643008
7.2,7.47,6.5,1177,6.63,2020-05-11T04:00:00Z,160945,7.102123
7.4,7.97,7.14,1609,7.24,2020-05-12T04:00:00Z,224662,7.582917
7.07,7.635,6.9101,1099,7.45,2020-05-13T04:00:00Z,124758,7.130382
6.93,7.46,6.66,1112,7.33,2020-05-14T04:00:00Z,163869,6.940479
