c,h,l,n,o,t,v,vw
196.5,201.0,191.25,2611,198.0,2017-05-16T04:00:00Z,16568,195.74
180.0,196.5,177.0,3073,195.0,2017-05-17T04:00:00Z,24274,184.36
195.0,196.5,178.5,2428,180.0,2017-05-18T04:00:00Z,17469,190.55
193.5,199.5,190.5,2367,196.5,2017-05-19T04:00:00Z,16558,195.09
196.5,198.0,190.5,1904,195.0,2017-05-22T04:00:00Z,10915,194.69
202.5,206.27,195.0,1993,199.5,2017-05-23T04:00:00Z,12575,201.06
202.5,208.5,202.5,2316,202.5,2017-05-24T04:00:00Z,12471,205.05
202.5,207.0,195.0,2094,204.0,2017-05-25T04:00:00Z,14592,201.87
193.5,201.0,192.0,1904,201.0,2017-05-26T04:00:00Z,9828,195.43
186.0,193.5,184.5,2296,192.0,2017-05-30T04:00:00Z,15214,187.42
186.0,187.5,172.5,2146,184.5,2017-05-31T04:00:00Z,13894,182.65
196.5,198.0,186.0,2276,186.0,2017-06-01T04:00:00Z,12665,194.02
202.5,202.5,196.5,2532,196.5,2017-06-02T04:00:00Z,15788,200.57
211.5,211.5,199.5,4928,202.5,2017-06-05T04:00:00Z,27085,207.66
199.5,211.5,195.0,3362,210.0,2017-06-06T04:00:00Z,19696,203.27
195.0,202.5,192.0,3181,198.0,2017-06-07T04:00:00Z,16799,197.19
190.5,195.75,186.75,4235,195.0,2017-06-08T04:00:00Z,22750,189.95
177.0,195.0,177.0,3653,193.5,2017-06-09T04:00:00Z,21377,183.72
178.5,183.68,173.9,3532,180.0,2017-06-12T04:00:00Z,23790,178.7
178.5,184.5,178.5,2854,181.5,2017-06-13T04:00:00Z,15663,180.51
177.0,184.5,175.5,3226,181.5,2017-06-14T04:00:00Z,17552,179.66
174.0,178.03,168.0,3970,174.0,2017-06-15T04:00:00Z,19412,172.37
172.5,180.0,171.0,2980,175.5,2017-06-16T04:00:00Z,28468,174.32
180.0,183.0,174.0,3481,175.5,2017-06-19T04:00:00Z,20827,179.27
184.5,194.25,180.0,4266,180.0,2017-06-20T04:00:00Z,22909,186.76
178.5,190.5,175.5,3848,187.5,2017-06-21T04:00:00Z,22061,182.24
178.5,184.5,175.5,3933,180.0,2017-06-22T04:00:00Z,20632,178.73
190.5,191.25,175.5,6329,178.5,2017-06-23T04:00:00Z,263989,188.61
189.0,193.5,180.0,4040,187.5,2017-06-26T04:00:00Z,27537,186.51
184.5,192.0,183.0,3138,187.5,2017-06-27T04:00:00Z,23765,188.29
187.5,189.0,181.5,1843,186.0,2017-06-28T04:00:00Z,12098,186.38
187.5,189.0,180.75,2267,187.5,2017-06-29T04:00:00Z,13433,184.64
189.0,192.0,184.5,2147,189.0,2017-06-30T04:00:00Z,15443,188.42
184.5,192.0,180.75,1605,192.0,2017-07-03T04:00:00Z,8800,185.32
189.0,189.0,181.5,2217,183.0,2017-07-05T04:00:00Z,12629,186.24
187.5,193.5,186.0,2190,187.5,2017-07-06T04:00:00Z,12167,189.68
192.0,192.0,186.0,1949,189.0,2017-07-07T04:00:00Z,9327,189.97
193.5,196.5,189.0,3035,193.5,2017-07-10T04:00:00Z,18608,193.44
201.0,202.5,190.5,3191,192.0,2017-07-11T04:00:00Z,19015,197.72
214.5,215.25,201.0,4653,201.0,2017-07-12T04:00:00Z,34112,209.14
204.0,217.5,201.0,3694,216.0,2017-07-13T04:00:00Z,23113,207.3
205.5,210.0,195.0,2262,205.5,2017-07-14T04:00:00Z,13095,203.06
205.5,210.0,201.0,1955,204.0,2017-07-17T04:00:00Z,13121,205.59
198.0,206.69,198.0,1970,205.5,2017-07-18T04:00:00Z,11874,201.13
196.5,205.5,195.0,2091,201.0,2017-07-19T04:00:00Z,15405,198.97
192.0,198.0,189.0,2783,196.5,2017-07-20T04:00:00Z,18398,193.11
192.0,198.0,190.5,2032,195.0,2017-07-21T04:00:00Z,11740,193.7
189.0,195.0,184.5,2927,195.0,2017-07-24T04:00:00Z,17798,188.44
186.0,192.0,183.0,2027,189.0,2017-07-25T04:00:00Z,13841,186.22
181.5,189.0,175.5,2753,186.0,2017-07-26T04:00:00Z,20050,182.4
174.0,183.0,174.0,2692,181.5,2017-07-27T04:00:00Z,17191,176.59
183.0,185.25,172.5,2518,178.5,2017-07-28T04:00:00Z,15242,180.38
178.5,187.5,178.5,2751,183.0,2017-07-31T04:00:00Z,17977,181.7
178.5,181.5,174.0,2190,181.5,2017-08-01T04:00:00Z,12718,177.26
175.5,181.5,171.0,1696,178.5,2017-08-02T04:00:00Z,9957,175.12
171.0,175.5,168.0,1910,174.0,2017-08-03T04:00:00Z,11578,171.81
180.0,183.0,171.0,1623,171.0,2017-08-04T04:00:00Z,11109,177.66
180.0,187.5,180.0,1926,183.0,2017-08-07T04:00:00Z,12986,183.87
183.0,189.75,178.71,2524,186.0,2017-08-08T04:00:00Z,18158,184.85
181.5,185.51,178.34,2018,181.5,2017-08-09T04:00:00Z,11156,182.24
175.5,182.81,171.0,1893,180.0,2017-08-10T04:00:00Z,12034,175.68
186.75,187.5,171.0,3031,172.5,2017-08-11T04:00:00Z,18553,181.36
181.5,193.5,181.5,2404,187.5,2017-08-14T04:00:00Z,14623,185.89
179.25,184.5,177.0,2034,184.5,2017-08-15T04:00:00Z,11929,180.69
181.5,183.0,177.0,1477,180.0,2017-08-16T04:00:00Z,7995,180.22
180.0,184.5,178.5,1779,181.5,2017-08-17T04:00:00Z,9078,181.95
177.0,183.0,177.0,1537,178.5,2017-08-18T04:00:00Z,8336,179.22
172.5,181.5,172.5,1495,177.0,2017-08-21T04:00:00Z,10023,174.9
180.0,183.75,172.5,1521,174.0,2017-08-22T04:00:00Z,9358,179.62
184.5,189.0,178.5,1859,180.0,2017-08-23T04:00:00Z,12987,184.64
198.0,198.0,183.18,2662,184.5,2017-08-24T04:00:00Z,19399,191.71
205.5,210.0,199.5,2798,199.5,2017-08-25T04:00:00Z,23263,204.74
205.5,207.0,199.5,2596,207.0,2017-08-28T04:00:00Z,15464,204.95
210.0,210.0,202.5,1930,204.0,2017-08-29T04:00:00Z,14366,207.85
223.5,237.0,210.0,8862,211.5,2017-08-30T04:00:00Z,83098,223.82
232.5,234.0,225.0,3492,229.5,2017-08-31T04:00:00Z,26788,230.48
229.5,234.0,223.5,2277,234.0,2017-09-01T04:00:00Z,16239,227.45
231.0,233.25,223.5,3092,229.5,2017-09-05T04:00:00Z,21388,228.6
230.25,237.0,225.0,2605,231.0,2017-09-06T04:00:00Z,17348,229.77
210.0,234.0,207.3,4714,232.5,2017-09-07T04:00:00Z,33738,219.26
202.5,210.0,202.5,2108,210.0,2017-09-08T04:00:00Z,11054,206.92
198.0,207.0,196.5,2533,207.0,2017-09-11T04:00:00Z,14511,199.65
196.5,201.0,195.0,2627,196.5,2017-09-12T04:00:00Z,13693,197.21
201.0,205.5,192.0,2264,196.5,2017-09-13T04:00:00Z,14457,199.09
204.0,205.5,196.5,1751,199.5,2017-09-14T04:00:00Z,10259,202.27
202.5,207.75,199.5,2130,204.0,2017-09-15T04:00:00Z,34855,203.41
205.5,208.5,201.0,1833,202.5,2017-09-18T04:00:00Z,9539,206.0
202.5,210.0,199.5,1714,208.5,2017-09-19T04:00:00Z,12951,203.73
196.5,208.5,195.0,2191,204.0,2017-09-20T04:00:00Z,16483,201.06
196.5,201.0,193.5,1916,201.0,2017-09-21T04:00:00Z,10763,197.32
205.5,207.0,192.0,2049,198.0,2017-09-22T04:00:00Z,15002,201.31
204.0,204.0,196.5,1556,198.0,2017-09-25T04:00:00Z,12876,201.2
202.5,204.0,198.0,1550,202.5,2017-09-26T04:00:00Z,10677,201.83
207.0,213.0,201.0,2593,202.5,2017-09-27T04:00:00Z,17250,207.92
214.5,219.0,207.0,2736,208.5,2017-09-28T04:00:00Z,17690,212.59
214.5,225.0,210.0,2040,225.0,2017-09-29T04:00:00Z,14460,214.83
222.0,223.5,213.0,2516,217.5,2017-10-02T04:00:00Z,14747,218.79
213.0,226.5,208.5,3098,222.0,2017-10-03T04:00:00Z,20014,214.9
219.0,223.5,211.5,2349,214.5,2017-10-04T04:00:00Z,13569,219.76
223.5,223.5,216.0,1909,220.5,2017-10-05T04:00:00Z,11873,220.93
222.0,228.0,220.5,1997,225.0,2017-10-06T04:00:00Z,12508,223.74
211.5,228.0,211.5,2189,228.0,2017-10-09T04:00:00Z,15368,215.11
213.0,217.5,199.5,2509,211.5,2017-10-10T04:00:00Z,18397,208.79
213.0,217.5,210.0,2273,214.5,2017-10-11T04:00:00Z,13817,213.16
210.0,214.5,202.5,2329,214.5,2017-10-12T04:00:00Z,16456,207.21
204.0,211.5,202.5,1703,211.5,2017-10-13T04:00:00Z,11388,204.79
207.0,208.5,201.0,2399,208.5,2017-10-16T04:00:00Z,14719,205.03
211.5,217.5,204.0,2419,205.5,2017-10-17T04:00:00Z,18591,212.49
210.0,213.0,204.0,1907,210.0,2017-10-18T04:00:00Z,13533,208.59
231.0,262.5,229.5,18280,250.5,2017-10-19T04:00:00Z,190522,242.25
233.25,236.25,220.5,3988,231.0,2017-10-20T04:00:00Z,32083,229.55
222.0,237.0,220.5,3503,237.0,2017-10-23T04:00:00Z,26205,225.57
207.0,216.0,204.0,10961,207.0,2017-10-24T04:00:00Z,116027,209.98
207.0,215.25,202.5,4765,207.0,2017-10-25T04:00:00Z,38084,206.94
207.0,210.0,201.0,3410,202.5,2017-10-26T04:00:00Z,28570,204.46
213.0,214.5,204.0,3393,207.0,2017-10-27T04:00:00Z,22151,210.62
214.5,223.5,211.5,6255,216.0,2017-10-30T04:00:00Z,31899,215.73
213.0,217.5,210.0,3635,216.0,2017-10-31T04:00:00Z,21775,213.22
205.5,215.97,204.0,3390,214.5,2017-11-01T04:00:00Z,24573,207.15
208.5,210.0,201.0,4762,205.5,2017-11-02T04:00:00Z,33651,205.4
207.0,214.5,205.5,3355,210.0,2017-11-03T04:00:00Z,31517,208.25
208.5,216.0,205.5,4791,213.0,2017-11-06T05:00:00Z,36923,210.58
205.5,210.0,204.0,2870,208.5,2017-11-07T05:00:00Z,17171,206.58
204.0,208.5,198.43,4135,205.5,2017-11-08T05:00:00Z,27570,203.25
211.5,213.0,201.0,2832,202.5,2017-11-09T05:00:00Z,23209,207.44
217.5,217.5,208.53,4562,210.0,2017-11-10T05:00:00Z,32538,213.97
205.5,219.0,205.5,4328,219.0,2017-11-13T05:00:00Z,30475,209.05
198.0,208.47,196.5,3875,205.5,2017-11-14T05:00:00Z,28624,200.45
198.0,202.5,192.0,3461,198.0,2017-11-15T05:00:00Z,29088,196.59
211.5,213.0,198.99,3512,201.0,2017-11-16T05:00:00Z,27083,209.21
210.0,216.0,208.5,3952,211.5,2017-11-17T05:00:00Z,20779,211.59
210.0,213.75,207.0,2448,211.5,2017-11-20T05:00:00Z,13869,210.26
210.0,213.75,208.5,3886,210.0,2017-11-21T05:00:00Z,18133,210.72
213.0,217.5,208.5,3059,208.5,2017-11-22T05:00:00Z,24361,213.39
210.0,216.0,208.5,1840,211.5,2017-11-24T05:00:00Z,8660,212.57
214.5,217.5,210.0,3402,211.5,2017-11-27T05:00:00Z,25045,214.38
229.5,229.5,211.5,3882,216.0,2017-11-28T05:00:00Z,28351,222.43
232.5,237.0,226.5,4454,231.0,2017-11-29T05:00:00Z,30896,231.77
231.0,238.5,228.0,3533,237.0,2017-11-30T05:00:00Z,23316,233.69
232.5,235.5,219.75,3071,232.5,2017-12-01T05:00:00Z,21474,229.21
228.0,237.0,225.0,2611,237.0,2017-12-04T05:00:00Z,13763,229.7
223.5,231.0,222.0,1823,231.0,2017-12-05T05:00:00Z,11429,225.66
217.5,223.5,213.0,2052,223.5,2017-12-06T05:00:00Z,13607,217.56
225.0,228.0,216.65,2193,217.5,2017-12-07T05:00:00Z,12555,223.67
226.5,232.5,225.0,2098,228.0,2017-12-08T05:00:00Z,9482,227.52
211.5,229.5,208.5,5811,229.5,2017-12-11T05:00:00Z,33708,214.12
211.5,216.0,210.0,2934,213.0,2017-12-12T05:00:00Z,16794,213.09
216.0,222.0,211.5,2859,211.5,2017-12-13T05:00:00Z,20518,216.19
219.0,229.5,216.0,5295,220.5,2017-12-14T05:00:00Z,38085,222.13
213.0,225.0,213.0,3251,217.5,2017-12-15T05:00:00Z,89032,215.47
204.0,217.5,202.5,4044,216.0,2017-12-18T05:00:00Z,29459,209.25
201.0,210.0,198.0,3749,207.0,2017-12-19T05:00:00Z,24666,202.77
205.5,207.0,201.0,2095,201.0,2017-12-20T05:00:00Z,15066,204.03
210.0,210.0,203.25,1925,208.5,2017-12-21T05:00:00Z,12761,208.8
204.75,210.0,202.5,2053,207.0,2017-12-22T05:00:00Z,14806,205.36
213.0,213.0,204.0,3520,205.5,2017-12-26T05:00:00Z,22856,210.33
217.5,217.5,210.0,3301,213.0,2017-12-27T05:00:00Z,19925,215.81
220.5,222.0,214.5,2346,217.5,2017-12-28T05:00:00Z,17540,218.76
213.0,228.0,213.0,3650,222.0,2017-12-29T05:00:00Z,22213,221.33
238.5,240.0,213.0,9673,216.0,2018-01-02T05:00:00Z,69246,231.21
255.0,261.0,238.5,11779,243.0,2018-01-03T05:00:00Z,82670,254.09
250.5,265.5,243.0,6478,255.0,2018-01-04T05:00:00Z,42315,252.48
234.0,259.13,228.0,4879,250.5,2018-01-05T05:00:00Z,30151,239.31
243.0,247.5,226.5,5345,237.0,2018-01-08T05:00:00Z,32259,240.26
241.5,250.5,240.0,2978,247.5,2018-01-09T05:00:00Z,15910,243.81
241.5,243.0,234.0,1849,238.5,2018-01-10T05:00:00Z,13930,238.2
249.0,252.0,240.0,3316,241.5,2018-01-11T05:00:00Z,23835,246.88
246.0,251.48,241.5,2906,250.5,2018-01-12T05:00:00Z,17642,245.18
237.0,253.5,237.0,3024,247.5,2018-01-16T05:00:00Z,22950,243.76
246.0,246.0,235.5,2321,237.0,2018-01-17T05:00:00Z,15005,242.18
238.5,247.5,234.0,2473,247.5,2018-01-18T05:00:00Z,16729,239.47
247.5,262.5,242.97,6320,259.5,2018-01-19T05:00:00Z,56892,249.65
264.0,265.5,247.5,5322,249.0,2018-01-22T05:00:00Z,43104,257.13
270.0,277.5,262.5,8317,264.0,2018-01-23T05:00:00Z,78167,269.81
273.0,285.0,264.0,5730,273.0,2018-01-24T05:00:00Z,45766,274.26
267.0,279.0,264.0,2960,276.0,2018-01-25T05:00:00Z,19188,269.8
267.0,270.0,264.0,2518,267.0,2018-01-26T05:00:00Z,14597,267.36
277.5,279.0,264.0,4031,267.0,2018-01-29T05:00:00Z,40105,271.53
244.5,298.65,232.5,14349,292.5,2018-01-30T05:00:00Z,146739,260.34
225.0,252.38,213.0,9435,246.0,2018-01-31T05:00:00Z,76445,228.58
213.0,229.5,204.25,7267,229.5,2018-02-01T05:00:00Z,59617,215.62
211.5,223.5,210.0,5316,210.0,2018-02-02T05:00:00Z,36631,215.88
202.5,220.5,201.0,6705,210.0,2018-02-05T05:00:00Z,46030,207.78
208.5,214.5,195.03,6263,196.5,2018-02-06T05:00:00Z,38514,207.16
214.5,217.5,210.0,3607,211.5,2018-02-07T05:00:00Z,21588,213.39
202.5,215.94,202.5,3594,213.0,2018-02-08T05:00:00Z,24046,206.03
211.5,211.5,195.0,5641,207.0,2018-02-09T05:00:00Z,48459,203.1
211.5,217.5,202.5,2873,211.5,2018-02-12T05:00:00Z,20175,210.48
218.25,219.0,207.15,2121,210.0,2018-02-13T05:00:00Z,15474,214.14
219.0,222.0,213.0,2732,214.5,2018-02-14T05:00:00Z,16995,217.92
243.0,246.0,213.0,6684,222.0,2018-02-15T05:00:00Z,108974,234.14
238.5,250.5,237.0,4923,244.5,2018-02-16T05:00:00Z,35193,242.68
231.0,243.0,223.5,4415,240.0,2018-02-20T05:00:00Z,33099,233.42
234.0,243.0,229.5,3080,232.5,2018-02-21T05:00:00Z,20047,237.92
226.5,240.0,226.5,3061,235.5,2018-02-22T05:00:00Z,20611,232.06
231.0,232.5,222.0,3342,229.5,2018-02-23T05:00:00Z,20308,227.78
234.0,235.5,226.5,2276,231.0,2018-02-26T05:00:00Z,11606,232.16
229.5,235.5,226.5,2583,234.0,2018-02-27T05:00:00Z,14114,230.23
222.0,231.0,222.0,2326,229.5,2018-02-28T05:00:00Z,15121,225.53
217.5,225.0,211.5,3356,220.5,2018-03-01T05:00:00Z,21211,217.42
213.0,220.5,205.5,4750,211.5,2018-03-02T05:00:00Z,42020,213.13
208.5,214.5,207.0,3647,213.0,2018-03-05T05:00:00Z,20293,208.43
202.5,214.5,199.5,5739,210.0,2018-03-06T05:00:00Z,34943,204.53
208.5,210.0,199.5,2408,199.5,2018-03-07T05:00:00Z,15766,206.57
210.0,213.0,205.5,1461,210.0,2018-03-08T05:00:00Z,8618,208.9
213.0,216.0,210.0,1976,213.0,2018-03-09T05:00:00Z,12249,212.82
205.5,214.5,201.0,4177,213.0,2018-03-12T04:00:00Z,26236,207.1
202.5,214.05,201.0,3718,207.0,2018-03-13T04:00:00Z,26879,206.76
204.0,207.0,195.0,4973,202.5,2018-03-14T04:00:00Z,31576,201.65
207.0,214.5,201.0,5085,207.0,2018-03-15T04:00:00Z,31835,208.47
213.0,214.5,204.0,4955,205.5,2018-03-16T04:00:00Z,41564,210.18
211.5,213.0,205.5,3312,211.5,2018-03-19T04:00:00Z,22354,208.69
207.0,211.5,205.5,3021,210.0,2018-03-20T04:00:00Z,16507,208.14
210.0,210.0,204.48,2027,205.5,2018-03-21T04:00:00Z,12887,207.36
199.5,210.95,199.5,2311,207.0,2018-03-22T04:00:00Z,17062,203.48
187.5,204.0,184.5,3664,202.5,2018-03-23T04:00:00Z,29550,192.77
192.0,195.0,180.0,4213,190.5,2018-03-26T04:00:00Z,29140,187.46
176.25,195.0,175.5,4444,195.0,2018-03-27T04:00:00Z,31427,182.85
168.0,179.14,163.5,4563,178.5,2018-03-28T04:00:00Z,34407,170.87
183.0,190.5,168.0,4773,168.0,2018-03-29T04:00:00Z,32842,183.11
177.0,186.0,172.5,3585,181.5,2018-04-02T04:00:00Z,19826,175.68
171.0,180.0,168.75,3124,177.0,2018-04-03T04:00:00Z,21630,173.67
180.0,183.0,166.5,3004,169.5,2018-04-04T04:00:00Z,20537,175.76
174.0,184.5,172.5,2068,183.0,2018-04-05T04:00:00Z,13292,176.69
169.5,174.0,166.5,2171,171.0,2018-04-06T04:00:00Z,13813,170.36
183.0,186.0,171.0,3901,172.5,2018-04-09T04:00:00Z,24717,181.55
190.5,192.0,181.5,2860,184.5,2018-04-10T04:00:00Z,19439,187.96
186.0,193.5,183.0,2332,189.0,2018-04-11T04:00:00Z,14406,187.93
189.0,192.0,183.0,2293,187.5,2018-04-12T04:00:00Z,14722,189.37
189.0,192.0,180.0,3937,190.5,2018-04-13T04:00:00Z,24044,187.43
198.0,202.5,186.0,2724,192.0,2018-04-16T04:00:00Z,16812,194.84
199.5,204.0,195.0,2872,201.0,2018-04-17T04:00:00Z,14162,198.83
204.0,208.5,200.25,2170,201.0,2018-04-18T04:00:00Z,12018,204.6
202.5,207.0,199.5,2207,204.0,2018-04-19T04:00:00Z,10541,202.14
199.5,204.0,198.0,1543,201.0,2018-04-20T04:00:00Z,10321,200.29
199.5,204.0,195.0,1813,199.5,2018-04-23T04:00:00Z,9845,199.86
190.5,201.0,186.0,2524,198.0,2018-04-24T04:00:00Z,14991,192.58
189.0,192.0,183.03,1838,192.0,2018-04-25T04:00:00Z,10561,187.52
193.5,195.0,186.0,1363,189.0,2018-04-26T04:00:00Z,7134,191.84
192.0,196.5,189.0,1279,195.0,2018-04-27T04:00:00Z,6141,192.37
178.5,195.0,175.5,2798,193.5,2018-04-30T04:00:00Z,21039,181.45
178.5,181.5,175.5,2173,177.0,2018-05-01T04:00:00Z,14587,178.18
189.0,189.0,178.5,2,178.5,2018-05-02T04:00:00Z,583,186.42
186.0,189.0,186.0,2,189.0,2018-05-03T04:00:00Z,494,187.5
186.0,189.0,183.0,2334,184.5,2018-05-04T04:00:00Z,12454,186.09
190.5,192.0,187.5,1163,187.5,2018-05-07T04:00:00Z,6185,189.38
187.5,190.5,184.5,1388,189.0,2018-05-08T04:00:00Z,6938,187.26
192.0,192.0,184.5,1046,186.0,2018-05-09T04:00:00Z,8342,189.53
178.5,189.0,175.5,3859,187.5,2018-05-10T04:00:00Z,29144,180.71
164.25,181.5,151.5,10210,178.5,2018-05-11T04:00:00Z,108657,163.88
172.5,174.0,157.5,3296,162.0,2018-05-14T04:00:00Z,30962,166.43
189.0,193.5,166.5,6553,175.5,2018-05-15T04:00:00Z,57539,183.36
187.5,196.5,183.75,5431,193.5,2018-05-16T04:00:00Z,39263,190.37
180.0,187.5,178.5,2977,186.0,2018-05-17T04:00:00Z,18667,181.84
185.25,186.0,175.5,3899,181.5,2018-05-18T04:00:00Z,25174,181.35
178.5,186.0,178.5,1825,184.5,2018-05-21T04:00:00Z,12503,181.66
177.0,181.5,177.0,1909,178.5,2018-05-22T04:00:00Z,13564,178.58
181.5,183.0,177.0,2366,177.0,2018-05-23T04:00:00Z,15535,180.29
177.75,180.0,175.5,1110,180.0,2018-05-24T04:00:00Z,8303,177.95
177.0,180.0,175.5,1288,177.0,2018-05-25T04:00:00Z,7178,177.48
177.0,180.0,172.5,2010,177.0,2018-05-29T04:00:00Z,11804,175.35
180.0,181.5,177.0,1662,177.0,2018-05-30T04:00:00Z,10695,179.86
186.0,187.5,181.5,1513,181.5,2018-05-31T04:00:00Z,11284,185.06
178.5,187.5,177.75,2941,186.0,2018-06-01T04:00:00Z,18780,182.58
177.0,183.0,174.0,3051,180.0,2018-06-04T04:00:00Z,22645,177.41
180.0,183.0,176.15,2669,177.0,2018-06-05T04:00:00Z,19149,179.58
178.5,181.5,172.5,2913,178.5,2018-06-06T04:00:00Z,23110,177.15
177.0,181.5,175.5,1705,180.0,2018-06-07T04:00:00Z,12807,177.66
172.5,178.5,169.5,2676,177.0,2018-06-08T04:00:00Z,18049,172.78
175.5,177.0,172.5,1312,172.5,2018-06-11T04:00:00Z,9698,175.18
181.5,183.0,175.5,2047,175.5,2018-06-12T04:00:00Z,14525,180.54
184.5,192.0,180.0,2709,183.0,2018-06-13T04:00:00Z,27539,185.92
183.0,187.5,180.0,1698,183.0,2018-06-14T04:00:00Z,13032,182.92
183.0,186.0,180.0,1653,181.5,2018-06-15T04:00:00Z,25672,182.78
183.0,183.0,180.0,1117,181.5,2018-06-18T04:00:00Z,6420,181.93
181.5,183.0,178.5,1338,181.5,2018-06-19T04:00:00Z,9497,181.25
180.0,183.0,177.0,1610,183.0,2018-06-20T04:00:00Z,11082,179.22
174.0,183.0,172.5,1943,181.5,2018-06-21T04:00:00Z,18877,176.31
177.0,180.0,171.0,1764,174.0,2018-06-22T04:00:00Z,35164,176.07
171.0,175.5,169.5,2191,175.5,2018-06-25T04:00:00Z,14300,172.2
172.5,174.0,168.0,1299,172.5,2018-06-26T04:00:00Z,8790,171.1
156.0,174.0,154.5,3355,174.0,2018-06-27T04:00:00Z,32913,162.38
153.0,160.5,145.5,3233,159.0,2018-06-28T04:00:00Z,30084,150.53
151.5,156.0,148.5,2514,153.0,2018-06-29T04:00:00Z,18044,152.29
154.5,156.0,148.5,1175,150.0,2018-07-02T04:00:00Z,6388,152.79
156.0,159.0,154.5,771,156.0,2018-07-03T04:00:00Z,4600,156.63
157.5,159.0,155.24,1180,159.0,2018-07-05T04:00:00Z,8067,157.73
171.0,171.0,157.19,1695,157.5,2018-07-06T04:00:00Z,25117,165.61
163.5,171.0,163.5,1833,171.0,2018-07-09T04:00:00Z,13458,167.21
160.5,165.0,160.5,1185,163.5,2018-07-10T04:00:00Z,7015,162.4
162.75,166.5,158.25,1018,159.0,2018-07-11T04:00:00Z,6262,162.22
163.5,165.0,157.5,1997,163.5,2018-07-12T04:00:00Z,19256,160.99
169.5,171.0,161.33,1666,163.5,2018-07-13T04:00:00Z,11451,166.31
158.25,169.5,157.5,1746,169.5,2018-07-16T04:00:00Z,13739,160.8
157.5,159.0,156.0,1005,157.5,2018-07-17T04:00:00Z,5480,157.72
157.5,157.5,153.0,2715,156.0,2018-07-18T04:00:00Z,20786,155.27
163.5,168.0,156.0,3888,159.0,2018-07-19T04:00:00Z,29405,162.36
160.5,168.0,160.5,2211,166.5,2018-07-20T04:00:00Z,13498,163.8
157.5,160.5,154.5,1405,157.5,2018-07-23T04:00:00Z,10852,157.71
156.0,162.0,154.5,1378,159.0,2018-07-24T04:00:00Z,6616,157.87
154.5,159.0,153.0,2540,156.0,2018-07-25T04:00:00Z,17554,156.33
153.0,154.5,147.75,2703,154.5,2018-07-26T04:00:00Z,16495,151.57
148.5,151.8,148.5,2266,151.5,2018-07-27T04:00:00Z,13504,149.51
144.0,150.0,144.0,2460,148.5,2018-07-30T04:00:00Z,14298,146.34
151.5,151.5,144.0,1419,144.0,2018-07-31T04:00:00Z,10411,148.98
147.0,154.5,145.5,1492,151.5,2018-08-01T04:00:00Z,10613,149.1
147.0,147.0,142.5,1941,144.0,2018-08-02T04:00:00Z,11583,144.48
141.0,147.0,141.0,2224,147.0,2018-08-03T04:00:00Z,13846,143.69
142.5,142.5,138.0,1624,141.0,2018-08-06T04:00:00Z,7891,140.96
144.0,145.5,142.5,1144,142.5,2018-08-07T04:00:00Z,6497,143.72
139.5,145.5,135.0,2051,144.0,2018-08-08T04:00:00Z,15413,138.71
144.0,147.0,138.0,2633,138.0,2018-08-09T04:00:00Z,14229,143.73
150.0,150.0,142.5,1798,144.0,2018-08-10T04:00:00Z,10792,146.92
147.75,153.0,145.5,1392,153.0,2018-08-13T04:00:00Z,7846,149.14
145.5,148.5,144.0,1597,147.0,2018-08-14T04:00:00Z,7646,145.25
141.0,145.5,139.5,1419,144.0,2018-08-15T04:00:00Z,9743,141.83
144.0,145.5,141.0,1026,141.0,2018-08-16T04:00:00Z,6431,143.41
145.5,147.75,142.5,1172,142.5,2018-08-17T04:00:00Z,7405,145.22
144.0,148.5,142.5,1790,145.5,2018-08-20T04:00:00Z,12734,145.33
153.0,156.0,144.83,2664,145.5,2018-08-21T04:00:00Z,18899,151.63
150.0,156.0,148.5,2516,153.0,2018-08-22T04:00:00Z,12294,151.7
148.5,153.0,145.5,1609,150.0,2018-08-23T04:00:00Z,9494,148.5
150.0,152.97,147.54,1951,150.0,2018-08-24T04:00:00Z,9844,149.71
163.5,166.5,151.5,3531,151.5,2018-08-27T04:00:00Z,27376,161.45
162.0,165.0,157.5,1876,163.5,2018-08-28T04:00:00Z,9564,161.26
165.0,169.5,162.0,2784,163.5,2018-08-29T04:00:00Z,15563,165.82
169.5,172.5,163.5,2132,165.0,2018-08-30T04:00:00Z,13710,169.26
175.5,175.5,165.0,2993,171.0,2018-08-31T04:00:00Z,18249,171.23
163.5,177.0,160.5,3246,175.5,2018-09-04T04:00:00Z,22226,166.41
169.5,171.0,160.5,2396,163.5,2018-09-05T04:00:00Z,14576,165.69
157.5,171.0,156.0,2062,169.5,2018-09-06T04:00:00Z,11343,161.36
162.0,165.0,154.5,1829,157.5,2018-09-07T04:00:00Z,9771,161.27
162.0,165.0,157.5,2434,163.5,2018-09-10T04:00:00Z,9489,160.4
162.0,163.5,157.5,3340,162.0,2018-09-11T04:00:00Z,16614,161.39
156.0,160.5,154.5,1587,160.5,2018-09-12T04:00:00Z,10296,156.55
151.5,160.5,150.0,4139,154.5,2018-09-13T04:00:00Z,30617,155.28
148.5,159.0,148.1,2610,159.0,2018-09-14T04:00:00Z,22958,152.62
145.5,154.5,144.0,2489,150.0,2018-09-17T04:00:00Z,18265,148.3
153.0,157.5,145.5,4172,150.0,2018-09-18T04:00:00Z,38104,151.91
155.25,157.5,153.0,3804,154.5,2018-09-19T04:00:00Z,22360,155.49
238.5,250.5,156.75,57396,160.5,2018-09-20T04:00:00Z,626146,219.69
