c,h,l,n,o,t,v,vw
2.46,2.9,2.46,222,2.9,2023-12-13T05:00:00Z,5591,2.536803
2.3,2.5,2.3,87,2.5,2023-12-14T05:00:00Z,9790,2.454875
2.22,2.39,2.1,170,2.32,2023-12-15T05:00:00Z,12707,2.249843
2.33,2.57,2.31,48,2.31,2023-12-18T05:00:00Z,3411,2.44778
2.45,2.575,2.125,302,2.28,2023-12-19T05:00:00Z,35013,2.297397
2.43,2.43,2.43,2,2.43,2023-12-20T05:00:00Z,122,2.430164
2.43,2.43,2.43,0,2.43,2023-12-21T05:00:00Z,0,0.0
2.43,2.43,2.43,0,2.43,2023-12-22T05:00:00Z,0,0.0
2.55,2.55,2.55,23,2.55,2023-12-26T05:00:00Z,231,2.581385
2.4,2.42,2.25,35,2.42,2023-12-27T05:00:00Z,3638,2.322915
2.42,2.45,2.42,25,2.45,2023-12-28T05:00:00Z,588,2.439025
2.4501,2.5,2.45,26,2.5,2023-12-29T05:00:00Z,1099,2.473811
2.27,2.475,2.25,33,2.25,2024-01-02T05:00:00Z,888,2.334869
2.28,2.295,2.2501,28,2.2501,2024-01-03T05:00:00Z,2335,2.26869
2.31,2.4,2.3,60,2.3,2024-01-04T05:00:00Z,1512,2.332855
2.45,2.45,2.45,9,2.45,2024-01-05T05:00:00Z,205,2.432976
2.69,2.85,2.4998,151,2.5,2024-01-08T05:00:00Z,7798,2.580926
2.9,2.99,2.8,63,2.87,2024-01-09T05:00:00Z,11556,2.89442
2.511,2.8999,2.43,1516,2.87,2024-01-10T05:00:00Z,127672,3.033967
2.76,2.76,2.5,66,2.5,2024-01-11T05:00:00Z,20010,2.6625
2.78,2.8,2.78,34,2.8,2024-01-12T05:00:00Z,3758,2.79379
2.6,2.6,2.6,18,2.6,2024-01-16T05:00:00Z,924,2.579881
2.61,2.61,2.61,5,2.61,2024-01-17T05:00:00Z,105,2.609571
2.61,2.61,2.61,0,2.61,2024-01-18T05:00:00Z,0,0.0
2.84,2.84,2.81,25,2.81,2024-01-19T05:00:00Z,956,2.840042
2.85,2.93,2.85,46,2.93,2024-01-22T05:00:00Z,481,2.885514
3.006,3.1,2.845,67,2.845,2024-01-23T05:00:00Z,15730,2.993119
2.77,3.0,2.7501,13,2.7501,2024-01-24T05:00:00Z,1926,2.799477
2.73,2.7542,2.73,9,2.7542,2024-01-25T05:00:00Z,976,2.750523
2.97,3.0,2.75,71,2.75,2024-01-26T05:00:00Z,7805,2.886488
2.835,2.835,2.835,11,2.835,2024-01-29T05:00:00Z,279,2.879677
2.93,2.93,2.75,31,2.75,2024-01-30T05:00:00Z,2464,2.796002
2.64,2.8,2.63,50,2.63,2024-01-31T05:00:00Z,1412,2.71591
2.7,2.7,2.48,96,2.7,2024-02-01T05:00:00Z,2282,2.655254
2.67,3.27,2.67,28,3.27,2024-02-02T05:00:00Z,1573,2.947761
2.67,2.92,2.67,16,2.92,2024-02-05T05:00:00Z,550,2.712553
2.5266,2.845,2.51,26,2.845,2024-02-06T05:00:00Z,3332,2.639583
2.67,2.67,2.67,14,2.67,2024-02-07T05:00:00Z,376,2.458059
2.31,2.64,2.31,56,2.64,2024-02-08T05:00:00Z,2957,2.419975
2.5,2.9,2.39,91,2.39,2024-02-09T05:00:00Z,4640,2.594926
2.59,2.59,2.5,27,2.5,2024-02-12T05:00:00Z,934,2.506436
2.59,2.59,2.59,0,2.59,2024-02-13T05:00:00Z,0,0.0
2.59,2.8,2.5,23,2.65,2024-02-14T05:00:00Z,3440,2.588619
2.59,2.59,2.59,0,2.59,2024-02-15T05:00:00Z,0,0.0
2.59,2.59,2.59,0,2.59,2024-02-16T05:00:00Z,0,0.0
2.6,2.88,2.6,19,2.88,2024-02-20T05:00:00Z,644,2.639864
2.59,2.59,2.59,5,2.59,2024-02-21T05:00:00Z,213,2.551033
2.59,2.59,2.59,4,2.59,2024-02-22T05:00:00Z,185,2.548649
2.52,2.92,2.5,27,2.5,2024-02-23T05:00:00Z,7403,2.563093
2.6,2.6,2.5,18,2.5,2024-02-26T05:00:00Z,825,2.514607
2.5001,2.59,2.5,17,2.5,2024-02-27T05:00:00Z,2252,2.505866
2.67,2.69,2.67,8,2.69,2024-02-28T05:00:00Z,301,2.645628
2.67,2.67,2.67,0,2.67,2024-02-29T05:00:00Z,0,0.0
2.67,2.67,2.67,9,2.67,2024-03-01T05:00:00Z,250,2.585
2.5,2.5,2.5,15,2.5,2024-03-04T05:00:00Z,570,2.559264
2.65,2.65,2.65,8,2.65,2024-03-05T05:00:00Z,246,2.593537
2.57,2.57,2.57,11,2.57,2024-03-06T05:00:00Z,294,2.546173
2.68,2.68,2.68,14,2.68,2024-03-07T05:00:00Z,1511,2.668003
2.5,2.5,2.5,16,2.5,2024-03-08T05:00:00Z,328,2.505326
2.6,2.87,2.5,262,2.5,2024-03-11T04:00:00Z,5283,2.704318
2.5,2.5,2.5,29,2.5,2024-03-12T04:00:00Z,1536,2.504753
2.52,2.92,2.5,208,2.7,2024-03-13T04:00:00Z,7744,2.715886
2.59,2.7,2.59,77,2.65,2024-03-14T04:00:00Z,1321,2.648404
2.59,2.65,2.56,123,2.6,2024-03-15T04:00:00Z,3044,2.613627
2.5,2.6,2.5,35,2.6,2024-03-18T04:00:00Z,3179,2.561742
2.5,2.55,2.5,40,2.55,2024-03-19T04:00:00Z,8150,2.548279
2.55,2.95,2.5043,160,2.57,2024-03-20T04:00:00Z,6705,2.605124
2.55,2.55,2.55,0,2.55,2024-03-21T04:00:00Z,0,0.0
2.61,2.61,2.61,60,2.61,2024-03-22T04:00:00Z,356,2.583663
2.61,2.61,2.61,0,2.61,2024-03-25T04:00:00Z,0,0.0
2.61,2.61,2.61,0,2.61,2024-03-26T04:00:00Z,0,0.0
2.61,2.61,2.61,0,2.61,2024-03-27T04:00:00Z,0,0.0
2.65,2.65,2.65,16,2.65,2024-03-28T04:00:00Z,555,2.662144
2.6,2.6,2.575,21,2.6,2024-04-01T04:00:00Z,2764,2.583622
2.6,2.6,2.6,0,2.6,2024-04-02T04:00:00Z,0,0.0
2.91,2.91,2.91,14,2.91,2024-04-03T04:00:00Z,158,2.834842
2.7596,2.7596,2.6,29,2.6,2024-04-04T04:00:00Z,1394,2.720987
2.825,2.825,2.825,11,2.825,2024-04-05T04:00:00Z,303,2.76005
2.825,2.825,2.825,0,2.825,2024-04-08T04:00:00Z,0,0.0
2.825,2.825,2.825,0,2.825,2024-04-09T04:00:00Z,0,0.0
2.825,2.825,2.825,0,2.825,2024-04-10T04:00:00Z,0,0.0
2.55,2.57,2.55,47,2.551,2024-04-11T04:00:00Z,6662,2.556305
2.55,2.55,2.55,18,2.55,2024-04-12T04:00:00Z,492,2.544261
2.65,2.74,2.65,37,2.74,2024-04-15T04:00:00Z,613,2.654263
2.65,2.65,2.65,0,2.65,2024-04-16T04:00:00Z,0,0.0
2.65,2.65,2.65,0,2.65,2024-04-17T04:00:00Z,0,0.0
2.6246,2.6249,2.6246,5,2.6249,2024-04-18T04:00:00Z,583,2.609123
2.6246,2.6246,2.6246,0,2.6246,2024-04-19T04:00:00Z,0,0.0
2.6246,2.6246,2.6246,0,2.6246,2024-04-22T04:00:00Z,0,0.0
2.5,2.5,2.5,8,2.5,2024-04-23T04:00:00Z,194,2.501701
2.5,2.5,2.5,0,2.5,2024-04-24T04:00:00Z,0,0.0
2.5,2.5,2.5,0,2.5,2024-04-25T04:00:00Z,0,0.0
2.7,2.7,2.7,3,2.7,2024-04-26T04:00:00Z,193,2.608446
2.65,2.65,2.6,8,2.6,2024-04-29T04:00:00Z,1275,2.590996
2.5,2.5,2.5,15,2.5,2024-04-30T04:00:00Z,423,2.505307
2.5,2.5,2.5,0,2.5,2024-05-01T04:00:00Z,0,0.0
2.5,2.5,2.5,0,2.5,2024-05-02T04:00:00Z,0,0.0
2.5,2.5,2.5,0,2.5,2024-05-03T04:00:00Z,0,0.0
2.7,2.7,2.6,52,2.6,2024-05-06T04:00:00Z,15671,2.63086
2.78,3.24,2.765,128,2.9,2024-05-07T04:00:00Z,16065,3.029143
2.7999,2.94,2.5005,54,2.62,2024-05-08T04:00:00Z,5303,2.759475
2.7,2.7,2.6979,7,2.6979,2024-05-09T04:00:00Z,1537,2.696543
2.8407,2.8407,2.57,14,2.57,2024-05-10T04:00:00Z,2408,2.779384
2.8407,2.8407,2.8407,0,2.8407,2024-05-13T04:00:00Z,0,0.0
2.7907,2.7907,2.723,28,2.723,2024-05-14T04:00:00Z,3633,2.743142
2.675,2.675,2.675,10,2.675,2024-05-15T04:00:00Z,879,2.672784
2.5,2.55,2.5,31,2.55,2024-05-16T04:00:00Z,627,2.553078
2.5,2.8,2.5,55,2.56,2024-05-17T04:00:00Z,4912,2.643833
2.6035,2.6035,2.6035,10,2.6035,2024-05-20T04:00:00Z,1069,2.602232
2.53,2.8,2.53,4,2.8,2024-05-21T04:00:00Z,428,2.71972
2.55,2.7811,2.5484,10,2.5484,2024-05-22T04:00:00Z,510,2.620765
2.55,2.55,2.55,0,2.55,2024-05-23T04:00:00Z,0,0.0
2.53,2.53,2.53,7,2.53,2024-05-24T04:00:00Z,162,2.570449
2.55,2.8,2.55,7,2.8,2024-05-28T04:00:00Z,973,2.753114
2.55,2.8,2.55,10,2.57,2024-05-29T04:00:00Z,763,2.660549
2.6,2.79,2.55,40,2.55,2024-05-30T04:00:00Z,2515,2.710992
2.54,2.56,2.54,47,2.56,2024-05-31T04:00:00Z,628,2.581089
2.54,2.54,2.54,0,2.54,2024-06-03T04:00:00Z,0,0.0
2.6999,2.799,2.65,36,2.7,2024-06-04T04:00:00Z,4843,2.689685
2.78,2.8,2.78,21,2.7998,2024-06-05T04:00:00Z,5050,2.788965
2.78,2.7803,2.78,9,2.7803,2024-06-06T04:00:00Z,1335,2.780201
2.78,2.78,2.78,14,2.78,2024-06-07T04:00:00Z,645,2.784132
2.7695,2.7695,2.7695,18,2.7695,2024-06-10T04:00:00Z,303,2.746535
2.56,2.56,2.56,5,2.56,2024-06-11T04:00:00Z,159,2.596792
3.01,3.09,2.6,63,2.8,2024-06-12T04:00:00Z,9859,2.859563
2.65,2.65,2.65,15,2.65,2024-06-13T04:00:00Z,262,2.722824
2.65,2.65,2.65,15,2.65,2024-06-14T04:00:00Z,245,2.686316
2.6,2.65,2.6,19,2.65,2024-06-17T04:00:00Z,1242,2.648426
2.6,2.6,2.6,0,2.6,2024-06-18T04:00:00Z,0,0.0
2.6,2.6,2.6,0,2.6,2024-06-20T04:00:00Z,0,0.0
2.96,2.9627,2.96,21,2.9627,2024-06-21T04:00:00Z,558,2.751635
2.7,2.7,2.7,18,2.7,2024-06-24T04:00:00Z,858,2.748007
2.7,2.7,2.7,0,2.7,2024-06-25T04:00:00Z,0,0.0
2.89,2.89,2.87,23,2.8701,2024-06-26T04:00:00Z,2993,2.888212
2.98,3.0,2.98,18,3.0,2024-06-27T04:00:00Z,746,2.982051
2.98,2.98,2.98,0,2.98,2024-06-28T04:00:00Z,0,0.0
2.9,2.9001,2.9,30,2.9001,2024-07-01T04:00:00Z,1026,2.889059
2.92,3.05,2.785,187,3.03,2024-07-02T04:00:00Z,7954,2.992244
2.92,2.92,2.92,0,2.92,2024-07-03T04:00:00Z,0,0.0
2.92,2.92,2.92,0,2.92,2024-07-05T04:00:00Z,0,0.0
2.87,2.87,2.87,9,2.87,2024-07-08T04:00:00Z,211,2.871037
2.87,2.87,2.87,0,2.87,2024-07-09T04:00:00Z,0,0.0
2.72,2.72,2.72,24,2.72,2024-07-10T04:00:00Z,269,2.764796
2.905,2.905,2.76,9,2.76,2024-07-11T04:00:00Z,783,2.874112
2.905,2.905,2.905,0,2.905,2024-07-12T04:00:00Z,0,0.0
2.85,2.85,2.78,13,2.78,2024-07-15T04:00:00Z,1256,2.799176
2.8999,2.8999,2.8999,4,2.8999,2024-07-16T04:00:00Z,153,2.840647
2.8999,2.8999,2.8999,0,2.8999,2024-07-17T04:00:00Z,0,0.0
2.83,2.83,2.7,17,2.7,2024-07-18T04:00:00Z,1181,2.706655
2.83,2.83,2.83,0,2.83,2024-07-19T04:00:00Z,0,0.0
2.7,2.7,2.7,7,2.7,2024-07-22T04:00:00Z,1097,2.695646
2.7,2.7,2.7,0,2.7,2024-07-23T04:00:00Z,0,0.0
2.7,2.7,2.7,0,2.7,2024-07-24T04:00:00Z,0,0.0
2.72,2.72,2.7,14,2.7,2024-07-25T04:00:00Z,603,2.716036
2.7,2.8,2.5,47,2.8,2024-07-26T04:00:00Z,4291,2.570852
2.68,2.68,2.51,45,2.52,2024-07-29T04:00:00Z,754,2.558721
2.56,2.73,2.56,25,2.73,2024-07-30T04:00:00Z,1731,2.667146
2.56,2.69,2.559,50,2.65,2024-07-31T04:00:00Z,2786,2.598318
2.56,2.56,2.56,0,2.56,2024-08-01T04:00:00Z,0,0.0
2.49,2.54,2.49,33,2.54,2024-08-02T04:00:00Z,4003,2.50058
2.53,2.53,2.53,6,2.53,2024-08-05T04:00:00Z,124,2.530363
2.53,2.53,2.53,0,2.53,2024-08-06T04:00:00Z,0,0.0
2.53,2.53,2.53,0,2.53,2024-08-07T04:00:00Z,0,0.0
2.57,2.695,2.57,5,2.695,2024-08-08T04:00:00Z,222,2.623604
2.57,2.57,2.57,0,2.57,2024-08-09T04:00:00Z,0,0.0
2.49,2.85,2.49,52,2.695,2024-08-12T04:00:00Z,2987,2.639356
2.49,2.49,2.49,27,2.49,2024-08-13T04:00:00Z,251,2.516965
2.49,2.49,2.49,0,2.49,2024-08-14T04:00:00Z,0,0.0
2.49,2.49,2.49,0,2.49,2024-08-15T04:00:00Z,0,0.0
2.49,2.49,2.49,0,2.49,2024-08-16T04:00:00Z,0,0.0
2.52,2.52,2.52,5,2.52,2024-08-19T04:00:00Z,185,2.531297
2.7801,2.8129,2.52,33,2.7575,2024-08-20T04:00:00Z,4761,2.654614
2.5201,2.86,2.52,100,2.845,2024-08-21T04:00:00Z,23263,2.618073
2.53,2.8501,2.52,66,2.8295,2024-08-22T04:00:00Z,5682,2.609365
2.55,2.55,2.55,17,2.55,2024-08-23T04:00:00Z,377,2.588858
2.56,2.89,2.521,60,2.74,2024-08-26T04:00:00Z,2972,2.684479
2.8063,2.8063,2.8063,11,2.8063,2024-08-27T04:00:00Z,475,2.73752
2.77,2.77,2.71,32,2.71,2024-08-28T04:00:00Z,8504,2.762433
2.81,3.5,2.675,795,2.9,2024-08-29T04:00:00Z,46934,3.024184
2.91,2.91,2.61,458,2.82,2024-08-30T04:00:00Z,19118,3.255597
2.74,2.9,2.68,170,2.8,2024-09-03T04:00:00Z,6197,2.764077
2.64,2.85,2.62,144,2.75,2024-09-04T04:00:00Z,10988,2.694311
2.64,2.64,2.64,22,2.64,2024-09-05T04:00:00Z,468,2.697436
2.71,2.8,2.66,24,2.8,2024-09-06T04:00:00Z,1510,2.715728
2.83,2.83,2.78,349,2.81,2024-09-09T04:00:00Z,9145,2.805165
2.75,2.93,2.75,57,2.85,2024-09-10T04:00:00Z,1930,2.865824
2.65,2.89,2.65,189,2.81,2024-09-11T04:00:00Z,10427,2.772953
2.91,3.0161,2.83,274,2.9,2024-09-12T04:00:00Z,47344,2.944066
3.2,3.37,2.8514,2144,2.92,2024-09-13T04:00:00Z,264480,3.227936
