c,h,l,n,o,t,v,vw
6.6,9.149,6.399,232,8.251,2022-11-16T05:00:00Z,12415,7.236
6.405,6.75,5.999,273,6.315,2022-11-17T05:00:00Z,8673,6.271
5.85,6.93,5.85,201,6.575,2022-11-18T05:00:00Z,5867,6.161
6.002,6.75,5.865,175,6.156,2022-11-21T05:00:00Z,7599,6.281
5.616,6.455,5.511,327,6.3,2022-11-22T05:00:00Z,9683,5.939
5.7,6.328,5.423,191,5.85,2022-11-23T05:00:00Z,7702,5.661
5.55,5.925,5.55,144,5.925,2022-11-25T05:00:00Z,4809,5.709
6.333,6.615,6.158,190,6.413,2022-11-28T05:00:00Z,4440,6.353
6.674,7.199,6.37,206,6.377,2022-11-29T05:00:00Z,8919,6.711
8.231,8.4,6.749,213,6.75,2022-11-30T05:00:00Z,7351,7.474
7.953,8.229,7.575,102,8.1,2022-12-01T05:00:00Z,1509,7.877
7.739,8.999,7.5,149,8.102,2022-12-02T05:00:00Z,4752,8.595
6.984,7.739,6.902,183,7.298,2022-12-05T05:00:00Z,2005,7.285
6.15,7.8,6.15,145,7.004,2022-12-06T05:00:00Z,1800,6.377
6.045,7.65,5.926,215,7.055,2022-12-07T05:00:00Z,4042,6.283
6.135,7.995,5.955,608,7.05,2022-12-08T05:00:00Z,15286,6.681
5.85,6.296,5.85,125,6.077,2022-12-09T05:00:00Z,6580,5.983
5.85,6.6,5.7,79,5.85,2022-12-12T05:00:00Z,2908,5.916
5.852,6.6,5.55,305,6.191,2022-12-13T05:00:00Z,4878,5.977
5.7,6.045,4.65,300,5.924,2022-12-14T05:00:00Z,5373,5.311
5.624,5.7,5.175,128,5.655,2022-12-15T05:00:00Z,2974,5.361
5.652,6.75,5.535,308,5.625,2022-12-16T05:00:00Z,4141,6.007
6.584,6.584,5.543,99,5.723,2022-12-19T05:00:00Z,1853,5.832
6.458,6.458,5.4,353,5.4,2022-12-20T05:00:00Z,20924,5.91
6.15,6.6,6.15,76,6.264,2022-12-21T05:00:00Z,1606,6.388
5.58,6.225,5.549,86,6.225,2022-12-22T05:00:00Z,1366,5.818
4.8,5.54,4.8,94,5.54,2022-12-23T05:00:00Z,1714,5.258
4.725,5.235,4.724,207,5.231,2022-12-27T05:00:00Z,3899,4.902
4.665,5.087,4.65,194,4.694,2022-12-28T05:00:00Z,4329,4.795
5.357,5.675,5.204,96,5.399,2022-12-29T05:00:00Z,2346,5.395
6.284,7.017,5.141,245,5.141,2022-12-30T05:00:00Z,5263,6.036
6.69,6.943,6.063,60,6.063,2023-01-03T05:00:00Z,1177,6.781
6.75,6.923,6.332,45,6.702,2023-01-04T05:00:00Z,715,6.774
6.72,6.75,5.67,55,6.75,2023-01-05T05:00:00Z,3726,6.387
6.75,7.05,6.27,41,7.05,2023-01-06T05:00:00Z,2544,6.674
6.396,7.485,6.24,82,6.947,2023-01-09T05:00:00Z,2736,6.912
6.774,7.123,6.726,28,7.123,2023-01-10T05:00:00Z,1325,6.796
7.365,7.386,6.153,64,7.386,2023-01-11T05:00:00Z,2638,6.663
6.528,7.2,6.452,198,6.614,2023-01-12T05:00:00Z,5438,6.927
6.602,7.146,6.017,67,6.018,2023-01-13T05:00:00Z,1634,6.523
6.752,6.9,6.495,104,6.78,2023-01-17T05:00:00Z,4168,6.771
7.35,7.485,6.452,69,6.898,2023-01-18T05:00:00Z,1831,7.223
8.091,8.092,6.753,127,7.484,2023-01-19T05:00:00Z,3714,7.781
8.156,8.232,7.5,166,7.927,2023-01-20T05:00:00Z,2771,7.848
7.2,8.25,7.013,217,8.25,2023-01-23T05:00:00Z,3554,7.443
7.496,7.674,7.199,72,7.674,2023-01-24T05:00:00Z,2039,7.372
7.091,7.425,6.75,41,7.092,2023-01-25T05:00:00Z,556,7.124
7.2,8.82,7.049,106,7.449,2023-01-26T05:00:00Z,2135,7.455
7.346,7.8,7.049,92,7.502,2023-01-27T05:00:00Z,1479,7.392
6.9,7.782,6.299,95,7.782,2023-01-30T05:00:00Z,1881,7.043
7.347,7.496,6.81,148,6.9,2023-01-31T05:00:00Z,1390,7.125
9.75,17.7,7.499,24181,7.499,2023-02-01T05:00:00Z,922900,11.66
8.1,9.749,7.681,6182,9.12,2023-02-02T05:00:00Z,147435,8.696
9.144,10.05,7.5,4472,7.874,2023-02-03T05:00:00Z,114102,9.058
11.25,11.65,9.3,7880,10.35,2023-02-06T05:00:00Z,234271,10.6
10.8,11.14,9.225,2614,11.1,2023-02-07T05:00:00Z,84530,10.21
9.6,10.32,7.65,2288,9.456,2023-02-08T05:00:00Z,85972,8.926
7.087,8.855,7.011,1942,8.846,2023-02-09T05:00:00Z,78670,7.793
6.696,7.02,6.3,931,7.02,2023-02-10T05:00:00Z,40448,6.667
6.0,6.6,5.732,547,6.3,2023-02-13T05:00:00Z,24847,6.123
6.681,10.05,5.85,15654,7.196,2023-02-14T05:00:00Z,573449,7.715
6.435,6.45,5.858,1889,6.0,2023-02-15T05:00:00Z,47357,6.131
6.0,6.3,5.928,586,6.285,2023-02-16T05:00:00Z,16398,6.082
6.023,6.299,5.85,582,6.0,2023-02-17T05:00:00Z,17011,6.023
5.97,6.3,5.85,418,6.0,2023-02-21T05:00:00Z,14235,5.955
5.699,6.15,5.265,703,5.928,2023-02-22T05:00:00Z,23376,5.619
5.4,5.775,5.25,443,5.738,2023-02-23T05:00:00Z,15645,5.357
5.108,5.445,4.883,238,5.25,2023-02-24T05:00:00Z,9477,5.179
5.088,5.55,4.905,279,5.25,2023-02-27T05:00:00Z,14090,5.188
5.25,5.37,4.935,203,4.935,2023-02-28T05:00:00Z,7188,5.175
5.118,5.282,5.096,220,5.241,2023-03-01T05:00:00Z,6251,5.189
4.761,5.103,4.5,528,4.95,2023-03-02T05:00:00Z,20024,4.836
4.8,4.992,4.8,150,4.95,2023-03-03T05:00:00Z,2920,4.827
5.208,5.25,4.545,411,4.847,2023-03-06T05:00:00Z,15626,4.827
4.583,5.25,4.502,338,4.86,2023-03-07T05:00:00Z,14193,4.847
4.371,4.74,3.9,368,4.5,2023-03-08T05:00:00Z,13859,4.348
3.983,4.584,3.9,253,4.35,2023-03-09T05:00:00Z,7958,4.152
3.744,4.157,3.6,188,4.157,2023-03-10T05:00:00Z,7519,3.781
3.639,3.911,3.483,381,3.675,2023-03-13T04:00:00Z,5227,3.631
3.45,3.833,3.45,237,3.833,2023-03-14T04:00:00Z,4811,3.589
3.453,3.803,3.45,278,3.803,2023-03-15T04:00:00Z,10405,3.605
3.449,3.6,3.303,344,3.6,2023-03-16T04:00:00Z,12104,3.398
3.408,3.577,3.15,288,3.41,2023-03-17T04:00:00Z,8498,3.323
3.15,3.299,3.017,403,3.154,2023-03-20T04:00:00Z,11979,3.146
3.33,3.45,3.169,246,3.282,2023-03-21T04:00:00Z,2965,3.364
3.897,3.975,3.207,247,3.207,2023-03-22T04:00:00Z,5419,3.758
3.744,4.65,3.465,259,3.684,2023-03-23T04:00:00Z,9855,4.035
3.975,4.35,3.549,226,3.549,2023-03-24T04:00:00Z,5133,3.946
3.45,4.176,3.002,286,3.844,2023-03-27T04:00:00Z,8752,3.537
3.564,3.894,3.024,123,3.024,2023-03-28T04:00:00Z,3935,3.368
3.548,3.75,3.302,82,3.6,2023-03-29T04:00:00Z,2142,3.497
4.007,4.125,3.449,219,3.449,2023-03-30T04:00:00Z,7307,3.906
4.017,4.248,3.6,209,3.968,2023-03-31T04:00:00Z,8492,3.938
3.753,4.112,3.6,220,3.6,2023-04-03T04:00:00Z,5151,3.822
4.019,4.02,3.6,115,3.686,2023-04-04T04:00:00Z,3407,3.825
3.956,4.199,3.75,145,4.05,2023-04-05T04:00:00Z,2690,3.985
3.9,4.074,3.813,45,4.05,2023-04-06T04:00:00Z,484,3.892
3.834,4.11,3.75,147,4.095,2023-04-10T04:00:00Z,1965,3.854
3.824,3.99,3.75,132,3.75,2023-04-11T04:00:00Z,1183,3.831
3.86,3.939,3.708,85,3.752,2023-04-12T04:00:00Z,1146,3.765
3.827,3.939,3.6,273,3.75,2023-04-13T04:00:00Z,6222,3.776
3.735,4.776,3.563,252,3.939,2023-04-14T04:00:00Z,8128,4.032
3.542,3.753,3.525,110,3.717,2023-04-17T04:00:00Z,4574,3.617
3.9,4.68,3.636,1301,3.748,2023-04-18T04:00:00Z,71474,4.149
3.989,4.05,3.752,275,4.05,2023-04-19T04:00:00Z,10207,3.874
4.95,5.4,4.065,13697,5.228,2023-04-20T04:00:00Z,551262,4.638
3.903,4.29,3.713,1594,4.159,2023-04-21T04:00:00Z,61462,3.98
3.548,3.75,3.161,990,3.593,2023-04-24T04:00:00Z,40476,3.397
3.377,3.473,3.339,329,3.467,2023-04-25T04:00:00Z,8985,3.409
3.279,3.522,3.15,256,3.261,2023-04-26T04:00:00Z,13540,3.29
3.517,3.809,3.45,282,3.75,2023-04-27T04:00:00Z,8685,3.547
3.512,3.708,3.305,183,3.45,2023-04-28T04:00:00Z,5383,3.412
3.233,3.6,3.188,225,3.296,2023-05-01T04:00:00Z,9167,3.408
3.152,3.323,3.15,194,3.15,2023-05-02T04:00:00Z,12247,3.188
3.177,3.609,3.075,194,3.15,2023-05-03T04:00:00Z,2965,3.189
3.274,3.9,3.0,410,3.0,2023-05-04T04:00:00Z,28016,3.226
3.264,3.398,3.006,350,3.221,2023-05-05T04:00:00Z,7047,3.173
3.24,3.375,3.029,161,3.375,2023-05-08T04:00:00Z,3975,3.162
3.08,3.335,3.0,383,3.105,2023-05-09T04:00:00Z,11800,3.131
2.925,3.3,2.775,454,3.258,2023-05-10T04:00:00Z,19863,3.063
2.717,3.15,2.701,582,2.972,2023-05-11T04:00:00Z,30504,2.919
2.85,3.195,2.708,412,2.985,2023-05-12T04:00:00Z,14652,2.855
3.001,3.3,2.709,383,2.985,2023-05-15T04:00:00Z,18634,3.07
3.263,3.299,2.835,255,2.985,2023-05-16T04:00:00Z,8636,3.051
3.146,3.291,2.64,328,3.111,2023-05-17T04:00:00Z,14200,2.971
3.144,3.3,2.871,200,3.239,2023-05-18T04:00:00Z,4743,3.119
3.0,3.285,2.862,108,3.221,2023-05-19T04:00:00Z,2323,3.091
2.948,3.15,2.791,423,3.0,2023-05-22T04:00:00Z,19685,2.914
2.897,2.995,2.876,180,2.985,2023-05-23T04:00:00Z,4968,2.93
2.942,3.0,2.832,386,2.85,2023-05-24T04:00:00Z,8386,2.885
3.0,3.45,2.847,684,2.847,2023-05-25T04:00:00Z,39888,3.232
3.239,3.449,2.962,552,3.0,2023-05-26T04:00:00Z,23878,3.159
3.375,3.399,3.128,928,3.399,2023-05-30T04:00:00Z,40963,3.211
3.357,3.672,3.002,3153,3.6,2023-05-31T04:00:00Z,99985,3.303
3.168,3.357,3.059,521,3.214,2023-06-01T04:00:00Z,19484,3.2
2.778,3.155,2.717,1278,3.074,2023-06-02T04:00:00Z,58701,2.902
2.879,2.879,2.7,407,2.7,2023-06-05T04:00:00Z,16804,2.753
5.7,7.5,3.9,141440,4.35,2023-06-06T04:00:00Z,8451256,6.013
4.131,5.1,3.945,12288,4.515,2023-06-07T04:00:00Z,392957,4.457
4.116,4.458,3.512,4353,3.75,2023-06-08T04:00:00Z,158142,3.874
4.061,4.35,3.623,3028,3.867,2023-06-09T04:00:00Z,91690,4.021
4.8,5.25,4.5,19303,5.1,2023-06-12T04:00:00Z,516012,4.726
4.308,4.47,3.96,3733,4.35,2023-06-13T04:00:00Z,151098,4.267
4.32,4.344,4.05,1240,4.05,2023-06-14T04:00:00Z,46811,4.162
4.158,4.2,3.975,1338,4.02,2023-06-15T04:00:00Z,44159,4.055
3.807,4.127,3.75,1124,4.065,2023-06-16T04:00:00Z,52616,3.881
3.785,4.35,3.765,1181,3.825,2023-06-20T04:00:00Z,57895,3.912
3.482,3.914,3.465,577,3.827,2023-06-21T04:00:00Z,28532,3.648
3.58,3.75,3.33,622,3.465,2023-06-22T04:00:00Z,31876,3.55
3.884,3.9,3.527,670,3.623,2023-06-23T04:00:00Z,29190,3.641
3.998,4.034,3.6,720,3.63,2023-06-26T04:00:00Z,44463,3.758
3.53,3.9,3.383,578,3.9,2023-06-27T04:00:00Z,33074,3.631
3.45,3.654,3.15,735,3.654,2023-06-28T04:00:00Z,24874,3.405
3.599,3.899,3.315,640,3.6,2023-06-29T04:00:00Z,39128,3.611
3.656,3.666,3.354,211,3.443,2023-06-30T04:00:00Z,10673,3.531
3.494,3.6,3.167,302,3.167,2023-07-03T04:00:00Z,7581,3.354
3.6,3.66,3.45,177,3.494,2023-07-05T04:00:00Z,7301,3.504
3.519,3.599,3.435,235,3.527,2023-07-06T04:00:00Z,8434,3.491
3.53,3.585,3.45,219,3.585,2023-07-07T04:00:00Z,5287,3.504
3.513,3.6,3.435,337,3.6,2023-07-10T04:00:00Z,8425,3.501
3.444,3.74,3.225,336,3.528,2023-07-11T04:00:00Z,16762,3.355
3.599,3.6,3.32,179,3.383,2023-07-12T04:00:00Z,8066,3.373
3.39,3.599,3.335,230,3.335,2023-07-13T04:00:00Z,8023,3.391
3.387,3.45,3.323,167,3.45,2023-07-14T04:00:00Z,3532,3.393
3.302,3.45,3.302,213,3.326,2023-07-17T04:00:00Z,7035,3.353
3.381,3.403,3.15,160,3.15,2023-07-18T04:00:00Z,3178,3.309
3.356,3.381,3.225,213,3.285,2023-07-19T04:00:00Z,10907,3.28
3.201,3.3,2.73,308,3.3,2023-07-20T04:00:00Z,14876,3.014
3.03,3.167,3.0,114,3.032,2023-07-21T04:00:00Z,1964,3.049
3.002,3.206,2.732,195,2.741,2023-07-24T04:00:00Z,6117,3.034
2.931,3.152,2.85,190,3.15,2023-07-25T04:00:00Z,5404,2.981
3.083,3.401,2.883,295,2.883,2023-07-26T04:00:00Z,9729,3.133
3.06,3.374,2.925,317,3.021,2023-07-27T04:00:00Z,10882,3.071
3.15,3.318,3.017,150,3.017,2023-07-28T04:00:00Z,3088,3.262
2.933,3.288,2.708,285,3.12,2023-07-31T04:00:00Z,9952,2.953
2.948,3.06,2.805,213,2.814,2023-08-01T04:00:00Z,9383,2.913
2.922,2.997,2.777,193,2.994,2023-08-02T04:00:00Z,6634,2.873
2.834,2.984,2.703,240,2.865,2023-08-03T04:00:00Z,7172,2.796
2.844,2.984,2.758,357,2.777,2023-08-04T04:00:00Z,11764,2.844
2.895,3.15,2.682,604,2.91,2023-08-07T04:00:00Z,22220,2.875
3.134,3.149,2.851,166,3.045,2023-08-08T04:00:00Z,3630,3.022
2.927,3.135,2.805,108,2.985,2023-08-09T04:00:00Z,1841,2.938
2.85,3.0,2.85,173,2.97,2023-08-10T04:00:00Z,4507,2.94
2.76,2.999,2.697,303,2.85,2023-08-11T04:00:00Z,8270,2.804
3.039,3.149,2.85,577,2.85,2023-08-14T04:00:00Z,21574,3.021
3.401,3.9,3.15,16884,3.866,2023-08-15T04:00:00Z,653677,3.508
2.811,3.15,2.705,1652,2.966,2023-08-16T04:00:00Z,60563,2.847
3.842,6.975,3.015,50164,3.152,2023-08-17T04:00:00Z,2948059,5.044
2.76,2.94,2.702,4807,2.91,2023-08-18T04:00:00Z,215293,2.831
2.52,2.85,2.478,2096,2.808,2023-08-21T04:00:00Z,105016,2.659
2.471,2.694,2.4,1537,2.553,2023-08-22T04:00:00Z,42095,2.526
2.363,2.579,2.118,1145,2.445,2023-08-23T04:00:00Z,40446,2.36
2.129,2.385,2.025,26935,2.333,2023-08-24T04:00:00Z,84345,2.2
1.84,1.9815,1.72,8025,1.78,2023-08-25T04:00:00Z,171405,1.825528
1.74,1.82,1.6701,1553,1.82,2023-08-28T04:00:00Z,36474,1.743864
1.69,1.78,1.65,2938,1.69,2023-08-29T04:00:00Z,69589,1.696801
1.63,1.81,1.63,1534,1.7,2023-08-30T04:00:00Z,106314,1.720575
1.74,1.8399,1.6099,1323,1.63,2023-08-31T04:00:00Z,167323,1.70674
1.75,2.08,1.6,1816,1.75,2023-09-01T04:00:00Z,459036,1.797105
1.832,2.05,1.6809,917,1.69,2023-09-05T04:00:00Z,191035,1.836047
1.61,1.8293,1.6,620,1.79,2023-09-06T04:00:00Z,140858,1.711274
1.6901,1.7499,1.63,537,1.65,2023-09-07T04:00:00Z,86149,1.684553
1.685,1.72,1.66,959,1.66,2023-09-08T04:00:00Z,23809,1.689323
1.67,1.77,1.62,5561,1.77,2023-09-11T04:00:00Z,28574,1.667346
1.68,1.76,1.65,2069,1.76,2023-09-12T04:00:00Z,17993,1.684745
1.59,1.72,1.56,604,1.72,2023-09-13T04:00:00Z,20265,1.628616
1.54,1.65,1.48,569,1.62,2023-09-14T04:00:00Z,36696,1.567886
1.35,1.52,1.24,616,1.51,2023-09-15T04:00:00Z,65609,1.350264
1.3175,1.36,1.251,457,1.34,2023-09-18T04:00:00Z,44505,1.309735
1.3,1.3591,1.28,158,1.325,2023-09-19T04:00:00Z,10311,1.317753
1.35,1.5699,1.25,439,1.25,2023-09-20T04:00:00Z,45209,1.399899
1.32,1.3599,1.31,290,1.35,2023-09-21T04:00:00Z,27338,1.339867
1.3,1.4232,1.3,305,1.37,2023-09-22T04:00:00Z,41289,1.356439
1.345,1.35,1.23,248,1.35,2023-09-25T04:00:00Z,11984,1.25545
1.2659,1.33,1.24,223,1.31,2023-09-26T04:00:00Z,10893,1.265087
1.2038,1.24,1.2,250,1.24,2023-09-27T04:00:00Z,26329,1.213031
1.1801,1.23,1.17,132,1.2,2023-09-28T04:00:00Z,17089,1.200112
1.21,1.2687,1.19,132,1.1941,2023-09-29T04:00:00Z,14308,1.213614
1.15,1.19,1.0663,120,1.0663,2023-10-02T04:00:00Z,8525,1.156515
1.15,1.2,1.06,137,1.06,2023-10-03T04:00:00Z,23919,1.124895
1.31,1.48,1.0905,1320,1.26,2023-10-04T04:00:00Z,252373,1.320914
1.15,1.3099,1.15,272,1.27,2023-10-05T04:00:00Z,25245,1.244549
1.18,1.2,1.12,112,1.12,2023-10-06T04:00:00Z,6517,1.163682
1.19,1.265,1.1,155,1.1,2023-10-09T04:00:00Z,18777,1.171441
1.19,1.3,1.13,221,1.21,2023-10-10T04:00:00Z,29776,1.1865
1.28,1.28,1.1607,92,1.19,2023-10-11T04:00:00Z,10024,1.200928
1.21,1.2692,1.21,100,1.21,2023-10-12T04:00:00Z,6470,1.228672
1.3,1.3299,1.17,96,1.17,2023-10-13T04:00:00Z,16668,1.235074
1.26,1.29,1.2214,58,1.2214,2023-10-16T04:00:00Z,4369,1.25599
1.29,1.35,1.215,84,1.215,2023-10-17T04:00:00Z,14023,1.278436
1.43,1.58,1.25,597,1.25,2023-10-18T04:00:00Z,116980,1.424424
1.3499,1.42,1.28,228,1.405,2023-10-19T04:00:00Z,37791,1.324506
1.24,1.35,1.22,134,1.31,2023-10-20T04:00:00Z,17385,1.250935
1.17,1.27,1.13,69,1.27,2023-10-23T04:00:00Z,6766,1.197931
1.29,1.6,1.1,215,1.14,2023-10-24T04:00:00Z,32761,1.31351
1.4,1.4,1.23,141,1.24,2023-10-25T04:00:00Z,22897,1.306583
1.14,1.38,1.13,156,1.29,2023-10-26T04:00:00Z,21334,1.259928
1.37,1.37,1.1515,54,1.2,2023-10-27T04:00:00Z,4013,1.20014
1.33,1.33,1.22,90,1.22,2023-10-30T04:00:00Z,5615,1.272561
1.14,1.34,1.125,167,1.34,2023-10-31T04:00:00Z,23582,1.167876
1.23,1.3689,1.1628,138,1.18,2023-11-01T04:00:00Z,26387,1.222289
1.2499,1.25,1.16,55,1.16,2023-11-02T04:00:00Z,4957,1.207531
1.34,1.34,1.188,99,1.188,2023-11-03T04:00:00Z,7451,1.275077
1.32,1.37,1.2,104,1.3,2023-11-06T05:00:00Z,10381,1.288938
1.31,1.32,1.23,68,1.23,2023-11-07T05:00:00Z,10860,1.287005
1.18,1.35,1.18,117,1.2881,2023-11-08T05:00:00Z,13310,1.283887
1.23,1.29,1.2,37,1.29,2023-11-09T05:00:00Z,1503,1.246322
1.255,1.255,1.0442,47,1.0442,2023-11-10T05:00:00Z,2411,1.168171
1.44,1.4484,1.2255,248,1.2298,2023-11-13T05:00:00Z,37065,1.371152
1.36,1.44,1.3,168,1.425,2023-11-14T05:00:00Z,22986,1.390117
1.39,1.42,1.3225,52,1.38,2023-11-15T05:00:00Z,6517,1.382697
1.37,1.45,1.32,34,1.45,2023-11-16T05:00:00Z,2730,1.355897
1.46,1.48,1.1547,72,1.39,2023-11-17T05:00:00Z,8241,1.412191
1.43,1.46,1.43,48,1.46,2023-11-20T05:00:00Z,2420,1.436342
1.29,1.475,1.182,124,1.43,2023-11-21T05:00:00Z,17225,1.334053
1.26,1.4717,1.18,96,1.4717,2023-11-22T05:00:00Z,24833,1.26926
1.2328,1.4,1.2328,34,1.25,2023-11-24T05:00:00Z,2085,1.306455
1.4,1.42,1.25,172,1.41,2023-11-27T05:00:00Z,11659,1.339852
1.41,1.4313,1.3401,60,1.3643,2023-11-28T05:00:00Z,8265,1.395284
1.3801,1.5,1.32,98,1.47,2023-11-29T05:00:00Z,12807,1.391732
1.44,1.56,1.2928,65,1.2928,2023-11-30T05:00:00Z,9451,1.442927
1.46,1.5688,1.3,248,1.5084,2023-12-01T05:00:00Z,32698,1.483379
1.48,1.5699,1.4326,109,1.4326,2023-12-04T05:00:00Z,8659,1.482445
1.5,1.53,1.4,240,1.44,2023-12-05T05:00:00Z,21744,1.496372
1.69,1.8,1.44,396,1.55,2023-12-06T05:00:00Z,61697,1.635707
1.72,1.85,1.59,407,1.74,2023-12-07T05:00:00Z,69370,1.728203
1.79,1.83,1.6388,284,1.81,2023-12-08T05:00:00Z,36228,1.732461
1.675,1.76,1.58,193,1.69,2023-12-11T05:00:00Z,15546,1.677693
1.59,1.7399,1.53,134,1.64,2023-12-12T05:00:00Z,13845,1.62732
1.565,1.67,1.38,326,1.6244,2023-12-13T05:00:00Z,28795,1.502571
1.46,1.57,1.42,102,1.53,2023-12-14T05:00:00Z,5617,1.455119
1.4,1.51,1.31,131,1.44,2023-12-15T05:00:00Z,24008,1.414044
1.43,1.4726,1.375,84,1.43,2023-12-18T05:00:00Z,10119,1.423039
1.44,1.5,1.38,58,1.5,2023-12-19T05:00:00Z,4668,1.439311
1.5132,1.56,1.35,148,1.41,2023-12-20T05:00:00Z,14448,1.46887
1.57,1.5789,1.44,67,1.44,2023-12-21T05:00:00Z,6800,1.518231
1.47,1.6165,1.37,58,1.37,2023-12-22T05:00:00Z,6993,1.524115
1.604,1.604,1.46,51,1.46,2023-12-26T05:00:00Z,2584,1.524573
1.51,1.61,1.5,79,1.61,2023-12-27T05:00:00Z,9899,1.531958
1.58,1.58,1.4306,102,1.44,2023-12-28T05:00:00Z,7015,1.511612
1.52,1.5706,1.51,83,1.5101,2023-12-29T05:00:00Z,11906,1.528813
1.35,1.555,1.35,251,1.51,2024-01-02T05:00:00Z,26939,1.434276
1.35,1.35,1.3084,121,1.35,2024-01-03T05:00:00Z,6611,1.340507
1.56,1.5708,1.335,136,1.335,2024-01-04T05:00:00Z,12309,1.480667
1.54,1.58,1.3607,137,1.58,2024-01-05T05:00:00Z,21968,1.500137
1.7,1.7953,1.55,189,1.5501,2024-01-08T05:00:00Z,29116,1.675986
1.81,1.81,1.5961,62,1.5961,2024-01-09T05:00:00Z,5298,1.69485
1.79,1.8499,1.62,93,1.6361,2024-01-10T05:00:00Z,10993,1.755997
2.18,2.21,1.6,390,1.765,2024-01-11T05:00:00Z,60955,1.909157
2.0101,2.1873,1.8004,227,2.0201,2024-01-12T05:00:00Z,44482,1.964888
1.95,2.1479,1.9001,127,2.08,2024-01-16T05:00:00Z,7354,2.011223
1.99,2.03,1.8168,69,1.9,2024-01-17T05:00:00Z,7233,1.956471
1.86,1.975,1.86,47,1.92,2024-01-18T05:00:00Z,6131,1.917525
1.91,1.98,1.82,57,1.96,2024-01-19T05:00:00Z,4294,1.927675
1.69,1.86,1.69,84,1.81,2024-01-22T05:00:00Z,12842,1.799924
1.5722,1.5795,1.4,204,1.48,2024-01-23T05:00:00Z,36383,1.470862
1.46,1.78,1.45,119,1.58,2024-01-24T05:00:00Z,16706,1.607589
1.55,1.6991,1.44,105,1.47,2024-01-25T05:00:00Z,8372,1.519519
1.55,1.69,1.46,71,1.46,2024-01-26T05:00:00Z,8846,1.550466
1.51,1.6,1.51,40,1.52,2024-01-29T05:00:00Z,2889,1.536086
1.55,1.59,1.48,67,1.4801,2024-01-30T05:00:00Z,6313,1.524887
1.5501,1.59,1.55,51,1.55,2024-01-31T05:00:00Z,5300,1.568691
1.42,1.5,1.37,203,1.45,2024-02-01T05:00:00Z,49825,1.447058
1.18,1.3501,1.15,227,1.35,2024-02-02T05:00:00Z,38811,1.222713
1.37,1.46,1.1201,251,1.26,2024-02-05T05:00:00Z,38585,1.253311
1.3864,1.53,1.291,215,1.41,2024-02-06T05:00:00Z,36109,1.406373
1.34,1.3891,1.282,33,1.36,2024-02-07T05:00:00Z,5210,1.327354
1.4,1.5099,1.3548,93,1.4,2024-02-08T05:00:00Z,9736,1.423342
1.78,1.88,1.425,252,1.4786,2024-02-09T05:00:00Z,35146,1.72041
1.85,1.899,1.77,164,1.8,2024-02-12T05:00:00Z,31364,1.838107
1.85,1.89,1.76,125,1.76,2024-02-13T05:00:00Z,21310,1.827289
2.21,2.215,1.87,261,1.9,2024-02-14T05:00:00Z,43839,2.089717
2.14,2.213,1.91,990,2.14,2024-02-15T05:00:00Z,113883,2.048014
2.1801,2.33,2.1,320,2.24,2024-02-16T05:00:00Z,39179,2.255429
1.85,2.25,1.85,242,2.25,2024-02-20T05:00:00Z,28473,1.931767
1.935,2.19,1.913,199,2.0797,2024-02-21T05:00:00Z,30449,2.02928
1.65,1.97,1.64,225,1.902,2024-02-22T05:00:00Z,40876,1.774781
1.42,1.651,1.33,3158,1.61,2024-02-23T05:00:00Z,483234,1.462997
1.7,1.9199,1.5016,2792,1.57,2024-02-26T05:00:00Z,400726,1.716845
1.795,1.851,1.6,548,1.6,2024-02-27T05:00:00Z,84920,1.772375
1.94,2.17,1.6701,604,1.8,2024-02-28T05:00:00Z,86511,2.020246
1.99,2.1357,1.88,272,1.88,2024-02-29T05:00:00Z,37445,1.973731
2.16,2.169,1.92,150,1.92,2024-03-01T05:00:00Z,11253,2.05424
1.95,2.21,1.75,159,2.21,2024-03-04T05:00:00Z,21154,1.915707
1.9799,2.0803,1.89,173,1.89,2024-03-05T05:00:00Z,13911,1.95984
1.82,1.99,1.81,410,1.99,2024-03-06T05:00:00Z,53716,1.906711
1.81,1.8568,1.711,57,1.84,2024-03-07T05:00:00Z,7023,1.793986
1.8,1.8399,1.7097,918,1.74,2024-03-08T05:00:00Z,104691,1.76383
1.71,1.82,1.7006,46,1.82,2024-03-11T04:00:00Z,4532,1.805692
1.764,1.84,1.51,79,1.84,2024-03-12T04:00:00Z,6135,1.652896
1.7232,1.7886,1.651,36,1.66,2024-03-13T04:00:00Z,1133,1.697406
1.57,1.68,1.5201,79,1.5201,2024-03-14T04:00:00Z,5532,1.607524
1.5401,1.58,1.5401,19,1.58,2024-03-15T04:00:00Z,1113,1.55123
1.65,1.7499,1.5001,88,1.53,2024-03-18T04:00:00Z,6115,1.59776
1.55,1.69,1.44,85,1.5,2024-03-19T04:00:00Z,10603,1.574977
1.72,1.75,1.59,55,1.59,2024-03-20T04:00:00Z,3602,1.717829
1.625,1.625,1.5121,36,1.5121,2024-03-21T04:00:00Z,3961,1.563731
1.6001,1.7999,1.58,112,1.59,2024-03-22T04:00:00Z,20808,1.680736
1.46,1.6465,1.25,150,1.64,2024-03-25T04:00:00Z,36427,1.421492
1.46,1.47,1.46,41,1.47,2024-03-26T04:00:00Z,1984,1.46065
1.6225,1.7137,1.41,102,1.44,2024-03-27T04:00:00Z,13586,1.4907
