c,h,l,n,o,t,v,vw
14.2,14.65,13.51,1482,14.53,2021-02-23T05:00:00Z,192659,14.173333
14.01,14.2768,13.74,672,14.13,2021-02-24T05:00:00Z,101102,14.017636
13.74,14.41,13.735,902,13.96,2021-02-25T05:00:00Z,104523,13.931993
13.37,14.0,13.0,1040,14.0,2021-02-26T05:00:00Z,112280,13.345465
13.96,14.01,13.33,1154,13.38,2021-03-01T05:00:00Z,139830,13.811128
13.96,14.193,13.58,239,13.97,2021-03-02T05:00:00Z,16732,13.852053
13.79,14.19,13.5101,597,14.01,2021-03-03T05:00:00Z,60942,13.907682
13.99,14.25,13.2,476,13.98,2021-03-04T05:00:00Z,64233,13.787531
13.61,13.9,12.54,1034,13.9,2021-03-05T05:00:00Z,81372,13.196215
12.98,13.53,12.87,233,13.53,2021-03-08T05:00:00Z,10375,13.120407
12.46,13.28,12.33,360,12.99,2021-03-09T05:00:00Z,21971,12.67618
11.85,12.8199,11.81,363,12.55,2021-03-10T05:00:00Z,21083,12.029116
12.24,12.4,11.99,741,12.0,2021-03-11T05:00:00Z,74964,12.221711
12.1,12.35,11.91,379,12.12,2021-03-12T05:00:00Z,28170,12.064819
11.77,12.3,11.55,730,12.3,2021-03-15T04:00:00Z,82089,11.765858
11.91,12.05,11.8,554,11.87,2021-03-16T04:00:00Z,61058,11.930238
12.08,12.35,11.5,193,11.84,2021-03-17T04:00:00Z,14768,11.980241
11.61,12.14,11.55,395,12.14,2021-03-18T04:00:00Z,23042,11.678451
11.73,11.91,11.36,811,11.59,2021-03-19T04:00:00Z,141124,11.661199
11.56,11.75,11.37,165,11.54,2021-03-22T04:00:00Z,15242,11.518948
11.26,11.77,11.15,343,11.44,2021-03-23T04:00:00Z,26935,11.268014
11.01,11.35,10.5,1357,11.32,2021-03-24T04:00:00Z,291527,10.943805
10.92,11.14,10.28,1110,11.14,2021-03-25T04:00:00Z,86035,10.666132
10.29,10.8,9.8,865,10.78,2021-03-26T04:00:00Z,97734,10.304374
9.98,10.39,9.78,904,10.39,2021-03-29T04:00:00Z,107208,10.08903
9.71,10.48,9.5,1281,10.0,2021-03-30T04:00:00Z,139852,9.959649
9.85,10.12,9.7503,1900,9.77,2021-03-31T04:00:00Z,294535,9.976713
9.9,10.13,9.74,326,9.92,2021-04-01T04:00:00Z,58194,9.909066
9.73,10.1,9.5,794,9.92,2021-04-05T04:00:00Z,117238,9.807155
9.55,10.0,9.18,1952,9.75,2021-04-06T04:00:00Z,166875,9.549697
9.47,9.77,9.2,1938,9.56,2021-04-07T04:00:00Z,361910,9.455892
9.27,9.76,9.27,948,9.52,2021-04-08T04:00:00Z,228800,9.426779
9.17,9.44,9.0581,1932,9.35,2021-04-09T04:00:00Z,433378,9.194497
9.34,10.0197,8.73,2432,9.0,2021-04-12T04:00:00Z,290678,9.191809
9.31,9.52,9.11,1027,9.26,2021-04-13T04:00:00Z,104903,9.296296
8.99,9.52,8.97,1327,9.52,2021-04-14T04:00:00Z,181988,9.149993
8.99,9.23,8.91,1189,9.02,2021-04-15T04:00:00Z,121596,9.085475
9.1,9.2,8.83,620,9.08,2021-04-16T04:00:00Z,151359,9.031032
9.25,9.25,8.88,725,9.12,2021-04-19T04:00:00Z,125019,9.092402
9.16,9.48,9.04,1232,9.25,2021-04-20T04:00:00Z,173127,9.225181
9.32,9.35,9.14,159,9.14,2021-04-21T04:00:00Z,14764,9.254772
9.17,9.25,9.05,646,9.18,2021-04-22T04:00:00Z,129425,9.15797
9.22,9.46,9.11,538,9.16,2021-04-23T04:00:00Z,99788,9.171043
9.75,9.98,9.18,989,9.18,2021-04-26T04:00:00Z,169374,9.650232
9.8,10.18,9.52,701,9.8,2021-04-27T04:00:00Z,124090,9.896638
9.99,10.0,9.66,428,9.73,2021-04-28T04:00:00Z,68572,9.866868
9.75,10.18,9.75,431,9.93,2021-04-29T04:00:00Z,62957,9.919272
9.79,9.99,9.57,1708,9.72,2021-04-30T04:00:00Z,177731,9.743061
9.71,9.9072,9.58,498,9.89,2021-05-03T04:00:00Z,50759,9.744503
9.47,9.8,8.86,1498,9.64,2021-05-04T04:00:00Z,401918,9.503699
8.93,9.46,8.62,1301,9.46,2021-05-05T04:00:00Z,133260,8.888164
8.81,9.44,8.62,726,8.93,2021-05-06T04:00:00Z,58795,8.793244
9.02,9.18,8.6,448,8.78,2021-05-07T04:00:00Z,452971,9.001974
8.47,9.17,8.42,421,9.17,2021-05-10T04:00:00Z,422325,8.491473
8.44,8.47,7.44,1130,7.44,2021-05-11T04:00:00Z,126711,8.154016
8.17,8.49,8.06,971,8.19,2021-05-12T04:00:00Z,84018,8.226196
7.96,8.2,7.87,1523,8.15,2021-05-13T04:00:00Z,150514,8.071632
8.23,8.5,7.92,1520,7.92,2021-05-14T04:00:00Z,116660,8.240197
8.11,8.4,8.1,498,8.17,2021-05-17T04:00:00Z,40363,8.198285
8.53,8.86,8.14,864,8.14,2021-05-18T04:00:00Z,59948,8.505721
8.41,8.82,8.23,728,8.4,2021-05-19T04:00:00Z,111291,8.500519
8.38,8.61,8.18,530,8.44,2021-05-20T04:00:00Z,39581,8.363354
8.22,8.49,8.11,281,8.39,2021-05-21T04:00:00Z,29677,8.243354
8.12,8.25,7.89,385,8.25,2021-05-24T04:00:00Z,25743,8.072436
8.41,8.47,7.92,740,8.2,2021-05-25T04:00:00Z,131882,8.375006
8.16,8.41,7.56,2774,8.39,2021-05-26T04:00:00Z,418214,8.179699
7.97,8.39,7.9038,3718,8.18,2021-05-27T04:00:00Z,352698,8.117257
8.79,8.83,8.05,831,8.08,2021-05-28T04:00:00Z,80014,8.5193
8.71,8.97,8.42,743,8.81,2021-06-01T04:00:00Z,73470,8.598112
8.99,9.18,8.55,1456,8.71,2021-06-02T04:00:00Z,130994,8.902238
8.66,8.94,8.32,1095,8.94,2021-06-03T04:00:00Z,92216,8.671581
8.69,9.0,8.47,1160,8.68,2021-06-04T04:00:00Z,84916,8.782258
8.67,8.78,8.56,356,8.69,2021-06-07T04:00:00Z,26104,8.661016
8.94,9.0,8.6,367,8.67,2021-06-08T04:00:00Z,32454,8.854105
8.83,9.13,8.73,306,8.99,2021-06-09T04:00:00Z,23656,8.908174
8.86,9.19,8.65,369,8.78,2021-06-10T04:00:00Z,41138,8.919198
8.86,8.9496,8.65,342,8.82,2021-06-11T04:00:00Z,30362,8.81102
8.77,8.9,8.53,2063,8.81,2021-06-14T04:00:00Z,320931,8.759111
8.65,8.88,8.475,478,8.75,2021-06-15T04:00:00Z,70716,8.614112
8.64,8.77,8.525,1100,8.66,2021-06-16T04:00:00Z,80741,8.651783
8.55,8.69,8.42,365,8.62,2021-06-17T04:00:00Z,30804,8.53381
8.68,8.8699,8.45,714,8.5,2021-06-18T04:00:00Z,96858,8.650897
8.7,8.81,8.6399,182,8.69,2021-06-21T04:00:00Z,27458,8.719366
8.68,8.72,8.62,649,8.67,2021-06-22T04:00:00Z,72855,8.685606
8.86,9.0,8.66,811,8.66,2021-06-23T04:00:00Z,88353,8.817415
8.79,8.8924,8.685,1466,8.86,2021-06-24T04:00:00Z,140144,8.77886
8.51,8.79,8.22,992,8.78,2021-06-25T04:00:00Z,155898,8.548856
8.47,8.64,8.28,2222,8.54,2021-06-28T04:00:00Z,288722,8.468317
8.31,8.55,8.18,849,8.41,2021-06-29T04:00:00Z,77489,8.373708
8.12,8.31,8.02,789,8.26,2021-06-30T04:00:00Z,70385,8.115731
7.99,8.14,7.55,944,8.14,2021-07-01T04:00:00Z,83526,7.872591
8.06,8.11,7.8,381,8.05,2021-07-02T04:00:00Z,44405,8.011318
8.15,8.31,7.955,1849,8.15,2021-07-06T04:00:00Z,300083,8.079184
7.75,8.38,7.14,3154,8.14,2021-07-07T04:00:00Z,358413,7.608549
7.68,7.7,7.16,1260,7.65,2021-07-08T04:00:00Z,165240,7.435331
7.73,7.7644,7.01,2219,7.7,2021-07-09T04:00:00Z,217750,7.454249
7.85,7.88,7.5,706,7.71,2021-07-12T04:00:00Z,64795,7.776725
7.85,7.9,7.74,317,7.85,2021-07-13T04:00:00Z,20635,7.809377
7.9,7.98,7.725,295,7.85,2021-07-14T04:00:00Z,26939,7.882309
7.9,8.05,7.86,512,7.91,2021-07-15T04:00:00Z,48441,7.967099
7.84,8.0,7.71,592,7.9,2021-07-16T04:00:00Z,40941,7.837451
7.64,7.83,7.42,367,7.77,2021-07-19T04:00:00Z,27516,7.603242
7.55,7.78,7.45,327,7.64,2021-07-20T04:00:00Z,14165,7.575506
7.6,7.75,7.4,604,7.4,2021-07-21T04:00:00Z,60372,7.621636
7.58,7.65,7.39,393,7.49,2021-07-22T04:00:00Z,25992,7.496291
7.32,7.61,7.28,295,7.61,2021-07-23T04:00:00Z,27260,7.435715
7.16,7.33,7.1,234,7.23,2021-07-26T04:00:00Z,22989,7.190166
7.0,7.18,6.9,1187,7.03,2021-07-27T04:00:00Z,110986,7.010953
7.1,7.23,7.05,710,7.05,2021-07-28T04:00:00Z,60520,7.124634
7.0,7.15,6.91,562,7.12,2021-07-29T04:00:00Z,101957,6.983204
7.04,7.05,6.95,427,6.95,2021-07-30T04:00:00Z,53606,6.990315
6.99,7.05,6.93,329,7.05,2021-08-02T04:00:00Z,19553,6.991377
6.95,7.09,6.86,732,6.95,2021-08-03T04:00:00Z,44778,6.987365
6.95,7.07,6.91,266,6.91,2021-08-04T04:00:00Z,21192,6.952795
6.89,7.05,6.83,328,6.9571,2021-08-05T04:00:00Z,43148,6.951984
6.7,7.0,6.65,586,6.84,2021-08-06T04:00:00Z,100719,6.71038
6.57,6.81,6.5,388,6.69,2021-08-09T04:00:00Z,34758,6.606637
6.4,6.65,6.4,960,6.49,2021-08-10T04:00:00Z,114372,6.486663
6.27,6.35,6.25,337,6.25,2021-08-11T04:00:00Z,35310,6.285178
6.26,6.38,6.18,334,6.26,2021-08-12T04:00:00Z,41712,6.265666
6.25,6.75,6.25,415,6.75,2021-08-13T04:00:00Z,29787,6.427034
6.02,6.222,6.02,231,6.18,2021-08-16T04:00:00Z,18676,6.109169
5.99,6.3,5.93,603,6.01,2021-08-17T04:00:00Z,61981,6.021741
5.99,6.12,5.9,599,5.96,2021-08-18T04:00:00Z,59498,6.003583
5.82,6.01,5.65,801,5.94,2021-08-19T04:00:00Z,60607,5.821957
5.77,5.86,5.77,607,5.77,2021-08-20T04:00:00Z,47125,5.799883
5.65,5.9,5.55,790,5.84,2021-08-23T04:00:00Z,83507,5.697813
5.72,5.75,5.68,497,5.7,2021-08-24T04:00:00Z,65893,5.744313
5.67,5.78,5.65,222,5.75,2021-08-25T04:00:00Z,28297,5.717903
5.67,5.785,5.5993,245,5.66,2021-08-26T04:00:00Z,30039,5.715534
5.71,5.77,5.61,370,5.61,2021-08-27T04:00:00Z,45012,5.73375
5.56,5.63,5.56,402,5.6,2021-08-30T04:00:00Z,78616,5.606871
5.59,5.675,5.55,425,5.55,2021-08-31T04:00:00Z,57981,5.600781
5.58,5.67,5.57,285,5.57,2021-09-01T04:00:00Z,33596,5.612199
5.59,5.6,5.55,300,5.56,2021-09-02T04:00:00Z,43437,5.588267
5.6,5.68,5.5694,291,5.68,2021-09-03T04:00:00Z,35259,5.60795
5.59,5.8,5.53,541,5.64,2021-09-07T04:00:00Z,57873,5.691424
5.45,5.7,5.37,614,5.59,2021-09-08T04:00:00Z,63395,5.491998
5.26,5.43,5.26,558,5.43,2021-09-09T04:00:00Z,86026,5.316645
5.26,5.336,5.24,1041,5.33,2021-09-10T04:00:00Z,152574,5.291148
5.3,5.35,5.24,788,5.24,2021-09-13T04:00:00Z,54449,5.339935
5.27,5.48,5.27,926,5.3455,2021-09-14T04:00:00Z,79865,5.348415
5.18,5.3403,5.18,385,5.2301,2021-09-15T04:00:00Z,52754,5.253216
4.95,5.1634,4.95,421,5.16,2021-09-16T04:00:00Z,78672,5.028885
4.9,5.0,4.88,690,4.93,2021-09-17T04:00:00Z,120718,4.933451
4.73,4.85,4.73,536,4.78,2021-09-20T04:00:00Z,55012,4.790437
4.8,4.875,4.78,191,4.8,2021-09-21T04:00:00Z,23088,4.848102
4.93,5.0,4.84,596,4.84,2021-09-22T04:00:00Z,54585,4.967861
4.95,5.02,4.95,361,4.96,2021-09-23T04:00:00Z,57964,4.992924
4.89,4.985,4.8635,196,4.94,2021-09-24T04:00:00Z,23294,4.953343
4.94,5.0,4.81,253,4.81,2021-09-27T04:00:00Z,29911,4.952152
4.69,4.9294,4.69,357,4.89,2021-09-28T04:00:00Z,41275,4.812027
4.63,4.83,4.63,309,4.69,2021-09-29T04:00:00Z,46050,4.740861
4.56,4.69,4.56,187,4.67,2021-09-30T04:00:00Z,26865,4.637503
4.49,4.66,4.29,423,4.57,2021-10-01T04:00:00Z,49735,4.538822
4.41,4.46,4.35,411,4.45,2021-10-04T04:00:00Z,87574,4.402459
4.35,4.4,4.34,166,4.39,2021-10-05T04:00:00Z,34174,4.371752
4.27,4.37,4.2301,460,4.35,2021-10-06T04:00:00Z,54604,4.27485
4.28,4.46,4.25,470,4.26,2021-10-07T04:00:00Z,71746,4.391866
4.3,4.43,4.29,256,4.29,2021-10-08T04:00:00Z,49707,4.363536
4.23,4.305,4.21,323,4.3,2021-10-11T04:00:00Z,100781,4.249051
4.3,4.33,4.2458,269,4.2458,2021-10-12T04:00:00Z,31239,4.312512
4.3,4.33,4.3,172,4.31,2021-10-13T04:00:00Z,18850,4.318384
4.25,4.3699,4.25,272,4.28,2021-10-14T04:00:00Z,39504,4.307948
4.25,4.32,4.25,310,4.25,2021-10-15T04:00:00Z,34296,4.275115
4.25,4.3231,4.21,208,4.21,2021-10-18T04:00:00Z,25421,4.292118
4.33,4.375,4.25,253,4.29,2021-10-19T04:00:00Z,31561,4.325392
4.22,4.44,4.21,227,4.32,2021-10-20T04:00:00Z,28798,4.331561
4.23,4.43,4.21,306,4.31,2021-10-21T04:00:00Z,49541,4.289166
4.11,4.3,4.1,207,4.26,2021-10-22T04:00:00Z,26142,4.189495
4.15,4.22,4.0711,206,4.0711,2021-10-25T04:00:00Z,25645,4.19467
4.1,4.203,4.07,523,4.203,2021-10-26T04:00:00Z,78655,4.125096
4.05,4.16,4.03,392,4.08,2021-10-27T04:00:00Z,58602,4.091518
4.03,4.149,4.0,513,4.1,2021-10-28T04:00:00Z,86118,4.048686
4.0,4.07,3.98,231,3.98,2021-10-29T04:00:00Z,32568,4.026545
3.97,4.07,3.92,317,4.0,2021-11-01T04:00:00Z,41867,3.991412
3.91,3.995,3.87,287,3.97,2021-11-02T04:00:00Z,31798,3.9483
3.9,4.0,3.9,207,3.9499,2021-11-03T04:00:00Z,25913,3.969839
3.93,4.0,3.88,214,3.93,2021-11-04T04:00:00Z,26193,3.957478
3.81,3.97,3.66,843,3.88,2021-11-05T04:00:00Z,78068,3.833621
3.61,3.79,3.6,800,3.77,2021-11-08T05:00:00Z,121728,3.676415
3.6,3.73,3.56,460,3.61,2021-11-09T05:00:00Z,55247,3.652955
3.54,3.676,3.44,876,3.64,2021-11-10T05:00:00Z,239034,3.536303
3.55,3.69,3.45,722,3.47,2021-11-11T05:00:00Z,501383,3.597009
3.25,3.56,3.16,1038,3.55,2021-11-12T05:00:00Z,127596,3.361072
3.09,3.35,3.09,1080,3.25,2021-11-15T05:00:00Z,129891,3.210792
3.0,3.1866,2.97,1063,3.1,2021-11-16T05:00:00Z,292205,3.028778
2.99,3.06,2.9,517,2.99,2021-11-17T05:00:00Z,73097,2.98818
2.96,3.0,2.94,473,2.97,2021-11-18T05:00:00Z,100705,2.981337
2.96,3.01,2.94,652,2.97,2021-11-19T05:00:00Z,119024,2.991404
2.94,3.03,2.92,406,2.99,2021-11-22T05:00:00Z,109262,2.983783
2.94,2.9706,2.92,270,2.9535,2021-11-23T05:00:00Z,42703,2.957411
2.76,2.93,2.75,764,2.9,2021-11-24T05:00:00Z,132437,2.840262
2.61,2.76,2.59,621,2.74,2021-11-26T05:00:00Z,90396,2.623251
2.49,2.65,2.47,829,2.5841,2021-11-29T05:00:00Z,204787,2.540482
