c,h,l,n,o,t,v,vw
18.0,18.5,17.5,539,17.6,2021-07-12T04:00:00Z,25363,17.83
17.5,18.0,17.2,571,17.6,2021-07-13T04:00:00Z,31195,17.56
17.3,17.7,17.1,367,17.7,2021-07-14T04:00:00Z,10173,17.3
17.1,17.3,17.0,180,17.2,2021-07-15T04:00:00Z,4832,17.13
17.1,17.3,17.03,161,17.2,2021-07-16T04:00:00Z,3410,17.15
17.0,17.1,16.5,539,17.0,2021-07-19T04:00:00Z,14638,16.82
16.9,17.1,16.62,179,16.9,2021-07-20T04:00:00Z,5921,16.9
17.5,18.0,16.8,495,16.8,2021-07-21T04:00:00Z,27977,17.62
17.6,17.8,17.2,148,17.7,2021-07-22T04:00:00Z,3776,17.52
16.6,17.3,16.2,680,17.3,2021-07-23T04:00:00Z,27387,16.59
16.5,16.8,16.45,246,16.8,2021-07-26T04:00:00Z,7018,16.61
16.65,17.4,16.2,1006,16.2,2021-07-27T04:00:00Z,32987,16.65
17.0,17.0,16.5,213,16.8,2021-07-28T04:00:00Z,7878,16.79
17.1,17.4,16.9,130,16.9,2021-07-29T04:00:00Z,3872,17.12
16.8,17.3,16.6,179,16.92,2021-07-30T04:00:00Z,7849,16.9
17.2,17.2,16.8,131,16.9,2021-08-02T04:00:00Z,1801,17.06
16.9,17.2,16.8,225,17.05,2021-08-03T04:00:00Z,11352,17.01
16.92,16.92,16.6,130,16.9,2021-08-04T04:00:00Z,2740,16.8
16.9,17.0,16.7,179,16.8,2021-08-05T04:00:00Z,5749,16.8
16.7,17.0,16.7,185,16.8,2021-08-06T04:00:00Z,4018,16.83
16.8,17.2,16.3,619,16.6,2021-08-09T04:00:00Z,29358,16.88
16.9,17.1,16.6,187,17.09,2021-08-10T04:00:00Z,9094,16.85
17.3,17.9,16.8,1475,16.8,2021-08-11T04:00:00Z,92278,17.58
17.5,17.9,17.1,1886,17.4,2021-08-12T04:00:00Z,141229,17.58
16.8,17.8,16.8,620,17.8,2021-08-13T04:00:00Z,35086,17.29
16.6,17.1,16.4,454,17.0,2021-08-16T04:00:00Z,8724,16.64
16.5,16.9,16.4,438,16.6,2021-08-17T04:00:00Z,15119,16.52
16.6,16.8,16.3,1070,16.7,2021-08-18T04:00:00Z,87926,16.5
16.45,16.7,16.4,629,16.7,2021-08-19T04:00:00Z,35505,16.56
16.4,16.6,16.17,484,16.3,2021-08-20T04:00:00Z,14054,16.39
16.4,16.65,16.2,983,16.5,2021-08-23T04:00:00Z,49329,16.46
16.5,16.7,16.4,1184,16.55,2021-08-24T04:00:00Z,65269,16.52
16.9,16.9,16.41,251,16.7,2021-08-25T04:00:00Z,11289,16.64
16.8,16.9,16.6,152,16.7,2021-08-26T04:00:00Z,4799,16.77
16.9,17.1,16.6,656,16.8,2021-08-27T04:00:00Z,39825,16.87
16.9,17.1,16.8,132,16.8,2021-08-30T04:00:00Z,4601,16.92
17.1,17.1,16.8,258,16.8,2021-08-31T04:00:00Z,8716,17.0
16.9,17.1,16.9,254,17.0,2021-09-01T04:00:00Z,6824,17.01
17.0,17.0,16.8,153,16.8,2021-09-02T04:00:00Z,4104,16.92
16.9,17.0,16.8,137,16.9,2021-09-03T04:00:00Z,4683,16.92
16.8,17.5,16.5,533,17.0,2021-09-07T04:00:00Z,31282,17.13
16.0,16.8,15.1,1264,16.8,2021-09-08T04:00:00Z,44455,16.1
16.3,16.3,15.8,189,15.8,2021-09-09T04:00:00Z,7373,16.04
16.3,16.8,16.0,315,16.8,2021-09-10T04:00:00Z,11392,16.4
15.8,16.3,15.6,293,16.2,2021-09-13T04:00:00Z,8188,15.76
15.4,15.9,15.3,225,15.6,2021-09-14T04:00:00Z,7252,15.47
15.4,15.7,15.1,227,15.5,2021-09-15T04:00:00Z,5114,15.52
15.7,15.7,15.4,85,15.4,2021-09-16T04:00:00Z,2316,15.5
16.2,16.2,15.6,116,16.0,2021-09-17T04:00:00Z,2999,15.9
15.5,16.1,14.6,567,15.9,2021-09-20T04:00:00Z,23096,15.49
15.6,15.7,15.1,55,15.7,2021-09-21T04:00:00Z,2023,15.61
15.55,15.7,15.3,45,15.6,2021-09-22T04:00:00Z,1019,15.5
16.0,16.0,15.3,131,15.7,2021-09-23T04:00:00Z,3687,15.81
16.2,16.2,15.6,187,16.2,2021-09-24T04:00:00Z,18314,16.03
16.08,16.2,15.7,80,16.2,2021-09-27T04:00:00Z,12069,15.89
16.2,16.8,15.9,168,16.0,2021-09-28T04:00:00Z,12169,16.54
16.3,16.7,15.75,182,16.3,2021-09-29T04:00:00Z,9719,16.46
16.4,16.6,16.0,121,16.6,2021-09-30T04:00:00Z,4947,16.21
16.2,16.7,15.3,189,16.7,2021-10-01T04:00:00Z,8391,15.94
15.6,16.1,15.5,201,16.0,2021-10-04T04:00:00Z,3918,15.8
15.6,15.9,15.1,104,15.7,2021-10-05T04:00:00Z,1717,15.52
15.8,15.9,15.1,84,15.6,2021-10-06T04:00:00Z,1259,15.46
15.9,16.0,15.7,49,15.9,2021-10-07T04:00:00Z,845,15.87
15.9,16.0,15.4,121,15.8,2021-10-08T04:00:00Z,1273,15.72
16.2,16.2,15.42,125,15.5,2021-10-11T04:00:00Z,3407,15.83
16.4,16.6,15.6,178,16.1,2021-10-12T04:00:00Z,3380,16.18
16.5,16.5,16.2,64,16.3,2021-10-13T04:00:00Z,601,16.44
17.5,17.5,16.3,137,16.4,2021-10-14T04:00:00Z,4293,16.68
17.5,17.5,16.09,416,17.3,2021-10-15T04:00:00Z,7968,16.94
16.6,17.4,16.6,98,17.4,2021-10-18T04:00:00Z,1222,16.72
16.7,17.4,16.3,112,16.5,2021-10-19T04:00:00Z,3834,16.92
17.3,17.4,16.8,149,16.9,2021-10-20T04:00:00Z,1679,17.25
16.9,17.48,16.3,98,17.3,2021-10-21T04:00:00Z,1967,16.88
17.0,17.2,16.7,78,16.8,2021-10-22T04:00:00Z,1213,17.02
17.2,17.7,16.8,264,17.1,2021-10-25T04:00:00Z,8282,17.35
16.9,19.21,16.5,1692,17.5,2021-10-26T04:00:00Z,101701,17.99
17.8,17.9,16.4,515,16.7,2021-10-27T04:00:00Z,11960,17.0
17.0,17.6,16.9,156,17.2,2021-10-28T04:00:00Z,2618,17.16
16.7,17.1,16.21,4004,17.1,2021-10-29T04:00:00Z,90576,16.63
17.3,17.8,16.6,365,16.8,2021-11-01T04:00:00Z,13893,17.23
17.4,17.8,17.0,257,17.0,2021-11-02T04:00:00Z,6305,17.39
17.5,17.75,17.05,259,17.3,2021-11-03T04:00:00Z,5151,17.44
17.82,18.0,17.5,180,17.6,2021-11-04T04:00:00Z,6751,17.73
18.1,18.37,17.43,368,17.6,2021-11-05T04:00:00Z,11389,17.8
17.5,18.2,17.4,388,17.8,2021-11-08T05:00:00Z,12652,17.89
17.8,18.0,17.5,136,17.8,2021-11-09T05:00:00Z,3254,17.73
18.1,18.5,17.7,345,17.7,2021-11-10T05:00:00Z,11841,17.97
18.0,18.2,17.3,269,18.2,2021-11-11T05:00:00Z,12456,17.67
18.0,18.1,17.8,131,17.8,2021-11-12T05:00:00Z,2148,17.94
18.4,18.4,17.8,218,17.8,2021-11-15T05:00:00Z,8838,18.16
18.45,18.8,18.12,303,18.5,2021-11-16T05:00:00Z,11442,18.5
18.35,18.71,18.1,166,18.5,2021-11-17T05:00:00Z,6772,18.41
18.9,18.9,18.2,276,18.5,2021-11-18T05:00:00Z,11315,18.49
18.9,19.38,18.41,262,18.7,2021-11-19T05:00:00Z,8551,18.87
18.68,19.3,18.2,193,18.9,2021-11-22T05:00:00Z,8435,18.86
18.7,19.1,18.4,374,18.5,2021-11-23T05:00:00Z,23654,18.93
18.9,19.0,18.55,160,18.55,2021-11-24T05:00:00Z,2080,18.87
18.6,19.0,18.4,105,18.5,2021-11-26T05:00:00Z,3935,18.63
18.9,19.2,18.4,177,18.4,2021-11-29T05:00:00Z,5470,18.8
19.2,19.57,18.5,295,18.5,2021-11-30T05:00:00Z,13536,19.21
19.27,19.5,18.8,284,19.2,2021-12-01T05:00:00Z,7396,19.14
19.15,19.3,18.5,272,19.0,2021-12-02T05:00:00Z,6794,18.97
17.0,19.1,16.9,480,19.1,2021-12-03T05:00:00Z,23160,17.75
17.2,18.1,16.7,328,16.7,2021-12-06T05:00:00Z,9351,17.3
17.6,18.5,17.6,353,17.9,2021-12-07T05:00:00Z,12195,17.91
18.1,18.3,17.9,51,18.3,2021-12-08T05:00:00Z,364,18.04
18.3,18.5,17.8,322,18.2,2021-12-09T05:00:00Z,4856,18.25
17.9,18.5,17.65,265,18.1,2021-12-10T05:00:00Z,5188,18.02
17.8,18.4,17.3,80,18.4,2021-12-13T05:00:00Z,1529,17.63
17.9,18.1,17.3,178,18.0,2021-12-14T05:00:00Z,3622,17.84
17.7,18.0,17.3,151,17.6,2021-12-15T05:00:00Z,2917,17.74
17.85,18.0,17.7,81,18.0,2021-12-16T05:00:00Z,793,17.88
18.1,18.2,17.8,160,17.88,2021-12-17T05:00:00Z,5487,17.98
18.1,18.2,17.7,157,18.06,2021-12-20T05:00:00Z,2403,17.98
18.1,18.27,17.6,209,18.07,2021-12-21T05:00:00Z,4147,17.93
18.3,18.3,17.87,117,18.1,2021-12-22T05:00:00Z,2773,17.97
18.2,18.4,17.8,112,18.3,2021-12-23T05:00:00Z,1857,18.14
18.17,18.3,17.5,194,18.18,2021-12-27T05:00:00Z,3504,17.86
17.9,18.29,17.3,163,18.07,2021-12-28T05:00:00Z,4109,17.83
18.0,18.0,17.6,107,17.7,2021-12-29T05:00:00Z,1978,17.8
17.7,18.0,17.0,186,17.97,2021-12-30T05:00:00Z,3929,17.43
17.8,17.9,16.1,196,17.7,2021-12-31T05:00:00Z,4278,17.31
17.6,17.8,17.1,101,17.78,2022-01-03T05:00:00Z,2010,17.47
17.6,17.7,17.1,157,17.1,2022-01-04T05:00:00Z,1645,17.38
17.6,17.7,17.5,91,17.6,2022-01-05T05:00:00Z,509,17.52
17.6,17.7,17.5,83,17.5,2022-01-06T05:00:00Z,2056,17.67
17.6,17.9,17.2,134,17.6,2022-01-07T05:00:00Z,2627,17.54
17.6,17.9,17.4,107,17.4,2022-01-10T05:00:00Z,2407,17.7
18.2,18.3,17.8,99,17.9,2022-01-11T05:00:00Z,814,18.1
18.5,18.9,18.3,131,18.3,2022-01-12T05:00:00Z,1464,18.46
18.2,19.0,17.6,156,18.9,2022-01-13T05:00:00Z,3371,18.68
18.0,18.4,17.5,118,18.4,2022-01-14T05:00:00Z,1194,18.05
18.0,18.4,17.6,69,18.4,2022-01-18T05:00:00Z,526,18.02
18.3,18.6,17.6,93,18.5,2022-01-19T05:00:00Z,1796,18.42
18.5,18.6,17.9,81,18.59,2022-01-20T05:00:00Z,742,18.29
18.2,18.8,17.7,111,18.3,2022-01-21T05:00:00Z,1496,18.3
17.4,18.3,15.5,287,18.2,2022-01-24T05:00:00Z,5718,16.91
17.4,17.8,16.92,136,17.7,2022-01-25T05:00:00Z,107461,17.59
17.5,17.7,17.1,61,17.69,2022-01-26T05:00:00Z,744,17.43
16.9,17.4,16.6,80,17.3,2022-01-27T05:00:00Z,2547,16.73
15.8,17.2,15.3,149,17.0,2022-01-28T05:00:00Z,2678,15.95
16.2,16.7,15.3,100,16.68,2022-01-31T05:00:00Z,1175,15.99
16.1,16.3,15.7,63,15.7,2022-02-01T05:00:00Z,1150,16.01
15.7,16.44,15.0,146,16.44,2022-02-02T05:00:00Z,2301,15.85
16.4,16.5,15.8,87,16.2,2022-02-03T05:00:00Z,3430,16.2
16.5,16.58,16.43,26,16.43,2022-02-04T05:00:00Z,235,16.5
16.7,16.7,16.1,85,16.6,2022-02-07T05:00:00Z,1534,16.44
16.8,16.8,16.62,33,16.8,2022-02-08T05:00:00Z,444,16.7
17.6,17.6,16.8,67,16.9,2022-02-09T05:00:00Z,1201,16.87
17.2,17.6,16.7,42,16.7,2022-02-10T05:00:00Z,481,17.3
17.0,17.5,16.8,45,17.4,2022-02-11T05:00:00Z,479,17.13
17.3,17.6,16.95,53,17.5,2022-02-14T05:00:00Z,1512,17.18
17.2,17.5,17.2,21,17.39,2022-02-15T05:00:00Z,178,17.31
17.4,17.5,17.1,56,17.2,2022-02-16T05:00:00Z,616,17.28
17.4,17.6,17.1,101,17.4,2022-02-17T05:00:00Z,935,17.37
17.3,17.6,17.3,23,17.6,2022-02-18T05:00:00Z,117,17.4
17.4,17.5,17.2,45,17.5,2022-02-22T05:00:00Z,901,17.48
17.4,17.6,17.25,45,17.6,2022-02-23T05:00:00Z,633,17.39
16.9,17.3,16.7,56,17.0,2022-02-24T05:00:00Z,1735,16.92
16.9,17.6,16.9,45,17.0,2022-02-25T05:00:00Z,288,17.01
17.3,17.5,17.3,44,17.5,2022-02-28T05:00:00Z,438,17.36
17.2,17.5,17.1,35,17.5,2022-03-01T05:00:00Z,238,17.27
17.2,17.5,17.0,25,17.1,2022-03-02T05:00:00Z,142,17.18
17.4,17.5,16.5,110,17.5,2022-03-03T05:00:00Z,1684,16.87
17.2,17.5,16.2,87,17.4,2022-03-04T05:00:00Z,989,17.15
17.8,18.3,17.1,130,17.4,2022-03-07T05:00:00Z,4016,17.86
16.9,17.8,16.6,114,17.8,2022-03-08T05:00:00Z,1531,16.92
17.3,17.7,16.6,77,17.7,2022-03-09T05:00:00Z,1617,16.84
17.0,17.5,16.7,58,17.4,2022-03-10T05:00:00Z,490,17.03
10.5,17.5,10.5,780,17.5,2022-03-11T05:00:00Z,10855,14.92
14.1,14.9,10.8,13583,14.9,2022-03-14T04:00:00Z,298341,13.29
13.3,14.2,12.1,738,12.9,2022-03-15T04:00:00Z,13535,13.31
13.1,13.6,12.7,464,12.8,2022-03-16T04:00:00Z,10480,13.13
13.0,13.1,12.5,195,12.9,2022-03-17T04:00:00Z,2769,12.82
13.02,13.5,11.0,425,12.3,2022-03-18T04:00:00Z,15450,12.19
12.5,13.2,11.2,242,12.8,2022-03-21T04:00:00Z,7519,12.17
14.2,16.0,12.5,544,13.4,2022-03-22T04:00:00Z,17971,14.39
14.0,14.2,13.8,55,13.8,2022-03-23T04:00:00Z,727,13.86
14.1,14.8,14.0,53,14.8,2022-03-24T04:00:00Z,468,14.11
14.0,14.2,13.9,67,14.15,2022-03-25T04:00:00Z,1013,13.92
13.5,13.9,12.7,81,13.6,2022-03-28T04:00:00Z,1310,13.24
13.7,13.9,13.45,44,13.6,2022-03-29T04:00:00Z,368,13.67
13.4,13.7,13.4,58,13.4,2022-03-30T04:00:00Z,420,13.5
13.6,13.6,13.0,72,13.0,2022-03-31T04:00:00Z,594,13.31
13.6,14.0,13.5,94,14.0,2022-04-01T04:00:00Z,637,13.66
13.3,13.5,12.4,87,13.45,2022-04-04T04:00:00Z,901,13.13
13.4,13.4,12.7,34,12.7,2022-04-05T04:00:00Z,159,13.08
13.05,13.2,12.59,39,12.59,2022-04-06T04:00:00Z,364,13.01
14.1,15.6,12.7,281,13.0,2022-04-07T04:00:00Z,9671,14.54
14.2,15.5,14.2,115,14.32,2022-04-08T04:00:00Z,1478,14.63
14.3,15.0,13.1,98,13.5,2022-04-11T04:00:00Z,1199,14.29
14.7,14.9,14.7,43,14.9,2022-04-12T04:00:00Z,560,14.71
14.5,14.7,12.6,67,12.6,2022-04-13T04:00:00Z,640,14.55
14.83,15.0,14.3,147,14.5,2022-04-14T04:00:00Z,49910,14.5
14.7,14.7,13.1,58,14.0,2022-04-18T04:00:00Z,455,14.4
14.4,14.7,13.96,36,14.7,2022-04-19T04:00:00Z,599,14.11
13.5,14.7,13.35,35,14.7,2022-04-20T04:00:00Z,551,13.82
13.7,14.6,13.7,66,14.6,2022-04-21T04:00:00Z,467,14.33
13.0,14.2,13.0,66,13.7,2022-04-22T04:00:00Z,924,13.58
12.9,14.7,12.8,65,13.1,2022-04-25T04:00:00Z,1780,13.34
12.9,14.0,12.8,51,13.8,2022-04-26T04:00:00Z,897,13.02
12.86,14.4,12.4,69,14.4,2022-04-27T04:00:00Z,1021,13.29
13.0,13.58,12.6,38,13.5,2022-04-28T04:00:00Z,806,13.19
12.5,13.1,12.0,63,12.4,2022-04-29T04:00:00Z,1359,12.27
12.3,12.5,12.14,26,12.5,2022-05-02T04:00:00Z,310,12.46
11.6,12.39,10.9,52,10.9,2022-05-03T04:00:00Z,2493,11.12
11.7,12.43,11.55,45,12.3,2022-05-04T04:00:00Z,410,11.9
11.3,12.1,11.1,75,11.9,2022-05-05T04:00:00Z,1572,11.26
11.2,11.3,11.19,25,11.19,2022-05-06T04:00:00Z,129,11.22
10.8,11.1,10.7,73,11.1,2022-05-09T04:00:00Z,2862,11.05
11.4,12.18,11.1,76,11.1,2022-05-10T04:00:00Z,1604,11.66
11.9,12.1,11.5,83,11.7,2022-05-11T04:00:00Z,3355,11.86
11.73,11.8,11.6,45,11.7,2022-05-12T04:00:00Z,2903,11.73
11.4,12.5,11.2,33,12.4,2022-05-13T04:00:00Z,2465,12.17
11.3,12.5,10.8,51,10.8,2022-05-16T04:00:00Z,1166,11.61
11.6,12.62,10.8,61,10.8,2022-05-17T04:00:00Z,411,11.91
11.9,12.5,11.5,32,12.5,2022-05-18T04:00:00Z,138,11.81
11.9,12.5,11.8,44,12.5,2022-05-19T04:00:00Z,652,12.29
12.3,12.6,11.9,23,11.9,2022-05-20T04:00:00Z,640,11.98
12.0,12.4,11.8,51,12.0,2022-05-23T04:00:00Z,1030,11.97
12.0,12.4,11.2,40,11.2,2022-05-24T04:00:00Z,913,11.81
12.0,12.39,11.73,35,12.1,2022-05-25T04:00:00Z,1267,12.33
11.9,12.1,11.4,28,11.4,2022-05-26T04:00:00Z,166,11.7
12.2,12.3,12.2,29,12.3,2022-05-27T04:00:00Z,244,12.28
12.7,12.99,12.2,53,12.2,2022-05-31T04:00:00Z,1509,12.45
12.9,13.8,12.9,26,13.8,2022-06-01T04:00:00Z,169,13.15
12.6,12.78,12.6,19,12.6,2022-06-02T04:00:00Z,138,12.62
12.7,12.7,12.7,16,12.7,2022-06-03T04:00:00Z,80,12.7
12.9,12.9,12.9,20,12.9,2022-06-06T04:00:00Z,83,12.9
13.2,13.7,13.2,24,13.7,2022-06-07T04:00:00Z,132,13.29
13.1,13.3,13.1,15,13.3,2022-06-08T04:00:00Z,118,13.15
12.7,13.3,12.4,25,13.3,2022-06-09T04:00:00Z,587,12.49
12.85,13.3,12.4,24,12.4,2022-06-10T04:00:00Z,146,12.98
11.49,13.1,10.9,74,11.6,2022-06-13T04:00:00Z,636,11.92
12.7,12.9,11.5,51,11.5,2022-06-14T04:00:00Z,699,12.13
12.4,12.8,12.24,21,12.7,2022-06-15T04:00:00Z,184,12.46
12.6,12.8,12.0,55,12.0,2022-06-16T04:00:00Z,547,12.45
12.5,12.7,12.35,25,12.6,2022-06-17T04:00:00Z,166,12.54
12.8,12.9,12.39,44,12.6,2022-06-21T04:00:00Z,1094,12.46
12.4,12.9,11.6,45,12.9,2022-06-22T04:00:00Z,666,12.08
12.5,12.5,12.0,30,12.0,2022-06-23T04:00:00Z,251,12.35
12.5,12.6,12.5,18,12.6,2022-06-24T04:00:00Z,211,12.52
12.3,12.8,12.12,21,12.4,2022-06-27T04:00:00Z,224,12.35
12.9,12.9,12.6,30,12.6,2022-06-28T04:00:00Z,332,12.87
12.8,13.3,12.4,48,12.9,2022-06-29T04:00:00Z,801,12.77
12.96,13.0,12.0,66,12.9,2022-06-30T04:00:00Z,738,12.29
13.2,13.2,12.91,26,12.91,2022-07-01T04:00:00Z,270,13.11
13.2,13.3,12.4,50,13.2,2022-07-05T04:00:00Z,803,12.74
12.6,13.2,12.6,34,13.2,2022-07-06T04:00:00Z,266,12.78
12.9,13.3,12.4,53,12.7,2022-07-07T04:00:00Z,510,12.85
12.0,13.0,12.0,64,12.93,2022-07-08T04:00:00Z,987,12.1
12.9,13.0,12.0,43,12.1,2022-07-11T04:00:00Z,288,12.77
12.6,13.0,12.1,69,12.9,2022-07-12T04:00:00Z,1183,12.39
12.9,13.0,11.8,41,11.8,2022-07-13T04:00:00Z,387,12.64
12.3,12.9,11.1,124,11.1,2022-07-14T04:00:00Z,3292,11.48
13.0,13.2,12.1,72,12.3,2022-07-15T04:00:00Z,860,12.62
12.4,13.3,10.5,121,12.5,2022-07-18T04:00:00Z,3009,11.85
12.5,12.5,12.5,23,12.5,2022-07-19T04:00:00Z,142,12.5
12.5,12.9,12.3,36,12.3,2022-07-20T04:00:00Z,965,12.57
12.9,13.0,12.3,43,12.9,2022-07-21T04:00:00Z,253,12.81
12.9,13.0,12.76,51,12.8,2022-07-22T04:00:00Z,424,12.89
12.9,13.0,12.6,32,13.0,2022-07-25T04:00:00Z,232,12.9
12.9,13.0,12.6,51,12.9,2022-07-26T04:00:00Z,816,12.9
13.0,13.0,12.9,19,12.9,2022-07-27T04:00:00Z,56,12.95
12.8,12.9,12.5,32,12.9,2022-07-28T04:00:00Z,555,12.76
12.7,12.9,12.7,24,12.7,2022-07-29T04:00:00Z,128,12.77
12.5,12.8,12.2,22,12.8,2022-08-01T04:00:00Z,229,12.65
12.5,12.6,12.0,62,12.0,2022-08-02T04:00:00Z,642,12.29
12.6,12.9,12.5,25,12.6,2022-08-03T04:00:00Z,482,12.72
12.7,12.88,12.51,23,12.7,2022-08-04T04:00:00Z,437,12.69
13.1,14.0,11.8,237,12.6,2022-08-05T04:00:00Z,8189,12.89
12.57,13.1,12.3,63,12.8,2022-08-08T04:00:00Z,1535,12.84
12.2,12.8,11.5,108,12.8,2022-08-09T04:00:00Z,1456,12.07
12.3,12.4,11.1,117,11.1,2022-08-10T04:00:00Z,1582,12.02
12.7,12.8,12.0,39,12.3,2022-08-11T04:00:00Z,404,12.49
12.6,12.8,11.7,43,12.1,2022-08-12T04:00:00Z,394,11.93
11.9,11.98,11.8,61,11.98,2022-08-15T04:00:00Z,874,11.87
12.5,12.5,12.2,22,12.4,2022-08-16T04:00:00Z,192,12.4
12.5,12.5,12.3,11,12.5,2022-08-17T04:00:00Z,47,12.45
12.6,12.6,12.4,14,12.4,2022-08-18T04:00:00Z,61,12.5
12.37,12.6,12.0,24,12.0,2022-08-19T04:00:00Z,255,12.2
11.9,12.5,11.5,53,12.4,2022-08-22T04:00:00Z,1159,12.13
12.1,12.39,11.9,23,12.0,2022-08-23T04:00:00Z,433,12.11
12.0,12.4,11.6,19,12.4,2022-08-24T04:00:00Z,104,12.01
12.0,12.3,11.7,28,12.3,2022-08-25T04:00:00Z,129,11.89
11.9,11.9,11.6,22,11.9,2022-08-26T04:00:00Z,126,11.75
11.4,12.1,11.3,45,12.1,2022-08-29T04:00:00Z,499,11.56
11.9,12.0,11.2,24,11.2,2022-08-30T04:00:00Z,163,11.49
11.7,11.9,11.3,21,11.9,2022-08-31T04:00:00Z,138,11.51
11.55,11.9,11.3,41,11.8,2022-09-01T04:00:00Z,608,11.68
11.6,11.7,10.5,128,11.7,2022-09-02T04:00:00Z,2318,11.12
11.2,11.7,10.5,63,11.2,2022-09-06T04:00:00Z,679,11.2
11.4,11.6,10.61,53,11.4,2022-09-07T04:00:00Z,133,11.27
11.4,11.7,11.4,12,11.7,2022-09-08T04:00:00Z,48,11.53
11.3,11.6,10.5,68,11.6,2022-09-09T04:00:00Z,686,10.81
11.4,11.5,11.1,19,11.2,2022-09-12T04:00:00Z,66,11.27
11.45,11.5,11.42,23,11.5,2022-09-13T04:00:00Z,554,11.49
11.4,11.4,11.0,32,11.3,2022-09-14T04:00:00Z,395,11.28
11.19,11.4,10.84,37,11.2,2022-09-15T04:00:00Z,451,11.05
11.25,11.4,11.1,46,11.4,2022-09-16T04:00:00Z,1519,11.22
11.3,11.55,10.9,21,11.3,2022-09-19T04:00:00Z,666,11.36
11.05,11.5,10.5,47,10.5,2022-09-20T04:00:00Z,640,11.28
10.7,11.0,10.4,48,11.0,2022-09-21T04:00:00Z,842,10.64
10.8,11.5,10.4,71,10.4,2022-09-22T04:00:00Z,498,10.82
11.0,11.5,11.0,50,11.1,2022-09-23T04:00:00Z,494,11.31
11.3,11.7,10.5,122,11.0,2022-09-26T04:00:00Z,2525,11.41
11.8,12.1,11.7,24,11.75,2022-09-27T04:00:00Z,435,11.84
11.0,11.9,11.0,30,11.8,2022-09-28T04:00:00Z,543,11.77
11.5,11.7,10.9,47,10.9,2022-09-29T04:00:00Z,368,11.34
11.5,11.5,11.4,18,11.49,2022-09-30T04:00:00Z,117,11.45
11.9,12.0,11.1,44,11.1,2022-10-03T04:00:00Z,628,11.49
12.0,12.0,11.4,48,11.9,2022-10-04T04:00:00Z,2785,11.72
11.9,12.0,11.5,20,12.0,2022-10-05T04:00:00Z,119,11.79
11.5,12.0,11.0,40,11.98,2022-10-06T04:00:00Z,394,11.55
11.66,11.7,11.0,32,11.7,2022-10-07T04:00:00Z,382,11.28
11.6,11.89,11.3,39,11.89,2022-10-10T04:00:00Z,505,11.46
11.35,11.9,11.0,99,11.9,2022-10-11T04:00:00Z,1646,11.3
11.3,11.8,11.21,51,11.8,2022-10-12T04:00:00Z,555,11.31
11.6,11.73,11.15,35,11.6,2022-10-13T04:00:00Z,996,11.53
11.7,11.7,11.11,27,11.7,2022-10-14T04:00:00Z,351,11.37
11.6,11.74,11.59,26,11.74,2022-10-17T04:00:00Z,268,11.61
11.6,11.6,11.0,10,11.6,2022-10-18T04:00:00Z,147,11.54
11.6,11.6,11.5,19,11.59,2022-10-19T04:00:00Z,288,11.54
11.6,11.6,11.5,14,11.59,2022-10-20T04:00:00Z,202,11.57
11.55,11.6,11.5,9,11.59,2022-10-21T04:00:00Z,235,11.57
10.4,11.52,9.744,201,11.5,2022-10-24T04:00:00Z,8379,10.31
10.6,11.4,6.0,187,6.0,2022-10-25T04:00:00Z,6292,9.339
10.6,10.9,10.0,44,10.0,2022-10-26T04:00:00Z,717,10.35
10.6,10.8,10.2,25,10.8,2022-10-27T04:00:00Z,357,10.37
10.8,11.0,10.4,39,11.0,2022-10-28T04:00:00Z,873,10.79
11.1,11.3,10.34,62,10.34,2022-10-31T04:00:00Z,1162,10.87
11.1,11.4,10.8,23,11.4,2022-11-01T04:00:00Z,146,11.1
11.1,11.4,10.9,17,10.9,2022-11-02T04:00:00Z,212,11.13
11.1,11.3,11.1,45,11.1,2022-11-03T04:00:00Z,157,11.16
11.13,11.3,11.1,26,11.3,2022-11-04T04:00:00Z,214,11.17
11.3,11.3,10.9,32,11.29,2022-11-07T05:00:00Z,249,11.07
11.33,11.5,11.2,18,11.5,2022-11-08T05:00:00Z,171,11.4
11.15,11.59,10.9,29,11.33,2022-11-09T05:00:00Z,260,11.27
11.3,11.5,11.2,14,11.2,2022-11-10T05:00:00Z,89,11.29
11.29,11.3,10.9,24,11.29,2022-11-11T05:00:00Z,203,11.06
11.1,11.3,10.5,35,11.2,2022-11-14T05:00:00Z,415,11.0
12.0,12.2,10.8,84,10.98,2022-11-15T05:00:00Z,2110,11.62
12.2,12.4,11.95,24,11.95,2022-11-16T05:00:00Z,325,12.18
12.3,12.4,11.8,71,12.1,2022-11-17T05:00:00Z,8663,12.28
12.27,12.3,11.7,48,12.29,2022-11-18T05:00:00Z,933,12.09
12.1,12.3,11.1,29,11.1,2022-11-21T05:00:00Z,222,11.77
12.0,12.6,11.6,27,12.6,2022-11-22T05:00:00Z,222,12.09
12.17,12.2,12.0,15,12.0,2022-11-23T05:00:00Z,106,12.12
12.25,12.3,12.2,16,12.2,2022-11-25T05:00:00Z,82,12.27
12.25,12.39,12.25,19,12.39,2022-11-28T05:00:00Z,64,12.29
12.3,12.39,10.9,88,12.39,2022-11-29T05:00:00Z,1307,11.52
12.2,12.4,12.0,29,12.4,2022-11-30T05:00:00Z,406,12.17
12.3,12.9,12.05,32,12.9,2022-12-01T05:00:00Z,636,12.65
