c,h,l,n,o,t,v,vw
75.05,76.04,74.49,6106,75.42,2016-04-06T04:00:00Z,563956,75.42
72.7,75.88,72.33,10505,74.65,2016-04-07T04:00:00Z,1031607,73.27
71.69,72.69,70.59,8436,72.54,2016-04-08T04:00:00Z,830820,71.69
72.24,73.11,71.39,6896,71.92,2016-04-11T04:00:00Z,612092,72.48
73.77,74.33,71.3,8434,72.24,2016-04-12T04:00:00Z,872289,73.41
75.29,75.48,73.75,7137,74.38,2016-04-13T04:00:00Z,618406,74.7
74.87,75.54,74.32,4561,75.17,2016-04-14T04:00:00Z,374101,75.04
76.21,76.28,74.12,4533,74.57,2016-04-15T04:00:00Z,439224,75.77
78.58,78.65,75.88,7296,76.3,2016-04-18T04:00:00Z,722186,78.04
77.85,78.73,77.23,5849,78.73,2016-04-19T04:00:00Z,511318,77.91
77.42,77.92,76.7,5997,77.03,2016-04-20T04:00:00Z,526534,77.41
76.81,78.05,76.45,4204,77.62,2016-04-21T04:00:00Z,420135,77.02
76.18,77.03,75.78,4024,76.83,2016-04-22T04:00:00Z,469073,76.23
73.43,76.21,72.97,7266,76.21,2016-04-25T04:00:00Z,665411,73.64
74.0,74.35,72.44,6517,73.39,2016-04-26T04:00:00Z,620292,73.69
74.26,74.7,73.23,4591,73.86,2016-04-27T04:00:00Z,455664,74.03
72.28,76.3,71.41,6277,73.49,2016-04-28T04:00:00Z,699652,73.14
72.94,73.01,71.17,6764,72.16,2016-04-29T04:00:00Z,954610,72.29
72.7,73.75,71.53,7383,73.22,2016-05-02T04:00:00Z,835044,72.42
70.67,72.52,70.47,6663,72.32,2016-05-03T04:00:00Z,636060,70.95
68.51,69.49,67.26,14576,67.4,2016-05-04T04:00:00Z,1777386,68.6
66.93,67.7,66.44,11755,66.7,2016-05-05T04:00:00Z,1104057,67.02
67.36,67.45,65.24,7459,66.67,2016-05-06T04:00:00Z,783716,66.44
67.09,68.65,67.02,5123,67.46,2016-05-09T04:00:00Z,539659,67.58
66.55,67.13,65.32,5800,66.47,2016-05-10T04:00:00Z,664658,66.45
63.52,65.38,62.86,9063,65.38,2016-05-11T04:00:00Z,924339,63.51
64.35,65.06,63.8,7248,63.88,2016-05-12T04:00:00Z,823366,64.27
63.08,65.03,62.65,9653,63.25,2016-05-13T04:00:00Z,1082116,63.61
63.88,64.38,62.65,14831,62.87,2016-05-16T04:00:00Z,1779280,63.56
66.52,69.65,65.47,22898,68.29,2016-05-17T04:00:00Z,2946668,67.21
67.85,69.12,66.09,15503,67.0,2016-05-18T04:00:00Z,1800026,68.22
68.73,69.25,67.51,7910,68.16,2016-05-19T04:00:00Z,734038,68.39
69.85,70.09,68.0,6866,68.74,2016-05-20T04:00:00Z,682688,69.51
67.79,70.19,67.7,5945,69.8,2016-05-23T04:00:00Z,687773,68.2
67.92,68.87,67.31,5699,67.87,2016-05-24T04:00:00Z,620418,68.23
66.93,67.9,65.4,10070,67.79,2016-05-25T04:00:00Z,1190487,66.67
67.14,67.88,66.83,5714,67.54,2016-05-26T04:00:00Z,539225,67.24
68.04,68.29,67.07,6007,67.07,2016-05-27T04:00:00Z,552241,67.87
65.98,68.75,65.74,8981,68.13,2016-05-31T04:00:00Z,967372,66.36
66.59,67.66,65.89,6612,65.89,2016-06-01T04:00:00Z,520856,66.98
67.28,67.58,66.37,5243,66.73,2016-06-02T04:00:00Z,440900,67.25
68.04,68.26,66.47,5781,66.98,2016-06-03T04:00:00Z,727025,67.88
65.78,68.32,65.51,6118,68.17,2016-06-06T04:00:00Z,711306,66.05
66.77,67.2,65.6,5305,65.68,2016-06-07T04:00:00Z,690534,66.66
68.0,68.38,66.55,5265,66.99,2016-06-08T04:00:00Z,551605,67.81
67.52,68.08,66.78,3241,67.78,2016-06-09T04:00:00Z,405594,67.51
66.87,67.57,66.35,2940,66.62,2016-06-10T04:00:00Z,249153,67.0
67.71,68.69,66.65,5590,66.65,2016-06-13T04:00:00Z,567773,67.9
67.61,68.13,66.82,5446,67.7,2016-06-14T04:00:00Z,508222,67.35
69.01,69.8,68.3,5876,68.35,2016-06-15T04:00:00Z,550339,69.06
68.83,69.56,68.03,3843,68.93,2016-06-16T04:00:00Z,326330,68.79
69.28,69.83,68.28,4916,69.06,2016-06-17T04:00:00Z,706632,69.12
70.77,71.4,69.28,6714,69.75,2016-06-20T04:00:00Z,636266,70.87
70.64,71.19,70.32,4679,71.1,2016-06-21T04:00:00Z,513873,70.8
70.87,71.52,70.58,2985,70.6,2016-06-22T04:00:00Z,304768,70.92
72.04,72.16,70.41,5653,71.39,2016-06-23T04:00:00Z,579317,71.75
71.59,72.59,68.72,5843,70.14,2016-06-24T04:00:00Z,1141405,71.56
70.89,71.15,68.96,6966,71.01,2016-06-27T04:00:00Z,607278,70.35
72.01,72.84,70.83,5603,70.98,2016-06-28T04:00:00Z,517032,72.12
73.32,73.69,72.4,7563,72.83,2016-06-29T04:00:00Z,919835,73.04
75.27,75.31,73.49,4849,73.68,2016-06-30T04:00:00Z,529595,74.67
74.62,76.48,74.51,5884,75.48,2016-07-01T04:00:00Z,574996,75.12
75.08,75.26,74.39,4491,74.41,2016-07-05T04:00:00Z,452719,74.93
76.48,76.52,74.82,6581,74.84,2016-07-06T04:00:00Z,618860,75.97
76.04,76.91,75.77,3748,76.26,2016-07-07T04:00:00Z,358923,76.14
77.07,77.45,76.25,4347,76.55,2016-07-08T04:00:00Z,458855,77.13
77.83,77.95,76.84,3864,77.1,2016-07-11T04:00:00Z,447873,77.53
78.44,78.67,77.74,2931,77.87,2016-07-12T04:00:00Z,364842,78.28
77.93,78.63,77.74,3096,78.51,2016-07-13T04:00:00Z,448648,78.1
78.07,79.08,77.7,2336,78.33,2016-07-14T04:00:00Z,185729,78.13
77.67,78.64,77.61,2719,78.46,2016-07-15T04:00:00Z,201706,78.03
78.42,78.6,76.48,3422,76.48,2016-07-18T04:00:00Z,289965,78.16
78.42,78.85,77.98,2122,78.37,2016-07-19T04:00:00Z,217739,78.47
78.9,79.01,78.26,2013,78.42,2016-07-20T04:00:00Z,189203,78.76
78.05,79.12,77.76,2272,79.12,2016-07-21T04:00:00Z,213842,78.23
78.08,78.17,77.51,2225,77.84,2016-07-22T04:00:00Z,200644,77.91
79.15,79.75,78.05,2992,78.2,2016-07-25T04:00:00Z,241102,78.95
79.41,80.13,79.04,2681,79.1,2016-07-26T04:00:00Z,208969,79.45
78.36,79.51,77.93,4377,79.18,2016-07-27T04:00:00Z,372003,78.5
78.44,78.91,78.03,1969,78.55,2016-07-28T04:00:00Z,189264,78.5
78.46,79.22,78.25,3248,78.62,2016-07-29T04:00:00Z,411599,78.57
77.19,78.8,77.1,6271,78.53,2016-08-01T04:00:00Z,458376,77.51
75.29,77.52,75.14,5746,77.03,2016-08-02T04:00:00Z,422983,75.92
74.91,75.65,73.71,4983,74.91,2016-08-03T04:00:00Z,473090,74.79
73.93,75.02,73.24,4727,74.85,2016-08-04T04:00:00Z,448276,73.83
76.46,77.16,74.37,5268,74.37,2016-08-05T04:00:00Z,441329,76.33
76.19,76.89,75.95,2049,76.53,2016-08-08T04:00:00Z,191879,76.21
75.31,76.29,74.98,2891,75.94,2016-08-09T04:00:00Z,253931,75.6
74.62,76.31,74.51,2866,75.29,2016-08-10T04:00:00Z,229338,75.17
77.8,78.29,75.76,6947,76.1,2016-08-11T04:00:00Z,725415,77.19
77.18,77.97,76.75,3497,77.4,2016-08-12T04:00:00Z,300621,77.18
78.48,79.13,77.19,5697,77.65,2016-08-15T04:00:00Z,560339,78.5
80.6,81.2,78.16,10712,78.68,2016-08-16T04:00:00Z,1209143,80.3
81.38,84.49,80.22,15724,83.49,2016-08-17T04:00:00Z,1837166,81.83
80.52,82.55,80.46,10674,82.08,2016-08-18T04:00:00Z,1073835,80.88
80.58,81.61,79.93,6490,80.24,2016-08-19T04:00:00Z,649444,80.77
80.35,80.82,79.67,5167,80.66,2016-08-22T04:00:00Z,544023,80.2
80.66,81.48,79.91,3203,80.94,2016-08-23T04:00:00Z,289715,80.6
81.04,81.08,79.8,2887,80.35,2016-08-24T04:00:00Z,262733,80.66
79.52,81.02,79.35,4555,80.8,2016-08-25T04:00:00Z,327935,79.88
78.82,79.96,78.23,3628,79.65,2016-08-26T04:00:00Z,269834,79.03
78.86,79.53,78.68,2326,79.17,2016-08-29T04:00:00Z,187711,79.0
78.02,78.59,77.63,2826,78.53,2016-08-30T04:00:00Z,264237,78.15
76.42,78.33,76.08,4596,77.72,2016-08-31T04:00:00Z,498618,76.56
77.83,77.83,75.58,5696,76.34,2016-09-01T04:00:00Z,592086,77.23
77.92,79.09,77.13,4285,77.83,2016-09-02T04:00:00Z,361230,78.1
78.0,78.67,77.23,5108,78.22,2016-09-06T04:00:00Z,399902,77.72
77.95,78.17,76.42,4692,77.83,2016-09-07T04:00:00Z,453459,77.48
76.43,78.08,76.28,4176,77.84,2016-09-08T04:00:00Z,362441,76.69
74.85,76.65,74.83,5859,75.69,2016-09-09T04:00:00Z,415404,75.41
76.11,76.13,74.85,3839,74.85,2016-09-12T04:00:00Z,333859,75.84
75.24,76.01,74.93,2660,75.57,2016-09-13T04:00:00Z,221044,75.4
76.1,77.02,74.96,4248,74.96,2016-09-14T04:00:00Z,401503,76.17
78.54,78.61,75.71,5477,75.71,2016-09-15T04:00:00Z,558376,77.92
77.87,78.54,77.75,4155,78.52,2016-09-16T04:00:00Z,710392,78.02
78.71,79.63,78.14,2763,78.86,2016-09-19T04:00:00Z,259339,78.93
77.91,78.69,77.4,3053,78.69,2016-09-20T04:00:00Z,243027,77.89
75.43,76.37,74.25,7078,75.58,2016-09-21T04:00:00Z,690307,75.12
74.99,76.01,74.1,4136,75.64,2016-09-22T04:00:00Z,400357,74.84
74.83,75.77,74.67,2997,75.09,2016-09-23T04:00:00Z,255978,75.08
74.45,75.54,74.38,3507,74.45,2016-09-26T04:00:00Z,283880,74.88
74.69,75.87,74.4,3976,74.91,2016-09-27T04:00:00Z,394658,74.84
75.07,75.45,74.26,4544,75.03,2016-09-28T04:00:00Z,429488,74.88
74.66,75.78,74.63,3676,75.28,2016-09-29T04:00:00Z,347270,75.05
75.17,75.55,74.57,3039,74.71,2016-09-30T04:00:00Z,312680,75.17
73.75,75.41,73.36,5572,75.41,2016-10-03T04:00:00Z,486859,73.95
72.11,73.86,71.91,5982,73.58,2016-10-04T04:00:00Z,586093,72.75
72.07,72.55,72.0,5052,72.14,2016-10-05T04:00:00Z,467625,72.25
72.41,72.44,71.47,4726,72.01,2016-10-06T04:00:00Z,415712,71.95
73.76,74.06,72.34,4163,72.34,2016-10-07T04:00:00Z,425056,73.67
73.22,74.49,72.7,2335,73.88,2016-10-10T04:00:00Z,223705,73.31
71.24,73.83,70.86,4633,73.36,2016-10-11T04:00:00Z,476027,71.37
72.61,72.98,70.68,2247,71.01,2016-10-12T04:00:00Z,240641,72.41
70.77,72.46,69.83,4855,72.46,2016-10-13T04:00:00Z,500314,70.73
70.11,71.57,70.02,5694,71.15,2016-10-14T04:00:00Z,473018,70.53
68.98,70.63,68.42,5702,70.3,2016-10-17T04:00:00Z,595439,69.41
68.23,71.1,68.14,4582,69.31,2016-10-18T04:00:00Z,408647,68.69
70.16,70.35,68.14,4471,69.69,2016-10-19T04:00:00Z,450023,69.72
69.88,70.11,68.79,3297,69.74,2016-10-20T04:00:00Z,302970,69.78
69.88,69.97,68.51,3667,69.64,2016-10-21T04:00:00Z,419382,69.22
71.24,71.57,70.39,4037,70.39,2016-10-24T04:00:00Z,421671,71.3
72.61,72.65,70.68,4030,70.68,2016-10-25T04:00:00Z,455930,71.99
70.06,72.7,69.88,4726,72.56,2016-10-26T04:00:00Z,491699,71.2
71.48,72.32,69.92,4843,69.92,2016-10-27T04:00:00Z,571119,71.46
69.5,71.66,68.49,5193,71.19,2016-10-28T04:00:00Z,616102,69.55
71.48,71.62,68.84,4883,69.31,2016-10-31T04:00:00Z,609670,71.0
69.31,71.9,69.22,5068,71.38,2016-11-01T04:00:00Z,509203,69.91
69.36,70.58,69.08,4621,69.36,2016-11-02T04:00:00Z,408758,69.6
68.28,69.88,68.14,3854,69.69,2016-11-03T04:00:00Z,374985,68.67
68.7,69.31,67.71,4186,68.7,2016-11-04T04:00:00Z,477678,68.6
68.98,70.49,68.56,4126,69.5,2016-11-07T05:00:00Z,431406,69.2
69.74,70.11,68.47,2683,69.03,2016-11-08T05:00:00Z,258053,69.52
71.81,71.95,66.72,5352,68.51,2016-11-09T05:00:00Z,522164,70.73
74.96,75.81,72.46,8360,72.46,2016-11-10T05:00:00Z,895424,75.12
77.73,78.21,73.26,6188,74.63,2016-11-11T05:00:00Z,650760,76.51
81.31,84.13,79.9,12342,80.56,2016-11-14T05:00:00Z,1469670,82.1
82.82,83.05,80.28,6949,81.45,2016-11-15T05:00:00Z,666751,82.12
82.44,84.13,82.16,7487,83.15,2016-11-16T05:00:00Z,830994,82.79
93.36,93.64,88.32,15863,89.88,2016-11-17T05:00:00Z,2083388,91.52
93.59,95.52,92.6,10096,93.36,2016-11-18T05:00:00Z,1084628,94.43
95.43,95.52,93.11,6948,94.06,2016-11-21T05:00:00Z,766124,95.08
98.2,99.05,95.38,8943,95.43,2016-11-22T05:00:00Z,1024893,97.85
98.96,100.09,97.97,4486,98.34,2016-11-23T05:00:00Z,483228,99.23
99.43,100.27,98.06,2667,98.91,2016-11-25T05:00:00Z,255648,99.46
97.64,99.57,97.45,6690,98.63,2016-11-28T05:00:00Z,763325,98.45
98.34,99.47,97.17,4710,97.26,2016-11-29T05:00:00Z,493223,98.67
97.73,98.72,96.84,6838,98.53,2016-11-30T05:00:00Z,863722,97.97
97.78,99.1,97.4,5363,97.64,2016-12-01T05:00:00Z,482907,98.24
98.06,99.1,97.31,6000,97.78,2016-12-02T05:00:00Z,576359,98.22
99.62,99.62,98.11,6075,98.86,2016-12-05T05:00:00Z,604794,99.09
100.42,101.59,99.33,6554,100.13,2016-12-06T05:00:00Z,622412,100.69
102.63,102.77,100.18,5393,100.18,2016-12-07T05:00:00Z,392507,101.6
103.19,103.9,101.87,4864,102.96,2016-12-08T05:00:00Z,443808,102.99
104.09,104.51,102.72,5158,103.33,2016-12-09T05:00:00Z,450681,103.97
102.02,104.65,101.54,6941,104.04,2016-12-12T05:00:00Z,629282,102.64
101.54,104.64,100.7,4652,103.14,2016-12-13T05:00:00Z,515599,101.82
100.98,102.3,100.79,4038,101.78,2016-12-14T05:00:00Z,367902,101.35
102.21,102.32,100.74,3725,101.17,2016-12-15T05:00:00Z,381149,101.86
100.74,103.67,100.32,5908,101.88,2016-12-16T05:00:00Z,1318884,101.33
101.31,102.02,99.9,3914,101.17,2016-12-19T05:00:00Z,392505,101.13
102.87,103.34,100.79,3355,101.92,2016-12-20T05:00:00Z,310670,102.54
100.23,102.44,100.13,4116,102.35,2016-12-21T05:00:00Z,436388,101.08
95.7,100.23,95.37,6123,99.8,2016-12-22T05:00:00Z,590173,96.93
95.09,96.55,94.52,4536,95.79,2016-12-23T05:00:00Z,402218,95.22
96.27,96.31,93.72,3821,94.95,2016-12-27T05:00:00Z,377759,95.12
94.8,97.15,94.62,3604,96.27,2016-12-28T05:00:00Z,335215,95.14
95.13,96.83,94.47,2596,94.99,2016-12-29T05:00:00Z,197848,95.16
95.18,96.5,94.62,2942,95.28,2016-12-30T05:00:00Z,446877,95.36
95.13,96.74,94.33,5384,95.75,2017-01-03T05:00:00Z,485632,95.28
98.1,100.08,95.56,7753,96.08,2017-01-04T05:00:00Z,761074,98.46
98.25,102.35,94.62,10034,100.89,2017-01-05T05:00:00Z,1015409,97.38
94.95,99.33,94.8,6557,99.05,2017-01-06T05:00:00Z,598764,96.26
97.82,98.03,94.43,5202,94.57,2017-01-09T05:00:00Z,563506,96.76
97.87,99.99,96.5,5010,98.67,2017-01-10T05:00:00Z,515886,98.27
97.59,98.95,96.74,3692,98.29,2017-01-11T05:00:00Z,282867,97.68
96.78,97.96,96.64,3101,97.54,2017-01-12T05:00:00Z,392229,96.97
94.76,98.72,94.38,3944,96.55,2017-01-13T05:00:00Z,394096,95.19
96.64,99.85,94.47,5886,94.47,2017-01-17T05:00:00Z,589932,97.1
95.23,96.5,94.43,3425,96.5,2017-01-18T05:00:00Z,318698,95.22
93.11,96.69,92.45,4257,95.46,2017-01-19T05:00:00Z,379822,93.24
92.64,93.77,91.93,4494,93.06,2017-01-20T05:00:00Z,496058,92.72
92.16,93.86,91.27,3169,92.68,2017-01-23T05:00:00Z,274459,92.53
92.16,93.3,91.98,4279,92.59,2017-01-24T05:00:00Z,380004,92.42
93.86,94.24,93.15,3253,93.25,2017-01-25T05:00:00Z,293006,93.73
93.06,94.76,92.87,4049,93.63,2017-01-26T05:00:00Z,403193,93.6
89.38,93.39,88.25,6462,93.3,2017-01-27T05:00:00Z,601293,89.57
89.67,90.51,87.64,3460,88.82,2017-01-30T05:00:00Z,304021,89.55
91.46,91.83,88.53,4108,89.19,2017-01-31T05:00:00Z,373231,90.81
90.94,92.92,89.9,3632,91.98,2017-02-01T05:00:00Z,412122,90.78
92.73,93.3,90.18,4789,91.17,2017-02-02T05:00:00Z,455267,92.45
92.35,94.52,92.07,3870,92.82,2017-02-03T05:00:00Z,302290,92.87
91.83,93.58,91.36,2626,92.59,2017-02-06T05:00:00Z,287070,92.07
91.88,92.31,90.66,3605,92.31,2017-02-07T05:00:00Z,311567,91.61
93.34,93.9,91.08,5050,91.79,2017-02-08T05:00:00Z,399311,92.63
96.64,96.83,93.58,5596,93.58,2017-02-09T05:00:00Z,470018,95.78
97.4,97.92,96.08,4843,96.6,2017-02-10T05:00:00Z,420319,97.09
94.76,98.72,94.43,3402,97.96,2017-02-13T05:00:00Z,316321,95.37
96.78,97.49,94.95,3639,94.95,2017-02-14T05:00:00Z,264153,96.77
96.88,97.3,96.12,3242,96.69,2017-02-15T05:00:00Z,300779,96.65
93.96,97.07,93.01,5234,97.07,2017-02-16T05:00:00Z,526540,94.15
94.52,95.56,93.34,3536,94.05,2017-02-17T05:00:00Z,369718,94.6
94.95,96.78,94.05,3319,94.85,2017-02-21T05:00:00Z,314513,94.92
94.8,95.89,93.81,3185,95.7,2017-02-22T05:00:00Z,302693,94.8
92.54,94.99,92.45,4305,94.99,2017-02-23T05:00:00Z,363645,93.55
95.65,97.44,91.93,4561,92.12,2017-02-24T05:00:00Z,402754,94.95
96.45,97.02,95.13,2629,95.23,2017-02-27T05:00:00Z,249845,96.17
95.51,95.98,93.72,5229,95.7,2017-02-28T05:00:00Z,498760,95.17
92.68,96.93,92.26,5022,96.93,2017-03-01T05:00:00Z,576043,93.27
96.74,97.44,92.78,4457,92.78,2017-03-02T05:00:00Z,460175,96.46
94.29,96.78,93.01,5406,96.36,2017-03-03T05:00:00Z,501463,94.19
93.53,94.29,92.07,6593,94.14,2017-03-06T05:00:00Z,643099,93.01
94.19,94.29,92.54,7598,93.11,2017-03-07T05:00:00Z,839657,93.89
111.4,112.53,103.29,35131,103.53,2017-03-08T05:00:00Z,4615814,109.68
109.75,114.23,108.81,13459,112.01,2017-03-09T05:00:00Z,1483265,111.06
111.07,112.2,109.75,7027,110.83,2017-03-10T05:00:00Z,692794,111.02
109.56,111.54,108.95,4720,110.93,2017-03-13T04:00:00Z,496144,109.58
110.5,111.0,109.23,3557,109.98,2017-03-14T04:00:00Z,331830,110.27
111.4,112.06,109.75,4404,110.69,2017-03-15T04:00:00Z,412718,111.03
111.12,111.82,110.08,4170,111.3,2017-03-16T04:00:00Z,320467,111.07
111.68,111.92,110.08,4169,110.97,2017-03-17T04:00:00Z,642932,111.33
109.51,111.73,109.37,3784,111.73,2017-03-20T04:00:00Z,349797,109.95
107.44,110.31,106.64,6747,109.61,2017-03-21T04:00:00Z,595465,107.7
109.47,109.47,106.73,3338,107.96,2017-03-22T04:00:00Z,353482,108.37
112.2,113.33,110.27,6216,110.64,2017-03-23T04:00:00Z,665299,112.16
111.73,112.67,111.16,3709,112.01,2017-03-24T04:00:00Z,328536,111.86
112.25,113.28,110.5,3635,110.55,2017-03-27T04:00:00Z,303655,112.35
114.27,114.89,111.49,4182,112.06,2017-03-28T04:00:00Z,378231,113.8
114.7,115.78,114.04,5337,114.42,2017-03-29T04:00:00Z,449664,114.96
114.75,115.26,113.52,3161,114.51,2017-03-30T04:00:00Z,295323,114.4
113.19,115.92,113.1,3040,114.93,2017-03-31T04:00:00Z,306613,113.53
112.25,114.07,111.26,4281,113.52,2017-04-03T04:00:00Z,414592,112.02
107.58,112.77,106.87,8008,111.73,2017-04-04T04:00:00Z,909076,108.06
102.63,108.24,102.58,9174,107.2,2017-04-05T04:00:00Z,980898,104.92
106.17,106.59,103.56,6859,103.56,2017-04-06T04:00:00Z,699454,105.7
103.66,105.93,103.04,5075,105.93,2017-04-07T04:00:00Z,576139,104.01
102.9,106.02,102.14,5027,103.94,2017-04-10T04:00:00Z,540557,103.23
106.97,108.01,100.2,11462,102.66,2017-04-11T04:00:00Z,1385302,105.14
105.55,106.97,104.75,4136,106.69,2017-04-12T04:00:00Z,419816,105.8
104.04,105.65,103.61,3590,105.31,2017-04-13T04:00:00Z,336962,104.17
104.94,105.03,103.52,2906,104.46,2017-04-17T04:00:00Z,271209,104.42
101.77,103.37,99.4,7029,102.19,2017-04-18T04:00:00Z,804043,100.84
103.28,104.08,102.57,4479,102.57,2017-04-19T04:00:00Z,507702,103.51
107.73,107.92,103.94,7279,104.23,2017-04-20T04:00:00Z,845286,106.89
106.12,107.96,105.93,4112,107.87,2017-04-21T04:00:00Z,397411,106.43
106.31,107.87,105.22,3955,107.87,2017-04-24T04:00:00Z,486737,106.48
107.02,107.59,105.31,3258,106.83,2017-04-25T04:00:00Z,306387,106.91
107.44,109.29,106.83,3899,107.3,2017-04-26T04:00:00Z,345512,108.04
108.48,108.67,105.88,4663,107.73,2017-04-27T04:00:00Z,440237,107.43
108.63,108.93,107.3,3996,108.67,2017-04-28T04:00:00Z,774607,108.51
107.82,109.62,107.16,3471,108.82,2017-05-01T04:00:00Z,274109,108.14
110.57,110.66,107.87,4209,108.39,2017-05-02T04:00:00Z,405987,109.86
110.57,110.61,109.43,2883,110.09,2017-05-03T04:00:00Z,246131,110.11
109.81,111.37,108.96,2794,110.94,2017-05-04T04:00:00Z,270881,109.97
111.65,112.32,109.43,3552,110.09,2017-05-05T04:00:00Z,301574,111.39
111.94,112.41,110.94,3128,112.41,2017-05-08T04:00:00Z,306386,111.75
