c,h,l,n,o,t,v,vw
9.57,9.64,9.38,660,9.43,2017-12-08T05:00:00Z,64448,9.457275
9.5,9.62,9.2,654,9.6,2017-12-11T05:00:00Z,71202,9.433429
9.68,9.68,9.42,539,9.42,2017-12-12T05:00:00Z,65314,9.592957
10.12,10.21,9.5397,802,9.7,2017-12-13T05:00:00Z,106244,9.943811
9.96,10.18,9.85,384,10.18,2017-12-14T05:00:00Z,65116,9.979594
9.72,10.11,9.67,183,9.96,2017-12-15T05:00:00Z,50056,9.938441
9.51,9.92,9.2987,668,9.72,2017-12-18T05:00:00Z,135083,9.57082
9.49,9.7146,9.26,271,9.55,2017-12-19T05:00:00Z,31036,9.547291
9.52,9.68,9.31,208,9.45,2017-12-20T05:00:00Z,24846,9.546581
9.44,9.6,9.39,420,9.54,2017-12-21T05:00:00Z,56330,9.465257
8.96,9.4228,8.86,762,9.4,2017-12-22T05:00:00Z,93169,9.165231
8.69,8.92,8.52,520,8.75,2017-12-26T05:00:00Z,162167,8.675573
8.53,8.905,8.5,913,8.62,2017-12-27T05:00:00Z,82996,8.654592
9.37,9.48,8.5,969,8.5,2017-12-28T05:00:00Z,215932,8.997457
8.99,9.36,8.8942,1048,9.3,2017-12-29T05:00:00Z,96993,9.041253
9.24,9.649,9.03,229,9.06,2018-01-02T05:00:00Z,34087,9.379278
9.45,9.61,9.1101,412,9.21,2018-01-03T05:00:00Z,82182,9.402321
9.38,9.53,9.1801,269,9.53,2018-01-04T05:00:00Z,60123,9.391038
9.49,9.66,9.23,344,9.45,2018-01-05T05:00:00Z,41693,9.490082
9.26,9.5184,9.16,257,9.51,2018-01-08T05:00:00Z,37468,9.334644
9.38,9.49,9.24,247,9.24,2018-01-09T05:00:00Z,32085,9.396786
9.35,9.4,9.2025,259,9.28,2018-01-10T05:00:00Z,37163,9.335729
9.2,9.52,9.14,428,9.33,2018-01-11T05:00:00Z,47025,9.390729
9.27,9.62,9.23,1075,9.23,2018-01-12T05:00:00Z,157725,9.399976
9.25,9.65,9.15,314,9.41,2018-01-16T05:00:00Z,48572,9.462149
9.31,9.54,9.1885,298,9.24,2018-01-17T05:00:00Z,26283,9.384976
9.93,9.99,9.245,624,9.32,2018-01-18T05:00:00Z,94096,9.697121
10.94,11.2399,9.7,1339,9.98,2018-01-19T05:00:00Z,308481,10.626289
10.98,11.0,10.5001,855,10.91,2018-01-22T05:00:00Z,91128,10.767533
10.81,11.1182,10.51,733,10.98,2018-01-23T05:00:00Z,164079,10.78952
10.46,10.9591,10.286,524,10.85,2018-01-24T05:00:00Z,92939,10.55848
10.29,10.76,10.2013,480,10.54,2018-01-25T05:00:00Z,76249,10.526538
10.31,10.39,10.211,269,10.38,2018-01-26T05:00:00Z,27921,10.303658
10.17,10.39,9.961,320,10.26,2018-01-29T05:00:00Z,27353,10.159879
10.16,10.45,10.023,224,10.11,2018-01-30T05:00:00Z,33026,10.238961
9.78,10.3075,9.76,194,10.3075,2018-01-31T05:00:00Z,40202,9.98313
9.7,10.0,9.5398,232,9.75,2018-02-01T05:00:00Z,32257,9.692829
9.39,9.83,9.36,195,9.59,2018-02-02T05:00:00Z,35999,9.458848
9.11,9.56,9.03,207,9.35,2018-02-05T05:00:00Z,31245,9.257193
9.51,9.68,9.13,427,9.13,2018-02-06T05:00:00Z,35096,9.364016
9.55,9.7699,9.4344,164,9.5066,2018-02-07T05:00:00Z,21765,9.555887
9.76,9.8,9.1,573,9.48,2018-02-08T05:00:00Z,172312,9.376088
9.495,9.85,9.17,558,9.85,2018-02-09T05:00:00Z,84294,9.486423
9.41,9.7094,9.32,354,9.56,2018-02-12T05:00:00Z,66235,9.53718
9.5,9.55,9.1746,411,9.28,2018-02-13T05:00:00Z,42653,9.475336
9.65,9.7428,9.45,632,9.48,2018-02-14T05:00:00Z,62972,9.634687
10.28,10.4082,9.66,1082,9.7,2018-02-15T05:00:00Z,161677,10.165114
9.38,10.24,8.601,2621,10.24,2018-02-16T05:00:00Z,373545,9.25548
9.35,9.54,8.8216,1032,9.37,2018-02-20T05:00:00Z,206968,9.339178
9.13,9.55,9.1,497,9.39,2018-02-21T05:00:00Z,50429,9.266073
9.04,9.33,8.75,502,9.19,2018-02-22T05:00:00Z,61106,9.024789
9.0,9.05,8.79,558,9.019,2018-02-23T05:00:00Z,85988,8.955576
9.34,9.4164,8.81,428,9.03,2018-02-26T05:00:00Z,86511,9.19276
9.01,9.38,9.01,413,9.35,2018-02-27T05:00:00Z,40554,9.176641
9.13,9.47,9.03,955,9.07,2018-02-28T05:00:00Z,138575,9.199798
8.75,9.21,8.71,480,9.16,2018-03-01T05:00:00Z,88955,8.946151
9.05,9.06,8.35,606,8.68,2018-03-02T05:00:00Z,79266,8.658129
9.19,9.35,8.71,720,8.98,2018-03-05T05:00:00Z,72529,9.15425
9.01,9.31,8.99,404,9.22,2018-03-06T05:00:00Z,101138,9.16858
9.11,9.26,8.93,388,8.93,2018-03-07T05:00:00Z,31096,9.10124
9.05,9.25,9.03,243,9.25,2018-03-08T05:00:00Z,22938,9.103496
9.0,9.08,8.7161,276,9.0,2018-03-09T05:00:00Z,46345,8.990327
9.088,9.19,8.978,310,8.978,2018-03-12T04:00:00Z,19700,9.128564
9.09,9.23,9.02,317,9.13,2018-03-13T04:00:00Z,27647,9.104871
8.91,9.12,8.86,236,9.12,2018-03-14T04:00:00Z,25813,8.949651
8.98,9.0,8.65,631,8.91,2018-03-15T04:00:00Z,67278,8.84916
9.08,9.14,8.64,687,8.97,2018-03-16T04:00:00Z,106106,9.03678
9.0,9.24,8.81,552,9.1,2018-03-19T04:00:00Z,48704,9.019992
8.91,9.08,8.91,95,9.04,2018-03-20T04:00:00Z,4911,8.979037
8.95,9.1,8.8375,164,8.89,2018-03-21T04:00:00Z,22045,8.990074
8.74,9.1,8.62,307,8.93,2018-03-22T04:00:00Z,26348,8.847172
8.37,8.75,8.12,766,8.75,2018-03-23T04:00:00Z,63709,8.36274
8.24,9.03,8.02,527,8.5,2018-03-26T04:00:00Z,83226,8.329954
7.83,8.3,7.66,410,8.26,2018-03-27T04:00:00Z,39218,8.038084
7.89,8.0,7.81,214,7.95,2018-03-28T04:00:00Z,32739,7.897919
7.74,8.38,7.74,202,8.071,2018-03-29T04:00:00Z,33326,8.029119
7.5,8.01,7.4,321,7.74,2018-04-02T04:00:00Z,45008,7.540181
7.64,7.83,7.45,333,7.59,2018-04-03T04:00:00Z,21066,7.644469
7.83,7.9,7.59,114,7.59,2018-04-04T04:00:00Z,13338,7.716459
7.95,8.2788,7.896,119,8.2788,2018-04-05T04:00:00Z,13704,8.006844
7.92,8.03,7.86,78,7.9243,2018-04-06T04:00:00Z,7699,7.917827
7.99,8.22,7.91,128,7.91,2018-04-09T04:00:00Z,17946,8.067006
8.15,8.25,7.98,220,8.06,2018-04-10T04:00:00Z,32831,8.118152
8.37,8.49,8.16,376,8.16,2018-04-11T04:00:00Z,51670,8.320114
8.22,8.36,8.0359,242,8.28,2018-04-12T04:00:00Z,35246,8.217808
8.29,8.33,8.05,68,8.18,2018-04-13T04:00:00Z,5408,8.137662
8.515,8.54,8.2025,81,8.45,2018-04-16T04:00:00Z,9410,8.429561
8.65,9.01,8.54,308,8.54,2018-04-17T04:00:00Z,42984,8.777499
8.39,8.8,8.22,159,8.79,2018-04-18T04:00:00Z,32661,8.490869
8.21,8.8,8.16,211,8.545,2018-04-19T04:00:00Z,40145,8.445571
8.12,8.2,8.0501,93,8.19,2018-04-20T04:00:00Z,11626,8.156166
8.19,8.33,8.05,93,8.12,2018-04-23T04:00:00Z,9201,8.141134
8.18,8.3,7.82,169,8.3,2018-04-24T04:00:00Z,32071,8.043594
8.08,8.35,8.02,290,8.12,2018-04-25T04:00:00Z,22153,8.153435
8.15,8.3729,8.15,81,8.2475,2018-04-26T04:00:00Z,11348,8.24345
8.09,8.38,8.0,151,8.15,2018-04-27T04:00:00Z,22734,8.142728
7.95,8.12,7.46,463,7.92,2018-04-30T04:00:00Z,76247,7.81827
8.21,8.23,7.911,467,7.99,2018-05-01T04:00:00Z,69833,8.088416
8.21,8.21,8.21,0,8.21,2018-05-02T04:00:00Z,0,0.0
8.25,8.25,8.25,3,8.25,2018-05-03T04:00:00Z,230,8.25
8.09,8.29,7.5,408,7.5,2018-05-04T04:00:00Z,67217,8.10134
8.15,8.3,8.1346,217,8.18,2018-05-07T04:00:00Z,29490,8.223634
8.15,8.38,8.09,614,8.16,2018-05-08T04:00:00Z,159965,8.243523
7.99,8.224,7.93,497,8.17,2018-05-09T04:00:00Z,126431,8.023619
8.12,8.19,7.9814,715,8.19,2018-05-10T04:00:00Z,149457,8.115287
7.94,8.3289,7.9,559,8.2,2018-05-11T04:00:00Z,130246,8.092012
8.03,8.115,7.88,613,7.93,2018-05-14T04:00:00Z,91447,8.012761
7.98,8.05,7.87,448,8.045,2018-05-15T04:00:00Z,73036,7.996623
8.17,8.34,7.95,236,7.95,2018-05-16T04:00:00Z,49377,8.103078
8.14,8.32,8.06,309,8.2,2018-05-17T04:00:00Z,41410,8.185264
8.33,8.4,8.1,161,8.15,2018-05-18T04:00:00Z,21943,8.282741
8.3715,8.53,8.3,104,8.3,2018-05-21T04:00:00Z,12134,8.420953
8.45,8.59,8.405,165,8.59,2018-05-22T04:00:00Z,23334,8.465067
8.43,8.46,8.3,294,8.41,2018-05-23T04:00:00Z,39781,8.412452
8.24,8.4,8.2,183,8.29,2018-05-24T04:00:00Z,49008,8.264341
8.18,8.6,8.11,479,8.19,2018-05-25T04:00:00Z,74477,8.332364
8.05,8.15,7.96,123,8.15,2018-05-29T04:00:00Z,18013,8.046285
8.18,8.3,8.05,686,8.05,2018-05-30T04:00:00Z,110379,8.180572
8.25,8.35,8.185,382,8.25,2018-05-31T04:00:00Z,96103,8.263059
8.35,8.39,8.2,392,8.27,2018-06-01T04:00:00Z,61094,8.30242
8.49,8.6,8.305,677,8.43,2018-06-04T04:00:00Z,89644,8.464578
8.42,8.64,8.27,251,8.43,2018-06-05T04:00:00Z,31073,8.461908
8.37,8.645,8.37,475,8.42,2018-06-06T04:00:00Z,102691,8.476691
8.45,8.6321,8.42,214,8.42,2018-06-07T04:00:00Z,32646,8.471766
8.41,8.63,8.402,244,8.46,2018-06-08T04:00:00Z,34203,8.485768
8.38,8.5,8.3001,262,8.42,2018-06-11T04:00:00Z,52956,8.399016
8.37,8.5,8.22,146,8.5,2018-06-12T04:00:00Z,29832,8.37917
8.03,8.3244,7.85,325,8.29,2018-06-13T04:00:00Z,56020,8.06162
9.01,9.05,7.97,1058,8.05,2018-06-14T04:00:00Z,186921,8.458976
9.35,9.38,8.96,528,8.96,2018-06-15T04:00:00Z,103689,9.284796
9.28,9.44,9.015,346,9.37,2018-06-18T04:00:00Z,49900,9.239295
9.12,9.27,8.9762,287,9.22,2018-06-19T04:00:00Z,44717,9.068604
9.06,9.17,9.02,116,9.13,2018-06-20T04:00:00Z,14823,9.060631
8.8,9.1853,8.8,427,9.0225,2018-06-21T04:00:00Z,53433,8.972014
8.77,8.95,8.6469,225,8.95,2018-06-22T04:00:00Z,44970,8.767773
8.69,8.79,8.53,221,8.75,2018-06-25T04:00:00Z,38771,8.635885
8.97,9.0,8.531,103,8.6263,2018-06-26T04:00:00Z,32996,8.789178
8.86,9.05,8.6517,568,9.04,2018-06-27T04:00:00Z,87695,8.89571
9.01,9.02,8.67,183,8.84,2018-06-28T04:00:00Z,28797,8.910386
9.19,9.19,8.8801,288,9.03,2018-06-29T04:00:00Z,29720,9.04521
9.2,9.415,9.08,154,9.09,2018-07-02T04:00:00Z,20667,9.238843
9.66,9.7,9.1532,180,9.24,2018-07-03T04:00:00Z,29059,9.404361
9.75,9.98,9.5001,345,9.66,2018-07-05T04:00:00Z,49346,9.814881
10.12,10.189,9.75,375,9.82,2018-07-06T04:00:00Z,83633,10.049233
10.41,10.5045,10.11,342,10.15,2018-07-09T04:00:00Z,59961,10.300386
10.86,11.05,10.31,551,10.34,2018-07-10T04:00:00Z,100065,10.879342
10.65,10.934,10.6166,411,10.9,2018-07-11T04:00:00Z,79248,10.780889
10.58,10.65,10.55,119,10.63,2018-07-12T04:00:00Z,10596,10.580887
10.51,10.62,10.46,111,10.57,2018-07-13T04:00:00Z,22604,10.551885
10.48,10.77,10.42,120,10.4694,2018-07-16T04:00:00Z,17404,10.60016
10.58,10.75,10.46,124,10.46,2018-07-17T04:00:00Z,25494,10.607328
10.74,10.755,10.41,194,10.54,2018-07-18T04:00:00Z,37511,10.598488
10.41,10.88,10.4,436,10.8,2018-07-19T04:00:00Z,68014,10.626139
10.5,10.845,10.32,518,10.4,2018-07-20T04:00:00Z,100228,10.547157
10.555,10.5899,10.33,115,10.51,2018-07-23T04:00:00Z,30822,10.545072
10.34,10.7945,10.25,425,10.76,2018-07-24T04:00:00Z,115275,10.323822
10.29,10.59,10.08,212,10.2705,2018-07-25T04:00:00Z,45549,10.211808
9.86,10.31,9.86,215,10.24,2018-07-26T04:00:00Z,27029,10.115263
9.7599,9.97,9.67,47,9.9,2018-07-27T04:00:00Z,6712,9.80416
9.82,9.82,9.5323,62,9.77,2018-07-30T04:00:00Z,6712,9.743276
9.94,9.99,9.85,56,9.96,2018-07-31T04:00:00Z,6824,9.935589
9.76,9.9793,9.68,76,9.9793,2018-08-01T04:00:00Z,6282,9.790355
9.4,9.81,9.25,355,9.721,2018-08-02T04:00:00Z,37204,9.41533
9.08,9.37,9.06,367,9.31,2018-08-03T04:00:00Z,52793,9.18818
9.065,9.18,9.0,310,9.07,2018-08-06T04:00:00Z,46019,9.131008
9.075,9.11,8.535,225,9.06,2018-08-07T04:00:00Z,40348,8.898225
9.05,9.13,8.34,740,8.75,2018-08-08T04:00:00Z,131771,8.784664
9.65,9.67,9.03,339,9.03,2018-08-09T04:00:00Z,63426,9.378391
11.38,11.5,10.65,1721,11.0,2018-08-10T04:00:00Z,406815,11.107282
11.3,11.63,10.78,990,10.91,2018-08-13T04:00:00Z,170612,11.330709
11.44,11.55,11.06,704,11.34,2018-08-14T04:00:00Z,130180,11.436081
11.79,11.86,11.2718,886,11.3,2018-08-15T04:00:00Z,112634,11.701285
12.1,12.15,11.78,1436,11.79,2018-08-16T04:00:00Z,178163,12.009292
11.94,12.16,11.783,546,12.15,2018-08-17T04:00:00Z,82651,11.977877
12.0,12.08,11.811,252,11.94,2018-08-20T04:00:00Z,49567,11.981148
11.96,12.0,11.77,245,12.0,2018-08-21T04:00:00Z,32885,11.942271
11.99,12.0,11.9101,301,12.0,2018-08-22T04:00:00Z,29793,11.9783
12.13,12.15,11.8675,331,11.8675,2018-08-23T04:00:00Z,88391,12.067866
11.34,12.2193,11.1,537,12.01,2018-08-24T04:00:00Z,83498,11.73945
11.78,11.95,11.36,306,11.36,2018-08-27T04:00:00Z,49833,11.726286
11.95,12.0,11.78,203,11.88,2018-08-28T04:00:00Z,48982,11.917012
11.93,11.99,11.7107,289,11.94,2018-08-29T04:00:00Z,32935,11.856147
11.88,11.99,11.75,331,11.99,2018-08-30T04:00:00Z,25483,11.860022
11.9,11.98,11.84,247,11.84,2018-08-31T04:00:00Z,30752,11.901281
11.9,11.97,11.72,384,11.83,2018-09-04T04:00:00Z,40072,11.874023
11.33,11.9,11.325,374,11.9,2018-09-05T04:00:00Z,58636,11.661039
11.68,11.88,11.25,408,11.26,2018-09-06T04:00:00Z,52188,11.636576
11.76,11.93,11.745,362,11.8,2018-09-07T04:00:00Z,56077,11.860958
11.7,11.9,11.61,167,11.61,2018-09-10T04:00:00Z,32626,11.714623
11.91,12.0,11.72,139,11.72,2018-09-11T04:00:00Z,18772,11.862291
12.15,12.22,11.82,302,11.95,2018-09-12T04:00:00Z,32649,11.985476
12.66,12.98,12.15,767,12.15,2018-09-13T04:00:00Z,148021,12.764161
12.89,12.985,12.6624,408,12.69,2018-09-14T04:00:00Z,45890,12.86744
12.54,12.96,12.5,174,12.89,2018-09-17T04:00:00Z,29866,12.778719
12.73,12.759,12.31,148,12.53,2018-09-18T04:00:00Z,25413,12.55136
13.21,13.41,12.78,330,12.79,2018-09-19T04:00:00Z,56985,13.114858
13.57,13.57,13.0684,368,13.28,2018-09-20T04:00:00Z,41218,13.381501
13.12,13.8,13.02,330,13.5,2018-09-21T04:00:00Z,60199,13.451455
13.06,13.46,12.86,178,13.01,2018-09-24T04:00:00Z,29360,13.006499
13.38,13.47,12.93,269,13.03,2018-09-25T04:00:00Z,25741,13.240596
12.99,13.49,12.97,154,13.49,2018-09-26T04:00:00Z,11516,13.272319
13.02,13.3939,12.86,530,13.22,2018-09-27T04:00:00Z,75464,13.03713
13.14,13.19,13.04,353,13.05,2018-09-28T04:00:00Z,41888,13.091919
13.68,13.87,13.26,341,13.26,2018-10-01T04:00:00Z,38545,13.673304
13.48,13.69,13.42,274,13.67,2018-10-02T04:00:00Z,28625,13.603588
13.37,13.68,13.36,265,13.64,2018-10-03T04:00:00Z,24852,13.515144
13.39,13.5305,13.0,305,13.38,2018-10-04T04:00:00Z,29980,13.278644
13.23,13.49,13.159,291,13.47,2018-10-05T04:00:00Z,42197,13.242395
12.65,13.25,12.58,324,13.1129,2018-10-08T04:00:00Z,25215,12.978691
12.78,12.94,12.35,322,12.58,2018-10-09T04:00:00Z,28471,12.726092
12.11,12.76,12.05,439,12.66,2018-10-10T04:00:00Z,47750,12.393976
12.52,12.68,12.0,235,12.0,2018-10-11T04:00:00Z,26795,12.348097
12.62,12.924,12.225,262,12.68,2018-10-12T04:00:00Z,43439,12.599749
12.83,12.86,12.64,189,12.67,2018-10-15T04:00:00Z,19574,12.75496
12.96,13.0136,12.7,407,12.9,2018-10-16T04:00:00Z,54262,12.923579
12.96,13.1,12.8401,145,12.8401,2018-10-17T04:00:00Z,22331,12.994867
12.9,13.05,12.8242,206,13.01,2018-10-18T04:00:00Z,18790,12.906657
12.55,12.95,12.25,192,12.95,2018-10-19T04:00:00Z,15378,12.741641
12.37,12.65,12.3,85,12.61,2018-10-22T04:00:00Z,9035,12.499512
12.0,12.4,11.7442,467,12.2,2018-10-23T04:00:00Z,59964,12.062433
11.7,12.18,11.585,414,12.08,2018-10-24T04:00:00Z,41500,11.936639
11.92,12.07,11.78,237,11.78,2018-10-25T04:00:00Z,20176,11.893468
11.89,12.0,11.78,338,11.9,2018-10-26T04:00:00Z,58772,11.907625
11.77,11.97,11.575,443,11.94,2018-10-29T04:00:00Z,49120,11.785253
12.23,12.28,11.68,173,11.68,2018-10-30T04:00:00Z,19359,12.075037
12.83,12.9,12.17,288,12.3,2018-10-31T04:00:00Z,31181,12.596795
13.99,14.0,12.89,847,12.9,2018-11-01T04:00:00Z,109890,13.617042
13.86,14.17,13.06,808,13.75,2018-11-02T04:00:00Z,153013,13.748587
13.67,14.04,13.438,460,13.86,2018-11-05T05:00:00Z,41508,13.687537
13.85,13.91,13.57,365,13.68,2018-11-06T05:00:00Z,47080,13.778099
13.67,14.0,13.2459,296,13.95,2018-11-07T05:00:00Z,37794,13.839207
13.9,13.95,13.29,404,13.52,2018-11-08T05:00:00Z,58103,13.621559
13.73,13.95,13.56,330,13.95,2018-11-09T05:00:00Z,42700,13.763037
12.55,13.7601,12.41,722,13.66,2018-11-12T05:00:00Z,86213,12.973049
13.1,13.37,12.5,340,12.53,2018-11-13T05:00:00Z,35081,13.08804
13.09,13.325,12.87,464,13.22,2018-11-14T05:00:00Z,48919,13.046266
12.96,13.0,12.47,399,12.93,2018-11-15T05:00:00Z,43524,12.639878
12.81,13.0,12.5,465,12.95,2018-11-16T05:00:00Z,90856,12.861787
12.5,12.895,12.5,279,12.7,2018-11-19T05:00:00Z,24979,12.62861
12.55,12.76,12.05,258,12.4,2018-11-20T05:00:00Z,26965,12.444196
12.63,12.98,12.52,262,12.71,2018-11-21T05:00:00Z,66022,12.76597
12.71,12.99,12.46,127,12.46,2018-11-23T05:00:00Z,14283,12.707126
12.6,12.8,12.5786,258,12.8,2018-11-26T05:00:00Z,37365,12.658826
12.85,12.89,12.33,376,12.45,2018-11-27T05:00:00Z,58494,12.646532
12.78,12.98,12.7101,157,12.9,2018-11-28T05:00:00Z,10558,12.873785
12.72,12.91,12.65,170,12.65,2018-11-29T05:00:00Z,12645,12.775026
12.16,12.98,12.16,123,12.72,2018-11-30T05:00:00Z,12632,12.506886
12.34,12.69,11.83,444,12.26,2018-12-03T05:00:00Z,45008,12.104783
11.9,12.35,11.75,341,12.35,2018-12-04T05:00:00Z,33851,12.02885
11.75,11.975,11.1031,194,11.71,2018-12-06T05:00:00Z,13397,11.691361
10.99,11.94,10.765,332,11.72,2018-12-07T05:00:00Z,25543,11.236558
10.94,11.3,10.5,549,10.92,2018-12-10T05:00:00Z,52882,10.881313
11.27,11.445,11.03,524,11.03,2018-12-11T05:00:00Z,96708,11.177304
11.48,11.68,11.17,335,11.28,2018-12-12T05:00:00Z,40570,11.478324
11.505,11.6,11.27,304,11.59,2018-12-13T05:00:00Z,32011,11.472126
11.22,11.49,11.0744,115,11.4,2018-12-14T05:00:00Z,12996,11.224767
10.61,11.4,10.52,226,11.12,2018-12-17T05:00:00Z,30781,10.919721
10.391,11.1099,10.391,275,10.65,2018-12-18T05:00:00Z,34513,10.715369
10.22,10.72,10.13,461,10.38,2018-12-19T05:00:00Z,41315,10.43743
9.82,10.3399,9.76,448,10.2,2018-12-20T05:00:00Z,42346,10.026443
9.38,9.83,8.81,624,9.79,2018-12-21T05:00:00Z,70134,9.294558
9.37,9.465,9.21,241,9.28,2018-12-24T05:00:00Z,22147,9.39237
9.7,10.0199,9.38,306,9.43,2018-12-26T05:00:00Z,39841,9.849091
9.61,9.98,9.01,324,9.7,2018-12-27T05:00:00Z,39538,9.565602
10.045,10.273,9.5,247,9.72,2018-12-28T05:00:00Z,28344,9.957008
9.91,10.28,9.511,629,10.05,2018-12-31T05:00:00Z,82078,9.904491
10.22,10.53,9.625,367,9.79,2019-01-02T05:00:00Z,36045,10.160818
10.23,10.43,9.932,135,10.0,2019-01-03T05:00:00Z,11816,10.281908
10.17,10.48,9.9395,119,9.9395,2019-01-04T05:00:00Z,10375,10.274154
10.26,10.48,10.1,173,10.17,2019-01-07T05:00:00Z,20458,10.180581
10.36,10.47,10.25,201,10.34,2019-01-08T05:00:00Z,24978,10.34797
10.53,10.936,10.015,219,10.4,2019-01-09T05:00:00Z,24330,10.445703
10.73,10.8389,10.115,164,10.5,2019-01-10T05:00:00Z,25645,10.590693
10.67,10.85,10.5,202,10.8,2019-01-11T05:00:00Z,24224,10.675675
10.74,10.9457,10.54,82,10.63,2019-01-14T05:00:00Z,7682,10.698087
11.36,11.36,10.461,337,10.8,2019-01-15T05:00:00Z,48957,10.936887
11.46,11.57,11.08,299,11.38,2019-01-16T05:00:00Z,32784,11.424483
11.5,11.58,11.285,310,11.4,2019-01-17T05:00:00Z,36557,11.4775
11.59,11.77,11.125,383,11.49,2019-01-18T05:00:00Z,41431,11.54369
11.71,11.935,11.56,109,11.59,2019-01-22T05:00:00Z,18324,11.680694
10.97,11.81,10.42,398,11.61,2019-01-23T05:00:00Z,47199,11.170695
10.99,11.315,10.7785,380,10.95,2019-01-24T05:00:00Z,48686,11.057599
11.0091,11.28,10.9032,243,10.98,2019-01-25T05:00:00Z,14721,11.018821
11.0,11.01,10.7201,137,10.88,2019-01-28T05:00:00Z,6461,10.960277
10.995,11.02,10.8,102,11.02,2019-01-29T05:00:00Z,8384,10.931658
10.86,11.0,10.71,156,10.746,2019-01-30T05:00:00Z,12626,10.879093
10.75,10.98,10.75,238,10.82,2019-01-31T05:00:00Z,37072,10.833647
10.75,10.85,10.62,260,10.75,2019-02-01T05:00:00Z,49564,10.784699
10.7,10.8295,10.63,182,10.75,2019-02-04T05:00:00Z,29973,10.763159
10.52,10.8188,10.425,204,10.7,2019-02-05T05:00:00Z,24139,10.619249
10.21,10.705,10.21,525,10.5,2019-02-06T05:00:00Z,96837,10.499375
10.39,10.61,10.2,187,10.2,2019-02-07T05:00:00Z,18900,10.360917
10.38,10.54,10.2,153,10.38,2019-02-08T05:00:00Z,16352,10.461453
10.5,10.63,10.37,95,10.37,2019-02-11T05:00:00Z,7506,10.500088
10.04,10.59,10.01,460,10.57,2019-02-12T05:00:00Z,71734,10.230385
9.74,10.21,9.67,552,10.14,2019-02-13T05:00:00Z,77671,9.974191
10.49,10.75,9.2674,1003,9.75,2019-02-14T05:00:00Z,140356,10.051245
11.88,12.1,10.7,1633,11.03,2019-02-15T05:00:00Z,244324,11.655378
12.21,12.3385,11.63,616,11.82,2019-02-19T05:00:00Z,105992,11.929067
11.87,12.46,11.86,332,12.27,2019-02-20T05:00:00Z,54775,12.162852
11.98,12.36,11.7654,584,11.87,2019-02-21T05:00:00Z,62136,12.076665
12.35,12.373,11.97,475,11.97,2019-02-22T05:00:00Z,54676,12.189436
12.27,12.44,12.07,383,12.33,2019-02-25T05:00:00Z,50549,12.276453
12.63,12.77,12.25,362,12.25,2019-02-26T05:00:00Z,44828,12.538754
12.67,12.95,12.6001,583,12.62,2019-02-27T05:00:00Z,90588,12.741734
12.62,12.78,12.46,152,12.61,2019-02-28T05:00:00Z,23340,12.614936
12.87,12.9498,12.69,333,12.7,2019-03-01T05:00:00Z,48491,12.826669
13.83,13.855,12.53,1351,12.83,2019-03-04T05:00:00Z,248876,13.323526
13.92,14.13,13.64,1108,13.9,2019-03-05T05:00:00Z,226158,13.917089
13.03,14.06,12.78,728,14.06,2019-03-06T05:00:00Z,95780,13.211338
13.54,13.58,13.02,460,13.21,2019-03-07T05:00:00Z,57579,13.352523
13.21,13.55,12.62,545,13.55,2019-03-08T05:00:00Z,74855,13.021404
13.5,13.5,13.25,489,13.37,2019-03-11T04:00:00Z,39425,13.395758
13.25,13.65,12.98,403,13.6222,2019-03-12T04:00:00Z,35543,13.405615
13.32,13.49,13.139,506,13.25,2019-03-13T04:00:00Z,55288,13.293368
13.11,13.24,12.93,419,13.24,2019-03-14T04:00:00Z,61762,13.099659
12.72,13.11,11.7401,805,13.11,2019-03-15T04:00:00Z,198345,12.521671
12.89,12.95,12.55,884,12.7,2019-03-18T04:00:00Z,133910,12.741601
12.99,13.04,12.8444,624,12.98,2019-03-19T04:00:00Z,61097,12.982857
12.55,13.045,12.55,507,12.99,2019-03-20T04:00:00Z,59918,12.868623
12.81,12.96,12.55,556,12.55,2019-03-21T04:00:00Z,82710,12.841464
12.71,12.8238,12.3301,588,12.75,2019-03-22T04:00:00Z,60515,12.632275
12.56,12.74,12.3269,251,12.6,2019-03-25T04:00:00Z,31689,12.603019
12.82,12.86,12.575,459,12.68,2019-03-26T04:00:00Z,48173,12.699509
12.6,12.88,12.503,196,12.84,2019-03-27T04:00:00Z,20936,12.693261
12.6,12.6501,12.44,334,12.61,2019-03-28T04:00:00Z,33224,12.609403
12.83,12.88,12.56,387,12.59,2019-03-29T04:00:00Z,80865,12.773197
12.5,12.85,12.45,798,12.85,2019-04-01T04:00:00Z,51645,12.621635
12.73,12.8,12.2701,450,12.49,2019-04-02T04:00:00Z,51728,12.571355
12.81,12.86,12.65,494,12.73,2019-04-03T04:00:00Z,76081,12.800627
12.63,12.85,12.56,341,12.81,2019-04-04T04:00:00Z,30853,12.661208
12.68,12.73,12.53,642,12.61,2019-04-05T04:00:00Z,122480,12.62546
13.25,13.8,12.69,1500,12.69,2019-04-08T04:00:00Z,240350,13.261233
13.87,13.99,13.0959,878,13.25,2019-04-09T04:00:00Z,132873,13.680057
14.69,14.99,13.8236,1329,13.89,2019-04-10T04:00:00Z,238527,14.487218
15.74,16.19,14.69,3252,14.8,2019-04-11T04:00:00Z,670813,15.541536
15.99,16.3788,15.54,2122,16.03,2019-04-12T04:00:00Z,384110,16.012184
