c,h,l,n,o,t,v,vw
11.9475,12.0,11.901,8,12.0,2017-05-08T04:00:00Z,1714,11.958718
12.0,12.0,11.75,19,11.85,2017-05-09T04:00:00Z,4286,11.853045
12.0,12.0,11.8,38,11.8,2017-05-10T04:00:00Z,4155,11.971148
12.05,12.218,11.9237,17,11.9237,2017-05-11T04:00:00Z,5218,12.018093
12.275,12.3,12.2,9,12.2,2017-05-12T04:00:00Z,941,12.256908
12.35,12.35,11.8,33,12.3,2017-05-15T04:00:00Z,7713,12.128672
12.3475,12.3475,12.1,49,12.1,2017-05-16T04:00:00Z,6466,12.158594
11.8,12.0,11.75,30,11.75,2017-05-17T04:00:00Z,4663,11.860047
12.0,12.45,11.75,46,11.75,2017-05-18T04:00:00Z,3626,12.010894
12.0,12.2,11.95,20,12.1822,2017-05-19T04:00:00Z,2005,12.069051
12.4499,12.4499,11.9882,55,12.0,2017-05-22T04:00:00Z,9282,12.136931
11.85,12.0,11.805,29,12.0,2017-05-23T04:00:00Z,5393,11.961413
12.05,12.5312,11.96,53,12.5312,2017-05-24T04:00:00Z,7992,12.055105
12.075,12.275,11.9,33,11.9,2017-05-25T04:00:00Z,8802,12.097126
12.1,12.1499,12.0,43,12.0,2017-05-26T04:00:00Z,5652,12.05691
12.15,12.35,12.0001,11,12.35,2017-05-30T04:00:00Z,3659,12.11852
12.128,12.3,12.0,12,12.3,2017-05-31T04:00:00Z,1131,12.139766
12.1,12.2,12.0,131,12.0,2017-06-01T04:00:00Z,14590,12.108469
12.0,12.2,11.962,42,12.2,2017-06-02T04:00:00Z,6565,12.096706
12.05,12.1,12.0,55,12.0,2017-06-05T04:00:00Z,8871,12.062772
12.0,12.15,11.95,79,12.0,2017-06-06T04:00:00Z,20066,12.043609
11.975,11.9995,11.95,19,11.975,2017-06-07T04:00:00Z,3293,11.98038
11.975,11.975,11.925,64,11.95,2017-06-08T04:00:00Z,8087,11.955141
11.95,12.0,11.95,39,11.9505,2017-06-09T04:00:00Z,5786,11.984777
11.9,11.95,11.851,24,11.95,2017-06-12T04:00:00Z,2984,11.925933
11.95,12.0,11.9,46,11.95,2017-06-13T04:00:00Z,5492,11.932281
11.9,12.0,11.9,44,11.95,2017-06-14T04:00:00Z,8550,11.93378
11.95,12.0,11.8,76,11.8688,2017-06-15T04:00:00Z,11991,11.85964
11.95,12.0,11.8,62,11.8758,2017-06-16T04:00:00Z,91342,11.902193
12.0,12.0,11.95,23,12.0,2017-06-19T04:00:00Z,2001,11.962249
11.95,12.0,11.95,37,11.95,2017-06-20T04:00:00Z,6220,11.953525
11.95,11.9501,11.95,12,11.9501,2017-06-21T04:00:00Z,837,11.952884
11.95,11.9895,11.95,7,11.9895,2017-06-22T04:00:00Z,1001,11.965934
12.1,12.1,11.95,39,11.95,2017-06-23T04:00:00Z,11635,12.014191
11.95,12.0631,11.95,57,11.9936,2017-06-26T04:00:00Z,7164,11.978675
11.95,11.95,11.95,9,11.95,2017-06-27T04:00:00Z,423,11.95
11.95,12.15,11.95,40,12.15,2017-06-28T04:00:00Z,5595,11.992541
11.95,11.988,11.95,16,11.988,2017-06-29T04:00:00Z,1254,11.97949
12.15,12.15,12.025,29,12.1499,2017-06-30T04:00:00Z,5503,12.113838
12.15,12.15,12.15,8,12.15,2017-07-03T04:00:00Z,280,12.134643
12.1,12.15,12.0375,44,12.0375,2017-07-05T04:00:00Z,10172,12.119636
12.15,12.15,12.1,39,12.1,2017-07-06T04:00:00Z,14035,12.132311
12.3,12.35,12.0711,91,12.1,2017-07-07T04:00:00Z,25468,12.149208
12.45,12.5001,12.2,82,12.2,2017-07-10T04:00:00Z,11422,12.407726
12.35,12.45,12.25,48,12.45,2017-07-11T04:00:00Z,8938,12.344028
12.5,12.6724,12.4501,21,12.6724,2017-07-12T04:00:00Z,2880,12.506042
12.5,12.55,12.4,54,12.55,2017-07-13T04:00:00Z,11089,12.474516
12.4999,12.5,12.351,30,12.351,2017-07-14T04:00:00Z,3501,12.468175
12.7191,12.8,12.3028,28,12.5,2017-07-17T04:00:00Z,4351,12.619236
12.85,12.85,12.65,47,12.65,2017-07-18T04:00:00Z,5833,12.76226
12.85,12.9,12.782,33,12.9,2017-07-19T04:00:00Z,6073,12.804477
12.9,12.9,12.6485,34,12.65,2017-07-20T04:00:00Z,5449,12.71214
12.8997,12.9,12.8902,14,12.9,2017-07-21T04:00:00Z,1871,12.897493
13.0,13.0,12.9,38,12.9149,2017-07-24T04:00:00Z,8211,12.939322
12.9,13.0,12.9,66,13.0,2017-07-25T04:00:00Z,9885,12.956829
12.95,13.0,12.5198,73,12.5198,2017-07-26T04:00:00Z,18124,12.757232
13.05,13.05,12.85,32,12.85,2017-07-27T04:00:00Z,8641,12.907071
13.0,13.05,13.0,46,13.0,2017-07-28T04:00:00Z,8865,13.028439
13.0,13.0976,12.69,246,13.0,2017-07-31T04:00:00Z,30456,13.002754
13.05,13.1,12.975,55,13.1,2017-08-01T04:00:00Z,16426,13.013366
13.0499,13.0499,12.9999,66,13.0,2017-08-02T04:00:00Z,18343,13.001116
13.0,13.15,12.95,59,13.089,2017-08-03T04:00:00Z,12400,13.02767
13.0,13.15,13.0,78,13.0,2017-08-04T04:00:00Z,16168,13.022734
13.15,13.1771,12.95,46,12.95,2017-08-07T04:00:00Z,10850,13.063318
13.3062,13.3062,13.05,37,13.05,2017-08-08T04:00:00Z,10179,13.200062
13.25,13.3,13.05,31,13.2,2017-08-09T04:00:00Z,3056,13.179679
12.95,13.3,12.8525,179,13.1,2017-08-10T04:00:00Z,91575,13.004719
12.9,13.115,12.9,22,13.115,2017-08-11T04:00:00Z,2696,13.00548
13.05,13.05,13.05,8,13.05,2017-08-14T04:00:00Z,447,13.0494
12.9,13.0,12.9,12,13.0,2017-08-15T04:00:00Z,3636,12.909034
12.8001,12.905,12.56,89,12.905,2017-08-16T04:00:00Z,15166,12.798243
12.75,12.9,12.7,79,12.72,2017-08-17T04:00:00Z,11699,12.775352
12.9,12.9,12.75,19,12.75,2017-08-18T04:00:00Z,4947,12.808885
12.75,12.8,12.7,65,12.75,2017-08-21T04:00:00Z,16622,12.748027
12.75,12.7692,12.75,21,12.75,2017-08-22T04:00:00Z,1844,12.762326
12.85,13.25,12.85,33,13.25,2017-08-23T04:00:00Z,6119,12.862433
12.75,12.75,12.75,13,12.75,2017-08-24T04:00:00Z,428,12.755241
13.0,13.5,12.9,22,13.5,2017-08-25T04:00:00Z,2374,13.042709
12.85,13.05,12.8,32,12.85,2017-08-28T04:00:00Z,4405,12.894099
13.0,13.0021,12.75,65,12.85,2017-08-29T04:00:00Z,7583,12.809058
13.3,13.3,13.1,18,13.1,2017-08-30T04:00:00Z,1970,13.16472
13.3,13.495,13.2999,20,13.3,2017-08-31T04:00:00Z,4607,13.345579
13.15,13.25,12.85,46,12.85,2017-09-01T04:00:00Z,4535,13.065905
13.125,13.125,13.0,49,13.1,2017-09-05T04:00:00Z,9913,13.057099
13.0,13.125,12.8392,149,12.8392,2017-09-06T04:00:00Z,42713,13.008665
12.95,13.1,12.85,92,13.0,2017-09-07T04:00:00Z,17912,12.983407
13.2,13.6,13.2,32,13.4,2017-09-08T04:00:00Z,2533,13.372361
13.3245,13.7,13.2,33,13.2,2017-09-11T04:00:00Z,7961,13.354313
13.35,13.35,13.2581,29,13.2581,2017-09-12T04:00:00Z,2119,13.343246
13.5,13.5,13.351,34,13.4,2017-09-13T04:00:00Z,5135,13.449718
13.2,13.7,13.2,44,13.35,2017-09-14T04:00:00Z,7655,13.434489
13.3,13.3,13.0,23,13.225,2017-09-15T04:00:00Z,3805,13.239724
13.6,13.85,13.4,117,13.85,2017-09-18T04:00:00Z,1746,13.512311
13.7,13.75,13.5403,18,13.5403,2017-09-19T04:00:00Z,3075,13.682859
13.6,13.6,13.5,17,13.5,2017-09-20T04:00:00Z,1819,13.529961
13.55,13.5728,13.5,17,13.5728,2017-09-21T04:00:00Z,5708,13.518762
13.6,13.66,13.2001,96,13.6,2017-09-22T04:00:00Z,14765,13.57294
13.45,13.65,13.0,135,13.3,2017-09-25T04:00:00Z,23964,13.198287
13.2,13.36,13.0,156,13.2501,2017-09-26T04:00:00Z,20633,13.235097
13.3,13.3,13.15,125,13.2,2017-09-27T04:00:00Z,239403,13.203477
13.3,13.85,13.2,128,13.3648,2017-09-28T04:00:00Z,31186,13.475262
13.55,13.8,13.35,48,13.35,2017-09-29T04:00:00Z,5397,13.47051
13.95,14.0,13.7509,46,13.9,2017-10-02T04:00:00Z,5828,13.87405
14.3,14.65,13.95,138,13.95,2017-10-03T04:00:00Z,25575,14.283426
14.45,14.5035,14.275,67,14.4,2017-10-04T04:00:00Z,13259,14.429744
15.05,15.15,14.4001,151,14.5,2017-10-05T04:00:00Z,23750,14.827606
14.8,15.0,14.5,170,15.0,2017-10-06T04:00:00Z,25517,14.703618
14.9,14.9,14.8,21,14.8,2017-10-09T04:00:00Z,1964,14.86171
14.6,15.0,14.35,47,15.0,2017-10-10T04:00:00Z,8600,14.568991
14.675,14.9999,14.55,34,14.55,2017-10-11T04:00:00Z,3614,14.658646
14.75,14.9,14.5621,86,14.85,2017-10-12T04:00:00Z,17158,14.768652
13.9,14.8,13.75,463,14.75,2017-10-13T04:00:00Z,98847,14.117636
13.4,14.0,13.15,300,13.9,2017-10-16T04:00:00Z,70541,13.506852
13.3,13.7,13.15,143,13.35,2017-10-17T04:00:00Z,43923,13.270056
13.29,13.35,13.2,66,13.3,2017-10-18T04:00:00Z,11011,13.258768
13.2965,13.3501,13.15,100,13.3,2017-10-19T04:00:00Z,22802,13.238545
13.4268,13.8,13.208,109,13.55,2017-10-20T04:00:00Z,22497,13.49991
13.1,13.55,13.1,201,13.4,2017-10-23T04:00:00Z,55970,13.29892
13.1,13.2,12.9,261,13.2,2017-10-24T04:00:00Z,78771,13.068946
12.9,13.25,12.851,278,13.25,2017-10-25T04:00:00Z,78799,13.000028
12.85,13.1,12.8,124,12.9,2017-10-26T04:00:00Z,23588,12.994466
12.75,13.0,12.35,153,13.0,2017-10-27T04:00:00Z,43246,12.644505
12.6,12.7507,12.35,50,12.75,2017-10-30T04:00:00Z,13873,12.669392
12.65,12.75,12.0,211,12.0,2017-10-31T04:00:00Z,41523,12.520642
12.4,12.75,12.35,77,12.75,2017-11-01T04:00:00Z,18617,12.54698
12.525,12.7,12.15,93,12.5,2017-11-02T04:00:00Z,18378,12.446291
12.5,12.65,12.3,63,12.4,2017-11-03T04:00:00Z,8720,12.449977
12.65,12.85,12.15,175,12.6,2017-11-06T05:00:00Z,47953,12.624356
12.55,12.9,12.45,159,12.6,2017-11-07T05:00:00Z,55363,12.624874
12.55,12.75,12.4,79,12.5,2017-11-08T05:00:00Z,12229,12.528651
12.4762,12.5,12.275,36,12.4,2017-11-09T05:00:00Z,4751,12.427833
12.5,12.7,12.45,31,12.7,2017-11-10T05:00:00Z,2315,12.544773
12.4,12.5217,12.2,112,12.425,2017-11-13T05:00:00Z,24486,12.408947
12.45,12.5,12.35,48,12.35,2017-11-14T05:00:00Z,15283,12.433346
12.6,12.6,12.4,35,12.45,2017-11-15T05:00:00Z,6170,12.494732
12.6,13.6723,12.55,94,13.35,2017-11-16T05:00:00Z,17863,13.086547
13.15,13.5,12.5,111,12.5,2017-11-17T05:00:00Z,50284,12.799739
13.15,13.53,13.15,54,13.15,2017-11-20T05:00:00Z,6182,13.214163
13.35,14.2194,13.2,100,14.2194,2017-11-21T05:00:00Z,16364,13.544181
13.175,13.9224,13.15,40,13.9224,2017-11-22T05:00:00Z,6010,13.369622
13.4,13.4,13.25,33,13.25,2017-11-24T05:00:00Z,4149,13.311186
13.25,13.25,13.0,23,13.125,2017-11-27T05:00:00Z,2900,13.179483
13.35,15.0,13.11,73,14.3,2017-11-28T05:00:00Z,9660,13.705299
13.86,13.86,13.4,75,13.4,2017-11-29T05:00:00Z,7320,13.627291
14.0,14.2,13.6327,48,13.75,2017-11-30T05:00:00Z,4779,13.83808
13.95,14.9,13.2,52,14.9,2017-12-01T05:00:00Z,7465,13.529846
13.65,13.875,13.4375,29,13.4375,2017-12-04T05:00:00Z,3771,13.753094
13.9,14.0,13.65,143,13.7,2017-12-05T05:00:00Z,17822,13.80254
14.0,14.19,13.8,61,14.0,2017-12-06T05:00:00Z,12053,13.979793
14.05,14.3546,14.05,65,14.1,2017-12-07T05:00:00Z,10675,14.218908
13.6,13.95,13.3,37,13.95,2017-12-08T05:00:00Z,3937,13.574712
13.65,13.65,13.3,135,13.65,2017-12-11T05:00:00Z,30758,13.522922
13.35,13.85,13.35,38,13.8,2017-12-12T05:00:00Z,12988,13.676668
13.2,13.5174,13.1,30,13.45,2017-12-13T05:00:00Z,7340,13.332171
13.1,13.2,13.1,25,13.1,2017-12-14T05:00:00Z,6023,13.140601
13.3,13.3,13.2,25,13.2,2017-12-15T05:00:00Z,4631,13.292028
13.05,13.3,13.0,121,13.0,2017-12-18T05:00:00Z,24265,13.15587
12.9195,13.2,12.75,76,13.15,2017-12-19T05:00:00Z,36404,12.912224
13.0,13.0,12.9,39,12.9,2017-12-20T05:00:00Z,2825,12.975769
13.475,13.6,13.05,110,13.15,2017-12-21T05:00:00Z,19680,13.411198
14.3,14.3,13.0516,151,13.35,2017-12-22T05:00:00Z,40357,13.816111
14.15,14.7,14.0,99,14.7,2017-12-26T05:00:00Z,44497,14.176801
14.05,14.25,14.0,45,14.25,2017-12-27T05:00:00Z,8938,14.180616
13.95,14.15,13.7785,85,14.15,2017-12-28T05:00:00Z,10229,13.962504
14.25,14.3,13.85,57,13.85,2017-12-29T05:00:00Z,7509,14.063289
14.1,14.45,14.0,183,14.25,2018-01-02T05:00:00Z,45516,14.114602
14.05,14.375,13.9,177,14.1,2018-01-03T05:00:00Z,81766,14.078328
13.5,14.05,13.35,137,13.9,2018-01-04T05:00:00Z,24188,13.65632
13.55,13.75,13.2885,79,13.65,2018-01-05T05:00:00Z,9927,13.526133
13.6,13.8501,13.378,111,13.6,2018-01-08T05:00:00Z,29475,13.580203
13.75,14.0256,13.05,44,13.2,2018-01-09T05:00:00Z,6622,13.634514
13.65,13.7,13.5,31,13.5,2018-01-10T05:00:00Z,4433,13.593983
14.05,14.1,13.7,34,13.75,2018-01-11T05:00:00Z,2919,13.915224
13.85,14.1,13.5781,29,14.1,2018-01-12T05:00:00Z,2929,13.80816
14.0,14.05,13.55,42,13.8,2018-01-16T05:00:00Z,11636,13.853064
14.0499,14.1,13.85,15,14.1,2018-01-17T05:00:00Z,2251,14.033342
14.0,14.0,13.8001,17,14.0,2018-01-18T05:00:00Z,4466,13.935311
13.9,13.9999,13.875,37,13.875,2018-01-19T05:00:00Z,7032,13.92135
13.8001,13.9,13.4,58,13.4,2018-01-22T05:00:00Z,13429,13.794582
14.0,14.0,13.75,71,13.9,2018-01-23T05:00:00Z,22649,13.839257
14.45,14.45,13.8501,74,14.0,2018-01-24T05:00:00Z,19126,14.095859
14.6,14.7375,14.4,53,14.55,2018-01-25T05:00:00Z,9527,14.549222
14.55,14.7,14.1,60,14.525,2018-01-26T05:00:00Z,7002,14.424365
14.1,14.7,14.1,133,14.45,2018-01-29T05:00:00Z,29101,14.421751
15.8,16.491,14.8,286,14.8,2018-01-30T05:00:00Z,52159,15.831703
15.7,16.0,15.5,239,15.8,2018-01-31T05:00:00Z,42746,15.774746
15.7,15.8,15.6,123,15.6,2018-02-01T05:00:00Z,11088,15.719623
15.75,15.849,15.6501,86,15.75,2018-02-02T05:00:00Z,12008,15.741146
15.6499,15.85,15.5,101,15.85,2018-02-05T05:00:00Z,7390,15.685551
15.4,15.65,15.3,85,15.65,2018-02-06T05:00:00Z,4232,15.462031
15.25,15.399,15.25,51,15.325,2018-02-07T05:00:00Z,4009,15.286747
15.0,15.25,14.95,149,15.25,2018-02-08T05:00:00Z,12378,15.010468
15.65,15.8,15.1,169,15.1,2018-02-09T05:00:00Z,26351,15.600613
15.725,15.85,15.7,149,15.8,2018-02-12T05:00:00Z,28181,15.77482
15.75,15.762,15.75,31,15.762,2018-02-13T05:00:00Z,789,15.739946
15.675,15.7,15.55,53,15.55,2018-02-14T05:00:00Z,18841,15.67121
15.55,15.75,15.5,23,15.75,2018-02-15T05:00:00Z,2484,15.687351
15.7,15.75,15.7,30,15.75,2018-02-16T05:00:00Z,2403,15.735016
15.6,15.65,15.45,128,15.5,2018-02-20T05:00:00Z,3921,15.552844
15.65,15.7,15.5,11,15.5,2018-02-21T05:00:00Z,3799,15.625929
15.525,15.749,15.25,55,15.749,2018-02-22T05:00:00Z,16528,15.395687
15.4,15.5,15.25,95,15.4,2018-02-23T05:00:00Z,16862,15.444819
15.2,15.25,15.15,26,15.25,2018-02-26T05:00:00Z,2639,15.205291
15.6,15.7,15.1,58,15.1,2018-02-27T05:00:00Z,2792,15.423086
15.7,15.9,14.1,55,14.1,2018-02-28T05:00:00Z,5891,15.400191
15.7,15.7,15.7,0,15.7,2018-03-01T05:00:00Z,0,0.0
15.7,15.7,15.7,0,15.7,2018-03-02T05:00:00Z,0,0.0
15.55,15.668,14.34,38,14.34,2018-03-05T05:00:00Z,2868,15.149681
15.0,15.4,15.0,47,15.2,2018-03-06T05:00:00Z,5845,15.131951
14.95,15.2,14.8,43,14.8,2018-03-07T05:00:00Z,5303,14.957207
14.75,14.75,14.75,19,14.75,2018-03-08T05:00:00Z,566,14.801278
14.75,14.75,14.5,80,14.621,2018-03-09T05:00:00Z,10053,14.574781
15.0242,15.049,14.9,74,14.9,2018-03-12T04:00:00Z,2560,15.010296
15.3445,15.35,14.9496,96,15.1375,2018-03-13T04:00:00Z,3958,15.156822
15.45,15.686,15.107,34,15.4767,2018-03-14T04:00:00Z,3693,15.450556
15.6,15.6,15.35,24,15.5,2018-03-15T04:00:00Z,1287,15.553925
15.65,15.75,15.6,33,15.6,2018-03-16T04:00:00Z,2363,15.648963
15.3,15.7296,15.3,72,15.7296,2018-03-19T04:00:00Z,5644,15.575805
15.2999,15.2999,15.255,12,15.255,2018-03-20T04:00:00Z,919,15.293856
15.35,15.45,15.3,17,15.3,2018-03-21T04:00:00Z,479,15.389666
15.2,15.35,15.15,14,15.3198,2018-03-22T04:00:00Z,1367,15.207352
15.25,15.3999,15.2425,14,15.2425,2018-03-23T04:00:00Z,1288,15.289933
14.85,15.25,13.9,135,15.25,2018-03-26T04:00:00Z,2581,14.769662
15.3,15.45,15.1499,28,15.15,2018-03-27T04:00:00Z,4122,15.20031
16.1,16.1,15.2206,720,15.2206,2018-03-28T04:00:00Z,32148,15.736918
15.65,16.45,15.0497,157,15.9,2018-03-29T04:00:00Z,88046,15.905588
15.45,15.55,15.45,211,15.55,2018-04-02T04:00:00Z,2581,15.441346
15.45,15.65,15.15,87,15.15,2018-04-03T04:00:00Z,2577,15.461972
15.45,15.45,15.0425,43,15.45,2018-04-04T04:00:00Z,2332,15.306864
15.45,15.45,15.45,0,15.45,2018-04-05T04:00:00Z,0,0.0
15.1493,15.1502,14.9,22,14.9,2018-04-06T04:00:00Z,3292,15.127166
15.85,15.85,15.1187,107,15.15,2018-04-09T04:00:00Z,19147,15.346105
16.35,16.35,16.05,90,16.05,2018-04-10T04:00:00Z,2535,16.192129
16.65,16.65,16.1,87,16.1,2018-04-11T04:00:00Z,2391,16.29222
16.65,16.65,16.35,111,16.5,2018-04-12T04:00:00Z,1292,16.512553
17.0747,17.0747,16.4,25,16.4,2018-04-13T04:00:00Z,1038,16.713709
16.75,16.75,16.35,384,16.7,2018-04-16T04:00:00Z,5054,16.475702
16.7,17.2009,16.4,41,16.5,2018-04-17T04:00:00Z,5125,16.721075
16.75,16.75,16.6872,28,16.75,2018-04-18T04:00:00Z,3240,16.741382
16.5753,17.1,16.5753,27,17.1,2018-04-19T04:00:00Z,2515,16.700656
16.7,16.7,16.7,7,16.7,2018-04-20T04:00:00Z,357,16.737395
17.1,17.1,16.8,103,16.8,2018-04-23T04:00:00Z,5815,16.931559
17.05,17.1,16.775,147,16.9,2018-04-24T04:00:00Z,4296,16.95117
16.5,17.45,16.5,104,17.0,2018-04-25T04:00:00Z,7376,16.997572
16.5,17.15,16.5,50,17.067,2018-04-26T04:00:00Z,3041,16.607841
16.95,16.95,16.95,13,16.95,2018-04-27T04:00:00Z,909,16.831161
16.5,16.5045,16.35,70,16.4501,2018-04-30T04:00:00Z,12900,16.48309
16.35,16.7999,16.1755,13,16.1755,2018-05-01T04:00:00Z,758,16.467486
16.5,16.5,16.5,2,16.5,2018-05-02T04:00:00Z,129,16.556202
16.5,16.5,16.5,0,16.5,2018-05-03T04:00:00Z,0,0.0
16.65,16.65,16.5,8,16.5,2018-05-04T04:00:00Z,1032,16.541134
16.4,16.75,16.4,84,16.75,2018-05-07T04:00:00Z,19425,16.4461
16.7,16.7,16.7,12,16.7,2018-05-08T04:00:00Z,127,16.700787
16.75,16.75,16.5,21,16.6578,2018-05-09T04:00:00Z,1402,16.603594
17.45,17.45,16.8,49,16.8,2018-05-10T04:00:00Z,6208,17.111962
16.5,16.825,16.35,200,16.825,2018-05-11T04:00:00Z,5216,16.573867
17.094,17.3398,17.094,13,17.3398,2018-05-14T04:00:00Z,673,17.309929
17.094,17.094,17.094,0,17.094,2018-05-15T04:00:00Z,0,0.0
16.5,16.95,16.3867,25,16.95,2018-05-16T04:00:00Z,2240,16.618339
17.0,17.0,16.5,66,16.5,2018-05-17T04:00:00Z,9169,16.663658
16.95,16.95,16.534,30,16.534,2018-05-18T04:00:00Z,1881,16.731323
16.9,17.0,16.5,70,17.0,2018-05-21T04:00:00Z,211315,16.506835
16.9,17.1,16.9,40,17.1,2018-05-22T04:00:00Z,6760,17.060062
17.725,18.65,17.3,301,17.55,2018-05-23T04:00:00Z,49110,17.956378
17.975,18.2999,17.749,284,17.85,2018-05-24T04:00:00Z,49663,17.998627
18.0,18.235,17.7,110,18.2,2018-05-25T04:00:00Z,17275,18.058164
17.95,18.151,17.475,362,18.15,2018-05-29T04:00:00Z,43402,17.935757
18.4,18.8,17.78,134,18.0,2018-05-30T04:00:00Z,47691,18.090939
18.15,18.55,17.85,178,18.55,2018-05-31T04:00:00Z,21640,18.07996
18.75,18.75,18.1,164,18.1,2018-06-01T04:00:00Z,16712,18.601711
19.25,19.55,18.75,144,19.05,2018-06-04T04:00:00Z,59210,19.229918
19.55,19.55,19.2,175,19.2,2018-06-05T04:00:00Z,25127,19.349541
19.2,19.6,19.1,69,19.4,2018-06-06T04:00:00Z,11059,19.287798
19.65,19.95,19.3,339,19.3,2018-06-07T04:00:00Z,6733,19.651316
19.85,19.9603,19.4312,296,19.8,2018-06-08T04:00:00Z,26198,19.809738
20.15,21.1,20.0001,427,20.35,2018-06-11T04:00:00Z,101975,20.436047
20.08,20.349,19.9408,68,20.349,2018-06-12T04:00:00Z,14018,20.066061
19.2,19.95,18.055,238,19.75,2018-06-13T04:00:00Z,37528,18.984695
19.7,19.875,19.2,224,19.2,2018-06-14T04:00:00Z,31016,19.492283
20.1,20.2,19.549,259,19.65,2018-06-15T04:00:00Z,101917,19.971619
20.6,20.65,20.15,310,20.25,2018-06-18T04:00:00Z,51167,20.41459
20.85,20.85,20.15,127,20.65,2018-06-19T04:00:00Z,16049,20.614014
20.65,21.1425,20.2542,210,21.0,2018-06-20T04:00:00Z,34778,20.764197
20.6,20.65,20.15,119,20.5,2018-06-21T04:00:00Z,5030,20.499358
19.95,20.4,19.9,188,20.4,2018-06-22T04:00:00Z,24287,20.039205
18.55,19.35,18.2,253,19.35,2018-06-25T04:00:00Z,47221,18.756361
17.85,19.121,17.7,309,18.55,2018-06-26T04:00:00Z,34958,18.299366
18.35,18.65,17.3,318,17.8,2018-06-27T04:00:00Z,61287,17.685975
18.8,18.999,18.0,89,18.0,2018-06-28T04:00:00Z,15081,18.523888
18.9,18.95,18.105,116,18.6,2018-06-29T04:00:00Z,13989,18.528339
19.45,19.85,18.35,131,18.9,2018-07-02T04:00:00Z,27902,19.081961
19.75,20.05,19.2,156,19.45,2018-07-03T04:00:00Z,13148,19.678447
20.2,20.5,19.506,72,19.7,2018-07-05T04:00:00Z,7421,19.986496
20.15,20.35,18.9,111,20.0,2018-07-06T04:00:00Z,10701,19.896498
20.3,20.65,19.0,187,20.0,2018-07-09T04:00:00Z,28285,20.27825
20.7,20.8,20.192,103,20.45,2018-07-10T04:00:00Z,18131,20.606774
20.9,21.55,20.625,196,20.7,2018-07-11T04:00:00Z,58604,20.956548
20.9,21.075,20.6501,140,20.9,2018-07-12T04:00:00Z,35013,20.951339
21.95,22.25,20.8,238,20.8,2018-07-13T04:00:00Z,40270,21.453435
22.5,22.65,21.6,285,22.0,2018-07-16T04:00:00Z,62860,22.037895
22.65,22.75,22.3,146,22.5,2018-07-17T04:00:00Z,24969,22.581518
22.6,22.9,22.0951,103,22.9,2018-07-18T04:00:00Z,18740,22.48966
22.7,22.9,22.4576,120,22.4576,2018-07-19T04:00:00Z,20340,22.805921
22.8,23.0,22.2,137,22.8,2018-07-20T04:00:00Z,43741,22.866995
22.9512,23.2,22.1042,323,22.8,2018-07-23T04:00:00Z,91479,22.92785
22.55,23.2,22.0064,229,23.2,2018-07-24T04:00:00Z,38615,22.548812
21.9,22.3,21.0,233,21.9,2018-07-25T04:00:00Z,29781,21.779691
22.75,22.95,21.7531,220,22.05,2018-07-26T04:00:00Z,19948,22.358552
22.75,23.0,22.2,178,22.5,2018-07-27T04:00:00Z,23331,22.679127
22.75,22.9,22.4034,121,22.9,2018-07-30T04:00:00Z,18454,22.74849
22.85,23.0,22.5,110,22.75,2018-07-31T04:00:00Z,11836,22.850414
22.9,23.0,21.325,181,22.5,2018-08-01T04:00:00Z,27711,22.749411
22.8584,23.8,22.85,253,22.85,2018-08-02T04:00:00Z,27909,23.155159
23.65,23.7,22.7643,235,23.0,2018-08-03T04:00:00Z,50440,23.432663
23.3,23.65,23.1,298,23.6,2018-08-06T04:00:00Z,54281,23.434389
23.25,23.5,23.0,138,23.3,2018-08-07T04:00:00Z,19151,23.351002
23.65,23.7,23.0,198,23.25,2018-08-08T04:00:00Z,32512,23.387937
23.6,23.75,23.5308,168,23.65,2018-08-09T04:00:00Z,24218,23.700721
23.65,23.75,23.3,104,23.7,2018-08-10T04:00:00Z,16396,23.525409
22.7,23.3,22.001,107,23.3,2018-08-13T04:00:00Z,19426,22.853809
22.25,22.95,22.05,240,22.8,2018-08-14T04:00:00Z,17667,22.391607
22.85,22.9,22.05,110,22.075,2018-08-15T04:00:00Z,20947,22.280252
23.75,23.9,22.875,453,23.0,2018-08-16T04:00:00Z,158760,23.621232
23.95,24.5,23.1919,497,23.7,2018-08-17T04:00:00Z,99852,23.874365
24.575,24.75,24.0,616,24.15,2018-08-20T04:00:00Z,70441,24.427394
24.05,24.75,23.35,555,24.65,2018-08-21T04:00:00Z,78338,24.405304
24.4,25.35,24.025,306,24.1,2018-08-22T04:00:00Z,42004,24.692685
24.5,24.5,23.8298,181,24.3,2018-08-23T04:00:00Z,15568,24.328683
24.5,24.75,24.075,183,24.3429,2018-08-24T04:00:00Z,22528,24.506682
24.2,24.55,23.45,346,24.45,2018-08-27T04:00:00Z,33022,24.183864
24.75,24.75,23.1,104,23.85,2018-08-28T04:00:00Z,20986,23.899294
23.9,24.5,23.675,163,24.45,2018-08-29T04:00:00Z,24444,24.186936
24.05,24.4,23.6501,174,24.3,2018-08-30T04:00:00Z,14859,24.01475
24.475,24.5,23.95,271,23.95,2018-08-31T04:00:00Z,44232,24.27801
23.95,24.45,23.8698,146,24.4,2018-09-04T04:00:00Z,21883,24.211425
23.6,24.0,23.3501,140,23.95,2018-09-05T04:00:00Z,11505,23.643811
22.8,23.4678,22.6,94,23.4678,2018-09-06T04:00:00Z,17770,22.948027
