c,h,l,n,o,t,v,vw
10.53,10.53,10.3,31,10.35,2023-01-05T05:00:00Z,3239,10.327951
10.4,10.4,10.4,5,10.4,2023-01-06T05:00:00Z,253,10.400949
10.3,10.4,10.28,21,10.39,2023-01-09T05:00:00Z,4749,10.307581
10.3,10.31,10.3,8,10.31,2023-01-10T05:00:00Z,3300,10.302121
10.29,10.3,10.28,51,10.3,2023-01-11T05:00:00Z,23958,10.284905
10.29,10.35,10.29,20,10.3,2023-01-12T05:00:00Z,5200,10.320962
10.19,10.19,10.19,0,10.19,2023-01-13T05:00:00Z,0,0.0
10.69,10.69,10.69,1,10.69,2023-01-17T05:00:00Z,300,10.69
10.8,10.8,10.44,27,10.79,2023-01-18T05:00:00Z,1519,10.579723
10.51,10.51,10.34,17,10.35,2023-01-19T05:00:00Z,1118,10.457692
10.4848,10.79,10.4848,11,10.79,2023-01-20T05:00:00Z,602,10.538505
10.19,10.19,10.19,0,10.19,2023-01-23T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-24T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-25T05:00:00Z,0,0.0
10.63,10.63,10.63,6,10.63,2023-01-26T05:00:00Z,204,10.623431
10.19,10.19,10.19,0,10.19,2023-01-27T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-30T05:00:00Z,0,0.0
10.5,10.51,10.05,24,10.05,2023-01-31T05:00:00Z,2933,10.462845
10.5,10.6,10.5,7,10.6,2023-02-01T05:00:00Z,304,10.565855
10.32,10.5,10.25,29,10.5,2023-02-02T05:00:00Z,18600,10.413715
10.33,10.33,10.33,1,10.33,2023-02-03T05:00:00Z,400,10.33
10.19,10.19,10.19,0,10.19,2023-02-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-07T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-08T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-10T05:00:00Z,0,0.0
10.36,10.36,10.36,2,10.36,2023-02-13T05:00:00Z,1670,10.36
10.37,10.37,10.34,7,10.34,2023-02-14T05:00:00Z,697,10.360273
10.38,10.38,10.38,8,10.38,2023-02-15T05:00:00Z,618,10.38
10.38,10.38,10.37,4,10.37,2023-02-16T05:00:00Z,600,10.371667
10.4,10.4,10.37,9,10.37,2023-02-17T05:00:00Z,1650,10.502788
10.39,10.4,10.39,5,10.4,2023-02-21T05:00:00Z,850,10.395294
10.44,10.75,10.43,7,10.75,2023-02-22T05:00:00Z,930,10.591075
10.19,10.19,10.19,0,10.19,2023-02-23T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-24T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-27T05:00:00Z,0,0.0
10.65,10.65,10.65,3,10.65,2023-02-28T05:00:00Z,300,10.65
10.4,11.18,10.4,8,11.18,2023-03-01T05:00:00Z,224,10.795402
10.45,10.45,10.45,1,10.45,2023-03-02T05:00:00Z,300,10.45
10.19,10.19,10.19,0,10.19,2023-03-03T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-07T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-08T05:00:00Z,0,0.0
10.34,10.39,10.31,14,10.39,2023-03-09T05:00:00Z,3973,10.336237
10.36,10.45,10.25,363,10.27,2023-03-10T05:00:00Z,118489,10.305888
10.36,10.36,10.36,0,10.36,2023-03-13T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-14T04:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2023-03-15T04:00:00Z,372,10.33
10.36,10.36,10.36,0,10.36,2023-03-16T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-17T04:00:00Z,0,0.0
10.3991,10.3991,10.3991,1,10.3991,2023-03-20T04:00:00Z,100,10.3991
10.36,10.36,10.36,0,10.36,2023-03-21T04:00:00Z,0,0.0
10.4499,10.4499,10.4499,2,10.4499,2023-03-22T04:00:00Z,150,10.443933
10.36,10.36,10.36,0,10.36,2023-03-23T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-24T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-27T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-28T04:00:00Z,0,0.0
10.4,10.4,10.4,13,10.4,2023-03-29T04:00:00Z,326,10.448179
10.36,10.36,10.36,0,10.36,2023-03-30T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-31T04:00:00Z,0,0.0
10.55,10.55,10.39,73,10.4,2023-04-03T04:00:00Z,12900,10.404884
10.36,10.36,10.36,0,10.36,2023-04-04T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-05T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-06T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-10T04:00:00Z,0,0.0
10.7,10.7,10.7,6,10.7,2023-04-11T04:00:00Z,1183,10.789265
10.36,10.36,10.36,0,10.36,2023-04-12T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-13T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-14T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-17T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-18T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-19T04:00:00Z,0,0.0
10.45,10.45,10.44,6,10.44,2023-04-20T04:00:00Z,600,10.4425
10.36,10.36,10.36,0,10.36,2023-04-21T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-24T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-25T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-26T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-27T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-28T04:00:00Z,0,0.0
10.7162,10.7162,10.7162,5,10.7162,2023-05-01T04:00:00Z,1700,10.685941
10.36,10.36,10.36,0,10.36,2023-05-02T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-03T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-04T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-05T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-08T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-09T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-05-10T04:00:00Z,100,10.4
10.42,10.42,10.42,1,10.42,2023-05-11T04:00:00Z,100,10.42
10.41,10.41,10.41,1,10.41,2023-05-12T04:00:00Z,100,10.41
10.4,10.505,10.4,3,10.505,2023-05-15T04:00:00Z,1200,10.4875
10.36,10.36,10.36,0,10.36,2023-05-16T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-17T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-18T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-19T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-22T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-05-23T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2023-05-24T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2023-05-25T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2023-05-26T04:00:00Z,100,10.4
10.41,10.41,10.41,1,10.41,2023-05-30T04:00:00Z,100,10.41
10.41,10.41,10.41,1,10.41,2023-05-31T04:00:00Z,100,10.41
10.42,10.42,10.42,1,10.42,2023-06-01T04:00:00Z,100,10.42
10.41,10.41,10.41,1,10.41,2023-06-02T04:00:00Z,100,10.41
10.42,10.42,10.42,2,10.42,2023-06-05T04:00:00Z,102,10.420784
10.42,10.42,10.42,0,10.42,2023-06-06T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-07T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-08T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-09T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-12T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-06-13T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2023-06-14T04:00:00Z,100,10.44
10.44,10.44,10.44,0,10.44,2023-06-15T04:00:00Z,0,0.0
10.46,10.46,10.46,1,10.46,2023-06-16T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2023-06-20T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2023-06-21T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2023-06-22T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2023-06-23T04:00:00Z,100,10.46
10.46,10.46,10.46,0,10.46,2023-06-26T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-06-27T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-06-28T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-06-29T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-06-30T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-07-03T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-07-05T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-07-06T04:00:00Z,0,0.0
10.65,10.65,10.63,8,10.63,2023-07-07T04:00:00Z,900,10.633333
10.65,10.65,10.65,0,10.65,2023-07-10T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-11T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-12T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-13T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-14T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-17T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-18T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-19T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-20T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-21T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-24T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-25T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-26T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-27T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-28T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-31T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-01T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-02T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-03T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-04T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-07T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-08T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-09T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-10T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-11T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-14T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-15T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-16T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-17T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-18T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-21T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-22T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-23T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-24T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-25T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-28T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-29T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-30T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-31T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-01T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-05T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-06T04:00:00Z,0,0.0
10.92,10.92,10.92,6,10.92,2023-09-07T04:00:00Z,450,10.8978
10.88,10.94,10.88,8,10.93,2023-09-08T04:00:00Z,969,10.948906
10.88,10.88,10.88,0,10.88,2023-09-11T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-09-12T04:00:00Z,0,0.0
11.0,11.0,11.0,2,11.0,2023-09-13T04:00:00Z,440,11.0
11.0,11.0,11.0,0,11.0,2023-09-14T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-15T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-18T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-19T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-20T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-21T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-22T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-25T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-26T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-27T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-28T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-29T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-02T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-03T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-04T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-05T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-06T04:00:00Z,0,0.0
10.88,10.88,10.88,1,10.88,2023-10-09T04:00:00Z,216,10.88
10.88,10.88,10.88,0,10.88,2023-10-10T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-11T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-12T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-13T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-16T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-17T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-18T04:00:00Z,0,0.0
10.88,10.88,10.88,1,10.88,2023-10-19T04:00:00Z,100,10.88
10.88,10.88,10.88,0,10.88,2023-10-20T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-23T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-24T04:00:00Z,0,0.0
10.88,10.88,10.87,25,10.88,2023-10-25T04:00:00Z,6500,10.879692
10.88,10.88,10.88,0,10.88,2023-10-26T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-27T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-30T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-31T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-01T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-02T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-03T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-06T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-07T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-08T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-09T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-10T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-13T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-14T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-15T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-16T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-17T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-20T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-21T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-22T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-24T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-27T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-28T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-29T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-30T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-01T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-04T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-05T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-06T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-07T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-08T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-11T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-12T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-13T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-14T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-15T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-18T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-19T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-20T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-21T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-22T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-26T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-27T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-28T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-29T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-02T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-03T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-04T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-05T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-08T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-09T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-10T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-11T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-12T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-16T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-17T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-18T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-19T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-22T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-23T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-24T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-25T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-26T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-29T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-30T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-31T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-01T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-02T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-05T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-06T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-07T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-08T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-09T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-12T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-13T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-14T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-15T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-16T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-20T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-21T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-22T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-23T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-26T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-27T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-28T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-29T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-01T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-04T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-05T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-06T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-07T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-08T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-11T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-12T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-13T04:00:00Z,0,0.0
