c,h,l,n,o,t,v,vw
35.3,36.9,34.7,1581,35.5,2021-12-07T05:00:00Z,17073,35.57
35.9,37.1,35.35,1484,35.5,2021-12-08T05:00:00Z,10228,35.99
34.9,36.8,34.31,950,35.6,2021-12-09T05:00:00Z,14150,35.35
26.1,27.54,24.4,5124,27.1,2021-12-10T05:00:00Z,131151,26.32
25.2,27.5,25.1,3053,26.0,2021-12-13T05:00:00Z,51545,26.11
23.5,26.0,23.4,2570,25.0,2021-12-14T05:00:00Z,54825,24.15
24.9,25.2,22.8,2896,23.7,2021-12-15T05:00:00Z,37444,24.2
25.7,26.0,24.0,1652,25.2,2021-12-16T05:00:00Z,15488,25.5
25.5,27.0,25.0,2096,25.9,2021-12-17T05:00:00Z,44125,25.92
26.2,27.0,25.1,2364,25.2,2021-12-20T05:00:00Z,25715,26.13
27.0,27.45,26.4,1233,26.9,2021-12-21T05:00:00Z,17061,26.99
26.5,27.2,26.0,1579,26.9,2021-12-22T05:00:00Z,14408,26.52
26.5,27.18,26.0,620,27.18,2021-12-23T05:00:00Z,12501,26.52
25.8,26.6,25.4,1465,26.1,2021-12-27T05:00:00Z,26553,25.72
25.9,27.5,25.5,3723,25.8,2021-12-28T05:00:00Z,127065,26.58
24.0,25.8,22.9,1417,25.8,2021-12-29T05:00:00Z,26964,24.27
28.7,29.1,25.9,2501,25.9,2021-12-30T05:00:00Z,53253,27.95
29.0,29.8,28.4,1168,28.6,2021-12-31T05:00:00Z,17720,28.94
29.2,29.9,27.4,1590,29.5,2022-01-03T05:00:00Z,14816,28.87
29.6,31.2,28.6,1373,29.4,2022-01-04T05:00:00Z,8833,29.58
28.0,30.1,27.6,1565,30.1,2022-01-05T05:00:00Z,20201,28.8
27.5,28.25,25.75,990,28.0,2022-01-06T05:00:00Z,8993,27.16
25.9,28.1,25.7,946,27.5,2022-01-07T05:00:00Z,6690,26.55
25.1,25.8,24.1,824,25.8,2022-01-10T05:00:00Z,8396,25.01
26.2,27.5,24.65,965,25.2,2022-01-11T05:00:00Z,7268,26.21
27.5,29.5,25.24,1413,26.8,2022-01-12T05:00:00Z,16525,27.93
24.5,28.1,24.1,972,28.1,2022-01-13T05:00:00Z,8978,24.95
23.2,24.2,22.5,1038,24.0,2022-01-14T05:00:00Z,19320,23.08
22.4,23.1,21.5,996,22.9,2022-01-18T05:00:00Z,11963,22.31
22.6,23.05,22.0,488,23.0,2022-01-19T05:00:00Z,6341,22.56
22.1,24.0,21.9,762,23.1,2022-01-20T05:00:00Z,10847,22.97
21.9,22.8,21.2,907,21.6,2022-01-21T05:00:00Z,14399,21.93
23.4,24.1,20.5,1045,22.0,2022-01-24T05:00:00Z,9147,22.49
24.6,24.9,22.4,855,22.6,2022-01-25T05:00:00Z,8465,23.8
22.5,25.0,22.03,613,24.1,2022-01-26T05:00:00Z,5434,23.22
21.7,25.0,20.9,983,23.0,2022-01-27T05:00:00Z,10129,21.98
24.8,25.5,20.8,1229,22.1,2022-01-28T05:00:00Z,17901,23.17
27.0,28.0,24.6,1178,24.6,2022-01-31T05:00:00Z,19327,26.57
28.8,29.4,26.35,932,27.0,2022-02-01T05:00:00Z,13551,27.77
27.6,29.0,25.84,997,29.0,2022-02-02T05:00:00Z,7904,27.18
25.5,27.4,24.4,1005,26.8,2022-02-03T05:00:00Z,11228,25.31
25.6,27.71,24.5,1272,25.2,2022-02-04T05:00:00Z,20087,25.72
24.1,26.3,23.5,789,25.7,2022-02-07T05:00:00Z,9599,24.4
23.0,24.4,22.8,530,24.2,2022-02-08T05:00:00Z,10784,23.11
23.0,23.8,21.7,1164,23.8,2022-02-09T05:00:00Z,24824,22.83
22.2,23.6,21.5,929,22.0,2022-02-10T05:00:00Z,13594,22.21
21.3,23.0,21.0,671,22.3,2022-02-11T05:00:00Z,6907,21.76
21.4,22.8,21.0,486,21.8,2022-02-14T05:00:00Z,5533,21.66
21.2,22.7,21.0,760,21.6,2022-02-15T05:00:00Z,6995,21.47
21.6,22.0,20.6,274,21.2,2022-02-16T05:00:00Z,3167,21.4
21.2,22.35,21.0,391,21.6,2022-02-17T05:00:00Z,4908,21.28
21.6,22.2,21.0,690,21.0,2022-02-18T05:00:00Z,8518,21.61
20.6,21.95,20.5,633,21.3,2022-02-22T05:00:00Z,4439,20.74
20.1,21.7,20.1,638,20.7,2022-02-23T05:00:00Z,5150,20.66
20.6,21.2,18.7,686,20.0,2022-02-24T05:00:00Z,6354,20.03
20.6,21.6,20.0,475,20.6,2022-02-25T05:00:00Z,2429,20.53
18.6,20.45,18.25,645,20.1,2022-02-28T05:00:00Z,5912,18.84
20.0,21.0,19.7,809,19.9,2022-03-01T05:00:00Z,8260,19.97
19.9,20.2,18.0,825,20.0,2022-03-02T05:00:00Z,11255,19.58
19.4,20.7,19.0,472,19.9,2022-03-03T05:00:00Z,4139,19.21
18.8,19.81,18.6,602,18.8,2022-03-04T05:00:00Z,6611,19.04
18.6,19.6,18.5,297,18.7,2022-03-07T05:00:00Z,4266,18.58
19.5,20.0,18.5,571,18.6,2022-03-08T05:00:00Z,6016,19.25
21.1,21.43,19.5,467,19.7,2022-03-09T05:00:00Z,9818,20.68
20.5,21.1,20.5,870,21.0,2022-03-10T05:00:00Z,4282,20.75
18.6,21.25,18.5,401,20.9,2022-03-11T05:00:00Z,2574,19.13
17.2,18.8,17.1,685,18.6,2022-03-14T04:00:00Z,9384,17.97
17.6,18.2,17.1,736,18.0,2022-03-15T04:00:00Z,6733,17.75
18.5,18.8,17.2,927,18.3,2022-03-16T04:00:00Z,8636,18.07
22.3,22.53,18.7,604,18.7,2022-03-17T04:00:00Z,9519,21.2
25.0,26.25,22.3,1147,22.3,2022-03-18T04:00:00Z,24028,24.05
21.6,25.0,20.5,1045,25.0,2022-03-21T04:00:00Z,8321,21.93
19.7,21.6,19.0,744,21.6,2022-03-22T04:00:00Z,8706,19.87
21.5,22.0,19.3,1041,19.6,2022-03-23T04:00:00Z,8618,20.68
22.9,24.1,20.3,1059,21.5,2022-03-24T04:00:00Z,7135,22.91
23.2,23.95,20.6,954,20.6,2022-03-25T04:00:00Z,9132,22.8
21.5,22.9,20.8,547,22.9,2022-03-28T04:00:00Z,6816,21.35
22.5,22.9,20.5,1009,22.0,2022-03-29T04:00:00Z,7005,22.22
20.4,22.6,20.2,837,22.0,2022-03-30T04:00:00Z,9823,21.45
21.2,21.6,20.05,802,21.3,2022-03-31T04:00:00Z,10563,20.88
22.3,22.8,20.11,1239,21.4,2022-04-01T04:00:00Z,10765,21.89
22.3,23.06,22.0,906,22.9,2022-04-04T04:00:00Z,5867,22.34
22.0,22.5,22.0,1011,22.5,2022-04-05T04:00:00Z,5999,22.08
21.9,22.7,20.3,1445,22.0,2022-04-06T04:00:00Z,14179,21.6
21.1,21.9,20.6,1137,21.7,2022-04-07T04:00:00Z,5394,21.25
21.5,23.74,20.2,944,21.1,2022-04-08T04:00:00Z,7592,21.09
19.7,21.95,19.2,625,21.5,2022-04-11T04:00:00Z,4956,20.44
18.8,19.9,18.3,938,19.7,2022-04-12T04:00:00Z,6297,18.94
18.0,19.2,18.0,1471,19.2,2022-04-13T04:00:00Z,9757,18.24
17.3,18.2,17.3,902,18.2,2022-04-14T04:00:00Z,6731,17.55
17.5,18.2,17.4,947,17.6,2022-04-18T04:00:00Z,9976,17.7
17.0,18.2,16.9,1548,18.2,2022-04-19T04:00:00Z,11067,17.46
17.0,17.5,17.0,1047,17.2,2022-04-20T04:00:00Z,5317,17.12
15.8,17.7,15.3,1469,17.7,2022-04-21T04:00:00Z,12490,16.27
15.4,15.85,15.2,895,15.7,2022-04-22T04:00:00Z,6555,15.43
14.1,15.5,13.7,1208,15.5,2022-04-25T04:00:00Z,11105,14.36
13.6,14.6,13.5,700,14.6,2022-04-26T04:00:00Z,6342,13.76
12.6,13.8,12.2,1164,13.8,2022-04-27T04:00:00Z,13933,12.7
12.8,12.8,12.5,617,12.6,2022-04-28T04:00:00Z,6556,12.63
12.5,13.0,12.5,1108,12.7,2022-04-29T04:00:00Z,8650,12.58
13.4,13.7,12.5,1230,12.5,2022-05-02T04:00:00Z,12847,13.03
13.8,14.1,13.3,981,13.7,2022-05-03T04:00:00Z,12422,13.7
16.2,16.7,12.9,1082,14.2,2022-05-04T04:00:00Z,20344,14.97
15.5,17.9,14.8,2035,16.7,2022-05-05T04:00:00Z,33009,15.86
15.9,16.1,15.3,1596,15.3,2022-05-06T04:00:00Z,12867,15.67
14.2,15.57,13.6,1330,15.3,2022-05-09T04:00:00Z,15963,14.54
15.6,15.7,14.1,1384,14.4,2022-05-10T04:00:00Z,10958,15.28
13.1,15.2,12.9,1010,14.9,2022-05-11T04:00:00Z,16101,13.96
13.45,13.9,13.0,796,13.4,2022-05-12T04:00:00Z,6063,13.4
13.0,13.8,13.0,1140,13.6,2022-05-13T04:00:00Z,8379,13.18
13.0,13.71,12.6,1074,13.2,2022-05-16T04:00:00Z,9494,12.99
12.2,13.1,11.8,931,12.5,2022-05-17T04:00:00Z,20835,12.44
11.0,12.5,10.75,1096,12.2,2022-05-18T04:00:00Z,12194,11.37
12.4,12.55,10.9,1214,11.8,2022-05-19T04:00:00Z,13798,11.75
12.8,13.7,11.8,1189,12.5,2022-05-20T04:00:00Z,21659,12.48
12.4,13.7,12.2,1088,13.3,2022-05-23T04:00:00Z,7622,12.75
12.3,12.7,12.2,723,12.5,2022-05-24T04:00:00Z,9637,12.35
12.6,13.0,12.2,434,12.2,2022-05-25T04:00:00Z,8690,12.43
13.2,13.3,12.6,532,12.6,2022-05-26T04:00:00Z,7656,12.94
15.0,15.6,13.1,1295,13.2,2022-05-27T04:00:00Z,20536,14.2
17.6,18.9,14.5,1244,15.2,2022-05-31T04:00:00Z,13845,17.3
16.3,19.0,15.01,1236,18.2,2022-06-01T04:00:00Z,14846,16.32
16.1,16.5,15.3,1086,16.1,2022-06-02T04:00:00Z,6367,15.83
15.7,16.3,15.6,830,16.0,2022-06-03T04:00:00Z,4296,15.84
14.7,16.0,14.2,1801,15.9,2022-06-06T04:00:00Z,14155,14.69
17.7,18.0,14.0,1054,14.5,2022-06-07T04:00:00Z,11201,16.36
16.9,18.5,15.82,909,18.3,2022-06-08T04:00:00Z,10630,17.49
17.3,17.5,16.5,709,16.5,2022-06-09T04:00:00Z,3598,17.12
17.4,17.7,16.2,1034,17.1,2022-06-10T04:00:00Z,7006,17.33
17.6,19.9,16.85,1578,17.3,2022-06-13T04:00:00Z,23477,18.76
16.0,18.7,15.4,674,17.9,2022-06-14T04:00:00Z,10094,16.26
15.1,16.0,15.05,735,16.0,2022-06-15T04:00:00Z,9590,15.47
13.0,17.35,12.55,2571,14.9,2022-06-16T04:00:00Z,32536,13.62
