c,h,l,n,o,t,v,vw
1.02,1.16,0.9595,13,1.16,2021-09-03T04:00:00Z,1824,1.010925
1.02,1.02,1.02,0,1.02,2021-09-07T04:00:00Z,0,0.0
0.9446,0.9446,0.7691,10,0.7692,2021-09-08T04:00:00Z,1167,0.852536
0.9446,0.9446,0.9446,0,0.9446,2021-09-09T04:00:00Z,0,0.0
1.0521,1.0521,1.0521,15,1.0521,2021-09-10T04:00:00Z,811,1.0521
1.0521,1.0521,1.0521,0,1.0521,2021-09-13T04:00:00Z,0,0.0
0.9792,1.0301,0.9301,25,0.9301,2021-09-14T04:00:00Z,1688,0.995466
1.04,1.11,0.9002,36,0.9002,2021-09-15T04:00:00Z,6636,1.082254
0.9101,0.9201,0.9101,12,0.9201,2021-09-16T04:00:00Z,538,0.9176
0.9105,0.9105,0.9105,9,0.9105,2021-09-17T04:00:00Z,1246,0.9105
0.9105,0.9105,0.9105,0,0.9105,2021-09-20T04:00:00Z,0,0.0
0.9093,0.9105,0.9093,4,0.9105,2021-09-21T04:00:00Z,305,0.9097
0.9101,0.9101,0.9101,2,0.9101,2021-09-22T04:00:00Z,153,0.9101
0.919992,0.92,0.919992,2,0.92,2021-09-23T04:00:00Z,200,0.919996
0.919992,0.919992,0.919992,0,0.919992,2021-09-24T04:00:00Z,0,0.0
0.919992,0.919992,0.919992,0,0.919992,2021-09-27T04:00:00Z,0,0.0
0.9101,0.9101,0.9101,1,0.9101,2021-09-28T04:00:00Z,150,0.9101
0.77,0.9002,0.76,18,0.9001,2021-09-29T04:00:00Z,6508,0.836733
0.8263,0.8263,0.8263,1,0.8263,2021-09-30T04:00:00Z,600,0.8263
0.76,0.76,0.76,2,0.76,2021-10-01T04:00:00Z,1012,0.76
0.76,0.76,0.76,0,0.76,2021-10-04T04:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2021-10-05T04:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2021-10-06T04:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2021-10-07T04:00:00Z,0,0.0
0.9251,0.9251,0.68,17,0.7713,2021-10-08T04:00:00Z,5210,0.775749
0.9251,0.9251,0.9251,0,0.9251,2021-10-11T04:00:00Z,0,0.0
0.9251,0.9251,0.9251,0,0.9251,2021-10-12T04:00:00Z,0,0.0
0.9,0.9,0.9,3,0.9,2021-10-13T04:00:00Z,1223,0.9
0.9,0.9,0.9,0,0.9,2021-10-14T04:00:00Z,0,0.0
0.6903,0.6903,0.6902,3,0.6902,2021-10-15T04:00:00Z,1190,0.69025
0.8,0.8,0.8,4,0.8,2021-10-18T04:00:00Z,837,0.8
0.888,0.888,0.888,2,0.888,2021-10-19T04:00:00Z,3190,0.888
0.888,0.888,0.888,0,0.888,2021-10-20T04:00:00Z,0,0.0
0.888,0.888,0.888,0,0.888,2021-10-21T04:00:00Z,0,0.0
0.888,0.888,0.888,0,0.888,2021-10-22T04:00:00Z,0,0.0
0.7628,0.7628,0.7628,19,0.7628,2021-10-25T04:00:00Z,255,0.7628
0.7628,0.7628,0.7628,0,0.7628,2021-10-26T04:00:00Z,0,0.0
0.7628,0.7628,0.7628,0,0.7628,2021-10-27T04:00:00Z,0,0.0
0.7628,0.7628,0.7628,0,0.7628,2021-10-28T04:00:00Z,0,0.0
0.7628,0.7628,0.7628,0,0.7628,2021-10-29T04:00:00Z,0,0.0
0.82535,0.82535,0.82535,2,0.82535,2021-11-01T04:00:00Z,300,0.82535
0.82535,0.82535,0.82535,0,0.82535,2021-11-02T04:00:00Z,0,0.0
0.82535,0.82535,0.82535,0,0.82535,2021-11-03T04:00:00Z,0,0.0
0.887799,0.887799,0.887799,3,0.887799,2021-11-04T04:00:00Z,134,0.887799
0.82,0.849899,0.8199,7,0.849899,2021-11-05T04:00:00Z,1391,0.822892
0.82,0.82,0.82,0,0.82,2021-11-08T05:00:00Z,0,0.0
0.7,0.7183,0.6983,13,0.7183,2021-11-09T05:00:00Z,3450,0.703324
0.7,0.7,0.7,0,0.7,2021-11-10T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-11-11T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-11-12T05:00:00Z,0,0.0
0.69,0.7,0.69,15,0.6984,2021-11-15T05:00:00Z,3132,0.696612
0.845,0.845,0.8299,3,0.8299,2021-11-16T05:00:00Z,500,0.84198
0.694901,0.694901,0.6401,4,0.6401,2021-11-17T05:00:00Z,775,0.662829
0.694901,0.694901,0.694901,0,0.694901,2021-11-18T05:00:00Z,0,0.0
0.694901,0.694901,0.694901,0,0.694901,2021-11-19T05:00:00Z,0,0.0
0.777,0.777,0.777,11,0.777,2021-11-22T05:00:00Z,279,0.777
0.64,0.6401,0.64,2,0.6401,2021-11-23T05:00:00Z,4100,0.640098
0.64,0.64,0.64,5,0.64,2021-11-24T05:00:00Z,975,0.64
0.64,0.64,0.64,0,0.64,2021-11-26T05:00:00Z,0,0.0
0.64,0.64,0.64,0,0.64,2021-11-29T05:00:00Z,0,0.0
0.596,0.8799,0.57,585,0.8798,2021-11-30T05:00:00Z,215818,0.738638
0.46,0.55,0.46,25,0.55,2021-12-01T05:00:00Z,14953,0.513566
0.5,0.52,0.5,10,0.5,2021-12-02T05:00:00Z,4524,0.500696
0.49,0.62,0.49,31,0.5249,2021-12-03T05:00:00Z,18592,0.583907
0.49,0.49,0.49,0,0.49,2021-12-06T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2021-12-07T05:00:00Z,0,0.0
0.49,0.61,0.49,30,0.61,2021-12-08T05:00:00Z,13663,0.576205
0.5793,0.5799,0.5793,9,0.5799,2021-12-09T05:00:00Z,518,0.57962
0.5,0.52,0.5,10,0.52,2021-12-10T05:00:00Z,608,0.514975
0.53,0.53,0.53,9,0.53,2021-12-13T05:00:00Z,531,0.53
0.49,0.4902,0.49,19,0.49,2021-12-14T05:00:00Z,6788,0.490044
0.49,0.49,0.49,0,0.49,2021-12-15T05:00:00Z,0,0.0
0.5113,0.5113,0.51,3,0.51,2021-12-16T05:00:00Z,217,0.51065
0.5113,0.5113,0.5113,0,0.5113,2021-12-17T05:00:00Z,0,0.0
0.5799,0.601,0.5799,5,0.601,2021-12-20T05:00:00Z,339,0.594406
0.6,0.6135,0.6,5,0.6,2021-12-21T05:00:00Z,6421,0.608415
0.4901,0.6,0.49005,13,0.6,2021-12-22T05:00:00Z,8309,0.594703
0.4906,0.4906,0.4906,4,0.4906,2021-12-23T05:00:00Z,108,0.4906
0.53,0.53,0.53,4,0.53,2021-12-27T05:00:00Z,283,0.53
0.549951,0.6,0.5,19,0.53,2021-12-28T05:00:00Z,4563,0.548115
0.549951,0.549951,0.549951,0,0.549951,2021-12-29T05:00:00Z,0,0.0
0.5,0.5,0.5,10,0.5,2021-12-30T05:00:00Z,669,0.5
0.5,0.53,0.5,20,0.51,2021-12-31T05:00:00Z,3581,0.503225
0.5,0.5,0.5,0,0.5,2022-01-03T05:00:00Z,0,0.0
0.4432,0.8,0.4024,1411,0.6,2022-01-04T05:00:00Z,713618,0.593511
0.41,0.42,0.35,108,0.4,2022-01-05T05:00:00Z,40747,0.381553
0.4078,0.4079,0.3601,29,0.4079,2022-01-06T05:00:00Z,9970,0.384627
0.3789,0.3999,0.36,64,0.3999,2022-01-07T05:00:00Z,30768,0.373904
0.3702,0.3997,0.3501,20,0.38,2022-01-10T05:00:00Z,8120,0.373283
0.3699,0.3899,0.36,36,0.37,2022-01-11T05:00:00Z,6163,0.363738
0.377673,0.4398,0.375,21,0.3899,2022-01-12T05:00:00Z,3170,0.391753
0.3748,0.3749,0.3748,13,0.3749,2022-01-13T05:00:00Z,1626,0.374893
0.37,0.38,0.37,10,0.38,2022-01-14T05:00:00Z,482,0.376667
0.3298,0.3801,0.3011,79,0.3801,2022-01-18T05:00:00Z,24800,0.332294
0.33,0.357,0.3152,29,0.357,2022-01-19T05:00:00Z,6344,0.331034
0.3237,0.35,0.32,69,0.3497,2022-01-20T05:00:00Z,26880,0.340025
0.299899,0.3325,0.2701,34,0.3325,2022-01-21T05:00:00Z,15929,0.318119
0.297,0.3001,0.2647,30,0.3001,2022-01-24T05:00:00Z,3461,0.292308
0.2896,0.2896,0.26995,33,0.26995,2022-01-25T05:00:00Z,2019,0.286905
0.2896,0.2896,0.2896,0,0.2896,2022-01-26T05:00:00Z,0,0.0
0.2899,0.319799,0.2504,24,0.319799,2022-01-27T05:00:00Z,7794,0.284976
0.3057,0.36,0.2843,38,0.3,2022-01-28T05:00:00Z,16229,0.309528
0.375,0.375,0.3069,29,0.3069,2022-01-31T05:00:00Z,7986,0.311823
0.375,0.375,0.375,0,0.375,2022-02-01T05:00:00Z,0,0.0
0.3679,0.3679,0.3,14,0.3,2022-02-02T05:00:00Z,528,0.33464
0.374951,0.374951,0.25,17,0.345,2022-02-03T05:00:00Z,3943,0.303818
0.35,0.35,0.35,9,0.35,2022-02-04T05:00:00Z,725,0.35
0.35,0.35,0.35,0,0.35,2022-02-07T05:00:00Z,0,0.0
0.3525,0.395,0.3498,114,0.387,2022-02-08T05:00:00Z,31936,0.354014
0.37,0.37,0.35,10,0.35,2022-02-09T05:00:00Z,1615,0.359459
0.37,0.37,0.37,0,0.37,2022-02-10T05:00:00Z,0,0.0
0.3501,0.3501,0.3501,11,0.3501,2022-02-11T05:00:00Z,719,0.3501
0.35,0.36,0.3101,25,0.3101,2022-02-14T05:00:00Z,6331,0.34357
0.35,0.3696,0.3499,40,0.3696,2022-02-15T05:00:00Z,47038,0.350139
0.381,0.439162,0.35,24,0.3869,2022-02-16T05:00:00Z,32110,0.35351
0.41,0.4398,0.3859,17,0.395001,2022-02-17T05:00:00Z,2469,0.406853
0.4361,0.4402,0.433,59,0.4398,2022-02-18T05:00:00Z,32819,0.437426
0.4358,0.4359,0.318,65,0.4359,2022-02-22T05:00:00Z,4419,0.386427
0.4358,0.4358,0.4358,0,0.4358,2022-02-23T05:00:00Z,0,0.0
0.4139,0.4357,0.3834,19,0.435599,2022-02-24T05:00:00Z,4670,0.399247
0.4139,0.4139,0.4139,0,0.4139,2022-02-25T05:00:00Z,0,0.0
0.4399,0.4399,0.4399,15,0.4399,2022-02-28T05:00:00Z,1130,0.4399
0.4399,0.4399,0.4399,0,0.4399,2022-03-01T05:00:00Z,0,0.0
0.4399,0.4399,0.4399,0,0.4399,2022-03-02T05:00:00Z,0,0.0
0.405651,0.405651,0.3725,29,0.4001,2022-03-03T05:00:00Z,5356,0.396626
0.3901,0.3901,0.3901,18,0.3901,2022-03-04T05:00:00Z,1401,0.3901
0.3901,0.3901,0.3901,0,0.3901,2022-03-07T05:00:00Z,0,0.0
0.4256,0.4256,0.39,26,0.39,2022-03-08T05:00:00Z,16016,0.403736
0.39,0.39,0.2332,59,0.3507,2022-03-09T05:00:00Z,7792,0.350827
0.39,0.39,0.39,0,0.39,2022-03-10T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-03-11T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-03-14T04:00:00Z,0,0.0
0.38,0.439,0.38,23,0.4349,2022-03-15T04:00:00Z,30217,0.399232
0.355,0.4101,0.355,26,0.4101,2022-03-16T04:00:00Z,2243,0.371303
0.355,0.355,0.355,0,0.355,2022-03-17T04:00:00Z,0,0.0
0.2373,0.2701,0.2373,28,0.2701,2022-03-18T04:00:00Z,4094,0.25967
0.2401,0.25,0.2,119,0.25,2022-03-21T04:00:00Z,36045,0.213447
0.254621,0.2583,0.2001,26,0.2499,2022-03-22T04:00:00Z,29082,0.249832
0.254621,0.254621,0.254621,0,0.254621,2022-03-23T04:00:00Z,0,0.0
0.32995,0.32995,0.32995,11,0.32995,2022-03-24T04:00:00Z,656,0.32995
0.32995,0.32995,0.32995,0,0.32995,2022-03-25T04:00:00Z,0,0.0
0.2481,0.26,0.235,17,0.26,2022-03-28T04:00:00Z,2976,0.250203
0.200233,0.2849,0.2,20,0.2849,2022-03-29T04:00:00Z,1912,0.237224
0.200233,0.200233,0.200233,0,0.200233,2022-03-30T04:00:00Z,0,0.0
0.3799,0.425,0.268,28,0.268,2022-03-31T04:00:00Z,1620,0.387913
0.3799,0.3799,0.3799,0,0.3799,2022-04-01T04:00:00Z,0,0.0
0.3598,0.3598,0.3598,19,0.3598,2022-04-04T04:00:00Z,558,0.3598
0.29,0.29,0.21,14,0.2405,2022-04-05T04:00:00Z,963,0.24832
0.2033,0.2999,0.2,4,0.2,2022-04-06T04:00:00Z,854,0.258691
0.3175,0.3177,0.285875,10,0.285875,2022-04-07T04:00:00Z,1322,0.302069
0.2507,0.297083,0.2507,23,0.295,2022-04-08T04:00:00Z,1862,0.285404
0.2507,0.2507,0.2507,0,0.2507,2022-04-11T04:00:00Z,0,0.0
0.2899,0.2899,0.2899,17,0.2899,2022-04-12T04:00:00Z,174,0.2899
0.2899,0.2899,0.2899,0,0.2899,2022-04-13T04:00:00Z,0,0.0
0.2891,0.2896,0.2891,18,0.2896,2022-04-14T04:00:00Z,15279,0.289398
0.295,0.2999,0.295,24,0.2999,2022-04-18T04:00:00Z,427,0.29745
0.295,0.295,0.295,0,0.295,2022-04-19T04:00:00Z,0,0.0
0.206225,0.206225,0.206225,52,0.206225,2022-04-20T04:00:00Z,2095,0.206225
0.206225,0.206225,0.206225,0,0.206225,2022-04-21T04:00:00Z,0,0.0
0.4,0.4,0.34,51,0.34,2022-04-22T04:00:00Z,35317,0.35677
0.2499,0.2499,0.214949,13,0.214949,2022-04-25T04:00:00Z,1236,0.246723
0.2499,0.2499,0.2499,0,0.2499,2022-04-26T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-04-27T04:00:00Z,0,0.0
0.215,0.26,0.215,12,0.26,2022-04-28T04:00:00Z,1763,0.243125
0.18,0.2,0.18,14,0.2,2022-04-29T04:00:00Z,1410,0.183145
0.14,0.17,0.14,54,0.17,2022-05-02T04:00:00Z,33983,0.145997
0.0638,0.12,0.0638,42,0.12,2022-05-03T04:00:00Z,4894,0.087457
0.1972,0.2,0.15,53,0.1856,2022-05-04T04:00:00Z,22229,0.161571
0.178,0.200101,0.175,16,0.200101,2022-05-05T04:00:00Z,10874,0.179828
0.1863,0.1863,0.175,12,0.175,2022-05-06T04:00:00Z,2204,0.176597
0.1863,0.1863,0.1863,0,0.1863,2022-05-09T04:00:00Z,0,0.0
0.109,0.109,0.109,14,0.109,2022-05-10T04:00:00Z,206,0.109
0.109,0.109,0.109,0,0.109,2022-05-11T04:00:00Z,0,0.0
0.2048,0.3599,0.2048,22,0.3599,2022-05-12T04:00:00Z,16810,0.342104
0.2499,0.26,0.0985,61,0.2,2022-05-13T04:00:00Z,12887,0.205369
0.22,0.22,0.1128,13,0.1128,2022-05-16T04:00:00Z,632,0.202133
0.37,0.37,0.29,11,0.29,2022-05-17T04:00:00Z,831,0.35
0.38,0.38,0.1521,4,0.1521,2022-05-18T04:00:00Z,1177,0.354455
0.3288,0.35,0.2031,93,0.35,2022-05-19T04:00:00Z,7165,0.277967
0.3194,0.3311,0.16,57,0.16,2022-05-20T04:00:00Z,4736,0.244619
0.31,0.338,0.1807,68,0.3,2022-05-23T04:00:00Z,5847,0.267017
