c,h,l,n,o,t,v,vw
9.1,9.65,8.875,9370,9.4,2022-10-10T04:00:00Z,1412901,9.126
8.95,9.425,8.701,7403,9.1,2022-10-11T04:00:00Z,1199987,9.111
9.1,9.24,8.8,5678,9.0,2022-10-12T04:00:00Z,676014,9.056
9.6,9.75,8.35,8660,8.65,2022-10-13T04:00:00Z,1089698,9.136
9.2,10.1,9.15,10318,9.85,2022-10-14T04:00:00Z,1511685,9.544
9.65,10.0,9.5,7411,9.5,2022-10-17T04:00:00Z,1303360,9.789
9.3,10.2,9.2,8737,10.2,2022-10-18T04:00:00Z,1463268,9.571
9.6,9.6,8.975,7473,9.2,2022-10-19T04:00:00Z,1369978,9.265
9.2,9.85,9.1,7860,9.55,2022-10-20T04:00:00Z,1535243,9.507
9.7,9.75,8.8,7019,9.15,2022-10-21T04:00:00Z,1163127,9.259
9.9,10.0,9.25,8367,9.7,2022-10-24T04:00:00Z,1567188,9.658
11.6,11.86,9.75,17152,9.75,2022-10-25T04:00:00Z,2820467,11.18
11.3,12.4,11.13,18440,11.8,2022-10-26T04:00:00Z,2765181,11.81
10.6,11.89,10.55,11954,11.5,2022-10-27T04:00:00Z,1907529,11.18
11.8,11.8,10.6,10318,10.8,2022-10-28T04:00:00Z,1515167,11.21
11.2,11.9,11.1,9316,11.55,2022-10-31T04:00:00Z,1255758,11.37
10.9,11.74,10.85,8875,11.6,2022-11-01T04:00:00Z,1481005,11.15
10.5,11.63,10.45,8073,10.8,2022-11-02T04:00:00Z,1552973,10.92
10.05,10.85,10.0,8112,10.25,2022-11-03T04:00:00Z,1062804,10.34
10.85,11.45,10.33,11880,11.0,2022-11-04T04:00:00Z,2347130,10.82
11.05,11.1,10.38,7908,10.8,2022-11-07T05:00:00Z,1234478,10.69
9.65,10.58,9.05,29802,10.5,2022-11-08T05:00:00Z,3889994,9.786
8.65,9.7,8.6,16278,9.4,2022-11-09T05:00:00Z,2154142,8.987
8.75,9.75,8.675,20753,9.6,2022-11-10T05:00:00Z,2814489,9.085
8.0,8.35,7.4,26863,8.31,2022-11-11T05:00:00Z,4356687,7.862
7.25,7.8,7.2,10870,7.7,2022-11-14T05:00:00Z,1669414,7.535
7.15,7.7,7.0,14840,7.5,2022-11-15T05:00:00Z,2176393,7.4
6.55,7.05,6.45,14792,7.05,2022-11-16T05:00:00Z,1616421,6.679
6.35,6.5,5.95,20235,6.35,2022-11-17T05:00:00Z,3012028,6.179
6.2,6.65,6.0,9120,6.6,2022-11-18T05:00:00Z,1348185,6.206
5.6,6.0,5.4,11767,5.9,2022-11-21T05:00:00Z,1347483,5.653
5.775,5.8,5.375,9837,5.7,2022-11-22T05:00:00Z,1610220,5.644
6.1,6.2,5.75,9788,5.8,2022-11-23T05:00:00Z,1334244,6.003
6.0,6.1,5.85,3293,6.05,2022-11-25T05:00:00Z,434576,6.013
5.55,6.0,5.4,7405,5.85,2022-11-28T05:00:00Z,974569,5.612
5.55,5.7,5.5,5836,5.65,2022-11-29T05:00:00Z,816955,5.602
5.95,6.0,5.45,8945,5.75,2022-11-30T05:00:00Z,1409334,5.777
6.0,6.25,5.75,7223,6.15,2022-12-01T05:00:00Z,1181383,5.983
6.25,6.25,5.65,8374,5.85,2022-12-02T05:00:00Z,1245522,5.961
5.7,6.4,5.601,8114,6.4,2022-12-05T05:00:00Z,1658629,5.902
5.55,5.7,5.35,6495,5.7,2022-12-06T05:00:00Z,1236237,5.495
5.3,5.6,5.174,6925,5.45,2022-12-07T05:00:00Z,1153636,5.365
5.4,5.55,5.15,7958,5.35,2022-12-08T05:00:00Z,1645236,5.344
5.0,5.35,4.967,7368,5.35,2022-12-09T05:00:00Z,1226326,5.104
5.05,5.05,4.825,6741,5.0,2022-12-12T05:00:00Z,695917,4.934
5.2,5.65,5.0,8884,5.45,2022-12-13T05:00:00Z,1887483,5.326
5.25,5.35,5.05,8934,5.2,2022-12-14T05:00:00Z,1431313,5.199
4.823,5.05,4.722,7075,5.0,2022-12-15T05:00:00Z,806827,4.842
4.626,4.839,4.601,9333,4.7,2022-12-16T05:00:00Z,1420762,4.671
4.35,4.695,4.238,5965,4.695,2022-12-19T05:00:00Z,639846,4.402
4.363,4.654,4.323,5154,4.352,2022-12-20T05:00:00Z,416409,4.47
4.502,4.55,4.355,3112,4.41,2022-12-21T05:00:00Z,354990,4.49
4.378,4.4,4.235,3126,4.35,2022-12-22T05:00:00Z,379761,4.32
4.313,4.4,4.233,2835,4.256,2022-12-23T05:00:00Z,317892,4.299
3.94,4.299,3.9,5307,4.267,2022-12-27T05:00:00Z,599595,4.063
4.016,4.249,3.975,3764,4.05,2022-12-28T05:00:00Z,519587,4.061
4.212,4.286,4.016,3451,4.065,2022-12-29T05:00:00Z,445078,4.178
4.25,4.282,4.0,4782,4.0,2022-12-30T05:00:00Z,368476,4.137
4.088,4.55,4.055,3962,4.266,2023-01-03T05:00:00Z,448376,4.193
4.796,4.819,4.194,9200,4.3,2023-01-04T05:00:00Z,1087377,4.658
4.525,4.75,4.45,4735,4.75,2023-01-05T05:00:00Z,539037,4.556
4.574,4.699,4.354,3907,4.627,2023-01-06T05:00:00Z,502219,4.488
5.35,5.7,4.895,9391,4.95,2023-01-09T05:00:00Z,1167300,5.374
5.9,5.9,5.15,11760,5.4,2023-01-10T05:00:00Z,1333634,5.587
5.85,6.3,5.6,11287,6.1,2023-01-11T05:00:00Z,1643318,5.899
7.15,7.2,5.75,17477,6.4,2023-01-12T05:00:00Z,2943573,6.681
7.9,7.95,6.767,19529,6.95,2023-01-13T05:00:00Z,3064365,7.476
9.2,9.45,8.45,21011,9.15,2023-01-17T05:00:00Z,3006743,8.978
7.55,9.5,7.45,23706,9.4,2023-01-18T05:00:00Z,3928371,8.153
8.3,8.45,7.15,13397,7.25,2023-01-19T05:00:00Z,2275427,7.813
9.6,9.65,7.85,17976,8.3,2023-01-20T05:00:00Z,3586731,8.919
9.9,10.6,9.325,21799,9.85,2023-01-23T05:00:00Z,3618105,10.06
9.9,10.25,9.55,10166,9.7,2023-01-24T05:00:00Z,1729240,9.886
9.35,9.65,8.45,11973,9.35,2023-01-25T05:00:00Z,2411266,9.071
9.425,10.15,9.4,9079,9.95,2023-01-26T05:00:00Z,1573247,9.649
9.75,10.2,8.95,10365,9.35,2023-01-27T05:00:00Z,1893272,9.657
9.1,10.01,9.05,14388,9.5,2023-01-30T05:00:00Z,2237269,9.444
9.65,9.9,9.2,10231,9.25,2023-01-31T05:00:00Z,1863797,9.595
10.8,11.05,9.25,14872,9.6,2023-02-01T05:00:00Z,2615966,10.09
12.05,12.75,11.13,27702,11.3,2023-02-02T05:00:00Z,4647609,11.93
11.05,12.06,10.85,17517,11.2,2023-02-03T05:00:00Z,2715338,11.53
11.9,12.4,10.65,19742,10.71,2023-02-06T05:00:00Z,2973585,11.69
10.85,12.45,10.55,25410,12.1,2023-02-07T05:00:00Z,3429779,11.06
10.75,11.4,10.42,15014,10.65,2023-02-08T05:00:00Z,2300836,10.91
9.15,10.8,8.925,21418,10.7,2023-02-09T05:00:00Z,3227262,9.753
8.4,9.095,8.25,12931,8.975,2023-02-10T05:00:00Z,1977684,8.556
8.1,8.349,7.9,13095,8.2,2023-02-13T05:00:00Z,2118656,8.087
8.95,9.0,7.8,18518,8.075,2023-02-14T05:00:00Z,3020159,8.574
10.2,10.25,9.0,20214,9.2,2023-02-15T05:00:00Z,3151142,9.592
9.9,11.0,9.654,23107,10.0,2023-02-16T05:00:00Z,3888874,10.39
10.05,10.3,9.35,16872,9.6,2023-02-17T05:00:00Z,2949914,9.856
9.1,10.07,9.1,11484,9.5,2023-02-21T05:00:00Z,1812011,9.51
9.0,9.356,8.5,9372,9.05,2023-02-22T05:00:00Z,1706238,8.875
8.9,9.25,8.6,6059,9.2,2023-02-23T05:00:00Z,1209884,8.893
8.15,8.7,7.95,11569,8.6,2023-02-24T05:00:00Z,1807374,8.185
8.35,8.85,8.2,9109,8.45,2023-02-27T05:00:00Z,1546077,8.418
8.25,8.642,8.101,9389,8.3,2023-02-28T05:00:00Z,2158536,8.399
8.2,8.6,8.0,6365,8.2,2023-03-01T05:00:00Z,1393476,8.263
8.15,8.25,7.75,7371,8.0,2023-03-02T05:00:00Z,1214815,7.947
7.8,8.05,7.55,11576,7.75,2023-03-03T05:00:00Z,2125638,7.782
7.85,8.4,7.75,8895,7.85,2023-03-06T05:00:00Z,1650357,8.063
7.55,8.0,7.35,9297,7.95,2023-03-07T05:00:00Z,1920571,7.615
7.4,7.65,7.2,11216,7.55,2023-03-08T05:00:00Z,2237253,7.402
6.35,7.425,6.3,13226,7.3,2023-03-09T05:00:00Z,2084435,6.791
6.3,6.7,6.05,7548,6.5,2023-03-10T05:00:00Z,1807041,6.34
7.5,8.05,6.5,19510,6.7,2023-03-13T04:00:00Z,3781032,7.525
8.4,9.25,8.1,22713,8.75,2023-03-14T04:00:00Z,4200412,8.647
8.25,8.55,7.7,13286,8.4,2023-03-15T04:00:00Z,2009865,8.099
8.6,8.75,8.05,8083,8.25,2023-03-16T04:00:00Z,1430932,8.388
9.4,9.5,8.9,17189,9.25,2023-03-17T04:00:00Z,3394612,9.254
9.2,10.05,9.15,17437,10.05,2023-03-20T04:00:00Z,3381986,9.491
10.0,10.05,9.05,12730,9.25,2023-03-21T04:00:00Z,2832445,9.624
8.75,10.35,8.75,16934,10.0,2023-03-22T04:00:00Z,3640300,9.69
9.6,9.9,8.9,14025,9.15,2023-03-23T04:00:00Z,2790848,9.442
8.7,9.4,8.55,11610,9.4,2023-03-24T04:00:00Z,2302622,8.826
8.2,8.7,7.975,9923,8.65,2023-03-27T04:00:00Z,1521980,8.246
8.05,8.2,7.7,9203,8.1,2023-03-28T04:00:00Z,2286772,7.953
8.85,9.05,8.4,10852,8.65,2023-03-29T04:00:00Z,2223753,8.674
8.7,9.05,8.6,8022,8.95,2023-03-30T04:00:00Z,1760843,8.799
9.25,9.25,8.724,10027,8.775,2023-03-31T04:00:00Z,2156831,9.028
8.95,9.35,8.725,7658,8.95,2023-04-03T04:00:00Z,1541754,8.958
8.9,9.25,8.75,6320,9.1,2023-04-04T04:00:00Z,1239741,8.918
8.35,9.0,8.2,8120,8.9,2023-04-05T04:00:00Z,1744970,8.46
8.4,8.5,7.95,5526,8.1,2023-04-06T04:00:00Z,762684,8.294
9.2,9.4,8.1,10154,8.25,2023-04-10T04:00:00Z,2775774,8.786
9.9,10.2,9.55,18405,9.65,2023-04-11T04:00:00Z,4315249,9.836
9.6,10.1,9.5,13082,9.95,2023-04-12T04:00:00Z,2858745,9.773
10.95,11.2,9.8,18499,9.85,2023-04-13T04:00:00Z,4104439,10.64
10.65,11.2,10.2,12296,11.15,2023-04-14T04:00:00Z,2872187,10.67
9.9,10.15,9.55,9844,9.8,2023-04-17T04:00:00Z,2211124,9.839
10.25,10.65,10.1,8695,10.45,2023-04-18T04:00:00Z,1613156,10.33
9.45,9.75,9.35,8307,9.65,2023-04-19T04:00:00Z,1561512,9.56
8.6,9.4,8.6,7894,9.25,2023-04-20T04:00:00Z,1746017,8.912
8.45,8.85,8.325,9000,8.6,2023-04-21T04:00:00Z,2322392,8.577
8.35,8.7,8.15,6000,8.55,2023-04-24T04:00:00Z,1563703,8.347
8.5,8.75,8.2,6206,8.45,2023-04-25T04:00:00Z,1417424,8.476
8.7,9.45,8.65,12103,9.25,2023-04-26T04:00:00Z,2475339,9.147
9.1,9.15,8.6,6842,8.8,2023-04-27T04:00:00Z,1629247,8.893
8.95,9.05,8.75,5933,8.9,2023-04-28T04:00:00Z,1021558,8.916
8.3,8.8,8.2,7031,8.7,2023-05-01T04:00:00Z,1376059,8.46
8.7,8.8,8.1,6507,8.2,2023-05-02T04:00:00Z,1592541,8.548
8.75,9.15,8.45,8028,8.5,2023-05-03T04:00:00Z,1464501,8.843
8.75,8.952,8.65,7172,8.8,2023-05-04T04:00:00Z,1521852,8.8
9.4,9.4,8.8,9511,8.85,2023-05-05T04:00:00Z,1936890,9.069
8.95,9.152,8.65,9121,9.0,2023-05-08T04:00:00Z,1370094,8.906
8.9,9.05,8.65,11968,9.05,2023-05-09T04:00:00Z,2128703,8.868
9.15,9.5,8.95,9990,9.1,2023-05-10T04:00:00Z,1864408,9.208
8.4,8.85,8.2,11396,8.85,2023-05-11T04:00:00Z,1699358,8.519
8.7,8.7,8.2,8902,8.2,2023-05-12T04:00:00Z,884901,8.417
9.35,9.45,8.75,7155,8.85,2023-05-15T04:00:00Z,1245876,9.174
9.25,9.4,9.05,5273,9.2,2023-05-16T04:00:00Z,855243,9.204
10.15,10.35,9.15,13084,9.15,2023-05-17T04:00:00Z,2868319,9.934
9.75,10.3,9.401,10744,10.0,2023-05-18T04:00:00Z,1765206,9.814
9.55,9.994,9.5,5474,9.85,2023-05-19T04:00:00Z,846089,9.68
9.65,9.844,9.35,4805,9.45,2023-05-22T04:00:00Z,691146,9.63
9.65,10.3,9.55,8321,9.85,2023-05-23T04:00:00Z,1651103,9.902
9.35,9.549,9.05,6049,9.4,2023-05-24T04:00:00Z,993515,9.309
9.2,9.525,9.05,4801,9.5,2023-05-25T04:00:00Z,700373,9.233
9.85,10.0,9.35,8871,9.4,2023-05-26T04:00:00Z,1228285,9.787
10.4,10.9,10.2,10811,10.45,2023-05-30T04:00:00Z,1434702,10.49
10.8,10.8,9.85,6670,10.05,2023-05-31T04:00:00Z,894166,10.34
10.8,11.05,10.5,7941,10.5,2023-06-01T04:00:00Z,1096824,10.83
10.8,11.1,10.55,8720,11.1,2023-06-02T04:00:00Z,1189871,10.78
10.3,10.65,10.2,7869,10.6,2023-06-05T04:00:00Z,953912,10.37
10.4,10.4,9.8,10035,10.1,2023-06-06T04:00:00Z,1390138,10.16
9.85,10.52,9.8,9174,10.4,2023-06-07T04:00:00Z,1318827,10.02
9.8,10.05,9.7,4774,9.9,2023-06-08T04:00:00Z,734461,9.871
9.55,10.15,9.45,8227,10.15,2023-06-09T04:00:00Z,1088539,9.667
10.0,10.0,9.45,8605,9.45,2023-06-12T04:00:00Z,863239,9.847
10.55,10.75,10.07,12301,10.3,2023-06-13T04:00:00Z,1813907,10.37
10.45,10.7,10.25,9854,10.5,2023-06-14T04:00:00Z,1084866,10.47
10.35,10.4,9.85,10329,10.1,2023-06-15T04:00:00Z,1080980,10.11
11.5,12.0,10.3,21674,10.4,2023-06-16T04:00:00Z,4059786,11.35
12.8,13.85,12.2,39586,12.25,2023-06-20T04:00:00Z,6783647,13.1
13.8,14.5,13.25,38573,13.6,2023-06-21T04:00:00Z,4898331,13.95
13.95,14.2,12.98,17422,13.85,2023-06-22T04:00:00Z,3252676,13.59
14.65,14.9,13.1,20289,13.65,2023-06-23T04:00:00Z,4006077,14.41
13.3,14.8,13.15,18640,14.6,2023-06-26T04:00:00Z,3399274,13.82
14.8,14.95,13.65,16791,13.9,2023-06-27T04:00:00Z,2371407,14.52
15.3,15.7,14.1,20711,14.15,2023-06-28T04:00:00Z,3159454,15.2
16.1,16.65,15.65,16799,15.95,2023-06-29T04:00:00Z,3201958,16.13
16.5,17.0,15.35,22754,16.9,2023-06-30T04:00:00Z,3311825,16.24
17.6,18.05,16.25,17998,16.35,2023-07-03T04:00:00Z,2189812,17.42
18.3,18.6,17.0,24105,17.15,2023-07-05T04:00:00Z,3695912,18.05
17.9,18.6,17.27,21695,18.4,2023-07-06T04:00:00Z,3153104,17.89
19.0,19.85,17.7,26028,17.75,2023-07-07T04:00:00Z,4548775,19.17
19.7,19.75,17.85,26389,19.3,2023-07-10T04:00:00Z,3868869,18.93
18.75,19.75,18.4,29327,19.6,2023-07-11T04:00:00Z,4582490,19.0
18.75,20.15,18.5,26617,19.3,2023-07-12T04:00:00Z,4249183,19.3
22.35,22.4,19.0,41996,19.3,2023-07-13T04:00:00Z,5362490,20.98
20.8,22.75,20.3,32997,22.3,2023-07-14T04:00:00Z,4393780,21.43
19.15,21.55,18.85,35192,20.87,2023-07-17T04:00:00Z,4518840,20.02
19.0,19.5,18.35,18751,18.8,2023-07-18T04:00:00Z,2413275,18.99
19.1,20.0,18.8,18471,19.2,2023-07-19T04:00:00Z,2436339,19.18
18.05,19.6,18.0,17852,19.25,2023-07-20T04:00:00Z,2274701,18.56
18.15,18.6,17.15,15298,18.3,2023-07-21T04:00:00Z,2210842,17.83
17.35,17.6,16.86,14099,17.45,2023-07-24T04:00:00Z,1676738,17.21
17.25,18.1,17.2,15582,17.3,2023-07-25T04:00:00Z,2095609,17.62
17.9,17.9,17.05,13709,17.3,2023-07-26T04:00:00Z,2027627,17.48
16.5,18.3,16.35,16305,18.25,2023-07-27T04:00:00Z,2252671,17.32
17.4,17.75,16.52,12778,16.9,2023-07-28T04:00:00Z,1932874,17.22
17.8,18.2,17.25,12513,17.55,2023-07-31T04:00:00Z,2099037,17.81
16.95,17.3,16.15,16356,17.25,2023-08-01T04:00:00Z,2483589,16.77
16.35,17.39,16.15,12991,16.95,2023-08-02T04:00:00Z,1712188,16.54
16.25,16.65,16.05,7311,16.05,2023-08-03T04:00:00Z,902686,16.37
15.55,16.5,15.48,10095,16.5,2023-08-04T04:00:00Z,1364544,15.93
15.15,15.45,14.43,14553,15.4,2023-08-07T04:00:00Z,1861605,14.92
16.35,16.55,15.1,14356,15.8,2023-08-08T04:00:00Z,2125885,15.93
15.3,16.75,15.25,17516,16.65,2023-08-09T04:00:00Z,3116955,15.8
15.25,16.22,15.2,11987,15.5,2023-08-10T04:00:00Z,1913689,15.6
14.85,15.5,14.7,11592,15.0,2023-08-11T04:00:00Z,1457267,15.02
13.9,14.35,13.3,13864,14.15,2023-08-14T04:00:00Z,1609488,13.74
13.18,14.35,13.13,10545,13.95,2023-08-15T04:00:00Z,1527373,13.47
12.85,13.24,12.45,14453,12.78,2023-08-16T04:00:00Z,2414923,12.79
12.1,12.6,12.0,12510,12.5,2023-08-17T04:00:00Z,1835110,12.28
12.0,12.2,11.25,12694,11.35,2023-08-18T04:00:00Z,2028963,11.81
11.95,12.2,11.7,9872,12.0,2023-08-21T04:00:00Z,1401228,11.91
11.6,12.35,11.43,7128,12.1,2023-08-22T04:00:00Z,1064050,11.68
12.4,12.73,11.5,11059,11.65,2023-08-23T04:00:00Z,1695469,12.31
11.3,12.55,11.25,11301,12.55,2023-08-24T04:00:00Z,1294748,11.55
11.35,11.6,10.85,9174,11.35,2023-08-25T04:00:00Z,1282662,11.21
11.4,11.6,11.25,8258,11.45,2023-08-28T04:00:00Z,1277650,11.42
13.3,13.7,11.25,17780,11.35,2023-08-29T04:00:00Z,2667434,13.01
13.2,13.25,12.7,11447,13.2,2023-08-30T04:00:00Z,1642545,13.01
12.15,13.3,12.05,12031,13.15,2023-08-31T04:00:00Z,2087566,12.47
11.85,12.4,11.5,11545,12.2,2023-09-01T04:00:00Z,1764628,11.79
11.4,11.75,11.35,8815,11.7,2023-09-05T04:00:00Z,1399519,11.52
11.4,11.75,11.05,9354,11.45,2023-09-06T04:00:00Z,1569840,11.37
11.45,11.6,10.95,8593,11.25,2023-09-07T04:00:00Z,1481724,11.27
11.15,11.5,10.95,7630,11.4,2023-09-08T04:00:00Z,1276497,11.14
10.7,11.21,10.6,8792,11.1,2023-09-11T04:00:00Z,1635057,10.76
10.7,11.75,10.6,14753,11.0,2023-09-12T04:00:00Z,2937766,11.04
10.5,11.05,10.35,9544,10.8,2023-09-13T04:00:00Z,1656576,10.68
10.8,11.35,10.68,9660,11.0,2023-09-14T04:00:00Z,1707330,10.97
10.5,10.85,10.35,7578,10.8,2023-09-15T04:00:00Z,1242134,10.51
10.75,11.35,10.63,11235,11.0,2023-09-18T04:00:00Z,1725493,10.99
10.45,10.95,10.2,11154,10.85,2023-09-19T04:00:00Z,1952220,10.51
10.0,10.58,10.0,9976,10.3,2023-09-20T04:00:00Z,1473649,10.22
9.9,10.05,9.6,9672,9.75,2023-09-21T04:00:00Z,1588330,9.885
9.5,10.1,9.45,9829,10.0,2023-09-22T04:00:00Z,1776606,9.644
9.6,9.85,9.3,8818,9.4,2023-09-25T04:00:00Z,1298002,9.619
9.25,9.795,9.209,7238,9.5,2023-09-26T04:00:00Z,930624,9.422
9.6,9.701,9.3,9179,9.6,2023-09-27T04:00:00Z,1314000,9.527
9.95,10.33,9.3,12353,9.6,2023-09-28T04:00:00Z,1947099,9.868
9.75,10.33,9.6,9394,10.0,2023-09-29T04:00:00Z,1290033,9.858
10.0,11.15,9.85,18296,10.5,2023-10-02T04:00:00Z,2419299,10.32
9.175,9.9,9.0,12614,9.8,2023-10-03T04:00:00Z,1810776,9.368
9.45,9.45,8.925,9502,9.45,2023-10-04T04:00:00Z,1790474,9.193
9.35,9.6,9.1,10468,9.5,2023-10-05T04:00:00Z,1503862,9.296
10.15,10.15,9.15,12461,9.15,2023-10-06T04:00:00Z,1507132,9.82
10.0,10.14,9.6,10008,9.8,2023-10-09T04:00:00Z,1228962,9.864
10.0,10.4,9.8,9300,9.85,2023-10-10T04:00:00Z,1181265,10.12
9.35,10.0,9.2,11001,9.95,2023-10-11T04:00:00Z,1683024,9.456
9.05,9.4,8.9,9756,9.35,2023-10-12T04:00:00Z,1172909,9.071
8.575,9.1,8.5,9589,9.05,2023-10-13T04:00:00Z,1325661,8.713
9.4,9.9,8.85,18776,9.6,2023-10-16T04:00:00Z,2709568,9.288
9.6,9.85,9.1,8770,9.35,2023-10-17T04:00:00Z,1492068,9.569
8.95,9.6,8.85,10437,9.5,2023-10-18T04:00:00Z,1668263,9.117
8.95,9.307,8.85,11106,8.95,2023-10-19T04:00:00Z,1744351,9.048
9.3,9.952,9.15,14164,9.45,2023-10-20T04:00:00Z,1777520,9.481
10.55,10.75,9.25,24189,9.75,2023-10-23T04:00:00Z,3727573,10.26
11.45,12.0,10.95,35585,11.95,2023-10-24T04:00:00Z,4799131,11.46
11.5,12.33,11.25,21828,11.75,2023-10-25T04:00:00Z,3613078,11.68
11.05,11.7,10.7,17564,11.25,2023-10-26T04:00:00Z,2699700,11.15
10.6,11.35,10.5,13514,11.1,2023-10-27T04:00:00Z,1606509,10.86
10.7,11.5,10.3,11247,10.9,2023-10-30T04:00:00Z,1817929,10.78
10.85,11.0,10.18,8746,10.75,2023-10-31T04:00:00Z,1264835,10.66
11.0,11.1,10.55,8347,11.0,2023-11-01T04:00:00Z,1302024,10.83
11.95,12.05,11.2,13473,11.3,2023-11-02T04:00:00Z,1509913,11.64
11.8,12.17,11.55,13894,11.7,2023-11-03T04:00:00Z,1595147,11.85
11.45,12.25,11.1,12561,12.05,2023-11-06T05:00:00Z,1382807,11.54
11.75,11.75,10.85,10095,11.25,2023-11-07T05:00:00Z,1181901,11.37
11.25,11.6,11.0,13686,11.5,2023-11-08T05:00:00Z,1554339,11.24
11.2,13.0,11.0,25213,12.1,2023-11-09T05:00:00Z,3528219,11.9
10.85,11.54,10.75,17789,11.4,2023-11-10T05:00:00Z,2414033,11.0
10.15,10.6,9.95,17929,10.55,2023-11-13T05:00:00Z,1978925,10.14
9.15,10.1,8.75,26034,9.6,2023-11-14T05:00:00Z,3368414,9.346
10.0,10.25,8.85,21678,9.5,2023-11-15T05:00:00Z,2640879,9.696
9.3,9.75,9.15,16839,9.55,2023-11-16T05:00:00Z,2389864,9.439
9.5,9.6,9.25,10971,9.4,2023-11-17T05:00:00Z,1159736,9.447
9.9,10.1,9.65,15352,9.85,2023-11-20T05:00:00Z,1745485,9.903
9.5,9.699,9.2,12418,9.6,2023-11-21T05:00:00Z,1976226,9.457
9.65,9.65,9.1,12265,9.4,2023-11-22T05:00:00Z,1833050,9.33
9.65,9.9,9.4,9982,9.6,2023-11-24T05:00:00Z,1710961,9.677
9.55,9.925,9.25,13267,9.35,2023-11-27T05:00:00Z,1862427,9.635
10.15,10.45,9.5,20207,9.65,2023-11-28T05:00:00Z,3614380,10.06
9.8,10.55,9.75,18702,10.4,2023-11-29T05:00:00Z,3340810,10.04
9.5,9.95,9.45,15029,9.9,2023-11-30T05:00:00Z,2123963,9.618
11.35,11.5,9.6,32902,9.75,2023-12-01T05:00:00Z,6595757,10.56
10.51,12.02,9.9,30015,11.91,2023-12-04T05:00:00Z,7458590,10.661825
11.4,12.68,10.21,36365,10.37,2023-12-05T05:00:00Z,9349273,11.549932
10.11,12.1099,10.02,38242,11.93,2023-12-06T05:00:00Z,9220029,10.712033
9.45,10.05,9.25,23402,9.82,2023-12-07T05:00:00Z,5718293,9.606023
10.25,10.37,9.4,21855,9.51,2023-12-08T05:00:00Z,6132907,10.00856
8.845,9.61,8.57,25071,9.57,2023-12-11T05:00:00Z,5530744,9.001027
8.425,9.03,8.31,14842,8.9,2023-12-12T05:00:00Z,3591527,8.582959
8.94,9.0,8.0,18591,8.36,2023-12-13T05:00:00Z,4297767,8.587361
9.61,9.84,8.78,20603,9.13,2023-12-14T05:00:00Z,5081111,9.356534
10.5,10.66,9.61,25870,10.13,2023-12-15T05:00:00Z,7443940,10.253538
12.16,12.45,10.375,36502,10.46,2023-12-18T05:00:00Z,8395280,11.666427
12.1,13.685,11.9501,59720,12.71,2023-12-19T05:00:00Z,15245570,12.73458
12.15,13.3,11.89,38577,13.17,2023-12-20T05:00:00Z,10180840,12.750769
13.09,13.15,12.245,26230,12.58,2023-12-21T05:00:00Z,7377508,12.805136
14.84,15.2973,12.71,59592,13.28,2023-12-22T05:00:00Z,12861161,14.205387
15.62,15.8296,14.13,42106,14.74,2023-12-26T05:00:00Z,9314678,15.046901
18.125,18.42,15.85,63962,16.05,2023-12-27T05:00:00Z,13003434,17.103878
16.13,17.1,15.52,67515,17.05,2023-12-28T05:00:00Z,14104194,16.280636
13.34,16.71,12.84,87368,16.4,2023-12-29T05:00:00Z,18600056,14.058589
12.6,15.07,12.45,60720,15.06,2024-01-02T05:00:00Z,12772137,13.692729
12.33,12.86,11.5325,39124,11.7,2024-01-03T05:00:00Z,6879057,12.192204
12.53,13.09,12.198,27971,12.5,2024-01-04T05:00:00Z,5792978,12.647168
11.9,12.6,11.61,27117,12.5867,2024-01-05T05:00:00Z,5344627,11.965985
12.0,12.58,11.03,38901,12.29,2024-01-08T05:00:00Z,10101133,11.975705
11.73,12.28,11.5,21616,12.01,2024-01-09T05:00:00Z,3789282,11.807008
12.11,12.6891,11.11,31437,11.38,2024-01-10T05:00:00Z,6167573,12.142151
11.24,13.6,11.0222,48503,13.4,2024-01-11T05:00:00Z,9973100,12.112567
9.9,11.0,9.7811,40203,10.9,2024-01-12T05:00:00Z,7289072,10.166042
9.62,9.8,9.16,21673,9.64,2024-01-16T05:00:00Z,3869384,9.570358
9.28,9.8899,9.18,21451,9.37,2024-01-17T05:00:00Z,3688363,9.430878
7.12,9.45,6.84,85060,9.27,2024-01-18T05:00:00Z,19175354,7.816377
6.91,7.04,6.18,39114,7.01,2024-01-19T05:00:00Z,9014150,6.691105
6.72,7.16,6.32,23470,6.65,2024-01-22T05:00:00Z,4950361,6.751019
6.33,6.77,6.31,19381,6.55,2024-01-23T05:00:00Z,3999801,6.486213
6.35,6.9,6.26,17354,6.64,2024-01-24T05:00:00Z,4337841,6.51033
7.47,7.73,6.23,32905,6.35,2024-01-25T05:00:00Z,7841813,7.122141
8.45,8.45,7.75,35870,8.08,2024-01-26T05:00:00Z,8628979,8.143764
8.42,9.085,8.1,32169,8.6,2024-01-29T05:00:00Z,8347971,8.609731
7.82,8.35,7.57,22382,8.26,2024-01-30T05:00:00Z,5352433,7.927209
7.47,7.97,7.33,16481,7.53,2024-01-31T05:00:00Z,3688272,7.614455
7.47,7.7595,7.176,15102,7.4,2024-02-01T05:00:00Z,3254055,7.491823
7.28,7.54,7.16,12220,7.28,2024-02-02T05:00:00Z,2129950,7.308464
6.88,7.31,6.73,13756,7.3,2024-02-05T05:00:00Z,2733738,6.883342
