c,h,l,n,o,t,v,vw
577395.0,614250.0,574087.5,988,614250.0,2017-12-20T05:00:00Z,0,587137.95
583065.0,601492.5,571725.0,967,588262.5,2017-12-21T05:00:00Z,0,581056.88
577395.0,599602.5,567000.0,836,571725.0,2017-12-22T05:00:00Z,0,578264.4
574560.0,585900.0,566527.5,862,577395.0,2017-12-26T05:00:00Z,0,575453.02
612832.5,637875.0,574087.5,1667,576450.0,2017-12-27T05:00:00Z,0,606316.73
619447.5,623700.0,590625.0,902,614250.0,2017-12-28T05:00:00Z,0,613593.23
660744.0,685125.0,600075.0,1946,616612.5,2017-12-29T05:00:00Z,0,649734.75
697882.5,727650.0,660602.25,2450,680400.0,2018-01-02T05:00:00Z,0,701813.7
641182.5,710167.5,637875.0,3393,710167.5,2018-01-03T05:00:00Z,0,663805.8
638820.0,670950.0,627007.5,2695,669532.5,2018-01-04T05:00:00Z,0,640743.07
634940.78,659137.5,615195.0,1756,652050.0,2018-01-05T05:00:00Z,0,634109.17
604327.5,661027.5,595350.0,3329,636930.0,2018-01-08T05:00:00Z,0,630886.73
661500.0,756000.0,602437.5,7490,616612.5,2018-01-09T05:00:00Z,2,683565.75
633150.0,680400.0,614722.5,2772,661500.0,2018-01-10T05:00:00Z,0,642940.2
665280.0,682762.5,628425.0,2042,682762.5,2018-01-11T05:00:00Z,0,653070.6
644962.5,685125.0,637875.0,1823,666225.0,2018-01-12T05:00:00Z,0,652626.45
661500.0,692212.5,644962.5,2050,661500.0,2018-01-16T05:00:00Z,0,662213.48
670950.0,679455.0,637875.0,1713,661027.5,2018-01-17T05:00:00Z,0,657597.15
812700.0,824512.5,652050.0,19269,661500.0,2018-01-18T05:00:00Z,5,758972.02
732847.5,803250.0,718672.5,11840,798997.5,2018-01-19T05:00:00Z,2,755017.2
744187.5,791437.5,719145.0,5321,762142.5,2018-01-22T05:00:00Z,1,752560.2
698355.0,773010.0,674730.0,4331,770175.0,2018-01-23T05:00:00Z,1,709411.5
675675.0,708277.5,656775.0,3068,699300.0,2018-01-24T05:00:00Z,0,678372.98
642127.5,663862.5,615195.0,2905,661500.0,2018-01-25T05:00:00Z,0,642486.6
630787.5,660082.5,614250.0,2412,657247.5,2018-01-26T05:00:00Z,0,627149.25
622282.5,637875.0,595350.0,3034,632677.5,2018-01-29T05:00:00Z,0,612293.85
607162.5,618030.0,590625.0,3302,614250.0,2018-01-30T05:00:00Z,0,603684.9
599602.5,623700.0,589680.0,2688,623700.0,2018-01-31T05:00:00Z,0,601690.95
585900.0,609525.0,567945.0,3122,600075.0,2018-02-01T05:00:00Z,0,588333.38
699300.0,756000.0,593460.0,19394,593932.5,2018-02-02T05:00:00Z,6,695968.88
798525.0,945000.0,765450.0,21615,874125.0,2018-02-05T05:00:00Z,8,842897.48
689850.0,864675.0,666225.0,8654,840105.0,2018-02-06T05:00:00Z,2,721058.62
652522.5,694575.0,637875.0,4781,656302.5,2018-02-07T05:00:00Z,1,659988.0
675202.5,732375.0,661500.0,4852,685125.0,2018-02-08T05:00:00Z,1,691716.38
661500.0,708277.5,637875.0,3150,708277.5,2018-02-09T05:00:00Z,0,664079.85
666225.0,746550.0,661500.0,5092,661500.0,2018-02-12T05:00:00Z,1,688706.55
676147.5,720562.5,637875.0,7332,720562.5,2018-02-13T05:00:00Z,1,679128.98
670477.5,682290.0,637875.0,4827,661500.0,2018-02-14T05:00:00Z,1,659430.45
653940.0,680400.0,642600.0,3462,680400.0,2018-02-15T05:00:00Z,0,654639.3
708750.0,730012.5,647325.0,6572,664335.0,2018-02-16T05:00:00Z,1,683608.28
680400.0,718200.0,670950.0,3483,708750.0,2018-02-20T05:00:00Z,0,694523.03
665752.5,694575.0,658665.0,2635,694575.0,2018-02-21T05:00:00Z,0,668308.73
659610.0,670950.0,637875.0,3916,670950.0,2018-02-22T05:00:00Z,0,651946.05
697882.5,708750.0,656775.0,4542,661500.0,2018-02-23T05:00:00Z,0,680655.15
659137.5,689850.0,656775.0,3905,685125.0,2018-02-26T05:00:00Z,0,662511.15
641182.5,661500.0,623700.0,4764,661500.0,2018-02-27T05:00:00Z,1,640700.55
697882.5,746550.0,637875.0,6972,661500.0,2018-02-28T05:00:00Z,2,685999.13
669060.0,713475.0,661972.5,2756,689850.0,2018-03-01T05:00:00Z,0,679606.2
666225.0,693630.0,656775.0,4041,691740.0,2018-03-02T05:00:00Z,0,674158.28
671422.5,685125.0,644962.5,5297,675675.0,2018-03-05T05:00:00Z,0,660266.78
655830.0,673312.5,643545.0,4157,670950.0,2018-03-06T05:00:00Z,0,657105.75
661500.0,670950.0,642600.0,4394,647797.5,2018-03-07T05:00:00Z,0,656151.3
1528065.0,2079000.0,661500.0,128400,666225.0,2018-03-08T05:00:00Z,38,1329539.4
1053675.0,1549327.5,1007842.5,46112,1393875.0,2018-03-09T05:00:00Z,13,1256901.97
1242675.0,1393875.0,1063125.0,29504,1086750.0,2018-03-12T04:00:00Z,9,1255985.33
1126912.5,1275750.0,1086750.0,11151,1223775.0,2018-03-13T04:00:00Z,3,1161716.85
1010677.5,1121715.0,954450.0,8488,1086750.0,2018-03-14T04:00:00Z,2,1016012.02
1026270.0,1086750.0,968625.0,6074,1027215.0,2018-03-15T04:00:00Z,1,1026355.05
1008315.0,1072575.0,921375.0,5954,1063125.0,2018-03-16T04:00:00Z,1,984737.25
965317.5,1033830.0,945000.0,4543,1033830.0,2018-03-19T04:00:00Z,1,971946.68
897750.0,989415.0,878850.0,5510,965317.5,2018-03-20T04:00:00Z,1,916980.75
942637.5,1015875.0,897750.0,6493,921375.0,2018-03-21T04:00:00Z,1,961920.23
926572.5,985162.5,909562.5,3586,945000.0,2018-03-22T04:00:00Z,0,946493.1
969097.5,989887.5,850500.0,6304,945000.0,2018-03-23T04:00:00Z,1,921445.87
990360.0,1063125.0,935550.0,7642,1048950.0,2018-03-26T04:00:00Z,1,990761.63
945000.0,1063125.0,945000.0,5368,1063125.0,2018-03-27T04:00:00Z,1,1011849.3
878850.0,968625.0,862312.5,5348,959175.0,2018-03-28T04:00:00Z,1,905300.55
921375.0,923737.5,874125.0,3507,917595.0,2018-03-29T04:00:00Z,0,900646.43
946417.5,997920.0,925155.0,3104,992250.0,2018-04-02T04:00:00Z,0,950296.73
850500.0,897750.0,793800.0,3729,897750.0,2018-04-03T04:00:00Z,0,855050.18
872235.0,874125.0,803250.0,2701,850500.0,2018-04-04T04:00:00Z,0,838446.52
857115.0,945000.0,831127.5,2349,945000.0,2018-04-05T04:00:00Z,0,859501.13
859950.0,888300.0,836325.0,3681,850500.0,2018-04-06T04:00:00Z,0,858211.2
841050.0,859950.0,827347.5,2277,850972.5,2018-04-09T04:00:00Z,0,842519.48
899640.0,1110375.0,862312.5,10643,1020600.0,2018-04-10T04:00:00Z,3,980413.88
886882.5,921375.0,860422.5,2806,907200.0,2018-04-11T04:00:00Z,0,880659.68
858934.13,892552.5,850500.0,2700,892552.5,2018-04-12T04:00:00Z,0,862284.15
850500.0,873652.5,831600.0,2033,850500.0,2018-04-13T04:00:00Z,0,850107.83
818370.0,854752.5,803250.0,2956,850500.0,2018-04-16T04:00:00Z,0,826728.53
816007.5,826402.5,750802.5,3656,803250.0,2018-04-17T04:00:00Z,1,780834.6
807975.0,843412.5,789075.0,2672,798525.0,2018-04-18T04:00:00Z,0,813999.38
801360.0,825930.0,791437.5,1613,798525.0,2018-04-19T04:00:00Z,0,798841.58
773955.0,802777.5,756000.0,1508,756000.0,2018-04-20T04:00:00Z,0,778297.28
770175.0,798525.0,758362.5,1613,765450.0,2018-04-23T04:00:00Z,0,772958.03
767812.5,803250.0,765450.0,1548,803250.0,2018-04-24T04:00:00Z,0,775670.18
756945.0,777735.0,746550.0,1600,774900.0,2018-04-25T04:00:00Z,0,760753.35
756000.0,768285.0,666697.5,2048,746550.0,2018-04-26T04:00:00Z,0,744792.3
803250.0,803250.0,732375.0,1739,763087.5,2018-04-27T04:00:00Z,0,766465.88
814590.0,849555.0,765450.0,2348,803250.0,2018-04-30T04:00:00Z,0,804223.35
784350.0,812700.0,756000.0,1981,803250.0,2018-05-01T04:00:00Z,0,778311.45
756000.0,756000.0,756000.0,1,756000.0,2018-05-02T04:00:00Z,0,756000.0
791437.5,791437.5,791437.5,1,791437.5,2018-05-03T04:00:00Z,0,791437.5
773955.0,784350.0,760725.0,1046,772537.5,2018-05-04T04:00:00Z,0,773893.58
781231.5,800887.5,756472.5,1055,756472.5,2018-05-07T04:00:00Z,0,777957.08
789075.0,822622.5,774900.0,1560,793327.5,2018-05-08T04:00:00Z,0,797570.55
779625.0,802777.5,756472.5,1524,786240.0,2018-05-09T04:00:00Z,0,775263.83
759780.0,779625.0,759780.0,1329,766395.0,2018-05-10T04:00:00Z,0,766465.88
762615.0,776317.5,755527.5,1301,776317.5,2018-05-11T04:00:00Z,0,759024.0
751275.0,763560.0,732375.0,1515,758362.5,2018-05-14T04:00:00Z,0,749134.58
718672.5,760252.5,713475.0,2118,752692.5,2018-05-15T04:00:00Z,0,733395.6
718200.0,751275.0,708750.0,1438,751275.0,2018-05-16T04:00:00Z,0,721696.5
720562.5,732375.0,708750.0,1063,718672.5,2018-05-17T04:00:00Z,0,720330.98
708750.0,727650.0,685125.0,2088,720562.5,2018-05-18T04:00:00Z,0,706614.3
732375.0,802305.0,685125.0,3544,702607.5,2018-05-21T04:00:00Z,1,739547.55
703080.0,720562.5,661500.0,2476,699772.5,2018-05-22T04:00:00Z,0,695137.28
690795.0,708750.0,675675.0,2108,708750.0,2018-05-23T04:00:00Z,0,694901.03
673312.5,707805.0,666225.0,1627,690795.0,2018-05-24T04:00:00Z,0,682908.98
680400.0,694102.5,666225.0,1652,670950.0,2018-05-25T04:00:00Z,0,679006.13
669447.45,681345.0,637875.0,2248,681345.0,2018-05-29T04:00:00Z,0,661183.42
645907.5,661500.0,637875.0,1771,661500.0,2018-05-30T04:00:00Z,0,650226.15
630787.5,656775.0,614250.0,2821,637875.0,2018-05-31T04:00:00Z,0,632294.77
1725097.5,3024000.0,1474200.0,9853,1890000.0,2018-06-01T04:00:00Z,3,2077332.08
1890000.0,2031750.0,1653750.0,3763,1795500.0,2018-06-04T04:00:00Z,0,1866789.86
1993950.0,2268000.0,1899450.0,3556,1899450.0,2018-06-05T04:00:00Z,1,2045487.47
1814400.0,2022300.0,1795500.0,1593,1965600.0,2018-06-06T04:00:00Z,0,1893229.06
1823850.0,1861650.0,1795500.0,788,1795500.0,2018-06-07T04:00:00Z,0,1833120.45
1700905.5,1861650.0,1682100.0,1071,1814400.0,2018-06-08T04:00:00Z,0,1764621.18
1663200.0,1738800.0,1653750.0,848,1738800.0,2018-06-11T04:00:00Z,0,1677195.45
1701000.0,1842750.0,1663200.0,1523,1663200.0,2018-06-12T04:00:00Z,0,1743417.27
1672650.0,1738800.0,1653750.0,755,1682100.0,2018-06-13T04:00:00Z,0,1691940.29
1653750.0,1701000.0,1653750.0,538,1682100.0,2018-06-14T04:00:00Z,0,1670723.14
1653750.0,1691550.0,1653750.0,403,1653750.0,2018-06-15T04:00:00Z,0,1657087.74
1587600.0,1672650.0,1587600.0,660,1653750.0,2018-06-18T04:00:00Z,0,1632689.73
1512000.0,1606500.0,1464750.0,773,1578150.0,2018-06-19T04:00:00Z,0,1547233.38
1540350.0,1559250.0,1436400.0,904,1521450.0,2018-06-20T04:00:00Z,0,1513590.44
1559250.0,1663200.0,1530900.0,1012,1559250.0,2018-06-21T04:00:00Z,0,1590500.2
1502550.0,1615005.0,1247400.0,1117,1578150.0,2018-06-22T04:00:00Z,0,1449086.63
1370250.0,1483650.0,1332450.0,696,1483650.0,2018-06-25T04:00:00Z,0,1390133.75
1323000.0,1370250.0,1299375.0,544,1360800.0,2018-06-26T04:00:00Z,0,1317934.8
1323000.0,1435833.0,1304100.0,454,1332450.0,2018-06-27T04:00:00Z,0,1342998.09
1389150.0,1587600.0,1341900.0,949,1370250.0,2018-06-28T04:00:00Z,0,1459798.2
1341900.0,1464750.0,1313550.0,555,1389150.0,2018-06-29T04:00:00Z,0,1391194.04
1275750.0,1370250.0,1247400.0,459,1341900.0,2018-07-02T04:00:00Z,0,1293632.23
1318275.0,1330560.0,1266111.0,206,1275750.0,2018-07-03T04:00:00Z,0,1296531.49
1294650.0,1323000.0,1266394.5,204,1304100.0,2018-07-05T04:00:00Z,0,1298652.08
1341900.0,1474105.5,1294650.0,949,1294650.0,2018-07-06T04:00:00Z,0,1376583.39
1332450.0,1436400.0,1323000.0,578,1332450.0,2018-07-09T04:00:00Z,0,1362189.15
1294650.0,1359949.5,1285200.0,310,1341900.0,2018-07-10T04:00:00Z,0,1316711.97
1285200.0,1341900.0,1275844.5,208,1294650.0,2018-07-11T04:00:00Z,0,1302043.68
1398600.0,1776600.0,1323000.0,5359,1370250.0,2018-07-12T04:00:00Z,2,1567428.98
1294650.0,1458796.5,1275750.0,1565,1436400.0,2018-07-13T04:00:00Z,0,1328806.08
1152900.0,1313550.0,1150159.5,975,1294650.0,2018-07-16T04:00:00Z,0,1215878.58
1115100.0,1190322.0,1058400.0,844,1124550.0,2018-07-17T04:00:00Z,0,1117271.61
1039500.0,1124550.0,1001700.0,947,1124550.0,2018-07-18T04:00:00Z,0,1052969.09
1067850.0,1086750.0,1039500.0,436,1039500.0,2018-07-19T04:00:00Z,0,1055598.08
1096200.0,1171800.0,1048950.0,439,1058400.0,2018-07-20T04:00:00Z,0,1088907.43
1048950.0,1134000.0,1048950.0,357,1096200.0,2018-07-23T04:00:00Z,0,1088479.35
1058400.0,1089963.0,1039500.0,310,1039500.0,2018-07-24T04:00:00Z,0,1063564.43
1020600.0,1086750.0,1001700.0,457,1067850.0,2018-07-25T04:00:00Z,0,1034567.1
992250.0,1020600.0,963900.0,486,1020600.0,2018-07-26T04:00:00Z,0,989002.98
927045.0,982800.0,897750.0,492,982800.0,2018-07-27T04:00:00Z,0,950988.47
973350.0,982800.0,927045.0,290,944055.0,2018-07-30T04:00:00Z,0,955318.45
963900.0,982800.0,926100.0,282,982800.0,2018-07-31T04:00:00Z,0,943970.9
963900.0,973350.0,907200.0,265,954450.0,2018-08-01T04:00:00Z,0,950218.29
973350.0,973350.0,917689.5,337,963900.0,2018-08-02T04:00:00Z,0,955953.49
954450.0,963900.0,945000.0,156,963900.0,2018-08-03T04:00:00Z,0,952068.6
963900.0,1020600.0,926289.0,341,973350.0,2018-08-06T04:00:00Z,0,981867.28
982800.0,1001794.5,945000.0,275,963900.0,2018-08-07T04:00:00Z,0,976632.93
1001700.0,1019655.0,964467.0,219,982800.0,2018-08-08T04:00:00Z,0,985993.16
1039405.5,1114249.5,983461.5,419,1001700.0,2018-08-09T04:00:00Z,0,1043231.81
1067850.0,1086750.0,1030050.0,304,1039500.0,2018-08-10T04:00:00Z,0,1056113.1
1039500.0,1123983.0,1039500.0,288,1067850.0,2018-08-13T04:00:00Z,0,1081138.59
935550.0,1057266.0,935550.0,479,1030050.0,2018-08-14T04:00:00Z,0,969471.72
859950.0,945000.0,841050.0,414,935550.0,2018-08-15T04:00:00Z,0,875744.73
872355.02,890190.0,859950.0,205,859950.0,2018-08-16T04:00:00Z,0,876716.19
855603.0,881401.5,833962.5,402,861745.5,2018-08-17T04:00:00Z,0,852794.46
804195.0,869091.93,803250.0,389,856170.0,2018-08-20T04:00:00Z,0,825961.19
812700.0,831600.0,756945.0,375,818275.5,2018-08-21T04:00:00Z,0,782408.97
803344.5,850500.0,786249.45,302,793800.0,2018-08-22T04:00:00Z,0,818097.84
812700.0,850500.0,793800.0,293,826591.5,2018-08-23T04:00:00Z,0,824297.04
812700.0,848449.35,765450.0,284,841050.0,2018-08-24T04:00:00Z,0,810066.29
786240.0,831600.0,765544.5,354,831600.0,2018-08-27T04:00:00Z,0,796668.08
789547.5,822150.0,777262.5,367,777262.5,2018-08-28T04:00:00Z,0,802750.1
817425.0,817425.0,775939.5,331,791437.5,2018-08-29T04:00:00Z,0,802753.88
812700.0,822150.0,803344.5,269,816480.0,2018-08-30T04:00:00Z,0,813774.47
795690.0,869400.0,784350.0,328,812700.0,2018-08-31T04:00:00Z,0,825559.56
836230.5,843885.0,795690.0,375,795690.0,2018-09-04T04:00:00Z,0,820241.1
831883.5,841050.0,812700.0,277,812700.0,2018-09-05T04:00:00Z,0,829655.19
822150.0,854280.0,793800.0,224,813645.0,2018-09-06T04:00:00Z,0,822092.36
826875.0,841050.0,796540.5,301,831600.0,2018-09-07T04:00:00Z,0,829672.2
623700.0,849394.35,604800.0,1201,841050.0,2018-09-10T04:00:00Z,0,689019.35
604800.0,727650.0,604800.0,992,727650.0,2018-09-11T04:00:00Z,0,648511.92
531468.0,635512.5,519750.0,1302,604800.0,2018-09-12T04:00:00Z,0,558124.56
510300.0,541485.0,472500.0,831,519750.0,2018-09-13T04:00:00Z,0,502244.82
510300.0,566055.0,510300.0,1080,528822.0,2018-09-14T04:00:00Z,0,537936.53
517765.5,549517.5,510300.0,527,545737.5,2018-09-17T04:00:00Z,0,527592.55
528160.5,529200.0,472500.0,372,510300.0,2018-09-18T04:00:00Z,0,510942.6
533830.5,535815.0,497259.0,520,535815.0,2018-09-19T04:00:00Z,0,528668.91
546210.0,548100.0,500850.0,758,519750.0,2018-09-20T04:00:00Z,0,530127.04
616140.0,616140.0,510300.0,1058,538650.0,2018-09-21T04:00:00Z,0,580827.24
614250.0,614250.0,567000.0,2037,567000.0,2018-09-24T04:00:00Z,0,581528.43
1587600.0,2362500.0,869400.0,129045,1039500.0,2018-09-25T04:00:00Z,50,1732857.84
1001700.0,1313550.0,935550.0,17463,1313550.0,2018-09-26T04:00:00Z,9,1099155.96
963900.0,1237950.0,954544.5,8953,963900.0,2018-09-27T04:00:00Z,5,1085631.12
816952.5,992250.0,737100.0,7362,992250.0,2018-09-28T04:00:00Z,4,825867.63
793894.5,1115100.0,793800.0,12056,864675.0,2018-10-01T04:00:00Z,7,933264.99
601965.0,624645.0,577395.0,9503,615195.0,2018-10-02T04:00:00Z,5,602806.05
565866.0,623700.0,538650.0,6655,585994.5,2018-10-03T04:00:00Z,4,570169.53
553014.0,595350.0,548100.0,2705,576450.0,2018-10-04T04:00:00Z,1,569382.35
533925.0,567000.0,519750.0,2946,567000.0,2018-10-05T04:00:00Z,1,535919.9
544603.5,567000.0,529200.0,2168,567000.0,2018-10-08T04:00:00Z,1,548128.35
515214.0,567000.0,511245.0,2748,544603.5,2018-10-09T04:00:00Z,1,523580.09
491400.0,519750.0,473445.0,2015,519561.0,2018-10-10T04:00:00Z,1,489885.17
481761.0,529200.0,472500.0,1922,481950.0,2018-10-11T04:00:00Z,0,492697.49
486486.0,510300.0,485730.0,1390,505764.0,2018-10-12T04:00:00Z,0,492196.63
486675.0,519750.0,481950.0,1806,507370.5,2018-10-15T04:00:00Z,0,500938.83
548100.0,572575.5,482895.0,8302,482895.0,2018-10-16T04:00:00Z,9,549551.52
529105.5,576450.0,500850.0,4660,555660.0,2018-10-17T04:00:00Z,5,541212.84
510300.0,525231.0,477508.5,2830,519750.0,2018-10-18T04:00:00Z,2,496712.79
515025.0,520884.0,484029.0,1645,510300.0,2018-10-19T04:00:00Z,1,499802.0
510300.0,533925.0,491400.0,1473,494046.0,2018-10-22T04:00:00Z,1,514866.24
490102.51,510300.0,482044.5,913,494046.0,2018-10-23T04:00:00Z,0,493546.1
441787.5,498960.0,380079.0,1960,498960.0,2018-10-24T04:00:00Z,1,466747.79
448875.0,471305.52,444150.0,834,467775.0,2018-10-25T04:00:00Z,0,458302.32
