c,h,l,n,o,t,v,vw
0.072,0.072,0.072,0,0.072,2023-11-22T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-11-24T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-11-27T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-11-28T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-11-29T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-11-30T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-12-01T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-12-04T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-12-05T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-12-06T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-12-07T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-12-08T05:00:00Z,0,0.0
0.0625,0.0625,0.0625,1,0.0625,2023-12-11T05:00:00Z,22800,0.0625
0.0625,0.0625,0.0625,0,0.0625,2023-12-12T05:00:00Z,0,0.0
0.0625,0.0625,0.0625,0,0.0625,2023-12-13T05:00:00Z,0,0.0
0.0625,0.0625,0.0625,0,0.0625,2023-12-14T05:00:00Z,0,0.0
0.0871,0.09,0.048,11,0.048,2023-12-15T05:00:00Z,1110,0.084036
0.0871,0.0871,0.0871,0,0.0871,2023-12-18T05:00:00Z,0,0.0
0.05,0.05,0.0384,10,0.0385,2023-12-19T05:00:00Z,1600,0.046044
0.05,0.05,0.05,0,0.05,2023-12-20T05:00:00Z,0,0.0
0.0357,0.0358,0.0357,2,0.0358,2023-12-21T05:00:00Z,200,0.03575
0.0357,0.0357,0.0357,0,0.0357,2023-12-22T05:00:00Z,0,0.0
0.0357,0.0357,0.0357,0,0.0357,2023-12-26T05:00:00Z,0,0.0
0.0357,0.0357,0.0357,0,0.0357,2023-12-27T05:00:00Z,0,0.0
0.0357,0.0357,0.0357,0,0.0357,2023-12-28T05:00:00Z,0,0.0
0.0406,0.079,0.0406,6,0.079,2023-12-29T05:00:00Z,396,0.053433
0.0406,0.0406,0.0406,0,0.0406,2024-01-02T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-03T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-04T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-05T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-08T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-09T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-10T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-11T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-12T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-16T05:00:00Z,0,0.0
0.0406,0.0406,0.0406,0,0.0406,2024-01-17T05:00:00Z,0,0.0
0.043,0.043,0.043,2,0.043,2024-01-18T05:00:00Z,140,0.043
0.043,0.043,0.043,0,0.043,2024-01-19T05:00:00Z,0,0.0
0.0422,0.0422,0.0422,2,0.0422,2024-01-22T05:00:00Z,176,0.0422
0.0422,0.0422,0.0422,0,0.0422,2024-01-23T05:00:00Z,0,0.0
0.0427,0.0427,0.0427,2,0.0427,2024-01-24T05:00:00Z,176,0.0427
0.0427,0.0427,0.0427,0,0.0427,2024-01-25T05:00:00Z,0,0.0
0.04,0.0469,0.04,6,0.0469,2024-01-26T05:00:00Z,2931,0.040247
0.04,0.04,0.04,0,0.04,2024-01-29T05:00:00Z,0,0.0
0.043,0.043,0.043,2,0.043,2024-01-30T05:00:00Z,175,0.043
0.043,0.043,0.043,0,0.043,2024-01-31T05:00:00Z,0,0.0
0.043,0.043,0.043,0,0.043,2024-02-01T05:00:00Z,0,0.0
0.043,0.043,0.043,0,0.043,2024-02-02T05:00:00Z,0,0.0
0.04,0.04,0.04,6,0.04,2024-02-05T05:00:00Z,600,0.04
0.04,0.04,0.04,0,0.04,2024-02-06T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-08T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-12T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-13T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-14T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-15T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-16T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-20T05:00:00Z,0,0.0
0.0681,0.075,0.0681,11,0.075,2024-02-21T05:00:00Z,1885,0.071361
0.05,0.0522,0.05,13,0.05,2024-02-22T05:00:00Z,1200,0.0502
0.05,0.05,0.05,0,0.05,2024-02-23T05:00:00Z,0,0.0
0.0401,0.0464,0.0401,4,0.0464,2024-02-26T05:00:00Z,862,0.041624
0.0401,0.0401,0.0401,0,0.0401,2024-02-27T05:00:00Z,0,0.0
0.064,0.064,0.0401,6,0.0453,2024-02-28T05:00:00Z,1044,0.043633
0.0699,0.0699,0.0459,15,0.046,2024-02-29T05:00:00Z,1235,0.05793
0.0699,0.0699,0.0699,0,0.0699,2024-03-01T05:00:00Z,0,0.0
0.05,0.058,0.05,15,0.058,2024-03-04T05:00:00Z,1521,0.051261
0.05,0.05,0.05,0,0.05,2024-03-05T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-03-06T05:00:00Z,0,0.0
0.05,0.05,0.042,8,0.042,2024-03-07T05:00:00Z,526,0.046
0.05,0.05,0.05,0,0.05,2024-03-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-03-11T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-03-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-03-13T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2024-03-14T04:00:00Z,100,0.055
0.055,0.055,0.055,0,0.055,2024-03-15T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-03-18T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-03-19T04:00:00Z,0,0.0
0.0434,0.05,0.0419,18,0.05,2024-03-20T04:00:00Z,1800,0.043211
0.0434,0.0434,0.0434,0,0.0434,2024-03-21T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2024-03-22T04:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2024-03-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-03-26T04:00:00Z,0,0.0
0.04,0.042,0.04,15,0.042,2024-03-27T04:00:00Z,1946,0.041221
0.0425,0.0425,0.038,3,0.038,2024-03-28T04:00:00Z,264,0.04025
0.0418,0.0419,0.0418,8,0.0419,2024-04-01T04:00:00Z,750,0.041857
0.0418,0.0418,0.0418,0,0.0418,2024-04-02T04:00:00Z,0,0.0
0.0418,0.0418,0.0418,0,0.0418,2024-04-03T04:00:00Z,0,0.0
0.0418,0.0418,0.0418,0,0.0418,2024-04-04T04:00:00Z,0,0.0
0.038,0.038,0.038,4,0.038,2024-04-05T04:00:00Z,211,0.038
0.038,0.038,0.038,0,0.038,2024-04-08T04:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2024-04-09T04:00:00Z,0,0.0
0.03,0.0375,0.03,15,0.0375,2024-04-10T04:00:00Z,1929,0.034925
0.03,0.03,0.03,0,0.03,2024-04-11T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-12T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-15T04:00:00Z,0,0.0
0.05,0.05,0.0314,10,0.0314,2024-04-16T04:00:00Z,748,0.041
0.05,0.05,0.0496,4,0.0498,2024-04-17T04:00:00Z,700,0.049914
0.05,0.05,0.05,0,0.05,2024-04-18T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-23T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-24T04:00:00Z,0,0.0
0.031,0.0348,0.031,9,0.0348,2024-04-25T04:00:00Z,1352,0.033219
0.031,0.031,0.031,0,0.031,2024-04-26T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-04-29T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-04-30T04:00:00Z,0,0.0
0.032,0.032,0.032,1,0.032,2024-05-01T04:00:00Z,100,0.032
0.032,0.032,0.032,0,0.032,2024-05-02T04:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2024-05-03T04:00:00Z,0,0.0
0.0311,0.0348,0.0311,3,0.0348,2024-05-06T04:00:00Z,2000,0.031465
0.0352,0.0352,0.0325,8,0.0326,2024-05-07T04:00:00Z,758,0.033986
0.0352,0.0352,0.0352,0,0.0352,2024-05-08T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-05-09T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-05-10T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-05-13T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-05-14T04:00:00Z,0,0.0
0.05,0.05,0.0353,2,0.0353,2024-05-15T04:00:00Z,524,0.04265
0.05,0.05,0.05,0,0.05,2024-05-16T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-05-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-05-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-05-21T04:00:00Z,0,0.0
0.0365,0.0382,0.0365,8,0.0382,2024-05-22T04:00:00Z,618,0.03752
0.0365,0.0365,0.0365,0,0.0365,2024-05-23T04:00:00Z,0,0.0
0.0311,0.05,0.0311,16,0.045,2024-05-24T04:00:00Z,3104,0.040668
0.0307,0.0307,0.0307,3,0.0307,2024-05-28T04:00:00Z,796,0.0307
0.0307,0.0307,0.0307,0,0.0307,2024-05-29T04:00:00Z,0,0.0
0.0307,0.0307,0.0307,0,0.0307,2024-05-30T04:00:00Z,0,0.0
0.0307,0.0307,0.0307,0,0.0307,2024-05-31T04:00:00Z,0,0.0
0.0307,0.0307,0.0307,0,0.0307,2024-06-03T04:00:00Z,0,0.0
0.0452,0.0452,0.0451,5,0.0451,2024-06-04T04:00:00Z,389,0.04515
0.0452,0.0452,0.0452,0,0.0452,2024-06-05T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2024-06-06T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2024-06-07T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2024-06-10T04:00:00Z,0,0.0
0.05,0.05,0.0448,5,0.0448,2024-06-11T04:00:00Z,1400,0.048329
0.05,0.05,0.05,0,0.05,2024-06-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-06-13T04:00:00Z,0,0.0
0.045,0.045,0.0225,33,0.0301,2024-06-14T04:00:00Z,4950,0.026114
0.045,0.045,0.045,0,0.045,2024-06-17T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-06-18T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-06-20T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-06-21T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-06-24T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2024-06-25T04:00:00Z,830,0.05
0.0251,0.0251,0.0251,1,0.0251,2024-06-26T04:00:00Z,371,0.0251
0.025,0.0452,0.0245,12,0.0451,2024-06-27T04:00:00Z,1850,0.028304
0.024,0.0495,0.024,3,0.0251,2024-06-28T04:00:00Z,807,0.033888
0.024,0.024,0.024,0,0.024,2024-07-01T04:00:00Z,0,0.0
0.024,0.024,0.024,0,0.024,2024-07-02T04:00:00Z,0,0.0
0.024,0.024,0.024,0,0.024,2024-07-03T04:00:00Z,0,0.0
0.0241,0.0495,0.0241,3,0.0495,2024-07-05T04:00:00Z,627,0.045195
0.0241,0.0241,0.0241,0,0.0241,2024-07-08T04:00:00Z,0,0.0
0.0344,0.037,0.0344,7,0.037,2024-07-09T04:00:00Z,510,0.0357
0.0344,0.0344,0.0344,0,0.0344,2024-07-10T04:00:00Z,0,0.0
0.026,0.026,0.0252,2,0.0252,2024-07-11T04:00:00Z,200,0.0256
0.045,0.0495,0.0251,13,0.0495,2024-07-12T04:00:00Z,2718,0.039287
0.05,0.05,0.05,1,0.05,2024-07-15T04:00:00Z,380,0.05
0.0241,0.05,0.0241,6,0.0482,2024-07-16T04:00:00Z,1462,0.031842
0.0498,0.0498,0.0261,4,0.0262,2024-07-17T04:00:00Z,400,0.037975
0.0318,0.0338,0.026,105,0.0292,2024-07-18T04:00:00Z,7861,0.030161
0.0343,0.0476,0.0267,76,0.0293,2024-07-19T04:00:00Z,5523,0.037684
0.04,0.0495,0.04,99,0.0423,2024-07-22T04:00:00Z,6658,0.040949
0.04,0.04,0.04,0,0.04,2024-07-23T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-07-24T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-07-25T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-07-26T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-07-29T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-07-30T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-07-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-02T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-08T04:00:00Z,0,0.0
0.05,0.0504,0.0464,18,0.0487,2024-08-09T04:00:00Z,203177,0.049976
0.05,0.05,0.05,0,0.05,2024-08-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-13T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-14T04:00:00Z,0,0.0
0.0348,0.0348,0.0348,4,0.0348,2024-08-15T04:00:00Z,316,0.0348
0.035,0.0405,0.035,2,0.0405,2024-08-16T04:00:00Z,603,0.038338
0.035,0.035,0.035,0,0.035,2024-08-19T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-20T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-21T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-22T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-23T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-26T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-27T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-28T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,1,0.0271,2024-08-29T04:00:00Z,162,0.0271
0.0271,0.0271,0.0271,0,0.0271,2024-08-30T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,0,0.0271,2024-09-03T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,0,0.0271,2024-09-04T04:00:00Z,0,0.0
0.058,0.058,0.05,4,0.05,2024-09-05T04:00:00Z,3000,0.050728
0.058,0.058,0.058,0,0.058,2024-09-06T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2024-09-09T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2024-09-10T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2024-09-11T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2024-09-12T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2024-09-13T04:00:00Z,0,0.0
0.0303,0.0569,0.0191,88,0.0332,2024-09-16T04:00:00Z,134590,0.021994
0.03,0.03,0.03,4,0.03,2024-09-17T04:00:00Z,512,0.03
0.03,0.03,0.03,0,0.03,2024-09-18T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-09-19T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-09-20T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-09-23T04:00:00Z,0,0.0
0.03,0.0362,0.03,3,0.0362,2024-09-24T04:00:00Z,1700,0.0352
0.03,0.03,0.03,0,0.03,2024-09-25T04:00:00Z,0,0.0
0.0293,0.0303,0.0208,70,0.022,2024-09-26T04:00:00Z,6266,0.027718
0.0293,0.0293,0.0293,0,0.0293,2024-09-27T04:00:00Z,0,0.0
0.03,0.03,0.0201,86,0.0239,2024-09-30T04:00:00Z,10709,0.025063
0.048,0.0579,0.048,8,0.048,2024-10-01T04:00:00Z,1300,0.049892
0.0409,0.0469,0.0405,15,0.0423,2024-10-02T04:00:00Z,1202,0.042727
0.0409,0.0409,0.0409,0,0.0409,2024-10-03T04:00:00Z,0,0.0
0.0298,0.0298,0.0203,52,0.0271,2024-10-04T04:00:00Z,5108,0.026222
0.0358,0.0358,0.0254,90,0.0279,2024-10-07T04:00:00Z,9125,0.030738
0.0358,0.0358,0.0358,0,0.0358,2024-10-08T04:00:00Z,0,0.0
0.0227,0.0488,0.0227,180,0.0488,2024-10-09T04:00:00Z,18007,0.036097
0.03,0.0483,0.0205,159,0.0205,2024-10-10T04:00:00Z,25036,0.031163
0.03,0.0464,0.03,16,0.0464,2024-10-11T04:00:00Z,1600,0.035307
0.03,0.03,0.03,0,0.03,2024-10-14T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-10-15T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-10-16T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-10-17T04:00:00Z,0,0.0
0.0251,0.0252,0.0251,5,0.0251,2024-10-18T04:00:00Z,2750,0.025111
0.0251,0.039,0.0251,4,0.039,2024-10-21T04:00:00Z,2901,0.025924
0.026,0.0344,0.026,21,0.033,2024-10-22T04:00:00Z,72911,0.02754
0.0261,0.0261,0.026,2,0.026,2024-10-23T04:00:00Z,368,0.026054
0.0261,0.0261,0.0261,0,0.0261,2024-10-24T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2024-10-25T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2024-10-28T04:00:00Z,0,0.0
0.03,0.0393,0.03,16,0.0393,2024-10-29T04:00:00Z,709,0.0358
0.0251,0.0251,0.0251,2,0.0251,2024-10-30T04:00:00Z,1022,0.0251
0.0261,0.0403,0.0238,37,0.0403,2024-10-31T04:00:00Z,2901,0.027897
0.0241,0.0241,0.0241,1,0.0241,2024-11-01T04:00:00Z,100,0.0241
0.0241,0.0241,0.0241,0,0.0241,2024-11-04T05:00:00Z,0,0.0
0.0241,0.0241,0.0241,0,0.0241,2024-11-05T05:00:00Z,0,0.0
0.0241,0.0241,0.0241,0,0.0241,2024-11-06T05:00:00Z,0,0.0
0.0241,0.0241,0.0241,0,0.0241,2024-11-07T05:00:00Z,0,0.0
0.0241,0.0241,0.0241,0,0.0241,2024-11-08T05:00:00Z,0,0.0
0.0241,0.0241,0.0241,0,0.0241,2024-11-11T05:00:00Z,0,0.0
0.0241,0.0241,0.0241,0,0.0241,2024-11-12T05:00:00Z,0,0.0
0.036,0.0361,0.036,10,0.036,2024-11-13T05:00:00Z,1000,0.03604
0.036,0.036,0.036,0,0.036,2024-11-14T05:00:00Z,0,0.0
0.0398,0.0398,0.0371,2,0.0371,2024-11-15T05:00:00Z,200,0.03845
0.0398,0.0398,0.0398,0,0.0398,2024-11-18T05:00:00Z,0,0.0
0.0398,0.0398,0.0398,0,0.0398,2024-11-19T05:00:00Z,0,0.0
0.0398,0.0398,0.0398,0,0.0398,2024-11-20T05:00:00Z,0,0.0
0.044,0.044,0.0205,50,0.0252,2024-11-21T05:00:00Z,5300,0.033892
0.044,0.044,0.044,0,0.044,2024-11-22T05:00:00Z,0,0.0
0.0201,0.0252,0.02,24,0.0252,2024-11-25T05:00:00Z,8861,0.020924
0.0201,0.0201,0.0201,0,0.0201,2024-11-26T05:00:00Z,0,0.0
0.0316,0.0316,0.0316,1,0.0316,2024-11-27T05:00:00Z,245,0.0316
0.0316,0.0316,0.0316,0,0.0316,2024-11-29T05:00:00Z,0,0.0
0.03,0.03,0.0292,15,0.03,2024-12-02T05:00:00Z,237294,0.029999
0.03,0.03,0.03,0,0.03,2024-12-03T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-12-04T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-12-05T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-12-06T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-12-09T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-12-10T05:00:00Z,0,0.0
0.0266,0.0266,0.0266,1,0.0266,2024-12-11T05:00:00Z,1050,0.0266
0.0266,0.0266,0.0266,0,0.0266,2024-12-12T05:00:00Z,0,0.0
0.0266,0.0266,0.0266,0,0.0266,2024-12-13T05:00:00Z,0,0.0
0.0149,0.0288,0.014,61,0.0267,2024-12-16T05:00:00Z,80680,0.017539
0.014,0.014,0.0131,14,0.014,2024-12-17T05:00:00Z,12725,0.013247
0.0072,0.0114,0.0072,39,0.011,2024-12-18T05:00:00Z,25000,0.00987
0.0072,0.0072,0.0072,0,0.0072,2024-12-19T05:00:00Z,0,0.0
0.0075,0.0075,0.0075,1,0.0075,2024-12-20T05:00:00Z,4000,0.0075
