c,h,l,n,o,t,v,vw
3.66,3.66,3.57,126,3.58,2023-01-04T05:00:00Z,10148,3.640949
3.83,3.84,3.6901,334,3.73,2023-01-05T05:00:00Z,14578,3.755337
3.8,3.91,3.76,188,3.91,2023-01-06T05:00:00Z,34581,3.802269
4.0,4.0,3.78,227,3.88,2023-01-09T05:00:00Z,14708,3.886775
3.77,3.9,3.76,257,3.85,2023-01-10T05:00:00Z,26793,3.835728
3.69,3.73,3.5692,246,3.72,2023-01-11T05:00:00Z,21392,3.673126
3.91,3.91,3.6489,224,3.71,2023-01-12T05:00:00Z,20183,3.772006
3.81,3.94,3.6855,200,3.94,2023-01-13T05:00:00Z,15693,3.821081
3.69,3.72,3.5,432,3.64,2023-01-17T05:00:00Z,42722,3.622707
3.7,3.76,3.52,345,3.59,2023-01-18T05:00:00Z,56964,3.644553
3.86,3.86,3.5887,416,3.59,2023-01-19T05:00:00Z,42717,3.745121
3.85,3.85,3.6936,424,3.8,2023-01-20T05:00:00Z,69782,3.794347
3.68,3.79,3.64,493,3.75,2023-01-23T05:00:00Z,34878,3.733693
3.73,3.81,3.6401,343,3.74,2023-01-24T05:00:00Z,29822,3.736325
3.7,3.79,3.6106,312,3.67,2023-01-25T05:00:00Z,32749,3.692797
3.74,3.8,3.65,364,3.66,2023-01-26T05:00:00Z,56957,3.672997
3.75,3.7999,3.67,243,3.74,2023-01-27T05:00:00Z,65119,3.710268
3.6,3.66,3.51,512,3.51,2023-01-30T05:00:00Z,52161,3.57182
3.68,3.74,3.5597,307,3.6445,2023-01-31T05:00:00Z,29848,3.675224
3.72,3.8305,3.5756,354,3.62,2023-02-01T05:00:00Z,50058,3.688538
3.97,3.97,3.76,482,3.81,2023-02-02T05:00:00Z,81422,3.836565
3.71,3.88,3.71,280,3.87,2023-02-03T05:00:00Z,30774,3.803475
3.73,3.79,3.65,219,3.65,2023-02-06T05:00:00Z,34433,3.710167
3.75,3.86,3.6845,343,3.6845,2023-02-07T05:00:00Z,30949,3.772744
3.78,3.8293,3.69,313,3.69,2023-02-08T05:00:00Z,31994,3.746
3.76,3.81,3.68,330,3.69,2023-02-09T05:00:00Z,39820,3.733422
3.6,3.76,3.6,314,3.69,2023-02-10T05:00:00Z,33688,3.678397
3.39,3.5699,3.38,457,3.46,2023-02-13T05:00:00Z,50527,3.464232
3.45,3.5599,3.4,461,3.41,2023-02-14T05:00:00Z,64024,3.4913
3.4,3.4,3.22,1602,3.35,2023-02-15T05:00:00Z,351771,3.325516
3.19,3.25,3.15,654,3.22,2023-02-16T05:00:00Z,80796,3.221759
3.18,3.2,3.12,278,3.17,2023-02-17T05:00:00Z,24401,3.155222
2.77,2.87,2.7301,767,2.76,2023-02-21T05:00:00Z,145481,2.821324
2.8,2.8768,2.69,321,2.7,2023-02-22T05:00:00Z,35619,2.75165
2.81,2.83,2.76,195,2.79,2023-02-23T05:00:00Z,17989,2.789197
2.75,2.79,2.74,136,2.74,2023-02-24T05:00:00Z,17932,2.76455
2.62,2.68,2.62,247,2.62,2023-02-27T05:00:00Z,36199,2.642438
2.47,2.59,2.47,743,2.54,2023-02-28T05:00:00Z,80448,2.529999
2.5,2.62,2.5,464,2.59,2023-03-01T05:00:00Z,62355,2.575309
2.53,2.5799,2.45,541,2.51,2023-03-02T05:00:00Z,65435,2.517946
2.53,2.5999,2.48,634,2.54,2023-03-03T05:00:00Z,61866,2.542953
2.38,2.42,2.2901,818,2.4,2023-03-06T05:00:00Z,146294,2.377347
2.29,2.39,2.27,759,2.36,2023-03-07T05:00:00Z,48895,2.305793
2.24,2.31,2.22,477,2.31,2023-03-08T05:00:00Z,42386,2.253088
2.1,2.2397,2.09,775,2.21,2023-03-09T05:00:00Z,65423,2.1558
1.96,2.12,1.95,1582,2.08,2023-03-10T05:00:00Z,239191,1.989987
1.99,2.0198,1.93,433,2.0,2023-03-13T04:00:00Z,78650,1.976362
1.98,2.05,1.9401,638,2.02,2023-03-14T04:00:00Z,209619,1.994504
1.93,2.03,1.898,627,2.0,2023-03-15T04:00:00Z,98822,1.933607
1.87,1.98,1.85,574,1.89,2023-03-16T04:00:00Z,143641,1.89289
1.82,1.88,1.73,691,1.87,2023-03-17T04:00:00Z,133424,1.803545
1.81,1.8637,1.79,409,1.8,2023-03-20T04:00:00Z,57745,1.822305
1.93,1.94,1.88,424,1.88,2023-03-21T04:00:00Z,64864,1.907486
2.06,2.09,1.98,619,2.0,2023-03-22T04:00:00Z,61335,2.027681
2.16,2.29,2.11,848,2.14,2023-03-23T04:00:00Z,129230,2.180583
2.1,2.2099,2.05,408,2.1881,2023-03-24T04:00:00Z,45725,2.122961
2.1,2.14,2.0601,273,2.11,2023-03-27T04:00:00Z,21009,2.105667
2.12,2.1556,2.1,203,2.13,2023-03-28T04:00:00Z,16429,2.127763
2.06,2.15,1.99,546,2.15,2023-03-29T04:00:00Z,95543,2.045039
2.055,2.09,2.04,139,2.05,2023-03-30T04:00:00Z,10686,2.056905
2.04,2.14,2.01,295,2.03,2023-03-31T04:00:00Z,23359,2.073465
2.565,2.63,2.36,2821,2.41,2023-04-03T04:00:00Z,433252,2.462919
2.6,2.6199,2.49,443,2.55,2023-04-04T04:00:00Z,74853,2.533775
2.46,2.6,2.42,656,2.58,2023-04-05T04:00:00Z,120656,2.495734
2.47,2.54,2.47,306,2.51,2023-04-06T04:00:00Z,33143,2.490052
2.41,2.47,2.3,439,2.38,2023-04-10T04:00:00Z,35138,2.375708
2.34,2.46,2.3,386,2.46,2023-04-11T04:00:00Z,32425,2.364883
2.35,2.43,2.3,255,2.43,2023-04-12T04:00:00Z,22532,2.341062
2.27,2.3,2.21,351,2.23,2023-04-13T04:00:00Z,29263,2.257255
2.24,2.35,2.23,243,2.35,2023-04-14T04:00:00Z,20819,2.265581
2.12,2.18,2.11,540,2.18,2023-04-17T04:00:00Z,48121,2.135695
2.18,2.21,2.13,218,2.13,2023-04-18T04:00:00Z,17839,2.171034
2.2,2.2,2.09,224,2.18,2023-04-19T04:00:00Z,27245,2.168785
2.35,2.39,2.17,661,2.17,2023-04-20T04:00:00Z,51096,2.270897
2.25,2.37,2.25,342,2.34,2023-04-21T04:00:00Z,56897,2.299905
2.17,2.3,2.1688,285,2.29,2023-04-24T04:00:00Z,29548,2.210316
2.29,2.3,2.235,329,2.28,2023-04-25T04:00:00Z,23486,2.275195
2.25,2.31,2.2,238,2.31,2023-04-26T04:00:00Z,23295,2.228792
2.43,2.43,2.27,431,2.29,2023-04-27T04:00:00Z,42280,2.367548
2.33,2.4095,2.27,205,2.32,2023-04-28T04:00:00Z,12319,2.344308
2.23,2.33,2.23,194,2.3,2023-05-01T04:00:00Z,9891,2.260905
2.16,2.21,2.1201,164,2.21,2023-05-02T04:00:00Z,15579,2.180765
2.17,2.22,2.13,131,2.17,2023-05-03T04:00:00Z,8275,2.178708
2.14,2.2,2.14,150,2.14,2023-05-04T04:00:00Z,6810,2.159687
2.27,2.3,2.15,580,2.15,2023-05-05T04:00:00Z,88912,2.249289
2.38,2.41,2.25,432,2.26,2023-05-08T04:00:00Z,32512,2.349598
2.38,2.415,2.2868,479,2.31,2023-05-09T04:00:00Z,40786,2.352811
2.43,2.46,2.34,373,2.37,2023-05-10T04:00:00Z,29324,2.405471
2.59,2.6,2.3757,592,2.4,2023-05-11T04:00:00Z,48633,2.487231
2.5,2.8681,2.5,875,2.62,2023-05-12T04:00:00Z,70141,2.620255
2.58,2.61,2.4,1263,2.49,2023-05-15T04:00:00Z,225759,2.508701
2.4,2.53,2.35,1067,2.4,2023-05-16T04:00:00Z,125420,2.43634
2.35,2.48,2.33,613,2.47,2023-05-17T04:00:00Z,169780,2.375571
2.37,2.41,2.26,643,2.41,2023-05-18T04:00:00Z,84426,2.351378
2.35,2.4,2.3,519,2.39,2023-05-19T04:00:00Z,61089,2.352399
2.32,2.36,2.26,635,2.26,2023-05-22T04:00:00Z,73006,2.315221
2.23,2.31,2.18,303,2.31,2023-05-23T04:00:00Z,30911,2.230272
2.13,2.21,2.13,191,2.16,2023-05-24T04:00:00Z,17041,2.162846
2.05,2.1501,2.05,249,2.15,2023-05-25T04:00:00Z,40606,2.098703
2.09,2.1,2.06,249,2.08,2023-05-26T04:00:00Z,12472,2.084458
1.94,2.11,1.91,562,2.11,2023-05-30T04:00:00Z,73644,1.978728
1.94,1.985,1.91,214,1.95,2023-05-31T04:00:00Z,14543,1.943506
1.91,1.96,1.87,306,1.92,2023-06-01T04:00:00Z,33971,1.912606
1.93,1.97,1.92,252,1.95,2023-06-02T04:00:00Z,14462,1.952244
1.9,1.96,1.9,399,1.94,2023-06-05T04:00:00Z,11532,1.938503
2.0,2.03,1.91,300,1.91,2023-06-06T04:00:00Z,21247,1.988709
2.05,2.05,1.9601,391,2.01,2023-06-07T04:00:00Z,38371,2.02775
2.14,2.14,2.05,283,2.11,2023-06-08T04:00:00Z,11220,2.083701
2.2,2.22,2.101,222,2.2,2023-06-09T04:00:00Z,24771,2.185023
2.07,2.2,2.07,232,2.2,2023-06-12T04:00:00Z,15139,2.109436
2.22,2.22,2.08,259,2.08,2023-06-13T04:00:00Z,26643,2.150354
2.09,2.18,2.09,183,2.15,2023-06-14T04:00:00Z,11944,2.144708
2.13,2.16,2.12,170,2.12,2023-06-15T04:00:00Z,8567,2.140567
2.17,2.17,2.1101,140,2.14,2023-06-16T04:00:00Z,7654,2.134934
2.0,2.06,2.0,416,2.03,2023-06-20T04:00:00Z,22291,2.030931
1.97,2.03,1.95,435,2.0,2023-06-21T04:00:00Z,14492,1.970889
1.99,1.99,1.87,639,1.89,2023-06-22T04:00:00Z,81818,1.915517
1.92,1.95,1.87,333,1.95,2023-06-23T04:00:00Z,35096,1.903503
1.84,1.92,1.81,422,1.92,2023-06-26T04:00:00Z,41219,1.862205
1.8,1.82,1.76,611,1.81,2023-06-27T04:00:00Z,86809,1.813945
1.81,1.83,1.7846,164,1.81,2023-06-28T04:00:00Z,14953,1.8112
1.72,1.755,1.68,522,1.71,2023-06-29T04:00:00Z,79179,1.719915
1.7,1.75,1.69,186,1.72,2023-06-30T04:00:00Z,12347,1.719201
1.7,1.77,1.67,369,1.68,2023-07-03T04:00:00Z,56251,1.713398
1.57,1.6454,1.55,1150,1.55,2023-07-05T04:00:00Z,198699,1.586824
1.64,1.685,1.52,715,1.55,2023-07-06T04:00:00Z,114091,1.581524
1.57,1.64,1.5,457,1.64,2023-07-07T04:00:00Z,53520,1.575995
1.69,1.86,1.61,639,1.62,2023-07-10T04:00:00Z,102085,1.676784
1.72,1.76,1.7,503,1.73,2023-07-11T04:00:00Z,94052,1.726563
1.7,1.76,1.69,287,1.74,2023-07-12T04:00:00Z,28010,1.712547
1.67,1.72,1.6627,345,1.69,2023-07-13T04:00:00Z,25076,1.693231
1.64,1.7,1.62,442,1.7,2023-07-14T04:00:00Z,78088,1.649449
1.59,1.65,1.58,263,1.65,2023-07-17T04:00:00Z,20806,1.611308
1.67,1.67,1.63,237,1.63,2023-07-18T04:00:00Z,16175,1.648042
1.68,1.7,1.64,342,1.69,2023-07-19T04:00:00Z,40217,1.676289
1.65,1.68,1.63,278,1.68,2023-07-20T04:00:00Z,36100,1.652461
1.65,1.69,1.58,343,1.69,2023-07-21T04:00:00Z,62088,1.613207
1.58,1.61,1.56,289,1.6,2023-07-24T04:00:00Z,17214,1.60376
1.58,1.59,1.55,162,1.59,2023-07-25T04:00:00Z,22384,1.571594
1.6,1.6,1.5739,226,1.6,2023-07-26T04:00:00Z,21376,1.599427
1.5877,1.6298,1.5601,221,1.58,2023-07-27T04:00:00Z,22195,1.580902
1.5895,1.6,1.57,262,1.6,2023-07-28T04:00:00Z,29430,1.578569
1.59,1.61,1.58,295,1.61,2023-07-31T04:00:00Z,35432,1.591644
1.58,1.6255,1.55,233,1.59,2023-08-01T04:00:00Z,30469,1.584313
1.58,1.59,1.55,183,1.59,2023-08-02T04:00:00Z,17450,1.567584
1.58,1.58,1.53,180,1.551,2023-08-03T04:00:00Z,17742,1.558607
1.54,1.575,1.54,178,1.56,2023-08-04T04:00:00Z,16024,1.556519
1.54,1.65,1.5227,203,1.56,2023-08-07T04:00:00Z,38651,1.580085
1.66,1.74,1.6,917,1.69,2023-08-08T04:00:00Z,168376,1.664875
1.58,1.67,1.56,459,1.63,2023-08-09T04:00:00Z,42746,1.596084
1.5,1.58,1.5,394,1.57,2023-08-10T04:00:00Z,34498,1.529461
1.5,1.56,1.48,430,1.52,2023-08-11T04:00:00Z,69973,1.508684
1.55,1.59,1.51,499,1.53,2023-08-14T04:00:00Z,41293,1.548185
1.53,1.62,1.5101,376,1.52,2023-08-15T04:00:00Z,56121,1.557345
1.55,1.63,1.51,400,1.54,2023-08-16T04:00:00Z,305357,1.551622
1.55,1.55,1.51,145,1.53,2023-08-17T04:00:00Z,13309,1.532256
1.42,1.58,1.42,255,1.52,2023-08-18T04:00:00Z,28016,1.46313
1.55,1.55,1.46,276,1.46,2023-08-21T04:00:00Z,29599,1.488977
1.54,1.58,1.5,175,1.58,2023-08-22T04:00:00Z,14131,1.519929
1.55,1.55,1.51,102,1.55,2023-08-23T04:00:00Z,8842,1.526052
1.48,1.54,1.48,154,1.54,2023-08-24T04:00:00Z,9405,1.501426
1.5,1.54,1.5,94,1.54,2023-08-25T04:00:00Z,6630,1.520314
1.48,1.53,1.48,187,1.5,2023-08-28T04:00:00Z,19145,1.491305
1.39,1.46,1.39,435,1.45,2023-08-29T04:00:00Z,43922,1.424442
1.51,1.54,1.4699,235,1.48,2023-08-30T04:00:00Z,24057,1.494602
1.61,1.63,1.52,372,1.54,2023-08-31T04:00:00Z,59846,1.578089
1.56,1.65,1.55,353,1.59,2023-09-01T04:00:00Z,36167,1.611821
1.66,1.77,1.57,840,1.58,2023-09-05T04:00:00Z,139909,1.683314
1.72,1.7501,1.68,286,1.72,2023-09-06T04:00:00Z,26892,1.705361
1.615,1.71,1.57,305,1.67,2023-09-07T04:00:00Z,80710,1.621901
1.68,1.68,1.61,251,1.68,2023-09-08T04:00:00Z,28223,1.656141
1.7,1.72,1.6,614,1.6,2023-09-11T04:00:00Z,48769,1.649178
1.54,1.67,1.54,341,1.67,2023-09-12T04:00:00Z,61920,1.598146
1.64,1.66,1.5865,386,1.62,2023-09-13T04:00:00Z,47465,1.635638
1.715,1.74,1.62,429,1.66,2023-09-14T04:00:00Z,68478,1.692078
1.69,1.76,1.65,463,1.69,2023-09-15T04:00:00Z,63276,1.699536
1.7,1.75,1.64,374,1.67,2023-09-18T04:00:00Z,96475,1.685372
1.67,1.72,1.66,204,1.705,2023-09-19T04:00:00Z,20855,1.687015
1.65,1.7,1.65,170,1.68,2023-09-20T04:00:00Z,25635,1.681467
1.64,1.64,1.6,171,1.6001,2023-09-21T04:00:00Z,15486,1.609538
1.625,1.63,1.595,159,1.63,2023-09-22T04:00:00Z,15642,1.616215
1.6,1.65,1.58,166,1.65,2023-09-25T04:00:00Z,26664,1.607336
1.53,1.57,1.53,172,1.55,2023-09-26T04:00:00Z,24555,1.551125
1.56,1.57,1.54,178,1.54,2023-09-27T04:00:00Z,11747,1.555433
1.54,1.59,1.53,169,1.5577,2023-09-28T04:00:00Z,16814,1.55726
1.57,1.6,1.55,114,1.55,2023-09-29T04:00:00Z,8102,1.586067
1.54,1.65,1.5211,234,1.61,2023-10-02T04:00:00Z,21251,1.550681
1.62,1.62,1.5,198,1.5085,2023-10-03T04:00:00Z,29277,1.536324
1.58,1.59,1.52,174,1.59,2023-10-04T04:00:00Z,17022,1.577627
1.5,1.5759,1.5,182,1.5759,2023-10-05T04:00:00Z,11756,1.531577
1.535,1.58,1.4943,213,1.58,2023-10-06T04:00:00Z,38910,1.525763
1.32,1.42,1.295,594,1.42,2023-10-09T04:00:00Z,101825,1.376546
1.42,1.4375,1.395,278,1.4,2023-10-10T04:00:00Z,25420,1.411183
1.34,1.389,1.34,274,1.36,2023-10-11T04:00:00Z,48826,1.360519
1.36,1.36,1.31,190,1.34,2023-10-12T04:00:00Z,24434,1.340158
1.31,1.36,1.31,184,1.36,2023-10-13T04:00:00Z,18371,1.331336
1.3,1.3468,1.2972,173,1.33,2023-10-16T04:00:00Z,44323,1.319766
1.2571,1.3187,1.25,246,1.28,2023-10-17T04:00:00Z,25992,1.27917
1.18,1.26,1.17,387,1.23,2023-10-18T04:00:00Z,65964,1.21161
1.22,1.23,1.18,199,1.21,2023-10-19T04:00:00Z,21582,1.213659
1.17,1.23,1.16,228,1.23,2023-10-20T04:00:00Z,31624,1.174336
1.11,1.16,1.11,186,1.12,2023-10-23T04:00:00Z,13908,1.126959
1.125,1.16,1.12,179,1.12,2023-10-24T04:00:00Z,11384,1.143542
1.06,1.1,1.06,247,1.09,2023-10-25T04:00:00Z,26374,1.081278
1.01,1.08,1.01,208,1.07,2023-10-26T04:00:00Z,19684,1.037865
1.03,1.08,1.01,257,1.03,2023-10-27T04:00:00Z,47337,1.040428
1.05,1.06,1.02,275,1.06,2023-10-30T04:00:00Z,61127,1.040693
1.01,1.0301,0.9974,337,1.02,2023-10-31T04:00:00Z,26522,1.017019
1.01,1.04,1.0,231,1.01,2023-11-01T04:00:00Z,26451,1.019333
1.0654,1.08,0.99,358,1.05,2023-11-02T04:00:00Z,78356,1.036498
1.09,1.11,1.04,273,1.07,2023-11-03T04:00:00Z,30515,1.070481
1.0697,1.1,1.06,186,1.1,2023-11-06T05:00:00Z,13276,1.069862
1.05,1.1199,1.01,391,1.08,2023-11-07T05:00:00Z,42335,1.060285
1.08,1.12,1.08,363,1.11,2023-11-08T05:00:00Z,31878,1.093701
1.03,1.13,1.03,297,1.1,2023-11-09T05:00:00Z,30665,1.095167
1.07,1.12,1.05,351,1.0617,2023-11-10T05:00:00Z,25009,1.073174
1.0436,1.0677,1.02,287,1.05,2023-11-13T05:00:00Z,18802,1.040879
1.1,1.14,1.04,577,1.09,2023-11-14T05:00:00Z,68203,1.072846
1.27,1.39,1.09,1111,1.1,2023-11-15T05:00:00Z,469844,1.253243
1.17,1.24,1.12,411,1.23,2023-11-16T05:00:00Z,41700,1.177997
1.06,1.18,1.06,994,1.17,2023-11-17T05:00:00Z,192910,1.087889
1.15,1.17,1.1,645,1.12,2023-11-20T05:00:00Z,89185,1.128395
1.15,1.16,1.12,225,1.16,2023-11-21T05:00:00Z,22251,1.145784
1.12,1.17,1.1,227,1.15,2023-11-22T05:00:00Z,24601,1.134003
1.135,1.14,1.12,121,1.14,2023-11-24T05:00:00Z,15796,1.136437
1.23,1.23,1.18,319,1.2,2023-11-27T05:00:00Z,27184,1.210656
1.24,1.2796,1.23,325,1.25,2023-11-28T05:00:00Z,19010,1.247413
1.2,1.25,1.19,238,1.24,2023-11-29T05:00:00Z,23683,1.221388
1.23,1.24,1.2,306,1.23,2023-11-30T05:00:00Z,24250,1.231652
1.21,1.23,1.18,231,1.21,2023-12-01T05:00:00Z,18006,1.203944
1.28,1.3291,1.23,509,1.23,2023-12-04T05:00:00Z,71780,1.283218
1.26,1.3399,1.25,393,1.28,2023-12-05T05:00:00Z,49248,1.285207
1.26,1.2971,1.26,264,1.28,2023-12-06T05:00:00Z,29096,1.270679
1.29,1.32,1.29,293,1.3,2023-12-07T05:00:00Z,21291,1.301989
1.32,1.32,1.31,180,1.31,2023-12-08T05:00:00Z,10696,1.313467
1.29,1.33,1.24,354,1.33,2023-12-11T05:00:00Z,63328,1.268231
1.29,1.32,1.26,228,1.32,2023-12-12T05:00:00Z,23047,1.281551
1.21,1.27,1.18,329,1.27,2023-12-13T05:00:00Z,48871,1.2089
1.23,1.26,1.22,317,1.24,2023-12-14T05:00:00Z,43380,1.236374
1.22,1.27,1.19,225,1.27,2023-12-15T05:00:00Z,19836,1.219085
1.25,1.27,1.24,358,1.26,2023-12-18T05:00:00Z,25830,1.246722
1.23,1.2564,1.1795,450,1.25,2023-12-19T05:00:00Z,73385,1.221539
1.28,1.3067,1.26,456,1.28,2023-12-20T05:00:00Z,67160,1.281772
1.28,1.32,1.28,305,1.32,2023-12-21T05:00:00Z,14818,1.295697
1.34,1.36,1.26,363,1.36,2023-12-22T05:00:00Z,53502,1.29357
1.23,1.306,1.21,406,1.3,2023-12-26T05:00:00Z,36471,1.257525
1.25,1.28,1.23,416,1.26,2023-12-27T05:00:00Z,39888,1.252465
1.24,1.28,1.24,364,1.26,2023-12-28T05:00:00Z,68573,1.259037
1.2898,1.2898,1.24,221,1.24,2023-12-29T05:00:00Z,32291,1.246024
1.3039,1.3394,1.3,387,1.3,2024-01-02T05:00:00Z,46262,1.324979
1.265,1.32,1.24,193,1.32,2024-01-03T05:00:00Z,23064,1.27224
1.36,1.36,1.3035,322,1.32,2024-01-04T05:00:00Z,33068,1.331373
1.34,1.3593,1.32,168,1.35,2024-01-05T05:00:00Z,20178,1.339274
1.32,1.38,1.31,235,1.33,2024-01-08T05:00:00Z,35115,1.354696
1.39,1.4475,1.35,403,1.37,2024-01-09T05:00:00Z,40814,1.383796
1.56,1.56,1.49,813,1.54,2024-01-10T05:00:00Z,73871,1.520259
1.48,1.53,1.44,763,1.49,2024-01-11T05:00:00Z,56471,1.497806
1.47,1.5292,1.47,288,1.49,2024-01-12T05:00:00Z,30074,1.493831
1.47,1.48,1.3952,216,1.48,2024-01-16T05:00:00Z,24774,1.451699
1.41,1.44,1.4,185,1.44,2024-01-17T05:00:00Z,10647,1.419761
1.36,1.4585,1.3215,263,1.44,2024-01-18T05:00:00Z,29994,1.375408
1.42,1.42,1.3505,209,1.38,2024-01-19T05:00:00Z,10449,1.385563
1.33,1.38,1.3,445,1.38,2024-01-22T05:00:00Z,72726,1.334655
1.25,1.35,1.225,944,1.35,2024-01-23T05:00:00Z,363203,1.266551
1.26,1.31,1.23,497,1.29,2024-01-24T05:00:00Z,55592,1.261225
1.22,1.31,1.22,459,1.3,2024-01-25T05:00:00Z,61090,1.288258
1.22,1.29,1.22,506,1.29,2024-01-26T05:00:00Z,60044,1.235766
1.23,1.2694,1.21,565,1.24,2024-01-29T05:00:00Z,127148,1.227509
1.2,1.24,1.18,394,1.22,2024-01-30T05:00:00Z,85660,1.210714
1.18,1.27,1.18,794,1.25,2024-01-31T05:00:00Z,353933,1.201608
1.2,1.28,1.2,550,1.25,2024-02-01T05:00:00Z,175851,1.229457
1.2,1.26,1.2,675,1.21,2024-02-02T05:00:00Z,520551,1.213715
1.26,1.28,1.21,1023,1.24,2024-02-05T05:00:00Z,303423,1.227956
1.45,1.47,1.35,751,1.36,2024-02-06T05:00:00Z,126728,1.396078
1.58,1.6287,1.51,934,1.51,2024-02-07T05:00:00Z,126801,1.56096
1.51,1.56,1.48,453,1.52,2024-02-08T05:00:00Z,43111,1.525524
1.56,1.56,1.51,320,1.51,2024-02-09T05:00:00Z,25434,1.535267
1.79,1.81,1.63,952,1.63,2024-02-12T05:00:00Z,137856,1.715272
1.66,1.6779,1.62,441,1.67,2024-02-13T05:00:00Z,37024,1.653296
1.59,1.63,1.57,561,1.61,2024-02-14T05:00:00Z,45986,1.597675
1.7302,1.75,1.61,683,1.62,2024-02-15T05:00:00Z,42079,1.682443
1.8,1.8,1.72,973,1.77,2024-02-16T05:00:00Z,105298,1.772025
2.03,2.03,1.89,945,1.89,2024-02-20T05:00:00Z,107875,1.954386
1.93,1.95,1.79,739,1.95,2024-02-21T05:00:00Z,128331,1.884218
1.81,1.8771,1.79,289,1.86,2024-02-22T05:00:00Z,28304,1.841109
1.89,1.9,1.8,378,1.81,2024-02-23T05:00:00Z,42031,1.864084
1.91,2.04,1.85,792,1.96,2024-02-26T05:00:00Z,80936,1.945081
1.955,1.97,1.9,396,1.9,2024-02-27T05:00:00Z,32953,1.924067
2.0,2.0,1.94,422,1.94,2024-02-28T05:00:00Z,33766,1.973096
1.95,2.03,1.93,417,2.03,2024-02-29T05:00:00Z,33749,1.9831
1.98,2.0,1.9431,384,1.99,2024-03-01T05:00:00Z,22701,1.970842
1.98,2.0,1.95,449,2.0,2024-03-04T05:00:00Z,26777,1.966339
1.95,1.96,1.88,388,1.92,2024-03-05T05:00:00Z,26241,1.928756
1.88,1.94,1.88,242,1.93,2024-03-06T05:00:00Z,15853,1.9154
1.88,1.9,1.85,372,1.9,2024-03-07T05:00:00Z,45298,1.876324
1.88,1.9,1.8601,153,1.9,2024-03-08T05:00:00Z,7485,1.884785
1.83,1.83,1.79,290,1.82,2024-03-11T04:00:00Z,27398,1.817272
1.78,1.78,1.68,484,1.74,2024-03-12T04:00:00Z,80908,1.722792
1.8,1.83,1.74,262,1.76,2024-03-13T04:00:00Z,26495,1.789015
1.75,1.81,1.66,195,1.81,2024-03-14T04:00:00Z,9690,1.740038
1.85,1.86,1.75,677,1.76,2024-03-15T04:00:00Z,74593,1.82784
1.99,2.0637,1.92,699,1.95,2024-03-18T04:00:00Z,83881,2.006307
2.0,2.04,1.97,385,2.0,2024-03-19T04:00:00Z,26490,2.000624
2.29,2.29,2.09,1156,2.1,2024-03-20T04:00:00Z,131089,2.157254
2.27,2.315,2.1902,476,2.3,2024-03-21T04:00:00Z,45611,2.270843
2.54,2.58,2.29,1694,2.3,2024-03-22T04:00:00Z,352837,2.445718
2.55,2.61,2.46,1354,2.51,2024-03-25T04:00:00Z,184554,2.527081
2.55,2.5998,2.45,592,2.5,2024-03-26T04:00:00Z,75764,2.527363
2.53,2.55,2.21,810,2.53,2024-03-27T04:00:00Z,87110,2.449496
2.71,2.75,2.54,1141,2.55,2024-03-28T04:00:00Z,163355,2.632195
2.68,2.88,2.58,834,2.86,2024-04-01T04:00:00Z,140038,2.710866
2.66,2.73,2.61,560,2.73,2024-04-02T04:00:00Z,84053,2.650419
2.72,2.9199,2.46,1277,2.62,2024-04-03T04:00:00Z,292177,2.719983
2.53,2.72,2.53,815,2.65,2024-04-04T04:00:00Z,84111,2.64654
2.545,2.59,2.5212,409,2.53,2024-04-05T04:00:00Z,37805,2.551256
2.69,2.69,2.61,541,2.62,2024-04-08T04:00:00Z,43285,2.629527
2.58,2.6499,2.57,327,2.63,2024-04-09T04:00:00Z,22890,2.602716
2.45,2.58,2.41,550,2.42,2024-04-10T04:00:00Z,68916,2.487659
2.43,2.49,2.43,232,2.44,2024-04-11T04:00:00Z,20377,2.450263
2.36,2.46,2.34,299,2.43,2024-04-12T04:00:00Z,28126,2.391334
2.45,2.5,2.4,1956,2.49,2024-04-15T04:00:00Z,99474,2.461755
2.37,2.44,2.37,249,2.43,2024-04-16T04:00:00Z,13321,2.396617
2.36,2.4,2.34,188,2.37,2024-04-17T04:00:00Z,10190,2.365045
2.59,2.59,2.46,405,2.48,2024-04-18T04:00:00Z,25466,2.517368
2.53,2.5699,2.45,205,2.54,2024-04-19T04:00:00Z,9552,2.531697
2.53,2.54,2.4712,416,2.5,2024-04-22T04:00:00Z,30111,2.510866
2.6,2.62,2.52,293,2.55,2024-04-23T04:00:00Z,27345,2.57471
2.67,2.7801,2.56,380,2.56,2024-04-24T04:00:00Z,27277,2.70459
2.64,2.69,2.63,281,2.69,2024-04-25T04:00:00Z,12391,2.66188
2.66,2.7,2.61,270,2.61,2024-04-26T04:00:00Z,11909,2.672005
2.62,2.68,2.61,279,2.68,2024-04-29T04:00:00Z,13803,2.650048
2.92,3.03,2.62,1443,2.65,2024-04-30T04:00:00Z,230787,2.871398
2.96,3.1299,2.84,2129,3.12,2024-05-01T04:00:00Z,250134,3.067404
3.08,3.1,2.9901,900,3.0,2024-05-02T04:00:00Z,89353,3.06445
3.12,3.15,3.0,602,3.12,2024-05-03T04:00:00Z,82018,3.093768
3.62,3.72,3.3203,1602,3.35,2024-05-06T04:00:00Z,163406,3.500002
3.22,3.46,2.89,1143,3.46,2024-05-07T04:00:00Z,138610,3.265461
