c,h,l,n,o,t,v,vw
9.46,9.83,9.3233,142,9.3233,2017-05-05T04:00:00Z,10345,9.450225
9.53,9.6,9.3182,123,9.37,2017-05-08T04:00:00Z,8392,9.464752
9.65,10.52,9.48,84,9.49,2017-05-09T04:00:00Z,6868,9.699573
9.59,10.04,9.45,119,9.76,2017-05-10T04:00:00Z,8403,9.679523
9.66,9.7,9.5,39,9.53,2017-05-11T04:00:00Z,4345,9.623064
9.86,9.9,9.45,138,9.67,2017-05-12T04:00:00Z,16082,9.787379
9.63,10.09,9.6,127,9.9,2017-05-15T04:00:00Z,9288,9.790498
9.9,9.97,9.15,185,9.97,2017-05-16T04:00:00Z,82486,9.37996
9.93,10.11,9.64,355,9.86,2017-05-17T04:00:00Z,90249,9.845999
9.71,10.15,9.49,228,9.98,2017-05-18T04:00:00Z,15738,9.869521
10.13,10.14,9.62,225,9.62,2017-05-19T04:00:00Z,15597,9.903277
10.24,10.48,10.011,108,10.12,2017-05-22T04:00:00Z,14394,10.177126
10.19,10.42,9.9541,113,9.9541,2017-05-23T04:00:00Z,5989,10.204297
10.25,10.3,10.15,90,10.25,2017-05-24T04:00:00Z,5002,10.247617
9.85,10.28,9.81,100,10.22,2017-05-25T04:00:00Z,7254,9.982043
9.96,10.06,9.92,69,10.05,2017-05-26T04:00:00Z,5294,9.992744
9.97,10.0,9.6436,107,9.9142,2017-05-30T04:00:00Z,10815,9.882697
9.82,9.89,9.81,33,9.89,2017-05-31T04:00:00Z,1279,9.825801
9.96,10.0056,9.8,83,9.85,2017-06-01T04:00:00Z,7133,9.922497
10.03,10.2,9.7186,112,9.91,2017-06-02T04:00:00Z,9595,10.005428
9.5,9.839,9.45,83,9.72,2017-06-05T04:00:00Z,7059,9.583813
9.12,9.36,8.31,210,9.3,2017-06-06T04:00:00Z,35409,8.963955
9.46,9.6099,9.3501,70,9.6099,2017-06-07T04:00:00Z,5383,9.468169
9.29,9.29,9.03,96,9.04,2017-06-08T04:00:00Z,6694,9.181549
9.58,9.9899,9.43,164,9.9899,2017-06-09T04:00:00Z,14815,9.675943
9.62,9.9599,9.34,119,9.45,2017-06-12T04:00:00Z,10832,9.773157
9.85,9.9,9.41,91,9.41,2017-06-13T04:00:00Z,6970,9.773584
9.76,9.85,9.5,75,9.85,2017-06-14T04:00:00Z,10341,9.747063
9.68,9.76,9.63,105,9.76,2017-06-15T04:00:00Z,9101,9.669934
9.75,9.9,9.51,173,9.51,2017-06-16T04:00:00Z,31686,9.603525
9.65,9.75,9.43,192,9.6175,2017-06-19T04:00:00Z,15881,9.670146
9.69,9.75,9.35,114,9.35,2017-06-20T04:00:00Z,9307,9.653225
9.52,9.72,9.5,46,9.56,2017-06-21T04:00:00Z,4615,9.54908
9.42,9.57,9.38,93,9.57,2017-06-22T04:00:00Z,8312,9.48381
9.36,9.55,9.36,115,9.42,2017-06-23T04:00:00Z,26138,9.394418
9.39,9.58,9.15,206,9.58,2017-06-26T04:00:00Z,26521,9.353652
9.31,9.5,9.3,173,9.3778,2017-06-27T04:00:00Z,20599,9.455802
9.29,9.5,9.16,140,9.32,2017-06-28T04:00:00Z,16510,9.30529
9.32,9.4,9.26,101,9.4,2017-06-29T04:00:00Z,12324,9.32753
9.34,9.4148,9.3,81,9.4148,2017-06-30T04:00:00Z,5180,9.348106
9.47,9.5,9.33,119,9.33,2017-07-03T04:00:00Z,7476,9.440929
9.45,9.5,9.4288,128,9.43,2017-07-05T04:00:00Z,11968,9.476568
9.35,9.5,9.35,90,9.5,2017-07-06T04:00:00Z,8854,9.394631
9.35,9.4342,9.31,69,9.31,2017-07-07T04:00:00Z,6470,9.340477
9.33,9.46,9.31,109,9.43,2017-07-10T04:00:00Z,5984,9.355138
9.32,9.44,9.32,55,9.44,2017-07-11T04:00:00Z,7082,9.338348
9.34,9.39,9.32,53,9.39,2017-07-12T04:00:00Z,3752,9.351954
9.35,9.43,9.31,50,9.36,2017-07-13T04:00:00Z,6803,9.342492
9.37,9.4,9.32,42,9.4,2017-07-14T04:00:00Z,7582,9.353847
9.39,9.46,9.36,39,9.3989,2017-07-17T04:00:00Z,6015,9.412668
9.37,9.4,9.33,127,9.3693,2017-07-18T04:00:00Z,7022,9.36375
9.36,9.39,9.32,118,9.34,2017-07-19T04:00:00Z,11440,9.340112
9.36,9.3891,9.3201,82,9.3891,2017-07-20T04:00:00Z,14346,9.350585
9.31,9.41,9.29,104,9.41,2017-07-21T04:00:00Z,21118,9.334177
9.35,9.4,9.2,128,9.3,2017-07-24T04:00:00Z,11190,9.29232
9.62,9.71,9.3,200,9.32,2017-07-25T04:00:00Z,22640,9.591738
9.34,9.66,9.34,144,9.65,2017-07-26T04:00:00Z,7528,9.525396
9.33,9.35,9.22,168,9.35,2017-07-27T04:00:00Z,8975,9.324602
9.17,9.43,9.16,98,9.43,2017-07-28T04:00:00Z,9666,9.200942
9.17,9.2437,9.14,83,9.24,2017-07-31T04:00:00Z,10747,9.196702
9.17,9.26,9.13,83,9.13,2017-08-01T04:00:00Z,9488,9.185255
9.12,9.16,9.11,62,9.111,2017-08-02T04:00:00Z,6145,9.136478
9.08,9.2,9.08,71,9.17,2017-08-03T04:00:00Z,9085,9.117738
8.75,9.02,8.65,104,9.02,2017-08-04T04:00:00Z,11397,8.808061
8.98,9.14,8.85,105,8.91,2017-08-07T04:00:00Z,8118,8.976503
9.38,9.42,8.97,117,8.97,2017-08-08T04:00:00Z,8652,9.296675
9.37,9.63,9.22,166,9.331,2017-08-09T04:00:00Z,7936,9.437194
9.48,9.48,9.33,63,9.34,2017-08-10T04:00:00Z,4701,9.434494
9.49,9.69,9.39,126,9.44,2017-08-11T04:00:00Z,10504,9.511427
9.6,9.6,9.53,94,9.53,2017-08-14T04:00:00Z,5955,9.581698
9.49,9.7,9.49,86,9.66,2017-08-15T04:00:00Z,9944,9.602792
9.55,9.55,9.45,45,9.45,2017-08-16T04:00:00Z,1421,9.497121
9.31,9.5,9.2702,132,9.48,2017-08-17T04:00:00Z,7508,9.376216
9.22,9.27,9.13,83,9.23,2017-08-18T04:00:00Z,11305,9.20978
9.17,9.2,8.91,43,8.91,2017-08-21T04:00:00Z,4040,9.103864
9.23,9.27,9.23,59,9.2461,2017-08-22T04:00:00Z,2006,9.234686
9.16,9.26,9.1,123,9.22,2017-08-23T04:00:00Z,6115,9.176786
9.26,9.33,9.11,79,9.11,2017-08-24T04:00:00Z,5708,9.222444
9.38,9.43,9.05,82,9.05,2017-08-25T04:00:00Z,3208,9.293331
9.08,9.39,8.99,76,9.24,2017-08-28T04:00:00Z,6790,9.164633
8.88,9.08,8.82,143,9.07,2017-08-29T04:00:00Z,12076,8.951937
8.84,8.9,8.71,107,8.78,2017-08-30T04:00:00Z,10491,8.819367
8.7,8.92,8.67,180,8.8,2017-08-31T04:00:00Z,9876,8.721649
8.48,8.775,8.3,157,8.68,2017-09-01T04:00:00Z,17158,8.516967
8.47,8.64,8.45,126,8.55,2017-09-05T04:00:00Z,13756,8.510137
8.38,8.5,8.37,83,8.5,2017-09-06T04:00:00Z,10031,8.403051
8.17,8.4925,8.12,212,8.37,2017-09-07T04:00:00Z,24137,8.260776
8.15,8.35,8.13,200,8.3,2017-09-08T04:00:00Z,24425,8.216099
8.31,8.4025,8.11,184,8.4014,2017-09-11T04:00:00Z,19427,8.316381
8.27,8.43,7.2,246,7.98,2017-09-12T04:00:00Z,19447,8.268497
8.38,8.5546,8.26,189,8.38,2017-09-13T04:00:00Z,12520,8.408437
8.35,8.38,8.23,153,8.35,2017-09-14T04:00:00Z,18841,8.290115
8.72,8.76,8.315,252,8.36,2017-09-15T04:00:00Z,64856,8.591929
8.88,9.19,8.75,333,8.75,2017-09-18T04:00:00Z,39060,8.908192
9.19,9.22,8.99,207,9.03,2017-09-19T04:00:00Z,23505,9.129624
9.11,9.36,9.08,258,9.36,2017-09-20T04:00:00Z,13747,9.195851
9.05,9.19,9.01,137,9.1283,2017-09-21T04:00:00Z,12326,9.089185
9.05,9.14,9.015,119,9.1,2017-09-22T04:00:00Z,9224,9.069435
9.18,9.28,9.09,99,9.09,2017-09-25T04:00:00Z,10285,9.158891
9.25,9.29,9.12,221,9.12,2017-09-26T04:00:00Z,16676,9.273184
9.62,9.65,9.12,182,9.22,2017-09-27T04:00:00Z,18384,9.46819
8.97,9.67,8.83,220,9.67,2017-09-28T04:00:00Z,19297,9.253594
8.9,9.24,8.86,420,9.24,2017-09-29T04:00:00Z,42217,9.020166
9.13,9.17,8.85,210,8.92,2017-10-02T04:00:00Z,10753,9.010911
9.31,9.44,9.19,100,9.19,2017-10-03T04:00:00Z,8659,9.293113
9.33,9.47,9.29,148,9.4299,2017-10-04T04:00:00Z,7117,9.363984
9.43,9.52,9.36,103,9.5104,2017-10-05T04:00:00Z,5797,9.455091
9.77,9.78,9.4699,166,9.48,2017-10-06T04:00:00Z,17516,9.623346
9.46,10.0,9.37,286,10.0,2017-10-09T04:00:00Z,20588,9.543598
9.98,10.0,9.72,235,9.81,2017-10-10T04:00:00Z,16661,9.866126
10.14,10.1499,10.01,190,10.07,2017-10-11T04:00:00Z,17438,10.110076
10.48,10.67,10.12,377,10.15,2017-10-12T04:00:00Z,27632,10.413092
10.29,10.55,10.17,196,10.47,2017-10-13T04:00:00Z,14038,10.377672
10.56,10.69,10.2081,227,10.28,2017-10-16T04:00:00Z,15842,10.484404
10.46,10.75,10.35,262,10.75,2017-10-17T04:00:00Z,14259,10.647624
10.31,10.56,10.274,161,10.55,2017-10-18T04:00:00Z,12321,10.404231
10.16,10.44,10.01,123,10.41,2017-10-19T04:00:00Z,8865,10.229345
10.07,10.23,10.0108,56,10.16,2017-10-20T04:00:00Z,4813,10.115267
10.06,10.07,10.0,102,10.0,2017-10-23T04:00:00Z,6333,10.036234
10.25,10.3174,10.041,141,10.14,2017-10-24T04:00:00Z,8323,10.213087
10.08,10.19,10.06,75,10.19,2017-10-25T04:00:00Z,4377,10.130379
10.05,10.12,10.0,79,10.095,2017-10-26T04:00:00Z,5696,10.033904
9.89,10.01,9.86,147,10.01,2017-10-27T04:00:00Z,12097,9.938225
9.68,9.93,9.5001,135,9.9,2017-10-30T04:00:00Z,7771,9.648318
10.06,10.1,9.62,226,9.62,2017-10-31T04:00:00Z,17992,9.908588
9.7,10.05,9.6851,99,10.05,2017-11-01T04:00:00Z,5138,9.775787
10.05,10.1,9.89,139,9.89,2017-11-02T04:00:00Z,6543,9.946094
9.81,10.009,9.8,77,10.009,2017-11-03T04:00:00Z,8804,9.827761
9.88,9.9,9.82,61,9.9,2017-11-06T05:00:00Z,3553,9.864649
9.33,9.81,9.33,111,9.8,2017-11-07T05:00:00Z,21933,9.654333
9.48,9.53,9.38,67,9.38,2017-11-08T05:00:00Z,5831,9.461173
9.4,9.51,9.391,97,9.51,2017-11-09T05:00:00Z,1968,9.416646
9.48,9.51,9.38,95,9.38,2017-11-10T05:00:00Z,3310,9.448259
9.45,9.52,9.38,47,9.38,2017-11-13T05:00:00Z,1969,9.416892
9.43,9.494,9.3901,36,9.494,2017-11-14T05:00:00Z,2862,9.423423
9.41,9.43,9.38,103,9.38,2017-11-15T05:00:00Z,8356,9.40336
10.03,10.03,9.4,178,9.43,2017-11-16T05:00:00Z,19492,9.744684
10.2,10.25,9.58,115,9.69,2017-11-17T05:00:00Z,11203,9.99724
10.26,10.27,9.9223,140,10.15,2017-11-20T05:00:00Z,8553,10.128678
10.29,10.43,10.193,127,10.3,2017-11-21T05:00:00Z,11153,10.289166
10.24,10.45,10.24,205,10.3749,2017-11-22T05:00:00Z,11664,10.364413
10.17,10.23,9.96,43,10.23,2017-11-24T05:00:00Z,3762,10.16367
10.07,10.36,10.04,115,10.28,2017-11-27T05:00:00Z,7857,10.159611
10.23,10.26,9.94,74,10.05,2017-11-28T05:00:00Z,6502,10.126934
10.31,10.4,9.6,79,10.16,2017-11-29T05:00:00Z,4092,10.22514
10.18,10.4,9.7,118,9.7,2017-11-30T05:00:00Z,10243,10.241415
10.09,10.19,9.77,104,10.19,2017-12-01T05:00:00Z,9659,9.994788
10.16,10.38,9.9007,142,10.36,2017-12-04T05:00:00Z,5504,10.251361
10.05,10.29,9.94,72,10.22,2017-12-05T05:00:00Z,6481,10.112288
9.62,10.01,9.6,386,10.0,2017-12-06T05:00:00Z,8507,9.735027
9.59,9.76,9.5291,66,9.5802,2017-12-07T05:00:00Z,8845,9.613315
9.45,9.57,9.38,136,9.5434,2017-12-08T05:00:00Z,15657,9.476516
8.78,9.41,8.77,125,9.4,2017-12-11T05:00:00Z,23023,9.235532
8.71,9.3,8.45,176,8.93,2017-12-12T05:00:00Z,17192,8.677738
8.6,8.8793,8.49,197,8.6,2017-12-13T05:00:00Z,19310,8.658637
8.63,9.22,8.53,282,8.74,2017-12-14T05:00:00Z,30496,8.749108
8.4,8.9087,7.6509,366,8.63,2017-12-15T05:00:00Z,67220,8.409435
8.08,8.49,8.05,238,8.27,2017-12-18T05:00:00Z,43312,8.18273
8.02,8.0925,7.95,126,8.08,2017-12-19T05:00:00Z,21038,8.039908
7.79,8.0824,7.49,611,7.9,2017-12-20T05:00:00Z,151203,7.872461
7.84,8.05,7.79,168,7.81,2017-12-21T05:00:00Z,21717,7.944601
7.86,7.96,7.8,181,7.9,2017-12-22T05:00:00Z,18743,7.876653
8.0,8.07,7.8,238,7.8,2017-12-26T05:00:00Z,39384,7.98739
8.13,8.31,7.99,198,8.03,2017-12-27T05:00:00Z,27609,8.164026
8.08,8.15,8.05,181,8.14,2017-12-28T05:00:00Z,10838,8.090395
8.0,8.2,8.0,137,8.05,2017-12-29T05:00:00Z,20466,8.101313
8.4,8.4584,7.9497,365,7.97,2018-01-02T05:00:00Z,38830,8.285875
8.13,8.656,8.0,552,8.45,2018-01-03T05:00:00Z,62203,8.251326
8.16,8.43,8.0801,452,8.22,2018-01-04T05:00:00Z,68303,8.191623
8.24,8.33,8.11,219,8.23,2018-01-05T05:00:00Z,23626,8.214185
8.19,8.49,7.9925,172,8.19,2018-01-08T05:00:00Z,15026,8.146806
8.07,8.26,7.98,109,8.18,2018-01-09T05:00:00Z,12876,8.089613
8.06,8.13,7.97,108,7.97,2018-01-10T05:00:00Z,10480,8.049103
8.09,8.25,8.02,135,8.02,2018-01-11T05:00:00Z,21291,8.120475
7.99,8.299,7.96,259,8.1,2018-01-12T05:00:00Z,42695,8.031612
8.07,8.18,8.03,190,8.035,2018-01-16T05:00:00Z,41243,8.096764
8.0,8.2,7.99,277,8.14,2018-01-17T05:00:00Z,53382,8.051275
8.1,8.19,7.95,330,7.95,2018-01-18T05:00:00Z,40211,8.060397
8.18,8.3153,8.063,154,8.1,2018-01-19T05:00:00Z,21616,8.160104
8.14,8.26,8.09,274,8.19,2018-01-22T05:00:00Z,15332,8.151916
8.06,8.15,8.0,79,8.15,2018-01-23T05:00:00Z,9690,8.063725
7.98,8.05,7.97,152,8.03,2018-01-24T05:00:00Z,13954,7.992071
7.91,7.99,7.71,117,7.99,2018-01-25T05:00:00Z,11135,7.859049
7.86,8.0,7.81,197,7.97,2018-01-26T05:00:00Z,21589,7.886098
7.88,7.99,7.88,162,7.89,2018-01-29T05:00:00Z,15590,7.915606
7.82,7.97,7.81,268,7.82,2018-01-30T05:00:00Z,9985,7.851335
7.94,8.07,7.81,336,7.81,2018-01-31T05:00:00Z,24156,7.950038
7.88,7.94,7.7,251,7.83,2018-02-01T05:00:00Z,14758,7.837381
7.705,7.92,7.65,230,7.92,2018-02-02T05:00:00Z,46346,7.722362
7.68,7.849,7.43,221,7.71,2018-02-05T05:00:00Z,27529,7.600809
7.74,7.93,7.48,258,7.48,2018-02-06T05:00:00Z,24699,7.746943
7.57,7.97,7.49,267,7.97,2018-02-07T05:00:00Z,39106,7.584853
7.56,7.71,7.35,155,7.5,2018-02-08T05:00:00Z,49617,7.497542
7.34,7.56,7.31,312,7.56,2018-02-09T05:00:00Z,46150,7.398961
7.5,7.75,7.39,198,7.75,2018-02-12T05:00:00Z,17342,7.471324
7.2,7.42,7.2,133,7.42,2018-02-13T05:00:00Z,12355,7.240674
7.09,7.35,7.01,210,7.18,2018-02-14T05:00:00Z,23492,7.169136
7.22,7.48,7.12,123,7.12,2018-02-15T05:00:00Z,8086,7.281823
7.05,7.23,6.89,270,7.22,2018-02-16T05:00:00Z,45176,7.039637
6.93,7.4,6.61,391,7.05,2018-02-20T05:00:00Z,20832,6.85208
7.01,7.145,6.9601,205,6.98,2018-02-21T05:00:00Z,15947,7.089349
7.03,7.19,6.93,131,7.02,2018-02-22T05:00:00Z,10758,7.062643
7.07,7.175,6.9801,121,7.02,2018-02-23T05:00:00Z,76407,7.015192
6.93,7.13,6.82,156,7.06,2018-02-26T05:00:00Z,19993,6.950985
6.63,6.8742,6.61,217,6.8004,2018-02-27T05:00:00Z,14659,6.707163
6.76,6.9,6.61,269,6.66,2018-02-28T05:00:00Z,25309,6.767061
6.64,6.75,6.55,148,6.74,2018-03-01T05:00:00Z,11108,6.652486
6.62,6.82,6.55,206,6.59,2018-03-02T05:00:00Z,21494,6.679551
6.68,6.73,6.57,200,6.63,2018-03-05T05:00:00Z,6274,6.660142
6.57,6.8,6.54,120,6.67,2018-03-06T05:00:00Z,20514,6.615821
6.74,6.81,6.55,78,6.55,2018-03-07T05:00:00Z,10328,6.655249
6.665,6.81,6.63,104,6.8,2018-03-08T05:00:00Z,8994,6.688135
6.65,6.8,6.6,91,6.77,2018-03-09T05:00:00Z,8241,6.689571
6.7,6.7764,6.63,248,6.69,2018-03-12T04:00:00Z,11054,6.680791
6.63,6.77,6.56,94,6.56,2018-03-13T04:00:00Z,8492,6.639368
6.53,6.72,6.5,162,6.64,2018-03-14T04:00:00Z,16960,6.577829
6.52,6.55,6.5,121,6.53,2018-03-15T04:00:00Z,17251,6.521432
6.66,6.69,6.47,152,6.5,2018-03-16T04:00:00Z,32161,6.588057
6.56,6.79,6.5,202,6.79,2018-03-19T04:00:00Z,16514,6.555329
6.54,6.68,6.51,208,6.64,2018-03-20T04:00:00Z,16149,6.571137
6.32,6.54,6.25,229,6.54,2018-03-21T04:00:00Z,17469,6.378259
6.36,6.58,6.25,310,6.25,2018-03-22T04:00:00Z,11938,6.370855
6.18,6.36,6.18,139,6.36,2018-03-23T04:00:00Z,16748,6.212293
6.08,6.2,6.07,621,6.19,2018-03-26T04:00:00Z,20926,6.119107
6.05,6.13,6.05,471,6.08,2018-03-27T04:00:00Z,18712,6.087889
6.04,6.13,6.02,382,6.02,2018-03-28T04:00:00Z,17241,6.038793
5.99,6.1994,5.91,200,6.1994,2018-03-29T04:00:00Z,24547,6.034872
5.94,6.05,5.9,463,6.01,2018-04-02T04:00:00Z,11888,5.967243
5.88,5.99,5.87,226,5.92,2018-04-03T04:00:00Z,11340,5.916376
5.99,6.07,5.8,421,5.8,2018-04-04T04:00:00Z,27445,5.898447
6.06,6.12,6.0,281,6.04,2018-04-05T04:00:00Z,14190,6.075958
5.77,6.0899,5.76,166,6.0899,2018-04-06T04:00:00Z,14820,5.88788
5.78,5.88,5.76,175,5.76,2018-04-09T04:00:00Z,12504,5.802533
5.95,6.15,5.78,267,5.85,2018-04-10T04:00:00Z,16628,5.977204
5.85,5.99,5.82,194,5.9,2018-04-11T04:00:00Z,6014,5.862581
5.78,5.84,5.78,227,5.82,2018-04-12T04:00:00Z,8334,5.798629
5.75,5.8,5.7,282,5.76,2018-04-13T04:00:00Z,8458,5.742173
5.74,5.95,5.66,253,5.75,2018-04-16T04:00:00Z,12057,5.80949
5.72,5.84,5.69,111,5.75,2018-04-17T04:00:00Z,9729,5.747702
6.01,6.05,5.73,222,5.73,2018-04-18T04:00:00Z,11648,5.915273
5.98,6.0858,5.92,105,5.97,2018-04-19T04:00:00Z,8477,6.007838
5.71,5.95,5.7,105,5.93,2018-04-20T04:00:00Z,15407,5.787442
5.65,5.72,5.65,229,5.7,2018-04-23T04:00:00Z,18966,5.669244
5.44,5.71,5.37,361,5.71,2018-04-24T04:00:00Z,24726,5.462941
5.63,5.79,5.28,232,5.37,2018-04-25T04:00:00Z,33971,5.528424
5.8,5.84,5.54,219,5.6,2018-04-26T04:00:00Z,32934,5.698893
5.68,5.8447,5.65,224,5.76,2018-04-27T04:00:00Z,17970,5.74045
5.31,5.83,5.31,88,5.69,2018-04-30T04:00:00Z,11807,5.438061
5.13,5.33,5.09,176,5.32,2018-05-01T04:00:00Z,13843,5.196431
5.14,5.2,5.14,2,5.2,2018-05-02T04:00:00Z,1680,5.175821
4.79,4.79,4.79,2,4.79,2018-05-03T04:00:00Z,900,4.8228
4.9,4.99,4.76,128,4.76,2018-05-04T04:00:00Z,14397,4.871863
4.98,4.99,4.82,128,4.8377,2018-05-07T04:00:00Z,11128,4.925488
5.12,5.17,4.92,185,4.99,2018-05-08T04:00:00Z,14779,5.065072
5.15,5.23,5.011,95,5.0601,2018-05-09T04:00:00Z,7826,5.106161
4.92,5.165,4.8656,100,5.11,2018-05-10T04:00:00Z,9803,4.971997
4.87,4.9941,4.81,109,4.97,2018-05-11T04:00:00Z,14533,4.883947
4.97,4.99,4.82,95,4.82,2018-05-14T04:00:00Z,6726,4.909949
5.64,5.74,4.93,292,4.98,2018-05-15T04:00:00Z,27719,5.430417
5.68,5.97,5.6,206,5.74,2018-05-16T04:00:00Z,23028,5.746799
5.84,5.92,5.75,127,5.75,2018-05-17T04:00:00Z,12556,5.82887
6.06,6.13,5.82,123,5.9,2018-05-18T04:00:00Z,15383,6.00535
5.81,6.15,5.73,336,6.11,2018-05-21T04:00:00Z,41988,6.052257
5.42,5.78,5.37,321,5.78,2018-05-22T04:00:00Z,31480,5.517232
5.48,5.48,5.1601,62,5.35,2018-05-23T04:00:00Z,6976,5.371588
5.22,5.25,5.2,146,5.21,2018-05-24T04:00:00Z,4649,5.225481
5.18,5.4122,5.17,206,5.22,2018-05-25T04:00:00Z,17078,5.201582
5.01,5.4,4.9876,272,5.4,2018-05-29T04:00:00Z,21110,5.060026
5.24,5.303,5.0366,194,5.2,2018-05-30T04:00:00Z,15074,5.227095
5.1,5.27,5.09,365,5.27,2018-05-31T04:00:00Z,12078,5.159436
5.29,5.3,5.1601,101,5.29,2018-06-01T04:00:00Z,8691,5.260951
5.16,5.22,5.09,119,5.1513,2018-06-04T04:00:00Z,11629,5.160477
5.74,5.84,5.19,317,5.19,2018-06-05T04:00:00Z,16823,5.563491
5.79,5.99,5.75,167,5.78,2018-06-06T04:00:00Z,27266,5.815078
6.07,6.09,5.6,184,5.83,2018-06-07T04:00:00Z,11193,5.963624
6.48,6.54,5.9,302,6.03,2018-06-08T04:00:00Z,17974,6.163734
6.02,6.51,5.91,287,6.5,2018-06-11T04:00:00Z,35412,6.204476
6.18,6.3,5.93,171,5.98,2018-06-12T04:00:00Z,18411,6.211333
6.26,6.51,6.03,217,6.09,2018-06-13T04:00:00Z,27139,6.22296
6.07,6.2,6.02,190,6.2,2018-06-14T04:00:00Z,22880,6.082259
6.06,6.16,6.05,223,6.05,2018-06-15T04:00:00Z,52568,6.080496
6.11,6.18,5.84,204,6.06,2018-06-18T04:00:00Z,24111,6.060248
6.18,6.4,6.04,144,6.04,2018-06-19T04:00:00Z,18711,6.182796
6.04,6.22,6.02,195,6.15,2018-06-20T04:00:00Z,11691,6.09846
5.85,6.15,5.75,1050,6.0,2018-06-21T04:00:00Z,13052,5.926601
5.74,6.0,5.74,695,5.91,2018-06-22T04:00:00Z,916094,5.74462
5.74,6.17,5.74,198,5.76,2018-06-25T04:00:00Z,24651,5.768661
5.99,6.506,5.78,139,5.78,2018-06-26T04:00:00Z,18950,6.095139
5.55,6.1,5.47,170,5.95,2018-06-27T04:00:00Z,25824,5.741372
5.06,5.56,5.06,228,5.55,2018-06-28T04:00:00Z,38251,5.380589
5.03,5.4699,5.02,104,5.16,2018-06-29T04:00:00Z,16170,5.162768
4.42,5.0491,4.3,407,5.01,2018-07-02T04:00:00Z,58863,4.728525
4.37,4.54,4.26,184,4.26,2018-07-03T04:00:00Z,23557,4.389878
4.63,4.7108,4.41,114,4.41,2018-07-05T04:00:00Z,17376,4.577772
4.54,4.96,4.36,902,4.6,2018-07-06T04:00:00Z,134049,4.695672
4.5,4.91,4.248,295,4.5163,2018-07-09T04:00:00Z,47670,4.573535
4.45,4.82,4.43,142,4.57,2018-07-10T04:00:00Z,28164,4.565827
4.45,4.49,4.35,101,4.45,2018-07-11T04:00:00Z,22657,4.436072
4.62,4.6705,4.42,214,4.49,2018-07-12T04:00:00Z,12120,4.552035
4.42,4.7595,4.42,77,4.62,2018-07-13T04:00:00Z,8036,4.552163
4.17,4.46,4.16,348,4.46,2018-07-16T04:00:00Z,35360,4.25949
4.21,4.3825,4.05,150,4.3,2018-07-17T04:00:00Z,14731,4.237651
3.96,4.264,3.9,215,4.15,2018-07-18T04:00:00Z,33200,3.995092
4.03,4.1,3.95,99,4.09,2018-07-19T04:00:00Z,16777,4.029481
3.92,4.0,3.92,79,4.0,2018-07-20T04:00:00Z,21149,3.950386
3.77,3.9228,3.77,129,3.92,2018-07-23T04:00:00Z,11728,3.832706
3.71,3.92,3.66,117,3.78,2018-07-24T04:00:00Z,17415,3.798045
3.75,3.75,3.55,72,3.69,2018-07-25T04:00:00Z,12967,3.671411
3.75,3.9796,3.7,171,3.73,2018-07-26T04:00:00Z,12990,3.776386
3.75,3.9799,3.75,100,3.76,2018-07-27T04:00:00Z,17869,3.850196
3.7,3.99,3.62,90,3.78,2018-07-30T04:00:00Z,6350,3.761175
3.72,3.7686,3.69,24,3.69,2018-07-31T04:00:00Z,3109,3.724794
3.7,3.72,3.61,117,3.72,2018-08-01T04:00:00Z,6886,3.663962
3.6,3.69,3.6,92,3.63,2018-08-02T04:00:00Z,13237,3.617011
3.61,3.9276,3.6,88,3.6,2018-08-03T04:00:00Z,7775,3.699645
3.61,3.8015,3.6,78,3.61,2018-08-06T04:00:00Z,9182,3.707163
3.62,3.77,3.6,120,3.6,2018-08-07T04:00:00Z,16355,3.641702
3.61,3.7193,3.6,99,3.64,2018-08-08T04:00:00Z,7624,3.644028
3.7917,3.85,3.6,37,3.6,2018-08-09T04:00:00Z,3456,3.706353
3.62,3.76,3.61,99,3.7,2018-08-10T04:00:00Z,9245,3.67964
3.6,3.68,3.6,25,3.62,2018-08-13T04:00:00Z,2695,3.645236
3.6,3.75,3.6,87,3.61,2018-08-14T04:00:00Z,6270,3.641665
3.6,3.77,3.6,44,3.61,2018-08-15T04:00:00Z,6302,3.631735
3.6,3.6,3.6,11,3.6,2018-08-16T04:00:00Z,780,3.62947
3.69,3.83,3.65,44,3.65,2018-08-17T04:00:00Z,7390,3.712611
3.73,3.97,3.69,52,3.69,2018-08-20T04:00:00Z,7005,3.807515
3.71,3.9379,3.71,64,3.71,2018-08-21T04:00:00Z,9472,3.766729
3.7,3.87,3.7,45,3.72,2018-08-22T04:00:00Z,7330,3.770209
3.7,3.87,3.7,41,3.77,2018-08-23T04:00:00Z,5989,3.744207
3.76,3.94,3.72,73,3.72,2018-08-24T04:00:00Z,6027,3.853149
3.75,3.86,3.75,88,3.79,2018-08-27T04:00:00Z,12985,3.790488
3.76,3.85,3.75,116,3.75,2018-08-28T04:00:00Z,5436,3.795417
3.85,3.89,3.79,59,3.79,2018-08-29T04:00:00Z,7815,3.835746
3.51,3.8924,3.5,171,3.85,2018-08-30T04:00:00Z,50192,3.681228
3.6,3.68,3.51,76,3.51,2018-08-31T04:00:00Z,16747,3.636509
3.58,3.66,3.5743,67,3.58,2018-09-04T04:00:00Z,9681,3.615883
3.33,3.65,3.28,193,3.62,2018-09-05T04:00:00Z,35456,3.406744
3.55,3.6,3.35,246,3.35,2018-09-06T04:00:00Z,31575,3.511718
