c,h,l,n,o,t,v,vw
5.0,5.02,4.9045,83,4.9045,2019-05-29T04:00:00Z,9154,4.960899
4.82,5.04,4.8,113,5.0,2019-05-30T04:00:00Z,42710,4.916882
5.08,5.08,4.81,125,4.81,2019-05-31T04:00:00Z,32399,4.929844
5.0,5.14,4.8001,176,5.04,2019-06-03T04:00:00Z,31197,4.971842
5.05,5.12,4.85,384,4.99,2019-06-04T04:00:00Z,80574,4.975932
5.12,5.5,4.95,532,5.0,2019-06-05T04:00:00Z,89960,5.225651
5.16,5.21,4.8544,128,5.13,2019-06-06T04:00:00Z,25532,5.122435
5.11,5.46,4.91,309,5.1845,2019-06-07T04:00:00Z,60990,5.140349
5.13,5.35,5.01,345,5.1,2019-06-10T04:00:00Z,53906,5.169607
4.9,5.09,4.9,107,5.0,2019-06-11T04:00:00Z,22165,5.011467
4.76,5.13,4.75,169,5.0305,2019-06-12T04:00:00Z,36184,4.918172
4.88,5.18,4.75,309,4.809,2019-06-13T04:00:00Z,48684,4.884257
5.0,5.345,4.85,257,5.345,2019-06-14T04:00:00Z,56637,4.975471
4.92,5.12,4.88,393,5.06,2019-06-17T04:00:00Z,49515,4.962323
4.7706,5.08,4.7007,338,5.01,2019-06-18T04:00:00Z,67832,4.88899
4.68,4.95,4.63,119,4.71,2019-06-19T04:00:00Z,40150,4.804679
4.58,4.88,4.52,258,4.67,2019-06-20T04:00:00Z,59274,4.695583
4.37,4.77,4.21,195,4.65,2019-06-21T04:00:00Z,37549,4.448909
4.32,4.67,4.02,277,4.44,2019-06-24T04:00:00Z,66121,4.309784
4.32,4.349,4.0,125,4.27,2019-06-25T04:00:00Z,16277,4.187241
4.08,4.4715,4.0432,74,4.22,2019-06-26T04:00:00Z,17387,4.179985
4.15,4.35,4.02,102,4.02,2019-06-27T04:00:00Z,12721,4.171204
4.3,4.3,4.15,135,4.2,2019-06-28T04:00:00Z,22645,4.223726
4.3,4.33,4.18,113,4.25,2019-07-01T04:00:00Z,15909,4.25332
4.28,4.28,4.15,203,4.23,2019-07-02T04:00:00Z,31000,4.21165
4.28,4.29,4.16,109,4.1808,2019-07-03T04:00:00Z,26278,4.238026
4.07,4.2597,3.98,135,4.21,2019-07-05T04:00:00Z,23696,4.121716
3.7,4.16,3.46,875,4.15,2019-07-08T04:00:00Z,136306,3.876377
3.6,3.93,3.25,315,3.92,2019-07-09T04:00:00Z,60772,3.646346
3.09,3.55,2.975,1339,3.55,2019-07-10T04:00:00Z,377094,3.151362
2.55,2.84,2.55,4099,2.81,2019-07-11T04:00:00Z,1295951,2.747188
2.85,3.08,2.65,2368,2.69,2019-07-12T04:00:00Z,1040131,2.876681
2.98,3.08,2.78,1558,2.91,2019-07-15T04:00:00Z,484963,2.936624
3.3,3.45,2.99,1976,3.05,2019-07-16T04:00:00Z,612565,3.197194
3.35,3.55,3.11,816,3.25,2019-07-17T04:00:00Z,175521,3.366311
3.18,3.49,3.14,463,3.44,2019-07-18T04:00:00Z,95405,3.266701
3.19,3.27,3.01,597,3.15,2019-07-19T04:00:00Z,171251,3.173237
3.36,3.399,3.14,585,3.21,2019-07-22T04:00:00Z,154548,3.203047
3.25,3.39,3.2,581,3.39,2019-07-23T04:00:00Z,138729,3.280824
3.22,3.31,3.18,281,3.25,2019-07-24T04:00:00Z,55120,3.235261
3.1,3.2011,3.02,319,3.2,2019-07-25T04:00:00Z,82305,3.100381
3.13,3.19,3.0,511,3.0,2019-07-26T04:00:00Z,172972,3.117444
3.29,3.3965,3.1501,380,3.16,2019-07-29T04:00:00Z,90558,3.287211
3.32,3.45,3.0801,698,3.3,2019-07-30T04:00:00Z,166731,3.300752
3.19,3.422,3.11,749,3.3,2019-07-31T04:00:00Z,236374,3.271866
3.21,3.26,3.14,352,3.24,2019-08-01T04:00:00Z,51484,3.20294
3.28,3.28,3.1,107,3.12,2019-08-02T04:00:00Z,18539,3.250727
3.2,3.2951,3.13,204,3.21,2019-08-05T04:00:00Z,64325,3.202573
3.22,3.2399,3.14,116,3.222,2019-08-06T04:00:00Z,22150,3.169081
3.25,3.34,3.15,200,3.19,2019-08-07T04:00:00Z,32756,3.211157
3.25,3.35,3.2,301,3.3233,2019-08-08T04:00:00Z,60537,3.267369
3.34,3.34,3.1571,137,3.25,2019-08-09T04:00:00Z,31863,3.269688
3.31,3.5,3.221,728,3.35,2019-08-12T04:00:00Z,143900,3.327354
3.34,3.53,3.1646,372,3.53,2019-08-13T04:00:00Z,65481,3.297511
3.34,3.52,3.28,352,3.29,2019-08-14T04:00:00Z,74292,3.405845
3.32,3.45,3.1,313,3.32,2019-08-15T04:00:00Z,73539,3.28019
3.11,3.28,3.0901,245,3.28,2019-08-16T04:00:00Z,54075,3.194162
3.37,3.37,3.03,103,3.1,2019-08-19T04:00:00Z,17447,3.144954
3.25,3.36,3.1401,160,3.36,2019-08-20T04:00:00Z,35681,3.277911
3.22,3.3,3.17,102,3.3,2019-08-21T04:00:00Z,15378,3.220461
3.2,3.2101,3.14,84,3.2,2019-08-22T04:00:00Z,10283,3.176879
3.15,3.2292,3.05,71,3.17,2019-08-23T04:00:00Z,17061,3.167887
3.13,3.2999,3.07,133,3.19,2019-08-26T04:00:00Z,49278,3.136513
3.28,3.35,3.16,172,3.16,2019-08-27T04:00:00Z,27999,3.248453
3.2,3.35,3.2,69,3.35,2019-08-28T04:00:00Z,12445,3.244357
3.21,3.29,3.2,156,3.28,2019-08-29T04:00:00Z,30647,3.25681
3.21,3.3,3.2,76,3.2,2019-08-30T04:00:00Z,13720,3.220165
3.22,3.23,3.2,49,3.216,2019-09-03T04:00:00Z,4779,3.219108
3.21,3.24,3.2,64,3.24,2019-09-04T04:00:00Z,20158,3.219284
3.25,3.45,3.24,83,3.36,2019-09-05T04:00:00Z,25291,3.348108
3.41,3.41,3.28,41,3.28,2019-09-06T04:00:00Z,9623,3.36536
4.17,4.23,3.41,1443,3.44,2019-09-09T04:00:00Z,311984,3.880256
4.1694,4.25,3.7015,463,4.2,2019-09-10T04:00:00Z,131023,4.033073
4.17,4.46,3.95,238,4.17,2019-09-11T04:00:00Z,57601,4.171531
4.25,4.27,3.97,353,4.18,2019-09-12T04:00:00Z,82266,4.107127
4.18,4.25,4.02,122,4.15,2019-09-13T04:00:00Z,32193,4.195013
4.25,4.34,4.1,91,4.101,2019-09-16T04:00:00Z,13087,4.211945
4.48,4.5,4.17,524,4.17,2019-09-17T04:00:00Z,108943,4.428801
4.91,5.0224,4.375,680,4.38,2019-09-18T04:00:00Z,161696,4.801598
4.83,5.0593,4.55,810,4.94,2019-09-19T04:00:00Z,174916,4.89216
4.43,4.99,4.27,506,4.77,2019-09-20T04:00:00Z,161175,4.629565
4.47,4.539,4.24,300,4.41,2019-09-23T04:00:00Z,71333,4.436144
4.39,4.57,4.17,732,4.43,2019-09-24T04:00:00Z,126208,4.360055
4.55,4.72,4.3,523,4.37,2019-09-25T04:00:00Z,104496,4.508159
4.37,4.6274,4.3,428,4.55,2019-09-26T04:00:00Z,79053,4.456077
4.0,4.42,3.93,589,4.42,2019-09-27T04:00:00Z,108328,4.185932
3.7,4.0,3.573,337,3.91,2019-09-30T04:00:00Z,63561,3.742246
3.46,4.11,3.25,1019,3.81,2019-10-01T04:00:00Z,175858,3.651891
3.35,3.45,3.26,377,3.43,2019-10-02T04:00:00Z,73212,3.344296
3.3,3.49,3.23,714,3.26,2019-10-03T04:00:00Z,215942,3.274575
3.67,3.84,3.23,365,3.28,2019-10-04T04:00:00Z,100779,3.678195
3.65,3.91,3.5,151,3.63,2019-10-07T04:00:00Z,16064,3.694175
3.66,3.79,3.46,343,3.66,2019-10-08T04:00:00Z,39629,3.622743
3.57,3.75,3.52,202,3.63,2019-10-09T04:00:00Z,25071,3.644366
3.46,3.69,3.38,272,3.57,2019-10-10T04:00:00Z,50943,3.558124
3.32,3.6,3.25,363,3.47,2019-10-11T04:00:00Z,79183,3.429413
3.29,3.4103,3.25,219,3.27,2019-10-14T04:00:00Z,38316,3.292608
3.23,3.4146,3.15,168,3.32,2019-10-15T04:00:00Z,60278,3.278458
3.07,3.3031,3.05,579,3.19,2019-10-16T04:00:00Z,188920,3.13448
3.17,3.27,2.86,394,3.06,2019-10-17T04:00:00Z,140869,2.998583
3.03,3.08,2.96,295,3.04,2019-10-18T04:00:00Z,97203,3.016266
2.97,3.07,2.85,288,3.0,2019-10-21T04:00:00Z,100839,2.971948
2.81,3.0735,2.74,316,3.0,2019-10-22T04:00:00Z,114803,2.953593
2.88,2.9162,2.65,340,2.8,2019-10-23T04:00:00Z,99162,2.762103
2.92,2.9931,2.78,89,2.88,2019-10-24T04:00:00Z,19289,2.891605
3.28,3.34,2.9,189,2.9,2019-10-25T04:00:00Z,48879,3.17053
3.2,3.3291,3.15,116,3.26,2019-10-28T04:00:00Z,42195,3.25796
3.02,3.2,2.95,164,3.17,2019-10-29T04:00:00Z,37779,3.132676
2.799,3.0568,2.77,459,3.03,2019-10-30T04:00:00Z,142260,2.859244
2.79,2.91,2.67,413,2.91,2019-10-31T04:00:00Z,181124,2.743684
2.95,3.0,2.72,144,2.85,2019-11-01T04:00:00Z,36830,2.874964
2.88,2.93,2.8,88,2.93,2019-11-04T05:00:00Z,24034,2.875935
2.81,2.9599,2.81,76,2.9,2019-11-05T05:00:00Z,12753,2.888758
3.01,3.1,2.7,320,2.8,2019-11-06T05:00:00Z,108030,2.950901
3.03,3.0399,2.85,110,3.01,2019-11-07T05:00:00Z,28929,2.946156
2.87,3.04,2.8,194,3.02,2019-11-08T05:00:00Z,56077,2.916705
2.88,2.96,2.83,149,2.9,2019-11-11T05:00:00Z,21990,2.897813
2.67,2.965,2.67,580,2.9594,2019-11-12T05:00:00Z,263984,2.797324
2.8098,2.875,2.6,564,2.83,2019-11-13T05:00:00Z,126454,2.727519
2.8,2.94,2.7,200,2.7869,2019-11-14T05:00:00Z,66809,2.796395
2.83,2.91,2.67,348,2.765,2019-11-15T05:00:00Z,85853,2.774988
2.75,2.9,2.7171,218,2.8,2019-11-18T05:00:00Z,50345,2.768049
3.025,3.23,2.7139,536,2.79,2019-11-19T05:00:00Z,125287,2.953242
3.22,3.88,3.0,1269,3.0,2019-11-20T05:00:00Z,386648,3.418076
3.38,3.45,3.22,434,3.22,2019-11-21T05:00:00Z,87742,3.340092
3.63,3.73,3.38,326,3.4,2019-11-22T05:00:00Z,114982,3.591725
3.83,3.8399,3.63,397,3.7,2019-11-25T05:00:00Z,83021,3.727468
3.58,3.8799,3.4294,251,3.85,2019-11-26T05:00:00Z,95309,3.657325
4.1,4.39,3.58,699,3.6,2019-11-27T05:00:00Z,189617,4.014004
4.29,4.314,4.097,213,4.17,2019-11-29T05:00:00Z,45207,4.205968
4.03,4.39,3.8,539,4.35,2019-12-02T05:00:00Z,139853,4.076749
3.59,3.91,3.1,874,3.91,2019-12-03T05:00:00Z,304615,3.486019
3.54,3.68,3.4013,183,3.54,2019-12-04T05:00:00Z,36147,3.560355
3.71,3.85,3.506,313,3.54,2019-12-05T05:00:00Z,40451,3.739873
3.55,3.72,3.51,143,3.72,2019-12-06T05:00:00Z,31772,3.581869
3.55,3.6,3.34,202,3.52,2019-12-09T05:00:00Z,34389,3.487403
3.44,3.73,3.44,469,3.52,2019-12-10T05:00:00Z,59880,3.553257
3.42,3.56,3.3501,136,3.43,2019-12-11T05:00:00Z,42880,3.431062
3.34,3.4132,3.2765,434,3.35,2019-12-12T05:00:00Z,84703,3.366162
3.3,3.37,3.1256,266,3.33,2019-12-13T05:00:00Z,62070,3.244101
3.24,3.3782,3.2,454,3.28,2019-12-16T05:00:00Z,95954,3.269173
3.31,3.5232,3.24,403,3.25,2019-12-17T05:00:00Z,91679,3.385062
3.31,3.41,3.22,452,3.3,2019-12-18T05:00:00Z,188490,3.311164
3.72,4.0,3.31,1126,3.31,2019-12-19T05:00:00Z,280475,3.762735
3.86,4.005,3.66,348,3.66,2019-12-20T05:00:00Z,138645,3.8605
3.75,3.95,3.71,229,3.87,2019-12-23T05:00:00Z,81234,3.795209
3.69,3.92,3.4,181,3.72,2019-12-24T05:00:00Z,79749,3.536324
3.94,3.99,3.74,660,3.79,2019-12-26T05:00:00Z,178425,3.899255
3.82,3.99,3.82,381,3.85,2019-12-27T05:00:00Z,80463,3.88871
3.97,3.97,3.6202,276,3.83,2019-12-30T05:00:00Z,71441,3.873845
4.48,4.7358,3.88,881,3.96,2019-12-31T05:00:00Z,294527,4.340865
4.32,4.5686,4.3,298,4.5,2020-01-02T05:00:00Z,95228,4.426268
4.14,4.5,3.91,320,4.29,2020-01-03T05:00:00Z,83502,4.178855
3.96,4.1093,3.92,162,4.06,2020-01-06T05:00:00Z,39548,4.01672
4.11,4.2402,3.9,257,3.9,2020-01-07T05:00:00Z,35926,4.097464
4.23,4.4,4.0,257,4.15,2020-01-08T05:00:00Z,49976,4.162601
4.27,4.4,4.1057,141,4.23,2020-01-09T05:00:00Z,22427,4.278148
4.33,4.46,4.22,130,4.25,2020-01-10T05:00:00Z,25336,4.357134
4.5,4.5,4.35,199,4.35,2020-01-13T05:00:00Z,54807,4.442121
4.74,4.9367,4.42,491,4.49,2020-01-14T05:00:00Z,153603,4.6604
4.75,4.99,4.74,273,4.74,2020-01-15T05:00:00Z,56745,4.847205
4.92,4.928,4.5,266,4.6,2020-01-16T05:00:00Z,70500,4.716374
4.73,4.87,4.6,155,4.87,2020-01-17T05:00:00Z,26023,4.747458
4.61,4.76,4.5,158,4.76,2020-01-21T05:00:00Z,52811,4.602197
4.58,4.71,4.5,191,4.6,2020-01-22T05:00:00Z,66425,4.630949
4.54,4.6,4.5,69,4.53,2020-01-23T05:00:00Z,14604,4.528063
4.21,4.624,4.1603,243,4.6,2020-01-24T05:00:00Z,74127,4.32173
4.15,4.32,4.07,102,4.07,2020-01-27T05:00:00Z,18894,4.140079
4.4,4.4,4.13,110,4.2841,2020-01-28T05:00:00Z,16438,4.299061
4.45,4.6799,4.11,186,4.39,2020-01-29T05:00:00Z,46420,4.52235
4.64,4.64,4.4667,131,4.53,2020-01-30T05:00:00Z,26077,4.542975
4.68,4.83,4.5501,313,4.68,2020-01-31T05:00:00Z,152905,4.708112
4.5,4.68,4.42,247,4.42,2020-02-03T05:00:00Z,59303,4.512967
4.3688,4.4684,4.27,157,4.33,2020-02-04T05:00:00Z,28801,4.337356
4.33,4.36,4.28,97,4.29,2020-02-05T05:00:00Z,12265,4.312231
4.5,4.5,4.35,112,4.35,2020-02-06T05:00:00Z,13648,4.437018
4.35,4.48,4.3,89,4.4,2020-02-07T05:00:00Z,19207,4.395571
4.42,4.46,4.36,49,4.36,2020-02-10T05:00:00Z,4591,4.405898
4.45,4.45,4.34,43,4.42,2020-02-11T05:00:00Z,7004,4.420651
4.41,4.45,4.39,142,4.39,2020-02-12T05:00:00Z,26787,4.403376
4.44,4.44,4.27,236,4.33,2020-02-13T05:00:00Z,35474,4.345695
4.32,4.45,4.22,161,4.38,2020-02-14T05:00:00Z,27970,4.364225
4.27,4.45,4.25,189,4.3181,2020-02-18T05:00:00Z,59651,4.335881
4.42,4.45,4.29,72,4.31,2020-02-19T05:00:00Z,23114,4.330042
4.44,4.45,4.38,122,4.45,2020-02-20T05:00:00Z,22195,4.417159
4.3398,4.55,4.32,193,4.45,2020-02-21T05:00:00Z,48715,4.360737
4.25,4.33,4.22,66,4.29,2020-02-24T05:00:00Z,15354,4.276774
4.17,4.433,4.06,135,4.3,2020-02-25T05:00:00Z,29300,4.228419
3.93,4.14,3.86,122,4.125,2020-02-26T05:00:00Z,40999,4.020552
3.77,3.96,3.5,167,3.85,2020-02-27T05:00:00Z,47964,3.710825
3.9,3.9,3.5039,157,3.6009,2020-02-28T05:00:00Z,31355,3.690203
3.82,3.95,3.78,105,3.95,2020-03-02T05:00:00Z,30014,3.831393
3.99,4.0,3.809,50,3.809,2020-03-03T05:00:00Z,8949,3.944981
4.1,4.18,3.94,58,4.14,2020-03-04T05:00:00Z,21775,4.127905
4.08,4.14,3.99,69,4.0191,2020-03-05T05:00:00Z,18717,4.038608
3.71,4.02,3.69,248,4.0,2020-03-06T05:00:00Z,117085,3.885362
3.55,3.69,2.925,450,3.6474,2020-03-09T04:00:00Z,185701,3.322727
2.77,3.64,2.56,1133,3.5,2020-03-10T04:00:00Z,337918,2.831047
2.905,3.45,2.7027,289,3.45,2020-03-11T04:00:00Z,90436,2.951763
2.18,2.96,2.0,345,2.75,2020-03-12T04:00:00Z,108450,2.487715
2.2124,2.94,2.02,249,2.44,2020-03-13T04:00:00Z,76733,2.2581
2.2,2.625,2.2,134,2.28,2020-03-16T04:00:00Z,44590,2.329126
2.12,2.4,2.05,224,2.2363,2020-03-17T04:00:00Z,48406,2.190599
1.77,2.2357,1.75,273,2.1175,2020-03-18T04:00:00Z,74904,1.975472
1.93,2.0,1.11,247,1.73,2020-03-19T04:00:00Z,67386,1.680691
2.29,2.35,1.99,285,2.0,2020-03-20T04:00:00Z,63353,2.175205
2.18,2.29,2.0099,190,2.29,2020-03-23T04:00:00Z,39411,2.138765
2.36,2.44,2.1,294,2.1,2020-03-24T04:00:00Z,67033,2.358097
2.34,2.43,2.3,245,2.37,2020-03-25T04:00:00Z,52903,2.3543
2.3,2.5,2.2,324,2.34,2020-03-26T04:00:00Z,84273,2.334857
2.85,3.0,2.1819,497,2.23,2020-03-27T04:00:00Z,117079,2.573312
2.69,2.93,2.51,99,2.91,2020-03-30T04:00:00Z,14003,2.737934
2.3,2.8,2.2217,167,2.8,2020-03-31T04:00:00Z,35736,2.519425
2.6,2.68,2.36,189,2.5399,2020-04-01T04:00:00Z,46528,2.487838
2.66,2.77,2.35,133,2.6634,2020-04-02T04:00:00Z,34429,2.550932
2.82,2.83,2.6847,90,2.7,2020-04-03T04:00:00Z,27411,2.77286
2.81,2.9,2.78,103,2.8,2020-04-06T04:00:00Z,31193,2.835437
2.82,3.03,2.785,251,2.86,2020-04-07T04:00:00Z,145336,2.892329
2.84,2.895,2.62,118,2.8,2020-04-08T04:00:00Z,20408,2.818623
2.77,2.8473,2.73,134,2.8,2020-04-09T04:00:00Z,32289,2.797336
2.71,2.82,2.66,130,2.72,2020-04-13T04:00:00Z,33999,2.702559
2.92,2.97,2.7626,538,2.768,2020-04-14T04:00:00Z,114877,2.850782
2.93,2.95,2.8365,59,2.8365,2020-04-15T04:00:00Z,12318,2.904412
2.81,2.99,2.7201,119,2.95,2020-04-16T04:00:00Z,25224,2.861763
3.0,3.2998,2.8252,295,2.93,2020-04-17T04:00:00Z,61027,3.054504
3.25,3.2782,2.84,266,2.99,2020-04-20T04:00:00Z,54930,3.17915
2.97,3.25,2.97,147,3.25,2020-04-21T04:00:00Z,21040,3.038378
2.91,3.1424,2.88,60,2.98,2020-04-22T04:00:00Z,6779,2.993962
3.25,3.25,2.88,190,2.88,2020-04-23T04:00:00Z,51056,3.132795
3.07,3.25,3.07,74,3.25,2020-04-24T04:00:00Z,9522,3.171549
3.12,3.25,3.0901,92,3.12,2020-04-27T04:00:00Z,10197,3.122414
3.12,3.4,3.11,122,3.12,2020-04-28T04:00:00Z,46072,3.159558
3.57,3.57,3.26,361,3.35,2020-04-29T04:00:00Z,92156,3.457943
3.66,3.68,3.37,201,3.57,2020-04-30T04:00:00Z,44755,3.614671
3.35,3.58,3.2,46,3.55,2020-05-01T04:00:00Z,5162,3.376917
3.36,3.36,3.31,115,3.31,2020-05-04T04:00:00Z,20429,3.329345
3.57,3.6174,3.41,49,3.41,2020-05-05T04:00:00Z,5620,3.523481
3.6,3.6,3.32,64,3.59,2020-05-06T04:00:00Z,14149,3.506156
3.67,3.67,3.53,62,3.6,2020-05-07T04:00:00Z,5181,3.578677
3.68,3.75,3.61,141,3.61,2020-05-08T04:00:00Z,20523,3.714724
3.7,3.85,3.55,227,3.55,2020-05-11T04:00:00Z,48903,3.757061
3.81,3.85,3.56,125,3.74,2020-05-12T04:00:00Z,17212,3.711819
3.6,3.8499,3.12,353,3.79,2020-05-13T04:00:00Z,72992,3.558042
3.2,3.42,3.12,257,3.35,2020-05-14T04:00:00Z,75934,3.223332
3.08,3.21,3.02,208,3.21,2020-05-15T04:00:00Z,34135,3.098258
3.2,3.26,3.02,153,3.26,2020-05-18T04:00:00Z,35029,3.18628
3.37,3.44,3.16,192,3.21,2020-05-19T04:00:00Z,24367,3.303926
3.215,3.44,3.12,147,3.44,2020-05-20T04:00:00Z,27817,3.249731
3.08,3.2654,3.065,205,3.25,2020-05-21T04:00:00Z,50967,3.133054
3.0,3.14,2.9,269,3.11,2020-05-22T04:00:00Z,145640,3.01439
2.99,3.14,2.75,311,3.07,2020-05-26T04:00:00Z,96195,2.952994
2.89,2.99,2.88,150,2.98,2020-05-27T04:00:00Z,41362,2.936829
2.89,3.0,2.88,117,2.9,2020-05-28T04:00:00Z,32954,2.916202
2.89,2.9,2.78,123,2.9,2020-05-29T04:00:00Z,39154,2.877117
2.89,2.94,2.85,105,2.8802,2020-06-01T04:00:00Z,28854,2.882322
2.89,2.92,2.8269,127,2.92,2020-06-02T04:00:00Z,37981,2.897824
2.72,2.97,2.7,201,2.81,2020-06-03T04:00:00Z,58729,2.801614
2.87,2.87,2.7,157,2.85,2020-06-04T04:00:00Z,22792,2.788204
2.94,2.99,2.75,205,2.87,2020-06-05T04:00:00Z,56309,2.856491
3.0,3.29,2.87,349,2.97,2020-06-08T04:00:00Z,126410,3.039966
3.2,3.21,2.835,186,3.0,2020-06-09T04:00:00Z,47769,2.927823
3.07,3.15,2.93,73,3.15,2020-06-10T04:00:00Z,20582,3.087866
2.99,3.01,2.9,190,2.95,2020-06-11T04:00:00Z,146909,2.968885
3.11,3.17,2.85,149,3.0,2020-06-12T04:00:00Z,48929,2.959959
3.19,3.25,2.95,207,3.09,2020-06-15T04:00:00Z,43517,3.137545
3.25,3.4799,3.0601,516,3.25,2020-06-16T04:00:00Z,190059,3.273164
3.35,3.64,3.23,724,3.25,2020-06-17T04:00:00Z,357468,3.488198
3.23,3.39,3.21,327,3.39,2020-06-18T04:00:00Z,107883,3.277363
3.09,3.37,3.0501,242,3.24,2020-06-19T04:00:00Z,86107,3.172332
2.98,3.1,2.94,237,3.1,2020-06-22T04:00:00Z,133917,2.995958
3.06,3.1857,2.99,247,2.99,2020-06-23T04:00:00Z,66584,3.071296
2.95,3.06,2.9,262,3.05,2020-06-24T04:00:00Z,95181,2.963751
2.92,3.06,2.83,255,2.96,2020-06-25T04:00:00Z,55155,2.906979
2.93,2.97,2.79,234,2.8567,2020-06-26T04:00:00Z,80864,2.881589
2.79,2.9,2.75,371,2.9,2020-06-29T04:00:00Z,101979,2.810677
2.84,3.1,2.81,332,2.85,2020-06-30T04:00:00Z,121881,2.872842
2.81,2.9,2.8,229,2.85,2020-07-01T04:00:00Z,72387,2.849656
2.85,2.8906,2.82,190,2.8906,2020-07-02T04:00:00Z,82790,2.838201
2.84,2.99,2.81,205,2.87,2020-07-06T04:00:00Z,71887,2.846823
2.81,2.93,2.7,266,2.81,2020-07-07T04:00:00Z,143911,2.818335
2.81,2.82,2.7332,133,2.75,2020-07-08T04:00:00Z,46771,2.776647
2.82,2.91,2.75,208,2.78,2020-07-09T04:00:00Z,103193,2.794573
2.66,2.75,2.622,252,2.75,2020-07-10T04:00:00Z,62090,2.677042
2.6601,2.735,2.5501,263,2.69,2020-07-13T04:00:00Z,83905,2.651952
2.61,2.72,2.585,205,2.71,2020-07-14T04:00:00Z,82537,2.67145
2.63,2.72,2.6288,104,2.71,2020-07-15T04:00:00Z,38011,2.673583
2.7,2.7,2.66,121,2.67,2020-07-16T04:00:00Z,38747,2.691168
2.7,2.72,2.66,223,2.705,2020-07-17T04:00:00Z,84295,2.689379
2.94,3.0148,2.59,609,2.72,2020-07-20T04:00:00Z,196877,2.766183
3.47,3.68,3.19,3757,3.3,2020-07-21T04:00:00Z,1417817,3.449579
3.64,4.13,3.5,2649,3.67,2020-07-22T04:00:00Z,781578,3.792866
4.24,4.44,3.75,2499,3.85,2020-07-23T04:00:00Z,811218,4.151236
3.91,4.17,3.8,1167,4.08,2020-07-24T04:00:00Z,366386,3.991554
3.52,3.78,3.4,781,3.78,2020-07-27T04:00:00Z,247305,3.628999
3.71,3.888,3.5,671,3.56,2020-07-28T04:00:00Z,178032,3.711062
3.71,3.78,3.6,379,3.71,2020-07-29T04:00:00Z,99179,3.675515
3.73,3.795,3.62,269,3.68,2020-07-30T04:00:00Z,77249,3.694093
3.52,3.83,3.52,387,3.75,2020-07-31T04:00:00Z,139913,3.633727
3.66,3.67,3.57,263,3.57,2020-08-03T04:00:00Z,55326,3.628447
3.63,3.7,3.59,249,3.7,2020-08-04T04:00:00Z,57747,3.627417
3.55,3.75,3.55,273,3.63,2020-08-05T04:00:00Z,66932,3.617651
3.53,3.64,3.51,255,3.52,2020-08-06T04:00:00Z,80060,3.547922
3.4,3.62,3.3,428,3.5,2020-08-07T04:00:00Z,190686,3.485117
3.64,3.69,3.41,251,3.41,2020-08-10T04:00:00Z,67829,3.542169
5.03,6.92,4.755,290524,6.87,2020-08-11T04:00:00Z,60949096,5.654341
5.1,5.1,4.5,7611,4.65,2020-08-12T04:00:00Z,1646804,4.858519
4.65,4.8799,4.53,2794,4.82,2020-08-13T04:00:00Z,818747,4.685575
4.62,4.75,4.51,990,4.63,2020-08-14T04:00:00Z,182951,4.667194
4.52,4.88,4.138,2357,4.62,2020-08-17T04:00:00Z,806574,4.499035
4.49,4.545,4.28,1891,4.41,2020-08-18T04:00:00Z,570275,4.413316
3.74,3.74,3.54,6908,3.7,2020-08-19T04:00:00Z,2539539,3.678805
3.7,3.74,3.61,746,3.74,2020-08-20T04:00:00Z,280042,3.688028
3.66,3.745,3.62,1122,3.64,2020-08-21T04:00:00Z,348126,3.683664
3.65,3.75,3.62,1138,3.71,2020-08-24T04:00:00Z,274097,3.69361
3.7,3.72,3.6,683,3.6,2020-08-25T04:00:00Z,211117,3.666866
3.64,3.75,3.6,1374,3.65,2020-08-26T04:00:00Z,283186,3.677283
3.41,3.6181,3.35,1140,3.6,2020-08-27T04:00:00Z,340325,3.482334
3.45,3.52,3.38,682,3.4,2020-08-28T04:00:00Z,182177,3.459419
3.51,3.58,3.39,809,3.39,2020-08-31T04:00:00Z,205325,3.493
3.5,3.67,3.44,871,3.48,2020-09-01T04:00:00Z,248092,3.575715
3.53,3.55,3.38,879,3.51,2020-09-02T04:00:00Z,237119,3.475266
3.52,3.63,3.4472,451,3.5,2020-09-03T04:00:00Z,132748,3.562867
3.48,3.5,3.26,654,3.5,2020-09-04T04:00:00Z,154725,3.367459
3.48,3.53,3.37,436,3.41,2020-09-08T04:00:00Z,73647,3.447032
3.59,3.61,3.48,469,3.48,2020-09-09T04:00:00Z,98837,3.563058
3.5,3.62,3.4,519,3.58,2020-09-10T04:00:00Z,101075,3.488988
3.43,3.51,3.34,415,3.51,2020-09-11T04:00:00Z,71807,3.436516
3.52,3.62,3.3725,472,3.41,2020-09-14T04:00:00Z,87634,3.51292
3.41,3.5968,3.41,951,3.53,2020-09-15T04:00:00Z,175133,3.498002
3.4,3.5,3.38,585,3.47,2020-09-16T04:00:00Z,181163,3.431343
3.41,3.45,3.27,633,3.39,2020-09-17T04:00:00Z,146420,3.383009
3.39,3.45,3.35,583,3.41,2020-09-18T04:00:00Z,168299,3.398481
3.2,3.39,3.08,1605,3.39,2020-09-21T04:00:00Z,308620,3.194682
3.15,3.25,3.12,597,3.21,2020-09-22T04:00:00Z,155707,3.173922
3.1,3.2,3.05,555,3.13,2020-09-23T04:00:00Z,109384,3.107824
2.94,3.14,2.9,763,3.09,2020-09-24T04:00:00Z,263711,2.980697
3.08,3.42,2.9,1577,2.92,2020-09-25T04:00:00Z,424799,3.175679
