c,h,l,n,o,t,v,vw
57.79,58.3,56.01,8862,56.6,2018-07-26T04:00:00Z,1409197,57.657037
55.11,58.59,54.5,13327,58.57,2018-07-27T04:00:00Z,1634011,56.05426
49.81,55.83,48.2,32334,55.44,2018-07-30T04:00:00Z,4316536,50.245412
49.65,51.78,48.65,20428,50.26,2018-07-31T04:00:00Z,2759348,50.049667
52.01,52.2,50.0,14241,50.0,2018-08-01T04:00:00Z,3310787,51.627755
54.59,54.69,51.0542,15684,51.39,2018-08-02T04:00:00Z,1881691,53.401912
52.93,54.65,52.1739,10587,54.51,2018-08-03T04:00:00Z,1157869,52.946328
55.38,55.45,53.06,9519,53.1,2018-08-06T04:00:00Z,1294962,54.561045
54.87,56.86,54.58,10925,55.81,2018-08-07T04:00:00Z,1285319,55.425857
54.91,55.55,54.0,4977,54.94,2018-08-08T04:00:00Z,1066327,55.054204
56.71,57.6091,55.01,12834,55.01,2018-08-09T04:00:00Z,1747084,56.768171
56.11,57.86,56.0,10489,56.27,2018-08-10T04:00:00Z,1305151,56.895197
54.92,56.51,54.33,13343,55.88,2018-08-13T04:00:00Z,1349509,55.228823
55.56,55.74,53.64,7386,55.3,2018-08-14T04:00:00Z,988903,55.103598
54.45,56.11,53.9,8211,54.9,2018-08-15T04:00:00Z,913525,54.576057
54.86,55.55,54.5,5291,55.29,2018-08-16T04:00:00Z,641545,55.118493
55.23,55.5402,53.57,6111,55.01,2018-08-17T04:00:00Z,755266,54.758127
56.03,56.4745,54.69,6632,55.12,2018-08-20T04:00:00Z,832645,55.876135
56.08,57.19,55.98,6432,56.32,2018-08-21T04:00:00Z,740557,56.447126
57.26,57.58,55.901,5392,56.02,2018-08-22T04:00:00Z,638843,57.028702
58.51,58.95,57.165,9296,57.26,2018-08-23T04:00:00Z,1071019,58.222431
59.95,60.0,58.63,9090,58.63,2018-08-24T04:00:00Z,1033581,59.5296
59.51,60.23,58.87,8823,60.0,2018-08-27T04:00:00Z,1327002,59.705784
60.47,60.6988,59.28,8626,59.75,2018-08-28T04:00:00Z,1446291,60.284087
61.94,62.226,60.5,11132,60.5,2018-08-29T04:00:00Z,1128490,61.755309
61.69,62.19,60.77,6989,61.94,2018-08-30T04:00:00Z,778314,61.761158
61.83,62.39,60.97,7038,61.24,2018-08-31T04:00:00Z,908393,61.769952
63.12,63.25,61.0601,12471,61.95,2018-09-04T04:00:00Z,1483629,62.186251
59.88,63.71,57.72,20581,63.71,2018-09-05T04:00:00Z,2594448,59.88494
60.2,60.6015,58.26,22498,60.2,2018-09-06T04:00:00Z,3390848,59.509101
71.92,75.0,66.09,72193,69.25,2018-09-07T04:00:00Z,11040572,71.771495
72.08,72.9784,69.43,28548,71.65,2018-09-10T04:00:00Z,3865599,71.296195
72.9,75.49,70.07,21973,71.02,2018-09-11T04:00:00Z,3693188,73.438119
74.17,74.32,70.533,16618,73.87,2018-09-12T04:00:00Z,1955233,72.983693
72.49,74.88,71.35,17801,74.81,2018-09-13T04:00:00Z,1980868,73.121318
72.13,73.5,70.39,20853,73.5,2018-09-14T04:00:00Z,2537487,71.749375
69.51,72.3413,69.02,18573,71.71,2018-09-17T04:00:00Z,2520862,69.819796
69.87,70.6648,67.74,16833,69.26,2018-09-18T04:00:00Z,2604519,69.60727
69.84,70.265,68.3672,12385,70.21,2018-09-19T04:00:00Z,2032028,69.465777
71.0,71.55,69.2,14533,69.35,2018-09-20T04:00:00Z,1857992,70.595733
68.5,71.6,68.3,13229,71.3,2018-09-21T04:00:00Z,3172413,68.953444
68.52,70.08,65.2,14706,67.73,2018-09-24T04:00:00Z,1873994,68.440454
69.42,70.67,68.3,11642,68.37,2018-09-25T04:00:00Z,1536672,69.404991
69.59,70.1807,68.6,10503,69.83,2018-09-26T04:00:00Z,1570527,69.481775
70.41,71.3499,69.36,12231,70.1,2018-09-27T04:00:00Z,1612290,70.376437
70.36,71.5383,70.07,8736,70.28,2018-09-28T04:00:00Z,1479771,70.632515
71.82,72.97,70.83,19205,71.06,2018-10-01T04:00:00Z,2995107,71.712022
68.1,71.9,67.661,19719,71.57,2018-10-02T04:00:00Z,2675084,69.477253
68.27,68.9,66.8,15206,68.0,2018-10-03T04:00:00Z,1977461,68.203668
65.08,68.435,64.68,17288,68.02,2018-10-04T04:00:00Z,1787280,65.664069
65.11,66.56,63.8,29897,64.64,2018-10-05T04:00:00Z,2147442,65.04741
61.31,64.56,59.67,22967,64.31,2018-10-08T04:00:00Z,2683763,61.778109
59.69,62.5,59.06,25550,60.47,2018-10-09T04:00:00Z,3561085,60.160958
55.42,59.86,55.35,32739,59.51,2018-10-10T04:00:00Z,4865291,56.399384
54.75,56.8,53.79,24289,54.82,2018-10-11T04:00:00Z,2777379,55.329262
57.59,58.795,55.86,41912,57.71,2018-10-12T04:00:00Z,2754809,57.452493
58.22,58.579,56.82,17752,57.59,2018-10-15T04:00:00Z,2021407,57.94128
61.91,62.18,58.35,18704,59.0,2018-10-16T04:00:00Z,2156494,61.01718
62.26,62.92,60.8,14513,62.24,2018-10-17T04:00:00Z,2233250,62.030503
59.39,62.35,57.77,21015,61.8,2018-10-18T04:00:00Z,2042912,59.313504
55.76,60.5,55.56,15528,60.2,2018-10-19T04:00:00Z,1644563,57.311471
57.42,57.81,55.2944,11213,56.52,2018-10-22T04:00:00Z,1131488,56.866953
57.27,57.45,53.55,16927,54.93,2018-10-23T04:00:00Z,2474579,56.033136
52.78,57.63,52.67,13442,56.81,2018-10-24T04:00:00Z,1644663,54.545524
54.94,55.71,53.01,13743,53.5,2018-10-25T04:00:00Z,1402141,54.788091
51.94,53.78,50.8,18970,51.01,2018-10-26T04:00:00Z,2315429,52.150145
52.48,54.97,51.3,17177,54.0,2018-10-29T04:00:00Z,1868525,53.406826
53.53,53.73,51.08,15178,52.48,2018-10-30T04:00:00Z,1779042,52.797097
58.36,58.45,54.5,20868,54.99,2018-10-31T04:00:00Z,2346514,57.491396
59.93,59.94,56.9,15456,59.24,2018-11-01T04:00:00Z,1614876,58.780443
57.77,60.96,57.275,12574,60.0,2018-11-02T04:00:00Z,1770828,58.430367
56.53,57.9,54.71,13354,57.9,2018-11-05T05:00:00Z,1528088,55.69187
56.1,57.95,55.59,12381,56.76,2018-11-06T05:00:00Z,1001504,56.410437
62.6,63.48,57.2761,18601,57.35,2018-11-07T05:00:00Z,2334597,61.94549
61.49,63.6599,60.61,12803,62.2,2018-11-08T05:00:00Z,1945367,61.972245
59.28,60.475,57.57,13893,60.31,2018-11-09T05:00:00Z,1772830,58.999202
54.62,58.9443,53.34,22070,58.89,2018-11-12T05:00:00Z,2829742,54.732056
55.0,57.19,54.57,11423,55.16,2018-11-13T05:00:00Z,1572374,55.410247
54.86,56.35,54.0901,10914,55.87,2018-11-14T05:00:00Z,1576221,54.933661
58.02,58.47,54.505,15795,54.58,2018-11-15T05:00:00Z,1923179,56.875245
57.71,59.27,56.49,11925,57.65,2018-11-16T05:00:00Z,1980277,57.754758
48.67,57.52,48.61,32785,57.11,2018-11-19T05:00:00Z,3941459,50.539777
47.82,49.42,41.88,32920,43.95,2018-11-20T05:00:00Z,4568679,46.68491
51.69,52.82,47.7574,24678,48.98,2018-11-21T05:00:00Z,3166661,51.089089
52.05,52.74,50.0,7151,50.2,2018-11-23T05:00:00Z,880426,51.893982
55.03,55.64,52.61,13063,52.72,2018-11-26T05:00:00Z,1769964,54.245692
53.48,55.0,53.16,11034,54.53,2018-11-27T05:00:00Z,1305071,53.927693
58.14,58.44,55.12,14620,56.9,2018-11-28T05:00:00Z,1989694,56.798762
61.37,62.16,57.3001,18523,58.0,2018-11-29T05:00:00Z,2344702,60.67384
63.65,64.0,60.75,20981,61.76,2018-11-30T05:00:00Z,2679989,62.755134
64.87,66.25,62.55,24108,65.2,2018-12-03T05:00:00Z,2903715,64.006623
60.65,65.1,60.56,20314,63.87,2018-12-04T05:00:00Z,2340651,62.477335
66.95,69.85,57.65,56898,60.1,2018-12-06T05:00:00Z,7972741,66.647449
62.38,67.97,60.93,23494,66.14,2018-12-07T05:00:00Z,3116954,63.406021
64.55,65.16,61.61,18983,62.05,2018-12-10T05:00:00Z,2906492,64.004577
64.54,66.8,63.17,14008,66.53,2018-12-11T05:00:00Z,1866404,64.849033
67.03,68.1128,64.76,19704,65.82,2018-12-12T05:00:00Z,2550179,66.850387
67.27,67.92,66.0,13778,66.01,2018-12-13T05:00:00Z,2011614,66.986781
66.81,68.58,64.59,15786,66.29,2018-12-14T05:00:00Z,2771275,66.968453
60.45,65.5,60.11,24502,65.33,2018-12-17T05:00:00Z,3126399,62.011878
62.76,63.3899,60.71,15560,61.72,2018-12-18T05:00:00Z,1931534,62.214686
62.67,66.21,62.0,22276,63.14,2018-12-19T05:00:00Z,3122888,64.359868
58.77,63.72,55.31,25792,61.75,2018-12-20T05:00:00Z,3651002,58.643589
54.59,59.33,53.91,23300,59.17,2018-12-21T05:00:00Z,3174047,55.264274
53.75,55.85,52.05,10269,52.29,2018-12-24T05:00:00Z,1409372,54.237934
59.82,59.84,54.24,16871,54.25,2018-12-26T05:00:00Z,2316478,57.463919
61.41,61.79,57.21,15432,58.44,2018-12-27T05:00:00Z,1542503,59.445786
61.61,62.99,59.25,14635,62.75,2018-12-28T05:00:00Z,1929814,61.271518
63.8,65.3327,62.4,16845,62.66,2018-12-31T05:00:00Z,2599949,64.143775
63.26,64.7,60.4702,15229,61.1,2019-01-02T05:00:00Z,1728234,62.925336
59.56,63.11,59.28,14829,61.8,2019-01-03T05:00:00Z,1929052,60.516962
63.15,64.64,60.65,14272,61.21,2019-01-04T05:00:00Z,2082100,63.262793
66.27,68.0299,63.7601,15757,64.0,2019-01-07T05:00:00Z,2190536,66.556406
68.9,69.0,64.51,16954,67.5,2019-01-08T05:00:00Z,2419027,67.450953
68.78,69.45,67.5001,12431,68.86,2019-01-09T05:00:00Z,1659454,68.699297
68.84,69.22,66.82,8770,68.0,2019-01-10T05:00:00Z,2053120,68.400857
68.41,72.07,68.15,20803,68.87,2019-01-11T05:00:00Z,2944221,69.65947
70.48,70.785,66.15,17192,67.23,2019-01-14T05:00:00Z,3218359,69.497566
72.44,72.96,70.45,18337,70.48,2019-01-15T05:00:00Z,2846779,71.986306
72.86,73.98,71.25,15832,73.45,2019-01-16T05:00:00Z,2138217,72.918437
76.4,77.91,72.0,22715,72.56,2019-01-17T05:00:00Z,3565430,75.7724
77.9,79.5,76.79,22091,77.29,2019-01-18T05:00:00Z,2606282,77.907236
77.22,77.87,75.02,19374,76.82,2019-01-22T05:00:00Z,2405950,76.881016
78.27,80.43,77.76,16862,78.0,2019-01-23T05:00:00Z,2946716,78.760374
79.33,80.64,78.27,15236,78.61,2019-01-24T05:00:00Z,2341632,79.422383
79.62,80.65,78.3655,18187,80.53,2019-01-25T05:00:00Z,2378459,79.47576
78.99,79.79,77.27,12629,79.0,2019-01-28T05:00:00Z,1464710,78.711074
77.11,79.5,76.85,12453,79.36,2019-01-29T05:00:00Z,1253038,77.699004
78.91,79.67,76.88,10083,78.78,2019-01-30T05:00:00Z,1027516,78.487591
82.43,82.5,79.15,16816,79.5,2019-01-31T05:00:00Z,1824696,81.770317
83.56,83.58,81.15,10667,82.21,2019-02-01T05:00:00Z,1065176,82.805756
81.38,83.0,80.2011,13710,81.63,2019-02-04T05:00:00Z,1482027,81.675317
82.11,82.53,80.28,13305,81.25,2019-02-05T05:00:00Z,1492345,81.344874
81.46,83.25,79.56,10505,82.0,2019-02-06T05:00:00Z,1106367,81.237537
80.67,80.76,78.76,12545,80.61,2019-02-07T05:00:00Z,1257508,79.942413
83.17,83.88,79.5,9605,79.59,2019-02-08T05:00:00Z,1018793,82.540098
82.93,84.73,81.8997,13036,84.0,2019-02-11T05:00:00Z,1244418,83.525045
84.62,84.85,83.05,8812,83.72,2019-02-12T05:00:00Z,1018594,84.349505
83.6,85.25,82.75,8832,85.0,2019-02-13T05:00:00Z,919567,84.079488
85.2,85.9,82.9832,10045,83.0,2019-02-14T05:00:00Z,1755491,85.009212
84.76,85.99,84.02,9566,85.71,2019-02-15T05:00:00Z,1054564,84.727315
85.08,85.16,84.22,10220,84.77,2019-02-19T05:00:00Z,1153253,84.842562
83.99,87.7194,83.85,12247,85.2,2019-02-20T05:00:00Z,1412646,85.390478
82.07,84.25,81.37,15788,83.99,2019-02-21T05:00:00Z,1766457,82.189861
84.17,84.4,81.76,12429,82.7,2019-02-22T05:00:00Z,1345612,83.302975
84.23,86.319,83.79,9347,85.02,2019-02-25T05:00:00Z,1797780,84.649312
83.75,85.34,83.1,8137,84.02,2019-02-26T05:00:00Z,1391230,83.971703
85.25,85.445,83.4203,8616,83.79,2019-02-27T05:00:00Z,887302,84.755873
84.88,86.62,84.26,10629,85.15,2019-02-28T05:00:00Z,1666057,85.314377
86.43,86.96,84.68,15048,86.65,2019-03-01T05:00:00Z,1733973,85.855509
79.56,87.32,76.01,55652,86.5,2019-03-04T05:00:00Z,6567391,79.187079
80.11,80.36,76.3698,19906,79.96,2019-03-05T05:00:00Z,2206073,79.080304
79.98,81.02,78.76,15918,80.0,2019-03-06T05:00:00Z,1977283,79.95687
81.21,83.11,78.88,27348,79.98,2019-03-07T05:00:00Z,3545757,81.135863
78.43,79.1188,70.44,64032,74.79,2019-03-08T05:00:00Z,9608744,75.626193
80.93,81.97,78.4501,25310,78.75,2019-03-11T04:00:00Z,2557503,80.895732
80.63,81.3021,78.71,16145,80.74,2019-03-12T04:00:00Z,1811284,80.208236
80.47,82.98,79.55,13886,81.0,2019-03-13T04:00:00Z,2043720,81.389608
82.88,83.33,80.1,17274,81.99,2019-03-14T04:00:00Z,1854691,82.335811
79.21,82.78,78.86,22013,82.46,2019-03-15T04:00:00Z,3495578,79.824551
82.87,84.14,80.8101,24709,83.15,2019-03-18T04:00:00Z,3283465,82.52466
81.19,83.55,80.19,22005,83.55,2019-03-19T04:00:00Z,2653075,81.737738
81.77,82.3,80.03,10897,80.93,2019-03-20T04:00:00Z,1309696,81.456624
85.47,85.52,81.68,14880,81.68,2019-03-21T04:00:00Z,1737883,84.422802
81.05,84.75,80.74,15928,84.62,2019-03-22T04:00:00Z,1698322,82.197748
82.16,82.87,79.1,15828,80.9,2019-03-25T04:00:00Z,2080802,81.672938
83.5,84.62,82.18,12442,82.57,2019-03-26T04:00:00Z,1506251,83.335547
80.76,83.85,79.55,17435,83.75,2019-03-27T04:00:00Z,1865862,81.18746
81.31,82.6,80.01,11468,81.0,2019-03-28T04:00:00Z,1218837,81.210453
82.73,83.78,81.405,13043,82.28,2019-03-29T04:00:00Z,1402978,82.736205
84.23,85.22,82.13,16373,83.62,2019-04-01T04:00:00Z,1813559,83.766375
85.79,85.91,82.66,12583,84.0,2019-04-02T04:00:00Z,1324406,84.821385
89.35,90.67,85.55,32043,86.0,2019-04-03T04:00:00Z,3978033,89.071948
85.39,90.0,82.0314,38215,89.27,2019-04-04T04:00:00Z,4688867,84.838399
86.83,87.69,85.7,20918,86.22,2019-04-05T04:00:00Z,1886289,86.563927
87.64,88.19,84.4,14965,86.45,2019-04-08T04:00:00Z,1522418,87.056356
92.65,93.5,87.16,33868,87.38,2019-04-09T04:00:00Z,4359561,91.822819
92.76,94.3,91.5,21231,91.8,2019-04-10T04:00:00Z,2937304,93.144842
95.02,95.19,92.35,21043,93.35,2019-04-11T04:00:00Z,2304681,94.073419
95.24,96.0,93.31,18691,95.32,2019-04-12T04:00:00Z,1888080,94.955263
95.69,97.24,94.49,15949,95.07,2019-04-15T04:00:00Z,1759954,95.51356
94.22,97.06,93.7,13759,96.1,2019-04-16T04:00:00Z,1344714,95.50255
92.2,94.9,90.51,20504,94.76,2019-04-17T04:00:00Z,2173721,92.32378
91.94,92.03,88.5,19320,91.01,2019-04-18T04:00:00Z,1987746,90.542008
95.51,95.58,91.04,16744,91.57,2019-04-22T04:00:00Z,1779952,93.971861
101.05,101.06,95.88,28680,96.05,2019-04-23T04:00:00Z,3531436,99.487495
101.73,103.29,100.09,25458,101.69,2019-04-24T04:00:00Z,3081606,101.729947
101.65,104.98,101.26,19735,102.4,2019-04-25T04:00:00Z,2593265,102.407449
102.99,103.7,100.5,13538,101.19,2019-04-26T04:00:00Z,1737453,102.727925
103.4,104.8,102.96,15356,103.8,2019-04-29T04:00:00Z,1562656,103.84894
104.03,104.7,102.2,14610,103.28,2019-04-30T04:00:00Z,1637017,103.747022
102.15,105.5,102.0,19462,105.0,2019-05-01T04:00:00Z,1882137,103.309074
103.64,104.59,100.22,19138,101.55,2019-05-02T04:00:00Z,1687858,102.729057
106.07,106.6,103.0,17903,104.65,2019-05-03T04:00:00Z,1671502,105.617076
107.79,108.23,100.55,18758,102.16,2019-05-06T04:00:00Z,1793308,106.310551
105.11,108.37,103.57,20392,106.68,2019-05-07T04:00:00Z,1905070,105.174677
105.58,106.72,104.05,12146,104.36,2019-05-08T04:00:00Z,966649,105.768085
106.39,107.41,102.135,20490,104.0,2019-05-09T04:00:00Z,1852668,105.112481
105.59,107.5,102.76,22126,105.7,2019-05-10T04:00:00Z,1997333,104.882203
100.06,104.515,98.91,31834,101.45,2019-05-13T04:00:00Z,2875151,100.855628
103.83,104.44,100.565,23837,101.52,2019-05-14T04:00:00Z,2007801,103.217444
106.13,107.48,102.69,20565,103.01,2019-05-15T04:00:00Z,1917461,106.126166
109.71,111.23,106.6,22728,106.8,2019-05-16T04:00:00Z,1862411,109.806375
110.93,111.65,107.82,23542,108.64,2019-05-17T04:00:00Z,5549024,110.65448
108.87,110.72,107.11,20357,109.82,2019-05-20T04:00:00Z,1729621,109.056868
109.65,111.0,109.2,15119,110.0,2019-05-21T04:00:00Z,1345838,109.91245
109.69,111.94,109.5,15353,110.26,2019-05-22T04:00:00Z,1362150,110.447834
107.98,108.95,105.29,25094,108.01,2019-05-23T04:00:00Z,2149677,107.159751
109.63,110.23,107.9,16142,109.1,2019-05-24T04:00:00Z,1590083,109.357785
108.6,112.15,106.72,30967,109.09,2019-05-28T04:00:00Z,11321061,108.64953
105.49,108.2682,104.93,43111,107.2,2019-05-29T04:00:00Z,3509483,106.289774
106.6,107.9,104.09,44026,106.1,2019-05-30T04:00:00Z,4108769,106.089326
113.22,119.96,110.51,79172,114.5,2019-05-31T04:00:00Z,8848532,115.557041
109.03,116.11,107.41,43809,114.44,2019-06-03T04:00:00Z,4601415,110.35631
113.99,114.19,107.82,34919,111.12,2019-06-04T04:00:00Z,3510837,111.330047
119.49,119.63,114.6,30651,115.1,2019-06-05T04:00:00Z,3652934,118.019063
123.57,124.125,117.6,30057,119.21,2019-06-06T04:00:00Z,2973668,121.740604
127.31,128.5,124.5,26774,124.81,2019-06-07T04:00:00Z,2848347,127.067843
129.92,133.86,128.7,31872,130.51,2019-06-10T04:00:00Z,2575716,131.304519
127.35,131.3342,125.7,32157,130.84,2019-06-11T04:00:00Z,2989140,127.84919
129.61,129.86,127.25,19272,127.87,2019-06-12T04:00:00Z,1674313,128.681883
130.35,131.22,129.01,12453,130.0,2019-06-13T04:00:00Z,1102363,130.273239
128.95,130.96,127.6915,12751,129.83,2019-06-14T04:00:00Z,950818,129.074749
127.8,129.985,126.66,23174,129.31,2019-06-17T04:00:00Z,1745212,127.988551
128.73,131.83,128.575,16530,129.8,2019-06-18T04:00:00Z,1462674,129.547482
132.4,132.6,128.0,17828,129.73,2019-06-19T04:00:00Z,2407938,131.268335
133.38,136.61,132.93,19065,135.0,2019-06-20T04:00:00Z,2850295,133.978857
131.15,133.54,130.46,16635,133.0,2019-06-21T04:00:00Z,4159063,131.320292
125.0,131.49,124.03,28419,130.86,2019-06-24T04:00:00Z,3583351,125.563447
121.0,125.86,120.31,28234,125.83,2019-06-25T04:00:00Z,3707379,122.07586
119.72,123.94,119.5,21704,122.4,2019-06-26T04:00:00Z,1985337,120.850404
122.74,123.21,118.27,23073,120.01,2019-06-27T04:00:00Z,2994325,121.33491
123.51,124.7854,120.655,22442,123.39,2019-06-28T04:00:00Z,3561229,123.107089
122.42,126.4962,120.889,18206,126.0,2019-07-01T04:00:00Z,2776315,122.886035
125.98,126.2,122.73,17434,122.89,2019-07-02T04:00:00Z,1838888,125.086912
127.5,130.27,126.35,15176,126.55,2019-07-03T04:00:00Z,1782608,127.974395
127.71,128.33,123.5,15884,125.73,2019-07-05T04:00:00Z,1821031,126.411463
130.08,130.614,126.01,14161,126.45,2019-07-08T04:00:00Z,1779588,129.547272
133.9,134.47,129.4401,19158,129.63,2019-07-09T04:00:00Z,1809415,132.991198
135.48,137.8,134.77,18875,134.77,2019-07-10T04:00:00Z,2390690,135.815576
136.61,137.48,135.083,14826,136.03,2019-07-11T04:00:00Z,1349181,136.444172
135.29,137.135,132.14,15803,136.59,2019-07-12T04:00:00Z,1505699,134.848957
138.07,138.27,134.37,16172,136.11,2019-07-15T04:00:00Z,1481538,137.004267
134.85,139.49,134.099,18509,138.05,2019-07-16T04:00:00Z,1429339,135.704459
138.02,139.27,135.285,15037,136.0,2019-07-17T04:00:00Z,1256216,137.818373
138.66,139.9,136.19,15301,137.51,2019-07-18T04:00:00Z,1162587,138.171492
136.19,140.185,135.86,20943,140.0,2019-07-19T04:00:00Z,1481443,137.070658
137.12,139.16,136.7495,12165,137.3,2019-07-22T04:00:00Z,895305,137.691144
135.64,138.27,134.15,11995,137.97,2019-07-23T04:00:00Z,993306,135.413214
137.02,137.49,134.13,10603,135.02,2019-07-24T04:00:00Z,822509,136.02286
136.62,137.8,134.65,14368,136.98,2019-07-25T04:00:00Z,1097325,136.580664
140.53,141.0,137.4448,15930,137.63,2019-07-26T04:00:00Z,1325676,140.059169
132.63,141.85,128.17,39377,141.01,2019-07-29T04:00:00Z,3203655,132.517325
131.99,134.348,130.53,17041,131.2,2019-07-30T04:00:00Z,1589566,132.234129
130.83,133.92,128.5,18708,132.75,2019-07-31T04:00:00Z,1418053,132.049053
133.08,136.95,131.66,21031,132.0,2019-08-01T04:00:00Z,1718330,134.192042
132.57,134.46,130.01,14252,134.46,2019-08-02T04:00:00Z,1322284,132.072436
126.27,128.6635,124.33,25082,128.01,2019-08-05T04:00:00Z,2606260,126.67458
129.93,131.07,127.36,18916,128.06,2019-08-06T04:00:00Z,1434769,129.204073
132.39,134.34,127.38,18530,128.1,2019-08-07T04:00:00Z,1511726,131.672459
136.17,136.83,132.635,15803,133.85,2019-08-08T04:00:00Z,1279726,135.548803
134.2,135.57,131.505,16016,134.0,2019-08-09T04:00:00Z,1517851,133.614207
130.5,133.15,128.85,16318,132.91,2019-08-12T04:00:00Z,1815072,130.731862
133.14,134.19,129.345,16081,129.75,2019-08-13T04:00:00Z,1367035,132.259283
126.87,131.4,124.15,20527,130.89,2019-08-14T04:00:00Z,1625204,127.091763
127.36,129.0,125.2901,14906,128.14,2019-08-15T04:00:00Z,1179451,127.284144
128.18,131.23,127.17,15284,129.25,2019-08-16T04:00:00Z,1550890,129.063211
125.84,130.67,124.74,17676,130.0,2019-08-19T04:00:00Z,1500786,126.855951
131.74,132.93,124.2026,19269,125.62,2019-08-20T04:00:00Z,1829417,129.980162
137.07,137.7525,132.25,18900,133.1,2019-08-21T04:00:00Z,1583730,136.140095
133.87,136.99,132.5,17123,136.56,2019-08-22T04:00:00Z,1525529,134.444988
132.46,138.939,131.84,21134,134.5,2019-08-23T04:00:00Z,1928525,134.749835
133.44,135.35,131.06,17398,134.94,2019-08-26T04:00:00Z,1737533,132.827517
135.07,138.005,132.03,20289,134.8,2019-08-27T04:00:00Z,1886853,134.926846
133.17,134.8999,130.35,33322,134.5,2019-08-28T04:00:00Z,2908127,132.713874
127.18,135.25,121.34,72368,130.75,2019-08-29T04:00:00Z,7583389,126.204424
126.5,127.76,121.354,30740,126.92,2019-08-30T04:00:00Z,3065305,124.903044
128.19,130.1,124.93,27403,126.0,2019-09-03T04:00:00Z,2558989,127.971721
127.94,131.55,127.5317,25383,127.95,2019-09-04T04:00:00Z,2384405,129.145685
124.25,127.54,121.28,39085,127.44,2019-09-05T04:00:00Z,3734863,124.006032
121.25,125.79,120.8287,24799,125.2,2019-09-06T04:00:00Z,2786586,122.987625
109.26,122.4795,106.04,71321,121.88,2019-09-09T04:00:00Z,7008593,111.930099
107.22,111.5,104.97,51574,106.9,2019-09-10T04:00:00Z,5580805,107.533424
106.58,111.41,105.2693,44533,107.22,2019-09-11T04:00:00Z,4833384,108.068394
106.37,109.93,106.28,26953,108.29,2019-09-12T04:00:00Z,2687284,108.052703
102.09,106.79,101.7,31230,106.0,2019-09-13T04:00:00Z,3413880,103.512549
103.79,104.1488,99.77,32078,100.9,2019-09-16T04:00:00Z,4420803,102.901845
105.66,106.17,101.64,31460,103.71,2019-09-17T04:00:00Z,3064368,104.752849
103.63,105.68,101.51,27511,104.8,2019-09-18T04:00:00Z,3537084,103.280983
103.5,105.85,103.09,24560,104.17,2019-09-19T04:00:00Z,3008411,103.962359
106.16,107.8,103.66,39002,104.37,2019-09-20T04:00:00Z,6959041,105.959632
105.12,107.14,104.96,18842,106.43,2019-09-23T04:00:00Z,2782276,105.522216
102.39,106.28,100.39,31969,105.4,2019-09-24T04:00:00Z,3660515,102.370383
102.67,103.13,98.19,33749,102.1,2019-09-25T04:00:00Z,3569287,100.807819
102.11,104.37,102.005,19818,103.3,2019-09-26T04:00:00Z,1828223,102.860766
97.06,103.295,95.61,30516,102.38,2019-09-27T04:00:00Z,2673863,98.63988
98.46,99.48,93.44,29402,96.91,2019-09-30T04:00:00Z,2958208,97.448386
103.69,104.17,96.53,41343,98.46,2019-10-01T04:00:00Z,5411851,102.300297
103.06,103.99,100.83,30700,102.17,2019-10-02T04:00:00Z,3049096,102.497396
114.15,115.49,103.3,70193,105.15,2019-10-03T04:00:00Z,8265377,111.697486
116.53,116.9,111.75,38969,114.7,2019-10-04T04:00:00Z,5315930,114.982088
119.07,119.46,115.15,29387,115.39,2019-10-07T04:00:00Z,3917677,118.118862
115.19,119.4231,112.83,31618,117.86,2019-10-08T04:00:00Z,3701159,114.95093
118.21,119.46,114.0001,30892,116.01,2019-10-09T04:00:00Z,3130567,117.66406
114.57,118.2,113.81,32011,117.0,2019-10-10T04:00:00Z,2705528,115.42973
116.24,118.02,114.62,22199,115.86,2019-10-11T04:00:00Z,2209654,116.964898
115.77,120.62,115.62,22139,117.95,2019-10-14T04:00:00Z,2137410,117.437059
115.86,117.24,114.4794,20105,116.15,2019-10-15T04:00:00Z,2881605,115.815132
106.4,113.0,106.22,43518,112.74,2019-10-16T04:00:00Z,4476304,108.634946
104.99,107.99,104.6,25517,107.0,2019-10-17T04:00:00Z,2483824,106.122142
98.56,104.87,96.35,52518,104.5,2019-10-18T04:00:00Z,5258006,98.992886
101.16,101.62,96.0,30500,98.53,2019-10-21T04:00:00Z,2799089,99.691782
99.29,104.62,98.12,31230,102.22,2019-10-22T04:00:00Z,3246508,100.700926
100.79,103.23,97.66,21095,98.35,2019-10-23T04:00:00Z,2273052,101.037938
108.0,108.16,102.3575,23770,102.38,2019-10-24T04:00:00Z,2565425,106.11871
107.99,108.54,104.89,20179,106.94,2019-10-25T04:00:00Z,1518357,107.553611
107.25,109.4,106.74,14986,108.4,2019-10-28T04:00:00Z,1380842,107.677033
107.46,109.3054,105.81,18034,107.61,2019-10-29T04:00:00Z,1690128,108.043464
112.31,112.99,107.25,20213,109.0,2019-10-30T04:00:00Z,2047671,111.380301
109.07,112.5669,107.72,15255,111.71,2019-10-31T04:00:00Z,1527015,109.418276
111.07,111.87,108.3,16840,109.56,2019-11-01T04:00:00Z,1410297,110.65098
107.27,112.25,106.73,18984,112.0,2019-11-04T05:00:00Z,2021661,108.925293
106.8,108.9579,104.33,18177,107.59,2019-11-05T05:00:00Z,1677618,106.472642
108.23,109.3803,106.15,15706,106.9,2019-11-06T05:00:00Z,1320940,108.119836
