c,h,l,n,o,t,v,vw
20.8,20.8,19.25,499,20.01,2020-09-21T04:00:00Z,38978,20.008374
20.0,21.49,19.6486,350,20.95,2020-09-22T04:00:00Z,670979,20.327106
20.29,21.03,19.5,590,19.63,2020-09-23T04:00:00Z,47076,20.306255
18.39,20.2,18.02,838,20.2,2020-09-24T04:00:00Z,47146,18.952504
19.01,19.67,18.38,490,18.39,2020-09-25T04:00:00Z,25081,19.01947
19.69,20.5,19.245,266,19.39,2020-09-28T04:00:00Z,23112,19.795226
19.44,20.4,19.44,220,19.84,2020-09-29T04:00:00Z,15226,19.834188
19.05,19.62,18.5632,746,19.62,2020-09-30T04:00:00Z,102890,18.982439
19.5,20.7438,18.7,1348,18.78,2020-10-01T04:00:00Z,242657,19.209316
19.5,20.49,19.47,459,19.74,2020-10-02T04:00:00Z,47126,19.866174
19.17,19.51,19.07,523,19.17,2020-10-05T04:00:00Z,55864,19.262223
18.97,19.3,18.4574,671,19.13,2020-10-06T04:00:00Z,72489,18.951923
18.85,19.0,18.17,657,18.91,2020-10-07T04:00:00Z,66139,18.605218
18.33,19.11,18.3001,454,19.11,2020-10-08T04:00:00Z,41906,18.774213
19.01,19.38,18.545,1072,18.72,2020-10-09T04:00:00Z,183810,18.994022
18.99,19.57,18.82,861,19.57,2020-10-12T04:00:00Z,123201,19.042015
19.01,19.39,18.84,500,19.15,2020-10-13T04:00:00Z,46310,19.055156
18.93,19.01,18.7,225,19.01,2020-10-14T04:00:00Z,16946,18.869509
18.98,19.0,18.42,415,18.98,2020-10-15T04:00:00Z,39120,18.761964
19.24,20.7499,18.89,872,19.09,2020-10-16T04:00:00Z,133162,19.567705
18.95,19.73,18.6,1026,19.73,2020-10-19T04:00:00Z,155393,19.201226
19.33,19.74,18.77,364,19.74,2020-10-20T04:00:00Z,42100,19.066208
18.94,19.22,18.5976,354,19.22,2020-10-21T04:00:00Z,34078,18.844077
19.0,19.0,18.6,217,18.95,2020-10-22T04:00:00Z,19738,18.838714
18.99,19.01,18.755,198,18.755,2020-10-23T04:00:00Z,11287,18.956107
18.73,18.9093,18.17,561,18.81,2020-10-26T04:00:00Z,54115,18.557626
18.83,18.94,18.43,253,18.55,2020-10-27T04:00:00Z,19799,18.680275
18.44,18.82,18.1127,179,18.79,2020-10-28T04:00:00Z,14440,18.408436
18.79,18.9499,18.21,325,18.57,2020-10-29T04:00:00Z,30592,18.63144
18.51,18.59,17.85,440,18.3674,2020-10-30T04:00:00Z,44871,18.214202
18.3,19.0,17.68,485,18.43,2020-11-02T05:00:00Z,51607,18.196607
18.82,18.85,18.3998,91,18.3998,2020-11-03T05:00:00Z,6288,18.626073
18.77,20.2546,18.33,441,18.78,2020-11-04T05:00:00Z,44210,18.965782
19.0,19.02,18.4,421,19.01,2020-11-05T05:00:00Z,41334,18.95393
18.49,19.0,18.39,207,19.0,2020-11-06T05:00:00Z,19952,18.70213
18.47,19.0,18.3691,243,19.0,2020-11-09T05:00:00Z,14726,18.617158
19.36,20.05,18.4,827,18.4,2020-11-10T05:00:00Z,146183,19.022999
18.83,19.38,18.76,773,19.19,2020-11-11T05:00:00Z,112966,18.983928
20.78,21.14,18.62,1726,18.98,2020-11-12T05:00:00Z,184740,19.57227
20.32,21.6757,20.14,611,21.0,2020-11-13T05:00:00Z,52513,20.699095
20.37,20.91,19.7,443,20.5,2020-11-16T05:00:00Z,31285,20.361695
20.98,21.148,20.0202,394,20.45,2020-11-17T05:00:00Z,33281,20.525617
19.31,20.9,19.15,671,20.62,2020-11-18T05:00:00Z,68801,20.002563
19.62,20.2829,19.35,532,19.59,2020-11-19T05:00:00Z,46841,19.710466
20.63,20.85,19.31,449,19.86,2020-11-20T05:00:00Z,28395,20.221334
19.91,20.96,19.4,597,20.57,2020-11-23T05:00:00Z,48330,19.879136
20.4,20.4791,19.5641,426,19.8,2020-11-24T05:00:00Z,27017,20.058654
19.8,20.5,19.66,291,20.21,2020-11-25T05:00:00Z,25489,20.000061
20.44,20.4999,19.6,133,19.95,2020-11-27T05:00:00Z,5588,20.090827
21.36,21.37,20.0,683,20.05,2020-11-30T05:00:00Z,55688,20.695911
20.37,22.7081,20.0,1117,21.5,2020-12-01T05:00:00Z,152702,21.644046
20.67,21.2466,20.12,534,21.09,2020-12-02T05:00:00Z,69005,20.870638
19.69,21.68,19.66,666,21.0,2020-12-03T05:00:00Z,83696,20.257432
19.75,20.313,19.55,299,19.8,2020-12-04T05:00:00Z,40586,19.923968
19.22,20.2927,19.22,472,19.9,2020-12-07T05:00:00Z,40603,19.822098
19.07,19.6399,19.07,509,19.31,2020-12-08T05:00:00Z,41008,19.353384
18.92,20.025,18.62,666,19.4,2020-12-09T05:00:00Z,67651,19.223048
19.01,19.7,18.54,391,18.54,2020-12-10T05:00:00Z,34491,18.98679
19.4,19.83,18.93,445,19.18,2020-12-11T05:00:00Z,32910,19.266618
19.06,19.89,19.06,657,19.5,2020-12-14T05:00:00Z,62882,19.443603
19.03,19.48,18.45,547,19.05,2020-12-15T05:00:00Z,66006,19.01849
18.87,19.6899,18.87,415,18.96,2020-12-16T05:00:00Z,39742,19.161734
19.13,19.45,19.02,444,19.02,2020-12-17T05:00:00Z,41694,19.202226
19.16,19.33,18.96,382,19.2,2020-12-18T05:00:00Z,25843,19.124276
19.2,19.5173,18.55,487,19.15,2020-12-21T05:00:00Z,38063,19.076231
19.92,20.1457,19.19,599,19.19,2020-12-22T05:00:00Z,60621,19.896816
19.75,20.2,19.57,299,19.99,2020-12-23T05:00:00Z,24823,19.874979
19.87,20.15,19.75,139,19.75,2020-12-24T05:00:00Z,8547,19.949825
19.31,20.22,19.13,667,20.22,2020-12-28T05:00:00Z,70734,19.680131
18.75,19.65,18.525,538,19.26,2020-12-29T05:00:00Z,60953,19.018547
18.57,19.48,18.24,460,18.76,2020-12-30T05:00:00Z,44462,18.733803
17.95,18.855,17.95,510,18.855,2020-12-31T05:00:00Z,35001,18.141618
19.2,19.99,18.0,692,18.0,2021-01-04T05:00:00Z,57755,18.700711
19.12,19.46,18.725,511,19.02,2021-01-05T05:00:00Z,60797,19.121218
20.06,21.3074,18.7,808,19.2,2021-01-06T05:00:00Z,92570,20.12673
19.78,20.1999,19.78,1138,19.87,2021-01-07T05:00:00Z,86685,19.987916
19.66,20.39,19.53,482,19.99,2021-01-08T05:00:00Z,38301,19.878309
20.12,20.2,19.3988,847,19.55,2021-01-11T05:00:00Z,101929,19.906278
20.22,20.46,20.0,762,20.14,2021-01-12T05:00:00Z,114192,20.205081
19.85,20.35,19.85,892,20.21,2021-01-13T05:00:00Z,125471,20.122739
25.5,26.35,23.0,10639,23.0,2021-01-14T05:00:00Z,1085075,24.994824
27.03,27.5,24.72,5233,27.24,2021-01-15T05:00:00Z,631576,26.458435
29.96,31.09,26.965,4221,28.05,2021-01-19T05:00:00Z,660521,28.267161
28.3,33.0,27.76,2014,32.37,2021-01-20T05:00:00Z,158843,29.604448
27.14,29.43,26.01,1332,28.54,2021-01-21T05:00:00Z,103302,27.455731
26.8,28.01,25.71,1190,27.14,2021-01-22T05:00:00Z,202202,26.65417
26.98,28.9899,26.09,1645,27.0,2021-01-25T05:00:00Z,296433,27.163215
26.83,28.21,26.23,785,27.0,2021-01-26T05:00:00Z,92431,26.898083
25.67,26.67,25.12,829,26.51,2021-01-27T05:00:00Z,85753,25.890393
26.29,27.0,23.81,1033,25.39,2021-01-28T05:00:00Z,114079,25.526993
26.81,27.7521,24.52,856,26.49,2021-01-29T05:00:00Z,59720,26.517967
26.93,27.54,24.265,1546,26.81,2021-02-01T05:00:00Z,216412,25.613039
28.49,28.94,27.0,663,27.23,2021-02-02T05:00:00Z,47194,27.958815
29.09,29.57,27.64,599,28.73,2021-02-03T05:00:00Z,50945,28.571882
29.89,30.23,27.5001,449,28.83,2021-02-04T05:00:00Z,22214,29.425951
30.25,31.59,28.35,705,29.86,2021-02-05T05:00:00Z,78037,30.048995
28.24,31.0,28.02,1088,30.78,2021-02-08T05:00:00Z,72207,29.23722
29.35,30.1,28.27,806,28.27,2021-02-09T05:00:00Z,42178,29.334084
28.88,30.0,28.03,920,29.54,2021-02-10T05:00:00Z,81441,28.742876
27.72,29.0284,27.11,943,28.83,2021-02-11T05:00:00Z,87947,28.03828
27.58,28.2105,27.29,524,27.84,2021-02-12T05:00:00Z,43948,27.813643
26.04,27.85,25.82,1004,27.58,2021-02-16T05:00:00Z,89848,26.497893
26.52,27.9717,25.0,760,26.0,2021-02-17T05:00:00Z,239592,26.899197
27.78,28.0,25.34,813,26.49,2021-02-18T05:00:00Z,90384,26.571872
25.66,28.16,25.33,1046,27.7,2021-02-19T05:00:00Z,108965,26.563215
25.18,26.195,25.1,844,25.95,2021-02-22T05:00:00Z,81002,25.756779
24.16,25.37,23.29,809,25.18,2021-02-23T05:00:00Z,60469,24.148547
25.45,25.65,23.82,1121,24.31,2021-02-24T05:00:00Z,1315674,24.73395
24.94,26.99,24.54,1077,25.69,2021-02-25T05:00:00Z,177542,25.371584
25.27,25.975,23.8,1172,24.86,2021-02-26T05:00:00Z,97173,24.585531
25.67,26.5,24.8,877,25.28,2021-03-01T05:00:00Z,107986,25.778653
24.87,26.253,24.87,719,25.67,2021-03-02T05:00:00Z,57576,25.648628
24.0,25.75,23.25,831,24.79,2021-03-03T05:00:00Z,62306,24.469723
22.4,23.91,20.6701,1340,23.91,2021-03-04T05:00:00Z,132785,22.42362
23.92,25.9,21.0487,1919,22.08,2021-03-05T05:00:00Z,178468,22.794902
22.85,24.6,22.05,1396,23.55,2021-03-08T05:00:00Z,136115,23.09773
25.42,26.19,22.95,1528,23.11,2021-03-09T05:00:00Z,159841,24.730064
27.35,27.5,25.08,2164,25.65,2021-03-10T05:00:00Z,196135,26.746922
27.0,28.0,26.0,1031,27.25,2021-03-11T05:00:00Z,88147,26.896275
27.88,29.0,26.35,2062,26.68,2021-03-12T05:00:00Z,188343,28.107709
28.47,28.47,27.02,1172,27.43,2021-03-15T04:00:00Z,96731,27.851329
27.9,28.86,26.69,1304,28.35,2021-03-16T04:00:00Z,114694,28.059749
28.22,29.38,26.39,1599,27.35,2021-03-17T04:00:00Z,130886,28.173009
26.78,29.39,26.04,1050,28.54,2021-03-18T04:00:00Z,83908,27.013542
26.0,27.04,25.3,861,26.53,2021-03-19T04:00:00Z,78699,26.267559
25.98,26.9,24.29,1135,26.03,2021-03-22T04:00:00Z,107876,25.541053
25.23,26.0,24.3553,840,25.83,2021-03-23T04:00:00Z,50464,25.183354
25.14,26.5,24.5201,2108,25.55,2021-03-24T04:00:00Z,169388,25.889257
26.15,27.25,24.68,1133,25.82,2021-03-25T04:00:00Z,97803,25.821366
26.43,27.7999,25.16,1335,25.16,2021-03-26T04:00:00Z,484178,26.018837
26.0,27.07,24.4,1138,26.12,2021-03-29T04:00:00Z,70997,25.697223
26.87,28.5,26.2,2822,26.2,2021-03-30T04:00:00Z,179528,27.672473
29.87,30.7,25.57,1721,27.14,2021-03-31T04:00:00Z,149014,29.294391
30.48,30.65,28.37,1655,29.8,2021-04-01T04:00:00Z,679874,29.7442
30.54,31.5,30.01,1873,30.48,2021-04-05T04:00:00Z,207946,30.710615
30.16,31.06,29.06,2814,30.83,2021-04-06T04:00:00Z,257200,30.348065
30.47,30.71,28.9,2656,30.15,2021-04-07T04:00:00Z,234402,30.210473
32.28,32.35,29.5,4069,30.59,2021-04-08T04:00:00Z,392056,31.242425
28.38,33.2,28.28,2515,32.23,2021-04-09T04:00:00Z,489680,31.233267
27.0,28.64,26.39,2269,28.64,2021-04-12T04:00:00Z,179799,26.991042
29.31,29.35,27.0,3139,27.03,2021-04-13T04:00:00Z,176142,28.008359
29.96,31.14,28.53,1366,29.64,2021-04-14T04:00:00Z,144358,29.97913
29.97,30.73,29.14,1320,30.29,2021-04-15T04:00:00Z,94399,30.211026
29.45,30.0,27.75,1297,30.0,2021-04-16T04:00:00Z,76576,29.158899
28.1,30.99,27.77,1258,29.22,2021-04-19T04:00:00Z,99897,29.388672
29.32,30.05,27.5,902,28.53,2021-04-20T04:00:00Z,60870,28.765187
30.4,30.76,28.32,1026,29.74,2021-04-21T04:00:00Z,134583,29.915058
31.2,31.53,29.07,572,30.27,2021-04-22T04:00:00Z,32990,30.819278
30.98,31.62,29.58,590,31.43,2021-04-23T04:00:00Z,33490,30.866219
31.3,31.79,29.91,1697,30.98,2021-04-26T04:00:00Z,98008,31.172034
30.47,31.8157,30.23,1029,31.4,2021-04-27T04:00:00Z,64070,30.811201
32.13,33.11,29.77,1231,30.32,2021-04-28T04:00:00Z,97654,31.33718
29.8,31.89,29.8,1214,31.89,2021-04-29T04:00:00Z,57628,30.672725
31.0,31.66,29.49,1192,29.65,2021-04-30T04:00:00Z,116954,30.678144
32.04,32.97,30.25,1241,31.43,2021-05-03T04:00:00Z,71684,31.951177
31.38,32.49,30.49,1534,32.01,2021-05-04T04:00:00Z,138574,31.215754
31.16,31.44,30.2,1387,31.37,2021-05-05T04:00:00Z,74942,30.954471
31.77,32.79,30.25,1836,31.08,2021-05-06T04:00:00Z,121112,31.338073
31.75,32.95,30.5,1801,32.68,2021-05-07T04:00:00Z,102789,32.094934
30.85,32.64,30.0,2229,31.74,2021-05-10T04:00:00Z,184418,30.760375
30.75,32.36,29.75,1702,30.93,2021-05-11T04:00:00Z,90612,30.903924
30.36,31.5,29.98,1094,30.16,2021-05-12T04:00:00Z,73661,30.608936
29.75,30.73,29.09,473,30.59,2021-05-13T04:00:00Z,36252,29.737884
31.18,31.455,30.0,991,30.24,2021-05-14T04:00:00Z,51737,30.808847
30.94,31.92,30.26,1453,30.86,2021-05-17T04:00:00Z,61333,30.68002
30.77,31.99,30.28,769,31.25,2021-05-18T04:00:00Z,46672,31.121968
29.94,31.07,29.55,296,30.44,2021-05-19T04:00:00Z,19434,30.078802
31.5,31.88,29.94,772,29.94,2021-05-20T04:00:00Z,54197,30.943232
30.71,32.0,30.57,636,31.91,2021-05-21T04:00:00Z,40891,31.431292
30.66,31.42,30.16,545,30.71,2021-05-24T04:00:00Z,43836,30.706644
29.94,31.0,29.5,736,30.36,2021-05-25T04:00:00Z,55697,30.010393
30.15,30.922,29.98,424,30.0,2021-05-26T04:00:00Z,19759,30.244173
29.84,30.11,28.99,647,30.11,2021-05-27T04:00:00Z,44199,29.525174
29.5,30.56,29.5,377,29.99,2021-05-28T04:00:00Z,28041,29.852685
29.77,29.9814,29.14,302,29.52,2021-06-01T04:00:00Z,22607,29.553119
29.0,29.9,28.6,317,29.88,2021-06-02T04:00:00Z,16327,29.209612
28.92,29.65,28.31,534,29.0,2021-06-03T04:00:00Z,27430,28.78505
29.44,29.72,28.75,337,29.2,2021-06-04T04:00:00Z,17641,29.106776
29.84,30.19,29.44,899,29.44,2021-06-07T04:00:00Z,77673,29.94907
30.1,30.3965,29.09,339,29.96,2021-06-08T04:00:00Z,28645,30.022232
30.0,30.38,29.68,835,30.0,2021-06-09T04:00:00Z,58931,29.983423
29.52,30.08,29.5,489,29.5,2021-06-10T04:00:00Z,54097,29.821673
30.0,30.06,29.33,613,29.33,2021-06-11T04:00:00Z,45770,29.893469
29.79,30.08,29.02,891,30.08,2021-06-14T04:00:00Z,62619,29.65378
30.05,30.16,29.21,617,29.84,2021-06-15T04:00:00Z,59793,29.937546
29.7,29.97,29.005,402,29.67,2021-06-16T04:00:00Z,17049,29.71041
29.69,30.1827,28.7,400,29.59,2021-06-17T04:00:00Z,17520,29.377061
28.75,29.95,28.01,645,29.395,2021-06-18T04:00:00Z,392119,28.762364
29.3,29.9,28.26,836,29.18,2021-06-21T04:00:00Z,45141,29.068068
29.69,29.78,28.6,585,29.21,2021-06-22T04:00:00Z,96139,29.051418
29.42,30.2,29.1275,443,29.72,2021-06-23T04:00:00Z,26075,29.74102
31.25,31.36,29.4101,682,29.6,2021-06-24T04:00:00Z,71187,30.386954
31.04,31.7337,29.93,425,31.36,2021-06-25T04:00:00Z,39254,31.137683
30.17,31.86,30.0,638,31.09,2021-06-28T04:00:00Z,36346,30.501112
30.08,30.405,29.21,613,30.38,2021-06-29T04:00:00Z,27663,29.825356
30.36,31.2284,29.38,494,29.38,2021-06-30T04:00:00Z,29192,30.367804
31.02,31.92,29.78,606,29.86,2021-07-01T04:00:00Z,48838,30.58014
31.93,31.97,29.8,652,31.01,2021-07-02T04:00:00Z,98191,31.112045
32.0,32.0,31.2,1881,31.75,2021-07-06T04:00:00Z,169403,31.82818
31.41,31.98,30.3,1001,31.98,2021-07-07T04:00:00Z,65171,31.391175
31.15,31.88,30.31,757,30.88,2021-07-08T04:00:00Z,60080,31.412218
31.11,31.44,30.72,449,31.44,2021-07-09T04:00:00Z,20140,31.035159
31.58,32.445,31.1021,1380,31.77,2021-07-12T04:00:00Z,95301,31.854055
32.87,34.88,31.3,6931,34.88,2021-07-13T04:00:00Z,1039783,32.383925
33.82,35.46,31.8,4132,33.5,2021-07-14T04:00:00Z,448878,34.068194
33.95,35.01,33.0,3887,33.5,2021-07-15T04:00:00Z,272704,34.23702
34.01,35.1706,33.05,1564,34.0,2021-07-16T04:00:00Z,130800,34.147907
34.5,35.4413,33.5,3227,33.98,2021-07-19T04:00:00Z,351705,34.46987
34.5,35.2212,33.8143,1578,34.83,2021-07-20T04:00:00Z,565984,34.26025
34.82,35.23,34.2,1271,34.42,2021-07-21T04:00:00Z,81329,34.948028
34.91,35.17,34.7,879,34.84,2021-07-22T04:00:00Z,56350,34.981904
35.31,36.99,32.9,3296,35.2,2021-07-23T04:00:00Z,389134,34.857246
34.46,36.5442,33.56,1252,35.4,2021-07-26T04:00:00Z,93387,34.659896
34.18,35.39,32.9,2088,34.2,2021-07-27T04:00:00Z,188725,34.569903
32.69,34.53,32.3201,723,34.33,2021-07-28T04:00:00Z,48834,33.202937
31.19,33.385,30.73,1414,33.0,2021-07-29T04:00:00Z,82657,31.513283
31.6,32.25,30.15,1106,31.2,2021-07-30T04:00:00Z,67570,31.26335
30.92,32.24,30.4165,1969,31.1,2021-08-02T04:00:00Z,132442,31.121895
29.65,31.15,29.5,2271,30.6,2021-08-03T04:00:00Z,637313,29.791582
29.41,30.21,29.4,1366,29.81,2021-08-04T04:00:00Z,151268,29.706486
29.88,30.48,29.15,1590,29.49,2021-08-05T04:00:00Z,88229,29.742912
29.95,30.9,29.4,1586,30.17,2021-08-06T04:00:00Z,146125,29.729879
30.27,30.77,29.91,1329,29.97,2021-08-09T04:00:00Z,36684,30.354408
30.09,30.89,29.87,1078,30.53,2021-08-10T04:00:00Z,53649,30.356061
29.39,30.49,29.2,763,29.92,2021-08-11T04:00:00Z,62459,29.725104
28.93,29.65,28.76,1543,29.25,2021-08-12T04:00:00Z,32290,29.20455
28.585,29.02,28.53,1499,28.94,2021-08-13T04:00:00Z,42180,28.804455
28.29,29.035,28.11,966,28.51,2021-08-16T04:00:00Z,55943,28.454402
28.46,29.0,27.505,1498,28.12,2021-08-17T04:00:00Z,115211,28.300827
28.9,29.22,28.07,1008,28.59,2021-08-18T04:00:00Z,79948,28.87654
27.95,28.8299,27.74,1529,28.68,2021-08-19T04:00:00Z,143454,28.092156
28.62,28.88,27.05,1018,28.01,2021-08-20T04:00:00Z,76603,27.889653
33.2,33.54,28.1,2330,28.72,2021-08-23T04:00:00Z,181146,31.785112
32.24,34.32,30.67,1343,33.35,2021-08-24T04:00:00Z,99826,32.088927
32.07,33.5,31.11,821,32.08,2021-08-25T04:00:00Z,38520,32.730994
33.45,35.1179,31.66,1456,32.14,2021-08-26T04:00:00Z,95130,34.128639
33.24,36.24,33.04,1700,33.5,2021-08-27T04:00:00Z,108602,34.878656
35.43,36.435,33.01,1862,33.33,2021-08-30T04:00:00Z,165006,35.341204
35.7,37.6899,34.9,1920,35.05,2021-08-31T04:00:00Z,215244,35.986946
37.81,38.51,35.13,3237,35.2,2021-09-01T04:00:00Z,532435,37.302257
40.71,41.4599,37.96,3763,37.96,2021-09-02T04:00:00Z,485076,40.005836
40.0,41.62,38.55,1042,40.26,2021-09-03T04:00:00Z,156518,39.984262
40.27,41.44,38.2991,1866,39.99,2021-09-07T04:00:00Z,302974,39.980608
40.55,41.285,39.77,2024,40.63,2021-09-08T04:00:00Z,412902,40.212301
41.51,42.83,40.0575,1763,40.61,2021-09-09T04:00:00Z,242152,41.636801
40.0,42.0,40.0,1233,41.75,2021-09-10T04:00:00Z,126643,40.85619
39.5,40.96,38.1111,1118,39.71,2021-09-13T04:00:00Z,78779,39.775485
40.0,40.98,38.75,1181,39.5,2021-09-14T04:00:00Z,119846,39.88806
43.78,45.0,39.05,2046,40.39,2021-09-15T04:00:00Z,233769,41.638483
44.24,45.21,43.13,1202,43.92,2021-09-16T04:00:00Z,151800,44.322813
43.67,44.5,42.6001,2460,44.14,2021-09-17T04:00:00Z,466380,43.152614
42.02,43.69,39.93,1298,42.84,2021-09-20T04:00:00Z,223472,41.582831
42.35,43.83,40.0,1520,42.32,2021-09-21T04:00:00Z,147150,42.501591
43.29,44.0,40.36,1550,42.19,2021-09-22T04:00:00Z,134615,43.028852
43.5,44.7105,41.61,3045,43.14,2021-09-23T04:00:00Z,323397,43.319193
42.99,44.305,41.91,2231,43.61,2021-09-24T04:00:00Z,138197,42.976091
42.61,44.63,42.31,1873,42.99,2021-09-27T04:00:00Z,187705,43.213129
41.37,43.275,40.65,2216,42.13,2021-09-28T04:00:00Z,192596,41.817273
39.07,41.83,39.05,1211,41.39,2021-09-29T04:00:00Z,101490,39.990093
41.59,42.54,39.08,1755,39.41,2021-09-30T04:00:00Z,187037,41.367888
44.52,45.0,41.43,3835,41.7,2021-10-01T04:00:00Z,910756,42.955494
44.1,44.778,43.165,1808,44.29,2021-10-04T04:00:00Z,206159,43.915232
44.91,46.25,43.55,1862,44.0,2021-10-05T04:00:00Z,265487,44.84215
41.7,45.8,37.77,8192,45.8,2021-10-06T04:00:00Z,868612,42.315054
48.69,49.91,31.89,15877,41.23,2021-10-07T04:00:00Z,2065318,43.193872
52.75,54.67,48.15,11322,48.5,2021-10-08T04:00:00Z,1436407,52.158517
53.73,55.9,52.75,5830,55.87,2021-10-11T04:00:00Z,703328,54.258329
54.51,55.1294,52.0,4602,52.02,2021-10-12T04:00:00Z,576774,54.104308
56.38,56.81,53.9,18330,56.5,2021-10-13T04:00:00Z,2036612,55.015035
59.65,60.21,55.17,9268,57.15,2021-10-14T04:00:00Z,755166,58.980376
59.29,60.1,57.25,5647,60.1,2021-10-15T04:00:00Z,417684,59.132566
57.25,60.34,56.78,4998,59.29,2021-10-18T04:00:00Z,333620,58.280389
57.62,58.57,56.25,3362,57.93,2021-10-19T04:00:00Z,298705,57.071855
54.39,57.62,53.56,4018,57.62,2021-10-20T04:00:00Z,423373,55.04581
56.3,56.53,53.08,4603,54.16,2021-10-21T04:00:00Z,446441,54.47153
54.51,56.2343,53.78,2108,56.17,2021-10-22T04:00:00Z,137354,54.674456
53.66,54.94,52.5,3606,54.75,2021-10-25T04:00:00Z,204237,53.718663
53.73,55.84,52.57,2223,54.01,2021-10-26T04:00:00Z,162228,53.98311
53.58,55.3,52.0701,4097,53.51,2021-10-27T04:00:00Z,251661,53.68102
53.74,54.2,52.58,3455,53.94,2021-10-28T04:00:00Z,316825,53.545868
51.4,54.73,50.5098,2539,53.36,2021-10-29T04:00:00Z,134518,52.067144
53.5,54.59,50.96,4016,50.96,2021-11-01T04:00:00Z,414880,53.308113
55.17,55.46,52.08,3002,53.75,2021-11-02T04:00:00Z,218214,53.749453
56.53,57.68,55.0,3225,55.78,2021-11-03T04:00:00Z,433895,56.393126
56.97,57.49,56.01,3202,57.0,2021-11-04T04:00:00Z,171929,56.688098
56.93,60.7,55.6,2624,57.98,2021-11-05T04:00:00Z,214501,58.266391
58.65,59.26,56.0,2742,57.47,2021-11-08T05:00:00Z,131664,58.346959
57.95,60.23,57.4806,1743,59.61,2021-11-09T05:00:00Z,111707,58.579324
56.06,58.5,55.31,2173,57.95,2021-11-10T05:00:00Z,427121,56.378461
57.94,58.48,56.07,3828,56.76,2021-11-11T05:00:00Z,236680,57.35501
57.84,58.43,56.2471,1821,58.08,2021-11-12T05:00:00Z,145027,57.41347
61.14,62.075,57.395,2809,58.21,2021-11-15T05:00:00Z,193850,60.324379
60.77,61.0,58.6241,2908,60.41,2021-11-16T05:00:00Z,192607,60.120014
60.86,61.49,58.88,1905,60.25,2021-11-17T05:00:00Z,274724,60.311414
58.39,61.5,58.16,2002,61.37,2021-11-18T05:00:00Z,135297,59.262595
58.13,59.09,57.73,2515,58.14,2021-11-19T05:00:00Z,172593,58.364817
56.69,57.74,54.2501,4459,57.74,2021-11-22T05:00:00Z,190946,55.798694
54.73,57.63,54.25,1692,56.14,2021-11-23T05:00:00Z,109249,55.0304
54.92,56.25,52.21,3470,53.8,2021-11-24T05:00:00Z,248075,55.013452
54.6,57.17,53.53,1463,53.53,2021-11-26T05:00:00Z,81980,54.371078
54.02,56.31,53.86,1885,55.0,2021-11-29T05:00:00Z,109517,54.838021
53.75,55.06,52.57,5768,52.57,2021-11-30T05:00:00Z,1175915,53.209845
56.67,58.0,52.79,4653,54.38,2021-12-01T05:00:00Z,348842,55.890913
57.53,59.09,54.07,2721,55.81,2021-12-02T05:00:00Z,197316,57.021722
52.71,58.3,52.0801,2990,57.81,2021-12-03T05:00:00Z,235518,53.912482
50.35,52.49,49.19,4589,52.49,2021-12-06T05:00:00Z,315502,50.610755
52.02,54.305,49.0,3854,49.675,2021-12-07T05:00:00Z,176937,51.817351
56.0,56.5,51.36,3253,51.88,2021-12-08T05:00:00Z,170709,54.775492
54.5,59.6898,53.48,3492,57.77,2021-12-09T05:00:00Z,252261,55.185745
52.2,55.32,51.33,3197,54.28,2021-12-10T05:00:00Z,201104,53.006515
52.99,54.33,51.41,3119,52.07,2021-12-13T05:00:00Z,238713,52.817503
51.87,52.48,48.2,3503,52.34,2021-12-14T05:00:00Z,350817,50.465055
51.8,52.92,49.64,3541,51.86,2021-12-15T05:00:00Z,214048,51.085321
53.56,54.88,51.88,3355,52.16,2021-12-16T05:00:00Z,166510,53.266644
56.5,57.2485,53.06,3142,55.69,2021-12-17T05:00:00Z,575504,56.425731
56.54,57.17,55.24,2670,55.61,2021-12-20T05:00:00Z,166930,56.65647
57.21,57.55,56.28,5004,57.0,2021-12-21T05:00:00Z,478052,57.154708
59.25,59.6499,57.29,5615,57.5,2021-12-22T05:00:00Z,485140,58.552351
60.27,61.09,57.76,1906,58.54,2021-12-23T05:00:00Z,141658,59.973592
59.83,61.0,59.065,2443,60.67,2021-12-27T05:00:00Z,139515,59.9362
59.5,61.5,59.155,2256,59.61,2021-12-28T05:00:00Z,134405,60.12445
58.68,60.5899,57.8416,2419,59.2,2021-12-29T05:00:00Z,133579,59.06194
58.5,60.4,58.44,1840,58.88,2021-12-30T05:00:00Z,124918,59.421353
60.87,60.99,58.06,3366,58.49,2021-12-31T05:00:00Z,160414,60.127269
59.5,60.8,57.785,3084,60.8,2022-01-03T05:00:00Z,194984,59.141694
55.0,59.22,52.795,3659,59.22,2022-01-04T05:00:00Z,254565,55.037178
53.76,58.29,53.67,4501,55.51,2022-01-05T05:00:00Z,371521,56.658981
52.17,54.545,51.02,4130,53.88,2022-01-06T05:00:00Z,232576,52.371184
50.41,52.38,49.64,4972,52.27,2022-01-07T05:00:00Z,312002,50.865027
52.31,52.729,48.35,2410,50.08,2022-01-10T05:00:00Z,181794,50.475831
51.36,54.8,51.25,3359,51.99,2022-01-11T05:00:00Z,244546,52.298837
50.77,53.0221,50.45,3521,51.47,2022-01-12T05:00:00Z,183847,51.021695
48.8,51.28,48.495,4272,51.05,2022-01-13T05:00:00Z,454133,49.507092
48.44,48.97,46.5,2779,48.62,2022-01-14T05:00:00Z,173314,47.565332
