c,h,l,n,o,t,v,vw
52.58,55.87,50.58,13244,55.85,2021-01-14T05:00:00Z,887795,52.930536
49.68,53.3799,49.5,9407,51.87,2021-01-15T05:00:00Z,586137,50.573482
53.25,55.0238,52.068,11925,54.47,2021-01-19T05:00:00Z,835923,53.140114
52.46,54.0,51.0,9220,53.38,2021-01-20T05:00:00Z,652424,52.090374
66.21,68.9,51.56,49761,53.17,2021-01-21T05:00:00Z,4790806,62.558604
65.85,69.8999,61.51,27943,63.25,2021-01-22T05:00:00Z,2472034,65.371924
66.32,72.97,61.88,23905,67.53,2021-01-25T05:00:00Z,1744507,67.913114
85.13,85.88,65.52,35104,66.76,2021-01-26T05:00:00Z,3130808,78.317541
89.39,94.81,78.55,33187,78.72,2021-01-27T05:00:00Z,2268693,87.862827
72.02,87.2899,66.0,36751,86.4,2021-01-28T05:00:00Z,2392299,75.326213
75.78,81.8,71.5462,17995,75.5,2021-01-29T05:00:00Z,1325175,76.106583
69.53,74.87,65.0374,39970,70.99,2021-02-01T05:00:00Z,2905337,69.178025
71.38,77.56,68.8001,18612,72.62,2021-02-02T05:00:00Z,1358963,72.175884
68.5,71.9593,67.58,16504,71.86,2021-02-03T05:00:00Z,1090020,68.764916
65.37,68.5,64.51,17386,67.75,2021-02-04T05:00:00Z,1046247,65.968427
69.77,72.4999,65.25,14851,66.5,2021-02-05T05:00:00Z,1125472,69.599025
72.41,75.48,68.82,18511,72.75,2021-02-08T05:00:00Z,1326247,71.688732
81.97,86.3,66.11,47041,68.35,2021-02-09T05:00:00Z,3461469,78.245068
73.54,87.95,73.5,38860,81.53,2021-02-10T05:00:00Z,2665655,79.017607
64.49,73.49,63.5,83191,69.75,2021-02-11T05:00:00Z,6256552,67.421353
66.15,67.85,64.0,24201,66.0,2021-02-12T05:00:00Z,1576683,65.835495
60.5,68.4965,59.6,52337,68.1,2021-02-16T05:00:00Z,3104309,62.460573
59.38,62.4956,58.325,25145,60.61,2021-02-17T05:00:00Z,1825406,60.521592
55.5,58.8,54.2,33530,58.1,2021-02-18T05:00:00Z,2389564,56.4455
56.85,59.4937,54.51,26518,57.45,2021-02-19T05:00:00Z,2168374,56.819553
51.74,56.4968,50.5,35768,54.7,2021-02-22T05:00:00Z,2501435,52.430845
48.23,50.8881,43.3,35271,47.74,2021-02-23T05:00:00Z,2583982,47.300888
53.65,56.7699,47.3,48980,48.42,2021-02-24T05:00:00Z,4740125,52.706832
46.3,54.129,46.0,32042,53.65,2021-02-25T05:00:00Z,2435166,49.12982
45.27,48.14,44.2,19869,48.1,2021-02-26T05:00:00Z,1401608,45.996713
44.82,47.3,44.45,26597,45.31,2021-03-01T05:00:00Z,1801953,45.176482
43.01,48.48,41.55,37082,47.81,2021-03-02T05:00:00Z,3061921,44.297712
41.67,43.47,40.27,23011,42.95,2021-03-03T05:00:00Z,1902937,41.738313
36.41,40.7,35.03,52463,40.47,2021-03-04T05:00:00Z,4491695,37.13395
39.41,40.08,32.2,34310,37.8912,2021-03-05T05:00:00Z,3112265,36.676232
37.705,41.813,37.56,15945,38.35,2021-03-08T05:00:00Z,1377722,39.297869
40.21,41.5,38.8401,14349,39.816,2021-03-09T05:00:00Z,1253128,40.258847
39.54,42.6,38.56,16373,41.55,2021-03-10T05:00:00Z,1326414,40.221813
44.4,46.5,40.125,29259,40.81,2021-03-11T05:00:00Z,2973369,44.309264
43.97,44.3098,42.0,16333,42.75,2021-03-12T05:00:00Z,1253888,43.458176
50.3,52.01,44.5,43777,46.5,2021-03-15T04:00:00Z,4492506,48.364264
47.4,52.6,45.6003,32098,51.04,2021-03-16T04:00:00Z,2387493,48.549033
48.79,49.8,44.22,22834,45.13,2021-03-17T04:00:00Z,1884408,47.545708
46.33,49.7999,46.1,16776,47.2767,2021-03-18T04:00:00Z,1207909,47.695192
48.11,48.9,46.1001,18193,47.0,2021-03-19T04:00:00Z,1577593,47.476438
47.11,49.45,46.3,16931,48.75,2021-03-22T04:00:00Z,1081337,47.35743
44.14,46.9,43.25,19803,46.6,2021-03-23T04:00:00Z,1310164,44.450322
39.27,43.785,38.5692,28545,43.73,2021-03-24T04:00:00Z,2099592,40.29255
40.0,40.98,37.06,15033,37.8,2021-03-25T04:00:00Z,1277523,39.148409
39.51,41.45,37.51,17031,40.5,2021-03-26T04:00:00Z,1179821,39.306652
38.87,39.5,38.0292,10336,38.7,2021-03-29T04:00:00Z,730453,38.806722
38.78,38.97,37.2101,15664,38.84,2021-03-30T04:00:00Z,1020886,38.20186
41.45,43.35,39.1542,19701,39.49,2021-03-31T04:00:00Z,1521372,41.510094
41.33,43.67,40.6001,13554,43.47,2021-04-01T04:00:00Z,890169,42.127181
48.55,64.0,47.26,306767,63.61,2021-04-05T04:00:00Z,28801467,52.869229
44.76,48.3884,43.71,80202,47.2,2021-04-06T04:00:00Z,7660528,45.191643
41.03,44.799,40.4,50253,44.77,2021-04-07T04:00:00Z,4640510,42.12453
40.08,43.1999,39.85,44391,41.2,2021-04-08T04:00:00Z,4647806,41.140615
39.28,40.8,38.7168,28860,40.03,2021-04-09T04:00:00Z,2273036,39.788235
36.15,38.99,35.64,40533,38.8,2021-04-12T04:00:00Z,3254497,36.830241
36.54,37.87,35.3,25311,36.0,2021-04-13T04:00:00Z,2340433,36.536537
36.04,38.25,35.7,22213,36.8,2021-04-14T04:00:00Z,1858408,36.937273
34.2,37.4218,33.28,31359,36.7327,2021-04-15T04:00:00Z,2421552,34.688893
33.68,34.9,32.64,19821,34.14,2021-04-16T04:00:00Z,1377989,33.794395
32.43,35.16,31.8,23912,34.05,2021-04-19T04:00:00Z,2050631,33.019715
30.45,32.4505,29.51,28001,32.1,2021-04-20T04:00:00Z,2433599,30.531798
33.23,33.69,29.25,28083,30.0,2021-04-21T04:00:00Z,2721657,32.196648
32.88,35.1,32.21,21902,35.0,2021-04-22T04:00:00Z,2170424,33.657409
33.85,34.47,32.16,14246,33.0,2021-04-23T04:00:00Z,1266949,33.52555
34.01,34.77,33.52,15524,34.44,2021-04-26T04:00:00Z,1205013,34.06616
35.89,36.5,34.23,19699,34.25,2021-04-27T04:00:00Z,2379664,35.665764
35.49,35.77,34.11,14183,35.32,2021-04-28T04:00:00Z,1192942,34.994772
34.12,35.7,33.43,12235,35.6,2021-04-29T04:00:00Z,1000933,34.249904
33.55,34.24,33.05,8072,33.11,2021-04-30T04:00:00Z,626425,33.627215
31.34,33.7105,31.25,18620,33.49,2021-05-03T04:00:00Z,1406409,31.977268
30.36,31.36,29.68,22683,30.615,2021-05-04T04:00:00Z,1765862,30.257465
29.4,31.114,29.25,13862,30.6834,2021-05-05T04:00:00Z,1137349,30.088864
29.64,29.94,27.73,18976,29.41,2021-05-06T04:00:00Z,1557465,28.713709
29.09,31.11,28.815,10850,30.21,2021-05-07T04:00:00Z,973105,29.83969
26.18,29.215,26.12,26118,29.16,2021-05-10T04:00:00Z,2154573,27.029891
21.3,23.49,20.93,62274,21.13,2021-05-11T04:00:00Z,7190464,22.157713
22.47,24.32,20.7,50151,21.81,2021-05-12T04:00:00Z,5940992,22.521101
19.8,23.17,19.65,34611,23.0,2021-05-13T04:00:00Z,3412781,20.79095
21.91,22.29,19.05,30982,20.38,2021-05-14T04:00:00Z,4048300,21.238033
21.57,22.1999,20.8,17171,21.22,2021-05-17T04:00:00Z,1736540,21.326261
24.27,25.5,21.42,28024,21.76,2021-05-18T04:00:00Z,3073396,24.082304
23.39,23.63,22.58,15504,23.11,2021-05-19T04:00:00Z,1495562,23.156381
24.34,24.76,23.4,14228,24.0,2021-05-20T04:00:00Z,1564143,24.136249
22.89,25.33,22.72,17290,25.0,2021-05-21T04:00:00Z,1778656,23.5933
22.92,23.76,22.6144,11077,23.2,2021-05-24T04:00:00Z,1080799,23.101722
22.08,23.31,21.7,17633,23.31,2021-05-25T04:00:00Z,1432776,22.247767
23.69,24.3,21.7,17397,22.0,2021-05-26T04:00:00Z,1613636,23.370202
26.0,26.0,23.55,21160,23.66,2021-05-27T04:00:00Z,3516157,25.507379
25.0,28.08,24.77,24918,26.96,2021-05-28T04:00:00Z,2371316,26.263982
26.71,26.71,24.54,15085,25.8462,2021-06-01T04:00:00Z,1505406,25.69978
26.53,26.91,25.6893,21728,26.83,2021-06-02T04:00:00Z,1676606,26.285856
27.46,28.96,25.33,22628,26.23,2021-06-03T04:00:00Z,2304341,27.44677
27.52,28.86,27.12,14646,27.68,2021-06-04T04:00:00Z,1460745,27.832785
28.62,29.5,27.6,16161,27.63,2021-06-07T04:00:00Z,1417112,28.626263
28.6,29.8,27.5679,16356,29.43,2021-06-08T04:00:00Z,1683907,28.760254
29.72,29.96,28.5,13500,28.86,2021-06-09T04:00:00Z,1646378,29.290728
28.66,30.54,27.8035,17939,29.94,2021-06-10T04:00:00Z,1700873,28.945178
29.67,29.77,28.89,10361,28.96,2021-06-11T04:00:00Z,797005,29.419704
29.2,30.2,28.3,12459,29.92,2021-06-14T04:00:00Z,934646,29.094571
28.25,29.29,27.72,10999,29.04,2021-06-15T04:00:00Z,838437,28.322945
27.98,28.5,27.18,9015,27.68,2021-06-16T04:00:00Z,806741,27.911511
30.5,33.35,29.63,68629,30.76,2021-06-17T04:00:00Z,8145325,31.513846
30.01,30.42,29.25,14540,30.07,2021-06-18T04:00:00Z,1222380,29.860616
30.7,31.33,28.8,12317,29.93,2021-06-21T04:00:00Z,1194652,30.177457
30.55,31.131,29.75,9960,30.98,2021-06-22T04:00:00Z,757671,30.498705
30.58,31.45,30.14,10992,30.55,2021-06-23T04:00:00Z,881432,30.6995
29.84,30.925,29.45,15224,30.7,2021-06-24T04:00:00Z,1209736,30.004921
31.65,32.47,29.8,15813,30.02,2021-06-25T04:00:00Z,1598728,31.488652
33.31,33.789,32.05,15262,32.05,2021-06-28T04:00:00Z,1303263,33.106529
32.89,34.5,32.5,12863,34.05,2021-06-29T04:00:00Z,1017952,33.294887
32.05,32.98,31.56,12903,32.94,2021-06-30T04:00:00Z,864390,32.030538
31.75,32.77,31.1187,7873,32.08,2021-07-01T04:00:00Z,633347,31.754452
30.48,32.27,30.33,9540,31.72,2021-07-02T04:00:00Z,725540,31.01993
32.05,32.2,30.15,9847,30.76,2021-07-06T04:00:00Z,806997,31.510169
30.47,32.35,29.5762,13655,32.21,2021-07-07T04:00:00Z,1095837,30.457008
30.02,30.42,28.9,11128,29.12,2021-07-08T04:00:00Z,912826,29.681101
31.2,31.48,29.9373,6612,30.14,2021-07-09T04:00:00Z,512278,30.820121
31.35,32.42,30.655,7952,31.95,2021-07-12T04:00:00Z,762142,31.483786
29.78,31.3,29.35,12851,31.1,2021-07-13T04:00:00Z,959717,30.023488
30.06,30.5,29.38,8465,30.3,2021-07-14T04:00:00Z,690159,29.98911
28.38,30.6318,27.79,13034,29.85,2021-07-15T04:00:00Z,1247465,28.829404
26.06,29.05,25.86,17063,29.05,2021-07-16T04:00:00Z,1479647,26.877276
26.59,27.3,24.8,12914,25.1,2021-07-19T04:00:00Z,1306591,26.196639
27.82,27.96,26.2101,6897,27.21,2021-07-20T04:00:00Z,562259,27.151433
28.23,28.62,27.3,6579,27.84,2021-07-21T04:00:00Z,722341,27.963483
27.73,28.8793,27.45,4492,28.5,2021-07-22T04:00:00Z,331904,27.918586
27.85,28.12,26.52,7280,27.63,2021-07-23T04:00:00Z,509534,27.309093
27.65,27.85,26.8,6582,27.83,2021-07-26T04:00:00Z,611858,27.258902
27.74,27.99,26.36,7590,27.27,2021-07-27T04:00:00Z,587638,27.191496
28.63,28.88,27.2,5918,27.56,2021-07-28T04:00:00Z,515099,28.353498
28.92,29.22,27.8,6101,28.99,2021-07-29T04:00:00Z,522811,28.697554
28.35,28.83,28.06,4408,28.4133,2021-07-30T04:00:00Z,330475,28.467568
29.11,29.2909,28.0,5119,28.39,2021-08-02T04:00:00Z,401334,28.84578
29.29,29.36,28.24,6124,29.16,2021-08-03T04:00:00Z,455485,28.803157
29.06,30.25,28.88,11178,29.18,2021-08-04T04:00:00Z,1040955,29.657335
30.06,30.5,28.6,7385,29.0,2021-08-05T04:00:00Z,580596,29.800052
30.05,30.44,29.78,6311,30.31,2021-08-06T04:00:00Z,548405,30.093773
30.12,30.708,29.82,6832,30.28,2021-08-09T04:00:00Z,557306,30.197869
26.07,29.0,25.14,54081,28.76,2021-08-10T04:00:00Z,4602634,26.425439
26.16,27.295,25.441,15872,26.73,2021-08-11T04:00:00Z,1377372,26.030706
28.29,29.03,26.13,21416,26.25,2021-08-12T04:00:00Z,1818759,27.984361
27.19,28.6,26.8,10783,28.49,2021-08-13T04:00:00Z,941828,27.447632
24.98,26.66,24.82,15100,26.6,2021-08-16T04:00:00Z,1203524,25.287669
23.97,24.69,23.5,11789,24.69,2021-08-17T04:00:00Z,953186,24.04034
23.68,24.82,22.86,12462,24.06,2021-08-18T04:00:00Z,1057557,23.8145
21.43,22.7,21.31,29399,21.56,2021-08-19T04:00:00Z,2827871,21.770274
22.57,23.14,21.1101,12246,21.25,2021-08-20T04:00:00Z,1119447,22.259472
22.97,23.44,22.8,9154,23.2,2021-08-23T04:00:00Z,790818,23.089449
24.2,24.54,23.072,10147,23.54,2021-08-24T04:00:00Z,905058,23.86716
24.17,24.9,23.93,7248,24.2,2021-08-25T04:00:00Z,616639,24.347834
23.79,24.74,23.53,5237,24.17,2021-08-26T04:00:00Z,438326,24.064922
24.52,24.89,23.77,5887,24.01,2021-08-27T04:00:00Z,532321,24.50244
24.18,24.879,24.01,6235,24.74,2021-08-30T04:00:00Z,592597,24.371923
24.66,24.67,23.89,6410,24.27,2021-08-31T04:00:00Z,685740,24.266991
25.18,25.97,24.39,8529,24.44,2021-09-01T04:00:00Z,619088,25.333641
25.13,25.9,24.83,7679,25.12,2021-09-02T04:00:00Z,637815,25.237921
25.07,25.2699,24.65,5350,25.06,2021-09-03T04:00:00Z,384775,24.899875
24.25,25.25,24.1127,9403,25.0,2021-09-07T04:00:00Z,704152,24.414006
23.92,24.15,23.07,9345,24.05,2021-09-08T04:00:00Z,701251,23.605708
23.62,24.41,23.42,7385,23.59,2021-09-09T04:00:00Z,613675,23.840787
23.12,23.8,22.97,8859,23.77,2021-09-10T04:00:00Z,694658,23.228909
22.64,23.1943,22.32,7535,23.05,2021-09-13T04:00:00Z,598419,22.713226
21.93,23.0198,21.82,8681,22.53,2021-09-14T04:00:00Z,663105,22.316358
22.46,22.55,21.72,5656,21.99,2021-09-15T04:00:00Z,456805,22.270677
23.48,23.731,22.35,6695,22.5,2021-09-16T04:00:00Z,572199,23.251272
24.33,24.415,23.25,5940,23.56,2021-09-17T04:00:00Z,502734,23.955806
22.76,23.49,22.4,7702,23.0,2021-09-20T04:00:00Z,617649,22.866158
23.33,23.7823,22.922,5698,22.98,2021-09-21T04:00:00Z,417404,23.40245
23.83,23.92,23.025,4859,23.37,2021-09-22T04:00:00Z,321102,23.478127
24.27,24.35,23.4,5238,24.04,2021-09-23T04:00:00Z,577687,23.940142
24.26,25.4,23.88,7852,24.07,2021-09-24T04:00:00Z,677684,24.611613
25.65,25.73,24.04,9553,24.26,2021-09-27T04:00:00Z,873808,25.2289
24.5,25.4475,24.32,6884,25.13,2021-09-28T04:00:00Z,579940,24.699702
22.68,24.68,22.27,12691,24.61,2021-09-29T04:00:00Z,1031593,23.212882
22.5,23.2435,22.38,7035,22.7,2021-09-30T04:00:00Z,564308,22.677011
22.87,23.11,21.86,6231,22.8,2021-10-01T04:00:00Z,541453,22.409944
22.09,22.722,21.35,9581,22.68,2021-10-04T04:00:00Z,760497,21.821894
23.42,23.6,22.1,7188,22.24,2021-10-05T04:00:00Z,667984,23.128961
22.3,23.3,22.27,5596,22.77,2021-10-06T04:00:00Z,473195,22.80958
22.65,23.29,22.37,4472,22.5,2021-10-07T04:00:00Z,413041,22.766627
21.92,22.7393,21.89,5327,22.66,2021-10-08T04:00:00Z,427877,22.170144
21.49,22.13,21.44,5977,21.9,2021-10-11T04:00:00Z,455351,21.697947
22.37,22.55,21.41,5952,21.48,2021-10-12T04:00:00Z,538829,22.190845
22.72,22.89,22.27,3869,22.33,2021-10-13T04:00:00Z,272344,22.594699
23.11,23.85,22.9,5730,23.0,2021-10-14T04:00:00Z,421622,23.298676
22.73,23.75,22.5201,4307,23.4,2021-10-15T04:00:00Z,285826,23.040612
22.71,23.1921,22.3,4443,22.56,2021-10-18T04:00:00Z,326348,22.803341
23.24,23.84,22.8001,6579,23.0,2021-10-19T04:00:00Z,492780,23.34708
23.68,23.76,22.91,4200,23.2,2021-10-20T04:00:00Z,282223,23.380856
23.69,24.1,23.2,5084,23.35,2021-10-21T04:00:00Z,446068,23.646311
22.74,23.5,22.51,5278,23.49,2021-10-22T04:00:00Z,373854,22.85801
23.09,23.54,22.5,6175,22.74,2021-10-25T04:00:00Z,446797,23.037428
22.55,23.3629,22.4,5608,23.3,2021-10-26T04:00:00Z,369435,22.775615
22.07,22.88,21.86,6923,22.75,2021-10-27T04:00:00Z,476722,22.208536
22.76,22.94,21.95,5615,22.14,2021-10-28T04:00:00Z,403538,22.609981
22.65,23.5,22.46,7460,22.91,2021-10-29T04:00:00Z,596986,22.852507
24.43,24.57,22.66,8743,22.7,2021-11-01T04:00:00Z,712565,23.816056
23.83,24.249,23.4,6503,23.83,2021-11-02T04:00:00Z,473164,23.813243
26.96,28.5984,23.58,43438,23.66,2021-11-03T04:00:00Z,5038030,27.203086
26.57,27.31,25.4455,12651,27.11,2021-11-04T04:00:00Z,1002227,26.362971
25.6,27.3,24.75,9438,26.76,2021-11-05T04:00:00Z,700219,25.881685
26.82,27.48,25.78,9993,26.06,2021-11-08T05:00:00Z,795902,26.819456
24.98,27.05,24.8,9357,26.98,2021-11-09T05:00:00Z,619753,25.389083
23.89,25.28,23.68,7619,24.47,2021-11-10T05:00:00Z,472387,24.247844
23.64,24.3091,23.51,6728,24.19,2021-11-11T05:00:00Z,426124,23.759892
23.87,24.2199,23.2,6294,23.8,2021-11-12T05:00:00Z,498478,23.645394
23.22,23.96,22.76,8717,23.46,2021-11-15T05:00:00Z,736041,23.273357
21.74,22.86,21.6,15968,22.86,2021-11-16T05:00:00Z,1271411,22.10207
20.01,20.7983,18.3,57228,20.7,2021-11-17T05:00:00Z,5468292,19.687087
19.01,20.35,18.5,23191,20.19,2021-11-18T05:00:00Z,1930082,18.919776
18.96,19.85,18.53,16896,19.1,2021-11-19T05:00:00Z,1488396,18.938912
19.94,20.37,18.7,14311,19.38,2021-11-22T05:00:00Z,1366102,19.577161
20.02,20.57,19.26,8942,19.86,2021-11-23T05:00:00Z,841656,19.933177
20.33,20.55,19.54,7316,19.54,2021-11-24T05:00:00Z,610055,20.151852
20.15,20.2,19.4002,4975,19.43,2021-11-26T05:00:00Z,408082,19.845944
21.17,21.34,19.84,10021,20.25,2021-11-29T05:00:00Z,1090840,20.599393
20.63,21.49,19.67,6766,20.87,2021-11-30T05:00:00Z,728837,20.511265
18.04,21.0,17.99,14709,20.71,2021-12-01T05:00:00Z,1317111,19.088291
17.69,18.96,16.85,16118,18.3,2021-12-02T05:00:00Z,1800524,17.667507
15.94,17.79,15.46,17053,17.72,2021-12-03T05:00:00Z,1517156,16.245214
