c,h,l,n,o,t,v,vw
0.2639,0.2639,0.2639,5,0.2639,2022-03-18T04:00:00Z,110,0.263355
0.2637,0.27,0.2396,17,0.2638,2022-03-21T04:00:00Z,3790,0.260281
0.23,0.25,0.2006,34,0.2006,2022-03-22T04:00:00Z,5387,0.217488
0.19,0.2,0.19,22,0.2,2022-03-23T04:00:00Z,1495,0.199591
0.19,0.19,0.19,0,0.19,2022-03-24T04:00:00Z,0,0.0
0.244949,0.244949,0.1901,11,0.1901,2022-03-25T04:00:00Z,543,0.220862
0.2446,0.2448,0.2446,7,0.2446,2022-03-28T04:00:00Z,384,0.244368
0.22,0.24,0.22,22,0.2299,2022-03-29T04:00:00Z,3911,0.220657
0.19,0.21,0.19,36,0.21,2022-03-30T04:00:00Z,3106,0.201526
0.19,0.19,0.19,0,0.19,2022-03-31T04:00:00Z,0,0.0
0.1811,0.199899,0.1811,7,0.199899,2022-04-01T04:00:00Z,702,0.183784
0.1811,0.1811,0.1811,0,0.1811,2022-04-04T04:00:00Z,0,0.0
0.240401,0.240401,0.240401,5,0.240401,2022-04-05T04:00:00Z,125,0.249346
0.240401,0.240401,0.240401,0,0.240401,2022-04-06T04:00:00Z,0,0.0
0.2161,0.3845,0.2161,35,0.3845,2022-04-07T04:00:00Z,4910,0.373193
0.2161,0.2161,0.2161,9,0.2161,2022-04-08T04:00:00Z,350,0.216269
0.2161,0.2161,0.2161,0,0.2161,2022-04-11T04:00:00Z,0,0.0
0.35,1.0,0.3,3014,0.4104,2022-04-12T04:00:00Z,981462,0.708823
0.3435,0.39,0.32,292,0.39,2022-04-13T04:00:00Z,146119,0.332242
0.3,0.3348,0.3,106,0.3206,2022-04-14T04:00:00Z,52244,0.313193
0.26,0.28,0.26,38,0.28,2022-04-18T04:00:00Z,15422,0.277285
0.275,0.275,0.24,25,0.2401,2022-04-19T04:00:00Z,7695,0.240825
0.24,0.24,0.24,4,0.24,2022-04-20T04:00:00Z,173,0.249524
0.274849,0.3091,0.2407,17,0.3091,2022-04-21T04:00:00Z,3250,0.262027
0.2307,0.2307,0.2307,2,0.2307,2022-04-22T04:00:00Z,800,0.2307
0.207,0.2307,0.1622,45,0.2307,2022-04-25T04:00:00Z,42480,0.204021
0.2069,0.2069,0.2069,9,0.2069,2022-04-26T04:00:00Z,4509,0.2069
0.1656,0.1711,0.1656,14,0.1711,2022-04-27T04:00:00Z,2400,0.182225
0.2,0.2,0.1985,12,0.2,2022-04-28T04:00:00Z,2327,0.198824
0.1504,0.195,0.15,86,0.195,2022-04-29T04:00:00Z,52677,0.158314
0.211899,0.211899,0.1698,30,0.169901,2022-05-02T04:00:00Z,5342,0.194155
0.170333,0.207051,0.151301,24,0.151301,2022-05-03T04:00:00Z,7280,0.180156
0.2217,0.2217,0.2217,15,0.2217,2022-05-04T04:00:00Z,2029,0.21788
0.1931,0.2368,0.1837,53,0.2,2022-05-05T04:00:00Z,9051,0.212492
0.1702,0.1931,0.17,35,0.1931,2022-05-06T04:00:00Z,7190,0.1894
0.2275,0.2275,0.2275,21,0.2275,2022-05-09T04:00:00Z,4004,0.246455
0.1712,0.1999,0.1712,30,0.1999,2022-05-10T04:00:00Z,5150,0.188588
0.152,0.21933,0.1515,55,0.172,2022-05-11T04:00:00Z,6310,0.196528
0.1835,0.1835,0.147212,21,0.1501,2022-05-12T04:00:00Z,5312,0.157698
0.1785,0.1785,0.15,4,0.15,2022-05-13T04:00:00Z,266,0.160939
0.1501,0.1885,0.1501,8,0.1885,2022-05-16T04:00:00Z,1492,0.156444
0.188,0.188,0.188,2,0.188,2022-05-17T04:00:00Z,181,0.211271
0.151108,0.151108,0.1501,3,0.150101,2022-05-18T04:00:00Z,356,0.150463
0.151108,0.151108,0.151108,0,0.151108,2022-05-19T04:00:00Z,0,0.0
0.1512,0.1512,0.1501,8,0.1511,2022-05-20T04:00:00Z,2100,0.152684
0.231,0.293,0.1514,55,0.1739,2022-05-23T04:00:00Z,5602,0.20336
0.1962,0.231,0.1562,24,0.2309,2022-05-24T04:00:00Z,12352,0.176492
0.2204,0.267,0.2204,6,0.267,2022-05-25T04:00:00Z,600,0.237
0.24,0.2518,0.232,24,0.2518,2022-05-26T04:00:00Z,3604,0.240362
0.24,0.24,0.24,0,0.24,2022-05-27T04:00:00Z,0,0.0
0.2331,0.276,0.163,34,0.276,2022-05-31T04:00:00Z,3211,0.212524
0.1999,0.2,0.173,19,0.173,2022-06-01T04:00:00Z,1761,0.184787
0.2203,0.269,0.2203,15,0.269,2022-06-02T04:00:00Z,1401,0.234439
0.2203,0.2203,0.2203,0,0.2203,2022-06-03T04:00:00Z,0,0.0
0.2203,0.2203,0.2203,0,0.2203,2022-06-06T04:00:00Z,0,0.0
0.175149,0.175149,0.1711,15,0.1711,2022-06-07T04:00:00Z,577,0.177312
0.175149,0.175149,0.175149,0,0.175149,2022-06-08T04:00:00Z,0,0.0
0.165,0.165,0.165,7,0.165,2022-06-09T04:00:00Z,393,0.172646
0.2499,0.2499,0.165,12,0.165,2022-06-10T04:00:00Z,1791,0.238189
0.1501,0.18,0.1501,31,0.18,2022-06-13T04:00:00Z,6465,0.152439
0.1501,0.1501,0.1501,0,0.1501,2022-06-14T04:00:00Z,0,0.0
0.21,0.22432,0.16,9,0.22432,2022-06-15T04:00:00Z,807,0.178116
0.1701,0.2002,0.1602,7,0.2001,2022-06-16T04:00:00Z,5700,0.195765
0.1541,0.160401,0.1511,10,0.160401,2022-06-17T04:00:00Z,3618,0.128417
0.1896,0.1897,0.1501,8,0.1501,2022-06-21T04:00:00Z,2208,0.160828
0.1896,0.1896,0.1896,0,0.1896,2022-06-22T04:00:00Z,0,0.0
0.1443,0.1601,0.1046,72,0.1601,2022-06-23T04:00:00Z,54285,0.119393
0.1301,0.1411,0.13,61,0.1377,2022-06-24T04:00:00Z,27892,0.133776
0.1201,0.1301,0.1201,75,0.13,2022-06-27T04:00:00Z,8350,0.129544
0.1201,0.1201,0.1201,0,0.1201,2022-06-28T04:00:00Z,0,0.0
0.1203,0.1203,0.1201,5,0.1201,2022-06-29T04:00:00Z,1322,0.120322
0.1203,0.1203,0.1203,0,0.1203,2022-06-30T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2022-07-01T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2022-07-05T04:00:00Z,0,0.0
0.122,0.122,0.12,4,0.12,2022-07-06T04:00:00Z,500,0.1208
0.1364,0.1364,0.122,5,0.122,2022-07-07T04:00:00Z,718,0.129814
0.1363,0.1364,0.1204,18,0.1364,2022-07-08T04:00:00Z,5073,0.135736
0.1422,0.143,0.12975,54,0.1361,2022-07-11T04:00:00Z,14382,0.137369
0.144308,0.144308,0.1401,3,0.1401,2022-07-12T04:00:00Z,241,0.14207
0.1488,0.15,0.1488,32,0.1491,2022-07-13T04:00:00Z,15082,0.14916
0.1488,0.1488,0.1488,0,0.1488,2022-07-14T04:00:00Z,0,0.0
0.2199,0.2199,0.2199,3,0.2199,2022-07-15T04:00:00Z,201,0.219546
0.1261,0.15,0.0976,228,0.13,2022-07-18T04:00:00Z,82166,0.11108
0.12,0.13,0.12,30,0.13,2022-07-19T04:00:00Z,4004,0.137012
0.129,0.129,0.1101,7,0.1101,2022-07-20T04:00:00Z,685,0.118336
0.15,0.15,0.1201,9,0.120101,2022-07-21T04:00:00Z,1014,0.124933
0.1201,0.1201,0.1201,15,0.1201,2022-07-22T04:00:00Z,1183,0.122351
0.133573,0.133573,0.11561,5,0.11561,2022-07-25T04:00:00Z,3950,0.124478
0.1201,0.1201,0.1201,1,0.1201,2022-07-26T04:00:00Z,100,0.1201
0.1201,0.1201,0.1201,0,0.1201,2022-07-27T04:00:00Z,0,0.0
0.125,0.13,0.1203,11,0.13,2022-07-28T04:00:00Z,4272,0.124669
0.135,0.135,0.135,12,0.135,2022-07-29T04:00:00Z,4407,0.135024
0.1251,0.1361,0.125,23,0.13,2022-08-01T04:00:00Z,3610,0.131443
0.1251,0.1251,0.1251,0,0.1251,2022-08-02T04:00:00Z,0,0.0
0.1251,0.1251,0.1251,0,0.1251,2022-08-03T04:00:00Z,0,0.0
0.1251,0.1251,0.1251,0,0.1251,2022-08-04T04:00:00Z,0,0.0
0.1995,0.1995,0.1251,8,0.162601,2022-08-05T04:00:00Z,1244,0.145234
0.1995,0.1995,0.1995,0,0.1995,2022-08-08T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,7,0.1999,2022-08-09T04:00:00Z,134,0.203972
0.1999,0.1999,0.1999,0,0.1999,2022-08-10T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2022-08-11T04:00:00Z,0,0.0
0.1895,0.1896,0.125,12,0.125,2022-08-12T04:00:00Z,1835,0.139018
0.1895,0.1895,0.1895,0,0.1895,2022-08-15T04:00:00Z,0,0.0
0.1895,0.1895,0.1895,0,0.1895,2022-08-16T04:00:00Z,0,0.0
0.1895,0.1895,0.1895,0,0.1895,2022-08-17T04:00:00Z,0,0.0
0.125,0.125,0.125,2,0.125,2022-08-18T04:00:00Z,135,0.144419
0.125,0.125,0.125,0,0.125,2022-08-19T04:00:00Z,0,0.0
0.1251,0.1251,0.1251,9,0.1251,2022-08-22T04:00:00Z,346,0.126213
0.1251,0.1251,0.1251,0,0.1251,2022-08-23T04:00:00Z,0,0.0
0.1985,0.1985,0.125,3,0.125,2022-08-24T04:00:00Z,1650,0.132127
0.125,0.1999,0.125,24,0.1995,2022-08-25T04:00:00Z,7642,0.17461
0.125,0.125,0.125,0,0.125,2022-08-26T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-08-29T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-08-30T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-08-31T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-09-01T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-09-02T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-09-06T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-09-07T04:00:00Z,0,0.0
0.13,0.13,0.1016,2,0.1016,2022-09-08T04:00:00Z,200,0.1158
0.13,0.13,0.13,6,0.13,2022-09-09T04:00:00Z,227,0.130264
0.13,0.13,0.13,0,0.13,2022-09-12T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-09-13T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-09-14T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-09-15T04:00:00Z,0,0.0
0.1,0.11,0.0977,70,0.11,2022-09-16T04:00:00Z,29674,0.102615
0.09,0.1,0.09,13,0.099999,2022-09-19T04:00:00Z,1534,0.095677
0.09,0.09,0.09,5,0.09,2022-09-20T04:00:00Z,1037,0.09
0.0585,0.1,0.0581,80,0.1,2022-09-21T04:00:00Z,29262,0.065771
0.0473,0.06,0.0473,109,0.06,2022-09-22T04:00:00Z,68939,0.053751
0.05,0.055,0.05,5,0.05,2022-09-23T04:00:00Z,5210,0.050202
0.0805,0.0805,0.05,146,0.06,2022-09-26T04:00:00Z,35217,0.070947
0.0935,0.0936,0.0605,22,0.07,2022-09-27T04:00:00Z,4744,0.082838
0.0915,0.0934,0.091,29,0.0934,2022-09-28T04:00:00Z,3321,0.091852
0.0915,0.0915,0.0915,0,0.0915,2022-09-29T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-09-30T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-10-03T04:00:00Z,0,0.0
0.07,0.07,0.07,8,0.07,2022-10-04T04:00:00Z,124,0.075009
0.07,0.08,0.07,16,0.08,2022-10-05T04:00:00Z,6767,0.079536
0.07,0.07,0.07,0,0.07,2022-10-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.08,0.085,0.0506,8,0.0506,2022-10-11T04:00:00Z,1433,0.073701
0.09,0.09,0.08,10,0.08,2022-10-12T04:00:00Z,910,0.08088
0.09,0.09,0.09,0,0.09,2022-10-13T04:00:00Z,0,0.0
0.0849,0.0849,0.0849,1,0.0849,2022-10-14T04:00:00Z,172,0.0849
0.0849,0.0849,0.0849,0,0.0849,2022-10-17T04:00:00Z,0,0.0
0.0849,0.0849,0.0849,0,0.0849,2022-10-18T04:00:00Z,0,0.0
0.085,0.085,0.068499,4,0.085,2022-10-19T04:00:00Z,1200,0.075374
0.085,0.085,0.085,0,0.085,2022-10-20T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-10-21T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-10-24T04:00:00Z,0,0.0
0.0521,0.0849,0.0521,8,0.0845,2022-10-25T04:00:00Z,922,0.073228
0.085,0.085,0.085,8,0.085,2022-10-26T04:00:00Z,1590,0.083346
0.085,0.085,0.085,0,0.085,2022-10-27T04:00:00Z,0,0.0
0.085,0.085,0.085,7,0.085,2022-10-28T04:00:00Z,246,0.06722
0.085,0.085,0.085,0,0.085,2022-10-31T04:00:00Z,0,0.0
0.085,0.085,0.085,3,0.085,2022-11-01T04:00:00Z,400,0.084007
0.085,0.085,0.085,0,0.085,2022-11-02T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-11-03T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-11-04T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-11-07T05:00:00Z,0,0.0
0.0849,0.0849,0.05,14,0.05,2022-11-08T05:00:00Z,10905,0.053509
0.050201,0.050201,0.050201,1,0.050201,2022-11-09T05:00:00Z,115,0.050201
0.0849,0.085,0.0849,11,0.085,2022-11-10T05:00:00Z,1094,0.084953
0.0849,0.0849,0.0849,0,0.0849,2022-11-11T05:00:00Z,0,0.0
0.0849,0.0849,0.0849,0,0.0849,2022-11-14T05:00:00Z,0,0.0
0.085,0.085,0.067499,12,0.067499,2022-11-15T05:00:00Z,1111,0.081753
0.074,0.074,0.074,2,0.074,2022-11-16T05:00:00Z,1200,0.074
0.0501,0.0501,0.0501,2,0.0501,2022-11-17T05:00:00Z,201,0.0501
0.0847,0.085,0.057,14,0.0639,2022-11-18T05:00:00Z,2533,0.081738
0.084899,0.084899,0.084899,3,0.084899,2022-11-21T05:00:00Z,501,0.084899
0.085,0.085,0.085,1,0.085,2022-11-22T05:00:00Z,5000,0.085
0.085,0.085,0.085,0,0.085,2022-11-23T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-11-25T05:00:00Z,0,0.0
0.085,0.085,0.085,4,0.085,2022-11-28T05:00:00Z,407,0.085
0.085,0.085,0.085,0,0.085,2022-11-29T05:00:00Z,0,0.0
0.085,0.085,0.057,8,0.0832,2022-11-30T05:00:00Z,751,0.068302
0.085,0.085,0.085,0,0.085,2022-12-01T05:00:00Z,0,0.0
0.082,0.085,0.082,7,0.085,2022-12-02T05:00:00Z,2077,0.083556
0.082,0.082,0.082,0,0.082,2022-12-05T05:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2022-12-06T05:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2022-12-07T05:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2022-12-08T05:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2022-12-09T05:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2022-12-12T05:00:00Z,0,0.0
0.06,0.0771,0.057,14,0.077,2022-12-13T05:00:00Z,5548,0.069665
0.06,0.06,0.06,0,0.06,2022-12-14T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-15T05:00:00Z,0,0.0
0.0581,0.0581,0.0581,5,0.0581,2022-12-16T05:00:00Z,207,0.059249
0.0581,0.0581,0.0581,0,0.0581,2022-12-19T05:00:00Z,0,0.0
0.0581,0.0581,0.0581,0,0.0581,2022-12-20T05:00:00Z,0,0.0
0.0581,0.0581,0.0581,0,0.0581,2022-12-21T05:00:00Z,0,0.0
0.0581,0.0581,0.0581,0,0.0581,2022-12-22T05:00:00Z,0,0.0
0.0585,0.082,0.04701,23,0.058,2022-12-23T05:00:00Z,4092,0.055754
0.0585,0.0585,0.0585,0,0.0585,2022-12-27T05:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2022-12-28T05:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2022-12-29T05:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2022-12-30T05:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2023-01-03T05:00:00Z,0,0.0
0.057,0.0585,0.057,11,0.0585,2023-01-04T05:00:00Z,2817,0.057647
0.057,0.057,0.056899,6,0.056899,2023-01-05T05:00:00Z,1688,0.056993
0.075,0.075,0.0647,48,0.075,2023-01-06T05:00:00Z,5980,0.070822
0.075,0.075,0.0613,11,0.075,2023-01-09T05:00:00Z,5941,0.067167
0.0585,0.0585,0.0585,0,0.0585,2023-01-10T05:00:00Z,0,0.0
0.06,0.07,0.06,4,0.07,2023-01-11T05:00:00Z,1870,0.061604
0.0585,0.0585,0.0585,0,0.0585,2023-01-12T05:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2023-01-13T05:00:00Z,231,0.06
0.0585,0.0585,0.0585,0,0.0585,2023-01-17T05:00:00Z,0,0.0
0.0749,0.0749,0.069851,15,0.07,2023-01-18T05:00:00Z,9534,0.073183
0.0585,0.0585,0.0585,0,0.0585,2023-01-19T05:00:00Z,0,0.0
0.0749,0.0749,0.0749,2,0.0749,2023-01-20T05:00:00Z,165,0.0749
0.0646,0.0646,0.0646,3,0.0646,2023-01-23T05:00:00Z,501,0.060948
0.0585,0.0585,0.0585,0,0.0585,2023-01-24T05:00:00Z,0,0.0
0.109,0.1799,0.0602,85,0.0749,2023-01-25T05:00:00Z,36073,0.094576
0.129899,0.129899,0.12,12,0.12,2023-01-26T05:00:00Z,1414,0.121407
0.0801,0.1,0.0623,32,0.09,2023-01-27T05:00:00Z,9831,0.09418
0.08,0.08,0.08,5,0.08,2023-01-30T05:00:00Z,280,0.080405
0.095,0.095,0.095,14,0.095,2023-01-31T05:00:00Z,725,0.095
0.0585,0.0585,0.0585,0,0.0585,2023-02-01T05:00:00Z,0,0.0
0.1107,0.119999,0.11,8,0.119999,2023-02-02T05:00:00Z,1801,0.112256
0.0791,0.111,0.079,31,0.111,2023-02-03T05:00:00Z,10338,0.108914
0.1012,0.1012,0.10115,2,0.10115,2023-02-06T05:00:00Z,1040,0.101195
0.26,0.5562,0.111,2443,0.111,2023-02-07T05:00:00Z,780111,0.34538
0.189999,0.2,0.1425,194,0.1999,2023-02-08T05:00:00Z,92114,0.170628
0.15,0.2,0.111,117,0.15,2023-02-09T05:00:00Z,74447,0.149802
0.1702,0.28,0.165,335,0.169,2023-02-10T05:00:00Z,189047,0.209931
0.1401,0.159425,0.14,41,0.149,2023-02-13T05:00:00Z,29906,0.149164
0.17,0.188,0.1313,140,0.1313,2023-02-14T05:00:00Z,48098,0.161033
0.15,0.15,0.1313,32,0.1313,2023-02-15T05:00:00Z,8960,0.141031
0.134486,0.134486,0.13,12,0.130101,2023-02-16T05:00:00Z,7678,0.131873
0.0585,0.0585,0.0585,0,0.0585,2023-02-17T05:00:00Z,0,0.0
0.1123,0.161,0.1111,25,0.1599,2023-02-21T05:00:00Z,10574,0.145228
0.14,0.149899,0.14,5,0.149899,2023-02-22T05:00:00Z,5353,0.146896
0.1133,0.14,0.1133,10,0.14,2023-02-23T05:00:00Z,5934,0.125675
0.1345,0.159899,0.12,17,0.159899,2023-02-24T05:00:00Z,17245,0.138019
0.1346,0.144899,0.108,15,0.1345,2023-02-27T05:00:00Z,15736,0.131674
0.1327,0.1327,0.12,14,0.1277,2023-02-28T05:00:00Z,6046,0.129686
0.145,0.145,0.1449,10,0.1449,2023-03-01T05:00:00Z,4893,0.144934
0.14,0.14,0.139899,8,0.139899,2023-03-02T05:00:00Z,3159,0.139936
0.1121,0.1799,0.1101,18,0.13,2023-03-03T05:00:00Z,25018,0.117657
0.135,0.148,0.1122,27,0.148,2023-03-06T05:00:00Z,14611,0.129922
0.0585,0.0585,0.0585,0,0.0585,2023-03-07T05:00:00Z,0,0.0
0.11,0.1126,0.11,8,0.112,2023-03-08T05:00:00Z,7582,0.112657
0.129,0.1378,0.1289,12,0.1362,2023-03-09T05:00:00Z,3056,0.131464
0.129,0.129,0.107,3,0.107,2023-03-10T05:00:00Z,1656,0.115715
0.129,0.129,0.129,0,0.129,2023-03-13T04:00:00Z,0,0.0
0.129,0.129,0.129,0,0.129,2023-03-14T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2023-03-15T04:00:00Z,273,0.11
0.1288,0.129,0.1288,7,0.129,2023-03-16T04:00:00Z,448,0.124893
0.09,0.109,0.0791,27,0.109,2023-03-17T04:00:00Z,27206,0.101462
0.087,0.109,0.079,15,0.088,2023-03-20T04:00:00Z,8880,0.086444
0.119999,0.119999,0.109,21,0.109,2023-03-21T04:00:00Z,14548,0.111634
0.1212,0.1289,0.120101,6,0.120101,2023-03-22T04:00:00Z,3408,0.123339
0.129,0.129,0.129,0,0.129,2023-03-23T04:00:00Z,0,0.0
0.115,0.12,0.081201,9,0.12,2023-03-24T04:00:00Z,5568,0.101824
0.129,0.129,0.129,0,0.129,2023-03-27T04:00:00Z,0,0.0
0.129,0.129,0.129,0,0.129,2023-03-28T04:00:00Z,0,0.0
0.101,0.101,0.101,1,0.101,2023-03-29T04:00:00Z,100,0.101
0.089,0.089,0.089,4,0.089,2023-03-30T04:00:00Z,875,0.089
0.0861,0.0989,0.06,20,0.072,2023-03-31T04:00:00Z,15385,0.074163
0.129,0.129,0.129,0,0.129,2023-04-03T04:00:00Z,0,0.0
0.096351,0.1,0.093449,23,0.0989,2023-04-04T04:00:00Z,13194,0.099692
0.129,0.129,0.129,0,0.129,2023-04-05T04:00:00Z,0,0.0
0.069,0.114,0.069,13,0.114,2023-04-06T04:00:00Z,3964,0.104357
0.1,0.1,0.0874,23,0.1,2023-04-10T04:00:00Z,31637,0.094316
0.1,0.1,0.096,7,0.096,2023-04-11T04:00:00Z,718,0.098173
0.08,0.092,0.073899,15,0.092,2023-04-12T04:00:00Z,19820,0.079318
0.129,0.129,0.129,0,0.129,2023-04-13T04:00:00Z,0,0.0
0.085,0.085,0.0601,18,0.08,2023-04-14T04:00:00Z,13775,0.066012
0.129,0.129,0.129,0,0.129,2023-04-17T04:00:00Z,0,0.0
0.095,0.095,0.095,5,0.095,2023-04-18T04:00:00Z,900,0.095
0.129,0.129,0.129,0,0.129,2023-04-19T04:00:00Z,0,0.0
0.129,0.129,0.129,0,0.129,2023-04-20T04:00:00Z,0,0.0
0.129,0.129,0.129,0,0.129,2023-04-21T04:00:00Z,0,0.0
0.0717,0.075,0.0717,12,0.075,2023-04-24T04:00:00Z,1046,0.073706
0.068866,0.068866,0.06,34,0.06,2023-04-25T04:00:00Z,9903,0.079815
0.129,0.129,0.129,0,0.129,2023-04-26T04:00:00Z,0,0.0
0.07,0.073,0.07,5,0.073,2023-04-27T04:00:00Z,1501,0.07042
0.07,0.075,0.07,9,0.075,2023-04-28T04:00:00Z,1121,0.071607
0.07,0.07,0.07,3,0.07,2023-05-01T04:00:00Z,855,0.070681
0.07,0.07,0.07,2,0.07,2023-05-02T04:00:00Z,5692,0.07
0.0798,0.0798,0.06,4,0.06,2023-05-03T04:00:00Z,901,0.064395
0.06,0.06,0.06,7,0.06,2023-05-04T04:00:00Z,7141,0.060111
0.078599,0.078599,0.0616,11,0.0616,2023-05-05T04:00:00Z,2831,0.066516
0.129,0.129,0.129,0,0.129,2023-05-08T04:00:00Z,0,0.0
0.0797,0.0797,0.0522,17,0.052201,2023-05-09T04:00:00Z,7375,0.070852
0.07,0.08,0.066,7,0.08,2023-05-10T04:00:00Z,11250,0.071811
0.0799,0.08,0.0699,23,0.08,2023-05-11T04:00:00Z,2621,0.073317
0.065,0.08,0.065,21,0.08,2023-05-12T04:00:00Z,23313,0.071192
0.063434,0.063434,0.063434,3,0.063434,2023-05-15T04:00:00Z,2606,0.063455
0.0648,0.07,0.06,8,0.07,2023-05-16T04:00:00Z,4434,0.060635
0.06,0.07,0.06,12,0.07,2023-05-17T04:00:00Z,4802,0.061029
0.129,0.129,0.129,0,0.129,2023-05-18T04:00:00Z,0,0.0
0.052,0.066,0.052,3,0.06,2023-05-19T04:00:00Z,5200,0.059962
0.051,0.0619,0.0435,58,0.057999,2023-05-22T04:00:00Z,38653,0.053103
0.046,0.0545,0.046,6,0.05,2023-05-23T04:00:00Z,4152,0.050385
0.129,0.129,0.129,0,0.129,2023-05-24T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2023-05-25T04:00:00Z,102,0.069786
0.129,0.129,0.129,0,0.129,2023-05-26T04:00:00Z,0,0.0
0.076999,0.076999,0.0617,13,0.0618,2023-05-30T04:00:00Z,4404,0.068454
0.129,0.129,0.129,0,0.129,2023-05-31T04:00:00Z,0,0.0
0.129,0.129,0.129,0,0.129,2023-06-01T04:00:00Z,0,0.0
0.0431,0.0431,0.0431,83,0.0431,2023-06-02T04:00:00Z,2343,0.045412
0.077,0.077,0.0768,41,0.0768,2023-06-05T04:00:00Z,2669,0.076805
0.077,0.077,0.077,0,0.077,2023-06-06T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2023-06-07T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2023-06-08T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2023-06-09T04:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2023-06-12T04:00:00Z,1015,0.069961
0.07,0.07,0.07,0,0.07,2023-06-13T04:00:00Z,0,0.0
0.07,0.07,0.07,5,0.07,2023-06-14T04:00:00Z,3785,0.070027
0.058648,0.07,0.058049,12,0.058049,2023-06-15T04:00:00Z,2721,0.063795
0.058648,0.058648,0.058648,0,0.058648,2023-06-16T04:00:00Z,0,0.0
0.076,0.076,0.076,4,0.076,2023-06-20T04:00:00Z,509,0.076219
0.07,0.07,0.07,6,0.07,2023-06-21T04:00:00Z,751,0.067772
0.0779,0.0779,0.077,4,0.077,2023-06-22T04:00:00Z,1212,0.077752
0.0779,0.0779,0.0779,0,0.0779,2023-06-23T04:00:00Z,0,0.0
0.0845,0.0849,0.0461,15,0.0461,2023-06-26T04:00:00Z,6467,0.050735
0.0835,0.0925,0.073,14,0.0925,2023-06-27T04:00:00Z,1476,0.081718
0.0835,0.0835,0.0835,0,0.0835,2023-06-28T04:00:00Z,0,0.0
0.09,0.09,0.0795,7,0.0795,2023-06-29T04:00:00Z,1272,0.083823
0.09,0.09,0.09,0,0.09,2023-06-30T04:00:00Z,0,0.0
0.0885,0.0885,0.0885,1,0.0885,2023-07-03T04:00:00Z,161,0.0885
0.0577,0.108,0.0466,15,0.108,2023-07-05T04:00:00Z,9614,0.084761
0.058,0.061,0.058,6,0.061,2023-07-06T04:00:00Z,516,0.059773
0.0577,0.0577,0.0577,1,0.0577,2023-07-07T04:00:00Z,100,0.0577
0.0577,0.0577,0.0577,0,0.0577,2023-07-10T04:00:00Z,0,0.0
0.1079,0.1079,0.0501,24,0.0577,2023-07-11T04:00:00Z,6132,0.078855
0.0739,0.074,0.073899,8,0.074,2023-07-12T04:00:00Z,2460,0.073966
0.0739,0.0739,0.0739,0,0.0739,2023-07-13T04:00:00Z,0,0.0
0.1074,0.1074,0.09,3,0.09,2023-07-14T04:00:00Z,205,0.09891
