c,h,l,n,o,t,v,vw
0.59,0.59,0.59,2,0.59,2022-01-05T05:00:00Z,200,0.59
0.5599,0.5599,0.5006,7,0.5599,2022-01-06T05:00:00Z,862,0.54277
0.52,0.5201,0.5102,14,0.5201,2022-01-07T05:00:00Z,2827,0.518419
0.54,0.54,0.52,10,0.52,2022-01-10T05:00:00Z,2575,0.523883
0.5399,0.5399,0.5399,3,0.5399,2022-01-11T05:00:00Z,201,0.5399
0.5399,0.5399,0.5399,0,0.5399,2022-01-12T05:00:00Z,0,0.0
0.538701,0.55,0.52,111,0.55,2022-01-13T05:00:00Z,303239,0.520885
0.538701,0.538701,0.538701,0,0.538701,2022-01-14T05:00:00Z,0,0.0
0.538701,0.538701,0.538701,0,0.538701,2022-01-18T05:00:00Z,0,0.0
0.5114,0.5114,0.5114,1,0.5114,2022-01-19T05:00:00Z,10000,0.5114
0.509978,0.5599,0.5,30,0.5599,2022-01-20T05:00:00Z,21439,0.507578
0.509978,0.509978,0.509978,0,0.509978,2022-01-21T05:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2022-01-24T05:00:00Z,60000,0.5
0.5,0.5,0.5,0,0.5,2022-01-25T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-01-26T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-01-27T05:00:00Z,0,0.0
0.520001,0.5222,0.52,8,0.5222,2022-01-28T05:00:00Z,1963,0.520282
0.539799,0.539799,0.5,6,0.5,2022-01-31T05:00:00Z,45187,0.500088
0.539799,0.539799,0.539799,0,0.539799,2022-02-01T05:00:00Z,0,0.0
0.539799,0.539799,0.539799,0,0.539799,2022-02-02T05:00:00Z,0,0.0
0.539799,0.539799,0.539799,0,0.539799,2022-02-03T05:00:00Z,0,0.0
0.539799,0.539799,0.539799,0,0.539799,2022-02-04T05:00:00Z,0,0.0
0.4699,0.5,0.4699,5,0.5,2022-02-07T05:00:00Z,35679,0.498913
0.4179,0.4179,0.3799,27,0.3799,2022-02-08T05:00:00Z,5460,0.413648
0.4179,0.4179,0.4179,0,0.4179,2022-02-09T05:00:00Z,0,0.0
0.4179,0.4179,0.4179,0,0.4179,2022-02-10T05:00:00Z,0,0.0
0.56,0.57,0.56,3,0.57,2022-02-11T05:00:00Z,800,0.56875
0.56,0.56,0.56,0,0.56,2022-02-14T05:00:00Z,0,0.0
0.4999,0.4999,0.4999,2,0.4999,2022-02-15T05:00:00Z,504,0.4999
0.5,0.5,0.5,1,0.5,2022-02-16T05:00:00Z,2000,0.5
0.499,0.4999,0.499,5,0.4999,2022-02-17T05:00:00Z,626,0.491547
0.6699,0.6699,0.45,6,0.47,2022-02-18T05:00:00Z,62398,0.450449
0.449965,0.47,0.4498,53,0.47,2022-02-22T05:00:00Z,51326,0.450237
0.48,0.5797,0.48,20,0.5797,2022-02-23T05:00:00Z,2406,0.519326
0.48,0.48,0.48,0,0.48,2022-02-24T05:00:00Z,0,0.0
0.45,0.5199,0.45,66,0.45,2022-02-25T05:00:00Z,103502,0.450569
0.45,0.5,0.45,11,0.5,2022-02-28T05:00:00Z,101200,0.450271
0.45,0.45,0.45,2,0.45,2022-03-01T05:00:00Z,400,0.45
0.45,0.49,0.45,37,0.45,2022-03-02T05:00:00Z,3900,0.45715
0.4699,0.4699,0.45,25,0.4699,2022-03-03T05:00:00Z,3477,0.464896
0.46,0.47,0.46,69,0.47,2022-03-04T05:00:00Z,50996,0.4682
0.44,0.47,0.439728,159,0.4699,2022-03-07T05:00:00Z,76405,0.444542
0.42,0.44,0.3932,488,0.44,2022-03-08T05:00:00Z,345996,0.416608
0.41,0.42,0.41,13,0.42,2022-03-09T05:00:00Z,1500,0.415847
0.41,0.41,0.41,0,0.41,2022-03-10T05:00:00Z,0,0.0
0.3873,0.4,0.38,23,0.382534,2022-03-11T05:00:00Z,2400,0.391507
0.4,0.4,0.3995,8,0.4,2022-03-14T04:00:00Z,800,0.399813
0.4,0.4,0.4,18,0.4,2022-03-15T04:00:00Z,1800,0.4
0.3763,0.4,0.3523,20,0.4,2022-03-16T04:00:00Z,2400,0.374303
0.42,0.6899,0.42,18,0.6899,2022-03-17T04:00:00Z,3300,0.630698
0.45,0.6899,0.45,4,0.67,2022-03-18T04:00:00Z,400,0.564975
0.4591,0.475,0.4591,5,0.465,2022-03-21T04:00:00Z,1000,0.46741
0.38,0.4639,0.3631,9,0.4639,2022-03-22T04:00:00Z,1700,0.438241
0.5461,0.5461,0.4911,5,0.5111,2022-03-23T04:00:00Z,900,0.524989
0.4,0.6899,0.3534,132,0.6899,2022-03-24T04:00:00Z,19708,0.405329
0.3995,0.5771,0.3749,55,0.5771,2022-03-25T04:00:00Z,6897,0.43201
0.43,0.43,0.399,31,0.399,2022-03-28T04:00:00Z,4306,0.415103
0.3798,0.4463,0.35,121,0.4363,2022-03-29T04:00:00Z,31538,0.362636
0.4499,0.4499,0.4108,33,0.4108,2022-03-30T04:00:00Z,6100,0.430646
0.495,0.5112,0.4,121,0.4,2022-03-31T04:00:00Z,104610,0.496855
0.495,0.495,0.495,0,0.495,2022-04-01T04:00:00Z,0,0.0
0.62,0.6302,0.62,6,0.6302,2022-04-04T04:00:00Z,1610,0.627629
0.6499,0.6499,0.6499,5,0.6499,2022-04-05T04:00:00Z,1501,0.649727
0.5031,0.5186,0.5031,26,0.5186,2022-04-06T04:00:00Z,2900,0.516772
0.5501,0.6076,0.4052,41,0.4052,2022-04-07T04:00:00Z,7603,0.547015
0.6208,0.6499,0.5157,87,0.5157,2022-04-08T04:00:00Z,8116,0.589323
0.4999,0.5296,0.393649,84,0.5229,2022-04-11T04:00:00Z,13085,0.478229
0.4809,0.525,0.35,85,0.49,2022-04-12T04:00:00Z,4549,0.462879
0.5199,0.6023,0.38,84,0.5917,2022-04-13T04:00:00Z,8134,0.467002
0.5199,0.5199,0.4899,6,0.4899,2022-04-14T04:00:00Z,503,0.508111
0.5,0.52,0.4631,19,0.52,2022-04-18T04:00:00Z,3700,0.486895
0.4,0.5487,0.3995,143,0.5487,2022-04-19T04:00:00Z,22690,0.4148
0.3999,0.4,0.3803,13,0.4,2022-04-20T04:00:00Z,2401,0.401999
0.4015,0.6004,0.3799,62,0.6004,2022-04-21T04:00:00Z,8003,0.443951
0.4899,0.6,0.4,31,0.6,2022-04-22T04:00:00Z,12730,0.416069
0.3724,0.4801,0.348527,113,0.48,2022-04-25T04:00:00Z,55631,0.354742
0.3336,0.4,0.3336,44,0.37,2022-04-26T04:00:00Z,5900,0.362961
0.35,0.3538,0.3418,17,0.3538,2022-04-27T04:00:00Z,2100,0.350129
0.29995,0.3899,0.29685,30,0.38,2022-04-28T04:00:00Z,3400,0.35097
0.35,0.38,0.35,19,0.38,2022-04-29T04:00:00Z,1802,0.366776
0.4,0.41,0.3888,8,0.3888,2022-05-02T04:00:00Z,711,0.399958
0.39,0.3987,0.3637,8,0.3987,2022-05-03T04:00:00Z,802,0.389645
0.3899,0.3899,0.3534,4,0.37,2022-05-04T04:00:00Z,1300,0.382754
0.37,0.3777,0.3011,34,0.37,2022-05-05T04:00:00Z,2152,0.334251
0.371,0.371,0.3674,20,0.37,2022-05-06T04:00:00Z,942,0.375936
0.37,0.37,0.37,3,0.37,2022-05-09T04:00:00Z,220,0.370091
0.369,0.369,0.369,5,0.369,2022-05-10T04:00:00Z,223,0.368202
0.32,0.34,0.2789,16,0.33,2022-05-11T04:00:00Z,1618,0.31745
0.3594,0.3594,0.28,14,0.32,2022-05-12T04:00:00Z,975,0.293909
0.3549,0.3549,0.3066,18,0.3333,2022-05-13T04:00:00Z,1804,0.333113
0.2809,0.3599,0.2809,16,0.32,2022-05-16T04:00:00Z,1505,0.327581
0.3599,0.3599,0.3599,4,0.3599,2022-05-17T04:00:00Z,503,0.359483
0.3599,0.3599,0.339,7,0.34,2022-05-18T04:00:00Z,803,0.352142
0.24,0.24,0.24,2,0.24,2022-05-19T04:00:00Z,401,0.240025
0.2513,0.35,0.2513,25,0.2677,2022-05-20T04:00:00Z,1735,0.288697
0.2519,0.2519,0.2519,2,0.2519,2022-05-23T04:00:00Z,101,0.252376
0.2699,0.2899,0.2699,17,0.2767,2022-05-24T04:00:00Z,1732,0.281864
0.2699,0.2699,0.2699,0,0.2699,2022-05-25T04:00:00Z,0,0.0
0.2699,0.2699,0.2699,0,0.2699,2022-05-26T04:00:00Z,0,0.0
0.3375,0.3375,0.29,10,0.29,2022-05-27T04:00:00Z,732,0.301393
0.32,0.32,0.32,2,0.32,2022-05-31T04:00:00Z,281,0.32
0.19,0.26,0.189,108,0.26,2022-06-01T04:00:00Z,156226,0.22392
0.1734,0.1999,0.166,8,0.1847,2022-06-02T04:00:00Z,1900,0.188547
0.1463,0.1501,0.135,43,0.15,2022-06-03T04:00:00Z,11283,0.143745
0.1945,0.225,0.1945,14,0.225,2022-06-06T04:00:00Z,707,0.208315
0.0935,0.17,0.0759,200,0.1145,2022-06-07T04:00:00Z,32708,0.096512
0.1501,0.1501,0.09,161,0.133,2022-06-08T04:00:00Z,42068,0.123931
0.2099,0.2099,0.16,8,0.16,2022-06-09T04:00:00Z,800,0.191188
0.1994,0.2694,0.08395,72,0.2299,2022-06-10T04:00:00Z,9920,0.199239
0.08,0.2599,0.08,43,0.21,2022-06-13T04:00:00Z,6344,0.172965
0.1418,0.1442,0.1119,21,0.1393,2022-06-14T04:00:00Z,2506,0.132221
0.2299,0.2299,0.1791,3,0.1791,2022-06-15T04:00:00Z,700,0.217814
0.18,0.18,0.18,1,0.18,2022-06-16T04:00:00Z,100,0.18
0.2399,0.2399,0.18,5,0.1843,2022-06-17T04:00:00Z,701,0.223381
0.1875,0.1999,0.1875,8,0.1999,2022-06-21T04:00:00Z,900,0.195767
0.1094,0.175,0.1002,25,0.1715,2022-06-22T04:00:00Z,4300,0.147521
0.100201,0.100201,0.100201,1,0.100201,2022-06-23T04:00:00Z,300,0.100201
0.100201,0.100201,0.100201,0,0.100201,2022-06-24T04:00:00Z,0,0.0
0.100201,0.100201,0.100201,0,0.100201,2022-06-27T04:00:00Z,0,0.0
0.100201,0.100201,0.100201,0,0.100201,2022-06-28T04:00:00Z,0,0.0
0.100201,0.100201,0.100201,0,0.100201,2022-06-29T04:00:00Z,0,0.0
0.13995,0.1599,0.1049,8,0.1599,2022-06-30T04:00:00Z,6200,0.113346
0.13995,0.13995,0.13995,0,0.13995,2022-07-01T04:00:00Z,0,0.0
0.2001,0.2001,0.1633,14,0.1633,2022-07-05T04:00:00Z,4589,0.180809
0.2001,0.2001,0.2001,0,0.2001,2022-07-06T04:00:00Z,0,0.0
0.2,0.244875,0.188,19,0.2,2022-07-07T04:00:00Z,7597,0.202557
0.219,0.2599,0.219,7,0.2599,2022-07-08T04:00:00Z,800,0.249675
0.2,0.2398,0.2,9,0.2398,2022-07-11T04:00:00Z,4389,0.208644
0.2,0.2,0.2,0,0.2,2022-07-12T04:00:00Z,0,0.0
0.29,0.29,0.2,34,0.2,2022-07-13T04:00:00Z,10612,0.203821
0.27,0.27,0.27,2,0.27,2022-07-14T04:00:00Z,200,0.27
0.27,0.27,0.27,0,0.27,2022-07-15T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-07-18T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-07-19T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-07-20T04:00:00Z,0,0.0
0.2999,0.2999,0.2,32,0.2,2022-07-21T04:00:00Z,3305,0.22496
0.2999,0.2999,0.247,13,0.247,2022-07-22T04:00:00Z,1800,0.276027
0.2999,0.2999,0.2999,0,0.2999,2022-07-25T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,0,0.2999,2022-07-26T04:00:00Z,0,0.0
0.2992,0.2992,0.2992,2,0.2992,2022-07-27T04:00:00Z,200,0.2992
0.2999,0.2999,0.25,4,0.25,2022-07-28T04:00:00Z,1100,0.272682
0.2999,0.2999,0.25,7,0.25,2022-07-29T04:00:00Z,1200,0.270792
0.25,0.25,0.25,4,0.25,2022-08-01T04:00:00Z,900,0.25
0.25,0.25,0.25,2,0.25,2022-08-02T04:00:00Z,700,0.25
0.2009,0.2999,0.2001,14,0.25,2022-08-03T04:00:00Z,1900,0.243925
0.2,0.2,0.2,3,0.2,2022-08-04T04:00:00Z,450,0.203156
0.2,0.2,0.2,0,0.2,2022-08-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-08T04:00:00Z,0,0.0
0.2394,0.2995,0.2394,7,0.277,2022-08-09T04:00:00Z,1200,0.258992
0.2001,0.25,0.2001,12,0.25,2022-08-10T04:00:00Z,1700,0.233588
0.2001,0.2001,0.2001,0,0.2001,2022-08-11T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-08-12T04:00:00Z,0,0.0
0.2,0.2,0.2,31,0.2,2022-08-15T04:00:00Z,4400,0.2
0.2399,0.24,0.2,44,0.2198,2022-08-16T04:00:00Z,12100,0.234607
0.2697,0.27,0.2522,8,0.26,2022-08-17T04:00:00Z,1400,0.263114
0.25,0.25,0.24,2,0.24,2022-08-18T04:00:00Z,200,0.245
0.2497,0.2497,0.23,11,0.24,2022-08-19T04:00:00Z,1100,0.242613
0.24,0.2697,0.24,5,0.2697,2022-08-22T04:00:00Z,500,0.25488
0.24,0.24,0.24,0,0.24,2022-08-23T04:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2022-08-24T04:00:00Z,700,0.25
0.25,0.25,0.25,4,0.25,2022-08-25T04:00:00Z,740,0.249597
0.2,0.24,0.2,11,0.24,2022-08-26T04:00:00Z,1300,0.229454
0.2375,0.2999,0.2375,8,0.2449,2022-08-29T04:00:00Z,1300,0.266877
0.2425,0.2997,0.2425,9,0.25,2022-08-30T04:00:00Z,1300,0.268548
0.2002,0.2974,0.2,37,0.25,2022-08-31T04:00:00Z,4910,0.220316
0.2307,0.2307,0.2307,3,0.2307,2022-09-01T04:00:00Z,800,0.2307
0.2751,0.2751,0.2,32,0.25,2022-09-02T04:00:00Z,5506,0.21813
0.2997,0.2997,0.2542,3,0.2542,2022-09-06T04:00:00Z,318,0.269367
0.2388,0.25,0.2388,5,0.25,2022-09-07T04:00:00Z,1000,0.24684
0.22,0.22,0.22,3,0.22,2022-09-08T04:00:00Z,800,0.22
0.267,0.267,0.1587,126,0.21,2022-09-09T04:00:00Z,34955,0.215237
0.2185,0.28,0.21,210,0.2507,2022-09-12T04:00:00Z,134810,0.254448
0.25,0.265,0.25,43,0.25,2022-09-13T04:00:00Z,21559,0.255218
0.25,0.25,0.2,110,0.25,2022-09-14T04:00:00Z,61826,0.244846
0.25,0.25,0.2006,15,0.2027,2022-09-15T04:00:00Z,2100,0.217664
0.36,0.412,0.35,977,0.4,2022-09-16T04:00:00Z,2870579,0.373437
0.321,0.37,0.32,229,0.37,2022-09-19T04:00:00Z,158322,0.351082
0.3,0.36,0.28,60,0.36,2022-09-20T04:00:00Z,34195,0.311403
0.2967,0.34,0.28,34,0.3,2022-09-21T04:00:00Z,7563,0.301311
0.28,0.3,0.2797,67,0.3,2022-09-22T04:00:00Z,15274,0.288053
0.24,0.2743,0.2325,153,0.27,2022-09-23T04:00:00Z,104584,0.251941
0.22,0.28,0.211,113,0.28,2022-09-26T04:00:00Z,92400,0.222489
0.215,0.2406,0.211,19,0.240101,2022-09-27T04:00:00Z,5557,0.21416
0.211,0.23,0.211,18,0.23,2022-09-28T04:00:00Z,6030,0.222209
0.215,0.22,0.211,9,0.22,2022-09-29T04:00:00Z,328744,0.215019
0.2,0.215,0.2,18,0.2075,2022-09-30T04:00:00Z,13946,0.206973
0.18,0.2699,0.161,318,0.2001,2022-10-03T04:00:00Z,356671,0.197837
0.195,0.2191,0.19,21,0.19,2022-10-04T04:00:00Z,49501,0.199971
0.195,0.195,0.195,0,0.195,2022-10-05T04:00:00Z,0,0.0
0.18,0.1965,0.161,10,0.18,2022-10-06T04:00:00Z,37869,0.173373
0.18,0.18,0.18,0,0.18,2022-10-07T04:00:00Z,0,0.0
0.18,0.2499,0.151,63,0.249799,2022-10-10T04:00:00Z,53872,0.187288
0.18,0.2,0.18,32,0.199999,2022-10-11T04:00:00Z,11462,0.200022
0.2033,0.24,0.2033,43,0.24,2022-10-12T04:00:00Z,124664,0.210721
0.1801,0.24,0.151,101,0.2,2022-10-13T04:00:00Z,132777,0.169231
0.1978,0.1978,0.1511,30,0.18,2022-10-14T04:00:00Z,6900,0.179226
0.2055,0.26,0.1611,12,0.2597,2022-10-17T04:00:00Z,10748,0.217636
0.27,0.27,0.24,6,0.24,2022-10-18T04:00:00Z,403,0.254175
0.25,0.26,0.2015,40,0.25,2022-10-19T04:00:00Z,104092,0.249527
0.25,0.25,0.25,0,0.25,2022-10-20T04:00:00Z,0,0.0
0.24,0.249,0.21,11,0.249,2022-10-21T04:00:00Z,20362,0.229687
0.2,0.249,0.2,35,0.2227,2022-10-24T04:00:00Z,14722,0.221628
0.2,0.2,0.2,0,0.2,2022-10-25T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-10-26T04:00:00Z,0,0.0
0.24,0.24,0.161,40,0.18,2022-10-27T04:00:00Z,23134,0.184444
0.24,0.24,0.24,0,0.24,2022-10-28T04:00:00Z,0,0.0
0.2,0.2298,0.19,99,0.1901,2022-10-31T04:00:00Z,143445,0.196404
0.24,0.24,0.24,1,0.24,2022-11-01T04:00:00Z,150,0.24
0.2399,0.24,0.1803,19,0.209999,2022-11-02T04:00:00Z,35002,0.216405
0.18,0.23,0.18,25,0.1954,2022-11-03T04:00:00Z,159852,0.188257
0.18,0.2297,0.151,66,0.18,2022-11-04T04:00:00Z,56353,0.175889
0.200001,0.200001,0.200001,1,0.200001,2022-11-07T05:00:00Z,100,0.200001
0.200001,0.200001,0.200001,0,0.200001,2022-11-08T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-09T05:00:00Z,0,0.0
0.2,0.2,0.190001,3,0.1999,2022-11-10T05:00:00Z,1100,0.19541
0.207,0.207,0.2,9,0.2,2022-11-11T05:00:00Z,3400,0.200206
0.2,0.23,0.195221,23,0.211,2022-11-14T05:00:00Z,41250,0.20595
0.245,0.245,0.245,23,0.245,2022-11-15T05:00:00Z,10665,0.244986
0.18,0.2487,0.18,63,0.19,2022-11-16T05:00:00Z,33461,0.197333
0.17,0.18,0.17,64,0.18,2022-11-17T05:00:00Z,119530,0.179826
0.18,0.18,0.1732,19,0.1764,2022-11-18T05:00:00Z,100596,0.179972
0.18,0.18,0.1706,13,0.176,2022-11-21T05:00:00Z,6855,0.179346
0.18,0.18,0.18,19,0.18,2022-11-22T05:00:00Z,55562,0.18
0.18,0.18,0.18,4,0.18,2022-11-23T05:00:00Z,12014,0.18
0.177,0.24,0.15,40,0.185,2022-11-25T05:00:00Z,4295,0.185417
0.177,0.177,0.177,0,0.177,2022-11-28T05:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2022-11-29T05:00:00Z,100,0.18
0.18,0.2282,0.1259,21,0.18,2022-11-30T05:00:00Z,72957,0.151513
0.18,0.18,0.18,0,0.18,2022-12-01T05:00:00Z,0,0.0
0.2097,0.2097,0.2097,2,0.2097,2022-12-02T05:00:00Z,200,0.2097
0.18,0.18,0.18,3,0.18,2022-12-05T05:00:00Z,200,0.18
0.18,0.18,0.18,0,0.18,2022-12-06T05:00:00Z,0,0.0
0.2,0.2,0.1997,6,0.199899,2022-12-07T05:00:00Z,1185,0.199927
0.23,0.23,0.18,16,0.210001,2022-12-08T05:00:00Z,2300,0.21084
0.23,0.23,0.23,0,0.23,2022-12-09T05:00:00Z,0,0.0
0.249,0.249,0.24,6,0.24,2022-12-12T05:00:00Z,10000,0.245979
0.249,0.249,0.249,0,0.249,2022-12-13T05:00:00Z,0,0.0
0.2445,0.2445,0.22,10,0.22,2022-12-14T05:00:00Z,1400,0.2223
0.249,0.249,0.2,8,0.21,2022-12-15T05:00:00Z,3325,0.240747
0.28,0.28,0.18,6,0.2,2022-12-16T05:00:00Z,700,0.234143
0.28,0.28,0.28,0,0.28,2022-12-19T05:00:00Z,0,0.0
0.28,0.28,0.23,3,0.23,2022-12-20T05:00:00Z,1204,0.263422
0.2691,0.2691,0.23,14,0.230101,2022-12-21T05:00:00Z,2700,0.253919
0.2691,0.2691,0.2691,0,0.2691,2022-12-22T05:00:00Z,0,0.0
0.2562,0.2562,0.207,24,0.23,2022-12-23T05:00:00Z,3530,0.229074
0.19,0.19,0.1802,21,0.1802,2022-12-27T05:00:00Z,25889,0.189861
0.2537,0.2537,0.22,90,0.23,2022-12-28T05:00:00Z,123163,0.244786
0.27,0.27,0.181,12,0.191,2022-12-29T05:00:00Z,1100,0.232364
0.279,0.279,0.1812,20,0.2,2022-12-30T05:00:00Z,1500,0.222353
0.279,0.279,0.279,0,0.279,2023-01-03T05:00:00Z,0,0.0
0.264,0.264,0.264,2,0.264,2023-01-04T05:00:00Z,120,0.255
0.264,0.264,0.264,0,0.264,2023-01-05T05:00:00Z,0,0.0
0.2276,0.2276,0.1982,9,0.1982,2023-01-06T05:00:00Z,919,0.202056
0.25,0.25,0.21,3,0.21,2023-01-09T05:00:00Z,350,0.221429
0.25,0.25,0.25,0,0.25,2023-01-10T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-01-11T05:00:00Z,0,0.0
0.2,0.2498,0.181,100,0.194,2023-01-12T05:00:00Z,15127,0.19717
0.2206,0.2206,0.2,12,0.2,2023-01-13T05:00:00Z,118647,0.200154
0.23,0.23,0.2,15,0.2,2023-01-17T05:00:00Z,12502,0.201392
0.23,0.23,0.23,0,0.23,2023-01-18T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-01-19T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-01-20T05:00:00Z,0,0.0
0.24,0.279,0.24,13,0.278,2023-01-23T05:00:00Z,3913,0.276304
0.24,0.24,0.24,0,0.24,2023-01-24T05:00:00Z,0,0.0
0.231201,0.2799,0.23,42,0.25,2023-01-25T05:00:00Z,15400,0.255268
0.26,0.29,0.25,43,0.25,2023-01-26T05:00:00Z,55513,0.263838
0.2611,0.32,0.2601,42,0.3071,2023-01-27T05:00:00Z,17110,0.312847
0.25,0.2702,0.25,5,0.2702,2023-01-30T05:00:00Z,40500,0.250125
0.25,0.25,0.25,0,0.25,2023-01-31T05:00:00Z,0,0.0
0.2501,0.2501,0.24,9,0.24,2023-02-01T05:00:00Z,761,0.248593
0.2605,0.33,0.26,174,0.33,2023-02-02T05:00:00Z,71212,0.279404
0.27,0.2868,0.251,106,0.27,2023-02-03T05:00:00Z,125882,0.269956
0.27,0.27,0.27,0,0.27,2023-02-06T05:00:00Z,0,0.0
0.32,0.32,0.231,29,0.32,2023-02-07T05:00:00Z,38754,0.296526
0.32,0.32,0.32,0,0.32,2023-02-08T05:00:00Z,0,0.0
0.3237,0.3275,0.25,33,0.303399,2023-02-09T05:00:00Z,301095,0.281119
0.326,0.326,0.2701,3,0.2701,2023-02-10T05:00:00Z,1013,0.283951
0.32,0.33,0.32,12,0.3275,2023-02-13T05:00:00Z,1804,0.327697
0.3198,0.35,0.25,70,0.25,2023-02-14T05:00:00Z,3730,0.282791
0.300101,0.34,0.278039,61,0.34,2023-02-15T05:00:00Z,21847,0.320728
0.4768,0.49,0.3013,7385,0.3013,2023-02-16T05:00:00Z,3407935,0.396012
0.46,0.589899,0.4,5186,0.5,2023-02-17T05:00:00Z,2132766,0.48588
0.5198,0.629,0.46,1585,0.53,2023-02-21T05:00:00Z,722059,0.524766
0.78,0.9699,0.5,11669,0.5,2023-02-22T05:00:00Z,6213951,0.764951
0.57,1.08,0.5001,7247,0.99,2023-02-23T05:00:00Z,3270300,0.749375
0.62,0.69,0.54,2104,0.5983,2023-02-24T05:00:00Z,1087823,0.635483
0.7899,0.9,0.7074,1650,0.7074,2023-02-27T05:00:00Z,1076877,0.81055
0.7645,0.8699,0.661,921,0.8,2023-02-28T05:00:00Z,432829,0.755279
0.7,0.8,0.6414,700,0.6845,2023-03-01T05:00:00Z,316270,0.701114
0.7499,0.795,0.63,216,0.63,2023-03-02T05:00:00Z,80135,0.71107
0.68,0.7658,0.662,310,0.7658,2023-03-03T05:00:00Z,244879,0.688442
0.6275,0.71,0.62,241,0.7,2023-03-06T05:00:00Z,114844,0.659324
0.5801,0.66,0.575,767,0.610001,2023-03-07T05:00:00Z,341994,0.603795
0.52,0.6,0.52,256,0.6,2023-03-08T05:00:00Z,511628,0.562804
0.7299,0.8708,0.587499,1474,0.6,2023-03-09T05:00:00Z,942841,0.731696
0.77,0.8499,0.7,742,0.8275,2023-03-10T05:00:00Z,419588,0.781818
0.7,0.828975,0.6013,538,0.78,2023-03-13T04:00:00Z,269915,0.707707
0.745,0.745,0.65,220,0.72,2023-03-14T04:00:00Z,198340,0.707994
