c,h,l,n,o,t,v,vw
125.96,126.43,125.77,5001,126.22,2017-05-08T04:00:00Z,976122,126.07
127.55,127.73,126.87,4074,126.93,2017-05-09T04:00:00Z,455272,127.36
126.46,127.12,126.18,5542,126.69,2017-05-10T04:00:00Z,720806,126.58
126.8,126.9,125.53,5662,125.92,2017-05-11T04:00:00Z,660985,126.37
128.01,128.03,126.74,5465,126.75,2017-05-12T04:00:00Z,451979,127.42
128.29,128.67,127.79,5927,127.98,2017-05-15T04:00:00Z,585278,128.27
129.73,129.74,129.01,4076,129.37,2017-05-16T04:00:00Z,740055,129.42
125.52,128.51,125.51,5983,128.21,2017-05-17T04:00:00Z,700310,126.58
126.65,126.91,125.05,5267,125.32,2017-05-18T04:00:00Z,709975,126.33
127.45,128.0,127.15,5851,127.59,2017-05-19T04:00:00Z,640165,127.56
126.84,127.14,126.33,5632,126.63,2017-05-22T04:00:00Z,564564,126.78
126.56,127.41,126.38,6220,127.25,2017-05-23T04:00:00Z,696743,126.66
126.16,126.91,125.86,6189,126.62,2017-05-24T04:00:00Z,966868,126.16
127.49,127.61,126.16,4477,126.16,2017-05-25T04:00:00Z,475135,127.22
126.83,127.21,126.22,4666,126.51,2017-05-26T04:00:00Z,756275,126.69
126.09,126.47,125.7,6667,125.76,2017-05-30T04:00:00Z,1039460,126.06
124.75,126.02,124.4,7177,125.76,2017-05-31T04:00:00Z,1459449,124.98
126.47,126.48,125.34,5036,125.61,2017-06-01T04:00:00Z,724841,126.0
127.31,127.39,126.22,3885,127.23,2017-06-02T04:00:00Z,348798,126.95
125.85,126.48,125.49,4281,125.61,2017-06-05T04:00:00Z,543516,125.93
125.34,126.0,125.08,4477,125.1,2017-06-06T04:00:00Z,631367,125.54
126.64,127.08,125.79,4416,126.45,2017-06-07T04:00:00Z,439901,126.51
127.6,127.68,126.32,3457,127.13,2017-06-08T04:00:00Z,333374,127.09
122.89,127.07,121.6,13359,126.86,2017-06-09T04:00:00Z,1234604,124.15
122.0,122.46,119.11,15378,122.13,2017-06-12T04:00:00Z,1964547,121.04
124.69,124.84,123.2,11393,123.99,2017-06-13T04:00:00Z,1411014,124.16
123.01,125.28,121.96,8577,125.14,2017-06-14T04:00:00Z,882868,124.03
120.58,121.12,120.03,7428,120.85,2017-06-15T04:00:00Z,1564434,120.57
122.52,122.95,121.71,6486,122.11,2017-06-16T04:00:00Z,988802,122.43
124.24,124.59,123.6,3529,123.99,2017-06-19T04:00:00Z,407847,124.16
121.44,123.87,121.38,6129,123.46,2017-06-20T04:00:00Z,621335,122.29
123.27,123.46,121.45,5642,121.52,2017-06-21T04:00:00Z,722267,122.75
122.88,123.61,122.56,5813,123.13,2017-06-22T04:00:00Z,680469,123.03
127.25,127.99,125.61,11084,125.64,2017-06-23T04:00:00Z,1328662,127.01
126.44,128.6,126.32,7901,128.36,2017-06-26T04:00:00Z,999203,127.24
125.1,127.5,125.03,11369,127.33,2017-06-27T04:00:00Z,1843510,126.3
127.58,127.86,125.22,7362,125.91,2017-06-28T04:00:00Z,804357,126.54
122.49,125.87,121.3,17316,125.39,2017-06-29T04:00:00Z,2032149,123.23
123.16,124.26,122.75,7535,123.91,2017-06-30T04:00:00Z,929563,123.48
122.55,124.13,122.23,3991,123.9,2017-07-03T04:00:00Z,446568,123.22
124.26,124.35,122.34,8867,122.38,2017-07-05T04:00:00Z,816519,123.4
124.02,124.54,122.96,7792,123.61,2017-07-06T04:00:00Z,842969,123.95
125.6,126.21,124.59,5360,124.59,2017-07-07T04:00:00Z,620514,125.48
127.41,127.64,126.18,4928,126.65,2017-07-10T04:00:00Z,463588,126.95
128.37,128.59,126.33,8400,126.36,2017-07-11T04:00:00Z,1191600,127.77
129.52,130.0,128.8,7783,129.11,2017-07-12T04:00:00Z,869889,129.48
129.34,130.02,128.89,5254,129.25,2017-07-13T04:00:00Z,505055,129.46
132.24,132.36,130.32,6782,130.46,2017-07-14T04:00:00Z,1192016,131.49
132.52,133.06,131.47,7174,132.71,2017-07-17T04:00:00Z,902036,132.31
135.39,135.51,133.38,10979,133.53,2017-07-18T04:00:00Z,1293953,134.43
142.36,142.54,139.84,18340,140.46,2017-07-19T04:00:00Z,2580664,141.35
145.38,145.88,143.05,15633,143.88,2017-07-20T04:00:00Z,3039581,144.8
145.82,145.88,144.27,7639,144.69,2017-07-21T04:00:00Z,967201,145.1
145.3,146.02,144.66,6808,145.43,2017-07-24T04:00:00Z,1304175,145.31
144.35,145.91,144.19,7088,145.88,2017-07-25T04:00:00Z,994328,144.85
146.05,146.21,144.52,7171,144.6,2017-07-26T04:00:00Z,781060,145.44
144.83,147.18,143.17,9011,146.4,2017-07-27T04:00:00Z,1127159,145.28
144.16,144.49,143.33,4867,143.37,2017-07-28T04:00:00Z,566792,143.91
142.08,143.98,141.68,8750,143.41,2017-07-31T04:00:00Z,911548,142.65
142.64,143.75,142.31,4023,143.61,2017-08-01T04:00:00Z,416570,142.99
142.73,144.5,142.06,7751,144.2,2017-08-02T04:00:00Z,878696,142.98
143.82,144.44,143.15,7316,144.28,2017-08-03T04:00:00Z,957001,143.8
144.55,144.66,143.61,4598,144.23,2017-08-04T04:00:00Z,502134,144.3
145.94,146.17,144.92,4616,144.93,2017-08-07T04:00:00Z,511120,145.75
144.73,146.68,144.52,5055,146.0,2017-08-08T04:00:00Z,516768,145.63
145.13,145.29,143.99,3572,144.28,2017-08-09T04:00:00Z,568223,144.69
141.94,144.13,141.85,8129,144.09,2017-08-10T04:00:00Z,861854,142.89
142.89,143.03,140.77,4425,141.19,2017-08-11T04:00:00Z,430621,141.93
144.23,144.89,142.56,5685,142.58,2017-08-14T04:00:00Z,573549,143.5
144.09,144.25,143.03,3375,143.14,2017-08-15T04:00:00Z,423800,143.67
145.24,145.67,143.7,5364,143.85,2017-08-16T04:00:00Z,572104,144.81
142.38,144.78,142.33,5407,144.47,2017-08-17T04:00:00Z,504104,143.67
143.9,144.23,142.69,6182,143.66,2017-08-18T04:00:00Z,703793,143.58
143.27,143.94,142.66,4479,143.81,2017-08-21T04:00:00Z,573168,143.38
145.9,146.31,143.53,8109,143.56,2017-08-22T04:00:00Z,855303,145.28
144.98,145.74,144.73,4350,145.45,2017-08-23T04:00:00Z,583290,145.15
145.03,145.45,144.33,3881,144.88,2017-08-24T04:00:00Z,447085,144.96
145.76,146.3,145.12,3511,145.3,2017-08-25T04:00:00Z,543665,145.6
145.66,145.89,144.97,3375,145.24,2017-08-28T04:00:00Z,269473,145.48
146.63,146.99,145.08,3625,145.2,2017-08-29T04:00:00Z,591971,146.4
146.31,146.78,145.0,7044,145.4,2017-08-30T04:00:00Z,848885,146.09
147.73,148.07,146.11,5777,146.42,2017-08-31T04:00:00Z,907357,147.25
148.65,148.92,147.8,3995,148.53,2017-09-01T04:00:00Z,750931,148.49
146.31,147.87,145.04,5560,147.35,2017-09-05T04:00:00Z,517915,146.72
147.89,148.65,147.32,5740,147.73,2017-09-06T04:00:00Z,509865,147.89
152.03,152.11,149.63,7567,150.28,2017-09-07T04:00:00Z,1042210,151.02
150.95,152.26,150.36,6632,151.45,2017-09-08T04:00:00Z,685526,151.34
153.85,153.94,152.11,6461,152.27,2017-09-11T04:00:00Z,717678,153.39
152.49,153.2,152.03,5341,152.99,2017-09-12T04:00:00Z,447864,152.56
151.28,152.16,151.22,5294,151.79,2017-09-13T04:00:00Z,625843,151.54
152.57,153.0,151.49,6529,151.88,2017-09-14T04:00:00Z,536689,152.45
153.5,154.18,153.25,4626,154.09,2017-09-15T04:00:00Z,736979,153.73
157.82,158.03,155.63,8967,155.76,2017-09-18T04:00:00Z,1321630,157.07
159.05,159.43,158.47,8908,159.38,2017-09-19T04:00:00Z,1013892,158.91
156.12,158.78,154.75,9152,158.7,2017-09-20T04:00:00Z,1015351,156.83
156.67,156.98,155.16,6101,156.45,2017-09-21T04:00:00Z,1122444,156.41
156.85,157.31,156.02,3349,156.13,2017-09-22T04:00:00Z,310664,156.73
153.12,156.12,152.31,7092,155.83,2017-09-25T04:00:00Z,889317,153.92
153.92,153.98,152.12,9303,152.81,2017-09-26T04:00:00Z,1227557,153.36
157.78,158.68,154.12,10601,154.24,2017-09-27T04:00:00Z,1288583,156.27
161.13,161.61,158.91,13745,159.03,2017-09-28T04:00:00Z,1501812,160.34
161.8,162.12,160.31,8215,160.76,2017-09-29T04:00:00Z,1714151,161.16
161.33,162.33,160.46,5777,161.04,2017-10-02T04:00:00Z,613630,161.34
161.1,161.27,160.25,5088,161.1,2017-10-03T04:00:00Z,467887,160.86
161.79,162.02,160.22,5029,160.64,2017-10-04T04:00:00Z,873089,161.14
159.27,160.5,158.65,4540,160.24,2017-10-05T04:00:00Z,440511,159.52
160.14,161.53,158.5,6990,158.78,2017-10-06T04:00:00Z,1236013,159.72
160.8,161.28,160.01,3626,160.16,2017-10-09T04:00:00Z,364095,160.66
161.78,161.78,159.65,5646,160.92,2017-10-10T04:00:00Z,533895,160.98
163.41,163.56,161.69,7432,161.96,2017-10-11T04:00:00Z,877004,162.66
164.08,165.29,162.51,8981,162.62,2017-10-12T04:00:00Z,1316527,163.78
166.62,167.17,165.94,6060,166.88,2017-10-13T04:00:00Z,828285,166.49
166.9,166.91,165.78,5164,166.16,2017-10-16T04:00:00Z,758024,166.41
166.66,166.99,164.91,9858,166.35,2017-10-17T04:00:00Z,1083179,166.11
162.3,166.31,159.37,19748,166.19,2017-10-18T04:00:00Z,2746624,162.0
166.36,166.61,163.9,10583,164.48,2017-10-19T04:00:00Z,1147445,165.22
165.6,166.55,165.1,7290,166.35,2017-10-20T04:00:00Z,1157562,165.81
168.3,169.44,167.56,9566,168.18,2017-10-23T04:00:00Z,1262680,168.43
168.64,168.69,167.52,6381,168.05,2017-10-24T04:00:00Z,634622,168.21
167.63,169.16,166.08,6325,168.7,2017-10-25T04:00:00Z,572869,167.8
168.06,168.74,167.16,5484,167.79,2017-10-26T04:00:00Z,442474,168.0
169.11,169.42,167.41,6461,168.47,2017-10-27T04:00:00Z,734439,168.5
168.16,169.02,167.56,5997,168.5,2017-10-30T04:00:00Z,1291613,168.3
170.83,171.03,169.77,5616,169.8,2017-10-31T04:00:00Z,554928,170.45
171.44,172.94,169.69,9285,172.65,2017-11-01T04:00:00Z,962773,171.88
172.25,172.43,170.96,6571,171.39,2017-11-02T04:00:00Z,568498,171.6
174.45,174.52,172.56,5908,173.48,2017-11-03T04:00:00Z,483008,173.44
174.77,175.21,172.89,7037,173.88,2017-11-06T05:00:00Z,515550,174.33
173.45,173.88,173.02,5877,173.07,2017-11-07T05:00:00Z,622454,173.42
171.55,172.76,171.23,6245,172.06,2017-11-08T05:00:00Z,699797,171.85
168.24,169.16,166.55,8223,168.68,2017-11-09T05:00:00Z,713130,168.15
169.74,169.84,168.41,6169,168.9,2017-11-10T05:00:00Z,724666,169.16
169.03,169.35,168.03,4829,168.24,2017-11-13T05:00:00Z,437119,168.74
170.44,170.57,168.84,4988,170.03,2017-11-14T05:00:00Z,416996,170.01
168.15,168.88,166.86,5902,168.08,2017-11-15T05:00:00Z,517505,168.03
171.81,171.94,169.65,6425,169.81,2017-11-16T05:00:00Z,1876819,170.78
170.43,171.42,169.9,5588,171.32,2017-11-17T05:00:00Z,603002,170.49
171.57,172.35,169.92,6513,170.06,2017-11-20T05:00:00Z,1011454,171.54
175.2,175.27,172.64,5978,172.64,2017-11-21T05:00:00Z,864652,174.5
172.96,175.03,172.34,3893,174.74,2017-11-22T05:00:00Z,538069,173.82
176.14,176.14,175.2,3084,175.33,2017-11-24T05:00:00Z,334980,175.61
174.58,175.73,174.42,6396,175.63,2017-11-27T05:00:00Z,880487,174.98
174.18,174.89,173.4,6603,174.72,2017-11-28T05:00:00Z,797439,174.2
162.98,172.5,162.64,21111,172.46,2017-11-29T05:00:00Z,2590209,165.64
165.89,166.86,164.24,12659,166.21,2017-11-30T05:00:00Z,1621157,165.88
162.97,164.66,161.81,11455,164.46,2017-12-01T05:00:00Z,1160463,163.19
160.04,165.69,159.11,12935,165.57,2017-12-04T05:00:00Z,1470776,161.3
161.14,163.49,159.44,8218,160.23,2017-12-05T05:00:00Z,774611,161.65
161.3,161.95,159.06,7856,159.99,2017-12-06T05:00:00Z,880142,160.7
162.72,163.34,161.08,7107,161.08,2017-12-07T05:00:00Z,1008662,162.39
162.54,164.96,162.34,6278,164.29,2017-12-08T05:00:00Z,499126,163.33
165.52,165.78,162.81,10169,163.06,2017-12-11T05:00:00Z,1586626,164.41
162.71,164.05,162.37,8954,163.79,2017-12-12T05:00:00Z,1143752,163.22
163.85,164.96,162.92,7998,163.84,2017-12-13T05:00:00Z,834822,164.19
162.47,164.8,162.19,9239,163.88,2017-12-14T05:00:00Z,946126,163.47
164.26,164.58,161.47,12240,162.49,2017-12-15T05:00:00Z,4252437,164.0
166.69,167.33,165.36,9933,165.84,2017-12-18T05:00:00Z,1243109,166.19
167.31,167.75,165.97,7568,166.47,2017-12-19T05:00:00Z,721719,166.91
165.56,167.74,164.98,5172,167.34,2017-12-20T05:00:00Z,549988,166.17
164.96,166.31,164.49,4956,166.09,2017-12-21T05:00:00Z,414344,165.36
165.6,165.76,164.18,3669,164.7,2017-12-22T05:00:00Z,303387,164.99
163.59,164.17,161.97,4111,164.12,2017-12-26T05:00:00Z,299315,163.41
164.49,165.1,163.43,4610,163.69,2017-12-27T05:00:00Z,354671,164.34
164.64,165.12,164.13,5074,164.55,2017-12-28T05:00:00Z,414748,164.7
164.28,165.27,164.19,2665,165.03,2017-12-29T05:00:00Z,207603,164.75
167.98,168.08,164.43,7837,164.58,2018-01-02T05:00:00Z,851249,166.74
169.25,169.72,167.93,7966,167.98,2018-01-03T05:00:00Z,1078255,169.0
170.83,171.79,169.55,7251,170.58,2018-01-04T05:00:00Z,937760,170.69
172.83,173.38,170.83,4981,170.91,2018-01-05T05:00:00Z,572913,172.42
173.74,174.34,172.78,6083,173.14,2018-01-08T05:00:00Z,795110,173.58
172.8,174.06,171.29,7708,173.97,2018-01-09T05:00:00Z,874236,172.56
170.79,171.59,169.49,6258,171.43,2018-01-10T05:00:00Z,689495,170.54
168.75,170.34,168.15,5708,170.2,2018-01-11T05:00:00Z,848366,169.01
170.94,171.51,170.06,6398,171.17,2018-01-12T05:00:00Z,735565,170.86
176.15,178.15,175.09,14687,177.4,2018-01-16T05:00:00Z,1563606,177.01
188.25,190.16,184.07,25521,184.29,2018-01-17T05:00:00Z,2756408,187.18
192.2,194.3,190.73,18690,191.08,2018-01-18T05:00:00Z,3764814,192.36
194.24,194.72,192.02,10583,193.96,2018-01-19T05:00:00Z,1180541,193.54
194.26,194.26,192.14,8190,193.28,2018-01-22T05:00:00Z,1034317,193.26
194.16,194.62,192.85,6475,193.2,2018-01-23T05:00:00Z,602033,193.74
191.15,192.81,189.47,7117,192.34,2018-01-24T05:00:00Z,783738,191.42
189.81,197.13,189.64,12922,195.77,2018-01-25T05:00:00Z,1426371,193.04
195.18,195.33,192.55,8476,192.84,2018-01-26T05:00:00Z,1131712,194.37
192.82,193.36,190.85,9731,193.12,2018-01-29T05:00:00Z,1093712,192.15
189.24,192.26,189.05,8588,191.73,2018-01-30T05:00:00Z,785610,190.6
191.82,192.48,190.91,7794,191.28,2018-01-31T05:00:00Z,735199,191.66
190.37,192.23,189.41,8522,190.99,2018-02-01T05:00:00Z,769459,190.83
183.89,188.55,183.8,11354,188.4,2018-02-02T05:00:00Z,957694,185.9
176.43,185.78,176.32,11141,182.73,2018-02-05T05:00:00Z,962724,180.67
183.46,183.63,175.64,23305,176.44,2018-02-06T05:00:00Z,2940010,178.81
176.88,181.08,176.74,10497,180.61,2018-02-07T05:00:00Z,1297687,179.3
170.03,177.09,168.42,15717,176.62,2018-02-08T05:00:00Z,1816287,171.89
173.59,174.76,166.23,14112,172.08,2018-02-09T05:00:00Z,2111063,171.31
176.11,177.11,173.02,10002,173.27,2018-02-12T05:00:00Z,1612654,175.13
175.07,176.02,173.74,5735,175.11,2018-02-13T05:00:00Z,514421,175.13
180.84,181.54,173.48,8824,173.63,2018-02-14T05:00:00Z,970657,178.42
184.2,184.49,180.49,7575,182.61,2018-02-15T05:00:00Z,1147197,182.48
181.68,184.58,181.51,8118,182.28,2018-02-16T05:00:00Z,772851,182.98
184.79,186.56,181.43,7401,181.45,2018-02-20T05:00:00Z,794557,184.1
183.74,187.11,183.61,5054,185.94,2018-02-21T05:00:00Z,722192,185.08
182.68,185.27,181.95,6735,184.99,2018-02-22T05:00:00Z,819296,183.61
186.02,186.27,183.03,6645,183.31,2018-02-23T05:00:00Z,769109,184.3
189.82,189.97,187.47,6423,189.12,2018-02-26T05:00:00Z,1246617,188.98
186.6,189.52,186.6,7049,188.06,2018-02-27T05:00:00Z,902417,187.69
184.67,187.83,184.29,6309,187.34,2018-02-28T05:00:00Z,659402,186.1
181.4,184.21,178.66,9671,182.56,2018-03-01T05:00:00Z,942757,181.21
182.95,183.24,178.71,7273,180.04,2018-03-02T05:00:00Z,722352,180.75
187.46,188.64,183.71,7959,184.03,2018-03-05T05:00:00Z,749731,186.2
191.71,192.23,188.35,8423,189.05,2018-03-06T05:00:00Z,1627117,190.96
194.74,195.09,191.71,8947,193.16,2018-03-07T05:00:00Z,1330939,193.92
193.77,195.86,193.09,4912,195.59,2018-03-08T05:00:00Z,489433,194.69
197.92,198.37,195.57,6856,196.02,2018-03-09T05:00:00Z,667777,197.22
199.7,201.07,198.78,8152,199.32,2018-03-12T04:00:00Z,816223,199.82
196.6,201.88,195.75,8719,201.09,2018-03-13T04:00:00Z,689283,199.02
199.92,200.81,197.8,8254,200.7,2018-03-14T04:00:00Z,755505,199.49
202.67,203.65,201.07,7482,202.54,2018-03-15T04:00:00Z,726446,202.48
202.31,202.8,200.89,7291,201.82,2018-03-16T04:00:00Z,936947,202.05
201.07,202.35,198.5,9310,202.25,2018-03-19T04:00:00Z,1111459,200.63
200.93,202.54,198.93,8223,198.99,2018-03-20T04:00:00Z,803269,200.77
202.0,204.14,200.7,6305,201.39,2018-03-21T04:00:00Z,487472,202.2
193.48,200.38,193.24,10722,198.55,2018-03-22T04:00:00Z,1039134,196.04
188.18,194.95,188.11,10218,194.24,2018-03-23T04:00:00Z,1232429,190.71
196.06,196.14,191.0,8587,193.76,2018-03-26T04:00:00Z,870021,194.55
189.3,196.51,187.96,8426,195.81,2018-03-27T04:00:00Z,742200,191.85
183.85,188.23,182.58,17116,186.71,2018-03-28T04:00:00Z,2801568,184.95
187.66,189.42,184.13,8471,185.1,2018-03-29T04:00:00Z,1240575,186.65
182.45,188.23,180.17,7683,186.63,2018-04-02T04:00:00Z,781555,182.83
188.48,189.11,185.62,8366,186.75,2018-04-03T04:00:00Z,1221552,187.76
187.38,187.43,180.98,14303,181.14,2018-04-04T04:00:00Z,1743252,183.97
187.78,189.9,186.44,8760,188.49,2018-04-05T04:00:00Z,884478,188.36
183.95,188.34,183.36,7973,186.65,2018-04-06T04:00:00Z,884248,185.9
187.63,191.45,186.08,7780,187.14,2018-04-09T04:00:00Z,812805,188.65
194.27,195.71,190.91,9472,193.2,2018-04-10T04:00:00Z,931231,193.48
194.27,195.36,192.69,8472,192.94,2018-04-11T04:00:00Z,875011,194.08
194.92,195.94,193.81,10420,194.57,2018-04-12T04:00:00Z,1092681,194.96
194.21,195.78,193.59,6044,194.53,2018-04-13T04:00:00Z,548069,194.52
195.36,196.56,194.28,6966,196.24,2018-04-16T04:00:00Z,861230,195.5
201.03,201.64,196.43,13557,197.04,2018-04-17T04:00:00Z,1292496,199.24
195.0,197.29,191.86,15577,197.29,2018-04-18T04:00:00Z,1727583,194.44
184.39,192.44,183.53,21928,192.34,2018-04-19T04:00:00Z,2690538,186.9
182.43,185.23,181.75,11259,184.14,2018-04-20T04:00:00Z,1769474,183.31
180.82,184.56,180.19,10327,183.77,2018-04-23T04:00:00Z,858675,182.39
183.4,186.25,181.15,12985,185.26,2018-04-24T04:00:00Z,1181220,183.88
181.14,183.19,179.87,9156,183.02,2018-04-25T04:00:00Z,851235,181.52
184.94,185.22,182.69,8763,183.3,2018-04-26T04:00:00Z,910784,184.12
182.61,185.37,182.06,11398,185.21,2018-04-27T04:00:00Z,1132089,183.22
179.46,181.14,178.68,7107,180.58,2018-04-30T04:00:00Z,719311,179.88
182.31,182.62,179.01,5987,179.51,2018-05-01T04:00:00Z,505204,181.04
181.26,182.03,181.26,2,182.03,2018-05-02T04:00:00Z,17447,181.37
183.56,183.56,183.22,3,183.22,2018-05-03T04:00:00Z,18292,183.48
186.19,186.94,181.64,9909,182.13,2018-05-04T04:00:00Z,821289,184.7
185.59,186.22,184.75,5624,185.55,2018-05-07T04:00:00Z,593314,185.6
184.63,185.11,182.98,6262,183.56,2018-05-08T04:00:00Z,940021,184.17
188.51,188.64,185.36,5195,185.58,2018-05-09T04:00:00Z,625815,187.8
191.48,191.53,189.51,4815,189.82,2018-05-10T04:00:00Z,462640,190.62
189.32,191.04,188.84,3760,190.35,2018-05-11T04:00:00Z,427118,189.9
192.31,193.96,191.7,5510,191.82,2018-05-14T04:00:00Z,428218,192.53
190.4,191.66,188.22,7215,191.5,2018-05-15T04:00:00Z,604421,190.08
193.21,193.29,191.24,5585,191.38,2018-05-16T04:00:00Z,527256,192.45
192.73,194.42,191.62,6274,193.79,2018-05-17T04:00:00Z,553447,193.18
187.93,191.55,187.3,10320,191.22,2018-05-18T04:00:00Z,1043022,188.85
192.85,193.21,191.33,7691,192.67,2018-05-21T04:00:00Z,1121205,192.45
192.88,193.92,191.94,5293,193.31,2018-05-22T04:00:00Z,484411,193.07
190.65,190.65,188.22,5688,188.66,2018-05-23T04:00:00Z,833501,189.16
191.25,191.5,189.16,3881,190.81,2018-05-24T04:00:00Z,333619,190.6
191.51,191.65,189.32,3889,189.95,2018-05-25T04:00:00Z,330366,190.79
186.27,189.11,185.18,7367,186.66,2018-05-29T04:00:00Z,688075,186.87
187.7,189.18,186.76,7242,187.61,2018-05-30T04:00:00Z,598624,187.66
187.27,189.38,185.52,8629,188.91,2018-05-31T04:00:00Z,809527,187.17
192.52,192.6,189.32,5881,190.83,2018-06-01T04:00:00Z,554073,191.25
194.2,194.41,192.69,5635,193.85,2018-06-04T04:00:00Z,470590,193.67
199.34,199.83,197.58,6525,198.68,2018-06-05T04:00:00Z,657385,198.97
203.42,203.61,199.21,6611,200.08,2018-06-06T04:00:00Z,612170,201.57
197.66,201.25,196.09,10631,201.0,2018-06-07T04:00:00Z,960186,198.99
197.56,198.35,195.5,7686,197.51,2018-06-08T04:00:00Z,899007,197.2
199.85,200.71,199.25,6415,199.76,2018-06-11T04:00:00Z,550426,199.96
199.36,200.14,197.44,4586,198.73,2018-06-12T04:00:00Z,379170,198.92
203.56,205.23,202.47,7779,203.15,2018-06-13T04:00:00Z,1065954,203.9
205.6,206.56,204.38,7305,204.83,2018-06-14T04:00:00Z,742614,205.53
204.58,205.22,203.61,7242,204.75,2018-06-15T04:00:00Z,949053,204.43
201.03,201.21,198.61,6775,199.83,2018-06-18T04:00:00Z,632138,200.07
196.35,196.6,192.16,9822,194.04,2018-06-19T04:00:00Z,789352,194.81
195.73,196.71,194.67,6011,195.79,2018-06-20T04:00:00Z,560243,195.86
194.5,197.08,193.81,7656,196.98,2018-06-21T04:00:00Z,916857,195.22
196.53,197.72,194.37,6165,197.16,2018-06-22T04:00:00Z,746852,196.38
187.27,191.88,186.45,10527,191.76,2018-06-25T04:00:00Z,1098300,188.22
188.53,189.79,187.84,7823,189.24,2018-06-26T04:00:00Z,1136131,188.95
184.65,190.83,184.49,8262,190.22,2018-06-27T04:00:00Z,691839,187.35
184.35,184.43,180.98,8553,181.59,2018-06-28T04:00:00Z,948802,183.05
188.53,190.02,188.18,7553,188.58,2018-06-29T04:00:00Z,965539,188.78
185.94,186.06,180.76,8254,184.39,2018-07-02T04:00:00Z,1986414,182.27
182.34,185.61,182.15,4801,184.22,2018-07-03T04:00:00Z,454678,183.87
186.64,187.29,185.24,6417,186.35,2018-07-05T04:00:00Z,585019,186.33
187.91,188.41,184.9,5472,184.93,2018-07-06T04:00:00Z,421064,187.19
189.62,190.67,188.02,8291,190.44,2018-07-09T04:00:00Z,1273203,189.19
189.92,191.12,189.08,8696,190.91,2018-07-10T04:00:00Z,995850,190.06
184.36,188.07,184.11,7989,187.32,2018-07-11T04:00:00Z,951610,185.64
189.82,189.86,186.91,6532,187.42,2018-07-12T04:00:00Z,648291,188.67
189.69,190.77,189.1,3100,190.77,2018-07-13T04:00:00Z,441219,189.92
190.54,191.55,189.86,6392,190.33,2018-07-16T04:00:00Z,1166913,190.66
194.6,195.11,189.88,9439,190.28,2018-07-17T04:00:00Z,1420671,192.87
207.51,208.06,202.6,18821,202.93,2018-07-18T04:00:00Z,3665610,206.07
205.0,206.37,204.41,12986,205.46,2018-07-19T04:00:00Z,886673,205.34
209.33,210.9,206.38,11971,206.38,2018-07-20T04:00:00Z,1439231,208.83
210.25,211.09,206.65,12448,209.1,2018-07-23T04:00:00Z,969833,209.12
203.51,209.39,203.0,11588,208.99,2018-07-24T04:00:00Z,940731,206.18
208.53,208.62,204.64,14587,205.43,2018-07-25T04:00:00Z,2292894,206.27
206.32,206.5,204.01,8710,205.77,2018-07-26T04:00:00Z,1556445,205.73
203.13,207.14,202.3,9908,206.52,2018-07-27T04:00:00Z,951978,204.79
204.27,206.27,203.42,9098,206.11,2018-07-30T04:00:00Z,723539,205.18
203.8,205.99,203.76,10967,204.89,2018-07-31T04:00:00Z,1187705,204.86
203.71,205.1,202.6,6816,203.8,2018-08-01T04:00:00Z,836772,203.74
205.53,205.81,202.08,7944,202.53,2018-08-02T04:00:00Z,650353,204.51
204.54,204.68,202.22,5372,203.85,2018-08-03T04:00:00Z,489850,203.86
203.39,203.57,202.25,5330,202.83,2018-08-06T04:00:00Z,535113,203.13
203.38,204.75,202.81,4911,204.31,2018-08-07T04:00:00Z,556005,203.59
202.84,204.15,202.74,5009,203.46,2018-08-08T04:00:00Z,509586,203.18
199.2,203.21,199.06,7591,203.05,2018-08-09T04:00:00Z,1049525,201.04
194.17,195.8,192.98,10703,194.98,2018-08-10T04:00:00Z,908998,194.53
194.94,196.21,194.75,6117,195.14,2018-08-13T04:00:00Z,930302,195.41
195.81,197.44,195.16,5634,197.26,2018-08-14T04:00:00Z,418299,195.97
187.74,191.99,186.48,10388,191.67,2018-08-15T04:00:00Z,1304378,188.55
188.42,190.08,187.86,7272,188.82,2018-08-16T04:00:00Z,1301726,188.64
187.96,188.23,184.65,7411,185.45,2018-08-17T04:00:00Z,778007,186.37
189.98,190.42,188.1,6135,189.35,2018-08-20T04:00:00Z,564826,189.35
190.93,192.0,189.98,6588,190.28,2018-08-21T04:00:00Z,725784,190.88
191.23,191.56,189.71,4523,190.6,2018-08-22T04:00:00Z,411942,190.81
190.02,192.58,189.85,5536,192.21,2018-08-23T04:00:00Z,419788,190.9
193.3,193.49,191.91,4391,192.07,2018-08-24T04:00:00Z,326704,192.97
198.64,199.25,195.68,6529,196.33,2018-08-27T04:00:00Z,595573,197.93
196.83,198.14,195.17,5652,197.72,2018-08-28T04:00:00Z,462751,196.73
196.96,197.67,195.71,4700,195.78,2018-08-29T04:00:00Z,429748,196.82
195.41,196.99,194.97,6236,195.59,2018-08-30T04:00:00Z,367144,195.92
195.27,195.85,193.99,5373,194.56,2018-08-31T04:00:00Z,423336,195.01
189.97,190.37,187.92,8157,189.56,2018-09-04T04:00:00Z,721714,189.12
185.82,188.7,184.94,8052,188.37,2018-09-05T04:00:00Z,655886,186.05
175.65,182.97,174.68,19111,182.43,2018-09-06T04:00:00Z,2141584,177.09
172.24,175.64,171.68,10613,172.56,2018-09-07T04:00:00Z,928023,173.42
