c,h,l,n,o,t,v,vw
3.39,3.39,3.39,2,3.39,2017-05-03T04:00:00Z,176,3.389489
3.4,3.4,3.35,10,3.35,2017-05-04T04:00:00Z,1708,3.355972
3.3,3.3,3.3,7,3.3,2017-05-05T04:00:00Z,520,3.303462
3.35,3.4,3.35,9,3.399,2017-05-08T04:00:00Z,6329,3.397993
3.25,3.35,3.2,25,3.25,2017-05-09T04:00:00Z,10458,3.227486
3.3,3.3,3.2,11,3.25,2017-05-10T04:00:00Z,5721,3.211362
3.15,3.255,3.1278,53,3.255,2017-05-11T04:00:00Z,16802,3.190935
3.15,3.2208,3.15,24,3.15,2017-05-12T04:00:00Z,3476,3.160874
3.15,3.15,3.15,0,3.15,2017-05-15T04:00:00Z,0,0.0
3.15,3.15,3.15,5,3.15,2017-05-16T04:00:00Z,209,3.151435
3.1,3.15,3.1,10,3.15,2017-05-17T04:00:00Z,1092,3.12181
3.1,3.15,3.1,6,3.15,2017-05-18T04:00:00Z,432,3.123148
3.15,3.167,3.1,22,3.1,2017-05-19T04:00:00Z,11336,3.108104
3.15,3.171,3.15,5,3.171,2017-05-22T04:00:00Z,1317,3.165957
3.1881,3.2459,3.0769,47,3.2459,2017-05-23T04:00:00Z,15257,3.104489
3.1,3.1,3.016,23,3.016,2017-05-24T04:00:00Z,4251,3.085286
3.05,3.15,3.05,55,3.1,2017-05-25T04:00:00Z,21509,3.104679
3.0,3.0055,3.0,5,3.0055,2017-05-26T04:00:00Z,570,3.011535
3.0,3.0045,3.0,3,3.0045,2017-05-30T04:00:00Z,201,3.002736
3.0384,3.071,3.0384,9,3.066,2017-05-31T04:00:00Z,2206,3.052734
3.0,3.15,3.0,18,3.15,2017-06-01T04:00:00Z,2108,3.023435
3.0,3.001,3.0,9,3.001,2017-06-02T04:00:00Z,1164,3.006361
3.016,3.1,3.0,12,3.1,2017-06-05T04:00:00Z,1748,3.054685
3.05,3.05,3.0,18,3.0,2017-06-06T04:00:00Z,1611,3.020484
3.0,3.039,2.95,24,3.039,2017-06-07T04:00:00Z,4595,2.991763
3.0035,3.055,3.0,23,3.0,2017-06-08T04:00:00Z,4394,3.036691
3.0035,3.0035,3.0035,0,3.0035,2017-06-09T04:00:00Z,0,0.0
3.0,3.0,3.0,8,3.0,2017-06-12T04:00:00Z,557,2.995332
3.0,3.0,3.0,0,3.0,2017-06-13T04:00:00Z,0,0.0
3.0,3.0,2.9,10,2.9,2017-06-14T04:00:00Z,540,2.922593
3.004,3.004,3.0,9,3.0,2017-06-15T04:00:00Z,561,3.002585
2.95,3.05,2.95,9,3.05,2017-06-16T04:00:00Z,1562,3.033995
2.95,3.15,2.9265,32,3.15,2017-06-19T04:00:00Z,7421,2.991751
2.95,2.95,2.95,0,2.95,2017-06-20T04:00:00Z,0,0.0
3.3,3.3,3.3,5,3.3,2017-06-21T04:00:00Z,413,3.290337
3.0,3.2506,2.95,42,2.95,2017-06-22T04:00:00Z,4186,3.141044
3.125,3.3,2.9999,58,2.9999,2017-06-23T04:00:00Z,11945,3.047017
3.0,3.3623,3.0,43,3.25,2017-06-26T04:00:00Z,8702,3.295216
3.1,3.3,2.95,58,3.0415,2017-06-27T04:00:00Z,10336,3.072866
3.05,3.147,3.05,51,3.05,2017-06-28T04:00:00Z,11677,3.071402
3.0,3.1,2.9,50,2.9,2017-06-29T04:00:00Z,11937,2.9974
2.95,3.0,2.95,42,2.951,2017-06-30T04:00:00Z,6485,2.985536
3.1251,3.1251,3.0,40,3.0404,2017-07-03T04:00:00Z,9279,3.041252
3.068,3.1,3.0,40,3.1,2017-07-05T04:00:00Z,13737,3.026649
3.05,3.1,3.0,15,3.0055,2017-07-06T04:00:00Z,5851,3.03597
3.05,3.075,3.05,14,3.05,2017-07-07T04:00:00Z,1020,3.050836
3.0,3.0194,3.0,26,3.0194,2017-07-10T04:00:00Z,5365,3.007621
3.0682,3.0682,3.0,12,3.0055,2017-07-11T04:00:00Z,2029,3.029917
3.0341,3.0374,3.0,20,3.0,2017-07-12T04:00:00Z,5864,3.0134
2.6,3.0,2.6,127,3.0,2017-07-13T04:00:00Z,42663,2.802729
2.709,2.85,2.6,31,2.85,2017-07-14T04:00:00Z,9366,2.764034
2.65,2.654,2.65,43,2.654,2017-07-17T04:00:00Z,10487,2.650238
2.6,2.6887,2.6,66,2.65,2017-07-18T04:00:00Z,14842,2.640601
2.6,2.8,2.6,46,2.696,2017-07-19T04:00:00Z,11991,2.68617
2.65,2.7,2.6,46,2.7,2017-07-20T04:00:00Z,14295,2.683582
2.7499,2.7505,2.699,122,2.699,2017-07-21T04:00:00Z,32975,2.709838
2.75,2.75,2.75,13,2.75,2017-07-24T04:00:00Z,754,2.746386
2.6,2.75,2.6,22,2.7,2017-07-25T04:00:00Z,6709,2.689623
2.651,2.75,2.6,38,2.6999,2017-07-26T04:00:00Z,13005,2.626647
2.7103,2.75,2.65,37,2.65,2017-07-27T04:00:00Z,8870,2.66848
2.75,2.87,2.65,65,2.708,2017-07-28T04:00:00Z,24305,2.713625
2.8,2.8,2.8,2,2.8,2017-07-31T04:00:00Z,200,2.8
2.75,2.8,2.65,70,2.75,2017-08-01T04:00:00Z,34225,2.738986
2.6,2.85,2.6,68,2.7,2017-08-02T04:00:00Z,30049,2.800603
2.701,2.7959,2.701,7,2.707,2017-08-03T04:00:00Z,426,2.738272
2.7,2.7,2.65,9,2.65,2017-08-04T04:00:00Z,1089,2.665142
2.7,2.7,2.7,0,2.7,2017-08-07T04:00:00Z,0,0.0
2.755,2.755,2.755,4,2.755,2017-08-08T04:00:00Z,619,2.754685
2.755,2.755,2.755,0,2.755,2017-08-09T04:00:00Z,0,0.0
2.7,2.7,2.6,46,2.7,2017-08-10T04:00:00Z,13779,2.67347
2.6,2.7,2.6,81,2.61,2017-08-11T04:00:00Z,12030,2.625101
2.6,2.6461,2.6,37,2.6,2017-08-14T04:00:00Z,14537,2.601413
2.3,2.6,2.3,64,2.6,2017-08-15T04:00:00Z,33673,2.521391
2.15,2.5458,2.1,77,2.3,2017-08-16T04:00:00Z,14567,2.236063
2.2,2.302,2.15,14,2.1618,2017-08-17T04:00:00Z,1683,2.200042
2.15,2.2,2.15,12,2.2,2017-08-18T04:00:00Z,1443,2.163607
2.1,2.27,2.05,38,2.2,2017-08-21T04:00:00Z,12922,2.195927
2.15,2.2,2.1,26,2.1042,2017-08-22T04:00:00Z,3849,2.143424
2.15,2.2127,2.15,13,2.1966,2017-08-23T04:00:00Z,5903,2.166678
2.05,2.1499,2.05,24,2.12,2017-08-24T04:00:00Z,9768,2.095463
2.1,2.149,2.088,17,2.088,2017-08-25T04:00:00Z,4414,2.133465
2.05,2.182,2.05,19,2.05,2017-08-28T04:00:00Z,3738,2.131205
2.05,2.15,2.05,13,2.1,2017-08-29T04:00:00Z,2564,2.10776
2.1,2.1001,2.0511,12,2.1001,2017-08-30T04:00:00Z,4202,2.084605
2.1,2.2,2.1,12,2.1,2017-08-31T04:00:00Z,2462,2.115305
2.145,2.145,2.145,15,2.145,2017-09-01T04:00:00Z,604,2.156965
2.15,2.15,2.05,61,2.05,2017-09-05T04:00:00Z,5541,2.117967
2.1,2.15,2.1,35,2.1,2017-09-06T04:00:00Z,3928,2.114988
2.1,2.15,2.1,29,2.15,2017-09-07T04:00:00Z,4269,2.107735
2.05,2.15,2.05,40,2.15,2017-09-08T04:00:00Z,11952,2.119048
2.15,2.25,2.0,49,2.0,2017-09-11T04:00:00Z,20873,2.153385
2.425,2.485,2.25,52,2.45,2017-09-12T04:00:00Z,8055,2.365531
2.4,2.4,2.25,44,2.3,2017-09-13T04:00:00Z,6726,2.3109
2.65,2.65,2.4,98,2.4,2017-09-14T04:00:00Z,25287,2.547568
2.45,2.7,2.45,17,2.7,2017-09-15T04:00:00Z,6487,2.558687
2.7,2.7,2.35,54,2.35,2017-09-18T04:00:00Z,9159,2.433799
2.55,2.75,2.2,54,2.55,2017-09-19T04:00:00Z,9210,2.463534
2.55,2.55,2.45,12,2.45,2017-09-20T04:00:00Z,1260,2.468613
2.7,2.7,2.7,7,2.7,2017-09-21T04:00:00Z,240,2.594975
2.2,2.45,2.2,11,2.45,2017-09-22T04:00:00Z,1254,2.278947
2.55,2.5639,2.4,31,2.45,2017-09-25T04:00:00Z,6021,2.500815
2.4,2.45,2.3,17,2.3,2017-09-26T04:00:00Z,1778,2.370937
2.4,2.4001,2.27,32,2.27,2017-09-27T04:00:00Z,5749,2.344423
2.3,2.4133,2.3,22,2.3992,2017-09-28T04:00:00Z,5024,2.401499
2.301,2.301,2.301,15,2.301,2017-09-29T04:00:00Z,401,2.350242
2.4,2.55,2.25,26,2.25,2017-10-02T04:00:00Z,7385,2.35932
2.4,2.5,2.301,81,2.301,2017-10-03T04:00:00Z,13553,2.394714
2.4,2.45,2.4,20,2.4,2017-10-04T04:00:00Z,1175,2.401775
2.45,3.0,2.4,257,2.4,2017-10-05T04:00:00Z,72233,2.751983
2.432,2.499,2.3501,38,2.3998,2017-10-06T04:00:00Z,6636,2.433982
2.45,2.5,2.45,52,2.45,2017-10-09T04:00:00Z,7476,2.488166
2.4,2.5,2.4,59,2.45,2017-10-10T04:00:00Z,18180,2.465231
2.4,2.4,2.4,0,2.4,2017-10-11T04:00:00Z,0,0.0
2.35,2.35,2.35,9,2.35,2017-10-12T04:00:00Z,513,2.356346
2.4,2.4,2.35,14,2.3547,2017-10-13T04:00:00Z,2873,2.363232
2.3943,2.4,2.3648,9,2.4,2017-10-16T04:00:00Z,2263,2.381415
2.35,2.4069,2.35,32,2.4,2017-10-17T04:00:00Z,4948,2.362227
2.3,2.4,2.25,27,2.25,2017-10-18T04:00:00Z,19205,2.296959
2.3,2.3,2.2752,10,2.3,2017-10-19T04:00:00Z,1758,2.290708
2.3465,2.35,2.3127,11,2.3127,2017-10-20T04:00:00Z,895,2.329877
2.3,2.35,2.3,8,2.325,2017-10-23T04:00:00Z,393,2.319211
2.4,2.4,2.35,16,2.35,2017-10-24T04:00:00Z,2654,2.353453
2.6,2.6,2.3001,142,2.3001,2017-10-25T04:00:00Z,67353,2.471049
2.6749,2.8,2.5272,240,2.5351,2017-10-26T04:00:00Z,59854,2.67929
2.65,2.65,2.6,22,2.6,2017-10-27T04:00:00Z,4115,2.608214
2.605,2.7,2.55,17,2.7,2017-10-30T04:00:00Z,7050,2.610184
2.7,2.7,2.65,5,2.65,2017-10-31T04:00:00Z,207,2.67464
2.55,2.7,2.5049,20,2.7,2017-11-01T04:00:00Z,4955,2.578904
2.675,2.684,2.675,5,2.684,2017-11-02T04:00:00Z,2566,2.677303
2.65,2.6985,2.4149,85,2.55,2017-11-03T04:00:00Z,12970,2.561571
2.55,2.7,2.55,78,2.7,2017-11-06T05:00:00Z,15213,2.616596
2.6,2.6,2.55,24,2.55,2017-11-07T05:00:00Z,5938,2.551329
2.55,2.7,2.55,56,2.7,2017-11-08T05:00:00Z,22470,2.616121
2.55,2.6,2.4521,179,2.55,2017-11-09T05:00:00Z,50072,2.536455
2.55,2.65,2.486,166,2.55,2017-11-10T05:00:00Z,41994,2.540832
2.55,2.5965,2.5,20,2.5674,2017-11-13T05:00:00Z,2311,2.55655
2.5,2.55,2.5,80,2.5,2017-11-14T05:00:00Z,31158,2.504901
2.55,2.699,2.475,406,2.549,2017-11-15T05:00:00Z,78481,2.526622
2.5,2.6992,2.5,311,2.55,2017-11-16T05:00:00Z,81515,2.561171
2.5501,2.591,2.5,35,2.55,2017-11-17T05:00:00Z,12969,2.56199
2.8,3.1,2.6,545,2.6,2017-11-20T05:00:00Z,178435,2.853632
2.75,2.8505,2.7,83,2.8,2017-11-21T05:00:00Z,27957,2.804963
2.8001,2.8434,2.7,57,2.75,2017-11-22T05:00:00Z,16462,2.757705
2.75,2.85,2.7,22,2.8,2017-11-24T05:00:00Z,3499,2.754724
2.7001,2.7001,2.651,12,2.7001,2017-11-27T05:00:00Z,2352,2.692781
2.75,2.7935,2.7436,15,2.75,2017-11-28T05:00:00Z,5011,2.749452
2.6783,2.75,2.65,22,2.75,2017-11-29T05:00:00Z,3198,2.68834
2.7004,2.7091,2.675,41,2.7001,2017-11-30T05:00:00Z,9892,2.698428
2.7253,2.8,2.7,32,2.8,2017-12-01T05:00:00Z,19092,2.749358
2.9,3.0999,2.719,461,2.75,2017-12-04T05:00:00Z,165931,2.876397
2.8001,2.95,2.8001,53,2.95,2017-12-05T05:00:00Z,10309,2.8567
2.7501,2.8501,2.701,35,2.85,2017-12-06T05:00:00Z,14227,2.799252
2.75,2.85,2.731,43,2.85,2017-12-07T05:00:00Z,15445,2.782355
2.95,3.1999,2.766,226,2.8,2017-12-08T05:00:00Z,77790,2.968766
3.0,3.4,2.9648,241,2.9648,2017-12-11T05:00:00Z,91224,3.115668
2.85,3.2618,2.85,151,3.2618,2017-12-12T05:00:00Z,77875,3.007652
2.9145,3.0847,2.851,38,2.851,2017-12-13T05:00:00Z,17386,2.953576
3.05,3.15,3.0,37,3.0,2017-12-14T05:00:00Z,14841,3.086336
2.8761,3.1,2.8761,36,3.1,2017-12-15T05:00:00Z,12119,3.086951
2.9648,2.9648,2.8,35,2.9,2017-12-18T05:00:00Z,11584,2.872414
2.8,2.95,2.7,85,2.95,2017-12-19T05:00:00Z,19902,2.809685
2.85,2.949,2.8,42,2.9,2017-12-20T05:00:00Z,23168,2.853522
2.85,2.8917,2.85,17,2.8638,2017-12-21T05:00:00Z,6141,2.872145
3.0,3.05,2.85,56,2.85,2017-12-22T05:00:00Z,17724,2.907119
3.05,3.05,2.9589,13,3.0,2017-12-26T05:00:00Z,603,3.016623
3.0,3.1,2.9501,40,2.9648,2017-12-27T05:00:00Z,8726,3.000317
3.0,3.0,2.9,11,2.981,2017-12-28T05:00:00Z,2168,2.949512
2.9837,2.9837,2.9155,15,2.9355,2017-12-29T05:00:00Z,6052,2.976125
3.1,3.2,3.0,41,3.0,2018-01-02T05:00:00Z,9146,3.14255
3.15,3.15,3.0501,48,3.0628,2018-01-03T05:00:00Z,10058,3.099308
3.0,3.15,2.9473,57,3.05,2018-01-04T05:00:00Z,13640,3.007159
3.0,3.0,2.983,14,2.983,2018-01-05T05:00:00Z,1142,2.988514
3.0999,3.0999,2.95,23,2.962,2018-01-08T05:00:00Z,3040,2.996805
3.0,3.05,2.9658,21,3.0,2018-01-09T05:00:00Z,7290,3.036126
3.0,3.0,2.9,14,2.9118,2018-01-10T05:00:00Z,4278,2.962402
3.0,3.0,3.0,6,3.0,2018-01-11T05:00:00Z,452,2.989045
2.9001,3.0,2.9,37,3.0,2018-01-12T05:00:00Z,14431,2.919425
2.85,3.0,2.8,75,2.9347,2018-01-16T05:00:00Z,24340,2.907021
2.95,3.15,2.8,163,2.8001,2018-01-17T05:00:00Z,63308,2.975893
3.025,3.1,2.9083,36,2.95,2018-01-18T05:00:00Z,8316,3.006798
2.9034,3.0525,2.85,31,3.0525,2018-01-19T05:00:00Z,5632,2.920935
2.95,3.0,2.8997,19,2.8999,2018-01-22T05:00:00Z,2736,2.921513
3.0,3.0,2.9403,48,2.9499,2018-01-23T05:00:00Z,12030,2.959111
3.0,3.05,2.9824,42,3.015,2018-01-24T05:00:00Z,13405,3.002438
3.0,3.0,2.95,31,3.0,2018-01-25T05:00:00Z,4539,2.989348
3.1,3.151,2.9589,65,3.01,2018-01-26T05:00:00Z,20921,3.059539
2.95,3.25,2.95,38,3.25,2018-01-29T05:00:00Z,8975,3.010885
2.9532,3.1,2.9532,19,3.05,2018-01-30T05:00:00Z,2076,3.020395
2.95,2.951,2.95,24,2.951,2018-01-31T05:00:00Z,1987,2.967108
2.65,2.95,2.6,90,2.9146,2018-02-01T05:00:00Z,32913,2.764103
2.45,2.7002,2.4,57,2.699,2018-02-02T05:00:00Z,11861,2.585011
2.4418,2.549,2.3501,24,2.5,2018-02-05T05:00:00Z,20050,2.492945
2.5,2.55,2.438,33,2.45,2018-02-06T05:00:00Z,7636,2.515027
2.495,2.501,2.3989,19,2.5001,2018-02-07T05:00:00Z,8074,2.478492
2.7208,2.7208,2.333,93,2.4,2018-02-08T05:00:00Z,31714,2.435694
2.514,2.514,2.45,52,2.5,2018-02-09T05:00:00Z,10115,2.463685
2.65,2.7499,2.5999,49,2.6,2018-02-12T05:00:00Z,8532,2.628291
2.651,2.75,2.65,12,2.75,2018-02-13T05:00:00Z,3697,2.708087
2.55,2.55,2.4498,24,2.4498,2018-02-14T05:00:00Z,4065,2.491636
2.55,2.55,2.5451,13,2.549,2018-02-15T05:00:00Z,4610,2.548987
2.65,2.65,2.65,8,2.65,2018-02-16T05:00:00Z,163,2.60816
2.6,2.65,2.501,19,2.565,2018-02-20T05:00:00Z,4716,2.546324
2.601,2.601,2.55,7,2.55,2018-02-21T05:00:00Z,5600,2.593183
2.601,2.601,2.601,9,2.601,2018-02-22T05:00:00Z,4306,2.60104
2.7,2.7,2.6,22,2.6239,2018-02-23T05:00:00Z,7224,2.620544
2.65,2.65,2.65,4,2.65,2018-02-26T05:00:00Z,715,2.647273
2.5,2.505,2.4665,12,2.505,2018-02-27T05:00:00Z,3012,2.492643
2.6,2.64,2.6,10,2.64,2018-02-28T05:00:00Z,1511,2.62677
2.6,2.6,2.6,0,2.6,2018-03-01T05:00:00Z,0,0.0
2.65,2.65,2.45,32,2.55,2018-03-02T05:00:00Z,7877,2.603442
2.6,2.6495,2.451,36,2.601,2018-03-05T05:00:00Z,9113,2.592195
2.85,2.96,2.6,99,2.633,2018-03-06T05:00:00Z,19815,2.81372
2.65,2.8,2.65,24,2.75,2018-03-07T05:00:00Z,4468,2.746486
2.75,3.1,2.6999,98,2.7,2018-03-08T05:00:00Z,22551,2.886806
2.95,2.999,2.75,43,2.75,2018-03-09T05:00:00Z,9672,2.856336
2.85,3.05,2.6501,171,2.8,2018-03-12T04:00:00Z,40102,2.883035
2.7,2.801,2.651,33,2.8,2018-03-13T04:00:00Z,4301,2.789584
2.8643,3.1948,2.6,46,3.1948,2018-03-14T04:00:00Z,7823,2.809547
2.75,2.75,2.75,12,2.75,2018-03-15T04:00:00Z,233,2.776574
2.75,2.9,2.7,18,2.9,2018-03-16T04:00:00Z,2678,2.839924
2.8,2.9,2.7,78,2.7248,2018-03-19T04:00:00Z,43600,2.778632
2.75,2.75,2.7001,10,2.7001,2018-03-20T04:00:00Z,1130,2.716228
2.7145,2.75,2.7145,7,2.75,2018-03-21T04:00:00Z,727,2.724072
2.6423,2.75,2.6,22,2.7,2018-03-22T04:00:00Z,3193,2.644853
2.4,2.5755,2.2,49,2.5748,2018-03-23T04:00:00Z,10658,2.454073
2.549,2.549,2.45,28,2.4633,2018-03-26T04:00:00Z,4336,2.487518
2.365,2.4966,2.352,20,2.4,2018-03-27T04:00:00Z,14084,2.390436
2.3929,2.3929,2.3929,5,2.3929,2018-03-28T04:00:00Z,345,2.394203
2.4,2.4,2.35,23,2.35,2018-03-29T04:00:00Z,10031,2.394908
2.5499,2.5999,2.5,13,2.5,2018-04-02T04:00:00Z,4398,2.536773
2.5,2.6002,2.5,13,2.6002,2018-04-03T04:00:00Z,734,2.533036
2.55,2.55,2.5236,13,2.5236,2018-04-04T04:00:00Z,1481,2.52894
2.5252,2.5252,2.5102,11,2.5247,2018-04-05T04:00:00Z,1259,2.519847
2.5,2.511,2.5,30,2.5004,2018-04-06T04:00:00Z,11682,2.50192
2.3248,2.45,2.3,27,2.45,2018-04-09T04:00:00Z,5516,2.369166
2.3248,2.328,2.3001,5,2.3001,2018-04-10T04:00:00Z,3766,2.307835
2.55,2.604,2.3999,67,2.4,2018-04-11T04:00:00Z,18836,2.518308
2.6078,2.65,2.6,14,2.6147,2018-04-12T04:00:00Z,2292,2.61662
2.6,2.6,2.6,12,2.6,2018-04-13T04:00:00Z,1482,2.597976
2.614,2.614,2.55,8,2.55,2018-04-16T04:00:00Z,2528,2.566745
2.7351,2.799,2.65,10,2.65,2018-04-17T04:00:00Z,2799,2.764798
2.6268,2.7,2.6268,12,2.7,2018-04-18T04:00:00Z,3734,2.650929
2.605,2.605,2.6001,7,2.6001,2018-04-19T04:00:00Z,394,2.589743
2.65,2.65,2.65,5,2.65,2018-04-20T04:00:00Z,225,2.599778
2.65,2.65,2.65,0,2.65,2018-04-23T04:00:00Z,0,0.0
2.55,2.55,2.55,4,2.55,2018-04-24T04:00:00Z,248,2.528226
2.75,2.7508,2.75,12,2.7508,2018-04-25T04:00:00Z,769,2.695085
2.6492,2.65,2.5992,18,2.5992,2018-04-26T04:00:00Z,1463,2.614033
2.7554,2.7554,2.5265,34,2.5265,2018-04-27T04:00:00Z,11067,2.604731
2.6,2.614,2.55,18,2.5972,2018-04-30T04:00:00Z,1720,2.623602
2.8062,2.8502,2.55,32,2.55,2018-05-01T04:00:00Z,13301,2.771205
2.7,2.7,2.7,2,2.7,2018-05-02T04:00:00Z,439,2.690774
2.7,2.7,2.7,0,2.7,2018-05-03T04:00:00Z,0,0.0
2.4782,2.4782,2.3,10,2.3,2018-05-04T04:00:00Z,1798,2.340856
2.4,2.45,2.35,40,2.35,2018-05-07T04:00:00Z,13294,2.40695
2.5,2.5,2.4,18,2.4559,2018-05-08T04:00:00Z,2769,2.465079
2.5875,2.7,2.5492,50,2.55,2018-05-09T04:00:00Z,19434,2.61207
2.55,2.588,2.35,32,2.4,2018-05-10T04:00:00Z,10313,2.465797
2.65,2.7002,2.65,23,2.65,2018-05-11T04:00:00Z,7702,2.664934
2.9,3.15,2.4623,259,2.6501,2018-05-14T04:00:00Z,100349,2.816541
2.75,2.8,2.75,26,2.75,2018-05-15T04:00:00Z,3331,2.761444
2.75,2.8001,2.75,21,2.75,2018-05-16T04:00:00Z,5837,2.773308
2.775,2.775,2.775,10,2.775,2018-05-17T04:00:00Z,264,2.772826
2.775,2.775,2.775,0,2.775,2018-05-18T04:00:00Z,0,0.0
3.0,5.45,2.8,3803,2.8,2018-05-21T04:00:00Z,1224685,4.179379
2.85,3.2,2.75,346,3.05,2018-05-22T04:00:00Z,125888,2.86698
2.85,2.9,2.75,93,2.75,2018-05-23T04:00:00Z,38994,2.80206
2.7896,2.8252,2.75,28,2.751,2018-05-24T04:00:00Z,11494,2.761088
3.0,3.0,2.75,61,2.75,2018-05-25T04:00:00Z,23162,2.847158
2.835,2.8644,2.8001,38,2.8644,2018-05-29T04:00:00Z,9560,2.845257
2.85,2.8693,2.7501,36,2.7862,2018-05-30T04:00:00Z,13130,2.797528
2.75,2.845,2.75,22,2.845,2018-05-31T04:00:00Z,4783,2.759553
2.8,2.8,2.75,34,2.75,2018-06-01T04:00:00Z,12837,2.76225
2.75,2.7638,2.75,14,2.75,2018-06-04T04:00:00Z,4109,2.751943
2.7641,2.85,2.75,24,2.85,2018-06-05T04:00:00Z,11575,2.764598
2.85,2.9,2.7501,30,2.7501,2018-06-06T04:00:00Z,4283,2.830151
2.75,2.9,2.75,12,2.9,2018-06-07T04:00:00Z,828,2.85
2.75,2.849,2.75,17,2.8375,2018-06-08T04:00:00Z,1611,2.821295
2.75,2.8435,2.75,18,2.8435,2018-06-11T04:00:00Z,1715,2.815394
2.828,2.828,2.828,10,2.828,2018-06-12T04:00:00Z,824,2.822633
2.8499,2.9,2.75,16,2.9,2018-06-13T04:00:00Z,6643,2.834727
2.8,2.8362,2.7579,28,2.8249,2018-06-14T04:00:00Z,5296,2.804129
2.8,2.85,2.7565,29,2.8194,2018-06-15T04:00:00Z,9096,2.824096
2.75,2.7655,2.75,12,2.7511,2018-06-18T04:00:00Z,4185,2.757441
3.1,3.2,2.7946,289,2.7946,2018-06-19T04:00:00Z,92010,3.013555
2.975,3.6499,2.8,240,3.5,2018-06-20T04:00:00Z,96851,3.178222
2.85,2.8643,2.814,17,2.814,2018-06-21T04:00:00Z,2398,2.83573
2.75,2.751,2.75,14,2.75,2018-06-22T04:00:00Z,2433,2.758074
2.8795,3.184,2.75,92,2.75,2018-06-25T04:00:00Z,21389,2.839789
2.8164,3.1,2.75,46,3.1,2018-06-26T04:00:00Z,13144,2.848441
2.85,2.85,2.7501,21,2.8,2018-06-27T04:00:00Z,2408,2.79145
2.7473,2.8,2.7473,34,2.8,2018-06-28T04:00:00Z,4920,2.754251
2.6,2.7855,2.6,46,2.75,2018-06-29T04:00:00Z,11243,2.657186
2.65,2.666,2.6,9,2.6,2018-07-02T04:00:00Z,3871,2.643477
2.75,2.75,2.65,9,2.7,2018-07-03T04:00:00Z,2713,2.700755
2.7,2.85,2.6501,49,2.85,2018-07-05T04:00:00Z,28560,2.755801
2.7237,2.799,2.7,18,2.7,2018-07-06T04:00:00Z,3966,2.742757
2.8001,2.8253,2.75,22,2.75,2018-07-09T04:00:00Z,833,2.783877
2.8,2.9864,2.75,65,2.8999,2018-07-10T04:00:00Z,18199,2.916678
2.8,3.0,2.6,63,2.75,2018-07-11T04:00:00Z,19711,2.814017
2.8,2.8,2.7861,20,2.8,2018-07-12T04:00:00Z,668,2.765038
2.7328,2.7328,2.7034,9,2.7034,2018-07-13T04:00:00Z,753,2.726287
2.75,3.0,2.65,62,2.6537,2018-07-16T04:00:00Z,20653,2.743606
2.75,2.8837,2.7,14,2.7,2018-07-17T04:00:00Z,2164,2.83129
2.75,2.75,2.75,0,2.75,2018-07-18T04:00:00Z,0,0.0
2.85,2.85,2.7,8,2.7,2018-07-19T04:00:00Z,30615,2.703134
2.886,2.95,2.745,22,2.745,2018-07-20T04:00:00Z,1214,2.812848
2.807,2.807,2.75,17,2.8,2018-07-23T04:00:00Z,2030,2.78772
2.8,2.85,2.8,22,2.85,2018-07-24T04:00:00Z,3194,2.833556
2.75,2.85,2.75,18,2.806,2018-07-25T04:00:00Z,2955,2.807578
2.77,2.77,2.65,20,2.65,2018-07-26T04:00:00Z,4468,2.773769
2.95,2.95,2.756,6,2.756,2018-07-27T04:00:00Z,1132,2.772659
2.85,2.85,2.85,11,2.85,2018-07-30T04:00:00Z,385,2.833484
2.75,2.8008,2.75,10,2.8008,2018-07-31T04:00:00Z,2519,2.791926
2.85,2.85,2.85,16,2.85,2018-08-01T04:00:00Z,509,2.842243
2.8,2.85,2.8,16,2.8256,2018-08-02T04:00:00Z,7198,2.884191
2.925,2.9499,2.75,22,2.75,2018-08-03T04:00:00Z,6316,2.900014
2.925,2.925,2.925,0,2.925,2018-08-06T04:00:00Z,0,0.0
2.8643,3.2,2.805,201,2.95,2018-08-07T04:00:00Z,86702,3.052671
2.8353,2.8999,2.75,75,2.7535,2018-08-08T04:00:00Z,28130,2.857822
2.8,2.85,2.6553,22,2.755,2018-08-09T04:00:00Z,3362,2.735009
2.8001,2.8001,2.8,11,2.8,2018-08-10T04:00:00Z,1745,2.803056
2.8001,2.8001,2.8001,0,2.8001,2018-08-13T04:00:00Z,0,0.0
2.8,2.8,2.8,6,2.8,2018-08-14T04:00:00Z,237,2.814873
2.8996,2.8996,2.75,30,2.75,2018-08-15T04:00:00Z,10664,2.85046
2.853,2.853,2.8056,8,2.8056,2018-08-16T04:00:00Z,2241,2.811543
2.7501,2.85,2.7,24,2.8,2018-08-17T04:00:00Z,4883,2.777506
2.8999,2.8999,2.6501,134,2.85,2018-08-20T04:00:00Z,31967,2.790463
2.899,2.899,2.8,17,2.8,2018-08-21T04:00:00Z,3814,2.881458
2.7501,2.9,2.7501,43,2.85,2018-08-22T04:00:00Z,16242,2.744962
2.7473,2.799,2.7,61,2.799,2018-08-23T04:00:00Z,19028,2.788742
2.8,2.8,2.75,15,2.75,2018-08-24T04:00:00Z,783,2.756952
2.75,2.8542,2.75,26,2.8,2018-08-27T04:00:00Z,1968,2.787156
2.8,2.87,2.775,24,2.85,2018-08-28T04:00:00Z,13655,2.844255
2.8,2.8,2.797,5,2.797,2018-08-29T04:00:00Z,236,2.795008
