c,h,l,n,o,t,v,vw
6.09,6.3395,6.0,252,6.3089,2022-10-14T04:00:00Z,17466,6.150601
6.23,6.575,6.0,463,6.35,2022-10-17T04:00:00Z,38732,6.354057
6.25,6.57,6.21,164,6.48,2022-10-18T04:00:00Z,12868,6.449627
6.0315,6.362,6.0315,29,6.32,2022-10-19T04:00:00Z,1448,6.174091
6.13,6.35,6.11,46,6.11,2022-10-20T04:00:00Z,7105,6.149095
6.3868,6.51,6.19,75,6.34,2022-10-21T04:00:00Z,6364,6.393089
6.1,6.37,6.045,40,6.34,2022-10-24T04:00:00Z,2014,6.275005
6.35,6.35,6.34,29,6.34,2022-10-25T04:00:00Z,1260,6.3475
6.5834,6.73,6.55,54,6.73,2022-10-26T04:00:00Z,10892,6.700392
6.41,6.92,6.24,221,6.24,2022-10-27T04:00:00Z,11350,6.438385
6.2775,6.48,6.0,75,6.47,2022-10-28T04:00:00Z,5052,6.24839
6.2301,6.47,6.2301,71,6.4,2022-10-31T04:00:00Z,4864,6.420039
6.16,6.41,6.16,33,6.39,2022-11-01T04:00:00Z,1396,6.371111
6.236,6.34,6.23,53,6.33,2022-11-02T04:00:00Z,8096,6.308294
6.25,6.25,6.185,31,6.185,2022-11-03T04:00:00Z,1122,6.209759
6.09,6.3122,5.99,137,6.3122,2022-11-04T04:00:00Z,17609,6.180542
6.262,6.355,6.14,250,6.355,2022-11-07T05:00:00Z,31944,6.27419
6.347,6.42,6.274,152,6.38,2022-11-08T05:00:00Z,14817,6.373302
6.44,6.4697,6.35,108,6.44,2022-11-09T05:00:00Z,5844,6.415618
6.37,6.69,6.26,290,6.5782,2022-11-10T05:00:00Z,35285,6.501944
6.63,6.7,6.36,92,6.49,2022-11-11T05:00:00Z,8281,6.53773
6.81,6.94,6.656,188,6.82,2022-11-14T05:00:00Z,26555,6.819263
6.94,6.94,6.94,70,6.94,2022-11-15T05:00:00Z,1972,6.94
6.84,6.85,6.84,21,6.84,2022-11-16T05:00:00Z,1454,6.844148
6.6515,6.78,6.5,99,6.78,2022-11-17T05:00:00Z,9836,6.762093
6.66,6.68,6.59,49,6.67,2022-11-18T05:00:00Z,1797,6.657883
6.49,6.49,6.49,17,6.49,2022-11-21T05:00:00Z,331,6.49
6.39,6.39,6.39,15,6.39,2022-11-22T05:00:00Z,210,6.39
6.6905,7.0,6.345,56,6.345,2022-11-23T05:00:00Z,4864,6.508291
6.57,6.62,6.56,27,6.62,2022-11-25T05:00:00Z,851,6.577112
6.66,6.7542,6.505,27,6.505,2022-11-28T05:00:00Z,2947,6.669326
6.66,6.66,6.66,0,6.66,2022-11-29T05:00:00Z,0,0.0
6.4,6.64,6.4,70,6.64,2022-11-30T05:00:00Z,2702,6.485597
7.08,7.25,6.6182,288,7.1,2022-12-01T05:00:00Z,14802,7.105713
6.96,7.22,6.89,267,7.1966,2022-12-02T05:00:00Z,23302,7.131194
6.82,7.15,6.55,138,7.15,2022-12-05T05:00:00Z,7339,6.971336
6.64,6.64,6.64,11,6.64,2022-12-06T05:00:00Z,1303,6.64
6.655,6.655,6.655,20,6.655,2022-12-07T05:00:00Z,387,6.655
6.655,6.655,6.655,0,6.655,2022-12-08T05:00:00Z,0,0.0
6.68,6.88,6.53,30,6.88,2022-12-09T05:00:00Z,1668,6.790832
6.7,6.9,6.63,110,6.665,2022-12-12T05:00:00Z,15763,6.736276
6.91,6.91,6.745,192,6.83,2022-12-13T05:00:00Z,26788,6.794279
7.0441,7.0441,6.66,24,6.72,2022-12-14T05:00:00Z,1346,6.714
6.84,6.84,6.79,18,6.79,2022-12-15T05:00:00Z,1366,6.83
6.6,6.6,6.6,12,6.6,2022-12-16T05:00:00Z,291,6.6
6.4,6.56,6.4,19,6.55,2022-12-19T05:00:00Z,2005,6.498716
6.69,6.69,6.52,30,6.64,2022-12-20T05:00:00Z,1903,6.622836
6.55,6.65,6.55,23,6.64,2022-12-21T05:00:00Z,894,6.63
6.5,6.53,6.2625,19,6.49,2022-12-22T05:00:00Z,1301,6.448085
6.555,6.555,6.5,32,6.5,2022-12-23T05:00:00Z,5359,6.511804
6.244,6.5,6.07,31,6.5,2022-12-27T05:00:00Z,3677,6.410845
6.25,6.38,6.17,20,6.18,2022-12-28T05:00:00Z,1701,6.225538
6.1701,6.27,6.17,21,6.27,2022-12-29T05:00:00Z,1037,6.19505
6.55,6.55,5.9134,115,6.11,2022-12-30T05:00:00Z,11594,6.218019
6.42,6.42,6.42,7,6.42,2023-01-03T05:00:00Z,288,6.42
6.5399,6.5399,6.32,8,6.32,2023-01-04T05:00:00Z,508,6.414243
6.306,6.35,6.301,24,6.301,2023-01-05T05:00:00Z,956,6.317852
6.311,6.311,6.31,14,6.31,2023-01-06T05:00:00Z,971,6.310247
7.0,7.14,7.0,40,7.0648,2023-01-09T05:00:00Z,2271,7.04797
6.87,6.9769,6.81,35,6.81,2023-01-10T05:00:00Z,7008,6.815523
6.6434,6.6434,6.6434,13,6.6434,2023-01-11T05:00:00Z,1724,6.6434
6.4372,6.45,6.33,26,6.45,2023-01-12T05:00:00Z,791,6.41888
6.8028,6.8028,6.8028,10,6.8028,2023-01-13T05:00:00Z,1462,6.8028
7.0,7.12,6.8957,41,6.96,2023-01-17T05:00:00Z,2791,6.998799
6.55,6.55,6.55,0,6.55,2023-01-18T05:00:00Z,0,0.0
7.04,7.08,7.04,10,7.08,2023-01-19T05:00:00Z,583,7.072
7.03,7.03,6.84,62,6.9701,2023-01-20T05:00:00Z,7818,6.972174
7.32,7.3599,7.13,38,7.13,2023-01-23T05:00:00Z,2336,7.205424
7.195,7.26,7.0,17,7.14,2023-01-24T05:00:00Z,1942,7.124325
7.0,7.0,7.0,8,7.0,2023-01-25T05:00:00Z,589,7.0
6.7336,6.7336,6.7,15,6.7,2023-01-26T05:00:00Z,477,6.710769
6.58,6.67,6.5,33,6.5,2023-01-27T05:00:00Z,4211,6.584754
6.61,6.64,6.3292,48,6.4499,2023-01-30T05:00:00Z,4930,6.434395
6.45,6.46,6.33,31,6.33,2023-01-31T05:00:00Z,2930,6.437765
6.4844,6.53,6.4,41,6.41,2023-02-01T05:00:00Z,4607,6.491207
6.63,6.77,6.63,31,6.75,2023-02-02T05:00:00Z,1936,6.6925
6.5,6.7083,6.4899,33,6.5,2023-02-03T05:00:00Z,3855,6.534653
6.6312,6.64,6.57,22,6.57,2023-02-06T05:00:00Z,3075,6.603438
6.91,6.975,6.48,323,6.48,2023-02-07T05:00:00Z,11024,6.741216
6.53,6.65,6.4511,77,6.62,2023-02-08T05:00:00Z,4188,6.581986
6.67,6.67,6.61,57,6.61,2023-02-09T05:00:00Z,852,6.64
6.55,6.55,6.55,0,6.55,2023-02-10T05:00:00Z,0,0.0
6.55,6.55,6.55,0,6.55,2023-02-13T05:00:00Z,0,0.0
6.54,6.54,6.4353,18,6.4353,2023-02-14T05:00:00Z,833,6.506144
6.42,6.53,6.365,27,6.47,2023-02-15T05:00:00Z,3914,6.47817
6.69,6.7,5.98,267,6.3,2023-02-16T05:00:00Z,9928,6.265925
6.28,6.33,6.26,30,6.26,2023-02-17T05:00:00Z,590,6.29
6.3,6.38,6.205,28,6.38,2023-02-21T05:00:00Z,720,6.302256
6.35,6.5438,6.27,46,6.28,2023-02-22T05:00:00Z,1012,6.360498
6.55,6.55,6.55,0,6.55,2023-02-23T05:00:00Z,0,0.0
6.1603,6.4078,6.08,41,6.08,2023-02-24T05:00:00Z,887,6.216033
6.2994,6.2994,6.0701,35,6.09,2023-02-27T05:00:00Z,5283,6.096818
6.25,6.38,6.24,23,6.38,2023-02-28T05:00:00Z,4018,6.3009
6.032,6.13,6.032,12,6.13,2023-03-01T05:00:00Z,496,6.074789
6.22,6.22,6.22,14,6.22,2023-03-02T05:00:00Z,420,6.22
6.55,6.55,6.55,0,6.55,2023-03-03T05:00:00Z,0,0.0
5.9801,5.9801,5.9801,21,5.9801,2023-03-06T05:00:00Z,281,5.9801
6.0974,6.377,6.0974,21,6.377,2023-03-07T05:00:00Z,395,6.206619
6.4899,6.4899,6.105,40,6.3,2023-03-08T05:00:00Z,1619,6.275375
6.145,6.35,5.78,40,6.35,2023-03-09T05:00:00Z,2192,6.041108
5.915,6.1808,5.915,20,6.1808,2023-03-10T05:00:00Z,1701,6.024908
6.45,6.45,6.11,23,6.11,2023-03-13T04:00:00Z,1561,6.191829
5.95,6.092,5.902,43,6.0901,2023-03-14T04:00:00Z,4683,6.052535
5.86,5.91,5.82,35,5.83,2023-03-15T04:00:00Z,4259,5.87315
6.0,6.01,5.8995,59,5.95,2023-03-16T04:00:00Z,5591,5.981517
5.9,5.98,5.9,9,5.9,2023-03-17T04:00:00Z,1104,5.907273
6.0,6.0,5.87,32,5.88,2023-03-20T04:00:00Z,3261,5.885469
5.96,6.02,5.71,74,5.71,2023-03-21T04:00:00Z,6985,5.882561
5.8036,5.97,5.8036,15,5.9214,2023-03-22T04:00:00Z,1326,5.947415
5.99,5.99,5.84,21,5.84,2023-03-23T04:00:00Z,2134,5.86357
5.94,6.0,5.94,14,5.96,2023-03-24T04:00:00Z,1143,5.959127
6.0,6.0,6.0,11,6.0,2023-03-27T04:00:00Z,334,6.0
6.115,6.115,6.0,35,6.0,2023-03-28T04:00:00Z,740,6.019167
6.07,6.07,6.07,12,6.07,2023-03-29T04:00:00Z,234,6.07
5.915,5.915,5.915,0,5.915,2023-03-30T04:00:00Z,0,0.0
6.0379,6.0379,6.0379,11,6.0379,2023-03-31T04:00:00Z,312,6.0379
6.03,6.03,5.82,29,5.82,2023-04-03T04:00:00Z,4181,5.831281
5.915,5.915,5.915,0,5.915,2023-04-04T04:00:00Z,0,0.0
5.81,5.95,5.81,21,5.95,2023-04-05T04:00:00Z,788,5.8825
6.2273,6.45,5.9,30,5.9,2023-04-06T04:00:00Z,3191,6.105336
6.15,6.19,6.15,31,6.19,2023-04-10T04:00:00Z,1364,6.170743
6.02,6.02,6.02,12,6.02,2023-04-11T04:00:00Z,1086,6.02
6.19,6.45,6.19,24,6.3,2023-04-12T04:00:00Z,2117,6.256432
6.47,6.47,6.47,18,6.47,2023-04-13T04:00:00Z,225,6.47
6.53,6.53,6.53,9,6.53,2023-04-14T04:00:00Z,264,6.53
6.35,6.35,6.35,11,6.35,2023-04-17T04:00:00Z,480,6.35
5.9001,5.9001,5.9001,9,5.9001,2023-04-18T04:00:00Z,611,5.9001
6.23,6.23,6.2,27,6.23,2023-04-19T04:00:00Z,1694,6.226982
6.49,6.6499,6.32,62,6.39,2023-04-20T04:00:00Z,2546,6.374906
6.58,6.6,6.38,20,6.55,2023-04-21T04:00:00Z,1441,6.537244
6.61,6.7094,6.6001,59,6.65,2023-04-24T04:00:00Z,2921,6.663491
6.56,6.61,6.5,27,6.61,2023-04-25T04:00:00Z,4269,6.546137
6.67,6.67,6.63,28,6.65,2023-04-26T04:00:00Z,1847,6.649625
6.485,6.485,6.48,26,6.48,2023-04-27T04:00:00Z,2058,6.481314
6.59,6.59,6.59,8,6.59,2023-04-28T04:00:00Z,293,6.59
6.5,6.5,6.4,35,6.5,2023-05-01T04:00:00Z,1910,6.485882
6.7,6.7,6.67,33,6.67,2023-05-02T04:00:00Z,1317,6.675181
6.8,6.8,6.8,28,6.8,2023-05-03T04:00:00Z,1258,6.8
5.915,5.915,5.915,0,5.915,2023-05-04T04:00:00Z,0,0.0
6.865,6.865,6.8,13,6.8,2023-05-05T04:00:00Z,474,6.821667
6.74,6.74,6.74,18,6.74,2023-05-08T04:00:00Z,339,6.74
6.35,6.35,6.35,13,6.35,2023-05-09T04:00:00Z,423,6.35
5.915,5.915,5.915,0,5.915,2023-05-10T04:00:00Z,0,0.0
6.715,6.715,6.69,28,6.7,2023-05-11T04:00:00Z,927,6.69875
6.75,6.75,6.6986,30,6.6986,2023-05-12T04:00:00Z,1132,6.730579
6.6201,6.6201,6.6201,11,6.6201,2023-05-15T04:00:00Z,745,6.6201
6.8822,6.8822,6.75,20,6.7674,2023-05-16T04:00:00Z,1058,6.825378
6.5,6.62,6.5,14,6.62,2023-05-17T04:00:00Z,669,6.560092
5.915,5.915,5.915,0,5.915,2023-05-18T04:00:00Z,0,0.0
6.63,6.63,6.6101,20,6.6101,2023-05-19T04:00:00Z,1795,6.628591
6.6299,6.6299,6.6147,6,6.6147,2023-05-22T04:00:00Z,333,6.6223
6.5501,6.5603,6.5501,8,6.56,2023-05-23T04:00:00Z,1079,6.557031
5.915,5.915,5.915,0,5.915,2023-05-24T04:00:00Z,0,0.0
5.915,5.915,5.915,0,5.915,2023-05-25T04:00:00Z,0,0.0
6.53,6.53,6.53,8,6.53,2023-05-26T04:00:00Z,426,6.53
6.5,6.5,6.5,12,6.5,2023-05-30T04:00:00Z,220,6.5
6.42,6.5,6.3,54,6.3,2023-05-31T04:00:00Z,8169,6.462978
6.29,6.29,6.13,40,6.28,2023-06-01T04:00:00Z,4968,6.25687
6.6,6.6,6.47,33,6.53,2023-06-02T04:00:00Z,5309,6.550095
6.7,7.32,6.5801,82,6.63,2023-06-05T04:00:00Z,5897,6.77413
6.76,6.8,6.76,21,6.785,2023-06-06T04:00:00Z,1016,6.781667
6.65,6.65,6.65,20,6.65,2023-06-07T04:00:00Z,260,6.65
6.93,6.93,6.9199,6,6.9199,2023-06-08T04:00:00Z,948,6.928929
6.8399,6.8399,6.6189,13,6.6189,2023-06-09T04:00:00Z,1264,6.655764
6.74,6.74,6.6774,12,6.6774,2023-06-12T04:00:00Z,413,6.712467
6.74,6.74,6.74,0,6.74,2023-06-13T04:00:00Z,0,0.0
6.74,6.74,6.74,0,6.74,2023-06-14T04:00:00Z,0,0.0
6.75,6.8,6.75,22,6.8,2023-06-15T04:00:00Z,3289,6.782602
6.7825,6.8,6.7825,34,6.8,2023-06-16T04:00:00Z,732,6.789731
6.506,6.6112,6.506,17,6.6112,2023-06-20T04:00:00Z,1003,6.564551
6.506,6.506,6.506,0,6.506,2023-06-21T04:00:00Z,0,0.0
6.21,6.41,6.21,21,6.41,2023-06-22T04:00:00Z,2328,6.378808
6.5499,6.5499,6.5499,8,6.5499,2023-06-23T04:00:00Z,359,6.5499
6.13,6.13,6.13,7,6.13,2023-06-26T04:00:00Z,302,6.13
6.35,6.35,6.1222,23,6.16,2023-06-27T04:00:00Z,2478,6.164366
6.111,6.13,6.111,12,6.13,2023-06-28T04:00:00Z,434,6.1205
6.22,6.22,6.22,6,6.22,2023-06-29T04:00:00Z,152,6.22
6.22,6.22,6.22,0,6.22,2023-06-30T04:00:00Z,0,0.0
6.095,6.095,5.95,32,6.07,2023-07-03T04:00:00Z,4550,6.024871
6.095,6.095,6.095,0,6.095,2023-07-05T04:00:00Z,0,0.0
6.45,6.45,6.36,14,6.36,2023-07-06T04:00:00Z,978,6.425
6.34,6.39,6.33,28,6.33,2023-07-07T04:00:00Z,809,6.346857
6.4,6.44,6.4,14,6.44,2023-07-10T04:00:00Z,650,6.42375
6.4,6.4,6.4,0,6.4,2023-07-11T04:00:00Z,0,0.0
6.4,6.4,6.4,0,6.4,2023-07-12T04:00:00Z,0,0.0
6.54,6.63,6.47,36,6.62,2023-07-13T04:00:00Z,3182,6.534008
6.54,6.54,6.54,0,6.54,2023-07-14T04:00:00Z,0,0.0
6.686,6.686,6.5,5,6.5,2023-07-17T04:00:00Z,1306,6.53478
6.686,6.686,6.686,0,6.686,2023-07-18T04:00:00Z,0,0.0
6.68,6.74,6.68,17,6.68,2023-07-19T04:00:00Z,722,6.697672
6.68,6.68,6.68,0,6.68,2023-07-20T04:00:00Z,0,0.0
6.68,6.68,6.68,0,6.68,2023-07-21T04:00:00Z,0,0.0
6.19,6.19,6.19,12,6.19,2023-07-24T04:00:00Z,118,6.19
6.19,6.19,6.19,0,6.19,2023-07-25T04:00:00Z,0,0.0
6.2547,6.2547,6.2547,6,6.2547,2023-07-26T04:00:00Z,240,6.2547
6.25,6.25,6.25,11,6.25,2023-07-27T04:00:00Z,455,6.25
5.985,6.17,5.985,18,6.17,2023-07-28T04:00:00Z,987,6.148363
5.985,5.985,5.985,0,5.985,2023-07-31T04:00:00Z,0,0.0
5.985,5.985,5.985,0,5.985,2023-08-01T04:00:00Z,0,0.0
6.075,6.075,6.075,14,6.075,2023-08-02T04:00:00Z,620,6.075
5.8538,6.065,5.8538,20,6.065,2023-08-03T04:00:00Z,905,5.902712
6.2,6.2,6.2,35,6.2,2023-08-04T04:00:00Z,400,6.2
6.03,6.7,6.03,49,6.22,2023-08-07T04:00:00Z,5146,6.517358
6.055,6.54,5.93,123,5.93,2023-08-08T04:00:00Z,14944,6.077118
6.01,6.01,6.01,7,6.01,2023-08-09T04:00:00Z,156,6.01
6.01,6.01,6.01,0,6.01,2023-08-10T04:00:00Z,0,0.0
6.04,6.04,6.04,15,6.04,2023-08-11T04:00:00Z,383,6.04
6.6332,6.65,6.6332,128,6.65,2023-08-14T04:00:00Z,14035,6.647341
6.07,6.13,5.91,103,6.0308,2023-08-15T04:00:00Z,6805,6.050269
6.07,6.07,6.07,0,6.07,2023-08-16T04:00:00Z,0,0.0
6.0,6.001,5.9,61,5.9,2023-08-17T04:00:00Z,9043,5.977536
6.0,6.0,5.92,32,5.96,2023-08-18T04:00:00Z,3799,5.963878
5.76,6.0,5.76,103,6.0,2023-08-21T04:00:00Z,9798,5.918967
5.87,6.0,5.8272,19,5.93,2023-08-22T04:00:00Z,1576,5.897929
6.0,6.0,5.94,18,5.94,2023-08-23T04:00:00Z,2483,5.943043
5.8885,6.09,5.8885,39,5.95,2023-08-24T04:00:00Z,3708,5.947843
6.0,6.0,5.98,13,5.99,2023-08-25T04:00:00Z,2373,5.99
6.0,6.0,5.84,42,5.84,2023-08-28T04:00:00Z,2312,5.977066
5.97,5.97,5.97,1,5.97,2023-08-29T04:00:00Z,1000,5.97
5.96,6.0,5.96,16,5.97,2023-08-30T04:00:00Z,2218,5.975
5.98,5.99,5.9377,29,5.98,2023-08-31T04:00:00Z,4440,5.978272
6.0,6.0469,5.6501,22,5.87,2023-09-01T04:00:00Z,3088,5.924813
6.05,6.05,5.78,68,5.87,2023-09-05T04:00:00Z,5011,5.874522
5.86,5.88,5.85,68,5.87,2023-09-06T04:00:00Z,3783,5.868787
5.61,6.06,5.29,403,5.34,2023-09-07T04:00:00Z,47230,5.557586
5.55,5.56,5.38,165,5.55,2023-09-08T04:00:00Z,7314,5.483944
5.48,5.5,5.44,138,5.44,2023-09-11T04:00:00Z,3222,5.472435
5.18,5.44,4.97,281,5.11,2023-09-12T04:00:00Z,15928,5.137478
4.9,5.55,4.7,834,5.16,2023-09-13T04:00:00Z,28488,5.02336
4.84,4.9,4.8,196,4.8,2023-09-14T04:00:00Z,2537,4.813208
4.56,5.0,4.12,490,4.7,2023-09-15T04:00:00Z,37665,4.538362
4.49,4.95,4.49,386,4.78,2023-09-18T04:00:00Z,5791,4.777372
4.34,4.59,4.31,168,4.59,2023-09-19T04:00:00Z,7469,4.4929
4.44,4.44,4.44,108,4.44,2023-09-20T04:00:00Z,880,4.44
4.425,4.425,4.425,56,4.425,2023-09-21T04:00:00Z,354,4.425
4.7,4.82,4.37,111,4.37,2023-09-22T04:00:00Z,13305,4.615918
4.48,4.48,4.43,133,4.435,2023-09-25T04:00:00Z,3254,4.437208
4.48,4.48,4.48,0,4.48,2023-09-26T04:00:00Z,0,0.0
4.18,4.26,4.18,26,4.26,2023-09-27T04:00:00Z,1570,4.203497
4.17,4.17,4.17,23,4.17,2023-09-28T04:00:00Z,532,4.17
4.14,4.22,3.7,211,4.13,2023-09-29T04:00:00Z,13040,3.955007
4.14,4.14,4.14,0,4.14,2023-10-02T04:00:00Z,0,0.0
4.14,4.14,4.14,0,4.14,2023-10-03T04:00:00Z,0,0.0
4.14,4.14,4.14,0,4.14,2023-10-04T04:00:00Z,0,0.0
4.14,4.14,4.14,0,4.14,2023-10-05T04:00:00Z,0,0.0
4.1,4.13,4.1,10,4.13,2023-10-06T04:00:00Z,473,4.119655
4.1,4.1,4.1,0,4.1,2023-10-09T04:00:00Z,0,0.0
4.1,4.1,4.1,0,4.1,2023-10-10T04:00:00Z,0,0.0
4.3509,4.3509,4.098,22,4.098,2023-10-11T04:00:00Z,726,4.136986
4.3509,4.3509,4.3509,0,4.3509,2023-10-12T04:00:00Z,0,0.0
4.3509,4.3509,4.3509,0,4.3509,2023-10-13T04:00:00Z,0,0.0
3.94,4.07,3.65,94,4.07,2023-10-16T04:00:00Z,1762,3.85751
3.94,3.94,3.94,17,3.94,2023-10-17T04:00:00Z,259,3.94
4.01,4.02,3.79,47,3.94,2023-10-18T04:00:00Z,1652,3.956646
3.905,4.0,3.905,111,3.93,2023-10-19T04:00:00Z,19223,3.952554
3.95,4.05,3.95,28,3.96,2023-10-20T04:00:00Z,1982,3.971293
4.019,4.02,3.88,31,3.88,2023-10-23T04:00:00Z,1159,3.975788
4.019,4.019,4.019,0,4.019,2023-10-24T04:00:00Z,0,0.0
3.6101,3.96,3.6101,40,3.96,2023-10-25T04:00:00Z,724,3.751275
3.802,3.802,3.6301,49,3.6301,2023-10-26T04:00:00Z,578,3.71605
3.74,3.74,3.74,22,3.74,2023-10-27T04:00:00Z,153,3.74
3.53,3.6,3.53,25,3.6,2023-10-30T04:00:00Z,1848,3.579547
3.53,3.53,3.53,0,3.53,2023-10-31T04:00:00Z,0,0.0
3.65,3.68,3.65,27,3.68,2023-11-01T04:00:00Z,1789,3.677917
4.18,4.2,3.76,143,3.99,2023-11-02T04:00:00Z,23717,4.05235
4.62,4.62,3.86,76,4.21,2023-11-03T04:00:00Z,7755,4.202197
4.62,4.62,4.62,0,4.62,2023-11-06T05:00:00Z,0,0.0
4.27,4.57,4.2,74,4.57,2023-11-07T05:00:00Z,6833,4.229468
4.42,4.64,4.42,39,4.64,2023-11-08T05:00:00Z,661,4.493826
4.41,4.46,4.41,19,4.46,2023-11-09T05:00:00Z,927,4.446796
4.1475,4.46,4.1475,21,4.3801,2023-11-10T05:00:00Z,1329,4.390933
4.4,4.52,4.3631,28,4.3631,2023-11-13T05:00:00Z,1070,4.393475
4.4,4.4,4.4,0,4.4,2023-11-14T05:00:00Z,0,0.0
4.4201,4.56,4.4,41,4.42,2023-11-15T05:00:00Z,2123,4.443105
4.55,4.55,4.53,28,4.53,2023-11-16T05:00:00Z,2218,4.531018
4.34,4.44,4.13,76,4.23,2023-11-17T05:00:00Z,7876,4.261964
4.34,4.34,4.34,0,4.34,2023-11-20T05:00:00Z,0,0.0
4.34,4.34,4.34,0,4.34,2023-11-21T05:00:00Z,0,0.0
4.34,4.34,4.34,0,4.34,2023-11-22T05:00:00Z,0,0.0
4.18,4.18,4.12,26,4.12,2023-11-24T05:00:00Z,1316,4.148411
4.4,4.4,4.29,45,4.3876,2023-11-27T05:00:00Z,1360,4.375167
4.36,4.4,4.32,25,4.4,2023-11-28T05:00:00Z,1559,4.375357
4.36,4.36,4.36,0,4.36,2023-11-29T05:00:00Z,0,0.0
4.2,4.54,4.1381,19,4.54,2023-11-30T05:00:00Z,917,4.384389
4.24,4.2638,4.24,17,4.2638,2023-12-01T05:00:00Z,724,4.243967
4.26,4.26,4.26,16,4.26,2023-12-04T05:00:00Z,470,4.26
4.35,4.55,4.35,42,4.4465,2023-12-05T05:00:00Z,6386,4.458846
4.48,4.61,4.42,50,4.42,2023-12-06T05:00:00Z,4242,4.4885
4.48,4.61,4.15,52,4.335,2023-12-07T05:00:00Z,6316,4.491195
4.2928,4.32,4.26,27,4.32,2023-12-08T05:00:00Z,629,4.302595
3.97,4.18,3.9,94,4.18,2023-12-11T05:00:00Z,12594,4.040911
4.01,4.27,3.97,67,4.22,2023-12-12T05:00:00Z,9860,4.047935
3.8822,3.99,3.8822,41,3.98,2023-12-13T05:00:00Z,1356,3.977473
4.17,4.3536,3.88,79,4.04,2023-12-14T05:00:00Z,3171,4.120528
4.38,4.38,3.98,33,3.98,2023-12-15T05:00:00Z,512,4.18
4.349,4.4,4.349,24,4.4,2023-12-18T05:00:00Z,747,4.3665
4.3168,4.3168,4.2549,29,4.2549,2023-12-19T05:00:00Z,686,4.295036
4.3168,4.3168,4.3168,0,4.3168,2023-12-20T05:00:00Z,0,0.0
4.48,4.48,4.4338,121,4.4338,2023-12-21T05:00:00Z,537,4.4668
4.57,4.57,4.4452,59,4.4452,2023-12-22T05:00:00Z,5193,4.524816
4.33,4.43,4.33,44,4.39,2023-12-26T05:00:00Z,4686,4.363032
4.33,4.33,4.33,0,4.33,2023-12-27T05:00:00Z,0,0.0
4.37,4.3709,4.3,18,4.3709,2023-12-28T05:00:00Z,1223,4.334543
4.1799,4.2594,3.86,49,4.2594,2023-12-29T05:00:00Z,3057,4.129927
4.17,4.2,3.72,16,3.72,2024-01-02T05:00:00Z,1325,4.0685
5.0,5.08,4.38,796,4.435,2024-01-03T05:00:00Z,39535,4.71368
4.23,4.68,4.22,12209,4.68,2024-01-04T05:00:00Z,524556,4.429906
4.249,4.43,4.2001,466,4.32,2024-01-05T05:00:00Z,32862,4.310039
4.75,4.76,4.43,434,4.55,2024-01-08T05:00:00Z,46143,4.601711
4.43,4.66,4.37,199,4.66,2024-01-09T05:00:00Z,21777,4.508366
4.67,4.74,4.52,183,4.7,2024-01-10T05:00:00Z,22233,4.60986
4.77,4.81,4.62,191,4.7114,2024-01-11T05:00:00Z,24372,4.720153
4.77,4.79,4.56,114,4.56,2024-01-12T05:00:00Z,10375,4.729872
4.77,4.77,4.5001,82,4.52,2024-01-16T05:00:00Z,7284,4.676208
4.61,4.7689,4.3842,118,4.52,2024-01-17T05:00:00Z,17892,4.577889
4.69,4.69,4.47,56,4.47,2024-01-18T05:00:00Z,3166,4.587474
4.56,4.5625,4.56,20,4.5625,2024-01-19T05:00:00Z,853,4.561389
4.6,4.6,4.4019,32,4.4019,2024-01-22T05:00:00Z,1735,4.427138
4.6,4.68,4.57,35,4.68,2024-01-23T05:00:00Z,1845,4.615393
4.75,4.75,4.59,24,4.6,2024-01-24T05:00:00Z,1543,4.677941
4.62,4.67,4.62,16,4.67,2024-01-25T05:00:00Z,634,4.63199
4.66,4.66,4.48,26,4.48,2024-01-26T05:00:00Z,1992,4.567075
4.66,4.66,4.594,34,4.594,2024-01-29T05:00:00Z,1586,4.627373
4.65,4.66,4.64,44,4.64,2024-01-30T05:00:00Z,2208,4.648324
4.78,4.79,4.67,73,4.67,2024-01-31T05:00:00Z,3619,4.72907
4.83,4.8799,4.64,43,4.78,2024-02-01T05:00:00Z,3736,4.768506
4.83,4.83,4.83,0,4.83,2024-02-02T05:00:00Z,0,0.0
4.625,4.7773,4.625,12,4.7773,2024-02-05T05:00:00Z,327,4.715137
4.69,4.9414,4.5,56,4.5,2024-02-06T05:00:00Z,7639,4.925863
4.69,4.69,4.69,0,4.69,2024-02-07T05:00:00Z,0,0.0
4.5754,4.6299,4.5754,13,4.6299,2024-02-08T05:00:00Z,582,4.619789
4.6,4.6,4.3701,26,4.49,2024-02-09T05:00:00Z,993,4.531364
4.505,4.55,4.41,40,4.5282,2024-02-12T05:00:00Z,1908,4.53247
4.485,4.485,4.485,10,4.485,2024-02-13T05:00:00Z,387,4.485
4.4133,4.4133,4.3772,16,4.3772,2024-02-14T05:00:00Z,643,4.401537
4.655,4.655,4.41,29,4.41,2024-02-15T05:00:00Z,2515,4.592457
4.655,4.655,4.655,0,4.655,2024-02-16T05:00:00Z,0,0.0
4.45,4.51,4.435,30,4.51,2024-02-20T05:00:00Z,1493,4.485442
4.44,4.45,4.44,17,4.45,2024-02-21T05:00:00Z,597,4.446855
4.4,4.48,4.33,34,4.48,2024-02-22T05:00:00Z,2335,4.430848
4.01,4.54,4.01,122,4.49,2024-02-23T05:00:00Z,11468,4.374135
