c,h,l,n,o,t,v,vw
28.56,28.66,26.33,15648,26.8,2021-12-20T05:00:00Z,1492529,27.804284
28.52,29.585,26.45,19137,29.585,2021-12-21T05:00:00Z,1916255,27.880411
28.42,28.78,27.33,10514,28.44,2021-12-22T05:00:00Z,840208,28.012223
28.9,29.54,27.81,12106,28.72,2021-12-23T05:00:00Z,1215594,28.964784
29.39,29.98,28.77,10164,29.25,2021-12-27T05:00:00Z,1024791,29.396279
26.65,29.41,26.5,15291,29.36,2021-12-28T05:00:00Z,1618587,27.307249
25.94,26.65,25.2,13153,26.6,2021-12-29T05:00:00Z,1312617,25.794072
26.76,27.45,25.94,8202,25.94,2021-12-30T05:00:00Z,855607,26.889966
26.64,27.2,26.15,6054,26.76,2021-12-31T05:00:00Z,662520,26.643952
27.4,29.16,26.94,10490,27.12,2022-01-03T05:00:00Z,918987,27.963733
25.95,28.3,25.71,10924,27.4,2022-01-04T05:00:00Z,1050307,26.352898
23.59,26.2,23.315,20538,26.01,2022-01-05T05:00:00Z,2151834,24.130865
24.38,24.99,22.895,17329,23.59,2022-01-06T05:00:00Z,1654927,24.116211
24.65,25.73,24.38,9816,24.38,2022-01-07T05:00:00Z,873657,24.952329
23.64,23.97,22.34,11522,23.93,2022-01-10T05:00:00Z,1072246,23.244043
24.58,24.94,23.05,10540,23.92,2022-01-11T05:00:00Z,1480679,24.395938
24.26,25.14,23.81,8376,25.0,2022-01-12T05:00:00Z,862909,24.367049
22.64,24.49,22.47,11343,24.49,2022-01-13T05:00:00Z,1116135,23.052076
21.98,23.45,21.54,12364,23.07,2022-01-14T05:00:00Z,1215012,22.142416
19.93,21.6613,19.85,15562,21.5,2022-01-18T05:00:00Z,1797817,20.658951
18.62,20.255,18.45,15729,20.0,2022-01-19T05:00:00Z,1934613,18.992408
17.34,19.332,17.0201,18879,18.86,2022-01-20T05:00:00Z,2355717,18.197523
16.17,17.725,16.06,22939,16.87,2022-01-21T05:00:00Z,2542260,16.633416
16.82,16.99,14.25,24811,15.55,2022-01-24T05:00:00Z,2437077,15.561737
16.02,16.74,15.1,15996,16.06,2022-01-25T05:00:00Z,1739762,15.773504
14.78,16.74,14.56,15781,16.51,2022-01-26T05:00:00Z,1566978,15.464719
13.61,15.5624,13.39,18914,15.31,2022-01-27T05:00:00Z,1877620,14.112018
14.05,14.07,12.4,24093,13.6,2022-01-28T05:00:00Z,2847017,13.328367
15.89,16.04,14.0,12658,14.41,2022-01-31T05:00:00Z,1461181,15.402905
16.95,17.38,15.58,15032,16.06,2022-02-01T05:00:00Z,1581642,16.736475
16.57,17.1,15.9,15458,16.79,2022-02-02T05:00:00Z,1851917,16.488122
15.4,16.85,15.2,17324,15.86,2022-02-03T05:00:00Z,1906079,15.793749
15.4,15.6896,14.71,13467,15.35,2022-02-04T05:00:00Z,1336409,15.185436
15.55,16.38,15.07,8977,15.73,2022-02-07T05:00:00Z,884901,15.607454
16.05,16.12,15.35,8492,15.51,2022-02-08T05:00:00Z,916480,15.856958
16.78,16.98,15.9101,9773,16.35,2022-02-09T05:00:00Z,1104537,16.605816
16.12,17.26,15.95,10199,16.33,2022-02-10T05:00:00Z,970869,16.551248
15.2,16.25,14.7301,12976,15.75,2022-02-11T05:00:00Z,1356596,15.338595
14.63,15.4,14.4,10946,15.2,2022-02-14T05:00:00Z,1298014,14.822224
16.16,16.24,15.0557,10132,15.33,2022-02-15T05:00:00Z,1018916,15.867455
16.33,16.87,15.63,10020,15.91,2022-02-16T05:00:00Z,1019754,16.346613
15.81,16.85,15.77,10005,16.06,2022-02-17T05:00:00Z,982967,16.234177
15.36,16.4,15.15,10332,15.87,2022-02-18T05:00:00Z,931727,15.592034
15.11,15.64,14.35,12875,14.9316,2022-02-22T05:00:00Z,1196501,14.944825
14.19,15.65,14.05,11544,15.37,2022-02-23T05:00:00Z,1097293,14.54291
15.72,15.8,13.52,13057,13.63,2022-02-24T05:00:00Z,1264698,14.944636
16.16,16.22,14.9391,10299,15.75,2022-02-25T05:00:00Z,999385,15.798701
15.92,16.57,15.55,10295,15.93,2022-02-28T05:00:00Z,992680,15.94878
14.62,16.0672,14.46,14578,16.0,2022-03-01T05:00:00Z,1580695,14.995854
16.42,16.98,14.59,22558,15.19,2022-03-02T05:00:00Z,2425232,16.178896
15.14,16.555,14.95,11788,16.555,2022-03-03T05:00:00Z,1239021,15.486131
14.69,15.415,14.2,15682,14.7,2022-03-04T05:00:00Z,1612805,14.630749
14.48,15.35,14.2918,13987,14.77,2022-03-07T05:00:00Z,1154410,14.639752
15.16,15.879,14.24,16025,14.53,2022-03-08T05:00:00Z,1427137,15.211568
15.46,15.91,14.84,11058,15.89,2022-03-09T05:00:00Z,1109022,15.325018
14.76,15.15,14.385,9776,15.02,2022-03-10T05:00:00Z,1019045,14.694248
14.99,15.36,14.67,10048,15.13,2022-03-11T05:00:00Z,1352491,15.049997
13.67,15.24,13.45,14087,15.02,2022-03-14T04:00:00Z,1461335,13.860072
13.61,14.07,13.13,11514,13.71,2022-03-15T04:00:00Z,871682,13.562917
15.02,15.11,13.89,13624,13.98,2022-03-16T04:00:00Z,1452233,14.698619
15.59,15.61,14.5,10035,14.79,2022-03-17T04:00:00Z,933463,15.220226
15.58,15.9,15.18,14027,15.24,2022-03-18T04:00:00Z,1606929,15.584905
14.16,15.68,14.01,14933,15.68,2022-03-21T04:00:00Z,1327689,14.399427
15.32,15.54,14.21,20557,14.27,2022-03-22T04:00:00Z,2529875,14.952978
14.8,15.83,14.72,14900,15.41,2022-03-23T04:00:00Z,1240186,15.231323
14.56,15.23,14.02,14278,15.2,2022-03-24T04:00:00Z,1405147,14.428201
13.95,14.73,13.9,13261,14.59,2022-03-25T04:00:00Z,1450965,14.15884
14.07,14.25,13.69,13062,13.94,2022-03-28T04:00:00Z,1360841,13.979265
14.7,15.07,13.96,13614,14.07,2022-03-29T04:00:00Z,1350826,14.622869
14.05,15.1,14.01,10574,14.84,2022-03-30T04:00:00Z,956809,14.482491
13.09,14.1,13.05,17828,14.05,2022-03-31T04:00:00Z,1896014,13.396852
12.87,13.39,12.71,17829,13.1,2022-04-01T04:00:00Z,1760142,12.903148
13.39,14.08,12.94,14002,13.01,2022-04-04T04:00:00Z,1563652,13.592071
12.55,13.36,12.4199,15141,13.28,2022-04-05T04:00:00Z,1659567,12.668618
12.01,12.5,11.65,17678,12.25,2022-04-06T04:00:00Z,1768649,11.948163
11.89,12.17,11.3632,11363,11.91,2022-04-07T04:00:00Z,1029636,11.733677
11.66,12.17,11.611,12693,11.89,2022-04-08T04:00:00Z,1144477,11.877555
11.94,12.25,11.5,13790,11.56,2022-04-11T04:00:00Z,1420428,11.881437
11.94,12.63,11.72,11716,12.11,2022-04-12T04:00:00Z,1184678,12.152567
11.73,12.64,11.63,15062,11.85,2022-04-13T04:00:00Z,1593883,12.012648
11.13,11.855,11.09,13357,11.75,2022-04-14T04:00:00Z,1453937,11.332445
10.83,11.175,10.32,12466,11.13,2022-04-18T04:00:00Z,1313892,10.738951
11.01,11.35,10.64,9139,10.79,2022-04-19T04:00:00Z,904060,11.053175
10.29,11.19,10.27,11924,11.17,2022-04-20T04:00:00Z,1201416,10.514847
10.21,10.59,9.89,13370,10.44,2022-04-21T04:00:00Z,1414710,10.116317
9.83,10.3299,9.46,12214,10.18,2022-04-22T04:00:00Z,1233060,9.806464
10.19,10.2882,9.74,11493,9.79,2022-04-25T04:00:00Z,1289957,10.056576
9.55,10.08,9.42,11963,10.07,2022-04-26T04:00:00Z,1172807,9.605696
9.2,9.79,9.1577,9612,9.52,2022-04-27T04:00:00Z,928695,9.326621
9.36,9.47,8.749,10798,9.21,2022-04-28T04:00:00Z,1246727,9.142075
8.84,9.5492,8.795,9621,9.27,2022-04-29T04:00:00Z,1001068,9.090925
9.42,9.43,8.8191,14230,8.88,2022-05-02T04:00:00Z,1381183,9.179594
9.19,9.48,8.88,10031,9.45,2022-05-03T04:00:00Z,990404,9.109871
9.3,9.38,8.54,9975,9.27,2022-05-04T04:00:00Z,1260761,8.998169
8.8,9.08,8.46,8492,9.08,2022-05-05T04:00:00Z,987633,8.646891
8.51,8.78,8.16,8915,8.78,2022-05-06T04:00:00Z,1134909,8.488745
7.63,8.28,7.61,12550,8.28,2022-05-09T04:00:00Z,1475672,7.837885
7.5,8.025,7.075,19314,7.93,2022-05-10T04:00:00Z,2107669,7.503674
7.83,8.87,7.53,22540,7.69,2022-05-11T04:00:00Z,3125371,8.104379
8.64,8.9,7.47,22511,7.63,2022-05-12T04:00:00Z,2577486,8.402194
8.94,9.71,8.8159,15257,9.0,2022-05-13T04:00:00Z,1904827,9.199201
8.67,9.36,8.64,9639,8.94,2022-05-16T04:00:00Z,1065046,8.918335
9.93,10.06,9.3,14642,9.4,2022-05-17T04:00:00Z,1907037,9.758828
9.45,10.35,9.27,14610,9.59,2022-05-18T04:00:00Z,1598317,9.649071
9.06,9.4686,9.04,10611,9.37,2022-05-19T04:00:00Z,1072294,9.217999
9.1,9.4618,8.62,8309,9.25,2022-05-20T04:00:00Z,927869,8.975871
9.26,9.28,8.38,10564,9.23,2022-05-23T04:00:00Z,1121898,8.998121
8.78,9.1742,8.6,9081,9.1,2022-05-24T04:00:00Z,912838,8.867435
8.95,9.02,8.32,12458,8.78,2022-05-25T04:00:00Z,1344646,8.749016
9.33,9.35,8.92,9912,8.92,2022-05-26T04:00:00Z,1045240,9.233595
9.2,9.615,8.99,9261,9.41,2022-05-27T04:00:00Z,1003186,9.184038
8.86,9.17,8.81,9519,9.1,2022-05-31T04:00:00Z,956544,8.954817
8.48,9.1,8.18,11713,9.0,2022-06-01T04:00:00Z,1100373,8.447249
8.87,8.92,8.45,9477,8.54,2022-06-02T04:00:00Z,1036319,8.798001
8.61,8.76,8.29,8559,8.76,2022-06-03T04:00:00Z,716381,8.519101
8.54,8.83,8.31,7649,8.83,2022-06-06T04:00:00Z,672541,8.487796
8.47,8.505,8.19,8193,8.34,2022-06-07T04:00:00Z,817282,8.354532
8.62,8.91,8.35,8706,8.35,2022-06-08T04:00:00Z,742689,8.702213
8.25,8.54,8.18,9136,8.53,2022-06-09T04:00:00Z,1037035,8.253883
8.13,8.3,7.79,8826,8.11,2022-06-10T04:00:00Z,971402,8.020383
7.65,8.056,7.58,8967,7.8,2022-06-13T04:00:00Z,830495,7.729225
7.54,7.7,7.4297,5916,7.66,2022-06-14T04:00:00Z,646139,7.545391
7.58,7.9,7.43,6470,7.63,2022-06-15T04:00:00Z,788367,7.647647
7.09,7.3287,6.96,7827,7.31,2022-06-16T04:00:00Z,1079107,7.08722
7.04,7.29,6.96,6265,7.05,2022-06-17T04:00:00Z,854480,7.084642
7.07,7.4,7.02,7310,7.21,2022-06-21T04:00:00Z,930657,7.16231
7.19,7.325,6.94,7410,6.96,2022-06-22T04:00:00Z,812432,7.199989
7.56,7.59,7.13,8291,7.21,2022-06-23T04:00:00Z,960667,7.395456
7.65,7.88,7.6,8812,7.68,2022-06-24T04:00:00Z,1569233,7.700531
7.35,7.83,7.26,9118,7.65,2022-06-27T04:00:00Z,695009,7.410684
6.96,7.55,6.95,6177,7.41,2022-06-28T04:00:00Z,847852,7.122987
6.71,7.01,6.65,8507,6.98,2022-06-29T04:00:00Z,1060727,6.744579
6.4,6.65,6.31,7609,6.65,2022-06-30T04:00:00Z,1063948,6.459915
6.28,6.52,6.11,8701,6.34,2022-07-01T04:00:00Z,843238,6.263633
6.44,6.4999,6.04,8758,6.18,2022-07-05T04:00:00Z,1037634,6.318768
6.36,6.68,6.27,11865,6.5,2022-07-06T04:00:00Z,1323784,6.415601
6.88,6.97,6.43,9230,6.55,2022-07-07T04:00:00Z,1245789,6.794067
6.81,6.99,6.6,5787,6.78,2022-07-08T04:00:00Z,730598,6.811803
6.21,6.77,6.18,7674,6.67,2022-07-11T04:00:00Z,999278,6.447696
6.24,6.43,6.05,6245,6.21,2022-07-12T04:00:00Z,910133,6.219381
6.19,6.3499,6.01,4011,6.09,2022-07-13T04:00:00Z,556380,6.189835
6.27,6.29,6.03,5522,6.05,2022-07-14T04:00:00Z,788536,6.189036
6.6,6.6,6.23,5027,6.37,2022-07-15T04:00:00Z,662320,6.465726
6.51,6.91,6.46,6616,6.71,2022-07-18T04:00:00Z,788808,6.693312
6.92,7.09,6.64,7293,6.64,2022-07-19T04:00:00Z,1043341,6.948971
6.76,7.0517,6.605,8573,6.71,2022-07-20T04:00:00Z,1351615,6.802579
6.74,6.745,6.47,5543,6.7,2022-07-21T04:00:00Z,736954,6.634793
6.26,6.8,6.23,5719,6.79,2022-07-22T04:00:00Z,809521,6.366638
6.22,6.28,6.05,6327,6.24,2022-07-25T04:00:00Z,806197,6.19008
5.79,6.1,5.78,8513,6.08,2022-07-26T04:00:00Z,1524310,5.904266
5.96,6.0,5.76,6320,5.88,2022-07-27T04:00:00Z,1051823,5.894313
6.34,6.36,5.79,7230,6.0,2022-07-28T04:00:00Z,1290043,6.167557
6.42,6.435,6.18,6786,6.3,2022-07-29T04:00:00Z,1106410,6.349834
6.81,6.82,6.2,8652,6.39,2022-08-01T04:00:00Z,1083477,6.582792
6.85,7.1101,6.68,7790,6.68,2022-08-02T04:00:00Z,1001439,6.942113
6.98,7.0009,6.74,5634,6.85,2022-08-03T04:00:00Z,579843,6.910981
6.94,7.28,6.93,4528,6.98,2022-08-04T04:00:00Z,620831,7.053804
6.71,6.83,6.5732,5533,6.77,2022-08-05T04:00:00Z,742625,6.693237
7.51,7.68,6.75,10778,6.8,2022-08-08T04:00:00Z,1842580,7.34541
6.98,7.5,6.81,9906,7.39,2022-08-09T04:00:00Z,1657074,6.81768
5.78,6.01,4.8,43873,5.46,2022-08-10T04:00:00Z,9270995,5.443927
5.52,6.37,5.51,17594,5.82,2022-08-11T04:00:00Z,2733167,5.957127
5.59,5.75,5.37,11058,5.55,2022-08-12T04:00:00Z,1512503,5.599712
5.35,5.6088,5.33,9033,5.53,2022-08-15T04:00:00Z,1270801,5.40116
5.45,5.55,5.145,11155,5.31,2022-08-16T04:00:00Z,1773572,5.382587
5.31,5.44,5.235,7467,5.43,2022-08-17T04:00:00Z,1075809,5.331832
5.14,5.31,5.12,5925,5.3,2022-08-18T04:00:00Z,879333,5.184293
4.67,5.09,4.615,12058,5.03,2022-08-19T04:00:00Z,2382189,4.819196
4.495,4.74,4.43,9197,4.61,2022-08-22T04:00:00Z,1592543,4.545996
4.44,4.67,4.41,6973,4.49,2022-08-23T04:00:00Z,1014076,4.511579
4.47,4.59,4.43,6269,4.43,2022-08-24T04:00:00Z,876710,4.493525
4.88,5.0699,4.41,14677,4.47,2022-08-25T04:00:00Z,3471331,4.844714
4.52,4.8488,4.47,9485,4.79,2022-08-26T04:00:00Z,1331252,4.571558
4.45,4.63,4.43,6390,4.55,2022-08-29T04:00:00Z,1074941,4.494631
4.67,4.67,4.3901,7631,4.48,2022-08-30T04:00:00Z,1146894,4.53953
4.5,4.7412,4.48,6831,4.67,2022-08-31T04:00:00Z,975037,4.597307
4.4,4.4934,4.26,6664,4.49,2022-09-01T04:00:00Z,1116441,4.359321
4.31,4.47,4.26,5370,4.47,2022-09-02T04:00:00Z,930866,4.329375
4.02,4.2621,4.01,10661,4.26,2022-09-06T04:00:00Z,2111556,4.077892
4.21,4.22,3.905,7698,4.02,2022-09-07T04:00:00Z,1383931,4.063623
4.29,4.33,4.03,6743,4.16,2022-09-08T04:00:00Z,784000,4.245997
4.55,4.69,4.33,8751,4.34,2022-09-09T04:00:00Z,1472214,4.565819
4.52,4.67,4.46,6863,4.53,2022-09-12T04:00:00Z,897300,4.520317
4.39,4.43,4.26,5530,4.37,2022-09-13T04:00:00Z,775020,4.376776
4.25,4.4,4.175,5872,4.4,2022-09-14T04:00:00Z,783914,4.257446
4.21,4.4,4.16,6892,4.23,2022-09-15T04:00:00Z,913793,4.263836
4.06,4.22,4.0401,7045,4.13,2022-09-16T04:00:00Z,1860724,4.086177
4.11,4.28,3.98,5483,4.0,2022-09-19T04:00:00Z,850241,4.110832
4.09,4.23,3.99,6731,4.04,2022-09-20T04:00:00Z,1339581,4.100278
4.12,4.38,4.07,7066,4.14,2022-09-21T04:00:00Z,1370526,4.232807
4.13,4.1565,3.93,6799,4.12,2022-09-22T04:00:00Z,1389182,4.048
4.02,4.12,3.97,5099,4.05,2022-09-23T04:00:00Z,910414,4.023961
3.9,4.25,3.87,7176,4.0,2022-09-26T04:00:00Z,1182933,3.983854
4.01,4.11,3.85,4796,3.99,2022-09-27T04:00:00Z,940729,3.971748
4.02,4.07,3.96,4075,4.0,2022-09-28T04:00:00Z,693260,4.020744
3.85,3.96,3.675,7395,3.91,2022-09-29T04:00:00Z,1545757,3.784201
4.03,4.14,3.7977,6184,3.81,2022-09-30T04:00:00Z,1178736,4.023169
4.02,4.08,3.88,4962,4.04,2022-10-03T04:00:00Z,603695,4.006397
4.04,4.19,3.87,6109,4.1,2022-10-04T04:00:00Z,1146280,4.045368
3.98,3.9999,3.82,3661,3.97,2022-10-05T04:00:00Z,462020,3.916325
3.9,4.0509,3.86,3276,3.94,2022-10-06T04:00:00Z,487262,3.913228
3.79,3.85,3.7073,4037,3.84,2022-10-07T04:00:00Z,792321,3.77001
3.84,3.84,3.7,3266,3.79,2022-10-10T04:00:00Z,514759,3.762257
3.86,3.9801,3.705,3228,3.81,2022-10-11T04:00:00Z,467509,3.855388
3.88,3.96,3.84,3022,3.89,2022-10-12T04:00:00Z,462726,3.904864
3.75,3.84,3.67,5362,3.775,2022-10-13T04:00:00Z,921877,3.74404
3.55,3.81,3.53,3491,3.77,2022-10-14T04:00:00Z,608125,3.629533
3.56,3.715,3.49,4492,3.6,2022-10-17T04:00:00Z,762059,3.581241
3.49,3.67,3.48,3650,3.67,2022-10-18T04:00:00Z,536448,3.564863
3.3,3.485,3.24,5442,3.48,2022-10-19T04:00:00Z,1000776,3.341986
3.43,3.52,3.28,4128,3.31,2022-10-20T04:00:00Z,680818,3.434894
3.36,3.45,3.24,6385,3.45,2022-10-21T04:00:00Z,982138,3.323487
3.34,3.3972,3.27,3663,3.36,2022-10-24T04:00:00Z,552381,3.327411
3.48,3.545,3.31,6112,3.31,2022-10-25T04:00:00Z,999604,3.484982
3.6,3.63,3.42,4960,3.45,2022-10-26T04:00:00Z,607843,3.509777
3.43,3.7378,3.42,3662,3.61,2022-10-27T04:00:00Z,503347,3.605618
3.46,3.4744,3.35,3408,3.44,2022-10-28T04:00:00Z,548147,3.399782
3.62,3.73,3.45,3238,3.46,2022-10-31T04:00:00Z,446553,3.613901
3.63,3.8155,3.61,3449,3.68,2022-11-01T04:00:00Z,553810,3.700317
3.5,3.73,3.5,3501,3.64,2022-11-02T04:00:00Z,359015,3.580743
3.52,3.62,3.4356,3101,3.49,2022-11-03T04:00:00Z,390954,3.536294
3.6,3.625,3.49,3958,3.6,2022-11-04T04:00:00Z,341434,3.566098
3.5,3.635,3.49,4882,3.6,2022-11-07T05:00:00Z,582692,3.536529
3.24,3.52,3.16,7119,3.49,2022-11-08T05:00:00Z,1414659,3.273616
3.12,3.29,3.1,9598,3.23,2022-11-09T05:00:00Z,1552697,3.147657
3.52,3.61,2.99,12602,3.1,2022-11-10T05:00:00Z,2418019,3.331412
3.88,4.045,3.489,12062,3.5,2022-11-11T05:00:00Z,1941351,3.893812
3.84,4.01,3.7612,5704,3.86,2022-11-14T05:00:00Z,746403,3.890722
4.09,4.165,3.88,6809,3.91,2022-11-15T05:00:00Z,875157,4.043079
3.73,4.03,3.65,4654,4.03,2022-11-16T05:00:00Z,625445,3.763913
3.84,3.865,3.58,4855,3.69,2022-11-17T05:00:00Z,542283,3.754654
3.48,3.8304,3.44,5370,3.75,2022-11-18T05:00:00Z,677633,3.566431
3.66,3.67,3.41,5395,3.47,2022-11-21T05:00:00Z,674326,3.554821
3.75,3.775,3.47,4034,3.67,2022-11-22T05:00:00Z,440707,3.680195
3.63,3.805,3.37,6928,3.74,2022-11-23T05:00:00Z,842967,3.55602
3.69,3.75,3.55,1800,3.59,2022-11-25T05:00:00Z,189986,3.692565
3.5,3.66,3.41,3736,3.62,2022-11-28T05:00:00Z,520186,3.50487
3.49,3.59,3.38,3098,3.53,2022-11-29T05:00:00Z,400070,3.482558
3.62,3.665,3.4,5374,3.5,2022-11-30T05:00:00Z,1237153,3.58363
3.71,3.83,3.59,3493,3.66,2022-12-01T05:00:00Z,651759,3.723953
4.26,4.29,3.56,8562,3.66,2022-12-02T05:00:00Z,1268535,4.032583
4.12,4.428,4.031,10375,4.23,2022-12-05T05:00:00Z,1395281,4.185347
4.3,4.315,3.94,6929,4.13,2022-12-06T05:00:00Z,1050591,4.157924
3.85,4.06,3.77,12780,3.95,2022-12-07T05:00:00Z,2155270,3.883188
3.85,3.99,3.805,6760,3.81,2022-12-08T05:00:00Z,1956130,3.884447
3.91,3.93,3.74,6914,3.81,2022-12-09T05:00:00Z,1047796,3.852558
4.01,4.03,3.785,9047,3.86,2022-12-12T05:00:00Z,2386044,3.895753
3.97,4.36,3.85,12287,4.14,2022-12-13T05:00:00Z,2132340,4.090403
4.05,4.14,3.82,13897,3.97,2022-12-14T05:00:00Z,2133245,3.975824
3.555,3.96,3.54,10969,3.96,2022-12-15T05:00:00Z,1851150,3.66016
3.54,3.56,3.3,11484,3.52,2022-12-16T05:00:00Z,2963423,3.456868
3.225,3.55,3.18,10559,3.44,2022-12-19T05:00:00Z,1638327,3.278377
3.18,3.24,3.095,3597,3.18,2022-12-20T05:00:00Z,506522,3.170505
3.03,3.2,3.01,9052,3.19,2022-12-21T05:00:00Z,1456691,3.083178
2.75,3.04,2.7001,9374,3.0,2022-12-22T05:00:00Z,2033634,2.806477
2.91,2.93,2.6,5437,2.8,2022-12-23T05:00:00Z,982660,2.801655
2.65,2.87,2.64,6121,2.84,2022-12-27T05:00:00Z,1104859,2.731073
2.55,2.695,2.525,5419,2.65,2022-12-28T05:00:00Z,1055504,2.580418
2.65,2.748,2.515,6199,2.54,2022-12-29T05:00:00Z,1142021,2.648827
2.75,2.768,2.59,4767,2.61,2022-12-30T05:00:00Z,874405,2.708919
2.68,2.92,2.6,8819,2.83,2023-01-03T05:00:00Z,1365378,2.701812
2.82,2.86,2.57,4785,2.68,2023-01-04T05:00:00Z,711540,2.773896
2.76,2.79,2.63,4736,2.79,2023-01-05T05:00:00Z,623886,2.709303
2.7,2.8,2.58,5251,2.8,2023-01-06T05:00:00Z,839972,2.687604
2.58,2.76,2.56,9390,2.73,2023-01-09T05:00:00Z,1137287,2.640132
2.5,2.67,2.47,7732,2.6,2023-01-10T05:00:00Z,1171357,2.534123
2.54,2.7,2.46,7823,2.5,2023-01-11T05:00:00Z,1104399,2.580298
2.76,2.8,2.49,9105,2.55,2023-01-12T05:00:00Z,1470247,2.65105
2.78,2.86,2.6201,11449,2.71,2023-01-13T05:00:00Z,1727396,2.756058
3.05,3.12,2.7701,11502,3.0,2023-01-17T05:00:00Z,2546476,2.941423
3.34,3.47,3.1,14068,3.1,2023-01-18T05:00:00Z,2631612,3.286465
3.49,3.52,3.19,10813,3.28,2023-01-19T05:00:00Z,1797516,3.401997
3.69,3.8,3.39,11540,3.5,2023-01-20T05:00:00Z,2203781,3.657707
3.035,3.77,2.7701,22984,3.7,2023-01-23T05:00:00Z,4303893,3.138123
3.03,3.06,2.9,8658,2.99,2023-01-24T05:00:00Z,1350594,2.993082
3.26,3.26,2.8702,8160,2.94,2023-01-25T05:00:00Z,1535312,3.140516
3.25,3.3349,3.14,6188,3.18,2023-01-26T05:00:00Z,966182,3.229506
3.26,3.335,3.15,6528,3.22,2023-01-27T05:00:00Z,1198706,3.265047
2.92,3.215,2.9101,6678,3.21,2023-01-30T05:00:00Z,1032502,3.031472
2.92,2.98,2.83,5988,2.96,2023-01-31T05:00:00Z,955692,2.897133
3.01,3.14,2.855,9508,2.91,2023-02-01T05:00:00Z,1244147,2.992852
3.5,3.555,2.99,20889,3.06,2023-02-02T05:00:00Z,4358117,3.271591
3.21,3.575,3.195,11415,3.3,2023-02-03T05:00:00Z,2032708,3.373039
2.98,3.12,2.88,11759,3.12,2023-02-06T05:00:00Z,2254258,2.97243
2.92,2.99,2.84,7654,2.96,2023-02-07T05:00:00Z,1002322,2.908629
2.82,3.04,2.82,7258,2.9,2023-02-08T05:00:00Z,1192228,2.90831
2.67,2.91,2.65,8261,2.9,2023-02-09T05:00:00Z,1671080,2.735264
2.52,2.73,2.45,13095,2.7,2023-02-10T05:00:00Z,3259534,2.535256
2.6,2.69,2.45,10202,2.56,2023-02-13T05:00:00Z,1989187,2.602988
2.58,2.62,2.45,8638,2.59,2023-02-14T05:00:00Z,1499198,2.571438
2.57,2.61,2.535,7659,2.55,2023-02-15T05:00:00Z,1450965,2.568417
2.44,2.57,2.42,11087,2.55,2023-02-16T05:00:00Z,1886543,2.49281
2.35,2.45,2.31,9616,2.43,2023-02-17T05:00:00Z,1578886,2.36097
2.21,2.41,2.18,9562,2.39,2023-02-21T05:00:00Z,1825629,2.268947
2.18,2.3,2.13,10616,2.19,2023-02-22T05:00:00Z,1774093,2.183633
2.14,2.2,2.09,6859,2.19,2023-02-23T05:00:00Z,1231867,2.131758
2.1,2.1271,1.98,10131,2.09,2023-02-24T05:00:00Z,2384751,2.050143
2.11,2.16,2.0825,4706,2.12,2023-02-27T05:00:00Z,729228,2.113701
2.13,2.16,2.09,5558,2.11,2023-02-28T05:00:00Z,983972,2.126274
2.03,2.13,1.98,6641,2.13,2023-03-01T05:00:00Z,1147015,2.023618
2.06,2.1099,1.96,5073,1.96,2023-03-02T05:00:00Z,1086758,2.042285
2.1,2.135,2.05,3587,2.08,2023-03-03T05:00:00Z,652578,2.103596
2.01,2.1185,2.0,3988,2.09,2023-03-06T05:00:00Z,616949,2.038531
2.02,2.1,1.9899,4424,2.0,2023-03-07T05:00:00Z,700410,2.050823
2.04,2.08,1.99,5716,2.04,2023-03-08T05:00:00Z,1092752,2.028475
1.99,2.065,1.98,5475,2.02,2023-03-09T05:00:00Z,887884,2.008315
1.99,2.065,1.91,6208,1.99,2023-03-10T05:00:00Z,1136972,1.991382
2.09,2.13,1.93,6224,1.96,2023-03-13T04:00:00Z,1220977,2.068391
2.06,2.17,2.04,6268,2.14,2023-03-14T04:00:00Z,1012114,2.071346
2.01,2.07,1.84,9225,2.03,2023-03-15T04:00:00Z,2212674,1.942192
1.96,2.04,1.95,3597,2.0,2023-03-16T04:00:00Z,760784,1.959432
1.745,1.86,1.6301,9936,1.7,2023-03-17T04:00:00Z,3780171,1.725677
1.85,1.865,1.69,6398,1.72,2023-03-20T04:00:00Z,1587304,1.776262
2.02,2.05,1.86,7765,1.9,2023-03-21T04:00:00Z,1451862,1.99314
1.95,2.0356,1.95,6862,1.99,2023-03-22T04:00:00Z,1176159,1.990449
2.03,2.18,1.96,9285,2.05,2023-03-23T04:00:00Z,2126885,2.049343
2.1,2.13,1.99,8608,2.03,2023-03-24T04:00:00Z,1755705,2.083362
1.955,2.1,1.89,6521,2.1,2023-03-27T04:00:00Z,1393971,1.963566
1.93,2.0,1.93,1759,1.98,2023-03-28T04:00:00Z,409931,1.947523
1.94,1.97,1.86,3954,1.96,2023-03-29T04:00:00Z,789648,1.919294
1.92,2.0,1.92,2736,1.96,2023-03-30T04:00:00Z,494723,1.953858
1.98,2.01,1.91,3264,1.94,2023-03-31T04:00:00Z,564705,1.975818
1.96,2.03,1.91,3997,1.98,2023-04-03T04:00:00Z,665449,1.955566
1.89,1.97,1.86,4018,1.95,2023-04-04T04:00:00Z,830235,1.888409
1.73,1.92,1.72,6440,1.9,2023-04-05T04:00:00Z,1537379,1.762081
1.64,1.75,1.64,5225,1.75,2023-04-06T04:00:00Z,1131340,1.67158
