c,h,l,n,o,t,v,vw
10.49,10.94,10.3521,746,10.94,2022-01-04T05:00:00Z,35993,10.561665
9.79,10.54,9.25,1986,10.54,2022-01-05T05:00:00Z,110373,9.96124
9.88,9.97,8.93,1765,9.88,2022-01-06T05:00:00Z,300365,9.239964
9.13,9.9,8.86,1601,9.9,2022-01-07T05:00:00Z,108619,9.29224
9.1,9.14,8.39,1812,8.96,2022-01-10T05:00:00Z,95845,8.887544
9.0,9.6,8.56,1480,9.13,2022-01-11T05:00:00Z,94282,9.019533
8.68,9.12,8.39,1428,9.02,2022-01-12T05:00:00Z,123957,8.665408
8.37,8.699,8.07,2073,8.62,2022-01-13T05:00:00Z,441691,8.42501
8.64,8.87,8.0874,801,8.36,2022-01-14T05:00:00Z,75679,8.510237
8.23,8.68,8.0,1476,8.61,2022-01-18T05:00:00Z,139945,8.206403
8.49,8.99,8.25,1568,8.33,2022-01-19T05:00:00Z,135111,8.540101
8.59,9.14,8.49,1658,8.49,2022-01-20T05:00:00Z,95714,8.798847
8.3,9.22,8.17,2252,8.59,2022-01-21T05:00:00Z,166199,8.464203
8.74,9.03,7.71,2892,8.5,2022-01-24T05:00:00Z,227201,8.32477
8.27,8.79,8.1,2298,8.52,2022-01-25T05:00:00Z,133407,8.326554
7.95,8.62,7.87,2857,8.5,2022-01-26T05:00:00Z,173845,8.090632
7.82,8.66,7.69,1603,8.01,2022-01-27T05:00:00Z,89655,7.859328
7.94,8.09,7.5,1176,7.825,2022-01-28T05:00:00Z,66401,7.799963
8.53,8.57,7.8816,1154,7.92,2022-01-31T05:00:00Z,66899,8.404244
9.22,9.6899,8.03,2079,8.68,2022-02-01T05:00:00Z,126569,9.247478
9.28,9.57,9.03,2009,9.36,2022-02-02T05:00:00Z,73652,9.235698
8.79,9.92,8.69,2064,9.04,2022-02-03T05:00:00Z,102650,8.911348
8.75,9.02,8.48,2364,8.74,2022-02-04T05:00:00Z,168515,8.714163
8.99,9.59,8.65,1681,8.73,2022-02-07T05:00:00Z,97681,8.913885
9.0,9.15,8.56,2233,8.9,2022-02-08T05:00:00Z,105753,8.92079
9.19,9.8,8.94,1555,8.99,2022-02-09T05:00:00Z,106824,9.404959
9.38,9.82,8.735,2431,9.29,2022-02-10T05:00:00Z,147654,9.39
9.33,9.6,9.12,1433,9.32,2022-02-11T05:00:00Z,91699,9.364453
9.11,9.99,9.09,1597,9.4,2022-02-14T05:00:00Z,89499,9.521003
9.35,9.61,8.97,1469,9.21,2022-02-15T05:00:00Z,60463,9.272975
8.97,9.2,8.81,1368,9.2,2022-02-16T05:00:00Z,265001,8.984032
8.95,9.45,8.51,2700,9.0,2022-02-17T05:00:00Z,117121,8.922384
9.33,9.41,8.96,2412,9.14,2022-02-18T05:00:00Z,93332,9.277768
9.38,9.76,9.17,1950,9.51,2022-02-22T05:00:00Z,69594,9.372218
9.02,9.44,8.78,1829,9.44,2022-02-23T05:00:00Z,199511,9.062738
9.04,9.32,7.86,2871,8.4,2022-02-24T05:00:00Z,328407,8.789519
8.98,9.2,8.63,1822,9.04,2022-02-25T05:00:00Z,64727,8.993006
9.16,9.39,8.76,2349,8.95,2022-02-28T05:00:00Z,331257,9.129634
9.48,9.735,9.05,2366,9.05,2022-03-01T05:00:00Z,164502,9.479389
9.44,9.655,9.06,1788,9.46,2022-03-02T05:00:00Z,126740,9.515468
8.74,9.51,8.6,1840,9.51,2022-03-03T05:00:00Z,77708,8.869271
8.35,9.01,8.01,1929,8.75,2022-03-04T05:00:00Z,114299,8.280004
8.37,9.05,8.18,4407,8.31,2022-03-07T05:00:00Z,325482,8.643142
8.59,9.05,8.19,2647,8.34,2022-03-08T05:00:00Z,204648,8.691461
8.66,8.91,8.52,3198,8.66,2022-03-09T05:00:00Z,139613,8.731301
8.48,8.71,8.39,3026,8.62,2022-03-10T05:00:00Z,150655,8.524343
8.3,9.03,8.29,3187,8.58,2022-03-11T05:00:00Z,186954,8.586123
8.33,8.87,8.06,3528,8.26,2022-03-14T04:00:00Z,227527,8.278803
8.83,9.01,8.18,5702,8.31,2022-03-15T04:00:00Z,678850,8.871092
8.44,9.84,8.32,6567,9.84,2022-03-16T04:00:00Z,813070,8.474239
8.33,8.57,8.2,4338,8.32,2022-03-17T04:00:00Z,688571,8.342339
7.93,8.47,7.88,4316,8.46,2022-03-18T04:00:00Z,852517,7.974525
7.64,7.83,7.51,2723,7.75,2022-03-21T04:00:00Z,729561,7.64909
7.85,8.0,7.6,3551,7.69,2022-03-22T04:00:00Z,917608,7.857347
7.81,8.075,7.46,4776,7.77,2022-03-23T04:00:00Z,1438516,7.952755
7.15,7.9,7.1,3676,7.8,2022-03-24T04:00:00Z,386334,7.331198
7.01,7.16,6.86,3226,7.16,2022-03-25T04:00:00Z,330384,7.013602
7.03,7.12,6.88,3134,7.0,2022-03-28T04:00:00Z,410521,7.017493
7.15,7.28,6.86,4051,6.93,2022-03-29T04:00:00Z,493066,7.176665
7.75,8.0,7.14,3927,7.14,2022-03-30T04:00:00Z,368196,7.716285
7.58,7.86,7.5,3093,7.67,2022-03-31T04:00:00Z,268116,7.608459
7.49,7.7,7.41,3250,7.63,2022-04-01T04:00:00Z,260315,7.511332
8.01,8.19,7.55,4007,7.6,2022-04-04T04:00:00Z,289266,7.967919
8.0,8.09,7.76,3024,8.085,2022-04-05T04:00:00Z,213928,7.967663
8.0,8.05,7.78,3186,7.84,2022-04-06T04:00:00Z,194959,7.972306
7.67,8.09,7.56,2769,7.91,2022-04-07T04:00:00Z,164202,7.76214
7.62,7.76,7.46,2820,7.65,2022-04-08T04:00:00Z,163912,7.619672
7.37,7.69,7.08,3006,7.5,2022-04-11T04:00:00Z,93948,7.383462
7.49,7.65,7.1,2971,7.4,2022-04-12T04:00:00Z,290940,7.502617
7.93,7.94,7.24,3250,7.54,2022-04-13T04:00:00Z,216080,7.808954
7.64,8.18,7.5,2949,7.95,2022-04-14T04:00:00Z,187344,7.814002
7.4,7.695,7.31,3439,7.695,2022-04-18T04:00:00Z,210081,7.507854
7.42,7.42,7.2,2513,7.34,2022-04-19T04:00:00Z,121806,7.402154
7.4,7.5,7.13,3130,7.42,2022-04-20T04:00:00Z,223463,7.409002
7.36,7.79,7.2,2486,7.4,2022-04-21T04:00:00Z,121320,7.334288
7.16,7.61,7.0154,2954,7.0154,2022-04-22T04:00:00Z,188855,7.196239
7.18,7.29,7.03,3319,7.25,2022-04-25T04:00:00Z,332872,7.174469
6.86,7.18,6.8,3334,7.18,2022-04-26T04:00:00Z,170478,6.919078
7.1,7.56,6.69,3151,6.87,2022-04-27T04:00:00Z,324760,6.929735
7.39,7.57,7.0,3070,7.09,2022-04-28T04:00:00Z,176207,7.376024
7.36,7.65,7.05,3097,7.05,2022-04-29T04:00:00Z,218833,7.303401
7.43,7.655,7.21,3279,7.21,2022-05-02T04:00:00Z,198643,7.410256
7.07,7.49,7.04,2964,7.39,2022-05-03T04:00:00Z,124377,7.164877
7.0,7.275,6.72,3555,7.1,2022-05-04T04:00:00Z,308731,6.968716
6.56,7.0,6.55,2630,6.98,2022-05-05T04:00:00Z,133286,6.646474
6.1,6.51,6.06,2417,6.5,2022-05-06T04:00:00Z,149623,6.157652
5.33,6.05,5.32,2894,6.01,2022-05-09T04:00:00Z,185937,5.577774
5.02,5.49,4.97,4287,5.46,2022-05-10T04:00:00Z,405419,5.073012
4.64,5.07,4.59,4042,5.07,2022-05-11T04:00:00Z,329600,4.741074
4.97,4.97,4.41,5007,4.49,2022-05-12T04:00:00Z,322544,4.821924
5.07,5.27,5.0,3272,5.07,2022-05-13T04:00:00Z,212372,5.106873
5.08,5.215,4.96,3629,5.02,2022-05-16T04:00:00Z,236265,5.085666
5.63,5.67,5.08,3500,5.15,2022-05-17T04:00:00Z,270114,5.376931
5.39,5.76,5.28,2898,5.56,2022-05-18T04:00:00Z,251279,5.498525
5.41,5.55,5.32,1794,5.33,2022-05-19T04:00:00Z,95146,5.398645
5.57,5.775,5.44,2890,5.48,2022-05-20T04:00:00Z,310728,5.619295
5.58,5.74,5.49,3843,5.66,2022-05-23T04:00:00Z,330823,5.612046
5.6,5.69,5.38,4600,5.56,2022-05-24T04:00:00Z,341848,5.578613
5.62,5.71,5.32,2568,5.57,2022-05-25T04:00:00Z,647840,5.547169
5.88,5.98,5.625,3706,5.65,2022-05-26T04:00:00Z,301584,5.830041
6.22,6.22,5.8,3249,5.92,2022-05-27T04:00:00Z,267418,6.108268
6.69,6.8,6.21,5502,6.25,2022-05-31T04:00:00Z,552359,6.625003
6.52,7.095,6.36,6107,6.68,2022-06-01T04:00:00Z,407956,6.611043
6.78,6.93,6.38,4701,6.52,2022-06-02T04:00:00Z,387709,6.749756
6.8,6.89,6.49,4602,6.81,2022-06-03T04:00:00Z,325833,6.688754
5.99,7.08,5.97,6151,6.94,2022-06-06T04:00:00Z,309238,6.248333
5.89,6.2,5.56,5094,5.89,2022-06-07T04:00:00Z,419333,5.814625
5.9,6.23,5.62,4380,5.87,2022-06-08T04:00:00Z,365167,5.873517
5.29,5.93,5.29,3412,5.93,2022-06-09T04:00:00Z,220755,5.411917
4.83,5.55,4.83,2863,5.22,2022-06-10T04:00:00Z,172040,4.910541
3.86,4.76,3.83,4007,4.76,2022-06-13T04:00:00Z,304567,4.017167
3.96,4.02,3.71,2583,4.009,2022-06-14T04:00:00Z,190654,3.89963
4.09,4.15,3.94,2685,3.99,2022-06-15T04:00:00Z,188929,4.076163
4.12,4.22,3.86,3166,3.96,2022-06-16T04:00:00Z,217493,4.087012
4.73,4.99,4.15,5458,4.15,2022-06-17T04:00:00Z,657998,4.690836
4.27,5.05,4.25,5851,4.79,2022-06-21T04:00:00Z,385200,4.586896
4.14,4.435,4.04,4267,4.16,2022-06-22T04:00:00Z,350420,4.19314
4.23,4.37,4.0,5896,4.16,2022-06-23T04:00:00Z,748921,4.210814
4.63,4.83,3.89,9128,4.26,2022-06-24T04:00:00Z,11814037,4.622367
4.4,5.17,4.09,4203,4.8,2022-06-27T04:00:00Z,925705,4.270958
4.41,4.57,4.13,3089,4.34,2022-06-28T04:00:00Z,638656,4.418468
4.32,4.5,4.19,4706,4.36,2022-06-29T04:00:00Z,427214,4.367353
4.53,4.54,4.23,2678,4.23,2022-06-30T04:00:00Z,544973,4.440248
4.75,4.8,4.44,1686,4.58,2022-07-01T04:00:00Z,148818,4.717243
5.07,5.08,4.58,3586,4.64,2022-07-05T04:00:00Z,263448,4.987973
4.85,5.37,4.76,1887,4.93,2022-07-06T04:00:00Z,171395,4.915527
5.31,5.33,4.86,1645,4.86,2022-07-07T04:00:00Z,214467,5.250584
5.46,5.6,5.27,2281,5.3,2022-07-08T04:00:00Z,254265,5.45993
4.68,5.44,4.645,2075,5.44,2022-07-11T04:00:00Z,181427,4.815067
4.61,4.8,4.31,1973,4.67,2022-07-12T04:00:00Z,139833,4.591914
4.72,4.81,4.3859,1526,4.55,2022-07-13T04:00:00Z,524235,4.694628
4.37,4.83,4.36,2031,4.65,2022-07-14T04:00:00Z,148207,4.466503
4.51,4.53,4.23,1537,4.47,2022-07-15T04:00:00Z,154121,4.413979
4.25,4.56,4.2,1162,4.56,2022-07-18T04:00:00Z,78233,4.358645
4.38,4.51,4.25,1346,4.31,2022-07-19T04:00:00Z,88497,4.381844
4.42,4.99,4.38,1335,4.38,2022-07-20T04:00:00Z,100897,4.52374
4.52,4.54,4.38,1066,4.38,2022-07-21T04:00:00Z,83410,4.496438
4.16,4.54,4.1,1921,4.54,2022-07-22T04:00:00Z,166124,4.241358
4.14,4.4,4.065,3694,4.17,2022-07-25T04:00:00Z,1482097,4.164297
4.2,4.3,3.94,2069,4.1,2022-07-26T04:00:00Z,239972,4.09036
4.36,4.38,3.96,2093,4.24,2022-07-27T04:00:00Z,281251,4.222824
4.31,4.585,4.18,2022,4.37,2022-07-28T04:00:00Z,136058,4.345202
4.09,4.28,3.99,2088,4.28,2022-07-29T04:00:00Z,299751,4.082543
3.81,4.05,3.79,3337,4.05,2022-08-01T04:00:00Z,208222,3.883863
4.05,4.255,3.79,4594,3.86,2022-08-02T04:00:00Z,709116,4.025453
4.12,4.2801,4.07,2989,4.07,2022-08-03T04:00:00Z,216633,4.158571
4.33,4.535,4.14,3105,4.14,2022-08-04T04:00:00Z,310477,4.391331
4.28,4.34,4.15,4074,4.27,2022-08-05T04:00:00Z,358349,4.252792
4.3,4.555,4.2,4683,4.32,2022-08-08T04:00:00Z,421741,4.334958
4.06,4.32,4.06,2832,4.29,2022-08-09T04:00:00Z,254247,4.148294
4.97,5.01,4.12,2729,4.12,2022-08-10T04:00:00Z,265114,4.764668
5.1,5.38,4.98,3659,4.98,2022-08-11T04:00:00Z,255293,5.168156
5.22,5.26,4.79,2891,5.12,2022-08-12T04:00:00Z,187619,5.152092
5.39,5.41,5.0937,2898,5.19,2022-08-15T04:00:00Z,178160,5.263757
5.17,5.34,5.03,2196,5.34,2022-08-16T04:00:00Z,156271,5.161668
5.01,5.18,4.85,2063,5.09,2022-08-17T04:00:00Z,161954,5.023054
5.0,5.08,4.75,1804,4.94,2022-08-18T04:00:00Z,144084,4.943467
4.9,5.06,4.82,1628,4.92,2022-08-19T04:00:00Z,142144,4.913971
4.84,4.88,4.59,1688,4.82,2022-08-22T04:00:00Z,183071,4.783973
4.68,5.0,4.66,1004,4.86,2022-08-23T04:00:00Z,112356,4.722203
4.72,4.86,4.61,1607,4.67,2022-08-24T04:00:00Z,145077,4.736311
4.51,4.79,4.47,822,4.79,2022-08-25T04:00:00Z,59873,4.542212
4.28,4.54,4.2,1486,4.54,2022-08-26T04:00:00Z,177634,4.281694
4.5,4.62,4.24,1987,4.24,2022-08-29T04:00:00Z,145218,4.474804
4.15,4.54,4.0,1582,4.54,2022-08-30T04:00:00Z,141207,4.135651
4.1,4.33,4.09,1295,4.17,2022-08-31T04:00:00Z,85189,4.144071
4.26,4.27,4.02,2627,4.02,2022-09-01T04:00:00Z,151580,4.180657
4.28,4.61,4.17,1861,4.27,2022-09-02T04:00:00Z,169012,4.348585
3.74,4.36,3.591,3023,4.26,2022-09-06T04:00:00Z,285263,3.746635
3.6,4.06,3.57,2351,3.7,2022-09-07T04:00:00Z,273020,3.729601
3.72,3.8259,3.5,2882,3.55,2022-09-08T04:00:00Z,234332,3.675119
3.73,3.94,3.7,2092,3.78,2022-09-09T04:00:00Z,184231,3.799866
3.93,3.95,3.69,2439,3.8,2022-09-12T04:00:00Z,160061,3.865693
3.61,3.86,3.6,3065,3.79,2022-09-13T04:00:00Z,258859,3.693128
3.6,3.76,3.55,3275,3.62,2022-09-14T04:00:00Z,278179,3.626669
3.58,3.68,3.45,2929,3.57,2022-09-15T04:00:00Z,275540,3.581568
3.5,3.65,3.34,4070,3.55,2022-09-16T04:00:00Z,2122211,3.491393
3.68,3.69,3.39,2721,3.49,2022-09-19T04:00:00Z,159412,3.59314
3.49,3.65,3.32,2372,3.61,2022-09-20T04:00:00Z,215722,3.447427
3.55,3.6618,3.39,1712,3.5,2022-09-21T04:00:00Z,179847,3.561087
3.38,3.53,3.18,1673,3.49,2022-09-22T04:00:00Z,156963,3.306399
3.42,3.43,3.21,1795,3.36,2022-09-23T04:00:00Z,170578,3.386369
3.25,3.53,3.21,1832,3.41,2022-09-26T04:00:00Z,144583,3.287826
3.4,3.46,3.26,1267,3.26,2022-09-27T04:00:00Z,86399,3.378227
3.7,3.7301,3.47,1930,3.47,2022-09-28T04:00:00Z,166242,3.661174
3.6,3.66,3.465,1460,3.63,2022-09-29T04:00:00Z,199610,3.584199
3.62,3.96,3.57,2257,3.57,2022-09-30T04:00:00Z,213903,3.743759
3.41,3.75,3.295,1487,3.7,2022-10-03T04:00:00Z,133820,3.401703
3.82,3.84,3.45,1304,3.45,2022-10-04T04:00:00Z,140635,3.746417
3.98,4.05,3.69,2336,3.69,2022-10-05T04:00:00Z,200708,3.894747
4.11,4.23,3.82,2305,3.95,2022-10-06T04:00:00Z,185795,4.066519
4.05,4.25,3.91,1813,4.22,2022-10-07T04:00:00Z,183080,4.084514
4.07,4.19,3.97,1136,4.09,2022-10-10T04:00:00Z,88858,4.060502
4.35,4.3842,3.78,3361,4.03,2022-10-11T04:00:00Z,310548,4.235045
4.41,4.51,4.31,2059,4.37,2022-10-12T04:00:00Z,152645,4.422831
4.73,4.77,4.25,2557,4.25,2022-10-13T04:00:00Z,198593,4.647537
5.17,5.2102,4.81,1889,4.99,2022-10-14T04:00:00Z,175014,5.096034
6.01,6.28,5.3327,4985,5.34,2022-10-17T04:00:00Z,603087,5.919258
6.78,6.94,6.01,3960,6.21,2022-10-18T04:00:00Z,479560,6.730874
6.98,7.0,6.65,3586,6.98,2022-10-19T04:00:00Z,281454,6.910491
6.79,7.49,6.735,4400,7.13,2022-10-20T04:00:00Z,384582,6.953548
7.25,7.3,6.6103,2188,6.83,2022-10-21T04:00:00Z,184011,7.04687
7.45,7.47,6.84,2765,7.27,2022-10-24T04:00:00Z,177481,7.224414
7.39,7.93,7.23,3173,7.58,2022-10-25T04:00:00Z,222431,7.448969
7.87,7.92,7.25,2197,7.5,2022-10-26T04:00:00Z,130358,7.758163
8.06,8.5581,7.75,2955,8.01,2022-10-27T04:00:00Z,186814,8.173747
8.16,8.21,7.58,4145,8.1,2022-10-28T04:00:00Z,257874,8.098773
8.04,8.34,7.96,3049,8.34,2022-10-31T04:00:00Z,322721,8.094745
7.83,8.04,7.67,4156,7.78,2022-11-01T04:00:00Z,722816,7.928422
7.41,8.02,7.38,3277,7.79,2022-11-02T04:00:00Z,228084,7.59467
7.49,7.79,7.24,1922,7.24,2022-11-03T04:00:00Z,175191,7.543457
7.63,7.96,7.3,2436,7.49,2022-11-04T04:00:00Z,178955,7.515286
7.76,8.15,7.47,2250,7.69,2022-11-07T05:00:00Z,132742,7.840051
7.74,8.03,7.53,1605,7.77,2022-11-08T05:00:00Z,117070,7.755748
7.59,7.76,7.2457,2119,7.76,2022-11-09T05:00:00Z,128429,7.612016
7.19,7.75,6.89,3616,7.75,2022-11-10T05:00:00Z,257350,7.290298
7.76,7.965,7.41,6118,7.46,2022-11-11T05:00:00Z,459803,7.786038
8.15,8.46,7.61,4713,7.77,2022-11-14T05:00:00Z,310825,8.176968
8.1,8.49,7.95,2839,8.4,2022-11-15T05:00:00Z,285119,8.137698
7.73,8.21,7.535,1419,8.1,2022-11-16T05:00:00Z,99359,7.733378
7.74,7.81,7.52,1687,7.56,2022-11-17T05:00:00Z,93435,7.696394
7.85,8.11,7.69,1665,7.97,2022-11-18T05:00:00Z,208825,7.993749
7.76,7.87,7.69,1838,7.76,2022-11-21T05:00:00Z,90380,7.768037
7.75,7.85,7.4828,3454,7.67,2022-11-22T05:00:00Z,324770,7.669573
7.5,7.81,7.37,1432,7.69,2022-11-23T05:00:00Z,162911,7.664334
7.45,7.74,7.39,1027,7.48,2022-11-25T05:00:00Z,93909,7.510853
7.02,7.65,6.99,2853,7.43,2022-11-28T05:00:00Z,251890,7.313333
7.22,7.73,6.96,2305,6.96,2022-11-29T05:00:00Z,178615,7.360719
7.51,7.715,7.23,3350,7.32,2022-11-30T05:00:00Z,947715,7.483886
7.73,7.88,7.08,3507,7.45,2022-12-01T05:00:00Z,165086,7.594944
7.94,7.98,7.6172,4764,7.63,2022-12-02T05:00:00Z,260793,7.875439
7.69,8.1799,7.48,5649,7.93,2022-12-05T05:00:00Z,418507,7.80541
7.49,7.9,7.42,2305,7.66,2022-12-06T05:00:00Z,114064,7.595191
7.4,7.61,7.38,2050,7.54,2022-12-07T05:00:00Z,157636,7.439596
7.49,7.77,7.38,2127,7.47,2022-12-08T05:00:00Z,132910,7.511866
7.49,7.55,7.38,2169,7.46,2022-12-09T05:00:00Z,135919,7.483164
7.19,7.66,7.165,3242,7.55,2022-12-12T05:00:00Z,315686,7.428496
7.62,7.94,7.4,3696,7.49,2022-12-13T05:00:00Z,251992,7.662351
7.93,8.04,7.6,2280,7.6,2022-12-14T05:00:00Z,179581,7.903054
7.92,8.065,7.815,2616,7.92,2022-12-15T05:00:00Z,185862,7.948904
7.92,8.02,7.5,4174,7.82,2022-12-16T05:00:00Z,1719175,7.892323
7.75,7.97,7.39,3546,7.97,2022-12-19T05:00:00Z,214292,7.701105
7.86,8.05,7.36,3333,7.71,2022-12-20T05:00:00Z,188909,7.861437
7.99,8.07,7.86,1829,7.91,2022-12-21T05:00:00Z,163206,7.983062
7.51,7.9949,7.49,1543,7.87,2022-12-22T05:00:00Z,151901,7.573096
7.83,7.99,7.46,2602,7.57,2022-12-23T05:00:00Z,189903,7.759651
7.3,7.885,7.21,2309,7.86,2022-12-27T05:00:00Z,127703,7.391555
7.2,7.29,7.0,3058,7.22,2022-12-28T05:00:00Z,168289,7.184019
7.6,7.7374,7.24,2831,7.29,2022-12-29T05:00:00Z,127565,7.609538
7.25,7.64,7.05,3910,7.48,2022-12-30T05:00:00Z,634538,7.245853
7.31,7.76,7.14,3671,7.31,2023-01-03T05:00:00Z,200961,7.331227
7.72,7.76,7.33,2038,7.38,2023-01-04T05:00:00Z,118416,7.630312
7.6,7.88,7.465,1805,7.71,2023-01-05T05:00:00Z,122949,7.607256
7.77,8.08,7.46,1606,7.67,2023-01-06T05:00:00Z,101146,7.810528
7.39,7.94,7.3,1778,7.94,2023-01-09T05:00:00Z,96671,7.520885
7.7,7.7,7.29,2610,7.39,2023-01-10T05:00:00Z,127630,7.533732
7.86,8.04,7.64,1489,7.65,2023-01-11T05:00:00Z,105933,7.820914
7.99,8.4,7.78,1828,7.89,2023-01-12T05:00:00Z,194091,8.014797
8.06,8.18,7.94,1870,7.96,2023-01-13T05:00:00Z,170190,8.04086
7.93,8.3966,7.86,3961,8.04,2023-01-17T05:00:00Z,284692,8.066287
7.43,8.05,7.41,3207,7.92,2023-01-18T05:00:00Z,167968,7.586884
7.35,7.48,7.1,2022,7.35,2023-01-19T05:00:00Z,145069,7.31297
7.26,7.47,7.17,2669,7.47,2023-01-20T05:00:00Z,187242,7.294123
7.14,7.38,6.94,2422,7.26,2023-01-23T05:00:00Z,186185,7.160647
7.12,7.41,6.97,2302,7.09,2023-01-24T05:00:00Z,190481,7.125205
7.18,7.66,6.96,3773,7.12,2023-01-25T05:00:00Z,305683,7.257972
6.84,7.375,6.75,2795,7.21,2023-01-26T05:00:00Z,205679,6.931276
6.53,7.06,6.5,1876,6.79,2023-01-27T05:00:00Z,122070,6.629764
6.17,6.5,6.13,2799,6.43,2023-01-30T05:00:00Z,197795,6.23723
6.6,6.62,6.06,4639,6.24,2023-01-31T05:00:00Z,386932,6.430663
6.85,6.95,6.21,4046,6.52,2023-02-01T05:00:00Z,300558,6.672804
7.03,7.19,6.72,3230,6.95,2023-02-02T05:00:00Z,254367,7.018789
6.54,7.07,6.5,2915,6.86,2023-02-03T05:00:00Z,199444,6.643977
6.5,6.72,6.41,4593,6.48,2023-02-06T05:00:00Z,324325,6.503953
6.35,6.54,6.18,4104,6.49,2023-02-07T05:00:00Z,395830,6.356146
6.14,6.49,5.8,4183,6.23,2023-02-08T05:00:00Z,310517,6.242511
6.12,6.38,6.0101,3063,6.15,2023-02-09T05:00:00Z,245458,6.146662
6.17,6.32,5.84,4848,6.03,2023-02-10T05:00:00Z,456330,6.075614
6.19,6.39,6.06,4240,6.2,2023-02-13T05:00:00Z,429338,6.211918
5.76,6.14,5.45,5307,6.14,2023-02-14T05:00:00Z,616173,5.74364
5.68,5.8,5.555,3717,5.67,2023-02-15T05:00:00Z,308694,5.655165
5.36,5.61,5.29,2988,5.54,2023-02-16T05:00:00Z,255656,5.413971
5.68,5.72,5.2902,3469,5.42,2023-02-17T05:00:00Z,293439,5.576092
5.4,5.72,5.33,2701,5.62,2023-02-21T05:00:00Z,240552,5.445852
5.21,5.5,5.16,2625,5.41,2023-02-22T05:00:00Z,215239,5.248157
5.03,5.23,4.89,2534,5.23,2023-02-23T05:00:00Z,165881,5.075324
4.83,4.99,4.72,1798,4.95,2023-02-24T05:00:00Z,144111,4.817464
4.93,5.02,4.77,2717,4.87,2023-02-27T05:00:00Z,202811,4.927128
5.23,5.24,4.925,1532,4.95,2023-02-28T05:00:00Z,211191,5.187235
5.2,5.54,5.13,3422,5.23,2023-03-01T05:00:00Z,407045,5.23252
5.3,5.31,4.98,1680,5.26,2023-03-02T05:00:00Z,109675,5.240054
5.36,5.38,5.13,2192,5.33,2023-03-03T05:00:00Z,127391,5.313117
5.16,5.42,5.13,1763,5.42,2023-03-06T05:00:00Z,93107,5.177238
5.04,5.25,4.925,1900,5.25,2023-03-07T05:00:00Z,82428,5.055327
5.02,5.14,4.96,1566,5.04,2023-03-08T05:00:00Z,95626,5.027492
4.65,5.03,4.62,1674,4.96,2023-03-09T05:00:00Z,158239,4.686061
4.03,4.65,3.96,2518,4.65,2023-03-10T05:00:00Z,258665,4.196227
4.29,4.46,3.89,2190,3.89,2023-03-13T04:00:00Z,171204,4.271223
4.42,4.52,4.255,2753,4.44,2023-03-14T04:00:00Z,200095,4.408114
4.28,4.375,4.11,1980,4.26,2023-03-15T04:00:00Z,165597,4.260825
4.39,4.555,4.175,2616,4.21,2023-03-16T04:00:00Z,150045,4.386677
4.21,4.52,4.185,1797,4.34,2023-03-17T04:00:00Z,360105,4.271303
4.32,4.39,4.13,2746,4.3,2023-03-20T04:00:00Z,171043,4.327497
4.47,4.57,4.39,2016,4.41,2023-03-21T04:00:00Z,196838,4.4693
4.07,4.47,4.05,2178,4.47,2023-03-22T04:00:00Z,132217,4.165525
4.07,4.245,3.985,2140,4.12,2023-03-23T04:00:00Z,135940,4.077778
4.17,4.23,3.99,1513,4.0,2023-03-24T04:00:00Z,99372,4.145626
3.78,4.18,3.55,2663,4.17,2023-03-27T04:00:00Z,176828,3.794886
3.76,3.94,3.75,1811,3.8,2023-03-28T04:00:00Z,109652,3.796446
4.02,4.08,3.82,2103,3.82,2023-03-29T04:00:00Z,344285,3.985361
3.92,4.13,3.92,2678,4.05,2023-03-30T04:00:00Z,284092,3.966144
3.95,4.08,3.9,2282,3.95,2023-03-31T04:00:00Z,492624,3.966923
4.36,4.49,4.09,3720,4.09,2023-04-03T04:00:00Z,325714,4.343416
4.28,4.44,4.22,2943,4.37,2023-04-04T04:00:00Z,206060,4.289964
4.17,4.33,4.09,2400,4.33,2023-04-05T04:00:00Z,163560,4.175307
4.43,4.49,4.16,1853,4.17,2023-04-06T04:00:00Z,163567,4.401994
4.52,4.62,4.35,2048,4.4,2023-04-10T04:00:00Z,156177,4.504221
4.7,4.8,4.51,2694,4.52,2023-04-11T04:00:00Z,122933,4.680033
4.56,4.8,4.53,1873,4.77,2023-04-12T04:00:00Z,130083,4.616355
4.49,4.85,4.45,2007,4.56,2023-04-13T04:00:00Z,258682,4.601561
4.26,4.56,4.17,1838,4.47,2023-04-14T04:00:00Z,164863,4.297964
4.2,4.4,4.13,2978,4.2,2023-04-17T04:00:00Z,562994,4.250101
3.71,4.225,3.71,1444,4.22,2023-04-18T04:00:00Z,234149,3.930277
3.62,3.78,3.59,2218,3.65,2023-04-19T04:00:00Z,119683,3.662289
3.42,3.64,3.36,1099,3.64,2023-04-20T04:00:00Z,115880,3.453249
3.61,3.6723,3.38,2309,3.38,2023-04-21T04:00:00Z,277700,3.577102
3.54,3.64,3.45,1070,3.56,2023-04-24T04:00:00Z,83197,3.53419
3.32,3.6,3.25,1553,3.49,2023-04-25T04:00:00Z,143695,3.352112
3.27,3.455,3.185,1796,3.27,2023-04-26T04:00:00Z,244885,3.237376
3.43,3.49,3.28,1404,3.28,2023-04-27T04:00:00Z,98063,3.401521
3.4,3.56,3.37,937,3.4,2023-04-28T04:00:00Z,180781,3.465904
3.33,3.52,3.32,1006,3.34,2023-05-01T04:00:00Z,88062,3.369878
