c,h,l,n,o,t,v,vw
12.24,12.27,11.82,17477,12.08,2022-03-10T05:00:00Z,2220731,12.053898
11.86,12.69,11.8,17679,12.36,2022-03-11T05:00:00Z,2974419,12.030328
11.09,11.98,10.67,24967,11.8,2022-03-14T04:00:00Z,3585808,11.324364
11.57,11.6,10.58,15496,10.66,2022-03-15T04:00:00Z,1856933,11.217457
12.01,12.17,11.57,22941,11.78,2022-03-16T04:00:00Z,3956600,11.964398
12.74,12.88,11.91,25603,11.92,2022-03-17T04:00:00Z,4740978,12.603453
12.42,13.19,12.3001,24819,12.48,2022-03-18T04:00:00Z,7487150,12.522775
11.52,12.48,11.48,20754,12.35,2022-03-21T04:00:00Z,4136827,11.715821
11.41,11.61,11.06,24503,11.47,2022-03-22T04:00:00Z,5610672,11.345879
11.99,12.09,11.17,39402,11.4,2022-03-23T04:00:00Z,7653989,11.63792
13.07,13.2,11.96,31840,12.0,2022-03-24T04:00:00Z,5675430,12.650034
12.19,13.09,12.14,19221,13.07,2022-03-25T04:00:00Z,2748952,12.467474
12.03,12.45,11.46,19053,12.3,2022-03-28T04:00:00Z,2996429,11.859752
12.97,13.105,12.02,21406,12.28,2022-03-29T04:00:00Z,3503931,12.703461
12.31,13.12,12.26,18726,12.78,2022-03-30T04:00:00Z,3972466,12.54241
12.86,12.94,12.12,16431,12.38,2022-03-31T04:00:00Z,2483178,12.668511
12.75,13.35,12.58,18279,12.99,2022-04-01T04:00:00Z,2842145,12.95462
13.75,14.23,12.8,30333,12.96,2022-04-04T04:00:00Z,4854097,13.820463
13.46,14.1599,13.31,19010,13.85,2022-04-05T04:00:00Z,2651936,13.636516
12.18,13.0889,11.88,29089,13.03,2022-04-06T04:00:00Z,4157778,12.280333
12.79,13.0484,12.4,22437,12.44,2022-04-07T04:00:00Z,3657280,12.669739
12.48,12.98,12.389,13723,12.81,2022-04-08T04:00:00Z,1835285,12.570855
12.75,13.4003,12.03,17934,12.16,2022-04-11T04:00:00Z,2238547,12.877897
12.41,13.29,12.23,17526,13.08,2022-04-12T04:00:00Z,2725310,12.674048
13.02,13.06,12.2614,13750,12.42,2022-04-13T04:00:00Z,2105846,12.73832
12.38,13.35,12.2668,16116,13.05,2022-04-14T04:00:00Z,2548819,12.637767
10.97,12.34,10.79,39720,12.27,2022-04-18T04:00:00Z,6210321,11.148287
11.0,11.3,10.9,17925,11.06,2022-04-19T04:00:00Z,2321171,11.091321
10.53,11.03,10.45,18785,11.03,2022-04-20T04:00:00Z,2584626,10.591319
10.0,10.89,9.8,26077,10.89,2022-04-21T04:00:00Z,3476769,10.118537
9.97,10.27,9.68,20171,9.8,2022-04-22T04:00:00Z,3675569,9.953792
10.3,10.47,9.79,17427,9.79,2022-04-25T04:00:00Z,1973155,10.22016
9.77,10.32,9.77,15794,10.31,2022-04-26T04:00:00Z,1400102,9.930062
9.56,10.06,9.46,12413,9.77,2022-04-27T04:00:00Z,1324707,9.721832
9.6,9.7959,8.975,20308,9.72,2022-04-28T04:00:00Z,2767746,9.323406
9.06,9.7499,9.06,14571,9.47,2022-04-29T04:00:00Z,1810855,9.268811
9.18,9.43,8.81,17860,9.02,2022-05-02T04:00:00Z,2445990,9.059922
9.14,9.44,8.935,17755,9.03,2022-05-03T04:00:00Z,2080487,9.111051
9.42,9.45,8.78,16934,9.0,2022-05-04T04:00:00Z,1906604,9.099452
9.02,9.51,8.92,16071,9.3,2022-05-05T04:00:00Z,1772275,9.060491
8.83,9.04,8.43,13104,9.01,2022-05-06T04:00:00Z,1512306,8.78445
7.96,8.5,7.875,20123,8.48,2022-05-09T04:00:00Z,2508484,8.115351
7.68,8.55,7.45,25273,8.28,2022-05-10T04:00:00Z,3183913,7.711177
7.17,8.0799,6.9,25361,7.47,2022-05-11T04:00:00Z,3293177,7.427146
8.58,9.03,7.14,29645,7.31,2022-05-12T04:00:00Z,4672587,8.307836
8.78,9.16,8.44,22770,9.079,2022-05-13T04:00:00Z,2848180,8.839772
8.57,9.14,8.4,15134,8.8,2022-05-16T04:00:00Z,2041499,8.746856
9.35,9.35,8.54,14783,8.97,2022-05-17T04:00:00Z,2335180,9.00716
9.0,9.3486,8.76,14677,8.95,2022-05-18T04:00:00Z,1649790,8.999734
9.39,9.54,8.81,13798,8.99,2022-05-19T04:00:00Z,1868935,9.320545
9.15,9.63,8.77,17876,9.6,2022-05-20T04:00:00Z,2302335,9.089622
9.05,9.24,8.56,11874,9.1,2022-05-23T04:00:00Z,1475522,8.937359
8.69,8.9576,8.59,10392,8.93,2022-05-24T04:00:00Z,1275885,8.731106
9.16,9.25,8.61,12506,8.69,2022-05-25T04:00:00Z,1776563,9.074851
9.47,9.75,9.17,11337,9.17,2022-05-26T04:00:00Z,1525777,9.514674
9.78,10.02,9.56,12431,9.67,2022-05-27T04:00:00Z,1697781,9.788592
9.58,9.88,9.39,13679,9.8,2022-05-31T04:00:00Z,2237129,9.591959
9.18,9.76,9.13,12713,9.6,2022-06-01T04:00:00Z,1414127,9.313501
10.0,10.04,9.1,18981,9.1,2022-06-02T04:00:00Z,2200093,9.765967
9.59,9.9351,9.36,12087,9.8,2022-06-03T04:00:00Z,1293913,9.555325
9.32,9.95,9.27,15314,9.71,2022-06-06T04:00:00Z,1691964,9.50258
9.26,9.2928,8.81,18230,9.1,2022-06-07T04:00:00Z,2169908,9.077674
9.51,9.68,9.285,15004,9.41,2022-06-08T04:00:00Z,1841040,9.496808
9.02,9.43,8.975,16113,9.41,2022-06-09T04:00:00Z,1986365,9.170599
8.75,8.975,8.6076,14855,8.86,2022-06-10T04:00:00Z,1658238,8.792448
8.02,8.56,8.0,20487,8.172,2022-06-13T04:00:00Z,2551247,8.143503
8.13,8.3367,7.91,13800,8.06,2022-06-14T04:00:00Z,1671919,8.10835
8.54,8.6938,7.96,11524,8.2,2022-06-15T04:00:00Z,1690272,8.411432
8.03,8.3,7.87,13738,8.24,2022-06-16T04:00:00Z,1658482,8.035171
8.18,8.41,7.95,11867,8.12,2022-06-17T04:00:00Z,4323412,8.218522
8.22,8.59,8.19,15885,8.315,2022-06-21T04:00:00Z,1962466,8.378028
7.76,8.17,7.73,20360,8.05,2022-06-22T04:00:00Z,2723527,7.945003
8.13,8.1788,7.53,27593,7.84,2022-06-23T04:00:00Z,3488790,7.844204
7.68,8.15,7.63,25555,8.11,2022-06-24T04:00:00Z,11528009,7.739674
7.47,7.94,7.41,22338,7.83,2022-06-27T04:00:00Z,3484525,7.588323
7.21,7.81,7.151,20054,7.49,2022-06-28T04:00:00Z,3292717,7.388077
6.11,7.09,6.06,46275,7.05,2022-06-29T04:00:00Z,10617466,6.288846
6.01,6.095,5.7,28248,6.05,2022-06-30T04:00:00Z,5292460,5.949844
5.63,5.98,5.405,29681,5.97,2022-07-01T04:00:00Z,4256574,5.638146
5.74,5.74,5.28,22904,5.47,2022-07-05T04:00:00Z,3594202,5.493067
5.6,5.95,5.585,16757,5.71,2022-07-06T04:00:00Z,3211435,5.696924
6.4,6.41,5.63,20636,5.64,2022-07-07T04:00:00Z,4260283,6.235999
6.64,6.71,6.09,16221,6.27,2022-07-08T04:00:00Z,3220500,6.536645
6.18,6.75,6.1626,13778,6.64,2022-07-11T04:00:00Z,2564875,6.319186
6.31,6.42,6.16,10292,6.23,2022-07-12T04:00:00Z,1856057,6.337776
6.37,6.499,6.06,8469,6.15,2022-07-13T04:00:00Z,1442598,6.29722
7.11,7.24,6.02,42714,6.52,2022-07-14T04:00:00Z,9933093,6.70711
7.25,7.37,6.85,21250,7.22,2022-07-15T04:00:00Z,4109379,7.140112
7.7,7.95,7.26,15332,7.38,2022-07-18T04:00:00Z,2811792,7.665033
8.48,8.69,7.75,18796,7.75,2022-07-19T04:00:00Z,3540468,8.35856
8.79,8.97,8.4,18203,8.43,2022-07-20T04:00:00Z,3127846,8.734443
9.19,9.265,8.7327,20542,8.845,2022-07-21T04:00:00Z,3328303,9.034857
8.205,9.15,7.97,20363,9.15,2022-07-22T04:00:00Z,3418191,8.349311
7.83,8.3,7.75,12705,8.3,2022-07-25T04:00:00Z,1861359,7.942823
7.17,7.65,7.16,14915,7.58,2022-07-26T04:00:00Z,2014251,7.335523
7.55,7.595,7.21,11085,7.33,2022-07-27T04:00:00Z,1891548,7.439488
8.53,8.7137,7.5701,27799,8.36,2022-07-28T04:00:00Z,5525181,8.14211
8.97,9.03,8.34,18007,8.53,2022-07-29T04:00:00Z,3009013,8.763524
8.4,8.92,8.38,19625,8.79,2022-08-01T04:00:00Z,2742930,8.563827
8.43,8.63,8.17,12177,8.21,2022-08-02T04:00:00Z,1716842,8.436851
8.91,9.09,8.48,13735,8.5,2022-08-03T04:00:00Z,2261271,8.875608
9.43,9.47,8.89,14059,8.92,2022-08-04T04:00:00Z,2343029,9.202388
9.35,9.88,9.17,17312,9.55,2022-08-05T04:00:00Z,2751573,9.490484
9.72,10.3,9.51,32444,10.02,2022-08-08T04:00:00Z,4908634,9.883575
9.26,9.78,8.84,22038,9.4,2022-08-09T04:00:00Z,3777018,9.204709
10.61,10.8,9.4608,29586,9.71,2022-08-10T04:00:00Z,5121726,10.326409
10.26,11.16,10.07,28469,11.15,2022-08-11T04:00:00Z,4245610,10.576392
11.72,12.12,10.25,37713,10.42,2022-08-12T04:00:00Z,6829011,11.469062
11.91,12.17,11.26,25627,12.04,2022-08-15T04:00:00Z,4903155,11.66951
12.02,12.65,11.5,28816,12.01,2022-08-16T04:00:00Z,4454960,11.998902
10.74,11.8291,10.655,24507,11.65,2022-08-17T04:00:00Z,3855917,11.095283
10.49,10.91,10.35,16001,10.74,2022-08-18T04:00:00Z,2573617,10.523034
9.49,10.25,9.44,24321,10.02,2022-08-19T04:00:00Z,3798620,9.703854
9.01,9.3,8.88,20489,9.11,2022-08-22T04:00:00Z,2768505,9.00783
9.17,9.45,9.03,16453,9.1,2022-08-23T04:00:00Z,2839234,9.215015
9.69,9.99,9.1,12442,9.22,2022-08-24T04:00:00Z,2280231,9.682667
9.99,9.99,9.6,12135,9.88,2022-08-25T04:00:00Z,2180436,9.816558
9.21,10.01,9.11,19399,10.0,2022-08-26T04:00:00Z,3088143,9.354987
9.27,9.44,8.9,15345,9.03,2022-08-29T04:00:00Z,2314880,9.211911
9.43,9.59,9.14,18104,9.44,2022-08-30T04:00:00Z,3454908,9.408795
9.49,9.8303,9.36,18978,9.56,2022-08-31T04:00:00Z,4208330,9.547488
9.11,9.42,8.88,20342,9.18,2022-09-01T04:00:00Z,3064431,9.076131
8.88,9.43,8.7,14517,9.32,2022-09-02T04:00:00Z,1837300,8.974246
8.84,9.03,8.7,15135,8.9,2022-09-06T04:00:00Z,1819802,8.867655
9.18,9.24,8.8408,16088,8.88,2022-09-07T04:00:00Z,2615222,9.135141
9.15,9.32,8.93,13872,8.93,2022-09-08T04:00:00Z,1897170,9.139266
9.47,9.56,9.16,14857,9.26,2022-09-09T04:00:00Z,2467305,9.414956
9.35,9.72,9.1,12192,9.57,2022-09-12T04:00:00Z,1819821,9.323691
9.1,9.32,8.82,16767,9.0,2022-09-13T04:00:00Z,2233044,9.070073
9.29,9.31,8.7,15434,9.05,2022-09-14T04:00:00Z,2161034,9.105694
10.14,10.55,9.22,41412,9.3,2022-09-15T04:00:00Z,6958007,10.127404
9.05,9.88,8.9,28564,9.85,2022-09-16T04:00:00Z,4712301,9.238541
9.19,9.5,8.92,17201,8.96,2022-09-19T04:00:00Z,2033685,9.176132
8.7,9.1799,8.6501,18514,9.07,2022-09-20T04:00:00Z,2100761,8.877068
8.77,9.25,8.48,14364,8.74,2022-09-21T04:00:00Z,2193994,8.854065
8.36,8.8654,8.3,14064,8.82,2022-09-22T04:00:00Z,1895891,8.450194
8.14,8.2249,7.945,12185,8.06,2022-09-23T04:00:00Z,1681620,8.063372
8.25,8.455,7.95,14471,7.95,2022-09-26T04:00:00Z,2050166,8.226159
8.36,8.72,8.17,11610,8.58,2022-09-27T04:00:00Z,1525921,8.432533
8.67,8.77,8.39,12745,8.52,2022-09-28T04:00:00Z,1810188,8.608708
7.97,8.5692,7.8,17204,8.52,2022-09-29T04:00:00Z,2677094,7.999948
7.91,8.195,7.73,12460,7.9,2022-09-30T04:00:00Z,1465237,7.994463
8.13,8.24,7.62,14653,8.08,2022-10-03T04:00:00Z,1958076,8.02811
8.71,8.715,8.29,16416,8.35,2022-10-04T04:00:00Z,2512384,8.556277
8.36,8.48,8.02,10716,8.43,2022-10-05T04:00:00Z,1512761,8.255049
8.17,8.82,8.16,10982,8.3,2022-10-06T04:00:00Z,1490932,8.371839
7.94,8.129,7.82,9662,8.01,2022-10-07T04:00:00Z,1172284,7.952674
7.65,8.0,7.52,11593,8.0,2022-10-10T04:00:00Z,1299916,7.65772
7.35,7.56,7.01,17461,7.52,2022-10-11T04:00:00Z,2465371,7.2372
7.1,7.35,7.05,11179,7.35,2022-10-12T04:00:00Z,1529598,7.159156
7.43,7.5341,6.8104,11536,6.89,2022-10-13T04:00:00Z,1701930,7.217683
7.04,7.63,7.02,10931,7.5,2022-10-14T04:00:00Z,1232551,7.147795
7.34,7.54,7.1901,9220,7.28,2022-10-17T04:00:00Z,1179404,7.374131
7.59,7.74,7.33,8764,7.61,2022-10-18T04:00:00Z,1294488,7.539971
7.36,7.46,7.17,8317,7.46,2022-10-19T04:00:00Z,1130710,7.301229
7.33,7.67,7.27,7447,7.29,2022-10-20T04:00:00Z,905735,7.460919
7.44,7.44,7.0873,8711,7.28,2022-10-21T04:00:00Z,1226086,7.309841
7.05,7.4,7.02,13009,7.39,2022-10-24T04:00:00Z,1662232,7.118098
7.48,7.62,6.99,14564,7.0,2022-10-25T04:00:00Z,2249613,7.424788
7.5,7.835,7.32,13666,7.41,2022-10-26T04:00:00Z,1706545,7.589731
7.25,7.68,7.24,13780,7.53,2022-10-27T04:00:00Z,1926472,7.41141
7.51,7.56,7.02,16082,7.2,2022-10-28T04:00:00Z,2119006,7.35265
7.41,7.6715,7.37,11530,7.49,2022-10-31T04:00:00Z,1470625,7.489264
7.35,7.73,7.305,10139,7.66,2022-11-01T04:00:00Z,1381184,7.446706
6.87,7.43,6.87,16262,7.31,2022-11-02T04:00:00Z,2073547,7.050743
7.12,7.25,6.76,19187,6.87,2022-11-03T04:00:00Z,3080693,7.04611
7.21,7.39,6.93,16025,7.25,2022-11-04T04:00:00Z,2118645,7.142221
7.06,7.25,6.9,15022,7.18,2022-11-07T05:00:00Z,1661802,7.03066
6.83,7.1353,6.68,15100,7.12,2022-11-08T05:00:00Z,1984653,6.87498
6.47,6.8282,6.43,17867,6.76,2022-11-09T05:00:00Z,1998041,6.535154
7.21,7.2704,6.8,20174,7.07,2022-11-10T05:00:00Z,3029881,7.109373
7.47,7.6,7.19,14948,7.265,2022-11-11T05:00:00Z,2029021,7.456046
7.23,7.4,7.0425,13577,7.38,2022-11-14T05:00:00Z,1671084,7.223437
7.28,7.52,7.15,12400,7.51,2022-11-15T05:00:00Z,1717478,7.332607
6.89,7.1589,6.89,12527,7.155,2022-11-16T05:00:00Z,1665446,6.975234
6.8,6.82,6.51,17215,6.71,2022-11-17T05:00:00Z,1993861,6.679239
6.59,7.01,6.575,11148,7.0,2022-11-18T05:00:00Z,1570625,6.687778
6.44,6.555,6.36,12553,6.45,2022-11-21T05:00:00Z,1463089,6.445979
6.29,6.59,6.25,11364,6.44,2022-11-22T05:00:00Z,1373271,6.34739
6.32,6.35,6.11,13360,6.3,2022-11-23T05:00:00Z,1903016,6.244124
6.22,6.32,6.2,4463,6.25,2022-11-25T05:00:00Z,502281,6.258041
6.02,6.2722,6.01,11746,6.21,2022-11-28T05:00:00Z,1488195,6.052237
6.08,6.235,6.0,8031,6.0,2022-11-29T05:00:00Z,1095509,6.110802
6.4,6.42,6.05,15552,6.1,2022-11-30T05:00:00Z,2399042,6.293975
6.08,6.47,6.06,13936,6.4,2022-12-01T05:00:00Z,1899531,6.189782
6.09,6.185,5.94,10652,6.0,2022-12-02T05:00:00Z,1528220,6.07299
5.95,6.135,5.9,12752,6.05,2022-12-05T05:00:00Z,1764962,5.983711
5.86,5.97,5.58,19009,5.93,2022-12-06T05:00:00Z,2653606,5.738484
5.74,5.945,5.72,9940,5.79,2022-12-07T05:00:00Z,1223495,5.796875
5.78,5.87,5.6014,9853,5.73,2022-12-08T05:00:00Z,1430099,5.761815
5.57,5.8,5.56,10376,5.74,2022-12-09T05:00:00Z,1399731,5.661163
5.45,5.6,5.41,13196,5.55,2022-12-12T05:00:00Z,1732614,5.482527
5.43,6.03,5.37,19718,5.75,2022-12-13T05:00:00Z,2727055,5.59913
5.54,5.64,5.32,13760,5.41,2022-12-14T05:00:00Z,2609387,5.507559
5.4,5.5342,5.37,11561,5.42,2022-12-15T05:00:00Z,1713843,5.434164
5.18,5.36,4.99,23269,5.35,2022-12-16T05:00:00Z,6554078,5.152443
4.9,5.18,4.865,16860,5.18,2022-12-19T05:00:00Z,2321555,4.954049
4.44,4.86,4.42,24050,4.8,2022-12-20T05:00:00Z,3550493,4.606599
4.38,4.53,4.36,18266,4.49,2022-12-21T05:00:00Z,2851281,4.43627
4.13,4.34,4.06,19672,4.29,2022-12-22T05:00:00Z,3162760,4.137177
4.09,4.14,3.91,15583,4.08,2022-12-23T05:00:00Z,2446729,4.022768
3.77,4.1,3.69,19305,4.08,2022-12-27T05:00:00Z,3513488,3.8152
3.67,3.805,3.65,17778,3.76,2022-12-28T05:00:00Z,4100783,3.702458
4.01,4.105,3.65,17700,3.75,2022-12-29T05:00:00Z,6015783,3.961741
4.47,4.63,3.93,20330,3.99,2022-12-30T05:00:00Z,4346463,4.421326
4.11,4.76,4.11,18517,4.72,2023-01-03T05:00:00Z,2809896,4.373307
3.98,4.199,3.92,18213,4.14,2023-01-04T05:00:00Z,2935899,4.004722
3.79,4.06,3.76,23555,4.0,2023-01-05T05:00:00Z,4555456,3.888812
3.89,3.89,3.64,18101,3.83,2023-01-06T05:00:00Z,3679298,3.756058
3.87,4.16,3.86,16594,3.92,2023-01-09T05:00:00Z,3070867,4.005295
4.75,4.79,3.885,26933,3.9,2023-01-10T05:00:00Z,5706159,4.496526
5.24,5.3,4.785,28495,5.08,2023-01-11T05:00:00Z,5436809,5.082587
5.75,5.825,5.02,22414,5.38,2023-01-12T05:00:00Z,4548079,5.501293
5.86,6.09,5.47,18745,5.625,2023-01-13T05:00:00Z,3598101,5.865673
5.61,5.94,5.28,24313,5.86,2023-01-17T05:00:00Z,4783816,5.520587
5.77,6.07,5.59,18365,5.75,2023-01-18T05:00:00Z,3611367,5.772605
5.18,5.63,5.14,19850,5.56,2023-01-19T05:00:00Z,3314885,5.316043
5.32,5.38,5.1,13400,5.28,2023-01-20T05:00:00Z,2572468,5.298822
6.24,6.33,5.31,29034,5.31,2023-01-23T05:00:00Z,5495702,6.085203
6.13,6.26,5.82,16481,6.09,2023-01-24T05:00:00Z,2805349,6.032766
5.97,6.2,5.73,13989,5.91,2023-01-25T05:00:00Z,2507844,5.99505
5.95,6.29,5.7,18554,6.11,2023-01-26T05:00:00Z,3411328,5.942057
6.27,6.665,5.72,20583,5.95,2023-01-27T05:00:00Z,5035481,6.220068
6.22,6.25,5.91,13216,6.18,2023-01-30T05:00:00Z,2259685,6.101338
6.89,6.89,6.18,17953,6.18,2023-01-31T05:00:00Z,3413944,6.604173
6.93,7.05,6.445,20354,6.84,2023-02-01T05:00:00Z,3764976,6.730019
6.91,7.66,6.83,33684,7.215,2023-02-02T05:00:00Z,5665658,7.203789
6.7,7.14,6.6,16620,6.65,2023-02-03T05:00:00Z,2744643,6.843202
6.23,6.835,6.22,17434,6.61,2023-02-06T05:00:00Z,2819426,6.458824
6.53,6.595,6.055,19312,6.18,2023-02-07T05:00:00Z,3339995,6.349159
6.52,6.69,6.36,12599,6.5,2023-02-08T05:00:00Z,1958374,6.534453
6.52,6.71,6.4,11391,6.65,2023-02-09T05:00:00Z,1705154,6.528928
6.32,6.465,6.04,14339,6.4,2023-02-10T05:00:00Z,2221744,6.275227
6.21,6.3159,6.13,8737,6.28,2023-02-13T05:00:00Z,1092077,6.22482
6.3,6.35,5.88,9888,6.07,2023-02-14T05:00:00Z,1486187,6.178704
6.84,6.915,6.32,17120,6.33,2023-02-15T05:00:00Z,2836490,6.748991
6.47,6.99,6.4675,14273,6.65,2023-02-16T05:00:00Z,2508573,6.672019
6.52,6.5999,6.3088,9273,6.4,2023-02-17T05:00:00Z,1226444,6.444772
6.1,6.46,6.06,11933,6.46,2023-02-21T05:00:00Z,1716178,6.206785
6.29,6.37,6.1,9067,6.1,2023-02-22T05:00:00Z,1294029,6.276285
6.26,6.37,6.11,7890,6.35,2023-02-23T05:00:00Z,1035016,6.243066
5.83,6.22,5.75,13108,6.04,2023-02-24T05:00:00Z,1821728,5.9075
5.97,5.9999,5.8292,9359,5.89,2023-02-27T05:00:00Z,1228915,5.927925
5.93,6.24,5.88,10125,5.97,2023-02-28T05:00:00Z,1464035,6.079823
5.84,6.225,5.815,10596,6.04,2023-03-01T05:00:00Z,1512658,5.996488
5.98,5.98,5.63,8857,5.72,2023-03-02T05:00:00Z,1671305,5.850708
6.37,6.38,5.945,14089,5.98,2023-03-03T05:00:00Z,1914092,6.22125
6.32,6.58,6.2,11627,6.39,2023-03-06T05:00:00Z,1275914,6.401372
6.29,6.5666,6.17,7934,6.29,2023-03-07T05:00:00Z,1139333,6.386905
6.18,6.37,6.07,8210,6.37,2023-03-08T05:00:00Z,1080866,6.189054
5.87,6.35,5.85,11794,6.13,2023-03-09T05:00:00Z,1525032,6.044021
5.95,6.0501,5.68,10351,5.82,2023-03-10T05:00:00Z,1455284,5.853696
5.8,5.9923,5.68,13338,5.77,2023-03-13T04:00:00Z,1699707,5.827758
5.83,6.11,5.72,8871,5.93,2023-03-14T04:00:00Z,1234875,5.838786
5.3,5.745,5.23,13191,5.68,2023-03-15T04:00:00Z,1910112,5.407356
5.67,5.675,5.235,8942,5.25,2023-03-16T04:00:00Z,1210051,5.472121
5.5,5.73,5.41,9225,5.64,2023-03-17T04:00:00Z,1592547,5.543135
5.24,5.62,5.17,9601,5.5,2023-03-20T04:00:00Z,1316738,5.377807
5.65,5.68,5.33,8337,5.33,2023-03-21T04:00:00Z,1122544,5.547206
5.71,6.08,5.5501,13734,5.65,2023-03-22T04:00:00Z,1830924,5.871724
5.59,5.8899,5.56,8213,5.77,2023-03-23T04:00:00Z,1048169,5.698378
5.5,5.555,5.31,7863,5.51,2023-03-24T04:00:00Z,888062,5.447634
5.67,5.75,5.38,7778,5.69,2023-03-27T04:00:00Z,980417,5.566204
5.57,5.68,5.4671,6323,5.6,2023-03-28T04:00:00Z,729604,5.561587
5.75,5.77,5.4,10573,5.63,2023-03-29T04:00:00Z,1474067,5.609402
7.02,7.48,6.5,80671,6.55,2023-03-30T04:00:00Z,19614187,7.08739
7.79,8.1599,6.9714,46172,7.12,2023-03-31T04:00:00Z,8853903,7.699918
7.2,7.9,7.07,24034,7.89,2023-04-03T04:00:00Z,3819415,7.455918
7.165,7.72,7.145,17593,7.47,2023-04-04T04:00:00Z,3034857,7.367781
6.49,7.2,6.44,17344,7.2,2023-04-05T04:00:00Z,2707199,6.670916
6.515,6.67,6.199,15746,6.44,2023-04-06T04:00:00Z,1969372,6.507658
6.57,6.62,6.42,12327,6.52,2023-04-10T04:00:00Z,1640170,6.550441
6.59,6.69,6.42,10170,6.62,2023-04-11T04:00:00Z,1358744,6.541316
6.26,6.77,6.24,14423,6.7,2023-04-12T04:00:00Z,1936860,6.375867
6.24,6.4013,6.22,11215,6.28,2023-04-13T04:00:00Z,1133343,6.287542
6.16,6.365,6.02,10884,6.25,2023-04-14T04:00:00Z,1268393,6.160579
6.24,6.38,6.13,11497,6.13,2023-04-17T04:00:00Z,1368951,6.236233
6.22,6.3,6.06,9535,6.29,2023-04-18T04:00:00Z,1249713,6.163612
6.28,6.425,6.04,10114,6.16,2023-04-19T04:00:00Z,1340982,6.275356
6.07,6.335,6.01,10296,6.11,2023-04-20T04:00:00Z,1300186,6.104946
6.21,6.27,6.0,9744,6.055,2023-04-21T04:00:00Z,1153048,6.16988
6.06,6.25,6.01,6819,6.25,2023-04-24T04:00:00Z,1102939,6.082327
5.77,6.02,5.76,9681,6.02,2023-04-25T04:00:00Z,1263176,5.834082
5.92,5.96,5.7239,9329,5.81,2023-04-26T04:00:00Z,1075515,5.86495
6.09,6.116,5.925,9211,6.0,2023-04-27T04:00:00Z,1099644,6.042328
5.99,6.14,5.96,8631,6.0,2023-04-28T04:00:00Z,1034362,6.026301
5.68,5.995,5.67,10813,5.99,2023-05-01T04:00:00Z,1576962,5.776179
5.47,5.69,5.44,12829,5.67,2023-05-02T04:00:00Z,1615291,5.525135
5.9,6.03,5.42,11008,5.46,2023-05-03T04:00:00Z,1498644,5.773875
5.95,6.045,5.85,8496,5.88,2023-05-04T04:00:00Z,991900,5.93229
6.18,6.18,5.99,9365,6.08,2023-05-05T04:00:00Z,1456457,6.112196
6.44,6.48,5.99,11185,6.16,2023-05-08T04:00:00Z,1701170,6.285476
6.07,6.2,5.82,13485,6.11,2023-05-09T04:00:00Z,2183279,5.979161
5.97,6.18,5.915,9044,6.15,2023-05-10T04:00:00Z,1317671,6.037642
5.95,6.015,5.81,5898,5.95,2023-05-11T04:00:00Z,725057,5.939911
5.72,6.01,5.59,13222,5.92,2023-05-12T04:00:00Z,1598857,5.716747
5.8,5.88,5.56,8225,5.74,2023-05-15T04:00:00Z,1018622,5.72872
5.73,5.82,5.53,10251,5.75,2023-05-16T04:00:00Z,1517746,5.484462
4.66,5.172,4.61,59316,5.15,2023-05-17T04:00:00Z,13094456,4.789293
4.16,4.29,4.02,95978,4.26,2023-05-18T04:00:00Z,23972652,4.179393
3.96,4.08,3.86,50078,4.04,2023-05-19T04:00:00Z,10191635,3.967898
3.92,4.059,3.72,33368,3.945,2023-05-22T04:00:00Z,6597102,3.890277
3.89,4.14,3.87,34197,3.9,2023-05-23T04:00:00Z,5755363,3.991071
3.88,3.92,3.76,25739,3.89,2023-05-24T04:00:00Z,4332189,3.855665
3.86,4.02,3.815,27650,4.02,2023-05-25T04:00:00Z,4878978,3.899285
3.7,3.84,3.67,27609,3.83,2023-05-26T04:00:00Z,5122433,3.730378
3.99,4.01,3.71,23296,3.82,2023-05-30T04:00:00Z,5713627,3.879834
3.96,3.971,3.8,15339,3.9,2023-05-31T04:00:00Z,3181567,3.919285
4.01,4.11,3.85,17183,3.96,2023-06-01T04:00:00Z,3248876,3.985562
4.03,4.2092,3.95,23163,4.06,2023-06-02T04:00:00Z,3735245,4.05558
3.96,4.14,3.94,16655,4.085,2023-06-05T04:00:00Z,2786191,4.010551
4.17,4.23,3.89,24327,3.95,2023-06-06T04:00:00Z,5029887,4.117005
4.36,4.4,4.19,22259,4.2,2023-06-07T04:00:00Z,3943686,4.331116
4.35,4.3999,4.2101,15373,4.332,2023-06-08T04:00:00Z,3033076,4.292065
3.84,4.12,3.6,53417,3.93,2023-06-09T04:00:00Z,15731190,3.77967
3.82,3.9301,3.655,32542,3.78,2023-06-12T04:00:00Z,6617944,3.771277
4.32,4.41,3.85,42097,3.87,2023-06-13T04:00:00Z,9087493,4.219411
4.14,4.4,4.02,20028,4.29,2023-06-14T04:00:00Z,3777914,4.201047
4.4,4.5171,4.08,27924,4.12,2023-06-15T04:00:00Z,5084993,4.399444
4.39,4.63,4.31,23525,4.52,2023-06-16T04:00:00Z,8854004,4.410759
4.28,4.53,4.21,19867,4.3,2023-06-20T04:00:00Z,3687898,4.340642
4.04,4.25,3.97,21287,4.24,2023-06-21T04:00:00Z,4388440,4.060618
3.85,4.0,3.8,19858,3.99,2023-06-22T04:00:00Z,3436124,3.871465
