c,h,l,n,o,t,v,vw
20.32,21.178,18.95,1256,19.19,2020-05-08T04:00:00Z,224697,19.596205
20.54,21.75,18.76,2702,20.23,2020-05-11T04:00:00Z,247621,20.894012
21.21,23.0,20.475,1724,20.48,2020-05-12T04:00:00Z,281420,22.230406
21.75,22.39,20.98,2359,20.98,2020-05-13T04:00:00Z,324345,21.635369
22.15,22.7335,19.82,926,21.7,2020-05-14T04:00:00Z,102190,21.761608
21.32,22.625,20.82,481,22.33,2020-05-15T04:00:00Z,51269,21.810285
21.39,22.53,20.81,834,21.88,2020-05-18T04:00:00Z,73045,21.729417
20.98,22.46,20.6,1061,21.53,2020-05-19T04:00:00Z,120546,21.431638
22.3,22.49,21.305,829,21.305,2020-05-20T04:00:00Z,153980,22.224792
24.04,24.4,22.45,1363,22.49,2020-05-21T04:00:00Z,133783,23.54923
24.67,25.52,23.12,1753,24.18,2020-05-22T04:00:00Z,242830,24.641884
24.55,26.0,24.25,1446,25.14,2020-05-26T04:00:00Z,120987,24.80152
22.9,24.98,22.665,1726,24.98,2020-05-27T04:00:00Z,154303,23.457572
23.0,24.32,22.99,872,23.19,2020-05-28T04:00:00Z,64306,23.466155
22.03,23.14,21.04,1800,23.14,2020-05-29T04:00:00Z,329860,22.06818
21.92,23.54,21.89,1135,21.89,2020-06-01T04:00:00Z,121345,22.31982
23.94,25.03,22.33,2779,22.45,2020-06-02T04:00:00Z,312366,23.834905
24.41,24.95,24.155,2629,24.35,2020-06-03T04:00:00Z,251759,24.531455
25.75,26.325,24.26,1964,24.64,2020-06-04T04:00:00Z,279754,25.491404
23.31,25.88,23.03,1670,25.88,2020-06-05T04:00:00Z,116811,23.958071
23.95,25.05,23.56,1724,23.62,2020-06-08T04:00:00Z,98786,24.331804
24.87,25.27,23.81,1508,23.84,2020-06-09T04:00:00Z,106989,24.802633
25.0,26.33,24.13,1849,24.98,2020-06-10T04:00:00Z,139115,25.101072
23.09,24.85,22.35,1511,24.85,2020-06-11T04:00:00Z,114116,23.883597
24.61,25.75,23.65,1370,23.65,2020-06-12T04:00:00Z,244491,25.120668
27.0,27.74,23.26,2972,24.48,2020-06-15T04:00:00Z,300902,26.595173
28.0,28.225,27.16,2100,27.16,2020-06-16T04:00:00Z,172611,27.897473
28.85,30.53,27.62,1996,28.1,2020-06-17T04:00:00Z,244824,29.04201
30.3,31.18,28.54,2565,28.9,2020-06-18T04:00:00Z,335658,30.234915
33.72,34.72,30.54,3840,30.54,2020-06-19T04:00:00Z,1411652,33.517668
35.85,36.0,32.89,2404,33.74,2020-06-22T04:00:00Z,234853,35.099685
36.07,37.73,34.29,3545,36.05,2020-06-23T04:00:00Z,368923,35.932544
33.7,38.23,33.51,3198,36.5,2020-06-24T04:00:00Z,230173,35.49168
35.06,37.59,28.345,5641,32.11,2020-06-25T04:00:00Z,567858,34.932051
28.41,35.95,27.16,6688,35.15,2020-06-26T04:00:00Z,3438146,28.646798
27.75,29.47,25.15,3926,27.7,2020-06-29T04:00:00Z,319765,27.184353
27.33,27.77,26.405,2311,27.64,2020-06-30T04:00:00Z,254741,27.179842
26.08,28.29,25.65,1502,27.37,2020-07-01T04:00:00Z,118534,26.512133
26.15,27.6294,25.58,978,26.34,2020-07-02T04:00:00Z,76276,26.166669
25.3,26.69,25.06,2120,26.66,2020-07-06T04:00:00Z,155895,25.796918
24.59,25.52,24.02,1765,25.01,2020-07-07T04:00:00Z,142036,24.680126
24.45,25.99,23.695,1455,24.69,2020-07-08T04:00:00Z,118497,24.408157
23.67,25.22,23.14,1798,24.53,2020-07-09T04:00:00Z,221312,23.639123
22.61,24.39,22.265,1556,23.72,2020-07-10T04:00:00Z,136781,22.879031
22.7,24.14,22.31,1860,23.07,2020-07-13T04:00:00Z,186203,23.314104
22.26,23.6,21.46,2431,22.75,2020-07-14T04:00:00Z,167730,22.115872
22.63,23.49,22.055,1141,22.69,2020-07-15T04:00:00Z,106592,22.700438
21.22,23.17,20.9,1251,22.62,2020-07-16T04:00:00Z,95232,21.505397
20.92,21.35,20.5,1308,21.07,2020-07-17T04:00:00Z,106778,20.912541
19.78,22.1,19.76,2475,20.64,2020-07-20T04:00:00Z,239263,20.285734
19.29,20.2,18.28,3129,20.13,2020-07-21T04:00:00Z,345098,19.055038
19.6,20.22,18.5105,1468,18.71,2020-07-22T04:00:00Z,117223,19.630078
19.12,19.85,18.485,822,19.59,2020-07-23T04:00:00Z,79150,19.049798
16.99,18.93,16.93,1720,18.93,2020-07-24T04:00:00Z,155959,17.459461
18.95,19.69,17.08,1478,17.33,2020-07-27T04:00:00Z,148145,18.6467
18.68,19.18,17.661,1752,19.18,2020-07-28T04:00:00Z,127535,18.432442
18.08,19.07,17.36,1865,18.61,2020-07-29T04:00:00Z,179681,18.143433
16.6,17.81,16.41,2485,17.23,2020-07-30T04:00:00Z,227368,16.986964
15.64,16.85,15.27,1607,16.71,2020-07-31T04:00:00Z,181192,15.650959
15.87,16.34,14.65,2735,15.78,2020-08-03T04:00:00Z,383936,15.610919
15.62,16.5,15.14,1519,16.0,2020-08-04T04:00:00Z,167103,15.640772
15.08,16.06,14.91,1296,15.62,2020-08-05T04:00:00Z,164991,15.443899
15.16,15.22,14.38,1741,15.22,2020-08-06T04:00:00Z,183630,14.925832
17.13,17.3799,15.1,2273,15.14,2020-08-07T04:00:00Z,228462,16.426426
16.49,17.95,15.37,2287,17.35,2020-08-10T04:00:00Z,154988,16.225558
15.93,16.86,15.79,1183,16.51,2020-08-11T04:00:00Z,88306,16.118329
14.77,16.07,14.65,2265,16.07,2020-08-12T04:00:00Z,125567,15.104045
15.37,15.5,14.445,1633,14.71,2020-08-13T04:00:00Z,145050,15.06076
14.23,14.95,14.08,1931,14.09,2020-08-14T04:00:00Z,207316,14.349125
15.0,15.045,14.01,1410,14.41,2020-08-17T04:00:00Z,250365,14.480098
14.39,15.24,14.25,1300,15.21,2020-08-18T04:00:00Z,81867,14.459963
13.7,14.29,13.66,1737,14.28,2020-08-19T04:00:00Z,219082,13.800633
14.54,14.7,13.5,1492,13.5,2020-08-20T04:00:00Z,92490,14.246676
14.785,14.86,14.02,1204,14.45,2020-08-21T04:00:00Z,128102,14.441439
14.49,14.995,14.0,1173,14.99,2020-08-24T04:00:00Z,123279,14.46291
15.98,16.05,14.46,2111,14.57,2020-08-25T04:00:00Z,174378,15.416821
15.4,16.9,15.31,2248,16.1,2020-08-26T04:00:00Z,145673,15.915262
14.37,15.457,14.25,2424,15.4,2020-08-27T04:00:00Z,226489,14.803627
16.02,16.98,13.95,9952,14.43,2020-08-28T04:00:00Z,1288706,16.023968
16.56,17.48,16.31,6101,17.24,2020-08-31T04:00:00Z,652769,16.750457
16.37,17.59,16.0,3671,17.33,2020-09-01T04:00:00Z,400190,16.324692
15.91,16.87,15.55,2918,16.87,2020-09-02T04:00:00Z,229256,16.15381
15.18,15.96,14.65,3051,15.92,2020-09-03T04:00:00Z,273703,15.093176
14.92,15.69,14.1,2614,15.27,2020-09-04T04:00:00Z,196331,14.86601
15.96,16.63,14.55,2665,15.21,2020-09-08T04:00:00Z,197554,15.867285
16.0,16.79,15.98,2434,16.14,2020-09-09T04:00:00Z,128294,16.226085
15.71,16.555,15.43,2419,16.19,2020-09-10T04:00:00Z,172495,15.779225
15.45,16.22,15.11,1427,15.74,2020-09-11T04:00:00Z,95946,15.533861
16.71,16.85,15.75,1635,15.97,2020-09-14T04:00:00Z,109927,16.404858
17.08,17.605,16.57,1726,16.88,2020-09-15T04:00:00Z,126628,17.066113
17.14,17.78,16.885,1807,17.05,2020-09-16T04:00:00Z,176009,17.302238
16.59,17.23,16.52,1706,16.91,2020-09-17T04:00:00Z,155585,16.852271
15.81,17.07,15.7501,2043,16.79,2020-09-18T04:00:00Z,541518,15.946037
14.69,15.87,14.55,2683,15.76,2020-09-21T04:00:00Z,235338,14.816995
14.24,15.465,14.02,2416,14.65,2020-09-22T04:00:00Z,251811,14.286004
12.395,14.75,12.1,3636,14.16,2020-09-23T04:00:00Z,382839,13.047542
12.52,13.235,12.11,2674,12.34,2020-09-24T04:00:00Z,218187,12.677135
13.34,13.39,12.435,2376,12.49,2020-09-25T04:00:00Z,205797,13.106334
12.88,13.77,12.82,2040,13.75,2020-09-28T04:00:00Z,196334,13.256243
13.06,13.5499,12.635,1621,13.4,2020-09-29T04:00:00Z,175612,13.208622
13.11,13.66,13.06,1275,13.07,2020-09-30T04:00:00Z,98594,13.239324
14.37,14.99,13.15,3274,13.28,2020-10-01T04:00:00Z,310126,14.251954
14.28,14.57,13.59,1889,14.33,2020-10-02T04:00:00Z,208103,14.199474
15.0,15.02,14.38,2027,14.38,2020-10-05T04:00:00Z,282495,14.779079
14.63,15.41,14.43,2050,15.18,2020-10-06T04:00:00Z,147887,14.783206
14.56,14.825,14.34,1339,14.72,2020-10-07T04:00:00Z,110373,14.615311
15.24,15.5,14.66,1678,14.8,2020-10-08T04:00:00Z,219799,15.134984
15.28,15.42,14.6167,1383,15.34,2020-10-09T04:00:00Z,74675,15.086573
15.91,16.1,15.03,1405,15.39,2020-10-12T04:00:00Z,106790,15.74834
16.77,17.26,15.57,2205,15.66,2020-10-13T04:00:00Z,701035,16.148934
17.37,17.66,16.82,2111,17.03,2020-10-14T04:00:00Z,142572,17.238141
18.38,18.41,16.82,2281,17.36,2020-10-15T04:00:00Z,154083,17.777981
17.79,19.14,17.7201,2534,18.38,2020-10-16T04:00:00Z,202848,18.401242
17.64,18.35,17.5301,1125,17.94,2020-10-19T04:00:00Z,73250,17.843555
16.79,17.76,15.63,1878,17.76,2020-10-20T04:00:00Z,157938,16.621497
17.67,18.6,16.96,1952,16.99,2020-10-21T04:00:00Z,119712,17.74558
17.11,17.795,16.55,1759,17.57,2020-10-22T04:00:00Z,122382,17.044465
17.06,17.42,16.52,1405,17.26,2020-10-23T04:00:00Z,130858,17.058964
16.91,17.19,16.55,1525,16.6,2020-10-26T04:00:00Z,130892,16.860721
16.92,17.4,16.58,1111,16.94,2020-10-27T04:00:00Z,83526,16.983204
17.04,17.28,16.51,1203,16.61,2020-10-28T04:00:00Z,100589,16.83512
17.01,17.07,16.53,2302,16.96,2020-10-29T04:00:00Z,200534,16.841037
16.81,17.37,16.5,2304,17.05,2020-10-30T04:00:00Z,193616,16.683831
17.01,17.33,16.44,2561,16.85,2020-11-02T05:00:00Z,168802,16.944226
16.44,17.25,15.87,2315,17.19,2020-11-03T05:00:00Z,165203,16.367039
17.0,17.56,16.53,1958,16.55,2020-11-04T05:00:00Z,139741,17.022177
16.91,17.16,16.3059,1463,17.16,2020-11-05T05:00:00Z,117706,16.8319
16.94,17.07,16.55,993,16.93,2020-11-06T05:00:00Z,92006,16.849537
16.82,17.48,16.35,2685,17.48,2020-11-09T05:00:00Z,196971,16.922821
16.96,17.14,15.86,3145,17.14,2020-11-10T05:00:00Z,167427,16.564469
16.89,17.65,16.59,2335,17.0,2020-11-11T05:00:00Z,171910,17.116716
16.67,17.1,16.32,2180,17.1,2020-11-12T05:00:00Z,166792,16.729105
16.76,17.0,16.51,2379,16.88,2020-11-13T05:00:00Z,196178,16.848681
16.72,17.05,16.5,1700,16.85,2020-11-16T05:00:00Z,138966,16.749604
16.47,16.8,16.36,1616,16.64,2020-11-17T05:00:00Z,113626,16.576856
16.16,16.8,16.1,1579,16.57,2020-11-18T05:00:00Z,131859,16.318363
16.51,16.54,16.1,1160,16.1,2020-11-19T05:00:00Z,83458,16.405161
17.05,17.5,16.38,2231,16.38,2020-11-20T05:00:00Z,201489,17.042669
16.99,17.43,16.92,4318,17.15,2020-11-23T05:00:00Z,265161,17.186611
17.87,17.98,16.91,3284,17.01,2020-11-24T05:00:00Z,249757,17.463373
18.7,19.095,17.88,2301,17.88,2020-11-25T05:00:00Z,175220,18.535452
19.54,19.68,18.71,2044,18.71,2020-11-27T05:00:00Z,160577,19.416369
20.51,20.76,19.4,3447,19.57,2020-11-30T05:00:00Z,342497,20.249837
22.02,22.28,20.59,3219,20.74,2020-12-01T05:00:00Z,326920,21.791934
23.23,23.88,21.6168,2961,21.94,2020-12-02T05:00:00Z,256790,23.192251
23.99,24.16,23.1773,2466,23.35,2020-12-03T05:00:00Z,167628,23.917802
24.78,24.79,23.0516,2003,24.05,2020-12-04T05:00:00Z,139183,24.165977
24.02,25.87,23.76,2866,24.76,2020-12-07T05:00:00Z,215993,24.668792
27.46,27.66,23.75,3657,23.75,2020-12-08T05:00:00Z,302407,26.379428
27.72,28.675,26.7235,3275,27.98,2020-12-09T05:00:00Z,284097,27.706462
27.85,29.635,27.46,2458,28.165,2020-12-10T05:00:00Z,181272,28.109298
27.45,28.0,26.01,3147,27.0,2020-12-11T05:00:00Z,200279,27.39199
26.84,28.42,26.22,4270,28.23,2020-12-14T05:00:00Z,340999,27.26904
26.86,27.465,26.27,3810,27.13,2020-12-15T05:00:00Z,326009,26.801
29.73,29.9,26.3727,4008,26.91,2020-12-16T05:00:00Z,414841,29.300076
27.94,29.87,27.51,4817,29.75,2020-12-17T05:00:00Z,421071,28.180716
26.27,28.16,25.8,6596,27.92,2020-12-18T05:00:00Z,3860303,26.381937
24.21,25.9,23.62,3869,25.87,2020-12-21T05:00:00Z,371560,24.320251
26.45,26.48,24.2,4282,24.26,2020-12-22T05:00:00Z,397698,26.084805
27.12,27.5,25.85,3973,26.89,2020-12-23T05:00:00Z,302358,26.789082
26.43,27.3303,26.26,1020,27.22,2020-12-24T05:00:00Z,66218,26.628376
27.49,27.94,25.7,3257,26.79,2020-12-28T05:00:00Z,202772,27.360621
26.56,27.7,25.71,1926,27.7,2020-12-29T05:00:00Z,176842,26.618955
25.88,26.8004,25.47,1507,26.65,2020-12-30T05:00:00Z,109852,25.997197
25.57,25.9094,25.03,1491,25.87,2020-12-31T05:00:00Z,131329,25.50376
28.12,29.1,24.67,4176,26.17,2021-01-04T05:00:00Z,438537,27.822577
27.68,28.74,27.4,3213,28.54,2021-01-05T05:00:00Z,227576,27.828484
27.6,28.13,26.84,3108,28.12,2021-01-06T05:00:00Z,209949,27.575327
28.07,28.64,27.33,2200,28.07,2021-01-07T05:00:00Z,145153,27.923871
27.42,28.67,26.73,1961,28.29,2021-01-08T05:00:00Z,143067,27.556048
26.52,28.4699,26.05,1528,27.45,2021-01-11T05:00:00Z,144951,26.790611
26.73,27.53,26.35,1483,26.52,2021-01-12T05:00:00Z,107299,26.907669
27.86,28.5,25.55,2964,26.57,2021-01-13T05:00:00Z,285918,27.708081
29.83,30.87,28.66,4194,28.72,2021-01-14T05:00:00Z,381447,29.844044
28.24,29.95,27.67,2583,29.91,2021-01-15T05:00:00Z,209009,28.487194
29.05,29.27,27.65,2394,28.81,2021-01-19T05:00:00Z,172500,28.711646
27.31,30.14,27.045,4875,28.28,2021-01-20T05:00:00Z,542469,28.276183
22.82,27.18,22.73,6244,27.11,2021-01-21T05:00:00Z,636333,24.147955
19.81,20.89,19.13,34458,20.69,2021-01-22T05:00:00Z,4354829,19.908639
20.92,21.98,20.0,13863,21.09,2021-01-25T05:00:00Z,2076118,20.904549
21.09,22.11,20.27,8815,20.9,2021-01-26T05:00:00Z,929982,21.121403
19.64,21.8154,19.355,7578,20.5,2021-01-27T05:00:00Z,817483,20.329513
19.87,20.7,18.7,6436,20.05,2021-01-28T05:00:00Z,762992,19.65977
18.66,20.389,18.255,4693,19.87,2021-01-29T05:00:00Z,552181,19.016135
19.34,19.6499,18.82,5091,19.21,2021-02-01T05:00:00Z,568106,19.217236
20.79,21.43,19.2,4202,19.36,2021-02-02T05:00:00Z,792319,20.695007
20.6,21.325,20.25,3095,20.84,2021-02-03T05:00:00Z,343967,20.707804
21.87,21.96,20.385,3984,21.15,2021-02-04T05:00:00Z,451596,21.435625
21.58,22.05,20.8,4333,22.0,2021-02-05T05:00:00Z,387996,21.474745
20.71,23.25,20.4,8066,21.79,2021-02-08T05:00:00Z,1205534,21.612262
20.07,21.07,19.8,3418,21.0,2021-02-09T05:00:00Z,279454,20.25414
19.82,20.99,19.82,3609,20.4,2021-02-10T05:00:00Z,369294,20.298724
21.38,21.58,19.65,4607,19.87,2021-02-11T05:00:00Z,504618,21.049492
21.21,22.105,20.8978,3804,21.16,2021-02-12T05:00:00Z,392670,21.585739
21.85,22.1,21.16,4359,21.18,2021-02-16T05:00:00Z,545709,21.754474
22.27,23.2,21.39,4186,22.17,2021-02-17T05:00:00Z,689412,22.157538
21.46,22.33,21.0,2826,21.88,2021-02-18T05:00:00Z,203540,21.718401
20.3,21.86,20.08,3446,21.45,2021-02-19T05:00:00Z,367050,20.855751
19.73,20.62,19.59,3381,20.29,2021-02-22T05:00:00Z,307099,20.059056
18.13,19.45,17.9,4172,19.44,2021-02-23T05:00:00Z,380687,18.322491
18.85,19.32,18.08,2759,18.33,2021-02-24T05:00:00Z,206118,18.824186
17.61,18.99,17.3425,3055,18.76,2021-02-25T05:00:00Z,272690,17.952334
18.02,18.34,16.91,3839,18.13,2021-02-26T05:00:00Z,326359,17.844193
19.52,19.58,18.31,2736,18.31,2021-03-01T05:00:00Z,295200,19.108119
19.59,19.94,19.0,3149,19.42,2021-03-02T05:00:00Z,303189,19.552814
19.96,20.82,18.62,3984,19.59,2021-03-03T05:00:00Z,344204,19.954507
19.43,21.9,18.8,4878,21.66,2021-03-04T05:00:00Z,436196,19.910199
19.83,19.91,17.5,4716,19.35,2021-03-05T05:00:00Z,398444,18.893197
19.46,21.3499,19.26,3974,20.99,2021-03-08T05:00:00Z,355182,19.870089
20.77,20.98,19.55,3441,19.55,2021-03-09T05:00:00Z,347665,20.541072
20.64,21.2,20.3521,3112,20.51,2021-03-10T05:00:00Z,224828,20.760364
21.31,21.425,20.72,2646,20.87,2021-03-11T05:00:00Z,203509,21.143609
21.36,21.475,20.2694,3369,21.11,2021-03-12T05:00:00Z,273126,20.998941
20.72,22.12,20.59,3576,21.5537,2021-03-15T04:00:00Z,279461,21.295257
20.32,20.8,19.785,2380,20.72,2021-03-16T04:00:00Z,175527,20.282145
20.65,20.8,19.67,2795,19.93,2021-03-17T04:00:00Z,195088,20.338898
19.04,20.48,19.04,3933,20.37,2021-03-18T04:00:00Z,260398,19.588555
19.13,19.68,18.515,6503,19.55,2021-03-19T04:00:00Z,4132520,19.153824
18.85,19.9855,18.55,3237,18.8,2021-03-22T04:00:00Z,280224,19.210089
17.98,19.09,17.875,2963,18.69,2021-03-23T04:00:00Z,295897,18.156505
16.33,18.7425,16.32,4308,18.01,2021-03-24T04:00:00Z,422667,16.80588
17.16,17.21,15.9,4026,16.2,2021-03-25T04:00:00Z,358712,16.693289
16.87,17.32,16.37,3378,17.25,2021-03-26T04:00:00Z,236447,16.908276
16.24,17.03,15.81,3047,16.72,2021-03-29T04:00:00Z,290388,16.270292
16.75,16.85,15.77,3380,16.46,2021-03-30T04:00:00Z,182785,16.531112
17.48,17.755,16.82,2906,16.87,2021-03-31T04:00:00Z,295542,17.481706
16.97,18.08,16.89,3028,17.81,2021-04-01T04:00:00Z,319703,17.374137
18.08,18.19,16.949,2951,17.5,2021-04-05T04:00:00Z,329706,17.802134
17.48,18.46,17.46,3469,17.89,2021-04-06T04:00:00Z,391031,17.715256
17.86,18.44,17.1301,3165,17.485,2021-04-07T04:00:00Z,308664,17.968653
17.06,18.02,16.95,4790,17.94,2021-04-08T04:00:00Z,399263,17.25765
16.34,17.11,15.96,4341,17.11,2021-04-09T04:00:00Z,316279,16.427622
15.99,16.745,15.67,4362,16.5,2021-04-12T04:00:00Z,692466,16.092327
15.76,16.41,15.535,4498,16.265,2021-04-13T04:00:00Z,351389,15.944079
16.63,17.08,15.8,3678,15.92,2021-04-14T04:00:00Z,347772,16.732547
17.2,17.32,16.52,2998,16.64,2021-04-15T04:00:00Z,202991,17.049872
15.88,17.51,15.55,3913,17.18,2021-04-16T04:00:00Z,316260,15.999957
16.07,16.221,15.7,2630,15.85,2021-04-19T04:00:00Z,247779,16.003833
16.59,16.78,15.805,1895,15.9,2021-04-20T04:00:00Z,131390,16.297846
17.29,17.31,16.29,1942,16.49,2021-04-21T04:00:00Z,197802,16.969597
17.66,18.15,16.785,2669,17.25,2021-04-22T04:00:00Z,285321,17.570377
16.92,17.86,16.85,2475,17.62,2021-04-23T04:00:00Z,178807,17.109911
18.02,18.14,16.94,2441,16.94,2021-04-26T04:00:00Z,292007,17.928224
18.02,18.38,17.6,2520,18.02,2021-04-27T04:00:00Z,576262,17.986987
19.11,19.23,17.82,2014,17.88,2021-04-28T04:00:00Z,168099,18.856822
19.45,19.84,18.72,2363,19.25,2021-04-29T04:00:00Z,200980,19.467403
18.76,19.42,18.575,2792,18.675,2021-04-30T04:00:00Z,242775,18.813653
18.8,19.11,18.255,2677,18.81,2021-05-03T04:00:00Z,186515,18.776005
18.15,18.72,17.67,2855,18.5,2021-05-04T04:00:00Z,232869,18.165364
17.33,18.38,17.14,2910,18.12,2021-05-05T04:00:00Z,269492,17.597421
16.56,17.72,16.21,4231,17.45,2021-05-06T04:00:00Z,399710,16.602015
17.29,17.89,16.66,3325,16.66,2021-05-07T04:00:00Z,295626,17.3327
16.19,17.14,16.11,3655,17.14,2021-05-10T04:00:00Z,406525,16.47427
17.08,17.24,15.93,4663,16.03,2021-05-11T04:00:00Z,502406,16.547713
16.69,17.62,16.12,3377,16.73,2021-05-12T04:00:00Z,219753,16.958946
15.79,17.28,15.68,4265,16.9,2021-05-13T04:00:00Z,247915,16.059327
15.5,16.28,15.205,3997,15.81,2021-05-14T04:00:00Z,342603,15.604554
14.82,15.8827,14.76,4057,15.49,2021-05-17T04:00:00Z,420784,15.11064
15.95,16.25,14.82,3837,14.96,2021-05-18T04:00:00Z,307064,15.729649
13.1,15.48,12.9,7585,15.07,2021-05-19T04:00:00Z,758709,13.814822
12.71,13.45,12.3201,8290,13.34,2021-05-20T04:00:00Z,1108088,12.688875
13.65,14.15,12.82,5850,13.0,2021-05-21T04:00:00Z,618364,13.501567
14.01,14.77,13.77,4465,13.77,2021-05-24T04:00:00Z,413742,14.145126
13.75,14.45,13.7,4929,13.94,2021-05-25T04:00:00Z,371411,13.951237
14.15,14.41,13.83,3959,13.88,2021-05-26T04:00:00Z,397347,14.17411
13.83,14.48,13.77,3572,14.22,2021-05-27T04:00:00Z,377442,13.979301
13.25,14.33,13.19,2979,14.215,2021-05-28T04:00:00Z,332632,13.525975
13.04,13.6674,12.8468,4421,13.25,2021-06-01T04:00:00Z,363988,13.12919
12.81,13.46,12.57,4874,13.15,2021-06-02T04:00:00Z,340392,12.828009
12.56,12.99,12.43,3689,12.86,2021-06-03T04:00:00Z,226491,12.625598
12.44,12.77,12.25,3721,12.57,2021-06-04T04:00:00Z,308468,12.469728
13.59,13.75,12.4,5000,12.49,2021-06-07T04:00:00Z,411675,13.373356
13.8,13.99,13.2,4228,13.71,2021-06-08T04:00:00Z,385898,13.640063
14.06,14.42,13.6596,3257,13.97,2021-06-09T04:00:00Z,274973,14.068602
14.43,14.44,13.79,4376,14.04,2021-06-10T04:00:00Z,303518,14.261907
14.11,14.43,13.64,3716,14.38,2021-06-11T04:00:00Z,278447,14.07893
14.47,15.0,14.23,3695,14.23,2021-06-14T04:00:00Z,413352,14.534521
14.53,15.3438,14.13,3970,15.2,2021-06-15T04:00:00Z,419284,14.661753
14.44,14.76,14.04,3789,14.34,2021-06-16T04:00:00Z,390955,14.43832
14.53,14.88,14.185,3659,14.33,2021-06-17T04:00:00Z,332233,14.528366
14.36,14.705,14.21,6377,14.27,2021-06-18T04:00:00Z,1018593,14.358831
14.0,14.64,13.9,4999,14.51,2021-06-21T04:00:00Z,484978,14.121004
