c,h,l,n,o,t,v,vw
186.0,194.4,184.8,45803,189.6,2020-02-24T05:00:00Z,207119,188.34
181.2,190.8,178.8,44116,189.6,2020-02-25T05:00:00Z,195441,182.68
181.2,189.6,178.8,36768,178.8,2020-02-26T05:00:00Z,174097,182.65
174.0,183.6,162.0,53540,174.0,2020-02-27T05:00:00Z,218864,171.39
160.8,168.0,158.4,51062,163.2,2020-02-28T05:00:00Z,221555,162.19
163.2,168.0,157.2,25253,166.8,2020-03-02T05:00:00Z,150415,162.0
159.6,168.0,157.2,31682,165.6,2020-03-03T05:00:00Z,134941,161.66
165.6,171.6,158.4,35686,160.8,2020-03-04T05:00:00Z,149643,165.6
157.2,165.6,157.2,27672,162.0,2020-03-05T05:00:00Z,109497,160.65
140.4,154.8,135.6,49936,153.6,2020-03-06T05:00:00Z,209758,145.37
113.88,130.8,108.0,55271,115.21,2020-03-09T04:00:00Z,232585,120.49
117.62,128.4,115.2,61267,123.6,2020-03-10T04:00:00Z,187651,120.3
103.04,117.84,102.0,55825,115.44,2020-03-11T04:00:00Z,183331,109.14
84.01,88.8,75.6,78475,81.61,2020-03-12T04:00:00Z,347263,83.77
92.4,95.88,84.34,63637,92.65,2020-03-13T04:00:00Z,205606,89.99
83.05,92.4,81.6,48807,83.94,2020-03-16T04:00:00Z,173688,86.67
85.14,88.8,80.64,47504,86.41,2020-03-17T04:00:00Z,137377,85.18
75.0,83.4,72.0,52550,81.6,2020-03-18T04:00:00Z,178340,77.21
79.4,84.0,74.4,59352,76.2,2020-03-19T04:00:00Z,255947,81.08
87.6,100.8,84.72,77968,86.4,2020-03-20T04:00:00Z,335007,91.88
81.91,97.09,80.4,58744,96.0,2020-03-23T04:00:00Z,253834,85.19
86.04,90.31,82.8,66292,90.0,2020-03-24T04:00:00Z,260963,84.82
89.53,97.16,84.0,96391,87.6,2020-03-25T04:00:00Z,399889,91.43
108.6,120.0,92.39,177119,92.52,2020-03-26T04:00:00Z,858602,107.98
123.6,135.6,115.22,203370,128.4,2020-03-27T04:00:00Z,1066855,124.05
106.5,123.6,103.32,115495,122.4,2020-03-30T04:00:00Z,421014,111.66
108.71,117.6,104.45,61098,109.8,2020-03-31T04:00:00Z,263511,111.26
97.08,108.9,93.6,69957,105.0,2020-04-01T04:00:00Z,261989,99.53
100.0,110.16,96.12,59848,99.6,2020-04-02T04:00:00Z,277010,102.35
97.15,104.4,94.8,53050,102.6,2020-04-03T04:00:00Z,255719,98.08
95.94,103.68,93.6,75756,101.4,2020-04-06T04:00:00Z,424909,98.41
96.01,102.12,95.29,58678,100.79,2020-04-07T04:00:00Z,242719,98.04
102.26,103.92,96.0,60430,97.8,2020-04-08T04:00:00Z,289239,100.21
105.16,111.55,103.2,70322,105.6,2020-04-09T04:00:00Z,258673,107.65
91.18,98.4,88.8,106197,95.28,2020-04-13T04:00:00Z,484790,91.2
90.02,93.6,88.8,70229,93.59,2020-04-14T04:00:00Z,284748,90.61
85.03,88.84,83.42,61148,88.32,2020-04-15T04:00:00Z,238272,84.8
80.23,85.57,78.6,67707,85.33,2020-04-16T04:00:00Z,246182,80.88
82.8,89.4,82.09,68691,82.2,2020-04-17T04:00:00Z,273676,85.17
85.8,88.91,81.6,67223,82.8,2020-04-20T04:00:00Z,277311,85.35
86.4,86.4,84.0,43071,85.21,2020-04-21T04:00:00Z,135939,84.73
86.15,88.8,84.6,42558,87.6,2020-04-22T04:00:00Z,149034,85.65
85.87,88.68,84.0,51585,86.28,2020-04-23T04:00:00Z,210599,85.86
87.6,87.6,84.0,48491,85.79,2020-04-24T04:00:00Z,221207,85.51
91.2,94.8,86.16,76302,87.6,2020-04-27T04:00:00Z,301587,91.83
90.9,96.0,86.28,50273,95.64,2020-04-28T04:00:00Z,172578,90.34
90.46,91.48,88.84,58638,90.13,2020-04-29T04:00:00Z,150757,90.42
88.8,90.6,87.62,37018,90.0,2020-04-30T04:00:00Z,108827,88.58
84.37,88.08,83.47,46107,87.6,2020-05-01T04:00:00Z,153995,84.48
85.2,86.4,83.4,38354,85.3,2020-05-04T04:00:00Z,91255,85.0
83.88,85.38,83.72,37024,85.31,2020-05-05T04:00:00Z,121371,84.36
82.98,84.0,82.8,32616,84.0,2020-05-06T04:00:00Z,87622,83.28
83.24,84.23,82.2,34310,83.52,2020-05-07T04:00:00Z,100443,83.26
80.59,83.28,79.2,72287,83.28,2020-05-08T04:00:00Z,252912,80.15
74.1,82.1,70.5,56160,79.0,2020-05-11T04:00:00Z,507341,74.43
64.6,73.0,64.12,63066,72.5,2020-05-12T04:00:00Z,653287,67.7
58.0,63.7,56.0,46729,63.5,2020-05-13T04:00:00Z,586383,59.09
66.4,68.8,53.0,65725,56.0,2020-05-14T04:00:00Z,1255812,62.65
112.0,118.8,78.0,445577,83.5,2020-05-15T04:00:00Z,10229572,103.49
171.0,196.8,123.2,500779,123.2,2020-05-18T04:00:00Z,9780192,173.32
146.5,192.5,140.5,290045,189.9,2020-05-19T04:00:00Z,5305946,158.34
127.5,139.5,121.1,178674,136.0,2020-05-20T04:00:00Z,3336067,128.25
174.0,177.1,150.0,350146,172.6,2020-05-21T04:00:00Z,6773348,163.63
160.1,168.9,153.4,132711,159.5,2020-05-22T04:00:00Z,2596791,161.79
156.1,163.4,153.5,77758,160.0,2020-05-26T04:00:00Z,1250112,158.0
153.0,161.2,146.6,56002,154.0,2020-05-27T04:00:00Z,874617,154.07
153.4,168.9,150.99,81746,154.0,2020-05-28T04:00:00Z,1386254,161.3
140.8,146.6,137.8,69458,146.6,2020-05-29T04:00:00Z,1074112,140.79
141.0,144.9,133.7,55422,140.9,2020-06-01T04:00:00Z,791649,139.67
145.3,148.4,139.2,46326,144.5,2020-06-02T04:00:00Z,717258,143.71
143.0,148.0,142.39,41215,147.1,2020-06-03T04:00:00Z,491908,144.6
142.3,144.5,139.2,40237,142.2,2020-06-04T04:00:00Z,462592,141.67
139.4,144.0,137.79,51275,142.3,2020-06-05T04:00:00Z,517235,139.41
157.4,157.4,138.9,79561,141.5,2020-06-08T04:00:00Z,1185804,150.63
148.1,158.8,147.6,45265,151.0,2020-06-09T04:00:00Z,601108,151.8
142.9,152.8,142.5,36762,150.3,2020-06-10T04:00:00Z,491059,146.51
129.1,139.4,127.8,46130,135.0,2020-06-11T04:00:00Z,534046,132.57
132.1,136.3,128.2,33760,136.2,2020-06-12T04:00:00Z,383389,131.8
132.5,133.48,125.3,33013,128.0,2020-06-15T04:00:00Z,384982,129.25
131.1,137.3,128.2,42317,136.7,2020-06-16T04:00:00Z,532046,131.33
131.9,132.0,126.3,29517,129.8,2020-06-17T04:00:00Z,351501,129.1
130.1,134.6,128.9,30204,130.0,2020-06-18T04:00:00Z,430845,131.44
133.7,138.9,129.7,42918,131.8,2020-06-19T04:00:00Z,652608,134.44
137.2,137.8,132.71,27858,134.7,2020-06-22T04:00:00Z,387362,135.29
135.8,152.4,134.7,74689,138.8,2020-06-23T04:00:00Z,1295809,143.98
136.7,144.7,135.2,38709,136.2,2020-06-24T04:00:00Z,553367,139.6
132.0,139.7,129.33,30442,137.6,2020-06-25T04:00:00Z,485202,132.63
124.7,131.35,123.4,28588,130.0,2020-06-26T04:00:00Z,380449,126.22
123.6,126.7,118.8,23040,124.5,2020-06-29T04:00:00Z,286602,123.45
124.2,124.8,119.0,22836,122.2,2020-06-30T04:00:00Z,317280,121.25
122.7,128.7,120.8,17266,124.1,2020-07-01T04:00:00Z,243616,123.7
122.7,125.0,119.5,21750,124.6,2020-07-02T04:00:00Z,291505,121.38
121.8,125.6,119.7,24629,122.7,2020-07-06T04:00:00Z,337063,122.95
124.2,126.6,119.5,24435,121.0,2020-07-07T04:00:00Z,338695,123.09
121.6,124.9,120.0,21641,124.2,2020-07-08T04:00:00Z,275494,121.59
117.7,121.4,114.1,28956,121.1,2020-07-09T04:00:00Z,408787,116.86
120.2,120.25,115.3,16963,117.0,2020-07-10T04:00:00Z,209822,118.71
120.8,126.8,119.1,30505,121.2,2020-07-13T04:00:00Z,436866,123.12
117.5,120.4,114.3,25696,119.7,2020-07-14T04:00:00Z,377328,116.92
128.7,129.0,118.6,35346,119.5,2020-07-15T04:00:00Z,625144,124.19
120.5,127.2,120.1,24980,126.2,2020-07-16T04:00:00Z,403582,122.44
118.8,122.9,117.7,20337,121.6,2020-07-17T04:00:00Z,269929,119.44
115.4,119.7,115.2,19116,118.4,2020-07-20T04:00:00Z,219064,116.31
116.1,118.95,114.4,20795,116.1,2020-07-21T04:00:00Z,263837,116.38
111.6,116.3,109.5,29147,116.3,2020-07-22T04:00:00Z,433234,111.52
107.8,111.0,107.3,24074,111.0,2020-07-23T04:00:00Z,302001,108.79
104.0,107.3,101.8,17999,107.3,2020-07-24T04:00:00Z,228335,104.13
106.7,107.5,102.6,17699,104.0,2020-07-27T04:00:00Z,231184,105.31
117.0,118.9,106.7,36228,107.1,2020-07-28T04:00:00Z,617908,114.47
107.0,114.1,105.28,32074,113.9,2020-07-29T04:00:00Z,474764,107.89
105.4,108.0,104.15,14599,106.7,2020-07-30T04:00:00Z,173481,105.92
101.9,107.8,101.25,22183,105.4,2020-07-31T04:00:00Z,293251,103.06
104.2,104.35,97.6,21527,102.2,2020-08-03T04:00:00Z,250165,101.35
107.3,108.17,102.07,18387,103.5,2020-08-04T04:00:00Z,240837,105.71
107.1,108.0,104.6,14557,107.1,2020-08-05T04:00:00Z,161497,106.51
103.1,106.2,101.9,15293,105.1,2020-08-06T04:00:00Z,207419,103.25
102.7,103.07,99.9,14360,102.5,2020-08-07T04:00:00Z,193581,101.37
102.2,105.1,100.2,21518,105.1,2020-08-10T04:00:00Z,287319,102.44
100.2,103.2,99.8,17478,102.0,2020-08-11T04:00:00Z,217973,100.91
98.0,101.5,97.4,21502,101.0,2020-08-12T04:00:00Z,280482,98.69
101.8,103.4,96.4,23134,98.0,2020-08-13T04:00:00Z,335166,101.11
106.9,108.8,99.7,32863,101.5,2020-08-14T04:00:00Z,566686,106.03
101.0,107.9,100.7,25096,107.5,2020-08-17T04:00:00Z,337952,102.92
100.0,102.1,98.6,19862,101.4,2020-08-18T04:00:00Z,268757,99.75
99.1,102.14,98.6,16064,100.5,2020-08-19T04:00:00Z,247720,99.61
96.0,98.7,95.4,18537,98.7,2020-08-20T04:00:00Z,274417,96.19
94.1,96.5,93.55,18127,95.6,2020-08-21T04:00:00Z,234073,94.61
95.1,95.4,90.8,19872,92.6,2020-08-24T04:00:00Z,267120,93.02
94.9,97.2,93.0,13777,95.0,2020-08-25T04:00:00Z,190751,94.53
93.6,95.75,93.2,12753,94.0,2020-08-26T04:00:00Z,133247,93.9
95.2,96.38,93.2,13436,93.2,2020-08-27T04:00:00Z,156325,94.92
98.2,100.98,94.1,21896,94.4,2020-08-28T04:00:00Z,314604,98.57
98.0,99.3,94.0,28074,98.3,2020-08-31T04:00:00Z,320236,97.04
93.0,97.27,92.7,22858,96.6,2020-09-01T04:00:00Z,285550,94.05
90.0,93.6,89.0,25867,92.8,2020-09-02T04:00:00Z,350756,90.33
90.2,92.5,87.4,19571,88.6,2020-09-03T04:00:00Z,234847,90.0
85.1,90.15,82.7,23434,89.7,2020-09-04T04:00:00Z,280673,85.95
75.2,82.5,75.1,37910,81.8,2020-09-08T04:00:00Z,604314,78.56
76.5,79.9,74.0,33066,76.0,2020-09-09T04:00:00Z,562128,77.85
74.2,78.4,74.0,19947,76.7,2020-09-10T04:00:00Z,313875,75.96
69.8,74.7,68.8,27510,74.4,2020-09-11T04:00:00Z,441464,70.37
71.8,75.45,69.22,25948,69.7,2020-09-14T04:00:00Z,439398,72.98
70.7,73.7,70.0,20058,72.7,2020-09-15T04:00:00Z,303968,71.46
70.1,72.7,69.8,26474,70.8,2020-09-16T04:00:00Z,473190,71.51
68.9,70.1,68.1,19103,70.0,2020-09-17T04:00:00Z,314232,68.87
65.3,69.3,63.9,36966,69.3,2020-09-18T04:00:00Z,696414,65.81
63.2,64.2,61.5,30463,63.9,2020-09-21T04:00:00Z,581115,63.11
73.2,75.6,62.7,107383,64.5,2020-09-22T04:00:00Z,3003498,71.79
51.7,62.0,51.4,117400,60.8,2020-09-23T04:00:00Z,2949162,55.3
52.0,53.7,47.8,65225,50.8,2020-09-24T04:00:00Z,1467144,51.43
50.5,52.9,49.2,43398,52.9,2020-09-25T04:00:00Z,948760,50.27
47.8,51.4,47.5,44833,50.9,2020-09-28T04:00:00Z,1014014,48.6
46.8,51.0,45.6,47703,47.2,2020-09-29T04:00:00Z,1415140,48.39
46.5,50.0,46.0,35144,47.7,2020-09-30T04:00:00Z,901612,47.6
46.7,47.8,45.5,23483,46.8,2020-10-01T04:00:00Z,550899,46.78
45.8,47.0,45.0,20797,45.3,2020-10-02T04:00:00Z,496393,46.06
46.2,48.1,45.3,27136,46.0,2020-10-05T04:00:00Z,699295,46.55
45.0,47.39,44.1,31255,46.5,2020-10-06T04:00:00Z,822954,45.54
46.1,47.05,43.2,37821,45.1,2020-10-07T04:00:00Z,1066249,45.26
51.0,52.4,46.4,69343,46.8,2020-10-08T04:00:00Z,2317188,49.64
50.3,57.1,49.2,94955,56.9,2020-10-09T04:00:00Z,3419180,51.91
49.8,52.8,48.2,60041,50.4,2020-10-12T04:00:00Z,1677354,49.99
47.8,49.7,47.2,34555,49.3,2020-10-13T04:00:00Z,954513,48.08
45.4,48.6,45.2,37792,48.3,2020-10-14T04:00:00Z,1179376,46.11
42.9,45.0,42.8,35266,44.6,2020-10-15T04:00:00Z,1117832,43.25
40.2,43.7,40.0,46234,43.7,2020-10-16T04:00:00Z,1988228,41.09
47.1,47.1,39.3,69050,40.7,2020-10-19T04:00:00Z,2517560,43.96
45.6,46.7,42.0,43072,45.9,2020-10-20T04:00:00Z,1395336,44.13
48.5,49.5,45.6,45508,46.1,2020-10-21T04:00:00Z,1408500,48.13
48.5,49.8,46.2,30593,49.7,2020-10-22T04:00:00Z,965622,47.77
46.8,49.0,46.0,25824,48.8,2020-10-23T04:00:00Z,714284,47.15
44.0,46.6,43.6,24099,46.6,2020-10-26T04:00:00Z,639328,44.48
40.0,44.0,39.8,40345,43.6,2020-10-27T04:00:00Z,1263908,41.42
38.3,40.6,37.1,46090,39.0,2020-10-28T04:00:00Z,1124911,38.62
40.9,40.9,38.0,29566,39.6,2020-10-29T04:00:00Z,789236,39.4
40.5,41.1,38.78,26973,41.1,2020-10-30T04:00:00Z,645180,39.85
47.3,48.5,41.0,74675,41.0,2020-11-02T05:00:00Z,2070712,45.6
49.1,50.2,45.1,78326,50.1,2020-11-03T05:00:00Z,2357183,47.51
44.3,47.8,43.8,75279,47.7,2020-11-04T05:00:00Z,2437267,44.55
62.7,62.9,48.72,426186,51.3,2020-11-05T05:00:00Z,12673736,57.09
97.9,121.8,81.2,1935403,81.3,2020-11-06T05:00:00Z,45996699,101.92
112.1,144.8,103.8,798539,131.9,2020-11-09T05:00:00Z,16714403,118.22
83.0,97.3,80.5,260161,96.3,2020-11-10T05:00:00Z,6903745,86.28
76.6,82.8,64.2,376674,67.9,2020-11-11T05:00:00Z,12328360,73.6
69.9,81.0,68.5,222852,72.6,2020-11-12T05:00:00Z,6622289,73.45
70.8,75.0,70.2,135093,73.5,2020-11-13T05:00:00Z,4136744,71.98
68.1,74.3,66.3,113950,70.4,2020-11-16T05:00:00Z,3441587,68.82
72.0,73.5,65.9,110131,67.4,2020-11-17T05:00:00Z,3647208,71.19
70.2,76.2,70.0,81495,73.2,2020-11-18T05:00:00Z,2425855,72.92
70.7,72.3,69.0,59860,70.7,2020-11-19T05:00:00Z,1684180,70.2
71.3,74.7,68.2,88569,70.0,2020-11-20T05:00:00Z,2961915,71.26
71.8,74.3,69.6,95412,71.9,2020-11-23T05:00:00Z,3153354,71.93
92.3,95.0,85.1,302505,90.8,2020-11-24T05:00:00Z,8407381,89.64
87.1,89.2,83.0,118648,88.7,2020-11-25T05:00:00Z,3443068,86.52
104.7,105.9,87.1,170830,89.7,2020-11-27T05:00:00Z,5188006,96.58
116.8,125.0,100.1,424279,112.5,2020-11-30T05:00:00Z,12730141,113.13
97.5,121.2,96.35,244711,119.1,2020-12-01T05:00:00Z,7834364,108.93
109.5,113.9,98.5,225339,101.4,2020-12-02T05:00:00Z,7142158,106.78
112.4,114.4,105.3,170395,110.5,2020-12-03T05:00:00Z,5252627,110.23
108.9,121.9,106.9,314789,114.0,2020-12-04T05:00:00Z,9722692,114.22
104.7,107.3,98.4,137419,106.0,2020-12-07T05:00:00Z,3851749,102.76
106.0,108.1,100.1,88870,100.5,2020-12-08T05:00:00Z,2372377,104.45
98.8,107.1,95.45,104496,106.2,2020-12-09T05:00:00Z,2796456,100.82
99.7,100.0,92.5,73655,93.8,2020-12-10T05:00:00Z,1654833,97.35
99.1,100.2,96.0,48601,98.7,2020-12-11T05:00:00Z,1151838,98.2
95.6,101.0,94.8,52041,99.8,2020-12-14T05:00:00Z,1281937,96.63
102.1,102.2,93.2,72279,95.3,2020-12-15T05:00:00Z,1986288,98.06
98.2,104.9,97.8,73014,104.9,2020-12-16T05:00:00Z,2020001,99.88
97.3,100.5,95.8,54854,98.0,2020-12-17T05:00:00Z,1346181,97.99
96.0,99.0,92.7,57141,95.5,2020-12-18T05:00:00Z,1545529,95.72
89.4,93.7,88.6,65857,90.3,2020-12-21T05:00:00Z,1631589,90.94
89.3,91.1,87.61,49083,90.1,2020-12-22T05:00:00Z,1164132,89.37
93.2,96.2,86.3,68504,88.7,2020-12-23T05:00:00Z,1849942,92.25
88.7,93.7,88.1,35624,93.7,2020-12-24T05:00:00Z,928641,89.59
86.9,90.69,86.4,40785,89.8,2020-12-28T05:00:00Z,936802,88.07
84.0,88.4,81.6,52863,87.1,2020-12-29T05:00:00Z,1215864,83.65
87.8,87.8,82.1,46158,83.1,2020-12-30T05:00:00Z,1224900,85.72
83.1,87.5,83.0,40375,87.1,2020-12-31T05:00:00Z,829269,84.48
95.2,96.7,83.8,115696,84.8,2021-01-04T05:00:00Z,2737864,92.92
97.0,98.7,90.7,86870,97.5,2021-01-05T05:00:00Z,2401890,94.94
102.7,113.0,101.2,280603,110.9,2021-01-06T05:00:00Z,7412069,107.94
101.9,109.55,100.1,147535,105.6,2021-01-07T05:00:00Z,3721985,104.41
99.9,104.8,97.2,103523,102.5,2021-01-08T05:00:00Z,2460950,101.19
104.4,107.3,97.3,97780,98.3,2021-01-11T05:00:00Z,2330116,104.31
105.6,107.8,101.9,70976,105.0,2021-01-12T05:00:00Z,1681315,104.92
109.1,116.3,103.57,147633,105.5,2021-01-13T05:00:00Z,3789701,111.58
119.6,122.1,111.8,187257,114.3,2021-01-14T05:00:00Z,4669505,118.25
120.4,133.2,118.5,181643,128.5,2021-01-15T05:00:00Z,4573736,124.06
118.4,122.45,112.3,98951,121.3,2021-01-19T05:00:00Z,2271192,115.85
115.4,119.6,113.5,58621,116.2,2021-01-20T05:00:00Z,1307753,116.17
111.7,116.2,108.3,80196,114.3,2021-01-21T05:00:00Z,1861224,111.17
106.5,107.4,102.2,125762,103.9,2021-01-22T05:00:00Z,2911013,104.92
101.6,108.99,100.4,102625,106.4,2021-01-25T05:00:00Z,2232258,103.24
106.7,111.7,101.6,105801,104.1,2021-01-26T05:00:00Z,2680038,107.34
112.0,116.8,102.7,164790,104.3,2021-01-27T05:00:00Z,3043285,111.57
117.0,121.3,112.0,130455,112.2,2021-01-28T05:00:00Z,2182896,116.56
111.5,123.2,110.6,130396,118.4,2021-01-29T05:00:00Z,2500675,116.49
112.0,114.4,108.0,82047,113.5,2021-02-01T05:00:00Z,1467020,110.87
127.0,129.5,111.23,176692,113.1,2021-02-02T05:00:00Z,4132299,122.65
137.5,141.5,128.9,227530,132.3,2021-02-03T05:00:00Z,4768503,136.28
130.7,141.4,127.8,129431,135.7,2021-02-04T05:00:00Z,2419482,132.52
128.0,133.3,125.6,93065,132.8,2021-02-05T05:00:00Z,1689351,129.13
148.7,150.0,129.1,177413,131.8,2021-02-08T05:00:00Z,3483523,141.04
156.1,167.7,150.9,280652,152.7,2021-02-09T05:00:00Z,5382457,160.12
189.2,189.8,164.95,448863,185.3,2021-02-10T05:00:00Z,8398416,178.45
144.7,189.3,143.9,469188,185.8,2021-02-11T05:00:00Z,8276312,158.21
124.8,145.0,123.5,257864,130.7,2021-02-12T05:00:00Z,5734433,131.81
140.9,140.9,128.5,178048,130.0,2021-02-16T05:00:00Z,3165355,134.92
130.6,137.4,128.29,119220,132.9,2021-02-17T05:00:00Z,2011487,131.65
120.2,135.6,120.1,121138,130.2,2021-02-18T05:00:00Z,2078111,125.17
122.1,126.0,118.1,75305,121.0,2021-02-19T05:00:00Z,1345113,122.71
117.7,123.9,117.0,78907,120.0,2021-02-22T05:00:00Z,1322871,119.65
112.1,113.4,101.0,108077,110.4,2021-02-23T05:00:00Z,1842085,108.66
116.4,117.7,110.0,65169,113.5,2021-02-24T05:00:00Z,1119958,114.65
108.2,117.08,107.4,77102,116.3,2021-02-25T05:00:00Z,1195158,112.16
105.2,111.9,104.8,67111,108.4,2021-02-26T05:00:00Z,1200183,107.45
110.4,114.1,107.5,50964,108.4,2021-03-01T05:00:00Z,851137,111.56
110.3,120.8,110.1,79396,112.2,2021-03-02T05:00:00Z,1547643,115.03
104.6,112.7,102.8,71691,111.6,2021-03-03T05:00:00Z,1307310,106.32
98.2,106.1,94.2,92942,103.6,2021-03-04T05:00:00Z,1624903,98.8
96.0,98.5,86.5,90428,97.9,2021-03-05T05:00:00Z,1541648,92.74
96.1,99.1,92.0,57018,96.8,2021-03-08T05:00:00Z,977821,96.59
103.0,104.0,97.0,59882,99.1,2021-03-09T05:00:00Z,1193679,101.11
98.5,106.8,96.1,83602,106.7,2021-03-10T05:00:00Z,1614184,100.09
105.9,106.45,98.5,74421,100.4,2021-03-11T05:00:00Z,1561502,102.23
105.7,108.2,100.45,66418,102.0,2021-03-12T05:00:00Z,1278764,104.54
111.4,112.49,104.0,80047,105.7,2021-03-15T04:00:00Z,1684519,109.6
104.4,114.2,102.52,68241,114.1,2021-03-16T04:00:00Z,1303323,106.59
105.9,106.3,101.1,43046,101.7,2021-03-17T04:00:00Z,804585,104.0
100.0,107.8,99.6,60562,105.3,2021-03-18T04:00:00Z,1045001,103.88
101.4,103.0,98.7,42487,100.8,2021-03-19T04:00:00Z,739989,101.25
97.0,102.2,96.7,65210,102.1,2021-03-22T04:00:00Z,1050221,98.2
93.2,97.6,92.6,59913,96.1,2021-03-23T04:00:00Z,1035352,94.45
89.6,94.7,89.5,63398,93.8,2021-03-24T04:00:00Z,1185268,92.2
92.7,92.9,86.1,54689,87.2,2021-03-25T04:00:00Z,970349,90.31
91.1,93.8,88.1,43304,93.2,2021-03-26T04:00:00Z,833097,90.44
90.5,94.1,89.8,45833,92.1,2021-03-29T04:00:00Z,1019716,91.29
90.5,91.0,87.4,36988,90.2,2021-03-30T04:00:00Z,736050,89.43
93.1,96.6,91.3,46992,92.1,2021-03-31T04:00:00Z,907472,94.23
91.4,95.7,91.3,37579,95.0,2021-04-01T04:00:00Z,710787,92.99
91.4,92.7,89.9,35434,92.6,2021-04-05T04:00:00Z,608667,90.97
89.8,91.6,88.35,40309,91.1,2021-04-06T04:00:00Z,681680,89.34
84.2,89.2,83.7,48383,89.1,2021-04-07T04:00:00Z,1023285,85.87
85.1,86.6,83.1,33100,85.2,2021-04-08T04:00:00Z,647739,85.05
89.1,90.0,83.9,48648,85.4,2021-04-09T04:00:00Z,937719,88.0
80.9,87.1,80.0,61117,85.7,2021-04-12T04:00:00Z,1134971,81.92
82.1,82.85,78.7,41654,80.4,2021-04-13T04:00:00Z,751840,80.96
79.8,82.4,79.0,39442,82.4,2021-04-14T04:00:00Z,750960,80.12
77.9,81.25,77.05,42216,80.3,2021-04-15T04:00:00Z,752160,79.06
78.8,78.9,75.1,46346,78.2,2021-04-16T04:00:00Z,601586,77.42
81.9,81.9,78.9,2,78.9,2021-04-19T04:00:00Z,8224,78.9
76.5,83.7,76.1,51341,83.0,2021-04-20T04:00:00Z,926748,78.34
81.7,81.9,75.6,37386,77.0,2021-04-21T04:00:00Z,593877,79.56
80.0,83.0,79.3,34058,81.6,2021-04-22T04:00:00Z,561166,81.13
83.5,84.35,79.2,33902,81.0,2021-04-23T04:00:00Z,504469,82.87
85.5,85.8,81.9,41111,84.4,2021-04-26T04:00:00Z,717735,84.42
85.6,87.5,84.3,27969,85.9,2021-04-27T04:00:00Z,450010,85.61
90.5,91.2,84.5,45830,85.7,2021-04-28T04:00:00Z,792096,89.32
89.6,90.8,86.8,35282,90.7,2021-04-29T04:00:00Z,647641,88.64
89.4,90.6,87.5,23438,87.9,2021-04-30T04:00:00Z,343063,89.34
86.8,89.13,85.8,29038,88.9,2021-05-03T04:00:00Z,379629,86.85
86.7,86.75,82.9,32912,85.1,2021-05-04T04:00:00Z,377206,84.89
87.8,87.8,84.9,31177,86.5,2021-05-05T04:00:00Z,435247,86.7
84.6,87.8,83.03,30020,86.8,2021-05-06T04:00:00Z,463732,85.14
89.0,92.6,83.85,58151,84.8,2021-05-07T04:00:00Z,1042424,89.82
84.0,88.9,84.0,30510,88.6,2021-05-10T04:00:00Z,419598,85.8
81.7,83.25,78.0,37057,79.2,2021-05-11T04:00:00Z,603351,81.31
77.1,81.8,76.6,35039,81.1,2021-05-12T04:00:00Z,683135,78.62
73.2,78.68,71.71,48134,78.3,2021-05-13T04:00:00Z,967520,74.63
68.6,70.95,65.9,67949,67.5,2021-05-14T04:00:00Z,1506496,68.5
70.2,70.8,66.55,53869,68.5,2021-05-17T04:00:00Z,1260061,69.28
73.8,74.6,69.6,45432,71.0,2021-05-18T04:00:00Z,977555,73.0
72.4,72.4,70.1,34975,70.9,2021-05-19T04:00:00Z,717917,71.41
73.2,74.2,71.4,30668,72.9,2021-05-20T04:00:00Z,585338,73.32
76.0,76.8,72.5,36475,73.5,2021-05-21T04:00:00Z,673035,74.99
76.1,76.6,71.8,48252,76.6,2021-05-24T04:00:00Z,1107321,73.94
80.7,82.21,76.21,46442,76.5,2021-05-25T04:00:00Z,651332,80.35
84.9,86.5,79.8,42688,81.8,2021-05-26T04:00:00Z,625495,84.37
89.7,89.8,83.6,41474,86.8,2021-05-27T04:00:00Z,638895,87.21
96.6,96.6,88.7,79533,90.3,2021-05-28T04:00:00Z,2468770,94.44
93.7,99.5,92.8,52965,96.6,2021-06-01T04:00:00Z,841952,95.01
101.0,101.1,93.4,63598,93.7,2021-06-02T04:00:00Z,1035782,98.22
96.6,105.84,96.3,81154,101.5,2021-06-03T04:00:00Z,1407515,101.34
91.6,97.9,91.3,41265,97.61,2021-06-04T04:00:00Z,698795,93.26
99.2,99.8,90.7,47688,91.32,2021-06-07T04:00:00Z,726827,96.97
100.5,101.6,96.9,36762,99.9,2021-06-08T04:00:00Z,590449,99.39
102.3,106.4,99.7,68961,100.5,2021-06-09T04:00:00Z,1337083,103.99
98.9,102.8,97.0,34061,102.5,2021-06-10T04:00:00Z,494344,99.41
98.2,100.13,96.93,23084,99.6,2021-06-11T04:00:00Z,352884,98.0
96.7,98.7,95.4,25693,97.4,2021-06-14T04:00:00Z,362767,96.41
93.4,97.5,92.95,22438,96.2,2021-06-15T04:00:00Z,362927,94.43
92.6,95.0,91.5,22258,92.5,2021-06-16T04:00:00Z,383539,93.12
90.4,94.0,90.3,20765,92.6,2021-06-17T04:00:00Z,333292,91.69
87.3,90.75,86.0,28014,90.1,2021-06-18T04:00:00Z,542141,87.91
89.7,89.8,84.62,29949,86.9,2021-06-21T04:00:00Z,439059,87.64
89.1,89.83,87.4,19976,89.37,2021-06-22T04:00:00Z,294630,88.59
90.2,92.5,89.4,20175,89.8,2021-06-23T04:00:00Z,300048,90.79
