c,h,l,n,o,t,v,vw
6.2999,6.2999,6.0,31,6.12,2020-07-28T04:00:00Z,3166,6.056152
6.2999,6.2999,6.2999,0,6.2999,2020-07-29T04:00:00Z,0,0.0
6.2999,6.2999,6.2999,0,6.2999,2020-07-30T04:00:00Z,0,0.0
6.3,6.3,6.0,29,6.0,2020-07-31T04:00:00Z,10087,6.110866
6.5199,6.5199,6.18,45,6.18,2020-08-03T04:00:00Z,6595,6.28442
6.32,6.35,6.32,19,6.35,2020-08-04T04:00:00Z,1875,6.309364
6.32,6.32,6.32,15,6.32,2020-08-05T04:00:00Z,1269,6.320343
6.32,6.32,6.32,0,6.32,2020-08-06T04:00:00Z,0,0.0
6.28,6.28,6.28,16,6.28,2020-08-07T04:00:00Z,402,6.298967
6.28,6.28,6.28,0,6.28,2020-08-10T04:00:00Z,0,0.0
6.435,6.67,6.07,15,6.07,2020-08-11T04:00:00Z,1495,6.290389
6.28,6.28,6.13,26,6.13,2020-08-12T04:00:00Z,1459,6.258271
6.1901,6.1901,6.1901,18,6.1901,2020-08-13T04:00:00Z,241,6.274969
6.2904,6.3299,6.2904,9,6.3299,2020-08-14T04:00:00Z,283,6.300339
6.2904,6.2904,6.2904,0,6.2904,2020-08-17T04:00:00Z,0,0.0
6.33,6.55,6.12,33,6.12,2020-08-18T04:00:00Z,2202,6.300187
6.15,6.15,6.1,10,6.1,2020-08-19T04:00:00Z,403,6.129394
6.15,6.15,6.15,0,6.15,2020-08-20T04:00:00Z,0,0.0
6.11,6.15,6.11,15,6.15,2020-08-21T04:00:00Z,375,6.144412
6.11,6.14,6.11,25,6.1373,2020-08-24T04:00:00Z,1732,6.133048
6.42,6.42,6.0,46,6.11,2020-08-25T04:00:00Z,7276,6.03714
6.05,6.2993,6.05,26,6.1027,2020-08-26T04:00:00Z,1530,6.121105
6.1,6.7,6.1,23,6.48,2020-08-27T04:00:00Z,1004,6.357154
6.48,6.5497,6.28,22,6.2973,2020-08-28T04:00:00Z,1320,6.39878
6.32,6.32,6.32,17,6.32,2020-08-31T04:00:00Z,308,6.208898
6.18,6.23,6.18,16,6.23,2020-09-01T04:00:00Z,346,6.203849
6.18,6.18,6.18,0,6.18,2020-09-02T04:00:00Z,0,0.0
6.1699,6.17,6.09,20,6.17,2020-09-03T04:00:00Z,1061,6.112833
6.15,6.24,6.0601,33,6.18,2020-09-04T04:00:00Z,2575,6.171507
6.206,6.206,6.1,18,6.1,2020-09-08T04:00:00Z,543,6.122959
6.18,6.21,6.13,17,6.13,2020-09-09T04:00:00Z,1322,6.185922
6.03,6.3,6.0,35,6.0,2020-09-10T04:00:00Z,3257,6.12242
6.1,6.1,6.1,16,6.1,2020-09-11T04:00:00Z,295,6.102073
6.11,6.1138,6.107,15,6.107,2020-09-14T04:00:00Z,3218,6.109674
6.145,6.145,6.12,13,6.12,2020-09-15T04:00:00Z,796,6.210117
6.1469,6.1469,6.1,12,6.1,2020-09-16T04:00:00Z,2804,6.112043
6.07,6.07,6.07,3,6.07,2020-09-17T04:00:00Z,120,6.058333
6.11,6.14,6.11,17,6.13,2020-09-18T04:00:00Z,3905,6.135861
6.1,6.1,6.1,8,6.1,2020-09-21T04:00:00Z,763,6.099581
6.1,6.1,6.1,0,6.1,2020-09-22T04:00:00Z,0,0.0
6.22,6.22,6.11,12,6.11,2020-09-23T04:00:00Z,1360,6.132323
6.13,6.2,6.13,12,6.2,2020-09-24T04:00:00Z,493,6.179317
6.01,6.13,6.01,9,6.13,2020-09-25T04:00:00Z,1112,6.130786
6.05,6.13,6.0,16,6.0,2020-09-28T04:00:00Z,2463,6.08844
6.0,6.18,6.0,22,6.18,2020-09-29T04:00:00Z,3567,6.030219
5.59,5.59,5.59,7,5.59,2020-09-30T04:00:00Z,233,5.627206
6.095,6.16,5.6,23,5.6,2020-10-01T04:00:00Z,3322,5.88433
5.98,6.04,5.59,52,5.84,2020-10-02T04:00:00Z,12287,5.873608
6.065,6.065,6.065,9,6.065,2020-10-05T04:00:00Z,138,6.049275
6.205,6.205,6.205,13,6.205,2020-10-06T04:00:00Z,282,6.204683
6.24,6.3567,6.24,14,6.3567,2020-10-07T04:00:00Z,282,6.304517
6.0783,6.6151,6.0783,104,6.5773,2020-10-08T04:00:00Z,2824,6.341509
6.05,6.3,6.05,28,6.2885,2020-10-09T04:00:00Z,888,6.152299
5.85,6.05,5.675,59,6.05,2020-10-12T04:00:00Z,7746,5.849827
5.79,5.81,5.6178,32,5.8,2020-10-13T04:00:00Z,5061,5.748901
5.795,5.8,5.79,37,5.7997,2020-10-14T04:00:00Z,2380,5.797363
5.78,5.78,5.78,8,5.78,2020-10-15T04:00:00Z,459,5.776013
5.78,5.78,5.68,15,5.68,2020-10-16T04:00:00Z,950,5.700274
5.9,6.05,5.6101,34,5.6101,2020-10-19T04:00:00Z,14708,5.867974
5.8,5.86,5.705,45,5.86,2020-10-20T04:00:00Z,9458,5.799264
5.78,5.8,5.78,17,5.8,2020-10-21T04:00:00Z,506,5.720478
5.6,5.8,5.6,28,5.79,2020-10-22T04:00:00Z,10963,5.770288
5.6492,5.79,5.5,45,5.5637,2020-10-23T04:00:00Z,4535,5.591776
5.49,5.58,5.36,71,5.56,2020-10-26T04:00:00Z,16026,5.497357
5.78,5.78,5.75,18,5.78,2020-10-27T04:00:00Z,828,5.764964
5.55,5.55,5.5,8,5.5,2020-10-28T04:00:00Z,1547,5.506875
5.55,5.55,5.549,6,5.55,2020-10-29T04:00:00Z,1191,5.549798
5.55,5.79,5.55,20,5.79,2020-10-30T04:00:00Z,1601,5.737346
5.78,5.78,5.5,19,5.55,2020-11-02T05:00:00Z,760,5.580961
5.415,5.5,5.415,18,5.5,2020-11-03T05:00:00Z,1414,5.50906
6.01,6.02,5.01,51,5.01,2020-11-04T05:00:00Z,4941,5.852425
6.21,6.21,6.21,14,6.21,2020-11-05T05:00:00Z,289,6.114879
5.35,5.35,5.35,12,5.35,2020-11-06T05:00:00Z,277,5.526534
6.0,6.0,5.9,45,5.9,2020-11-09T05:00:00Z,1562,5.960876
6.0,6.0,6.0,0,6.0,2020-11-10T05:00:00Z,0,0.0
5.8803,5.8803,5.8803,13,5.8803,2020-11-11T05:00:00Z,926,5.885367
5.8,5.8027,5.8,28,5.8027,2020-11-12T05:00:00Z,2134,5.810413
5.83,5.9,5.8,24,5.8,2020-11-13T05:00:00Z,5188,5.814136
5.8367,5.8367,5.8,18,5.8,2020-11-16T05:00:00Z,3625,5.826532
5.85,5.85,5.85,30,5.85,2020-11-17T05:00:00Z,431,5.858917
5.85,5.85,5.85,0,5.85,2020-11-18T05:00:00Z,0,0.0
5.89,6.0,5.8092,12,5.8092,2020-11-19T05:00:00Z,457,5.927501
5.9,5.9,5.9,14,5.9,2020-11-20T05:00:00Z,338,5.870657
5.8,5.95,5.8,21,5.95,2020-11-23T05:00:00Z,1819,5.828553
5.8,6.0,5.8,22,6.0,2020-11-24T05:00:00Z,959,5.835848
6.05,6.1,5.7973,71,5.7973,2020-11-25T05:00:00Z,5211,5.947521
5.95,5.95,5.95,10,5.95,2020-11-27T05:00:00Z,415,6.071155
6.15,6.15,6.0,17,6.0,2020-11-30T05:00:00Z,1303,6.038734
6.09,6.27,6.01,31,6.27,2020-12-01T05:00:00Z,1372,6.122318
6.29,6.29,6.29,12,6.29,2020-12-02T05:00:00Z,196,6.171141
6.09,6.11,6.01,33,6.11,2020-12-03T05:00:00Z,937,6.089202
6.06,6.06,6.0,25,6.0,2020-12-04T05:00:00Z,1535,6.049372
6.06,6.06,6.06,0,6.06,2020-12-07T05:00:00Z,0,0.0
6.0973,6.0973,6.0,22,6.0,2020-12-08T05:00:00Z,1580,6.012378
6.02,6.1,6.02,14,6.1,2020-12-09T05:00:00Z,337,6.049474
6.0973,6.12,6.0973,16,6.12,2020-12-10T05:00:00Z,667,6.109267
6.0,6.11,6.0,20,6.11,2020-12-11T05:00:00Z,1543,6.022717
6.0,6.13,6.0,22,6.13,2020-12-14T05:00:00Z,1296,6.047598
6.04,6.04,6.04,14,6.04,2020-12-15T05:00:00Z,223,6.025376
6.01,6.01,6.01,15,6.01,2020-12-16T05:00:00Z,647,6.010696
6.03,6.03,6.0,13,6.0,2020-12-17T05:00:00Z,720,6.044431
6.0,6.0,6.0,15,6.0,2020-12-18T05:00:00Z,465,6.054839
6.1772,6.1772,6.0,16,6.0,2020-12-21T05:00:00Z,1965,6.092733
6.18,6.18,6.0094,37,6.0094,2020-12-22T05:00:00Z,4401,6.102686
6.0007,6.0007,6.0007,12,6.0007,2020-12-23T05:00:00Z,178,6.022922
5.98,6.0,5.98,9,6.0,2020-12-24T05:00:00Z,2476,5.994093
6.18,6.18,6.18,14,6.18,2020-12-28T05:00:00Z,192,6.155911
6.17,6.17,6.17,19,6.17,2020-12-29T05:00:00Z,255,6.153961
6.17,6.17,6.17,0,6.17,2020-12-30T05:00:00Z,0,0.0
6.17,6.17,6.17,0,6.17,2020-12-31T05:00:00Z,0,0.0
6.0,6.02,6.0,28,6.0,2021-01-04T05:00:00Z,2274,6.007877
6.0,6.0,6.0,13,6.0,2021-01-05T05:00:00Z,443,6.02524
6.0,6.05,6.0,28,6.0002,2021-01-06T05:00:00Z,2099,6.015571
6.06,6.1,6.0202,24,6.09,2021-01-07T05:00:00Z,1163,6.063291
6.0,6.06,6.0,42,6.0,2021-01-08T05:00:00Z,1885,6.02071
6.0,6.0,5.98,25,6.0,2021-01-11T05:00:00Z,3071,5.99567
6.2429,6.5,6.0,126,6.0,2021-01-12T05:00:00Z,21254,6.179906
6.2429,6.2429,6.2429,0,6.2429,2021-01-13T05:00:00Z,0,0.0
6.2429,6.2429,6.2429,0,6.2429,2021-01-14T05:00:00Z,0,0.0
6.2,6.2,6.0202,25,6.04,2021-01-15T05:00:00Z,1400,6.198568
6.24,6.42,6.24,35,6.42,2021-01-19T05:00:00Z,739,6.157999
6.15,6.17,6.02,32,6.13,2021-01-20T05:00:00Z,2243,6.047977
6.15,6.15,6.15,0,6.15,2021-01-21T05:00:00Z,0,0.0
6.02,6.0201,6.02,40,6.02,2021-01-22T05:00:00Z,844,6.042867
6.19,6.21,6.03,43,6.07,2021-01-25T05:00:00Z,1355,6.110364
6.02,6.03,6.02,85,6.03,2021-01-26T05:00:00Z,2697,6.023061
6.0,6.0271,5.25,145,6.0,2021-01-27T05:00:00Z,15157,5.75635
6.0,6.0,6.0,52,6.0,2021-01-28T05:00:00Z,2602,6.002363
6.0,6.01,6.0,52,6.0,2021-01-29T05:00:00Z,1564,6.003267
6.0,6.01,6.0,41,6.0027,2021-02-01T05:00:00Z,1628,6.013177
6.01,6.01,6.0038,34,6.0038,2021-02-02T05:00:00Z,741,6.011016
6.0,6.0,6.0,42,6.0,2021-02-03T05:00:00Z,1156,6.014831
6.0,6.0,5.98,39,6.0,2021-02-04T05:00:00Z,1330,6.001112
6.15,6.3255,6.0007,65,6.0089,2021-02-05T05:00:00Z,3880,6.147584
6.05,6.05,6.0003,35,6.0003,2021-02-08T05:00:00Z,1462,6.127447
6.05,6.05,6.05,0,6.05,2021-02-09T05:00:00Z,0,0.0
6.05,6.07,6.04,47,6.07,2021-02-10T05:00:00Z,1480,6.068953
6.2499,6.2499,6.0101,29,6.1899,2021-02-11T05:00:00Z,1992,6.156941
6.105,6.105,6.03,20,6.03,2021-02-12T05:00:00Z,567,6.095115
6.4247,6.62,6.23,157,6.283,2021-02-16T05:00:00Z,19398,6.445151
6.75,7.0933,6.395,141,6.395,2021-02-17T05:00:00Z,17239,6.72051
6.5,6.72,6.2702,75,6.44,2021-02-18T05:00:00Z,8144,6.495774
7.26,7.8,6.498,442,6.6027,2021-02-19T05:00:00Z,82249,7.166401
6.67,7.15,6.45,101,7.08,2021-02-22T05:00:00Z,23771,6.744658
6.2803,6.4601,6.18,72,6.39,2021-02-23T05:00:00Z,13561,6.253269
6.0415,6.22,6.03,55,6.22,2021-02-24T05:00:00Z,9583,6.134031
6.01,6.2035,6.01,52,6.18,2021-02-25T05:00:00Z,6235,6.118878
6.06,6.0627,6.06,24,6.0627,2021-02-26T05:00:00Z,425,6.149308
6.15,6.15,6.13,30,6.13,2021-03-01T05:00:00Z,820,6.12675
6.06,6.11,6.0199,32,6.07,2021-03-02T05:00:00Z,8468,6.067346
6.03,6.1,6.0289,46,6.1,2021-03-03T05:00:00Z,12448,6.052875
5.76,6.2576,5.711,145,6.03,2021-03-04T05:00:00Z,41502,5.988254
5.94,5.94,5.94,14,5.94,2021-03-05T05:00:00Z,783,5.967612
5.9401,5.9401,5.9401,11,5.9401,2021-03-08T05:00:00Z,191,5.975388
6.005,6.1499,5.7802,26,5.9,2021-03-09T05:00:00Z,4090,5.845096
6.0101,6.2,5.98,26,5.98,2021-03-10T05:00:00Z,1460,6.058433
5.91,5.91,5.91,20,5.91,2021-03-11T05:00:00Z,306,6.001093
5.91,5.91,5.91,0,5.91,2021-03-12T05:00:00Z,0,0.0
6.0,6.0,6.0,29,6.0,2021-03-15T04:00:00Z,763,6.025014
5.17,6.0,5.0,995,6.0,2021-03-16T04:00:00Z,100456,5.476938
6.28,9.11,5.54,25665,5.54,2021-03-17T04:00:00Z,3483513,7.363453
5.53,6.14,5.5,3600,5.92,2021-03-18T04:00:00Z,289370,5.769203
5.56,5.81,5.45,707,5.5,2021-03-19T04:00:00Z,73220,5.6237
5.23,5.75,5.2,1872,5.52,2021-03-22T04:00:00Z,169505,5.375042
5.33,5.56,5.15,2026,5.29,2021-03-23T04:00:00Z,158496,5.296469
5.4,5.485,5.03,2009,5.21,2021-03-24T04:00:00Z,121351,5.189669
5.23,5.39,5.06,937,5.35,2021-03-25T04:00:00Z,117416,5.165448
5.23,5.2999,5.06,1332,5.23,2021-03-26T04:00:00Z,103626,5.186511
5.35,5.4231,5.2,1629,5.38,2021-03-29T04:00:00Z,139167,5.297287
5.01,5.27,5.0,1797,5.27,2021-03-30T04:00:00Z,153101,5.043455
4.75,5.06,4.71,1925,5.01,2021-03-31T04:00:00Z,109516,4.788482
4.51,5.0399,4.48,2032,4.91,2021-04-01T04:00:00Z,105590,4.587229
4.57,4.65,4.49,188,4.49,2021-04-05T04:00:00Z,16489,4.584163
4.58,4.63,4.46,182,4.46,2021-04-06T04:00:00Z,14463,4.540174
4.19,4.63,4.13,1703,4.63,2021-04-07T04:00:00Z,90081,4.333785
4.28,4.3635,4.15,1825,4.34,2021-04-08T04:00:00Z,107240,4.209252
4.14,4.32,4.1,1404,4.3,2021-04-09T04:00:00Z,80885,4.129496
3.97,4.21,3.8,1656,4.21,2021-04-12T04:00:00Z,111371,3.958245
3.73,4.08,3.69,1540,3.92,2021-04-13T04:00:00Z,72210,3.812823
4.0,4.13,3.8,1539,3.86,2021-04-14T04:00:00Z,102237,4.007724
4.2,4.265,3.92,1596,4.0,2021-04-15T04:00:00Z,124216,4.138863
4.25,4.49,4.07,1350,4.16,2021-04-16T04:00:00Z,83918,4.229988
4.58,4.7999,4.19,496,4.19,2021-04-19T04:00:00Z,72895,4.462485
5.15,5.15,4.63,871,4.9062,2021-04-20T04:00:00Z,143342,4.925343
5.0358,5.175,4.99,293,5.09,2021-04-21T04:00:00Z,48872,5.076949
5.01,5.09,4.7027,218,5.02,2021-04-22T04:00:00Z,49992,4.975323
5.01,5.03,4.98,166,4.99,2021-04-23T04:00:00Z,51888,5.005271
4.95,5.02,4.9,140,5.02,2021-04-26T04:00:00Z,21173,4.938122
4.97,5.0891,4.89,241,4.89,2021-04-27T04:00:00Z,29906,4.967559
4.99,5.0,4.85,101,4.95,2021-04-28T04:00:00Z,18876,4.898387
5.08,5.09,4.95,82,4.95,2021-04-29T04:00:00Z,9243,4.966938
5.09,5.09,5.0,112,5.0,2021-04-30T04:00:00Z,10674,5.049062
5.11,5.11,4.985,112,4.985,2021-05-03T04:00:00Z,24323,5.094867
5.25,5.25,5.07,226,5.07,2021-05-04T04:00:00Z,42273,5.129796
5.54,5.8185,5.155,479,5.19,2021-05-05T04:00:00Z,80879,5.513984
5.31,5.58,5.3001,190,5.48,2021-05-06T04:00:00Z,20270,5.411237
5.41,5.485,5.3,94,5.36,2021-05-07T04:00:00Z,8321,5.395962
5.525,5.68,5.35,104,5.35,2021-05-10T04:00:00Z,10920,5.517437
5.35,5.44,5.3,78,5.3,2021-05-11T04:00:00Z,5141,5.359152
5.3,5.4445,5.3,50,5.3,2021-05-12T04:00:00Z,5443,5.33646
5.42,5.425,5.3,81,5.3,2021-05-13T04:00:00Z,14007,5.347851
5.4763,5.52,5.45,52,5.52,2021-05-14T04:00:00Z,3336,5.48638
5.51,5.6,5.34,90,5.48,2021-05-17T04:00:00Z,9863,5.504751
5.49,5.76,5.49,90,5.69,2021-05-18T04:00:00Z,6002,5.614924
5.33,5.535,5.31,95,5.46,2021-05-19T04:00:00Z,11753,5.38967
5.355,5.3821,5.355,20,5.3821,2021-05-20T04:00:00Z,338,5.340206
5.2157,5.3719,5.2157,30,5.32,2021-05-21T04:00:00Z,1464,5.292218
5.4,5.52,5.2,117,5.2,2021-05-24T04:00:00Z,10038,5.385899
5.5,5.53,5.49,78,5.5,2021-05-25T04:00:00Z,16161,5.50091
5.53,5.54,5.5,35,5.5057,2021-05-26T04:00:00Z,3135,5.508275
5.55,5.55,5.4876,60,5.52,2021-05-27T04:00:00Z,7136,5.517676
5.5,5.55,5.4105,58,5.4105,2021-05-28T04:00:00Z,8017,5.515159
5.5,5.565,5.3479,78,5.51,2021-06-01T04:00:00Z,11907,5.504074
5.53,5.5584,5.46,51,5.46,2021-06-02T04:00:00Z,4623,5.528486
5.55,5.55,5.5,29,5.5,2021-06-03T04:00:00Z,7918,5.502489
5.56,5.59,5.51,46,5.51,2021-06-04T04:00:00Z,6961,5.551844
5.6,5.61,5.56,83,5.5601,2021-06-07T04:00:00Z,7961,5.59325
5.58,5.6,5.55,34,5.57,2021-06-08T04:00:00Z,8823,5.583484
5.83,5.84,5.5952,94,5.6,2021-06-09T04:00:00Z,25153,5.683467
5.9,6.05,5.8,159,5.8,2021-06-10T04:00:00Z,29851,5.929089
5.79,5.99,5.508,85,5.82,2021-06-11T04:00:00Z,13388,5.75778
5.7001,5.9,5.55,97,5.9,2021-06-14T04:00:00Z,9280,5.720698
5.71,5.7248,5.685,18,5.685,2021-06-15T04:00:00Z,2747,5.696107
5.68,5.95,5.43,48,5.45,2021-06-16T04:00:00Z,8958,5.636562
5.7387,5.8101,5.47,102,5.49,2021-06-17T04:00:00Z,13893,5.635376
5.75,5.75,5.75,15,5.75,2021-06-18T04:00:00Z,617,5.704302
5.7,5.7,5.3001,36,5.3001,2021-06-21T04:00:00Z,2319,5.623708
5.56,5.78,5.31,42,5.31,2021-06-22T04:00:00Z,4674,5.348605
5.445,5.65,5.3,101,5.64,2021-06-23T04:00:00Z,19055,5.422857
5.4,5.79,5.345,356,5.52,2021-06-24T04:00:00Z,52947,5.569284
5.32,5.629,5.3105,122,5.629,2021-06-25T04:00:00Z,13813,5.434737
5.43,5.5,5.3535,59,5.3887,2021-06-28T04:00:00Z,4309,5.411768
5.44,5.4895,5.3269,20,5.3269,2021-06-29T04:00:00Z,2343,5.413208
5.38,5.4076,5.3101,35,5.3101,2021-06-30T04:00:00Z,1751,5.383875
5.3937,5.3937,5.36,18,5.36,2021-07-01T04:00:00Z,698,5.369498
5.3937,5.3937,5.3937,0,5.3937,2021-07-02T04:00:00Z,0,0.0
5.3937,5.3937,5.3937,0,5.3937,2021-07-06T04:00:00Z,0,0.0
5.596,5.596,5.596,34,5.596,2021-07-07T04:00:00Z,681,5.541141
5.3,5.31,5.2999,28,5.3,2021-07-08T04:00:00Z,6060,5.299626
5.15,5.17,5.13,53,5.1301,2021-07-09T04:00:00Z,7629,5.140718
5.345,5.345,5.345,14,5.345,2021-07-12T04:00:00Z,295,5.277091
5.13,5.15,4.8601,125,5.12,2021-07-13T04:00:00Z,21649,5.041697
5.47,5.47,5.05,43,5.08,2021-07-14T04:00:00Z,2532,5.128542
4.99,5.27,4.945,72,5.27,2021-07-15T04:00:00Z,35344,4.997918
4.99,4.99,4.99,0,4.99,2021-07-16T04:00:00Z,0,0.0
5.01,5.037,5.0,24,5.037,2021-07-19T04:00:00Z,1671,5.005887
4.93,5.01,4.93,21,4.9706,2021-07-20T04:00:00Z,1060,4.964607
5.02,5.03,5.02,13,5.0227,2021-07-21T04:00:00Z,2044,5.02318
4.94,5.0505,4.9304,20,5.0505,2021-07-22T04:00:00Z,2534,4.996826
5.05,5.05,5.05,3,5.05,2021-07-23T04:00:00Z,148,5.051824
5.05,5.05,5.05,0,5.05,2021-07-26T04:00:00Z,0,0.0
4.93,4.96,4.815,22,4.815,2021-07-27T04:00:00Z,3784,4.911151
4.95,5.0366,4.8,137,4.8715,2021-07-28T04:00:00Z,53564,4.894037
4.96,5.05,4.9135,30,4.9135,2021-07-29T04:00:00Z,2571,4.975728
4.96,5.11,4.96,82,5.11,2021-07-30T04:00:00Z,4281,5.053518
5.055,5.055,4.8177,42,4.8177,2021-08-02T04:00:00Z,1264,5.045356
5.3,5.34,5.28,55,5.34,2021-08-03T04:00:00Z,1701,5.28683
5.0629,5.2,5.0527,32,5.19,2021-08-04T04:00:00Z,1599,5.10231
5.0487,5.173,4.875,19,4.875,2021-08-05T04:00:00Z,1142,5.068358
5.1899,5.35,4.59,64,5.3313,2021-08-06T04:00:00Z,10682,5.096455
5.0803,5.2,4.95,35,4.95,2021-08-09T04:00:00Z,3353,5.059509
5.26,5.31,4.54,109,4.54,2021-08-10T04:00:00Z,11342,4.92241
5.05,5.205,4.853,136,5.1959,2021-08-11T04:00:00Z,19047,5.019246
5.139,5.18,4.79,60,4.79,2021-08-12T04:00:00Z,6590,4.981795
5.139,5.139,5.139,0,5.139,2021-08-13T04:00:00Z,0,0.0
4.9,4.9,4.8095,37,4.9,2021-08-16T04:00:00Z,4220,4.852
5.015,5.0618,4.55,108,5.0618,2021-08-17T04:00:00Z,15789,4.795271
4.8593,5.09,4.8593,38,4.98,2021-08-18T04:00:00Z,4124,5.019694
4.9201,4.9201,4.9201,8,4.9201,2021-08-19T04:00:00Z,285,4.921656
4.9201,4.9201,4.9201,0,4.9201,2021-08-20T04:00:00Z,0,0.0
5.0,5.0,4.88,15,4.88,2021-08-23T04:00:00Z,578,4.951872
4.98,5.0882,4.56,59,5.04,2021-08-24T04:00:00Z,7009,4.86952
5.016,5.016,4.938,22,4.98,2021-08-25T04:00:00Z,11458,4.970831
5.01,5.01,4.75,8,4.75,2021-08-26T04:00:00Z,344,4.901425
5.05,5.05,5.0301,12,5.0301,2021-08-27T04:00:00Z,363,5.038934
4.98,4.98,4.62,9,4.62,2021-08-30T04:00:00Z,672,4.883931
4.98,4.98,4.98,0,4.98,2021-08-31T04:00:00Z,0,0.0
4.95,4.9849,4.95,25,4.95,2021-09-01T04:00:00Z,9070,4.977751
4.87,4.9967,4.77,27,4.9967,2021-09-02T04:00:00Z,10531,4.904271
5.0091,5.02,4.71,28,4.755,2021-09-03T04:00:00Z,3142,4.900025
4.99,5.0,4.98,39,4.98,2021-09-07T04:00:00Z,5558,4.991229
5.0,5.0106,5.0,14,5.0053,2021-09-08T04:00:00Z,1829,5.002598
5.18,5.18,4.59,40,4.59,2021-09-09T04:00:00Z,3175,5.02331
4.9501,4.995,4.59,38,4.835,2021-09-10T04:00:00Z,4302,4.852297
4.99,5.085,4.61,74,4.9,2021-09-13T04:00:00Z,12162,4.860703
4.9923,4.9923,4.99,7,4.99,2021-09-14T04:00:00Z,341,4.983035
4.985,5.0,4.53,60,4.9999,2021-09-15T04:00:00Z,8630,4.893441
5.241,5.3973,4.705,80,4.76,2021-09-16T04:00:00Z,17722,5.185933
5.8717,5.99,5.34,128,5.3573,2021-09-17T04:00:00Z,61930,5.527554
5.9,5.95,5.8,193,5.87,2021-09-20T04:00:00Z,46973,5.892501
6.0,6.0,5.89,123,5.9,2021-09-21T04:00:00Z,31562,5.929671
5.99,5.99,5.9,54,5.9,2021-09-22T04:00:00Z,5550,5.916111
6.09,6.12,5.918,63,5.918,2021-09-23T04:00:00Z,6470,5.979086
6.015,6.03,6.0,58,6.02,2021-09-24T04:00:00Z,12892,6.002957
6.1,6.1,5.6041,105,5.6041,2021-09-27T04:00:00Z,9797,6.060169
5.95,5.99,5.7,72,5.96,2021-09-28T04:00:00Z,10280,5.870672
5.96,6.0,5.7484,59,6.0,2021-09-29T04:00:00Z,7307,5.928175
6.0,6.0,5.95,40,5.95,2021-09-30T04:00:00Z,2840,5.976046
6.1,6.11,5.9673,33,5.9673,2021-10-01T04:00:00Z,8439,6.014192
6.0,6.01,6.0,43,6.01,2021-10-04T04:00:00Z,8462,5.999598
6.0,6.0835,6.0,34,6.0835,2021-10-05T04:00:00Z,8160,6.012163
6.0,6.0,6.0,0,6.0,2021-10-06T04:00:00Z,0,0.0
6.0176,6.12,6.0176,18,6.12,2021-10-07T04:00:00Z,1758,6.110793
6.08,6.08,6.0,23,6.0,2021-10-08T04:00:00Z,1419,6.021325
6.0799,6.0799,6.0799,8,6.0799,2021-10-11T04:00:00Z,209,5.993259
6.0232,6.0546,6.0,10,6.01,2021-10-12T04:00:00Z,2755,6.013526
6.0,6.0,6.0,18,6.0,2021-10-13T04:00:00Z,616,5.970698
6.0,6.0001,5.9973,10,5.9973,2021-10-14T04:00:00Z,862,5.999271
6.0,6.0736,6.0,19,6.0714,2021-10-15T04:00:00Z,2762,6.003902
6.0,6.016,6.0,20,6.0007,2021-10-18T04:00:00Z,11510,6.000489
5.7,5.7,5.7,16,5.7,2021-10-19T04:00:00Z,1831,5.710318
6.1002,6.17,5.12,138,5.5,2021-10-20T04:00:00Z,51314,5.580587
5.84,6.5,5.6578,247,6.1,2021-10-21T04:00:00Z,76501,5.936832
5.9,6.0,5.65,130,5.7,2021-10-22T04:00:00Z,61666,5.897415
6.0,6.26,5.685,235,6.01,2021-10-25T04:00:00Z,81427,6.032373
5.89,6.01,5.6101,226,5.81,2021-10-26T04:00:00Z,65874,5.848337
5.96,6.1,5.7,303,5.82,2021-10-27T04:00:00Z,81122,5.906515
6.12,6.12,5.86,176,5.86,2021-10-28T04:00:00Z,52655,5.981699
6.02,6.15,5.83,198,5.96,2021-10-29T04:00:00Z,64110,6.024708
6.35,6.37,6.01,210,6.01,2021-11-01T04:00:00Z,50870,6.191288
6.675,7.02,6.3,524,6.3,2021-11-02T04:00:00Z,101307,6.795479
6.28,6.88,6.16,420,6.74,2021-11-03T04:00:00Z,103260,6.424848
6.02,6.39,6.0,126,6.21,2021-11-04T04:00:00Z,21923,6.106518
6.28,6.28,5.97,122,6.0,2021-11-05T04:00:00Z,22201,6.033023
6.17,6.48,6.0,168,6.0,2021-11-08T05:00:00Z,31854,6.2517
6.0418,6.34,5.88,198,6.11,2021-11-09T05:00:00Z,41924,6.021272
6.35,6.49,5.915,337,5.99,2021-11-10T05:00:00Z,53058,6.196249
6.36,6.7981,6.06,228,6.28,2021-11-11T05:00:00Z,44835,6.468296
6.25,6.51,6.06,208,6.12,2021-11-12T05:00:00Z,31594,6.249952
6.15,6.48,6.14,206,6.25,2021-11-15T05:00:00Z,46222,6.210563
6.33,6.43,6.05,222,6.4201,2021-11-16T05:00:00Z,50957,6.238874
5.87,6.25,5.73,497,6.24,2021-11-17T05:00:00Z,68032,5.978021
5.84,6.05,5.62,227,5.9701,2021-11-18T05:00:00Z,56134,5.809471
5.92,5.92,5.7,169,5.75,2021-11-19T05:00:00Z,44664,5.812579
6.21,6.3,5.8306,290,5.87,2021-11-22T05:00:00Z,73999,6.121138
6.37,6.4,5.8,226,6.0,2021-11-23T05:00:00Z,75056,6.171205
6.385,6.56,6.054,187,6.12,2021-11-24T05:00:00Z,46677,6.344572
