c,h,l,n,o,t,v,vw
1.01,1.042,1.0,105,1.03,2024-05-28T04:00:00Z,14007,1.017117
1.0058,1.09,1.0,172,1.05,2024-05-29T04:00:00Z,40271,1.017922
1.03,1.08,0.9661,512,1.05,2024-05-30T04:00:00Z,89881,1.051016
0.9799,1.025,0.95,124,1.01,2024-05-31T04:00:00Z,32456,0.976809
0.98,1.0,0.92,107,0.955,2024-06-03T04:00:00Z,11851,0.953116
0.9727,1.0,0.9309,130,1.0,2024-06-04T04:00:00Z,22913,0.991888
1.0217,1.05,0.99,112,0.99,2024-06-05T04:00:00Z,10984,1.002254
0.9889,1.04,0.957,67,1.04,2024-06-06T04:00:00Z,13834,1.006525
0.9389,1.0299,0.8,147,0.95,2024-06-07T04:00:00Z,25367,0.918862
0.9876,1.01,0.909,179,0.909,2024-06-10T04:00:00Z,65000,0.991523
0.987,1.0,0.91,58,0.9871,2024-06-11T04:00:00Z,4019,0.970189
0.9799,0.9999,0.91,65,0.95,2024-06-12T04:00:00Z,8511,0.937858
0.95,1.03,0.95,110,0.9798,2024-06-13T04:00:00Z,60832,0.988063
0.935,0.9976,0.93,73,0.9497,2024-06-14T04:00:00Z,5367,0.945106
0.8477,1.0,0.81,159,0.93,2024-06-17T04:00:00Z,33538,0.880314
0.75,0.873,0.7006,217,0.8477,2024-06-18T04:00:00Z,72676,0.760568
0.842,0.85,0.75,112,0.7564,2024-06-20T04:00:00Z,14463,0.834797
0.8099,0.8419,0.8,88,0.8167,2024-06-21T04:00:00Z,27237,0.809328
0.8111,0.85,0.782,79,0.782,2024-06-24T04:00:00Z,5845,0.809834
0.7422,0.8402,0.72,116,0.8402,2024-06-25T04:00:00Z,34320,0.807386
0.78,0.8191,0.7676,71,0.7676,2024-06-26T04:00:00Z,8112,0.783094
0.8001,0.85,0.7805,100,0.82,2024-06-27T04:00:00Z,31266,0.813323
0.83,0.85,0.82,45,0.8242,2024-06-28T04:00:00Z,18114,0.839249
0.7808,0.83,0.69,117,0.83,2024-07-01T04:00:00Z,16709,0.773573
0.7474,0.7808,0.7301,71,0.78,2024-07-02T04:00:00Z,9640,0.764054
0.7875,0.7875,0.7428,26,0.7428,2024-07-03T04:00:00Z,1694,0.750556
0.8199,0.8199,0.731,68,0.731,2024-07-05T04:00:00Z,13957,0.780661
0.7501,0.7825,0.75,57,0.775,2024-07-08T04:00:00Z,5859,0.771808
0.7698,0.8,0.7495,49,0.8,2024-07-09T04:00:00Z,3414,0.7658
0.75,0.7704,0.655,123,0.7698,2024-07-10T04:00:00Z,18020,0.698691
0.735,0.75,0.7,70,0.7,2024-07-11T04:00:00Z,14469,0.722529
0.715,0.735,0.7,70,0.713,2024-07-12T04:00:00Z,11639,0.711488
0.7008,0.74,0.67,95,0.67,2024-07-15T04:00:00Z,20905,0.71702
0.7012,0.73,0.6788,70,0.679,2024-07-16T04:00:00Z,5572,0.705479
0.721,0.7216,0.6958,37,0.6989,2024-07-17T04:00:00Z,3106,0.707427
0.7028,0.723,0.61,82,0.6701,2024-07-18T04:00:00Z,8512,0.666183
0.6795,0.7168,0.6706,39,0.6706,2024-07-19T04:00:00Z,5753,0.684011
0.7371,0.7632,0.679,596,0.6799,2024-07-22T04:00:00Z,181028,0.769982
0.7363,0.75,0.552,13890,0.6,2024-07-23T04:00:00Z,2432939,0.829763
0.6413,0.69,0.6002,387,0.6635,2024-07-24T04:00:00Z,83653,0.651139
0.65,0.65,0.6058,154,0.65,2024-07-25T04:00:00Z,49002,0.645935
0.6646,0.68,0.59,142,0.648,2024-07-26T04:00:00Z,25817,0.630734
0.645,0.6818,0.6224,122,0.654,2024-07-29T04:00:00Z,21253,0.6483
0.61,0.65,0.5959,112,0.65,2024-07-30T04:00:00Z,35107,0.611617
0.65,0.65,0.6301,62,0.64,2024-07-31T04:00:00Z,3728,0.637128
0.6299,0.63,0.59,59,0.601,2024-08-01T04:00:00Z,11148,0.603925
0.6038,0.615,0.56,37,0.56,2024-08-02T04:00:00Z,3907,0.599411
