c,h,l,n,o,t,v,vw
7.74,7.85,7.42,1868,7.59,2022-08-24T04:00:00Z,215381,7.69851
7.65,7.8862,7.61,2100,7.8,2022-08-25T04:00:00Z,206871,7.712398
7.28,7.63,7.24,1645,7.61,2022-08-26T04:00:00Z,228794,7.363293
7.28,7.5,7.14,2994,7.14,2022-08-29T04:00:00Z,318859,7.34656
7.01,7.31,6.99,2369,7.22,2022-08-30T04:00:00Z,240232,7.125546
6.89,7.04,6.81,2386,6.98,2022-08-31T04:00:00Z,205905,6.892808
6.87,6.88,6.68,2490,6.84,2022-09-01T04:00:00Z,249711,6.787688
6.68,6.93,6.66,2234,6.88,2022-09-02T04:00:00Z,181407,6.746707
6.57,6.76,6.4995,2954,6.65,2022-09-06T04:00:00Z,217731,6.577603
6.6,6.62,6.51,1578,6.53,2022-09-07T04:00:00Z,145327,6.557825
6.6,6.64,6.41,2015,6.6,2022-09-08T04:00:00Z,145709,6.576474
6.88,6.96,6.6,1882,6.6,2022-09-09T04:00:00Z,206488,6.779116
7.09,7.16,6.82,1696,6.86,2022-09-12T04:00:00Z,136741,7.045509
6.83,6.9745,6.8,1901,6.89,2022-09-13T04:00:00Z,175091,6.865245
6.67,6.81,6.6286,1521,6.78,2022-09-14T04:00:00Z,154588,6.69379
6.58,6.81,6.58,1813,6.63,2022-09-15T04:00:00Z,147100,6.678541
6.44,6.56,6.3561,3317,6.49,2022-09-16T04:00:00Z,579495,6.438973
6.67,6.69,6.3101,2031,6.32,2022-09-19T04:00:00Z,152028,6.561442
6.39,6.62,6.37,1594,6.61,2022-09-20T04:00:00Z,106462,6.473935
6.22,6.37,6.18,2962,6.34,2022-09-21T04:00:00Z,226691,6.266966
6.33,6.37,6.13,2501,6.14,2022-09-22T04:00:00Z,168494,6.291354
5.95,6.22,5.9,2832,6.18,2022-09-23T04:00:00Z,320810,5.999573
5.74,6.03,5.73,2508,5.9,2022-09-26T04:00:00Z,223447,5.82314
5.85,5.9812,5.75,2131,5.9,2022-09-27T04:00:00Z,154886,5.864866
6.06,6.16,5.77,2449,5.77,2022-09-28T04:00:00Z,178133,5.998237
5.91,6.02,5.64,1717,5.98,2022-09-29T04:00:00Z,167848,5.810599
5.65,5.91,5.65,1726,5.82,2022-09-30T04:00:00Z,163337,5.758441
5.95,6.07,5.57,2064,5.58,2022-10-03T04:00:00Z,160526,5.855537
6.01,6.18,5.91,1796,6.0,2022-10-04T04:00:00Z,166675,6.035063
6.12,6.18,5.84,3471,5.84,2022-10-05T04:00:00Z,107633,6.041079
6.12,6.31,6.0207,2183,6.09,2022-10-06T04:00:00Z,135803,6.16411
6.17,6.2,6.01,1049,6.09,2022-10-07T04:00:00Z,101465,6.135833
6.23,6.34,6.16,1179,6.16,2022-10-10T04:00:00Z,89918,6.260552
6.2,6.34,6.0,1333,6.18,2022-10-11T04:00:00Z,115192,6.195323
6.17,6.34,6.05,1238,6.18,2022-10-12T04:00:00Z,95791,6.172302
6.3,6.33,6.0401,909,6.08,2022-10-13T04:00:00Z,54258,6.242552
6.02,6.36,6.0,1404,6.3,2022-10-14T04:00:00Z,76803,6.122749
6.13,6.25,6.05,903,6.05,2022-10-17T04:00:00Z,67716,6.133395
6.23,6.4,6.18,1411,6.18,2022-10-18T04:00:00Z,100898,6.25514
6.21,6.35,6.11,1306,6.11,2022-10-19T04:00:00Z,93671,6.225903
5.91,6.35,5.83,2283,6.15,2022-10-20T04:00:00Z,184245,5.999265
5.78,6.03,5.68,1853,5.88,2022-10-21T04:00:00Z,143233,5.805246
5.57,5.79,5.57,2055,5.7,2022-10-24T04:00:00Z,185196,5.665116
5.84,5.93,5.6,1969,5.6,2022-10-25T04:00:00Z,150750,5.800478
6.48,6.66,5.82,2921,5.82,2022-10-26T04:00:00Z,361640,6.47713
6.69,6.77,6.42,2076,6.68,2022-10-27T04:00:00Z,189494,6.600366
6.79,6.85,6.56,2300,6.72,2022-10-28T04:00:00Z,225322,6.730555
6.64,6.92,6.57,3602,6.65,2022-10-31T04:00:00Z,411721,6.709092
6.85,7.02,6.72,3638,6.72,2022-11-01T04:00:00Z,291579,6.892478
7.53,8.0,6.89,7896,6.91,2022-11-02T04:00:00Z,1319709,7.385639
7.49,7.66,7.32,7882,7.49,2022-11-03T04:00:00Z,366320,7.500747
7.51,7.6,7.43,6121,7.6,2022-11-04T04:00:00Z,247054,7.50951
7.67,7.79,7.46,4124,7.62,2022-11-07T05:00:00Z,221942,7.614375
7.7,7.805,7.61,2767,7.68,2022-11-08T05:00:00Z,176333,7.695752
7.34,7.71,7.22,2719,7.7,2022-11-09T05:00:00Z,171970,7.459961
7.49,7.565,7.44,2993,7.45,2022-11-10T05:00:00Z,163610,7.480057
7.43,7.56,7.35,2833,7.55,2022-11-11T05:00:00Z,180902,7.421149
7.67,7.72,7.33,2949,7.38,2022-11-14T05:00:00Z,271539,7.558915
7.5,7.78,7.48,2855,7.65,2022-11-15T05:00:00Z,258456,7.58073
7.24,7.39,7.16,2381,7.32,2022-11-16T05:00:00Z,169737,7.252415
7.27,7.35,7.08,1674,7.08,2022-11-17T05:00:00Z,74108,7.227287
7.42,7.47,7.25,882,7.25,2022-11-18T05:00:00Z,65972,7.368618
7.5,7.57,7.22,2264,7.22,2022-11-21T05:00:00Z,142794,7.447445
7.6,7.65,7.5222,1589,7.54,2022-11-22T05:00:00Z,89720,7.59442
7.55,7.64,7.25,1225,7.6,2022-11-23T05:00:00Z,77940,7.567211
7.12,7.525,7.03,1004,7.47,2022-11-25T05:00:00Z,96983,7.245435
7.13,7.32,7.0,1431,7.1,2022-11-28T05:00:00Z,85242,7.123041
7.08,7.215,7.05,1627,7.14,2022-11-29T05:00:00Z,101481,7.115322
7.08,7.235,6.99,1192,7.06,2022-11-30T05:00:00Z,68644,7.065632
7.45,7.52,7.11,2132,7.11,2022-12-01T05:00:00Z,171956,7.432703
7.59,7.61,7.0752,2270,7.32,2022-12-02T05:00:00Z,153168,7.534673
7.52,7.73,7.48,3277,7.6,2022-12-05T05:00:00Z,225727,7.563167
7.53,7.67,7.4501,2689,7.5,2022-12-06T05:00:00Z,127979,7.532856
7.48,7.61,7.47,2629,7.53,2022-12-07T05:00:00Z,86038,7.532176
7.6,7.65,7.49,1528,7.56,2022-12-08T05:00:00Z,108720,7.561542
7.59,7.67,7.5,1245,7.55,2022-12-09T05:00:00Z,230971,7.5941
7.39,7.575,7.34,2749,7.45,2022-12-12T05:00:00Z,257270,7.431831
7.09,7.47,7.09,2733,7.47,2022-12-13T05:00:00Z,239510,7.241443
7.49,7.5,7.02,2251,7.1,2022-12-14T05:00:00Z,194737,7.428014
7.42,7.66,7.4,1982,7.45,2022-12-15T05:00:00Z,112453,7.489251
7.34,7.465,7.29,1611,7.29,2022-12-16T05:00:00Z,362549,7.369623
7.41,7.485,7.3,1809,7.47,2022-12-19T05:00:00Z,143971,7.406529
7.59,7.61,7.3432,1874,7.39,2022-12-20T05:00:00Z,208278,7.497407
7.54,7.63,7.4,1409,7.62,2022-12-21T05:00:00Z,172553,7.522616
7.37,7.54,7.3,1116,7.54,2022-12-22T05:00:00Z,93324,7.382111
7.85,7.85,7.4096,2018,7.5,2022-12-23T05:00:00Z,158890,7.714789
7.6,8.0793,7.56,3684,7.85,2022-12-27T05:00:00Z,341966,7.879276
7.7,7.89,7.6,2707,7.6,2022-12-28T05:00:00Z,203481,7.744582
7.87,7.95,7.67,2322,7.69,2022-12-29T05:00:00Z,159793,7.85786
7.62,7.8642,7.515,3080,7.85,2022-12-30T05:00:00Z,855059,7.623787
7.9,8.105,7.62,3979,7.63,2023-01-03T05:00:00Z,379102,7.941188
7.84,7.95,7.6962,3261,7.92,2023-01-04T05:00:00Z,275866,7.823874
7.62,7.8315,7.6163,1594,7.82,2023-01-05T05:00:00Z,183355,7.709007
7.6,7.66,7.42,6447,7.56,2023-01-06T05:00:00Z,430477,7.547626
7.62,7.78,7.5,4551,7.62,2023-01-09T05:00:00Z,152262,7.614753
7.69,7.73,7.5056,1742,7.58,2023-01-10T05:00:00Z,107633,7.6638
7.79,7.86,7.64,1890,7.69,2023-01-11T05:00:00Z,106866,7.752829
7.82,7.91,7.77,1859,7.81,2023-01-12T05:00:00Z,128259,7.834602
7.91,7.96,7.7566,1594,7.8,2023-01-13T05:00:00Z,127850,7.897377
7.61,7.86,7.59,2218,7.8,2023-01-17T05:00:00Z,195785,7.684125
7.67,7.72,7.53,1898,7.53,2023-01-18T05:00:00Z,184106,7.613497
7.62,7.68,7.54,1461,7.66,2023-01-19T05:00:00Z,106381,7.638296
7.6,7.7,7.55,1847,7.6,2023-01-20T05:00:00Z,166682,7.633545
7.56,7.74,7.45,3270,7.66,2023-01-23T05:00:00Z,243958,7.602555
7.68,7.7,7.5019,1703,7.56,2023-01-24T05:00:00Z,136689,7.609773
7.65,7.68,7.5367,1620,7.65,2023-01-25T05:00:00Z,115092,7.609964
7.75,7.85,7.61,2368,7.65,2023-01-26T05:00:00Z,194121,7.775058
7.84,7.91,7.76,3370,7.77,2023-01-27T05:00:00Z,236031,7.844551
7.79,7.9,7.77,2359,7.79,2023-01-30T05:00:00Z,149169,7.82712
8.0,8.02,7.78,3011,7.8,2023-01-31T05:00:00Z,236553,7.940382
8.38,8.39,8.01,3098,8.06,2023-02-01T05:00:00Z,308970,8.170738
8.38,8.538,8.32,3243,8.45,2023-02-02T05:00:00Z,265212,8.444252
8.5,8.57,8.26,4759,8.36,2023-02-03T05:00:00Z,247553,8.507863
8.62,8.64,8.32,5211,8.5,2023-02-06T05:00:00Z,272399,8.4777
8.3,8.65,8.25,3582,8.65,2023-02-07T05:00:00Z,251267,8.375371
8.39,8.42,8.11,2860,8.28,2023-02-08T05:00:00Z,270060,8.29029
8.27,8.58,8.25,2919,8.48,2023-02-09T05:00:00Z,223762,8.432111
8.35,8.39,8.2,2361,8.25,2023-02-10T05:00:00Z,195930,8.317863
8.44,8.58,8.18,2594,8.3,2023-02-13T05:00:00Z,195084,8.453682
8.27,8.43,7.7468,4282,8.05,2023-02-14T05:00:00Z,434569,8.066189
8.32,8.51,8.1701,2429,8.25,2023-02-15T05:00:00Z,380557,8.34498
8.24,8.28,8.05,3199,8.28,2023-02-16T05:00:00Z,218146,8.162021
8.36,8.42,8.16,2729,8.2,2023-02-17T05:00:00Z,155528,8.334215
7.91,8.29,7.805,3360,8.29,2023-02-21T05:00:00Z,320608,7.944153
7.95,7.995,7.78,1958,7.9,2023-02-22T05:00:00Z,132833,7.933134
7.72,8.1,7.71,2288,7.97,2023-02-23T05:00:00Z,155134,7.813764
7.7,7.78,7.41,1939,7.57,2023-02-24T05:00:00Z,198255,7.642683
7.75,7.8957,7.62,2386,7.79,2023-02-27T05:00:00Z,198753,7.752433
7.72,7.78,7.63,1738,7.74,2023-02-28T05:00:00Z,141339,7.717167
7.84,7.87,7.61,2663,7.71,2023-03-01T05:00:00Z,180399,7.787722
7.91,7.935,7.7613,2400,7.84,2023-03-02T05:00:00Z,107257,7.867079
8.03,8.115,7.9448,2255,7.96,2023-03-03T05:00:00Z,125834,8.035658
7.95,8.08,7.885,5175,8.05,2023-03-06T05:00:00Z,101146,7.981988
8.04,8.05,7.835,4342,7.93,2023-03-07T05:00:00Z,307726,8.005159
7.85,8.07,7.66,1872,8.04,2023-03-08T05:00:00Z,137256,7.809013
7.64,7.885,7.64,1911,7.84,2023-03-09T05:00:00Z,139378,7.763509
7.3,7.72,7.28,1856,7.64,2023-03-10T05:00:00Z,138458,7.445309
7.15,7.2838,7.02,2469,7.15,2023-03-13T04:00:00Z,214297,7.153917
7.29,7.4,7.18,3605,7.2,2023-03-14T04:00:00Z,318078,7.312654
7.0,7.16,6.915,2008,7.16,2023-03-15T04:00:00Z,212255,7.013456
7.07,7.14,6.83,2173,6.86,2023-03-16T04:00:00Z,177771,7.014903
6.84,7.02,6.63,2463,6.99,2023-03-17T04:00:00Z,467270,6.807358
6.82,6.89,6.78,1474,6.84,2023-03-20T04:00:00Z,134313,6.826297
6.89,7.0667,6.84,2244,6.87,2023-03-21T04:00:00Z,159912,6.906571
7.08,7.25,6.88,1485,6.88,2023-03-22T04:00:00Z,121891,7.05067
6.96,7.16,6.82,1871,7.1,2023-03-23T04:00:00Z,160899,6.934908
7.12,7.12,6.95,1430,6.96,2023-03-24T04:00:00Z,116330,7.056476
7.16,7.26,7.09,1068,7.09,2023-03-27T04:00:00Z,79784,7.178234
7.35,7.4,7.12,1401,7.12,2023-03-28T04:00:00Z,215250,7.339404
7.44,7.48,7.33,1317,7.4,2023-03-29T04:00:00Z,88921,7.427337
7.31,7.63,7.23,1662,7.48,2023-03-30T04:00:00Z,141178,7.357234
7.66,7.69,7.2856,1665,7.33,2023-03-31T04:00:00Z,476925,7.594237
7.71,7.82,7.7,1439,7.72,2023-04-03T04:00:00Z,128150,7.750084
8.13,8.24,7.78,3179,7.86,2023-04-04T04:00:00Z,401895,8.139421
8.16,8.17,7.932,4991,8.11,2023-04-05T04:00:00Z,339574,8.017609
8.01,8.1526,8.01,2193,8.11,2023-04-06T04:00:00Z,125927,8.065774
8.11,8.1698,7.96,1455,8.03,2023-04-10T04:00:00Z,107102,8.085875
8.24,8.26,8.13,1646,8.14,2023-04-11T04:00:00Z,116216,8.208136
8.25,8.355,8.23,1080,8.29,2023-04-12T04:00:00Z,88609,8.291594
8.18,8.4399,8.11,4557,8.25,2023-04-13T04:00:00Z,647418,8.284876
7.9,8.26,7.86,3027,8.17,2023-04-14T04:00:00Z,266020,7.991045
8.02,8.55,7.96,4279,8.49,2023-04-17T04:00:00Z,504590,8.179425
7.97,8.15,7.79,3729,8.01,2023-04-18T04:00:00Z,564821,7.969806
8.12,8.165,7.84,3386,7.95,2023-04-19T04:00:00Z,252806,8.024465
8.19,8.2,8.0,3798,8.04,2023-04-20T04:00:00Z,374387,8.136534
8.18,8.29,8.02,2457,8.24,2023-04-21T04:00:00Z,290963,8.178497
8.13,8.3,7.52,4702,8.3,2023-04-24T04:00:00Z,563042,7.975976
8.16,8.43,7.99,5691,8.13,2023-04-25T04:00:00Z,514545,8.231334
8.15,8.225,8.03,2864,8.15,2023-04-26T04:00:00Z,218792,8.178119
8.31,8.32,8.06,4633,8.06,2023-04-27T04:00:00Z,370499,8.268343
8.26,8.38,8.2,2447,8.3,2023-04-28T04:00:00Z,262464,8.290237
8.35,8.5,8.225,5126,8.23,2023-05-01T04:00:00Z,426049,8.391041
8.41,8.41,8.15,4891,8.35,2023-05-02T04:00:00Z,700654,8.322223
8.08,8.46,8.08,5976,8.41,2023-05-03T04:00:00Z,238335,8.292102
7.78,8.15,7.7301,5255,8.05,2023-05-04T04:00:00Z,274554,7.867627
7.97,8.04,7.79,2181,7.8,2023-05-05T04:00:00Z,167348,7.946958
8.08,8.13,7.94,3122,7.94,2023-05-08T04:00:00Z,257461,8.055772
8.32,8.34,8.05,4157,8.05,2023-05-09T04:00:00Z,388542,8.233539
8.27,8.44,8.23,3890,8.4,2023-05-10T04:00:00Z,273008,8.275935
8.09,8.18,7.91,2845,8.18,2023-05-11T04:00:00Z,170315,8.05221
7.98,8.265,7.94,3401,8.12,2023-05-12T04:00:00Z,214808,8.067083
8.09,8.238,7.96,3572,7.99,2023-05-15T04:00:00Z,232854,8.117316
8.22,8.28,8.05,3057,8.07,2023-05-16T04:00:00Z,221526,8.21656
8.12,8.25,8.04,4541,8.23,2023-05-17T04:00:00Z,306236,8.112861
8.3,8.4227,8.08,5309,8.13,2023-05-18T04:00:00Z,349902,8.320468
8.13,8.37,8.09,3134,8.37,2023-05-19T04:00:00Z,185394,8.145656
8.29,8.33,8.1,2963,8.13,2023-05-22T04:00:00Z,218682,8.223091
8.19,8.34,8.18,3363,8.28,2023-05-23T04:00:00Z,207452,8.253694
8.15,8.19,8.05,2900,8.17,2023-05-24T04:00:00Z,302879,8.131502
8.19,8.22,7.96,3554,8.15,2023-05-25T04:00:00Z,275531,8.136479
8.12,8.25,8.11,2417,8.2,2023-05-26T04:00:00Z,147804,8.156416
7.98,8.11,7.93,3756,8.06,2023-05-30T04:00:00Z,301112,8.01675
8.28,8.3,7.949,6668,7.98,2023-05-31T04:00:00Z,1202356,8.205768
8.53,8.67,8.21,5261,8.3,2023-06-01T04:00:00Z,499920,8.45593
8.52,8.68,8.45,6574,8.61,2023-06-02T04:00:00Z,557013,8.550174
8.09,8.52,8.02,5135,8.5,2023-06-05T04:00:00Z,395589,8.128691
8.31,8.32,8.01,8640,8.07,2023-06-06T04:00:00Z,701275,8.222599
8.22,8.365,8.1401,4799,8.35,2023-06-07T04:00:00Z,316461,8.210946
7.7,8.25,7.66,6321,8.2,2023-06-08T04:00:00Z,3905291,8.155512
7.68,7.84,7.48,6186,7.75,2023-06-09T04:00:00Z,563996,7.646223
7.74,7.845,7.7,4695,7.73,2023-06-12T04:00:00Z,487189,7.763078
7.97,8.17,7.91,8693,8.0,2023-06-13T04:00:00Z,1562020,8.004798
7.76,8.0,7.49,6432,7.99,2023-06-14T04:00:00Z,4407219,7.771765
7.54,7.77,7.5,9349,7.71,2023-06-15T04:00:00Z,2016578,7.569134
7.6,7.64,7.44,6390,7.52,2023-06-16T04:00:00Z,985923,7.563289
7.64,7.66,7.52,6460,7.59,2023-06-20T04:00:00Z,562667,7.604786
7.64,7.69,7.605,4625,7.65,2023-06-21T04:00:00Z,377342,7.649968
7.6,7.65,7.47,9307,7.65,2023-06-22T04:00:00Z,1101508,7.559925
7.36,7.62,7.36,7289,7.52,2023-06-23T04:00:00Z,808761,7.481363
7.47,7.52,7.29,6093,7.34,2023-06-26T04:00:00Z,557397,7.457802
7.59,7.64,7.42,6539,7.51,2023-06-27T04:00:00Z,631293,7.542253
7.72,7.75,7.37,6448,7.61,2023-06-28T04:00:00Z,611665,7.589453
7.63,7.77,7.63,7125,7.69,2023-06-29T04:00:00Z,1352980,7.692891
7.57,7.7,7.48,8029,7.67,2023-06-30T04:00:00Z,661489,7.600173
7.56,7.63,7.505,6672,7.57,2023-07-03T04:00:00Z,562238,7.582056
7.51,7.62,7.435,7392,7.6,2023-07-05T04:00:00Z,2101660,7.501318
7.48,7.565,7.4401,10795,7.47,2023-07-06T04:00:00Z,960177,7.501087
7.41,7.53,7.39,8818,7.45,2023-07-07T04:00:00Z,1591048,7.488144
7.46,7.51,7.31,8542,7.4,2023-07-10T04:00:00Z,875941,7.468293
7.44,7.5,7.41,8233,7.48,2023-07-11T04:00:00Z,845019,7.454742
7.47,7.505,7.44,8572,7.5,2023-07-12T04:00:00Z,1061837,7.475046
7.44,7.6,7.345,11352,7.48,2023-07-13T04:00:00Z,2683115,7.484037
7.46,7.505,7.34,10470,7.4,2023-07-14T04:00:00Z,2077959,7.448461
7.45,7.49,7.41,8815,7.46,2023-07-17T04:00:00Z,1975728,7.460691
7.23,7.49,7.2,11474,7.44,2023-07-18T04:00:00Z,2172601,7.380038
7.39,7.43,7.14,12611,7.22,2023-07-19T04:00:00Z,1429306,7.355039
7.32,7.41,7.28,10229,7.36,2023-07-20T04:00:00Z,813424,7.324248
7.44,7.45,7.29,7556,7.36,2023-07-21T04:00:00Z,849026,7.418483
7.41,7.53,7.39,13690,7.49,2023-07-24T04:00:00Z,2597752,7.444713
7.29,7.4,7.03,10424,7.39,2023-07-25T04:00:00Z,5126666,7.244659
7.44,7.47,7.265,14280,7.32,2023-07-26T04:00:00Z,2465757,7.37183
7.77,8.015,7.55,18965,7.69,2023-07-27T04:00:00Z,2920985,7.785581
8.04,8.05,7.71,12680,7.81,2023-07-28T04:00:00Z,1777790,7.928315
7.78,8.03,7.71,10870,8.0,2023-07-31T04:00:00Z,1345894,7.812102
7.89,7.94,7.69,9859,7.77,2023-08-01T04:00:00Z,1377886,7.85642
7.86,8.02,7.755,9501,7.87,2023-08-02T04:00:00Z,3413883,7.887105
7.57,7.87,7.5,17214,7.84,2023-08-03T04:00:00Z,1734187,7.608609
7.6,7.68,7.5425,10227,7.57,2023-08-04T04:00:00Z,961992,7.600323
7.67,7.78,7.565,8796,7.7,2023-08-07T04:00:00Z,937016,7.694367
7.6,7.68,7.51,8569,7.68,2023-08-08T04:00:00Z,777862,7.599647
7.95,8.0,7.7,13494,7.7,2023-08-09T04:00:00Z,1302519,7.903836
7.69,8.0,7.67,13220,7.95,2023-08-10T04:00:00Z,822224,7.789054
7.65,7.855,7.635,10232,7.69,2023-08-11T04:00:00Z,963158,7.717856
7.87,7.93,7.63,10941,7.72,2023-08-14T04:00:00Z,1091268,7.808384
7.99,8.04,7.75,10737,7.85,2023-08-15T04:00:00Z,1562253,7.92025
7.85,8.005,7.83,9417,7.89,2023-08-16T04:00:00Z,854868,7.893798
7.87,8.02,7.815,14780,7.85,2023-08-17T04:00:00Z,1108070,7.924576
8.01,8.025,7.69,10441,7.85,2023-08-18T04:00:00Z,1148539,7.952218
7.97,8.0797,7.88,9344,8.02,2023-08-21T04:00:00Z,791761,7.972276
8.0,8.02,7.945,7762,8.01,2023-08-22T04:00:00Z,544118,7.988915
8.02,8.04,7.92,6160,7.97,2023-08-23T04:00:00Z,567927,8.009465
8.02,8.05,7.9408,5738,7.99,2023-08-24T04:00:00Z,547986,7.998593
7.99,8.0727,7.95,5922,8.06,2023-08-25T04:00:00Z,457784,7.993102
7.92,8.03,7.879,8245,7.96,2023-08-28T04:00:00Z,639692,7.926234
7.56,7.935,7.51,10702,7.91,2023-08-29T04:00:00Z,922280,7.65275
7.71,7.73,7.53,9213,7.53,2023-08-30T04:00:00Z,1211689,7.67707
7.76,7.84,7.66,8498,7.7,2023-08-31T04:00:00Z,1917016,7.766433
7.67,7.75,7.6,8945,7.75,2023-09-01T04:00:00Z,673147,7.669913
7.88,7.92,7.66,11174,7.67,2023-09-05T04:00:00Z,1151722,7.838931
7.78,7.9,7.77,8362,7.9,2023-09-06T04:00:00Z,672172,7.796776
7.6,7.795,7.59,7934,7.73,2023-09-07T04:00:00Z,686993,7.665364
7.61,7.65,7.53,8614,7.58,2023-09-08T04:00:00Z,737835,7.599176
7.58,7.68,7.51,8639,7.66,2023-09-11T04:00:00Z,681346,7.574739
7.75,7.83,7.54,8313,7.54,2023-09-12T04:00:00Z,708570,7.733394
7.79,7.83,7.71,8570,7.73,2023-09-13T04:00:00Z,777502,7.778392
7.88,7.91,7.77,7561,7.77,2023-09-14T04:00:00Z,733437,7.852384
7.94,8.03,7.78,12705,7.86,2023-09-15T04:00:00Z,8183008,7.935866
7.97,8.0,7.93,7083,7.93,2023-09-18T04:00:00Z,668751,7.962798
7.99,7.99,7.935,7518,7.96,2023-09-19T04:00:00Z,1044836,7.966681
7.98,8.03,7.95,6181,7.99,2023-09-20T04:00:00Z,666502,7.986299
7.64,7.97,7.63,7600,7.97,2023-09-21T04:00:00Z,810283,7.788237
7.59,7.74,7.58,6559,7.65,2023-09-22T04:00:00Z,821799,7.65963
7.59,7.63,7.52,5794,7.54,2023-09-25T04:00:00Z,660726,7.588075
7.56,7.675,7.56,6881,7.6,2023-09-26T04:00:00Z,808473,7.591542
7.66,7.69,7.575,6345,7.58,2023-09-27T04:00:00Z,504414,7.646624
7.87,7.88,7.66,5766,7.66,2023-09-28T04:00:00Z,462153,7.825871
7.88,7.95,7.8,5897,7.85,2023-09-29T04:00:00Z,1110844,7.890648
7.56,7.89,7.56,7304,7.88,2023-10-02T04:00:00Z,742658,7.677805
7.45,7.53,7.405,8196,7.48,2023-10-03T04:00:00Z,719281,7.469459
7.39,7.495,7.38,8609,7.44,2023-10-04T04:00:00Z,603165,7.410397
7.36,7.44,7.22,7384,7.37,2023-10-05T04:00:00Z,768700,7.316323
7.4,7.44,7.31,6475,7.33,2023-10-06T04:00:00Z,925225,7.393742
7.37,7.4,7.26,4936,7.28,2023-10-09T04:00:00Z,495514,7.3472
7.44,7.51,7.36,5638,7.36,2023-10-10T04:00:00Z,473850,7.465483
7.52,7.53,7.4,6559,7.48,2023-10-11T04:00:00Z,670472,7.486405
7.39,7.5,7.32,7207,7.5,2023-10-12T04:00:00Z,764028,7.390364
7.49,7.525,7.335,6152,7.38,2023-10-13T04:00:00Z,481282,7.470839
7.64,7.64,7.4,6591,7.46,2023-10-16T04:00:00Z,552616,7.583654
7.66,7.78,7.6,6749,7.6,2023-10-17T04:00:00Z,618409,7.693113
7.34,7.63,7.32,7722,7.63,2023-10-18T04:00:00Z,598238,7.404365
7.34,7.4,7.26,6795,7.33,2023-10-19T04:00:00Z,545586,7.333165
7.29,7.39,7.27,7561,7.29,2023-10-20T04:00:00Z,691298,7.307445
7.19,7.305,7.15,7267,7.26,2023-10-23T04:00:00Z,687081,7.207328
7.07,7.48,6.43,16188,7.48,2023-10-24T04:00:00Z,2454877,6.869691
7.155,7.38,7.04,7808,7.06,2023-10-25T04:00:00Z,761916,7.243557
7.02,7.16,6.9251,8514,7.16,2023-10-26T04:00:00Z,934802,7.072882
7.12,7.2,7.01,6802,7.01,2023-10-27T04:00:00Z,737205,7.104338
7.15,7.21,7.09,6906,7.14,2023-10-30T04:00:00Z,799132,7.148818
7.06,7.235,7.03,6852,7.16,2023-10-31T04:00:00Z,733009,7.131361
7.18,7.215,7.06,7424,7.06,2023-11-01T04:00:00Z,756815,7.17895
7.38,7.385,7.24,7951,7.26,2023-11-02T04:00:00Z,763711,7.349209
7.46,7.55,7.44,8452,7.47,2023-11-03T04:00:00Z,892011,7.498277
7.39,7.48,7.37,7362,7.46,2023-11-06T05:00:00Z,670570,7.430953
7.48,7.535,7.25,7169,7.32,2023-11-07T05:00:00Z,3781122,7.294413
7.47,7.52,7.44,5655,7.44,2023-11-08T05:00:00Z,590699,7.48401
7.32,7.54,7.32,7708,7.46,2023-11-09T05:00:00Z,751913,7.403542
7.35,7.38,7.335,8275,7.34,2023-11-10T05:00:00Z,1223223,7.362673
7.28,7.38,7.26,6569,7.35,2023-11-13T05:00:00Z,763850,7.314814
7.45,7.45,7.34,10986,7.43,2023-11-14T05:00:00Z,1676497,7.397396
7.47,7.6,7.41,8317,7.45,2023-11-15T05:00:00Z,1014580,7.518124
7.4,7.595,7.345,7478,7.45,2023-11-16T05:00:00Z,986169,7.422725
7.5,7.58,7.45,5328,7.45,2023-11-17T05:00:00Z,600874,7.525487
7.44,7.6,7.43,7482,7.54,2023-11-20T05:00:00Z,738431,7.487416
7.41,7.48,7.395,6050,7.44,2023-11-21T05:00:00Z,542340,7.418435
7.48,7.52,7.43,5852,7.43,2023-11-22T05:00:00Z,628230,7.482555
7.56,7.63,7.42,6021,7.42,2023-11-24T05:00:00Z,758459,7.576384
7.58,7.64,7.49,8703,7.58,2023-11-27T05:00:00Z,852437,7.594579
7.53,7.65,7.52,7439,7.59,2023-11-28T05:00:00Z,724556,7.570296
7.5,7.67,7.495,6739,7.6,2023-11-29T05:00:00Z,697845,7.536388
7.4,7.53,7.39,6729,7.51,2023-11-30T05:00:00Z,1179793,7.421742
7.58,7.63,7.38,10691,7.39,2023-12-01T05:00:00Z,1345428,7.545741
7.72,7.75,7.5101,7786,7.57,2023-12-04T05:00:00Z,777047,7.69278
7.73,7.81,7.63,10367,7.66,2023-12-05T05:00:00Z,966553,7.749566
7.77,7.85,7.73,6835,7.76,2023-12-06T05:00:00Z,596670,7.803275
7.85,7.85,7.72,7655,7.8,2023-12-07T05:00:00Z,812178,7.80474
8.07,8.18,7.77,11214,7.85,2023-12-08T05:00:00Z,1706280,8.062064
8.33,8.35,7.95,13861,8.05,2023-12-11T05:00:00Z,3485841,8.204841
8.41,8.49,8.23,23648,8.31,2023-12-12T05:00:00Z,7539292,8.357539
8.21,8.41,8.05,15367,8.41,2023-12-13T05:00:00Z,3636063,8.256643
8.27,8.3,8.01,10332,8.01,2023-12-14T05:00:00Z,1565243,8.245168
