c,h,l,n,o,t,v,vw
862.2,925.2,815.4,328,815.4,2016-03-28T04:00:00Z,498,867.28
837.0,891.0,815.4,245,891.0,2016-03-29T04:00:00Z,258,861.69
864.0,963.0,846.0,410,900.0,2016-03-30T04:00:00Z,617,909.04
887.4,943.2,876.6,115,892.8,2016-03-31T04:00:00Z,118,908.8
909.0,943.18,860.4,100,876.6,2016-04-01T04:00:00Z,92,915.72
963.0,1020.6,882.0,519,923.4,2016-04-04T04:00:00Z,699,957.68
910.8,977.4,849.6,110,925.2,2016-04-05T04:00:00Z,157,922.11
1319.4,1389.6,894.6,1873,943.18,2016-04-06T04:00:00Z,2330,1220.76
1328.4,1357.74,1166.58,692,1350.0,2016-04-07T04:00:00Z,916,1274.28
1206.0,1317.6,1170.0,420,1317.6,2016-04-08T04:00:00Z,594,1218.55
1085.4,1197.0,1072.8,325,1193.4,2016-04-11T04:00:00Z,327,1134.1
1164.6,1224.0,1101.62,360,1116.0,2016-04-12T04:00:00Z,444,1155.01
1155.6,1218.6,1110.6,150,1182.6,2016-04-13T04:00:00Z,158,1162.01
1171.8,1215.0,1110.62,164,1168.2,2016-04-14T04:00:00Z,161,1182.88
1209.6,1218.6,1152.45,112,1196.64,2016-04-15T04:00:00Z,78,1206.67
1182.6,1213.22,1132.2,37,1132.2,2016-04-18T04:00:00Z,19,1187.22
1197.0,1269.0,1135.82,132,1209.6,2016-04-19T04:00:00Z,99,1199.38
1148.4,1187.77,1144.8,120,1146.62,2016-04-20T04:00:00Z,126,1155.52
1125.0,1174.32,1116.0,112,1144.8,2016-04-21T04:00:00Z,102,1141.46
1157.4,1186.2,1116.02,64,1135.8,2016-04-22T04:00:00Z,40,1142.22
1121.4,1168.2,1116.0,91,1168.2,2016-04-25T04:00:00Z,97,1135.0
1117.8,1127.16,1083.6,142,1098.0,2016-04-26T04:00:00Z,195,1109.57
1116.0,1166.99,1092.6,57,1166.99,2016-04-27T04:00:00Z,39,1120.21
1087.2,1116.0,1087.2,38,1107.0,2016-04-28T04:00:00Z,22,1109.78
1125.0,1125.0,1072.8,44,1072.8,2016-04-29T04:00:00Z,47,1093.8
1058.4,1130.4,1038.6,48,1130.4,2016-05-02T04:00:00Z,46,1056.01
1038.6,1065.6,1038.6,115,1065.6,2016-05-03T04:00:00Z,118,1042.37
945.0,1038.62,945.0,131,1038.6,2016-05-04T04:00:00Z,121,971.65
882.0,945.0,882.0,120,937.8,2016-05-05T04:00:00Z,152,920.34
889.2,914.4,878.42,92,887.4,2016-05-06T04:00:00Z,91,897.11
907.2,916.2,889.22,64,900.0,2016-05-09T04:00:00Z,82,904.51
979.2,984.58,937.94,56,984.58,2016-05-10T04:00:00Z,41,971.5
999.0,1022.4,954.0,62,986.4,2016-05-11T04:00:00Z,58,993.38
973.8,1029.6,954.02,46,993.6,2016-05-12T04:00:00Z,57,996.55
905.4,963.0,905.4,40,954.02,2016-05-13T04:00:00Z,25,956.67
968.4,982.8,905.42,45,912.6,2016-05-16T04:00:00Z,36,961.21
952.2,990.0,907.2,68,909.0,2016-05-17T04:00:00Z,65,966.06
919.8,955.42,914.42,69,929.99,2016-05-18T04:00:00Z,77,931.17
883.8,916.22,883.8,50,916.22,2016-05-19T04:00:00Z,35,899.73
869.4,900.0,826.2,110,900.0,2016-05-20T04:00:00Z,82,861.15
819.0,874.8,815.42,124,871.2,2016-05-23T04:00:00Z,80,838.31
804.6,855.0,783.0,163,855.0,2016-05-24T04:00:00Z,209,811.12
793.8,813.6,750.6,232,811.8,2016-05-25T04:00:00Z,331,787.61
742.5,784.28,734.4,288,783.0,2016-05-26T04:00:00Z,342,753.12
705.6,790.2,698.4,331,754.2,2016-05-27T04:00:00Z,371,726.81
754.2,765.0,702.0,202,702.0,2016-05-31T04:00:00Z,220,737.59
739.8,763.2,720.0,179,734.4,2016-06-01T04:00:00Z,117,730.44
747.0,752.4,721.8,77,721.8,2016-06-02T04:00:00Z,57,745.76
738.0,765.0,738.0,33,765.0,2016-06-03T04:00:00Z,26,748.29
725.4,750.6,720.0,80,741.6,2016-06-06T04:00:00Z,151,737.76
745.2,784.8,739.8,237,763.18,2016-06-07T04:00:00Z,180,754.55
784.8,810.0,759.67,51,794.12,2016-06-08T04:00:00Z,46,777.63
784.94,802.33,770.4,42,770.4,2016-06-09T04:00:00Z,48,790.14
801.0,813.78,759.6,150,784.8,2016-06-10T04:00:00Z,192,789.93
824.42,864.0,784.8,90,784.8,2016-06-13T04:00:00Z,123,828.51
882.0,882.9,820.8,119,820.8,2016-06-14T04:00:00Z,98,855.42
878.4,921.6,859.5,104,907.2,2016-06-15T04:00:00Z,105,898.94
851.4,873.0,802.82,79,873.0,2016-06-16T04:00:00Z,92,832.45
858.6,892.8,806.4,80,851.4,2016-06-17T04:00:00Z,76,862.82
849.6,891.0,829.8,78,891.0,2016-06-20T04:00:00Z,48,854.21
873.0,887.4,838.8,84,838.8,2016-06-21T04:00:00Z,73,860.02
862.2,880.2,822.6,78,841.03,2016-06-22T04:00:00Z,65,845.89
883.8,885.6,837.0,17,853.2,2016-06-23T04:00:00Z,53,857.7
858.6,869.4,828.0,122,851.2,2016-06-24T04:00:00Z,109,837.8
765.0,828.0,737.64,105,828.0,2016-06-27T04:00:00Z,143,770.27
817.2,817.2,770.4,48,781.2,2016-06-28T04:00:00Z,38,790.73
824.4,826.2,790.2,15,791.98,2016-06-29T04:00:00Z,13,798.98
808.2,854.98,767.95,84,829.8,2016-06-30T04:00:00Z,70,805.99
797.4,855.0,781.2,139,808.2,2016-07-01T04:00:00Z,165,823.35
786.6,837.0,783.0,110,808.2,2016-07-05T04:00:00Z,108,812.13
775.8,835.18,765.0,70,832.66,2016-07-06T04:00:00Z,70,798.88
783.0,817.2,777.6,44,777.6,2016-07-07T04:00:00Z,50,793.42
801.0,810.27,783.0,78,806.4,2016-07-08T04:00:00Z,65,798.3
811.8,828.0,783.0,88,792.0,2016-07-11T04:00:00Z,71,799.67
792.0,817.2,792.0,51,804.6,2016-07-12T04:00:00Z,52,804.75
777.6,900.0,775.8,63,900.0,2016-07-13T04:00:00Z,82,791.86
772.2,813.6,772.2,112,783.0,2016-07-14T04:00:00Z,166,786.99
792.0,806.4,765.0,115,768.6,2016-07-15T04:00:00Z,198,788.79
768.6,806.4,757.8,102,806.4,2016-07-18T04:00:00Z,120,775.1
765.0,806.4,765.0,46,806.4,2016-07-19T04:00:00Z,60,765.93
747.0,765.0,725.58,97,763.2,2016-07-20T04:00:00Z,133,756.99
748.8,765.0,745.2,52,763.2,2016-07-21T04:00:00Z,47,755.86
759.6,808.2,756.0,293,765.0,2016-07-22T04:00:00Z,289,776.28
774.0,783.0,748.82,36,772.38,2016-07-25T04:00:00Z,42,777.08
747.0,768.6,747.0,48,757.82,2016-07-26T04:00:00Z,37,754.42
750.6,763.2,747.02,36,763.2,2016-07-27T04:00:00Z,31,756.39
747.0,775.8,743.4,67,750.6,2016-07-28T04:00:00Z,67,760.2
768.6,810.0,723.6,360,747.0,2016-07-29T04:00:00Z,413,756.76
772.2,804.82,761.4,68,804.82,2016-08-01T04:00:00Z,52,778.21
743.4,788.8,743.4,107,781.2,2016-08-02T04:00:00Z,134,763.76
743.4,802.8,743.4,220,756.0,2016-08-03T04:00:00Z,261,771.18
763.2,774.0,736.2,19,741.6,2016-08-04T04:00:00Z,9,746.0
747.0,775.8,747.0,40,772.2,2016-08-05T04:00:00Z,28,765.56
750.6,774.0,739.8,68,739.8,2016-08-08T04:00:00Z,62,757.35
750.6,775.8,743.4,52,759.6,2016-08-09T04:00:00Z,52,761.04
745.2,766.8,743.4,21,747.0,2016-08-10T04:00:00Z,14,747.29
743.4,747.0,739.8,26,747.0,2016-08-11T04:00:00Z,14,741.47
730.8,763.2,720.0,144,761.4,2016-08-12T04:00:00Z,189,734.06
725.4,748.8,703.8,144,723.6,2016-08-15T04:00:00Z,174,726.59
745.2,748.8,738.02,25,746.5,2016-08-16T04:00:00Z,38,746.92
734.4,748.8,700.2,178,745.2,2016-08-17T04:00:00Z,348,718.35
721.8,736.2,711.0,44,734.4,2016-08-18T04:00:00Z,75,716.38
718.2,729.0,702.0,39,725.4,2016-08-19T04:00:00Z,60,714.26
700.2,732.6,676.8,166,729.0,2016-08-22T04:00:00Z,271,700.01
711.34,729.0,703.8,148,720.0,2016-08-23T04:00:00Z,207,714.68
693.0,720.0,685.8,112,718.2,2016-08-24T04:00:00Z,136,702.14
666.0,699.98,666.0,99,685.8,2016-08-25T04:00:00Z,144,677.08
680.4,697.37,671.4,51,675.0,2016-08-26T04:00:00Z,51,678.01
714.6,718.2,673.22,128,687.6,2016-08-29T04:00:00Z,116,707.0
685.8,718.2,684.0,86,707.4,2016-08-30T04:00:00Z,99,706.27
693.0,712.8,684.0,153,693.0,2016-08-31T04:00:00Z,206,700.18
683.82,694.8,683.82,25,691.2,2016-09-01T04:00:00Z,64,688.43
693.0,709.2,680.4,123,689.4,2016-09-02T04:00:00Z,166,691.73
712.8,725.4,693.0,117,693.0,2016-09-06T04:00:00Z,175,705.98
707.4,720.0,693.0,109,693.0,2016-09-07T04:00:00Z,134,705.53
714.6,723.58,700.2,123,702.0,2016-09-08T04:00:00Z,118,707.21
684.0,702.0,684.0,25,702.0,2016-09-09T04:00:00Z,39,698.81
653.4,680.4,648.0,78,680.4,2016-09-12T04:00:00Z,131,658.37
657.0,666.0,639.0,50,651.6,2016-09-13T04:00:00Z,73,644.06
648.0,684.0,648.0,23,649.8,2016-09-14T04:00:00Z,26,656.63
651.6,673.2,635.4,46,637.2,2016-09-15T04:00:00Z,146,648.44
662.4,675.0,649.8,31,657.0,2016-09-16T04:00:00Z,31,658.31
661.5,662.4,657.0,13,657.0,2016-09-19T04:00:00Z,13,661.96
829.8,970.2,799.2,3201,855.0,2016-09-20T04:00:00Z,4856,851.04
835.2,855.0,759.6,1179,831.6,2016-09-21T04:00:00Z,2882,821.69
990.0,1006.2,855.0,3688,874.8,2016-09-22T04:00:00Z,8057,928.71
939.6,1038.6,927.45,2196,1038.6,2016-09-23T04:00:00Z,4252,998.81
954.0,972.0,909.0,726,952.2,2016-09-26T04:00:00Z,1427,948.53
936.0,964.8,909.0,446,964.8,2016-09-27T04:00:00Z,609,932.33
883.8,952.2,878.4,523,927.0,2016-09-28T04:00:00Z,1049,893.49
828.0,869.4,784.8,564,869.4,2016-09-29T04:00:00Z,1105,822.63
799.2,822.6,783.0,202,822.6,2016-09-30T04:00:00Z,291,800.52
820.82,847.8,783.0,289,786.6,2016-10-03T04:00:00Z,395,813.35
811.8,852.53,802.8,106,817.2,2016-10-04T04:00:00Z,110,814.88
831.6,853.2,783.0,280,815.4,2016-10-05T04:00:00Z,385,812.76
786.6,851.38,786.6,147,838.8,2016-10-06T04:00:00Z,178,811.13
774.0,829.8,774.0,127,820.8,2016-10-07T04:00:00Z,150,784.7
792.0,808.0,748.8,186,774.0,2016-10-10T04:00:00Z,306,777.23
752.4,811.8,750.6,187,779.4,2016-10-11T04:00:00Z,178,770.06
712.8,784.8,711.0,325,756.0,2016-10-12T04:00:00Z,402,735.89
691.2,757.8,658.8,272,723.6,2016-10-13T04:00:00Z,698,693.89
707.4,712.8,649.8,293,685.03,2016-10-14T04:00:00Z,555,674.7
693.0,718.2,651.44,125,693.0,2016-10-17T04:00:00Z,164,690.0
739.8,754.2,690.44,259,690.44,2016-10-18T04:00:00Z,399,729.73
720.0,754.18,711.0,163,752.4,2016-10-19T04:00:00Z,272,723.77
704.16,736.2,639.0,282,702.0,2016-10-20T04:00:00Z,536,683.41
698.4,720.0,678.6,149,716.4,2016-10-21T04:00:00Z,313,702.13
714.6,721.8,671.49,252,709.2,2016-10-24T04:00:00Z,315,701.22
675.0,750.6,675.0,290,711.0,2016-10-25T04:00:00Z,534,715.26
664.2,734.4,651.6,156,675.0,2016-10-26T04:00:00Z,129,674.89
651.62,689.4,649.8,117,667.8,2016-10-27T04:00:00Z,169,660.43
646.2,664.2,615.6,252,658.8,2016-10-28T04:00:00Z,334,636.27
612.0,637.2,585.0,104,630.0,2016-10-31T04:00:00Z,194,610.33
574.2,646.2,552.6,1105,619.2,2016-11-01T04:00:00Z,2399,586.16
550.8,612.0,507.6,628,586.8,2016-11-02T04:00:00Z,1039,556.35
513.0,563.4,504.0,255,563.4,2016-11-03T04:00:00Z,456,515.26
554.4,563.15,500.4,191,531.0,2016-11-04T04:00:00Z,228,538.87
574.2,617.4,556.2,229,576.0,2016-11-07T05:00:00Z,406,585.47
617.4,619.2,574.2,330,615.6,2016-11-08T05:00:00Z,430,592.78
588.6,640.8,548.1,564,621.0,2016-11-09T05:00:00Z,905,610.21
626.4,664.0,583.2,283,633.6,2016-11-10T05:00:00Z,661,604.83
638.98,651.6,612.0,194,612.0,2016-11-11T05:00:00Z,218,632.01
655.2,658.8,630.0,138,630.0,2016-11-14T05:00:00Z,193,639.98
658.8,734.4,648.0,61,694.8,2016-11-15T05:00:00Z,118,654.08
664.2,783.0,649.8,149,783.0,2016-11-16T05:00:00Z,176,658.79
666.0,689.38,651.6,170,666.0,2016-11-17T05:00:00Z,277,672.48
684.9,689.4,649.8,141,649.98,2016-11-18T05:00:00Z,198,666.24
714.6,756.0,653.4,405,756.0,2016-11-21T05:00:00Z,424,684.82
664.2,721.8,652.77,309,718.2,2016-11-22T05:00:00Z,387,685.4
653.4,662.4,606.6,174,658.8,2016-11-23T05:00:00Z,166,644.12
674.98,676.8,635.42,138,669.6,2016-11-25T05:00:00Z,211,663.54
662.4,711.61,626.4,221,667.8,2016-11-28T05:00:00Z,209,651.59
651.6,673.2,646.13,154,657.0,2016-11-29T05:00:00Z,118,658.88
631.8,671.4,608.4,68,657.0,2016-11-30T05:00:00Z,98,635.62
639.0,640.8,608.4,76,640.8,2016-12-01T05:00:00Z,107,625.7
669.78,671.4,639.0,41,639.0,2016-12-02T05:00:00Z,42,644.94
628.2,662.4,615.42,99,662.4,2016-12-05T05:00:00Z,138,631.01
623.7,639.0,581.4,86,581.4,2016-12-06T05:00:00Z,130,615.02
608.4,653.4,588.6,73,630.0,2016-12-07T05:00:00Z,61,615.78
631.8,662.4,612.76,153,617.4,2016-12-08T05:00:00Z,153,630.82
592.2,656.98,592.2,179,655.88,2016-12-09T05:00:00Z,98,631.8
583.2,624.42,583.2,113,604.8,2016-12-12T05:00:00Z,135,601.48
588.6,592.2,574.2,125,580.32,2016-12-13T05:00:00Z,233,583.29
577.8,588.51,567.0,113,579.6,2016-12-14T05:00:00Z,100,577.33
563.4,583.2,547.2,122,570.6,2016-12-15T05:00:00Z,146,566.31
568.8,607.1,563.4,70,563.4,2016-12-16T05:00:00Z,120,582.85
612.0,612.0,568.8,115,568.8,2016-12-19T05:00:00Z,199,588.34
682.2,730.8,657.0,496,657.0,2016-12-20T05:00:00Z,1235,690.9
673.2,700.2,643.0,90,700.2,2016-12-21T05:00:00Z,165,680.56
646.2,669.6,629.33,54,629.33,2016-12-22T05:00:00Z,83,640.44
660.6,661.25,637.2,61,644.4,2016-12-23T05:00:00Z,62,648.84
657.29,678.6,642.6,94,666.02,2016-12-27T05:00:00Z,195,663.3
660.6,689.38,637.2,225,666.0,2016-12-28T05:00:00Z,326,662.34
673.2,698.4,659.63,192,660.6,2016-12-29T05:00:00Z,279,671.44
631.8,673.2,606.6,364,673.2,2016-12-30T05:00:00Z,631,631.88
653.4,664.2,617.42,62,633.6,2017-01-03T05:00:00Z,106,634.66
676.8,683.64,637.2,178,639.18,2017-01-04T05:00:00Z,362,659.17
682.2,684.0,644.18,111,667.64,2017-01-05T05:00:00Z,168,671.43
732.6,748.8,668.99,253,668.99,2017-01-06T05:00:00Z,453,723.31
729.0,729.0,667.8,226,667.8,2017-01-09T05:00:00Z,294,711.97
747.0,747.0,725.4,271,729.0,2017-01-10T05:00:00Z,333,738.65
703.8,754.2,703.8,128,738.0,2017-01-11T05:00:00Z,222,737.69
714.6,741.6,698.4,80,711.0,2017-01-12T05:00:00Z,84,713.09
739.8,746.86,693.0,60,693.0,2017-01-13T05:00:00Z,54,729.66
738.0,756.0,720.0,275,748.8,2017-01-17T05:00:00Z,418,741.0
754.2,770.4,729.0,145,748.8,2017-01-18T05:00:00Z,273,745.94
759.6,774.0,747.0,114,752.4,2017-01-19T05:00:00Z,199,755.77
752.4,765.0,721.8,53,741.6,2017-01-20T05:00:00Z,63,753.46
734.4,754.02,729.0,131,747.0,2017-01-23T05:00:00Z,173,738.55
709.2,734.4,703.8,80,734.4,2017-01-24T05:00:00Z,217,719.45
707.4,747.0,702.0,131,702.0,2017-01-25T05:00:00Z,238,714.77
711.0,741.6,693.0,76,714.6,2017-01-26T05:00:00Z,132,709.78
734.4,738.0,707.4,27,707.4,2017-01-27T05:00:00Z,45,720.17
729.0,738.0,711.0,144,720.0,2017-01-30T05:00:00Z,171,725.08
734.4,743.4,714.6,65,738.0,2017-01-31T05:00:00Z,100,729.87
743.4,763.2,741.6,38,741.6,2017-02-01T05:00:00Z,38,751.82
759.6,766.8,729.0,51,734.4,2017-02-02T05:00:00Z,99,749.96
799.2,814.5,765.0,161,770.4,2017-02-03T05:00:00Z,263,788.39
838.8,853.2,797.4,89,797.4,2017-02-06T05:00:00Z,102,834.56
822.6,846.0,801.02,80,846.0,2017-02-07T05:00:00Z,111,822.58
824.4,828.0,757.98,85,828.0,2017-02-08T05:00:00Z,77,812.09
822.6,824.4,761.4,56,767.29,2017-02-09T05:00:00Z,38,797.64
811.8,822.6,765.02,124,765.02,2017-02-10T05:00:00Z,149,818.59
838.8,838.8,819.0,50,819.0,2017-02-13T05:00:00Z,93,830.48
747.0,844.2,705.6,253,837.2,2017-02-14T05:00:00Z,407,752.2
739.8,766.8,720.0,83,738.0,2017-02-15T05:00:00Z,96,737.08
756.0,756.0,702.41,193,729.0,2017-02-16T05:00:00Z,173,727.8
754.2,759.31,737.1,32,754.2,2017-02-17T05:00:00Z,30,753.1
765.0,777.6,729.0,160,775.8,2017-02-21T05:00:00Z,185,760.65
736.2,761.22,721.82,58,741.6,2017-02-22T05:00:00Z,100,737.72
752.4,786.46,721.8,121,721.8,2017-02-23T05:00:00Z,161,753.17
774.0,774.0,738.0,52,738.0,2017-02-24T05:00:00Z,61,765.38
891.0,903.6,779.4,306,779.4,2017-02-27T05:00:00Z,628,848.21
935.1,942.48,810.0,494,842.4,2017-02-28T05:00:00Z,884,906.96
914.4,952.2,901.8,171,948.6,2017-03-01T05:00:00Z,462,918.99
885.6,942.08,867.69,306,895.25,2017-03-02T05:00:00Z,343,899.59
900.0,943.18,865.8,143,905.4,2017-03-03T05:00:00Z,184,900.15
871.2,910.8,855.0,287,882.0,2017-03-06T05:00:00Z,435,877.8
842.4,878.56,842.4,67,860.4,2017-03-07T05:00:00Z,91,861.28
864.0,882.0,855.0,63,882.0,2017-03-08T05:00:00Z,71,868.37
864.0,887.4,864.0,48,867.6,2017-03-09T05:00:00Z,29,876.02
896.4,896.4,856.8,71,864.0,2017-03-10T05:00:00Z,88,875.77
869.4,900.0,869.17,101,869.4,2017-03-13T04:00:00Z,133,878.26
880.2,882.0,855.0,53,878.4,2017-03-14T04:00:00Z,31,866.21
860.4,873.0,856.8,74,873.0,2017-03-15T04:00:00Z,88,870.59
900.0,900.0,856.98,49,876.6,2017-03-16T04:00:00Z,65,875.36
905.4,927.0,882.0,188,889.2,2017-03-17T04:00:00Z,424,905.07
901.8,1042.2,876.6,475,909.0,2017-03-20T04:00:00Z,785,937.53
860.4,968.4,842.4,302,936.0,2017-03-21T04:00:00Z,540,886.84
833.4,860.4,831.6,136,851.4,2017-03-22T04:00:00Z,175,844.97
835.2,855.0,828.0,57,847.8,2017-03-23T04:00:00Z,47,841.31
804.6,835.18,792.0,87,832.68,2017-03-24T04:00:00Z,99,810.99
824.4,898.96,774.0,120,786.6,2017-03-27T04:00:00Z,135,821.31
851.4,892.8,829.98,123,831.6,2017-03-28T04:00:00Z,150,847.67
829.8,878.22,828.0,75,855.0,2017-03-29T04:00:00Z,64,853.86
847.8,864.0,797.4,98,837.0,2017-03-30T04:00:00Z,94,844.34
880.2,897.52,833.42,47,897.52,2017-03-31T04:00:00Z,167,867.49
858.6,897.75,856.8,33,897.75,2017-04-03T04:00:00Z,23,871.08
856.8,880.2,833.4,67,864.0,2017-04-04T04:00:00Z,86,855.14
840.6,894.6,828.0,60,862.2,2017-04-05T04:00:00Z,70,844.86
880.2,882.0,819.18,43,844.24,2017-04-06T04:00:00Z,70,843.24
855.0,867.42,844.2,18,853.2,2017-04-07T04:00:00Z,14,851.28
910.8,988.2,864.0,479,864.0,2017-04-10T04:00:00Z,1094,913.99
906.61,932.4,873.0,111,932.4,2017-04-11T04:00:00Z,118,900.21
878.4,918.0,844.2,51,918.0,2017-04-12T04:00:00Z,88,883.05
883.8,903.6,865.8,51,888.84,2017-04-13T04:00:00Z,91,877.75
924.66,934.2,890.55,113,934.2,2017-04-17T04:00:00Z,142,919.39
918.0,934.2,880.02,71,934.2,2017-04-18T04:00:00Z,103,906.11
905.4,988.2,905.4,448,918.0,2017-04-19T04:00:00Z,793,944.82
900.0,939.6,885.62,110,910.8,2017-04-20T04:00:00Z,87,911.13
914.4,919.8,865.8,112,907.2,2017-04-21T04:00:00Z,95,890.65
928.8,952.2,903.6,81,932.4,2017-04-24T04:00:00Z,99,926.24
901.8,939.6,871.2,153,939.6,2017-04-25T04:00:00Z,179,894.99
900.0,900.0,882.02,89,900.0,2017-04-26T04:00:00Z,125,896.14
925.2,925.2,873.0,136,914.4,2017-04-27T04:00:00Z,153,891.78
932.4,936.0,900.02,74,918.0,2017-04-28T04:00:00Z,79,924.37
910.8,1040.4,910.8,522,932.4,2017-05-01T04:00:00Z,909,954.17
901.8,932.4,894.6,188,916.2,2017-05-02T04:00:00Z,191,910.47
916.2,975.6,900.0,153,975.6,2017-05-03T04:00:00Z,193,916.3
927.0,930.58,901.8,94,904.03,2017-05-04T04:00:00Z,96,911.86
921.6,937.8,918.0,70,937.8,2017-05-05T04:00:00Z,102,924.69
883.82,919.8,882.0,134,918.0,2017-05-08T04:00:00Z,152,904.59
829.8,896.4,810.0,449,889.2,2017-05-09T04:00:00Z,437,843.85
876.6,878.4,819.0,167,819.0,2017-05-10T04:00:00Z,109,847.96
878.4,878.4,842.42,64,865.8,2017-05-11T04:00:00Z,42,863.3
871.2,880.2,855.81,91,871.2,2017-05-12T04:00:00Z,59,864.83
851.4,878.4,792.97,76,853.2,2017-05-15T04:00:00Z,63,847.85
882.0,909.0,819.0,323,882.0,2017-05-16T04:00:00Z,524,882.37
871.2,885.58,831.6,188,871.2,2017-05-17T04:00:00Z,338,860.85
883.8,885.6,857.81,66,867.6,2017-05-18T04:00:00Z,59,876.02
887.4,889.2,871.2,30,889.2,2017-05-19T04:00:00Z,22,881.41
896.4,917.98,868.46,130,868.46,2017-05-22T04:00:00Z,171,888.77
900.0,916.2,874.57,86,911.88,2017-05-23T04:00:00Z,124,895.36
900.0,900.0,873.0,37,873.0,2017-05-24T04:00:00Z,56,888.04
