c,h,l,n,o,t,v,vw
0.5,0.5,0.5,0,0.5,2020-04-24T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-27T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-28T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-29T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-30T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-05-01T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-05-04T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-05-05T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-05-06T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-05-07T04:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2020-05-08T04:00:00Z,500,0.5
0.5,0.5,0.5,0,0.5,2020-05-11T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-05-12T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-05-13T04:00:00Z,0,0.0
0.64,0.64,0.64,1,0.64,2020-05-14T04:00:00Z,160,0.64
0.65,0.65,0.65,1,0.65,2020-05-15T04:00:00Z,1150,0.65
0.65,0.65,0.65,0,0.65,2020-05-18T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-19T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-20T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-21T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-22T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-26T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-27T04:00:00Z,0,0.0
0.618651,0.64,0.618651,12,0.64,2020-05-28T04:00:00Z,1000,0.629326
0.6499,0.65,0.63,5,0.63,2020-05-29T04:00:00Z,1100,0.648136
0.6499,0.6499,0.6499,0,0.6499,2020-06-01T04:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2020-06-02T04:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2020-06-03T04:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2020-06-04T04:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2020-06-05T04:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2020-06-08T04:00:00Z,0,0.0
0.649986,0.65,0.649957,3,0.649957,2020-06-09T04:00:00Z,1800,0.649989
0.606126,0.65,0.606126,5,0.65,2020-06-10T04:00:00Z,1810,0.640222
0.595501,0.62,0.587219,12,0.62,2020-06-11T04:00:00Z,5400,0.603953
0.6,0.6,0.6,1,0.6,2020-06-12T04:00:00Z,565,0.6
0.55,0.6,0.55,6,0.6,2020-06-15T04:00:00Z,1406,0.583215
0.55,0.55,0.55,0,0.55,2020-06-16T04:00:00Z,0,0.0
0.55,0.55,0.55,3,0.55,2020-06-17T04:00:00Z,4606,0.55
0.55,0.58,0.55,9,0.58,2020-06-18T04:00:00Z,31997,0.550939
0.55,0.55,0.55,0,0.55,2020-06-19T04:00:00Z,0,0.0
0.75,0.75,0.7,16,0.7,2020-06-22T04:00:00Z,14212,0.717722
0.7,0.7,0.7,11,0.7,2020-06-23T04:00:00Z,1282,0.7
0.86,0.86,0.86,16,0.86,2020-06-24T04:00:00Z,50005,0.86
0.86,0.86,0.86,0,0.86,2020-06-25T04:00:00Z,0,0.0
0.767039,0.94,0.767039,5,0.94,2020-06-26T04:00:00Z,528,0.905368
1.0,1.0,1.0,2,1.0,2020-06-29T04:00:00Z,423,1.0
1.0,1.0,1.0,0,1.0,2020-06-30T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-07-01T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-07-02T04:00:00Z,0,0.0
1.24,1.24,1.2356,3,1.2356,2020-07-06T04:00:00Z,1038,1.2378
1.24,1.24,1.24,0,1.24,2020-07-07T04:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2020-07-08T04:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2020-07-09T04:00:00Z,0,0.0
1.0,1.24,1.0,5,1.24,2020-07-10T04:00:00Z,3911,1.023455
1.15,1.2,1.1332,31,1.2,2020-07-13T04:00:00Z,13204,1.182979
1.15,1.19,1.15,18,1.19,2020-07-14T04:00:00Z,14111,1.153121
1.2,1.2,1.2,3,1.2,2020-07-15T04:00:00Z,711,1.2
1.2,1.2,1.2,0,1.2,2020-07-16T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2020-07-17T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2020-07-20T04:00:00Z,0,0.0
1.14,1.15,1.14,10,1.15,2020-07-21T04:00:00Z,9834,1.142041
1.11,1.11,1.11,9,1.11,2020-07-22T04:00:00Z,4815,1.11
1.015,1.15,1.015,16,1.15,2020-07-23T04:00:00Z,12015,1.10625
1.015,1.015,1.015,0,1.015,2020-07-24T04:00:00Z,0,0.0
1.15,1.37,1.0,145,1.005,2020-07-27T04:00:00Z,59254,1.102737
1.15,1.15,1.15,0,1.15,2020-07-28T04:00:00Z,0,0.0
1.15,1.2,1.15,16,1.195,2020-07-29T04:00:00Z,19864,1.18534
1.15,1.15,1.15,0,1.15,2020-07-30T04:00:00Z,0,0.0
1.055,1.15,1.055,2,1.15,2020-07-31T04:00:00Z,405,1.126543
1.04,1.05,0.95,12,0.95,2020-08-03T04:00:00Z,4832,1.030232
1.05,1.05,1.05,2,1.05,2020-08-04T04:00:00Z,111,1.05
1.05,1.05,1.05,0,1.05,2020-08-05T04:00:00Z,0,0.0
0.83,0.83,0.83,1,0.83,2020-08-06T04:00:00Z,200,0.83
0.83,0.83,0.83,0,0.83,2020-08-07T04:00:00Z,0,0.0
0.9867,0.99,0.9867,2,0.99,2020-08-10T04:00:00Z,500,0.98835
0.9867,0.9867,0.9867,0,0.9867,2020-08-11T04:00:00Z,0,0.0
0.75,0.75,0.75,1,0.75,2020-08-12T04:00:00Z,300,0.75
0.9073,0.975,0.9073,3,0.975,2020-08-13T04:00:00Z,400,0.940375
0.799999,0.99,0.799999,6,0.85,2020-08-14T04:00:00Z,1600,0.861513
0.97,0.97,0.8,2,0.8,2020-08-17T04:00:00Z,201,0.884577
0.97,0.97,0.97,0,0.97,2020-08-18T04:00:00Z,0,0.0
0.97,0.97,0.97,0,0.97,2020-08-19T04:00:00Z,0,0.0
0.84,0.84,0.76,3,0.76,2020-08-20T04:00:00Z,1400,0.782857
0.62,0.76,0.62,3,0.76,2020-08-21T04:00:00Z,1000,0.74586
0.62,0.62,0.62,0,0.62,2020-08-24T04:00:00Z,0,0.0
0.61,0.7373,0.61,2,0.7373,2020-08-25T04:00:00Z,1000,0.67365
0.7899,0.79,0.7,7,0.745001,2020-08-26T04:00:00Z,2250,0.749982
0.986,0.99,0.82,21,0.895,2020-08-27T04:00:00Z,7555,0.955497
0.99,0.99,0.910001,7,0.9899,2020-08-28T04:00:00Z,2310,0.977822
0.96,0.96,0.96,1,0.96,2020-08-31T04:00:00Z,1000,0.96
0.814,0.9702,0.81,21,0.9702,2020-09-01T04:00:00Z,2650,0.896511
0.97,1.0,0.966,7,0.9999,2020-09-02T04:00:00Z,3110,0.981909
0.97,0.97,0.97,0,0.97,2020-09-03T04:00:00Z,0,0.0
1.0,1.0,0.8,19,0.8,2020-09-04T04:00:00Z,21420,0.987623
0.95,0.99,0.95,9,0.98,2020-09-08T04:00:00Z,5390,0.97904
0.9994,1.01,0.9994,6,1.01,2020-09-09T04:00:00Z,1042,1.001025
0.9999,0.9999,0.99,3,0.99,2020-09-10T04:00:00Z,2700,0.999533
1.0,1.0,1.0,7,1.0,2020-09-11T04:00:00Z,804,1.0
0.9952,1.0,0.9832,23,1.0,2020-09-14T04:00:00Z,12516,0.996468
1.0,1.0,1.0,3,1.0,2020-09-15T04:00:00Z,10200,1.0
1.2399,1.25,1.05,24,1.1,2020-09-16T04:00:00Z,3925,1.128569
1.0,1.01,1.0,8,1.01,2020-09-17T04:00:00Z,1466,1.002143
1.1201,1.2299,1.1,12,1.11,2020-09-18T04:00:00Z,7310,1.11162
1.24,1.25,1.19,14,1.19,2020-09-21T04:00:00Z,11640,1.240948
1.24,1.24,1.24,0,1.24,2020-09-22T04:00:00Z,0,0.0
1.21,1.238,1.2,6,1.2,2020-09-23T04:00:00Z,9190,1.22358
1.21,1.21,1.21,0,1.21,2020-09-24T04:00:00Z,0,0.0
1.25,1.25,1.25,5,1.25,2020-09-25T04:00:00Z,425,1.25
1.25,1.25,1.25,0,1.25,2020-09-28T04:00:00Z,0,0.0
1.18,1.25,1.0601,12,1.0601,2020-09-29T04:00:00Z,12020,1.183123
1.18,1.18,1.18,0,1.18,2020-09-30T04:00:00Z,0,0.0
1.15,1.15,1.15,6,1.15,2020-10-01T04:00:00Z,243,1.15
1.2,1.23,1.2,2,1.23,2020-10-02T04:00:00Z,1202,1.206489
1.2,1.2,1.1,3,1.1,2020-10-05T04:00:00Z,530,1.137736
1.2,1.2,1.2,0,1.2,2020-10-06T04:00:00Z,0,0.0
1.13,1.19,1.13,4,1.15,2020-10-07T04:00:00Z,2100,1.181429
1.13,1.13,1.13,0,1.13,2020-10-08T04:00:00Z,0,0.0
1.13,1.13,1.13,0,1.13,2020-10-09T04:00:00Z,0,0.0
1.11,1.12,1.11,7,1.11,2020-10-12T04:00:00Z,3556,1.1118
1.11,1.11,1.11,0,1.11,2020-10-13T04:00:00Z,0,0.0
1.11,1.11,1.11,0,1.11,2020-10-14T04:00:00Z,0,0.0
1.11,1.11,1.11,0,1.11,2020-10-15T04:00:00Z,0,0.0
1.09,1.09,1.09,2,1.09,2020-10-16T04:00:00Z,205,1.09
1.09,1.09,1.09,0,1.09,2020-10-19T04:00:00Z,0,0.0
1.085,1.09,1.085,2,1.09,2020-10-20T04:00:00Z,800,1.088125
1.07,1.085,1.07,2,1.085,2020-10-21T04:00:00Z,800,1.075625
1.07,1.07,1.07,0,1.07,2020-10-22T04:00:00Z,0,0.0
1.07,1.07,1.07,0,1.07,2020-10-23T04:00:00Z,0,0.0
1.05,1.05,1.05,5,1.05,2020-10-26T04:00:00Z,1225,1.05
1.05,1.05,1.05,0,1.05,2020-10-27T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2020-10-28T04:00:00Z,0,0.0
1.05,1.05,1.025,8,1.025,2020-10-29T04:00:00Z,10000,1.04725
1.018,1.018,1.0,2,1.0,2020-10-30T04:00:00Z,620,1.009
1.018,1.018,1.018,0,1.018,2020-11-02T05:00:00Z,0,0.0
1.018,1.018,1.018,0,1.018,2020-11-03T05:00:00Z,0,0.0
1.018,1.018,1.018,0,1.018,2020-11-04T05:00:00Z,0,0.0
1.0,1.08,1.0,27,1.08,2020-11-05T05:00:00Z,2958,1.033635
1.0,1.0,1.0,0,1.0,2020-11-06T05:00:00Z,0,0.0
0.98,0.98,0.9001,6,0.95,2020-11-09T05:00:00Z,2100,0.912952
0.98,0.98,0.98,0,0.98,2020-11-10T05:00:00Z,0,0.0
0.9,0.9,0.9,3,0.9,2020-11-11T05:00:00Z,29205,0.9
0.9,0.9,0.9,0,0.9,2020-11-12T05:00:00Z,0,0.0
1.0,1.0,0.99,29,0.99,2020-11-13T05:00:00Z,5702,0.999424
1.0,1.0,1.0,0,1.0,2020-11-16T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-11-17T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-11-18T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-11-19T05:00:00Z,0,0.0
1.01,1.15,1.01,13,1.08,2020-11-20T05:00:00Z,3144,1.105405
1.15,1.15,1.05,21,1.12,2020-11-23T05:00:00Z,5300,1.082432
1.0604,1.15,0.991,31,1.15,2020-11-24T05:00:00Z,7844,1.069317
1.1,1.1,1.07,21,1.07,2020-11-25T05:00:00Z,5340,1.0981
1.1,1.1,1.1,0,1.1,2020-11-27T05:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2020-11-30T05:00:00Z,0,0.0
1.05,1.15,1.05,34,1.15,2020-12-01T05:00:00Z,1510,1.108333
1.0999,1.0999,1.075,3,1.075,2020-12-02T05:00:00Z,1000,1.07749
1.1,1.15,1.09,80,1.15,2020-12-03T05:00:00Z,25208,1.101175
1.09,1.1,1.06,13,1.1,2020-12-04T05:00:00Z,1452,1.076518
1.2,1.72,1.1,47,1.15,2020-12-07T05:00:00Z,16560,1.27416
1.3,1.3,1.08,18,1.26,2020-12-08T05:00:00Z,26397,1.255372
1.2,1.25,1.2,11,1.22,2020-12-09T05:00:00Z,1002,1.217
1.4,1.45,1.35,15,1.45,2020-12-10T05:00:00Z,2157,1.383333
1.45,1.6,1.4,14,1.4,2020-12-11T05:00:00Z,1552,1.445714
1.67,1.685,1.46,24,1.58,2020-12-14T05:00:00Z,19674,1.644289
1.625,1.67,1.5,34,1.67,2020-12-15T05:00:00Z,9200,1.56394
1.35,1.48,1.35,14,1.46,2020-12-16T05:00:00Z,3407,1.435025
1.37,1.4,1.37,13,1.4,2020-12-17T05:00:00Z,5150,1.394196
1.67,1.68,1.35,45,1.4,2020-12-18T05:00:00Z,91614,1.410197
1.5957,1.67,1.425,395,1.67,2020-12-21T05:00:00Z,234411,1.591071
1.5,1.62,1.43,346,1.6,2020-12-22T05:00:00Z,114856,1.501941
1.58,1.6,1.49,192,1.5,2020-12-23T05:00:00Z,130932,1.520215
1.53,1.58,1.42,34,1.58,2020-12-24T05:00:00Z,8459,1.491974
1.71,1.98,1.47,306,1.52,2020-12-28T05:00:00Z,130695,1.674715
1.5498,1.745,1.5,152,1.71,2020-12-29T05:00:00Z,41952,1.565144
1.55,1.5999,1.4,93,1.51,2020-12-30T05:00:00Z,42336,1.498009
1.45,1.51,1.36,56,1.42,2020-12-31T05:00:00Z,23511,1.439552
1.47,1.49,1.41,16,1.45,2021-01-04T05:00:00Z,2005,1.437945
1.48,1.48,1.48,7,1.48,2021-01-05T05:00:00Z,1740,1.48
1.42,1.47,1.42,17,1.47,2021-01-06T05:00:00Z,9350,1.454308
1.42,1.43,1.37,32,1.41,2021-01-07T05:00:00Z,33277,1.408329
1.5,1.557,1.42,42,1.4202,2021-01-08T05:00:00Z,19163,1.508508
1.5501,1.625,1.5,20,1.5,2021-01-11T05:00:00Z,9676,1.556171
1.57,1.69,1.5,56,1.55,2021-01-12T05:00:00Z,18149,1.626747
1.55,1.66,1.5,56,1.65,2021-01-13T05:00:00Z,44310,1.545303
1.64,1.69,1.55,44,1.5501,2021-01-14T05:00:00Z,10461,1.623272
1.55,1.63,1.4,94,1.62,2021-01-15T05:00:00Z,61310,1.525176
1.545,1.58,1.4992,73,1.55,2021-01-19T05:00:00Z,17197,1.513778
1.5,1.57,1.475,125,1.5699,2021-01-20T05:00:00Z,84612,1.518234
1.6,1.65,1.46,85,1.65,2021-01-21T05:00:00Z,52726,1.522603
1.52,1.55,1.47,164,1.51,2021-01-22T05:00:00Z,80360,1.522802
1.45,1.59,1.45,183,1.47,2021-01-25T05:00:00Z,145742,1.525993
1.6202,1.63,1.5,55,1.5,2021-01-26T05:00:00Z,17066,1.566309
1.43,1.5,1.25,196,1.5,2021-01-27T05:00:00Z,167735,1.343602
1.45,1.52,1.28,34,1.5,2021-01-28T05:00:00Z,9144,1.487253
1.45,1.51,1.45,40,1.51,2021-01-29T05:00:00Z,80354,1.474591
1.4998,1.5,1.435,124,1.4499,2021-02-01T05:00:00Z,39297,1.494915
1.53,1.55,1.4602,44,1.48,2021-02-02T05:00:00Z,44010,1.508876
1.47,1.59,1.46,58,1.47,2021-02-03T05:00:00Z,41177,1.476111
1.59,1.59,1.47,7,1.47,2021-02-04T05:00:00Z,495,1.53
1.5999,1.75,1.52,79,1.52,2021-02-05T05:00:00Z,98436,1.626563
1.8,1.98,1.64,180,1.64,2021-02-08T05:00:00Z,73598,1.804255
1.95,1.95,1.81,18,1.81,2021-02-09T05:00:00Z,6496,1.86884
2.03,2.12,1.95,33,1.95,2021-02-10T05:00:00Z,9203,2.015682
1.9301,2.03,1.9,46,1.96,2021-02-11T05:00:00Z,21155,1.950706
2.04,2.1199,1.93,26,2.06,2021-02-12T05:00:00Z,9463,2.083404
1.88,1.9999,1.81,13,1.81,2021-02-16T05:00:00Z,4407,1.898212
1.81,1.85,1.74,43,1.835,2021-02-17T05:00:00Z,3178,1.80463
2.01,2.1,1.81,131,1.81,2021-02-18T05:00:00Z,28769,2.0381
2.09,2.15,1.91,71,2.03,2021-02-19T05:00:00Z,25946,2.090272
2.08,2.16,1.93,32,2.1,2021-02-22T05:00:00Z,12454,2.068828
1.93,1.98,1.8,70,1.94,2021-02-23T05:00:00Z,21966,1.851322
1.8101,1.99,1.8,34,1.91,2021-02-24T05:00:00Z,10010,1.854296
1.8,1.864,1.6,40,1.81,2021-02-25T05:00:00Z,23759,1.798527
1.6799,1.77,1.56,14,1.56,2021-02-26T05:00:00Z,2651,1.651531
1.75,1.75,1.74,4,1.74,2021-03-01T05:00:00Z,1035,1.748
1.46,1.73,1.41,111,1.5,2021-03-02T05:00:00Z,27072,1.500339
1.392,1.392,1.21,39,1.38,2021-03-03T05:00:00Z,22667,1.291613
1.09,1.21,0.9001,148,1.21,2021-03-04T05:00:00Z,33606,1.094847
1.26,1.2601,0.8099,111,1.02,2021-03-05T05:00:00Z,118465,0.849167
1.19,1.19,1.0201,6,1.0201,2021-03-08T05:00:00Z,1843,1.068944
1.1371,1.25,1.05,65,1.05,2021-03-09T05:00:00Z,10035,1.151255
1.15,1.16,1.15,21,1.16,2021-03-10T05:00:00Z,3465,1.153437
1.25,1.34,1.15,45,1.33,2021-03-11T05:00:00Z,12130,1.238081
1.31,1.5,1.185,51,1.185,2021-03-12T05:00:00Z,12737,1.241148
1.24,1.24,1.24,2,1.24,2021-03-15T04:00:00Z,110,1.24
1.1401,1.27,1.14,24,1.26,2021-03-16T04:00:00Z,13085,1.225308
1.13,1.13,1.1011,16,1.11,2021-03-17T04:00:00Z,8390,1.114733
1.28,1.28,1.28,3,1.28,2021-03-18T04:00:00Z,305,1.28
1.0297,1.17,1.02,75,1.17,2021-03-19T04:00:00Z,29325,1.053884
1.05,1.06,1.03,41,1.04,2021-03-22T04:00:00Z,21150,1.040923
0.9305,1.03,0.92,132,1.01,2021-03-23T04:00:00Z,22115,0.970785
0.89,1.01,0.8,110,1.01,2021-03-24T04:00:00Z,13605,0.924627
0.86,1.0,0.78,104,0.8,2021-03-25T04:00:00Z,11467,0.863544
0.87,0.87,0.79,77,0.81,2021-03-26T04:00:00Z,6363,0.803046
0.909799,0.920498,0.909799,5,0.92,2021-03-29T04:00:00Z,2641,0.916162
0.8193,0.849799,0.7919,20,0.849799,2021-03-30T04:00:00Z,7055,0.826491
0.82,0.82,0.82,3,0.82,2021-03-31T04:00:00Z,918,0.82
0.91,0.91,0.81,27,0.8999,2021-04-01T04:00:00Z,7269,0.862644
1.05,1.05,0.85,40,0.8505,2021-04-05T04:00:00Z,4193,1.025335
1.05,1.05,1.05,0,1.05,2021-04-06T04:00:00Z,0,0.0
1.04,1.04,0.8011,9,0.9201,2021-04-07T04:00:00Z,1700,0.896982
1.04,1.04,0.881,18,0.8815,2021-04-08T04:00:00Z,4263,0.998476
1.04,1.04,0.91,31,1.04,2021-04-09T04:00:00Z,11500,0.993252
0.9961,0.9961,0.9961,2,0.9961,2021-04-12T04:00:00Z,388,0.9961
0.9961,0.9961,0.9961,0,0.9961,2021-04-13T04:00:00Z,0,0.0
0.9961,0.9961,0.9961,0,0.9961,2021-04-14T04:00:00Z,0,0.0
0.952,0.952,0.952,5,0.952,2021-04-15T04:00:00Z,442,0.952
1.02,1.02,0.8401,4,0.8401,2021-04-16T04:00:00Z,5720,1.003187
0.8303,0.8601,0.8303,5,0.8601,2021-04-19T04:00:00Z,2000,0.85111
0.79,0.7901,0.780201,15,0.780201,2021-04-20T04:00:00Z,1101,0.784803
0.781539,0.789899,0.78,10,0.78,2021-04-21T04:00:00Z,914,0.781484
0.781539,0.781539,0.781539,0,0.781539,2021-04-22T04:00:00Z,0,0.0
0.820599,0.820599,0.726,17,0.75,2021-04-23T04:00:00Z,3220,0.780944
0.820599,0.820599,0.820599,0,0.820599,2021-04-26T04:00:00Z,0,0.0
0.8099,0.82,0.809899,7,0.8199,2021-04-27T04:00:00Z,800,0.816212
0.799,0.799,0.79,3,0.79,2021-04-28T04:00:00Z,900,0.794
0.81,0.81,0.8,5,0.8,2021-04-29T04:00:00Z,1400,0.805739
0.905,1.04,0.79,42,0.7901,2021-04-30T04:00:00Z,64761,1.010906
0.898753,0.8999,0.87505,8,0.899899,2021-05-03T04:00:00Z,701,0.896022
0.8501,0.8701,0.8501,10,0.8601,2021-05-04T04:00:00Z,2201,0.854191
0.8501,0.8501,0.8501,0,0.8501,2021-05-05T04:00:00Z,0,0.0
0.99,1.14,0.9303,456,1.04,2021-05-06T04:00:00Z,433931,1.012028
0.95,1.01,0.9001,308,0.97,2021-05-07T04:00:00Z,103409,0.968669
0.915,0.96,0.881,240,0.881,2021-05-10T04:00:00Z,47268,0.899209
0.910501,0.94,0.89,69,0.91,2021-05-11T04:00:00Z,23755,0.925237
0.85,0.885001,0.801,140,0.881,2021-05-12T04:00:00Z,30312,0.860496
0.84,0.9405,0.801,81,0.850101,2021-05-13T04:00:00Z,35590,0.859254
0.801,0.92,0.801,68,0.92,2021-05-14T04:00:00Z,38308,0.848098
0.799899,0.8899,0.7901,145,0.8894,2021-05-17T04:00:00Z,55869,0.812423
0.78,0.8,0.78,13,0.78,2021-05-18T04:00:00Z,4606,0.793106
0.76,0.78,0.76,9,0.78,2021-05-19T04:00:00Z,690,0.77373
0.771,0.771,0.771,1,0.771,2021-05-20T04:00:00Z,100,0.771
0.781,0.7999,0.771,16,0.771,2021-05-21T04:00:00Z,8710,0.780164
