c,h,l,n,o,t,v,vw
9.92,9.92,9.92,10,9.92,2022-01-31T05:00:00Z,687,9.92
9.96,9.98,9.94,43,9.98,2022-02-01T05:00:00Z,17086,9.977888
9.94,9.94,9.92,13,9.92,2022-02-02T05:00:00Z,783,9.925601
9.95,9.95,9.95,1,9.95,2022-02-03T05:00:00Z,100,9.95
9.95,9.95,9.95,0,9.95,2022-02-04T05:00:00Z,0,0.0
9.92,9.92,9.03,5,9.505,2022-02-07T05:00:00Z,1300,9.564154
9.94,9.94,9.94,2,9.94,2022-02-08T05:00:00Z,165,9.94
9.94,9.94,9.94,0,9.94,2022-02-09T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-02-10T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-02-11T05:00:00Z,0,0.0
9.961,9.99,9.925,85,9.96,2022-02-14T05:00:00Z,38315,9.950469
9.945,9.95,9.94,14,9.94,2022-02-15T05:00:00Z,837,9.944983
9.95,9.95,9.9445,4,9.9445,2022-02-16T05:00:00Z,1228,9.945417
9.945,9.95,9.94,25,9.94,2022-02-17T05:00:00Z,2551,9.948953
9.95,9.95,9.9439,14,9.945,2022-02-18T05:00:00Z,1399,9.947706
9.95,9.95,9.94,33,9.95,2022-02-22T05:00:00Z,11577,9.94931
9.95,9.95,9.9499,5,9.95,2022-02-23T05:00:00Z,779,9.949963
9.95,9.95,9.95,0,9.95,2022-02-24T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-25T05:00:00Z,0,0.0
9.89,9.91,9.75,131,9.91,2022-02-28T05:00:00Z,26608,9.888255
9.88,9.91,9.88,13,9.91,2022-03-01T05:00:00Z,958,9.885638
9.88,9.88,9.88,0,9.88,2022-03-02T05:00:00Z,0,0.0
9.85,9.85,9.79,18,9.85,2022-03-03T05:00:00Z,3471,9.847833
9.8901,9.8901,9.85,11,9.89,2022-03-04T05:00:00Z,1973,9.874497
9.89,9.89,9.89,6,9.89,2022-03-07T05:00:00Z,235,9.89
9.83,9.84,9.83,11,9.84,2022-03-08T05:00:00Z,1002,9.834444
9.82,9.82,9.82,13,9.82,2022-03-09T05:00:00Z,3307,9.82
9.82,9.82,9.82,0,9.82,2022-03-10T05:00:00Z,0,0.0
9.84,9.8999,9.84,11,9.8999,2022-03-11T05:00:00Z,1540,9.856929
9.8208,9.91,9.8208,3,9.91,2022-03-14T04:00:00Z,300,9.880267
9.8301,9.84,9.83,9,9.84,2022-03-15T04:00:00Z,3295,9.83034
9.82,9.835,9.82,11,9.83,2022-03-16T04:00:00Z,3389,9.824271
9.82,9.82,9.82,0,9.82,2022-03-17T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-03-18T04:00:00Z,0,0.0
9.81,9.81,9.81,5,9.81,2022-03-21T04:00:00Z,1908,9.81
9.81,9.81,9.81,0,9.81,2022-03-22T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-03-23T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-03-24T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-03-25T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-03-28T04:00:00Z,0,0.0
9.8301,9.919,9.82,8,9.919,2022-03-29T04:00:00Z,2100,9.835186
9.8301,9.8301,9.8301,0,9.8301,2022-03-30T04:00:00Z,0,0.0
9.93,9.93,9.86,25,9.86,2022-03-31T04:00:00Z,5012,9.868125
9.9,9.9,9.9,7,9.9,2022-04-01T04:00:00Z,829,9.9
9.93,9.93,9.92,8,9.92,2022-04-04T04:00:00Z,2449,9.928738
9.93,9.93,9.93,0,9.93,2022-04-05T04:00:00Z,0,0.0
9.95,9.95,9.93,16,9.93,2022-04-06T04:00:00Z,2322,9.944783
9.93,9.93,9.92,2,9.92,2022-04-07T04:00:00Z,210,9.925238
9.96,9.96,9.95,19,9.96,2022-04-08T04:00:00Z,6010,9.958729
9.95,9.95,9.95,1,9.95,2022-04-11T04:00:00Z,100,9.95
9.95,9.95,9.95,0,9.95,2022-04-12T04:00:00Z,0,0.0
9.9577,9.9581,9.94,25,9.94,2022-04-13T04:00:00Z,7610,9.943591
9.9401,9.954,9.94,27,9.94,2022-04-14T04:00:00Z,6626,9.941163
9.9162,9.925,9.9162,4,9.925,2022-04-18T04:00:00Z,675,9.9178
9.9162,9.9162,9.9162,0,9.9162,2022-04-19T04:00:00Z,0,0.0
10.0,10.0,9.94,54,9.94,2022-04-20T04:00:00Z,27094,9.981917
10.0,10.0,10.0,1,10.0,2022-04-21T04:00:00Z,110,10.0
9.92,9.92,9.92,4,9.92,2022-04-22T04:00:00Z,5015,9.92
9.92,9.92,9.92,2,9.92,2022-04-25T04:00:00Z,263,9.92
9.92,9.92,9.92,0,9.92,2022-04-26T04:00:00Z,0,0.0
9.9804,9.9804,9.9804,1,9.9804,2022-04-27T04:00:00Z,200,9.9804
9.9804,9.9804,9.9804,0,9.9804,2022-04-28T04:00:00Z,0,0.0
9.95,9.97,9.93,11,9.97,2022-04-29T04:00:00Z,8294,9.947192
9.95,9.95,9.95,0,9.95,2022-05-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-04T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-06T04:00:00Z,0,0.0
9.93,9.94,9.93,9,9.94,2022-05-09T04:00:00Z,1250,9.930998
9.91,9.91,9.91,7,9.91,2022-05-10T04:00:00Z,275,9.91
9.91,9.91,9.91,5,9.91,2022-05-11T04:00:00Z,1666,9.91
9.91,9.91,9.91,0,9.91,2022-05-12T04:00:00Z,0,0.0
9.86,9.86,9.86,2,9.86,2022-05-13T04:00:00Z,300,9.86
9.86,9.86,9.86,0,9.86,2022-05-16T04:00:00Z,0,0.0
9.87,9.87,9.87,3,9.87,2022-05-17T04:00:00Z,6200,9.87
9.87,9.87,9.87,0,9.87,2022-05-18T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-19T04:00:00Z,0,0.0
9.94,9.94,9.94,5,9.94,2022-05-20T04:00:00Z,9000,9.94
9.94,9.94,9.94,0,9.94,2022-05-23T04:00:00Z,0,0.0
9.8701,9.8701,9.86,6,9.8701,2022-05-24T04:00:00Z,4000,9.86805
9.86,9.86,9.86,1,9.86,2022-05-25T04:00:00Z,1000,9.86
9.895,9.895,9.895,11,9.895,2022-05-26T04:00:00Z,3500,9.895
9.895,9.895,9.895,0,9.895,2022-05-27T04:00:00Z,0,0.0
9.895,9.895,9.895,0,9.895,2022-05-31T04:00:00Z,0,0.0
9.93,9.93,9.92,8,9.92,2022-06-01T04:00:00Z,1190,9.927479
9.93,9.93,9.93,0,9.93,2022-06-02T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-03T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-06T04:00:00Z,0,0.0
9.84,9.85,9.84,4,9.85,2022-06-07T04:00:00Z,6700,9.841493
9.84,9.84,9.84,0,9.84,2022-06-08T04:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-06-09T04:00:00Z,475,9.86
9.86,9.86,9.86,0,9.86,2022-06-10T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-13T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-14T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-15T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-16T04:00:00Z,0,0.0
9.86,9.86,9.85,6,9.85,2022-06-17T04:00:00Z,8901,9.851011
9.89,9.89,9.82,12,9.82,2022-06-21T04:00:00Z,2200,9.873182
9.89,9.89,9.89,0,9.89,2022-06-22T04:00:00Z,0,0.0
9.86,9.8709,9.86,6,9.86,2022-06-23T04:00:00Z,2720,9.860448
9.86,9.86,9.86,0,9.86,2022-06-24T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-27T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-28T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-29T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-30T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-01T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-05T04:00:00Z,0,0.0
9.85,9.87,9.85,3,9.87,2022-07-06T04:00:00Z,1400,9.864286
9.85,9.85,9.85,0,9.85,2022-07-07T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-08T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-11T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-12T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-13T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-14T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-15T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-19T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-20T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-21T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-22T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-25T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-26T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-27T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-28T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-29T04:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-08-01T04:00:00Z,200,9.85
9.85,9.85,9.85,0,9.85,2022-08-02T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-03T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-04T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-05T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-08T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-09T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-10T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-11T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-12T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-15T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-16T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-19T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-22T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-23T04:00:00Z,0,0.0
10.01,10.01,9.79,6,9.79,2022-08-24T04:00:00Z,1230,9.972469
10.01,10.01,10.01,0,10.01,2022-08-25T04:00:00Z,0,0.0
9.93,9.93,9.93,6,9.93,2022-08-26T04:00:00Z,349,9.93
9.93,9.94,9.93,11,9.93,2022-08-29T04:00:00Z,864,9.931818
9.93,9.93,9.93,28,9.93,2022-08-30T04:00:00Z,1985,9.93
9.935,9.95,9.93,35,9.95,2022-08-31T04:00:00Z,27800,9.932854
9.94,9.98,9.93,9,9.98,2022-09-01T04:00:00Z,645,9.9475
9.9301,9.94,9.93,5,9.94,2022-09-02T04:00:00Z,800,9.9313
9.9301,9.9301,9.9301,0,9.9301,2022-09-06T04:00:00Z,0,0.0
9.98,9.98,9.93,14,9.93,2022-09-07T04:00:00Z,13053,9.969352
9.97,9.97,9.97,7,9.97,2022-09-08T04:00:00Z,3041,9.97
9.97,9.97,9.97,1,9.97,2022-09-09T04:00:00Z,101,9.97
9.95,9.96,9.95,2,9.96,2022-09-12T04:00:00Z,200,9.955
9.95,9.95,9.95,0,9.95,2022-09-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-14T04:00:00Z,0,0.0
9.95,9.95,9.95,66,9.95,2022-09-15T04:00:00Z,5410,9.95
9.95,9.95,9.95,7,9.95,2022-09-16T04:00:00Z,666,9.95
9.95,9.95,9.765,29,9.765,2022-09-19T04:00:00Z,11810,9.929549
9.94,9.945,9.94,5,9.94,2022-09-20T04:00:00Z,700,9.942143
9.94,9.94,9.94,0,9.94,2022-09-21T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-09-22T04:00:00Z,100,9.94
9.94,9.94,9.94,0,9.94,2022-09-23T04:00:00Z,0,0.0
9.95,9.95,9.95,7,9.95,2022-09-26T04:00:00Z,205,9.95
9.94,9.94,9.94,1,9.94,2022-09-27T04:00:00Z,100,9.94
9.95,9.95,9.95,9,9.95,2022-09-28T04:00:00Z,602,9.95
9.95,9.95,9.95,0,9.95,2022-09-29T04:00:00Z,0,0.0
9.95,9.95,9.95,9,9.95,2022-09-30T04:00:00Z,750,9.95
9.95,9.95,9.95,37,9.95,2022-10-03T04:00:00Z,41704,9.95
9.95,9.95,9.95,0,9.95,2022-10-04T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-06T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-10-07T04:00:00Z,110,9.95
9.95,9.95,9.95,0,9.95,2022-10-10T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-13T04:00:00Z,0,0.0
9.9501,9.9501,9.9501,2,9.9501,2022-10-14T04:00:00Z,110,9.9501
9.98,9.98,9.98,17,9.98,2022-10-17T04:00:00Z,1597,9.98
9.98,9.98,9.98,0,9.98,2022-10-18T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-10-19T04:00:00Z,201,10.0
10.0,10.0,10.0,0,10.0,2022-10-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-28T04:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2022-10-31T04:00:00Z,426,10.02
10.03,10.03,10.02,5,10.02,2022-11-01T04:00:00Z,592,10.026757
10.03,10.03,10.03,3,10.03,2022-11-02T04:00:00Z,130,10.03
10.07,10.07,10.03,2,10.03,2022-11-03T04:00:00Z,2100,10.035714
10.05,10.07,10.03,16,10.03,2022-11-04T04:00:00Z,7406,10.039601
10.06,10.06,10.0,9,10.0,2022-11-07T05:00:00Z,1065,10.054
10.06,10.06,10.06,0,10.06,2022-11-08T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-09T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-10T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-11T05:00:00Z,0,0.0
10.06,10.06,10.05,72,10.06,2022-11-14T05:00:00Z,14723,10.054652
10.06,10.06,10.06,0,10.06,2022-11-15T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-16T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-17T05:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2022-11-18T05:00:00Z,749,10.08
10.08,10.08,10.08,0,10.08,2022-11-21T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-22T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-23T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-25T05:00:00Z,0,0.0
10.07,10.07,10.07,5,10.07,2022-11-28T05:00:00Z,2000,10.07
10.07,10.07,10.07,0,10.07,2022-11-29T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-11-30T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-01T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-02T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-05T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-06T05:00:00Z,0,0.0
10.1,10.1,10.1,399,10.1,2022-12-07T05:00:00Z,49500,10.1
10.1,10.1,10.1,0,10.1,2022-12-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-09T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-12T05:00:00Z,0,0.0
10.12,10.12,10.12,5,10.12,2022-12-13T05:00:00Z,2098,10.12
10.11,10.12,10.11,84,10.12,2022-12-14T05:00:00Z,16233,10.119568
10.11,10.11,10.11,0,10.11,2022-12-15T05:00:00Z,0,0.0
10.11,10.11,10.11,6,10.11,2022-12-16T05:00:00Z,2000,10.11
10.11,10.11,10.11,0,10.11,2022-12-19T05:00:00Z,0,0.0
10.11,10.11,9.77,4,9.77,2022-12-20T05:00:00Z,2600,9.848462
10.11,10.11,10.11,0,10.11,2022-12-21T05:00:00Z,0,0.0
10.0271,10.04,10.0,15,10.0,2022-12-22T05:00:00Z,2000,10.01171
10.0271,10.0271,10.0271,0,10.0271,2022-12-23T05:00:00Z,0,0.0
10.0271,10.0271,10.0271,0,10.0271,2022-12-27T05:00:00Z,0,0.0
10.0271,10.0271,10.0271,0,10.0271,2022-12-28T05:00:00Z,0,0.0
10.125,10.125,10.125,2,10.125,2022-12-29T05:00:00Z,200,10.125
10.1,10.1,10.1,7,10.1,2022-12-30T05:00:00Z,507,10.1
10.135,10.14,10.1,80,10.1,2023-01-03T05:00:00Z,34781,10.128999
10.14,10.14,10.13,12,10.13,2023-01-04T05:00:00Z,3000,10.137347
10.1,10.1,10.1,0,10.1,2023-01-05T05:00:00Z,0,0.0
10.14,10.145,10.14,5,10.145,2023-01-06T05:00:00Z,1700,10.141176
10.15,10.15,10.15,5,10.15,2023-01-09T05:00:00Z,3000,10.15
10.52,10.52,10.52,1,10.52,2023-01-10T05:00:00Z,150,10.52
10.1,10.1,10.1,0,10.1,2023-01-11T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-01-12T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-01-13T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-01-17T05:00:00Z,0,0.0
10.23,10.23,10.23,4,10.23,2023-01-18T05:00:00Z,525,10.23
10.21,10.21,10.21,1,10.21,2023-01-19T05:00:00Z,200,10.21
10.21,10.21,10.21,5,10.21,2023-01-20T05:00:00Z,1200,10.21
10.23,10.23,10.23,2,10.23,2023-01-23T05:00:00Z,489,10.23
10.1,10.1,10.1,0,10.1,2023-01-24T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-01-25T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-01-26T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-01-27T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-01-30T05:00:00Z,0,0.0
10.27,10.27,10.27,9,10.27,2023-01-31T05:00:00Z,1600,10.27
10.1,10.1,10.1,0,10.1,2023-02-01T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-02T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-03T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-06T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-09T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-10T05:00:00Z,0,0.0
10.24,10.24,10.237,2,10.237,2023-02-13T05:00:00Z,1400,10.237214
10.24,10.24,10.24,1,10.24,2023-02-14T05:00:00Z,100,10.24
10.27,10.27,10.27,19,10.27,2023-02-15T05:00:00Z,5300,10.27
10.1,10.1,10.1,0,10.1,2023-02-16T05:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2023-02-17T05:00:00Z,100,10.27
10.1,10.1,10.1,0,10.1,2023-02-21T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-22T05:00:00Z,0,0.0
10.2804,10.2804,10.2804,1,10.2804,2023-02-23T05:00:00Z,1000,10.2804
10.1,10.1,10.1,0,10.1,2023-02-24T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-27T05:00:00Z,0,0.0
10.3,10.3,10.3,7,10.3,2023-02-28T05:00:00Z,700,10.3
10.3,10.3,10.3,4,10.3,2023-03-01T05:00:00Z,400,10.3
10.32,10.66,10.31,24,10.31,2023-03-02T05:00:00Z,4828,10.336504
10.1,10.1,10.1,0,10.1,2023-03-03T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-06T05:00:00Z,0,0.0
10.36,10.38,10.36,15,10.38,2023-03-07T05:00:00Z,2400,10.378182
10.1,10.1,10.1,0,10.1,2023-03-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-09T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-10T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-13T04:00:00Z,0,0.0
10.57,10.57,10.57,2,10.57,2023-03-14T04:00:00Z,400,10.57
10.33,10.33,10.33,2,10.33,2023-03-15T04:00:00Z,175,10.33
10.34,10.34,10.34,1,10.34,2023-03-16T04:00:00Z,100,10.34
10.1,10.1,10.1,0,10.1,2023-03-17T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-20T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-03-21T04:00:00Z,100,10.35
10.34,10.34,10.34,1,10.34,2023-03-22T04:00:00Z,100,10.34
10.34,10.34,10.34,1,10.34,2023-03-23T04:00:00Z,100,10.34
10.33,10.33,10.33,1,10.33,2023-03-24T04:00:00Z,100,10.33
10.34,10.3686,10.34,2,10.3686,2023-03-27T04:00:00Z,1100,10.366
10.1,10.1,10.1,0,10.1,2023-03-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-04-03T04:00:00Z,0,0.0
9.88,10.34,9.88,2,10.34,2023-04-04T04:00:00Z,400,10.225
10.4,10.4,10.37,7,10.37,2023-04-05T04:00:00Z,601,10.39202
10.67,10.67,10.38,11,10.39,2023-04-06T04:00:00Z,1000,10.478333
10.3701,10.3701,10.37,5,10.37,2023-04-10T04:00:00Z,900,10.370011
10.37,10.37,10.37,9,10.37,2023-04-11T04:00:00Z,2000,10.37
10.1,10.1,10.1,0,10.1,2023-04-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-04-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-04-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-04-17T04:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-04-18T04:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-04-19T04:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-04-20T04:00:00Z,100,10.38
10.1,10.1,10.1,0,10.1,2023-04-21T04:00:00Z,0,0.0
10.39,10.39,10.39,3,10.39,2023-04-24T04:00:00Z,102,10.39
10.4,10.4,10.39,36,10.4,2023-04-25T04:00:00Z,2024009,10.390275
10.4,10.8,10.38,24,10.8,2023-04-26T04:00:00Z,6299,10.628164
10.1,10.1,10.1,0,10.1,2023-04-27T04:00:00Z,0,0.0
10.4,11.44,10.4,110,11.44,2023-04-28T04:00:00Z,2698,10.4496
10.41,10.4136,10.41,5,10.41,2023-05-01T04:00:00Z,451,10.4109
10.41,10.41,10.41,8,10.41,2023-05-02T04:00:00Z,914,10.41
10.1,10.1,10.1,0,10.1,2023-05-03T04:00:00Z,0,0.0
10.83,10.83,10.83,1,10.83,2023-05-04T04:00:00Z,399,10.83
10.1,10.1,10.1,0,10.1,2023-05-05T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-05-08T04:00:00Z,0,0.0
