c,h,l,n,o,t,v,vw
25.83,26.31,25.0,7031,25.05,2023-01-05T05:00:00Z,552846,25.712993
26.96,27.78,26.0,8489,26.5,2023-01-06T05:00:00Z,691056,26.966376
26.88,28.28,26.48,8254,27.76,2023-01-09T05:00:00Z,868507,27.197184
25.77,27.39,25.43,9811,26.57,2023-01-10T05:00:00Z,666617,25.931902
27.78,28.1192,25.66,8492,25.66,2023-01-11T05:00:00Z,573108,27.67712
28.53,29.09,27.66,7047,27.77,2023-01-12T05:00:00Z,586724,28.321157
30.19,30.9,28.82,9344,28.96,2023-01-13T05:00:00Z,701079,29.789617
29.71,30.78,29.11,6719,30.58,2023-01-17T05:00:00Z,464760,29.644877
31.58,31.86,29.97,7750,30.22,2023-01-18T05:00:00Z,591178,31.178239
29.65,31.69,29.38,7559,31.5,2023-01-19T05:00:00Z,544300,30.246477
30.51,31.46,30.0,5212,30.35,2023-01-20T05:00:00Z,400245,30.630449
31.58,31.9599,29.6212,6388,31.69,2023-01-23T05:00:00Z,517872,31.277347
31.21,32.68,30.63,6760,30.63,2023-01-24T05:00:00Z,635105,31.643712
30.2,31.2,29.63,5124,31.2,2023-01-25T05:00:00Z,437647,30.268003
30.94,31.13,29.927,4798,30.52,2023-01-26T05:00:00Z,377411,30.587001
30.69,32.22,29.955,6791,30.97,2023-01-27T05:00:00Z,525961,30.877855
29.56,31.07,29.3,4736,30.35,2023-01-30T05:00:00Z,386117,29.893279
30.5,31.38,29.6,5245,29.6,2023-01-31T05:00:00Z,407163,30.593588
31.51,31.88,30.11,5935,31.4,2023-02-01T05:00:00Z,374454,31.074682
32.41,33.2099,31.76,10818,31.93,2023-02-02T05:00:00Z,989558,32.540607
30.18,32.94,29.842,10068,32.1,2023-02-03T05:00:00Z,754840,30.940789
28.5,30.17,28.28,9886,29.88,2023-02-06T05:00:00Z,877672,28.82417
28.71,29.84,28.47,6104,28.47,2023-02-07T05:00:00Z,507107,28.876495
29.41,29.49,28.73,4086,28.94,2023-02-08T05:00:00Z,359100,29.247291
28.57,29.96,28.57,3866,29.84,2023-02-09T05:00:00Z,276179,29.042809
28.28,28.88,28.02,5478,28.04,2023-02-10T05:00:00Z,407383,28.323124
29.4,29.65,28.17,5149,28.43,2023-02-13T05:00:00Z,424371,29.230051
29.91,29.985,28.69,5762,29.58,2023-02-14T05:00:00Z,409358,29.500479
30.2,30.29,28.95,4248,29.375,2023-02-15T05:00:00Z,306870,29.547462
30.35,31.45,29.6201,5585,29.91,2023-02-16T05:00:00Z,368275,30.759709
29.48,30.66,28.78,9833,30.66,2023-02-17T05:00:00Z,915601,31.695382
34.23,35.55,32.64,43294,35.25,2023-02-21T05:00:00Z,3845432,34.51574
35.56,36.4,32.09,22648,34.63,2023-02-22T05:00:00Z,1989949,34.323823
34.31,35.755,33.48,11045,35.67,2023-02-23T05:00:00Z,988879,34.574814
34.94,35.5993,32.4818,14327,33.44,2023-02-24T05:00:00Z,1095471,34.344405
36.7,36.77,34.95,11946,35.48,2023-02-27T05:00:00Z,988307,35.826706
35.96,38.0,35.37,12299,36.79,2023-02-28T05:00:00Z,1124211,36.388768
35.73,36.6199,35.02,11156,36.16,2023-03-01T05:00:00Z,921565,35.595177
35.02,35.76,32.555,13738,32.58,2023-03-02T05:00:00Z,1184361,34.52086
37.5,37.68,34.5899,17542,35.11,2023-03-03T05:00:00Z,1767468,36.923013
36.66,37.93,35.86,9115,37.93,2023-03-06T05:00:00Z,709392,36.596016
34.86,36.49,34.72,12398,36.21,2023-03-07T05:00:00Z,702623,35.171866
35.42,36.0,34.4,6147,34.95,2023-03-08T05:00:00Z,396351,35.357832
34.03,36.0798,33.33,11232,35.42,2023-03-09T05:00:00Z,946158,34.186408
34.18,34.91,33.201,8336,34.11,2023-03-10T05:00:00Z,580275,34.019933
33.59,34.06,32.88,6507,33.25,2023-03-13T04:00:00Z,493225,33.481009
34.55,35.22,33.77,6189,33.98,2023-03-14T04:00:00Z,512178,34.504008
32.52,33.845,32.2524,10874,33.51,2023-03-15T04:00:00Z,834544,32.900366
34.09,34.37,31.9388,6249,32.3,2023-03-16T04:00:00Z,532957,33.454238
33.27,34.0,32.8,5665,34.0,2023-03-17T04:00:00Z,733992,33.36317
36.5,37.2,33.0515,21122,33.1,2023-03-20T04:00:00Z,2083050,35.966707
35.27,36.57,33.81,23480,34.75,2023-03-21T04:00:00Z,2114554,34.961603
34.53,35.1,33.69,11657,35.1,2023-03-22T04:00:00Z,795732,34.501729
32.9,35.589,32.87,11552,34.41,2023-03-23T04:00:00Z,809762,33.652245
33.54,33.97,31.57,10182,32.45,2023-03-24T04:00:00Z,755404,32.763534
34.09,34.7508,32.76,8684,33.08,2023-03-27T04:00:00Z,631436,34.003452
36.95,39.04,35.42,27729,35.99,2023-03-28T04:00:00Z,2251444,37.5936
37.62,37.87,35.92,9412,37.07,2023-03-29T04:00:00Z,606542,37.046096
38.36,39.0,37.5,8948,38.59,2023-03-30T04:00:00Z,695411,38.318942
37.62,38.96,37.37,9033,38.83,2023-03-31T04:00:00Z,568101,38.123582
38.13,40.3,37.83,12024,38.31,2023-04-03T04:00:00Z,816163,38.767204
37.36,38.29,36.41,9706,38.2,2023-04-04T04:00:00Z,772695,37.116267
35.57,36.96,35.06,10539,36.82,2023-04-05T04:00:00Z,731503,35.632361
36.07,36.1984,35.1301,9482,35.71,2023-04-06T04:00:00Z,585100,35.764664
36.13,36.29,34.62,8147,36.09,2023-04-10T04:00:00Z,465838,35.581052
36.89,37.75,36.45,8102,36.69,2023-04-11T04:00:00Z,660991,36.994022
37.2,37.58,36.1077,6530,37.3,2023-04-12T04:00:00Z,596715,36.928832
38.55,39.0917,37.22,8666,37.28,2023-04-13T04:00:00Z,777635,38.397335
39.9,40.1986,38.7803,12023,38.85,2023-04-14T04:00:00Z,961909,39.596318
38.78,40.01,38.15,10206,40.0,2023-04-17T04:00:00Z,673463,39.176534
37.72,39.77,37.26,9693,39.71,2023-04-18T04:00:00Z,763461,37.986878
36.65,37.79,36.34,7204,37.68,2023-04-19T04:00:00Z,495501,36.837114
34.12,36.44,33.4,20579,36.34,2023-04-20T04:00:00Z,1752561,34.666358
35.31,35.8453,33.95,14561,34.0,2023-04-21T04:00:00Z,1263416,35.009586
35.97,36.0,34.625,10945,35.5,2023-04-24T04:00:00Z,626372,35.351894
34.26,35.65,33.84,9508,35.32,2023-04-25T04:00:00Z,645612,34.362784
33.77,34.67,33.68,10230,34.67,2023-04-26T04:00:00Z,646987,34.006503
33.47,33.69,32.82,9007,33.68,2023-04-27T04:00:00Z,612844,33.306165
34.81,34.9,32.85,8972,33.1,2023-04-28T04:00:00Z,611785,34.213505
34.32,35.3381,33.68,7830,34.67,2023-05-01T04:00:00Z,476907,34.428082
34.0,34.361,33.44,7924,33.85,2023-05-02T04:00:00Z,532284,33.877107
33.365,34.74,32.83,9822,34.07,2023-05-03T04:00:00Z,882319,33.590501
34.46,34.82,33.29,9818,33.55,2023-05-04T04:00:00Z,691047,34.346504
36.84,36.93,34.72,8790,34.72,2023-05-05T04:00:00Z,667260,36.287171
37.73,38.35,37.16,8412,37.52,2023-05-08T04:00:00Z,610715,37.69295
37.74,38.3,37.15,6188,37.25,2023-05-09T04:00:00Z,310542,37.844661
39.35,39.55,38.11,12414,39.17,2023-05-10T04:00:00Z,950482,38.894466
39.4,39.8,37.99,8653,38.99,2023-05-11T04:00:00Z,607623,38.986938
39.42,39.84,38.53,7338,39.2,2023-05-12T04:00:00Z,415013,39.200903
40.91,41.5,39.39,16241,39.39,2023-05-15T04:00:00Z,1052181,40.866714
40.41,41.76,40.13,12968,40.85,2023-05-16T04:00:00Z,848571,41.087852
42.4,42.79,40.27,12023,40.7,2023-05-17T04:00:00Z,1019497,42.056499
41.24,41.8799,40.1584,11183,41.35,2023-05-18T04:00:00Z,809177,40.937947
40.35,41.96,39.875,8235,41.76,2023-05-19T04:00:00Z,659699,40.363738
40.55,40.9,38.94,7975,40.48,2023-05-22T04:00:00Z,520075,40.205503
39.615,41.08,39.265,9277,40.08,2023-05-23T04:00:00Z,590533,39.799739
39.08,39.29,38.18,6376,39.16,2023-05-24T04:00:00Z,364507,38.861134
38.01,39.39,37.54,7895,39.16,2023-05-25T04:00:00Z,405153,38.178848
39.54,40.164,38.23,7469,38.5,2023-05-26T04:00:00Z,509229,39.552702
38.49,39.96,37.68,8030,39.73,2023-05-30T04:00:00Z,466918,38.45594
37.62,38.31,37.05,5821,38.09,2023-05-31T04:00:00Z,372830,37.518838
39.81,39.85,36.85,6642,38.0,2023-06-01T04:00:00Z,464539,39.049955
39.76,41.15,39.02,9422,40.87,2023-06-02T04:00:00Z,607511,39.846411
40.87,41.28,39.6212,9427,39.84,2023-06-05T04:00:00Z,632631,40.653999
41.54,42.4,40.68,9387,40.9,2023-06-06T04:00:00Z,695213,41.596809
41.065,42.17,41.02,5733,41.55,2023-06-07T04:00:00Z,310292,41.427746
41.535,41.86,40.23,5431,41.55,2023-06-08T04:00:00Z,369583,41.089086
41.775,41.88,40.56,5508,41.66,2023-06-09T04:00:00Z,339532,41.510963
40.92,41.94,40.52,8564,41.94,2023-06-12T04:00:00Z,509273,40.970695
41.3,43.18,40.9,10647,41.17,2023-06-13T04:00:00Z,869589,41.832592
38.32,41.85,38.18,11314,41.85,2023-06-14T04:00:00Z,908033,39.285672
39.63,40.47,37.75,15670,38.2,2023-06-15T04:00:00Z,1046495,39.601336
38.73,40.4,38.57,8995,40.21,2023-06-16T04:00:00Z,690966,39.087073
39.19,39.47,37.315,12114,38.64,2023-06-20T04:00:00Z,945473,38.369999
38.69,39.9,37.94,12231,38.63,2023-06-21T04:00:00Z,1014958,38.911491
37.84,38.7,37.54,8280,38.18,2023-06-22T04:00:00Z,537160,38.014586
36.7,37.5697,36.32,9227,37.07,2023-06-23T04:00:00Z,605143,36.915829
36.31,37.32,35.55,8436,36.72,2023-06-26T04:00:00Z,596660,36.309647
36.3,36.9,35.9,6929,36.9,2023-06-27T04:00:00Z,574570,36.262664
37.83,38.07,35.39,11017,36.0,2023-06-28T04:00:00Z,800310,37.178741
38.69,39.05,37.59,6690,37.94,2023-06-29T04:00:00Z,396680,38.655232
40.3,40.46,38.75,10500,39.6,2023-06-30T04:00:00Z,796814,40.02932
39.89,41.18,38.705,4141,40.95,2023-07-03T04:00:00Z,248180,39.850928
39.36,40.2,39.03,4803,39.93,2023-07-05T04:00:00Z,258442,39.509801
39.44,39.6,37.8,6720,38.8,2023-07-06T04:00:00Z,482222,38.901797
39.99,40.75,39.2333,6241,39.35,2023-07-07T04:00:00Z,388180,40.1311
41.11,41.36,38.73,6436,39.99,2023-07-10T04:00:00Z,516543,40.691432
40.77,41.305,40.23,4024,41.3,2023-07-11T04:00:00Z,207185,40.762258
40.7,41.8999,40.15,4677,41.31,2023-07-12T04:00:00Z,267415,40.813653
40.19,41.405,39.87,6454,40.96,2023-07-13T04:00:00Z,502037,40.391538
39.36,40.1,39.1601,5382,40.07,2023-07-14T04:00:00Z,318177,39.552534
40.54,41.19,39.1,9852,39.26,2023-07-17T04:00:00Z,669045,40.430599
39.75,41.38,39.68,7252,40.58,2023-07-18T04:00:00Z,462744,40.280811
38.86,39.79,37.4956,11606,39.6,2023-07-19T04:00:00Z,926825,38.435302
38.03,38.7857,37.75,7132,38.52,2023-07-20T04:00:00Z,490325,38.166451
36.83,38.17,35.74,12734,37.9,2023-07-21T04:00:00Z,993963,36.618302
36.12,36.8,34.76,13075,36.8,2023-07-24T04:00:00Z,1202262,35.532704
37.17,38.2,36.28,11052,36.28,2023-07-25T04:00:00Z,709377,37.373341
37.295,38.17,36.71,8449,37.05,2023-07-26T04:00:00Z,685105,37.464606
36.07,37.585,35.88,13493,37.41,2023-07-27T04:00:00Z,877196,36.53279
39.14,39.7,36.25,22815,36.31,2023-07-28T04:00:00Z,2242148,38.406241
39.03,40.26,38.68,14131,39.95,2023-07-31T04:00:00Z,1083358,39.327984
37.54,39.01,37.37,11232,38.41,2023-08-01T04:00:00Z,587914,37.906092
36.78,37.53,36.08,8928,36.91,2023-08-02T04:00:00Z,603618,36.756215
37.19,37.34,36.21,6503,36.77,2023-08-03T04:00:00Z,472892,36.988995
37.51,37.67,36.69,5881,37.33,2023-08-04T04:00:00Z,390569,37.416911
36.32,37.65,36.125,6672,37.59,2023-08-07T04:00:00Z,424081,36.591262
36.43,36.66,35.8,4924,36.08,2023-08-08T04:00:00Z,329416,36.294893
36.12,37.0,35.92,5745,36.55,2023-08-09T04:00:00Z,369303,36.453532
35.95,36.35,35.31,6063,36.07,2023-08-10T04:00:00Z,277624,35.829406
35.59,35.95,35.17,5560,35.37,2023-08-11T04:00:00Z,376412,35.596401
34.18,35.365,33.75,15093,35.06,2023-08-14T04:00:00Z,940492,34.234227
33.59,34.51,33.1101,10791,33.84,2023-08-15T04:00:00Z,760055,33.529794
33.72,34.22,33.07,10063,33.07,2023-08-16T04:00:00Z,595322,33.891487
33.61,34.15,33.12,7213,34.15,2023-08-17T04:00:00Z,532387,33.574757
33.57,34.0025,32.81,9982,33.09,2023-08-18T04:00:00Z,745227,33.613519
34.16,35.025,33.66,9385,33.66,2023-08-21T04:00:00Z,680069,34.49272
32.93,34.9,32.87,7167,34.55,2023-08-22T04:00:00Z,503261,33.58824
33.38,33.58,32.22,7929,32.32,2023-08-23T04:00:00Z,604959,33.285504
32.38,33.75,32.32,5411,33.55,2023-08-24T04:00:00Z,430674,32.972351
32.02,32.42,31.13,9647,32.39,2023-08-25T04:00:00Z,857447,31.799392
30.61,32.39,30.58,9215,31.47,2023-08-28T04:00:00Z,732827,30.97733
30.92,31.3,29.88,10772,30.31,2023-08-29T04:00:00Z,978070,30.64184
29.99,31.0,29.44,12810,30.78,2023-08-30T04:00:00Z,1462957,29.846813
30.64,30.81,29.65,7167,29.87,2023-08-31T04:00:00Z,569753,30.432873
31.82,32.38,30.99,9116,30.99,2023-09-01T04:00:00Z,705346,31.928936
34.61,34.98,32.24,14971,32.24,2023-09-05T04:00:00Z,1064938,34.183358
32.93,35.24,32.3,11003,35.24,2023-09-06T04:00:00Z,672613,33.030897
32.59,32.99,31.927,5542,32.64,2023-09-07T04:00:00Z,316286,32.482905
32.02,32.89,31.79,4967,32.75,2023-09-08T04:00:00Z,338248,32.177538
33.11,33.71,32.05,4989,32.05,2023-09-11T04:00:00Z,334670,33.021419
32.13,33.34,31.72,9310,33.0,2023-09-12T04:00:00Z,745832,32.31859
36.54,38.28,34.87,31145,35.0,2023-09-13T04:00:00Z,2669230,36.98598
36.86,37.61,36.57,10160,37.25,2023-09-14T04:00:00Z,781224,36.923154
37.7,37.93,36.55,9604,36.84,2023-09-15T04:00:00Z,763891,37.522838
38.65,39.12,37.32,12889,37.64,2023-09-18T04:00:00Z,1007276,38.576076
38.45,39.38,38.03,14727,38.89,2023-09-19T04:00:00Z,1143902,38.726011
36.73,38.7,36.55,12467,38.46,2023-09-20T04:00:00Z,1131609,37.192854
35.7,36.39,34.05,15590,36.39,2023-09-21T04:00:00Z,1302148,35.34657
34.74,36.5,34.32,12730,35.83,2023-09-22T04:00:00Z,1191626,34.989485
34.44,34.9163,33.95,8890,34.44,2023-09-25T04:00:00Z,565983,34.495297
33.0,34.63,32.765,14353,33.86,2023-09-26T04:00:00Z,1251227,33.197499
32.86,33.438,32.22,8534,32.85,2023-09-27T04:00:00Z,758882,32.71183
32.09,34.31,31.09,19867,32.69,2023-09-28T04:00:00Z,2211247,32.857879
32.44,33.1,31.88,17095,32.94,2023-09-29T04:00:00Z,1752633,32.363123
30.33,32.2,29.98,16833,32.2,2023-10-02T04:00:00Z,1456474,30.432228
29.67,30.595,29.16,9035,29.6,2023-10-03T04:00:00Z,751124,29.666307
29.88,30.015,27.81,16959,29.2,2023-10-04T04:00:00Z,1444969,29.093359
27.75,28.99,25.02,51652,28.87,2023-10-05T04:00:00Z,6060834,26.974017
27.56,28.23,25.95,24943,27.12,2023-10-06T04:00:00Z,2337500,27.256343
28.37,28.67,26.45,20437,27.06,2023-10-09T04:00:00Z,1642384,27.855319
28.34,29.09,27.84,17582,28.44,2023-10-10T04:00:00Z,1134781,28.35378
26.98,28.58,26.27,18186,28.37,2023-10-11T04:00:00Z,1116375,26.854355
26.11,27.2647,25.72,15714,27.22,2023-10-12T04:00:00Z,1234364,26.395985
27.1,27.39,26.02,20191,26.07,2023-10-13T04:00:00Z,1604319,26.913841
28.63,29.57,26.9,18292,27.2,2023-10-16T04:00:00Z,1321863,28.698206
28.85,29.46,27.26,9347,27.8,2023-10-17T04:00:00Z,784124,28.852599
27.2,28.32,27.1,9087,28.27,2023-10-18T04:00:00Z,620255,27.528211
25.92,27.2,24.81,24154,27.2,2023-10-19T04:00:00Z,1948536,25.621406
24.76,25.52,24.0,19659,25.18,2023-10-20T04:00:00Z,1740747,24.855377
25.85,25.97,23.81,13752,24.54,2023-10-23T04:00:00Z,1183749,25.390926
26.37,26.96,26.0,10494,26.0,2023-10-24T04:00:00Z,940185,26.460652
25.89,26.48,25.15,5376,26.01,2023-10-25T04:00:00Z,386350,25.866544
26.42,27.22,25.42,11308,25.95,2023-10-26T04:00:00Z,951044,26.634708
27.74,28.06,26.47,11111,27.22,2023-10-27T04:00:00Z,1141527,27.353062
25.36,28.5887,25.08,10991,28.05,2023-10-30T04:00:00Z,1008072,25.921285
24.45,25.8499,24.2,12692,25.34,2023-10-31T04:00:00Z,1159944,24.589626
25.59,26.25,23.76,15628,25.8,2023-11-01T04:00:00Z,1504511,25.417698
25.54,26.23,24.55,10108,26.16,2023-11-02T04:00:00Z,1018370,25.248597
25.91,26.5773,25.41,10563,25.58,2023-11-03T04:00:00Z,1011884,25.90327
25.0,26.44,24.785,7318,26.1,2023-11-06T05:00:00Z,514914,25.19149
24.75,25.0,24.14,9946,24.76,2023-11-07T05:00:00Z,681240,24.777011
23.02,24.89,22.95,10912,24.5,2023-11-08T05:00:00Z,855715,23.608203
22.2,23.8922,21.88,14907,23.03,2023-11-09T05:00:00Z,1134634,22.438714
21.765,22.42,21.2,8269,22.42,2023-11-10T05:00:00Z,687554,21.737358
22.92,23.03,21.37,11184,22.0,2023-11-13T05:00:00Z,1277236,22.315271
24.73,25.41,23.61,19353,23.82,2023-11-14T05:00:00Z,1892325,24.717504
27.08,28.75,25.09,25947,25.67,2023-11-15T05:00:00Z,3154830,27.325575
26.82,27.85,25.99,20397,27.29,2023-11-16T05:00:00Z,2236915,26.851297
29.92,30.205,27.31,20063,27.53,2023-11-17T05:00:00Z,2107223,28.970758
29.25,30.8163,29.05,15075,30.45,2023-11-20T05:00:00Z,1278069,29.848834
28.69,29.89,28.15,14190,29.2,2023-11-21T05:00:00Z,1366609,28.692404
28.39,28.645,27.98,6176,27.98,2023-11-22T05:00:00Z,495783,28.308109
29.5,30.0,28.52,4408,28.71,2023-11-24T05:00:00Z,498705,29.429197
28.35,29.42,28.2,9216,28.65,2023-11-27T05:00:00Z,822808,28.771121
29.7,29.9,28.115,12402,28.31,2023-11-28T05:00:00Z,1100141,29.269281
29.32,30.4798,28.82,7688,29.74,2023-11-29T05:00:00Z,646892,29.411304
29.99,30.05,29.3,12581,29.44,2023-11-30T05:00:00Z,1059012,29.898555
31.12,31.28,29.13,11753,29.98,2023-12-01T05:00:00Z,1024130,30.875931
29.88,30.9399,29.33,7458,30.29,2023-12-04T05:00:00Z,632767,29.817142
28.09,29.43,26.52,19164,29.41,2023-12-05T05:00:00Z,2262895,27.622989
28.41,30.05,28.4,9345,28.4,2023-12-06T05:00:00Z,1042584,29.161537
29.18,30.08,28.46,8424,28.46,2023-12-07T05:00:00Z,757506,29.120112
29.43,30.42,29.42,7314,29.61,2023-12-08T05:00:00Z,877842,29.732593
28.22,29.03,27.76,8099,29.03,2023-12-11T05:00:00Z,682680,28.196481
27.73,28.59,27.52,7211,28.29,2023-12-12T05:00:00Z,541508,27.983788
28.02,28.22,26.75,16976,27.68,2023-12-13T05:00:00Z,1612768,27.611419
26.93,29.14,26.485,21660,29.14,2023-12-14T05:00:00Z,2190467,27.306258
26.65,27.85,26.62,17201,27.41,2023-12-15T05:00:00Z,1589570,27.070047
29.48,30.06,25.7001,24235,26.88,2023-12-18T05:00:00Z,2526137,27.689208
30.37,32.2,29.955,21323,30.18,2023-12-19T05:00:00Z,2151419,31.018899
31.67,32.8699,30.5,25936,30.75,2023-12-20T05:00:00Z,2404716,32.023783
33.2,33.91,31.39,21821,31.5,2023-12-21T05:00:00Z,2313514,33.039339
32.79,33.94,32.56,6351,33.5,2023-12-22T05:00:00Z,511652,32.96979
33.095,34.305,32.58,10088,32.77,2023-12-26T05:00:00Z,1094575,33.268198
32.11,33.13,31.5,9089,33.11,2023-12-27T05:00:00Z,839708,32.063314
31.78,32.1,31.17,5189,31.86,2023-12-28T05:00:00Z,445843,31.643811
31.53,32.32,30.81,6979,31.22,2023-12-29T05:00:00Z,707085,31.360645
30.24,31.85,30.12,6688,31.3,2024-01-02T05:00:00Z,574131,30.71381
29.58,30.4891,29.33,6969,30.35,2024-01-03T05:00:00Z,533423,29.765352
29.27,30.3,28.67,8624,29.6,2024-01-04T05:00:00Z,1123467,29.413639
29.67,29.67,28.5,8441,28.87,2024-01-05T05:00:00Z,715107,29.112265
28.94,29.98,28.52,8903,29.89,2024-01-08T05:00:00Z,728857,28.955363
28.26,28.53,28.0,12116,28.5,2024-01-09T05:00:00Z,904076,28.206588
27.46,28.225,26.81,13673,27.95,2024-01-10T05:00:00Z,1185379,27.460392
26.07,28.16,25.815,13518,27.54,2024-01-11T05:00:00Z,1170234,26.317087
26.2,27.365,26.06,11983,26.5,2024-01-12T05:00:00Z,1311727,26.520812
26.38,27.2,25.51,12445,27.2,2024-01-16T05:00:00Z,1047940,26.312253
25.87,26.425,25.58,9136,25.83,2024-01-17T05:00:00Z,823229,25.938373
24.72,26.1177,24.08,15491,25.89,2024-01-18T05:00:00Z,1282608,24.733445
24.01,24.61,22.96,18671,24.5,2024-01-19T05:00:00Z,1669822,23.605267
23.61,24.26,22.66,12405,23.25,2024-01-22T05:00:00Z,1192422,23.605065
23.31,24.6,23.22,9353,23.7,2024-01-23T05:00:00Z,798049,23.665763
22.77,24.16,22.455,11367,23.6,2024-01-24T05:00:00Z,1041374,23.189753
22.65,23.17,22.4,8088,22.83,2024-01-25T05:00:00Z,706795,22.710274
22.73,23.16,22.48,9587,22.96,2024-01-26T05:00:00Z,767059,22.812441
22.4,23.0,22.2,9119,22.7,2024-01-29T05:00:00Z,793077,22.603283
21.38,22.2483,21.345,13298,22.05,2024-01-30T05:00:00Z,1125500,21.586127
20.06,21.41,19.68,25576,21.41,2024-01-31T05:00:00Z,2360935,20.199978
19.52,20.35,19.34,26684,19.88,2024-02-01T05:00:00Z,2757155,19.6883
16.85,19.2,16.14,39050,19.11,2024-02-02T05:00:00Z,4213148,17.144736
14.39,16.36,12.87,64960,16.32,2024-02-05T05:00:00Z,6950630,14.344922
14.27,14.96,13.51,22843,14.47,2024-02-06T05:00:00Z,2688645,14.220894
13.06,14.44,12.48,24106,14.28,2024-02-07T05:00:00Z,2572990,13.019998
14.26,14.635,12.64,21302,13.05,2024-02-08T05:00:00Z,2274579,13.941199
14.64,14.75,13.94,13541,14.35,2024-02-09T05:00:00Z,1344163,14.386955
15.04,15.965,14.91,11721,15.1,2024-02-12T05:00:00Z,1022325,15.203976
13.93,14.725,13.76,11835,14.56,2024-02-13T05:00:00Z,1041381,14.098117
14.54,14.8564,13.93,7884,13.99,2024-02-14T05:00:00Z,644725,14.510095
14.52,15.28,14.46,8746,14.54,2024-02-15T05:00:00Z,637720,14.69057
14.85,15.33,14.62,9497,14.83,2024-02-16T05:00:00Z,840924,14.87951
12.8,15.14,12.79,21213,14.65,2024-02-20T05:00:00Z,1806412,13.397077
12.85,13.2028,12.661,11255,12.95,2024-02-21T05:00:00Z,983806,12.964503
11.88,13.006,11.86,14001,12.98,2024-02-22T05:00:00Z,1371552,12.333164
11.48,12.145,10.46,28042,12.05,2024-02-23T05:00:00Z,2620369,11.057367
12.51,12.52,11.15,13485,11.27,2024-02-26T05:00:00Z,1393936,12.183966
13.22,13.69,12.13,19048,12.56,2024-02-27T05:00:00Z,2049116,13.281051
13.84,14.15,13.23,13823,13.23,2024-02-28T05:00:00Z,1511758,13.84261
14.22,15.8823,13.9,16409,14.15,2024-02-29T05:00:00Z,2158225,14.598502
15.93,16.03,13.78,21138,14.73,2024-03-01T05:00:00Z,2505590,15.432402
15.59,16.36,15.01,15075,16.25,2024-03-04T05:00:00Z,1558010,15.556932
14.49,15.4,14.16,13020,15.04,2024-03-05T05:00:00Z,1262212,14.556233
15.11,15.45,14.75,8125,14.86,2024-03-06T05:00:00Z,1074328,15.078264
14.6,15.69,14.5,7815,15.25,2024-03-07T05:00:00Z,931829,14.779431
13.5,14.8145,13.5,13228,14.75,2024-03-08T05:00:00Z,1287118,13.928147
14.57,14.77,13.57,11158,13.62,2024-03-11T04:00:00Z,1435219,14.342522
14.46,14.86,14.0,6254,14.84,2024-03-12T04:00:00Z,623659,14.344522
14.71,15.32,14.18,9271,14.39,2024-03-13T04:00:00Z,1060469,14.894617
14.26,14.7,14.01,8164,14.7,2024-03-14T04:00:00Z,634410,14.251294
12.95,14.4,12.85,19000,14.4,2024-03-15T04:00:00Z,2639090,13.170755
12.7,12.94,12.38,10793,12.94,2024-03-18T04:00:00Z,1300752,12.586629
12.55,12.75,12.15,8518,12.41,2024-03-19T04:00:00Z,879915,12.470312
12.59,12.96,12.23,11453,12.45,2024-03-20T04:00:00Z,1391123,12.573489
12.59,13.46,12.58,9525,12.86,2024-03-21T04:00:00Z,906008,12.919361
11.88,12.84,11.78,11024,12.84,2024-03-22T04:00:00Z,1077351,11.962014
11.85,12.44,11.7,8164,11.84,2024-03-25T04:00:00Z,779222,12.037298
11.52,12.05,11.42,8080,12.03,2024-03-26T04:00:00Z,782440,11.579223
12.16,12.52,11.45,9428,11.53,2024-03-27T04:00:00Z,1479662,12.104374
12.96,13.14,12.09,12606,12.51,2024-03-28T04:00:00Z,1586621,12.756393
14.11,14.43,13.3612,21923,13.7,2024-04-01T04:00:00Z,2460119,13.984467
14.46,14.5792,13.65,10686,13.89,2024-04-02T04:00:00Z,1251616,14.251432
14.97,15.27,14.37,14632,14.5,2024-04-03T04:00:00Z,1815889,14.923193
13.77,15.28,13.76,10881,15.28,2024-04-04T04:00:00Z,1229992,14.512358
14.45,14.51,13.41,7599,13.89,2024-04-05T04:00:00Z,1003882,14.133286
15.14,15.17,14.41,6510,14.77,2024-04-08T04:00:00Z,712099,14.887468
15.42,15.99,14.93,8656,15.25,2024-04-09T04:00:00Z,1004846,15.39759
15.51,15.74,14.79,6377,15.21,2024-04-10T04:00:00Z,676128,15.353893
15.6,15.74,15.1101,5121,15.73,2024-04-11T04:00:00Z,554504,15.505435
14.65,15.91,14.4215,7662,15.6,2024-04-12T04:00:00Z,1004972,14.928128
13.98,15.32,13.77,8863,15.32,2024-04-15T04:00:00Z,856577,14.357656
13.68,13.79,13.03,7770,13.57,2024-04-16T04:00:00Z,764796,13.572787
13.5,14.0529,13.1856,7891,13.73,2024-04-17T04:00:00Z,709919,13.66662
13.41,13.86,12.51,14171,13.5,2024-04-18T04:00:00Z,1528506,13.355583
13.35,13.5474,13.01,6605,13.3,2024-04-19T04:00:00Z,723937,13.300279
13.54,13.895,13.09,5347,13.31,2024-04-22T04:00:00Z,451884,13.503861
14.03,14.29,13.4749,6043,13.59,2024-04-23T04:00:00Z,506663,14.024732
14.07,14.3,13.86,4886,14.09,2024-04-24T04:00:00Z,467570,14.073001
14.05,14.19,13.76,5750,13.96,2024-04-25T04:00:00Z,576118,13.943375
