c,h,l,n,o,t,v,vw
100.3,100.8,100.3,47,100.8,2023-01-03T05:00:00Z,359,100.54
100.25,100.25,100.25,0,100.25,2023-01-04T05:00:00Z,0,0.0
100.8,100.8,100.7,19,100.7,2023-01-05T05:00:00Z,72,100.77
100.25,100.25,100.25,0,100.25,2023-01-06T05:00:00Z,0,0.0
100.3,100.3,100.3,12,100.3,2023-01-09T05:00:00Z,83,100.3
100.6,100.6,100.6,28,100.6,2023-01-10T05:00:00Z,31,100.6
100.25,100.25,100.25,0,100.25,2023-01-11T05:00:00Z,0,0.0
100.6,100.6,100.6,8,100.6,2023-01-12T05:00:00Z,23,100.6
100.25,100.25,100.25,0,100.25,2023-01-13T05:00:00Z,0,0.0
100.6,100.6,100.6,4,100.6,2023-01-17T05:00:00Z,21,100.6
100.8,101.2,100.6,39,100.8,2023-01-18T05:00:00Z,1589,101.07
100.9,101.5,100.8,65,101.0,2023-01-19T05:00:00Z,2614,101.29
101.0,101.4,101.0,39,101.25,2023-01-20T05:00:00Z,5203,101.38
100.9,101.3,100.9,41,100.9,2023-01-23T05:00:00Z,1216,101.21
100.9,100.9,100.9,125,100.9,2023-01-24T05:00:00Z,3034,100.9
101.0,101.3,101.0,17,101.3,2023-01-25T05:00:00Z,311,101.21
100.25,100.25,100.25,0,100.25,2023-01-26T05:00:00Z,0,0.0
101.0,101.0,101.0,29,101.0,2023-01-27T05:00:00Z,1084,101.0
101.4,101.4,101.1,67,101.1,2023-01-30T05:00:00Z,35960,101.29
101.25,101.25,101.2,3,101.2,2023-01-31T05:00:00Z,20,101.23
101.3,101.3,101.3,2,101.3,2023-02-01T05:00:00Z,10000,101.3
101.2,101.2,101.2,5,101.2,2023-02-02T05:00:00Z,14,101.2
101.2,101.2,101.2,30,101.2,2023-02-03T05:00:00Z,23,101.2
101.2,101.2,101.2,9,101.2,2023-02-06T05:00:00Z,58,101.2
101.2,101.2,101.2,10,101.2,2023-02-07T05:00:00Z,59,101.2
101.25,106.0,101.1,31,106.0,2023-02-08T05:00:00Z,11913,101.13
101.5,101.5,101.2,20,101.2,2023-02-09T05:00:00Z,1311,101.3
100.25,100.25,100.25,0,100.25,2023-02-10T05:00:00Z,0,0.0
101.5,101.5,101.3,107,101.4,2023-02-13T05:00:00Z,5835,101.41
101.4,101.7,101.4,89,101.7,2023-02-14T05:00:00Z,25592,101.4
101.4,101.7,101.4,30,101.7,2023-02-15T05:00:00Z,1998,101.42
101.65,101.7,101.5,20,101.7,2023-02-16T05:00:00Z,1023,101.6
101.6,101.7,101.5,31,101.5,2023-02-17T05:00:00Z,60733,101.5
101.5,101.55,101.5,102,101.52,2023-02-21T05:00:00Z,8288,101.51
101.6,101.7,101.5,36,101.6,2023-02-22T05:00:00Z,20739,101.61
101.8,101.8,101.6,43,101.6,2023-02-23T05:00:00Z,26445,101.74
101.8,101.8,101.7,28,101.8,2023-02-24T05:00:00Z,4048,101.8
101.8,101.8,101.8,12,101.8,2023-02-27T05:00:00Z,356,101.8
101.75,106.5,101.6,12,106.5,2023-02-28T05:00:00Z,378,102.06
101.9,105.0,101.7,212,105.0,2023-03-01T05:00:00Z,19670,101.96
101.8,102.0,101.2,19,101.7,2023-03-02T05:00:00Z,343,101.6
101.9,102.0,101.5,14,101.5,2023-03-03T05:00:00Z,279,101.59
101.7,105.5,101.7,50,105.5,2023-03-06T05:00:00Z,18021,101.72
101.7,101.9,101.6,210,101.6,2023-03-07T05:00:00Z,20185,101.72
102.1,102.1,101.9,47,102.0,2023-03-08T05:00:00Z,3545,102.02
97.3,102.7,97.0,143,100.8,2023-03-09T05:00:00Z,2742,99.18
99.1,109.0,92.0,916,95.5,2023-03-10T05:00:00Z,14539,100.96
104.0,116.2,94.0,391,94.0,2023-03-13T04:00:00Z,4604,105.98
105.0,110.0,100.9,477,109.0,2023-03-14T04:00:00Z,5891,106.11
130.0,184.4,109.25,3548,110.0,2023-03-15T04:00:00Z,29828,143.71
130.0,150.9,115.6,1322,137.3,2023-03-16T04:00:00Z,11016,132.84
101.4,129.3,85.2,2516,125.0,2023-03-17T04:00:00Z,19837,108.7
85.0,102.4,80.1,1098,102.3,2023-03-20T04:00:00Z,7744,88.42
76.3,82.8,73.5,1142,79.1,2023-03-21T04:00:00Z,15996,76.95
69.9,72.5,60.0,4249,69.5,2023-03-22T04:00:00Z,40706,65.8
65.0,84.8,60.2,19529,79.4,2023-03-23T04:00:00Z,168121,69.75
47.9,60.9,46.2,2590,60.9,2023-03-24T04:00:00Z,31768,52.76
30.2,49.9,28.0,6546,49.3,2023-03-27T04:00:00Z,85281,32.41
25.0,30.5,24.5,3788,28.5,2023-03-28T04:00:00Z,67742,27.11
20.3,26.4,18.3,5145,25.5,2023-03-29T04:00:00Z,84794,22.32
20.4,25.7,18.85,6803,19.9,2023-03-30T04:00:00Z,149095,22.03
16.0,21.0,14.4,8707,20.6,2023-03-31T04:00:00Z,169527,16.87
17.2,17.9,14.0,3617,15.7,2023-04-03T04:00:00Z,92890,15.86
15.4,17.2,15.0,2152,17.2,2023-04-04T04:00:00Z,48387,15.71
15.9,20.5,14.5,9775,15.5,2023-04-05T04:00:00Z,279398,17.92
15.95,16.8,14.6,1535,15.4,2023-04-06T04:00:00Z,41184,15.62
15.9,16.7,15.3,1150,16.5,2023-04-10T04:00:00Z,21254,15.87
15.0,16.0,14.9,2066,15.6,2023-04-11T04:00:00Z,53925,15.3
15.1,15.6,14.8,704,15.0,2023-04-12T04:00:00Z,22874,15.23
14.4,15.4,13.7,1519,15.3,2023-04-13T04:00:00Z,43035,14.59
14.8,15.3,13.2,1848,14.6,2023-04-14T04:00:00Z,81117,14.46
15.8,15.8,14.2,1084,14.8,2023-04-17T04:00:00Z,27743,14.86
16.0,23.7,14.6,80159,19.5,2023-04-18T04:00:00Z,1803471,20.08
17.3,17.87,15.2,5841,15.6,2023-04-19T04:00:00Z,120675,16.71
17.2,17.8,16.0,2695,16.1,2023-04-20T04:00:00Z,64475,17.27
16.6,17.2,15.6,1286,17.2,2023-04-21T04:00:00Z,47316,16.29
15.8,17.8,15.2,1888,16.1,2023-04-24T04:00:00Z,64415,16.16
14.5,15.2,14.0,1543,14.8,2023-04-25T04:00:00Z,48019,14.46
15.7,15.9,14.11,1502,14.2,2023-04-26T04:00:00Z,34659,15.22
15.3,16.2,15.13,1422,15.7,2023-04-27T04:00:00Z,35196,15.61
19.7,19.7,16.0,13325,18.1,2023-04-28T04:00:00Z,304362,17.94
18.2,19.4,16.9,6815,18.9,2023-05-01T04:00:00Z,119165,18.15
15.7,18.2,15.0,1992,17.0,2023-05-02T04:00:00Z,51751,16.62
15.3,17.55,15.0,1590,15.5,2023-05-03T04:00:00Z,37665,15.86
15.3,16.0,14.5,879,15.0,2023-05-04T04:00:00Z,21198,15.04
15.2,16.0,15.2,714,15.2,2023-05-05T04:00:00Z,19733,15.47
15.2,16.2,15.0,1128,15.2,2023-05-08T04:00:00Z,20177,15.47
14.4,15.1,14.2,955,14.9,2023-05-09T04:00:00Z,19369,14.62
13.6,14.77,13.6,927,14.4,2023-05-10T04:00:00Z,17152,13.93
13.6,14.8,13.5,1483,14.0,2023-05-11T04:00:00Z,41205,14.07
13.3,14.3,13.2,1036,13.7,2023-05-12T04:00:00Z,14841,13.64
12.4,13.6,11.86,1840,13.6,2023-05-15T04:00:00Z,64732,12.85
12.1,14.1,11.2,12593,14.1,2023-05-16T04:00:00Z,192124,12.45
12.2,12.4,11.7,1949,12.2,2023-05-17T04:00:00Z,23947,11.92
11.6,12.3,11.45,1807,12.3,2023-05-18T04:00:00Z,26969,11.72
12.6,14.0,11.7,2887,11.7,2023-05-19T04:00:00Z,72746,12.97
13.4,13.5,12.65,1475,13.0,2023-05-22T04:00:00Z,26856,12.98
14.0,14.6,13.0,1455,13.0,2023-05-23T04:00:00Z,37191,13.95
12.9,14.3,12.4,818,14.3,2023-05-24T04:00:00Z,21379,13.53
13.3,13.5,12.5,872,12.8,2023-05-25T04:00:00Z,29606,13.01
13.2,13.8,13.1,574,13.7,2023-05-26T04:00:00Z,14085,13.42
15.0,15.2,14.0,2123,14.5,2023-05-30T04:00:00Z,51473,14.58
15.1,15.5,14.2,929,14.7,2023-05-31T04:00:00Z,29379,14.85
16.7,17.7,15.3,4293,16.0,2023-06-01T04:00:00Z,131342,16.47
15.0,17.0,14.5,2146,16.7,2023-06-02T04:00:00Z,59162,15.47
14.5,15.3,14.4,839,14.4,2023-06-05T04:00:00Z,16442,14.64
14.3,15.34,14.2,1621,14.6,2023-06-06T04:00:00Z,37286,14.68
13.6,14.78,13.2,1693,14.76,2023-06-07T04:00:00Z,34218,13.81
13.0,14.2,12.7,1689,13.65,2023-06-08T04:00:00Z,43375,13.26
13.4,13.6,12.9,594,12.9,2023-06-09T04:00:00Z,12099,13.16
12.4,14.0,12.4,1285,13.2,2023-06-12T04:00:00Z,34450,13.23
14.7,17.8,13.4,145940,16.0,2023-06-13T04:00:00Z,2475450,15.73
14.6,14.8,13.71,7223,14.0,2023-06-14T04:00:00Z,128230,14.23
13.8,14.7,13.7,3853,14.3,2023-06-15T04:00:00Z,53782,13.98
15.3,15.4,13.8,4628,14.2,2023-06-16T04:00:00Z,81084,14.87
14.3,15.2,14.0,1249,14.6,2023-06-20T04:00:00Z,29524,14.51
17.3,17.5,14.28,5332,14.4,2023-06-21T04:00:00Z,128396,16.05
15.4,16.86,15.3,1970,16.1,2023-06-22T04:00:00Z,35690,15.85
15.2,16.0,14.95,1518,15.5,2023-06-23T04:00:00Z,28376,15.32
15.0,15.95,14.8,1389,14.9,2023-06-26T04:00:00Z,21942,15.23
14.8,15.5,14.8,1168,15.1,2023-06-27T04:00:00Z,17647,14.94
14.4,15.08,14.2,781,14.8,2023-06-28T04:00:00Z,20106,14.49
14.0,14.7,13.9,731,14.4,2023-06-29T04:00:00Z,18959,14.15
13.9,14.5,13.8,920,14.1,2023-06-30T04:00:00Z,14743,14.12
13.7,14.2,13.6,484,13.8,2023-07-03T04:00:00Z,9641,13.9
14.2,14.45,13.9,1358,14.1,2023-07-05T04:00:00Z,26813,14.19
13.6,14.0,13.4,1124,13.8,2023-07-06T04:00:00Z,20262,13.56
13.5,14.0,13.4,676,13.6,2023-07-07T04:00:00Z,12230,13.59
13.2,13.7,13.2,774,13.53,2023-07-10T04:00:00Z,17078,13.44
13.6,13.6,13.0,571,13.5,2023-07-11T04:00:00Z,10218,13.24
13.3,13.5,13.2,500,13.3,2023-07-12T04:00:00Z,8740,13.34
13.6,13.6,13.1,559,13.4,2023-07-13T04:00:00Z,9011,13.3
13.9,13.95,13.3,648,13.5,2023-07-14T04:00:00Z,11961,13.56
14.1,14.3,13.55,967,13.68,2023-07-17T04:00:00Z,14514,14.05
13.6,14.2,13.5,660,13.9,2023-07-18T04:00:00Z,12054,13.86
13.6,14.1,13.5,560,13.9,2023-07-19T04:00:00Z,7930,13.79
13.6,13.7,13.3,643,13.6,2023-07-20T04:00:00Z,12076,13.49
13.8,14.0,13.4,1281,13.4,2023-07-21T04:00:00Z,10568,13.66
14.2,14.3,13.3,502,13.7,2023-07-24T04:00:00Z,9710,13.6
14.5,14.5,13.7,435,14.1,2023-07-25T04:00:00Z,10341,14.12
14.2,14.4,13.81,580,14.4,2023-07-26T04:00:00Z,16195,14.16
13.5,15.0,13.5,894,14.9,2023-07-27T04:00:00Z,17728,14.39
14.4,14.4,13.5,563,13.72,2023-07-28T04:00:00Z,7885,13.96
14.2,14.5,13.9,403,14.24,2023-07-31T04:00:00Z,5168,14.14
14.0,14.3,13.9,340,14.0,2023-08-01T04:00:00Z,7453,14.12
13.5,14.0,13.5,491,13.5,2023-08-02T04:00:00Z,6330,13.64
13.0,13.65,12.9,538,13.5,2023-08-03T04:00:00Z,17800,13.2
13.1,13.4,13.0,624,13.4,2023-08-04T04:00:00Z,1798,13.16
12.8,13.1,12.7,422,13.1,2023-08-07T04:00:00Z,7338,12.79
12.5,13.1,12.3,484,12.4,2023-08-08T04:00:00Z,7852,12.58
12.4,12.8,12.2,351,12.6,2023-08-09T04:00:00Z,4376,12.41
12.55,12.7,12.5,784,12.7,2023-08-10T04:00:00Z,2120,12.57
12.2,12.65,12.2,188,12.3,2023-08-11T04:00:00Z,3056,12.35
12.2,12.4,12.0,439,12.2,2023-08-14T04:00:00Z,6069,12.14
12.1,12.4,12.0,239,12.0,2023-08-15T04:00:00Z,4401,12.1
11.0,12.15,11.0,649,12.15,2023-08-16T04:00:00Z,11022,11.64
10.3,10.8,9.98,573,10.7,2023-08-17T04:00:00Z,13702,10.19
9.202,10.5,9.1,400,9.709,2023-08-18T04:00:00Z,11899,9.563
8.133,9.2,8.0,380,9.2,2023-08-21T04:00:00Z,6568,8.501
8.1,8.44,7.959,419,8.44,2023-08-22T04:00:00Z,10425,7.98
7.56,8.341,7.481,863,8.1,2023-08-23T04:00:00Z,11579,7.725
7.79,7.8,7.496,7921,7.55,2023-08-24T04:00:00Z,233167,7.592
12.5,13.9,10.7,170884,13.6,2023-08-25T04:00:00Z,4418556,12.03
12.2,12.2,11.1,10588,11.5,2023-08-28T04:00:00Z,164428,11.63
12.3,12.5,10.9,4054,11.2,2023-08-29T04:00:00Z,96401,11.61
12.5,12.5,11.1,1865,12.2,2023-08-30T04:00:00Z,56315,11.83
11.9,14.5,11.51,4154,12.3,2023-08-31T04:00:00Z,113670,13.22
11.1,12.1,11.0,1450,11.8,2023-09-01T04:00:00Z,33555,11.36
11.6,11.69,11.2,507,11.3,2023-09-05T04:00:00Z,10450,11.4
11.3,11.4,11.0,483,11.4,2023-09-06T04:00:00Z,10754,11.16
11.2,11.3,10.8,363,11.0,2023-09-07T04:00:00Z,13634,10.95
10.1,11.01,9.9,482,11.01,2023-09-08T04:00:00Z,19058,10.3
10.0,10.2,9.501,338,10.2,2023-09-11T04:00:00Z,6193,9.822
10.1,10.5,9.61,151,10.1,2023-09-12T04:00:00Z,2633,9.874
9.9,10.0,9.6,197,9.9,2023-09-13T04:00:00Z,2695,9.838
9.037,9.8,8.929,420,9.7,2023-09-14T04:00:00Z,8201,9.395
9.0,10.8,8.6,10297,10.6,2023-09-15T04:00:00Z,276640,9.591
8.75,8.899,8.309,707,8.485,2023-09-18T04:00:00Z,16585,8.542
8.8,9.3,8.701,775,8.75,2023-09-19T04:00:00Z,27116,8.99
8.71,9.195,8.71,162,8.8,2023-09-20T04:00:00Z,6152,8.809
8.4,8.8,8.4,174,8.8,2023-09-21T04:00:00Z,3751,8.511
8.242,8.597,8.1,173,8.232,2023-09-22T04:00:00Z,5499,8.244
8.0,8.3,7.825,197,7.9,2023-09-25T04:00:00Z,2893,8.02
8.3,8.32,8.0,199,8.123,2023-09-26T04:00:00Z,4254,8.236
8.4,8.6,8.1,141,8.6,2023-09-27T04:00:00Z,2341,8.215
7.936,8.382,7.8,161,8.382,2023-09-28T04:00:00Z,2347,8.005
8.0,8.8,7.803,129,8.017,2023-09-29T04:00:00Z,2595,7.999
7.525,8.18,7.51,133,8.0,2023-10-02T04:00:00Z,2497,7.856
7.36,7.89,7.328,472,7.5,2023-10-03T04:00:00Z,9777,7.541
7.501,8.673,7.5,524,8.673,2023-10-04T04:00:00Z,11299,7.672
7.46,8.183,7.321,412,7.51,2023-10-05T04:00:00Z,13351,7.64
7.115,7.7,7.112,236,7.501,2023-10-06T04:00:00Z,4032,7.394
6.81,7.2,6.71,432,7.2,2023-10-09T04:00:00Z,5460,6.93
6.88,7.185,6.81,208,6.812,2023-10-10T04:00:00Z,2382,6.926
6.825,7.111,6.8,263,6.801,2023-10-11T04:00:00Z,7033,6.911
6.895,7.2,6.85,240,6.9,2023-10-12T04:00:00Z,3943,6.993
6.95,7.13,6.8,150,6.94,2023-10-13T04:00:00Z,2700,6.934
6.8,7.2,6.6,287,6.95,2023-10-16T04:00:00Z,3792,6.735
6.81,7.061,6.65,180,6.845,2023-10-17T04:00:00Z,916,6.834
6.551,6.903,6.51,293,6.903,2023-10-18T04:00:00Z,5161,6.703
6.79,7.5,6.55,254,7.5,2023-10-19T04:00:00Z,6766,6.862
6.55,7.397,6.535,449,6.798,2023-10-20T04:00:00Z,10142,6.71
6.101,6.599,6.0,791,6.2,2023-10-23T04:00:00Z,5407,6.149
5.218,6.101,4.902,890,6.101,2023-10-24T04:00:00Z,19037,5.387
4.8,5.3,4.776,428,5.25,2023-10-25T04:00:00Z,12389,4.925
4.077,4.303,3.8,1004,4.303,2023-10-26T04:00:00Z,22134,4.08
4.28,4.3,4.0,242,4.208,2023-10-27T04:00:00Z,6919,4.22
4.463,4.78,4.27,147,4.27,2023-10-30T04:00:00Z,3905,4.433
4.4,5.165,4.1,694,5.0,2023-10-31T04:00:00Z,24465,4.421
4.9,4.9,4.5,248,4.752,2023-11-01T04:00:00Z,5007,4.622
5.2,5.2,4.65,271,4.77,2023-11-02T04:00:00Z,6252,4.961
4.82,5.2,4.2,322,5.048,2023-11-03T04:00:00Z,5345,4.926
5.149,5.17,4.94,297,4.94,2023-11-06T05:00:00Z,3732,5.029
4.94,5.125,4.94,470,5.069,2023-11-07T05:00:00Z,12387,4.959
5.65,5.885,4.955,329,5.24,2023-11-08T05:00:00Z,8464,5.517
5.89,5.983,5.3,221,5.3,2023-11-09T05:00:00Z,6824,5.772
6.0,6.0,5.4,332,5.8,2023-11-10T05:00:00Z,13870,5.634
5.8,6.5,5.5,342,6.5,2023-11-13T05:00:00Z,9979,5.996
6.035,6.41,6.001,602,6.41,2023-11-14T05:00:00Z,12818,6.153
6.59,6.8,6.04,519,6.485,2023-11-15T05:00:00Z,17006,6.469
6.5,7.524,6.17,293,6.563,2023-11-16T05:00:00Z,8889,6.744
6.315,6.772,6.166,229,6.76,2023-11-17T05:00:00Z,4410,6.363
6.35,6.552,5.95,347,6.3,2023-11-20T05:00:00Z,9258,6.122
6.012,6.35,6.0,170,6.35,2023-11-21T05:00:00Z,2317,6.056
6.2,6.49,6.0,191,6.033,2023-11-22T05:00:00Z,2891,6.075
6.238,6.379,5.95,128,5.95,2023-11-24T05:00:00Z,1859,6.135
6.45,6.48,6.0,181,6.113,2023-11-27T05:00:00Z,2714,6.174
6.13,6.475,4.94,383,6.101,2023-11-28T05:00:00Z,19705,5.848
6.2,6.335,5.7,248,5.815,2023-11-29T05:00:00Z,4676,5.96
5.6,6.2,5.1,376,5.95,2023-11-30T05:00:00Z,21247,5.745
5.301,5.595,5.3,167,5.595,2023-12-01T05:00:00Z,1842,5.513
5.394,5.8,5.2,387,5.8,2023-12-04T05:00:00Z,5347,5.542
5.4,6.1,5.201,407,5.75,2023-12-05T05:00:00Z,20276,5.506
5.565,5.67,5.21,270,5.67,2023-12-06T05:00:00Z,4265,5.444
5.438,5.701,5.328,218,5.701,2023-12-07T05:00:00Z,3085,5.536
5.486,5.8,5.372,134,5.531,2023-12-08T05:00:00Z,2067,5.537
5.1,5.956,5.1,258,5.859,2023-12-11T05:00:00Z,5388,5.442
5.49,5.6,4.5,276,5.355,2023-12-12T05:00:00Z,17242,5.03
5.031,5.355,4.901,137,5.1,2023-12-13T05:00:00Z,1716,5.119
4.605,5.497,4.605,350,5.272,2023-12-14T05:00:00Z,8201,5.126
4.866,4.988,4.635,214,4.988,2023-12-15T05:00:00Z,3462,4.865
4.5,5.254,4.5,317,5.237,2023-12-18T05:00:00Z,17769,4.782
5.1,5.1,4.451,286,4.7,2023-12-19T05:00:00Z,15521,4.563
4.5,5.2,4.5,543,4.7,2023-12-20T05:00:00Z,15297,4.763
5.1,5.5,4.5,448,5.0,2023-12-21T05:00:00Z,15489,4.77
5.65,6.05,5.2,376,5.369,2023-12-22T05:00:00Z,12166,5.613
4.601,5.599,4.6,1568,5.328,2023-12-26T05:00:00Z,56145,4.794
4.6,4.854,4.6,388,4.7,2023-12-27T05:00:00Z,12853,4.664
4.722,5.023,4.644,271,4.856,2023-12-28T05:00:00Z,6906,4.855
5.11,5.466,4.75,579,4.75,2023-12-29T05:00:00Z,19499,5.145
5.102,5.377,5.1,221,5.377,2024-01-02T05:00:00Z,4790,5.211
4.8,5.171,4.767,250,5.0,2024-01-03T05:00:00Z,8239,4.793
4.83,5.014,4.81,116,4.829,2024-01-04T05:00:00Z,3120,4.858
5.0,5.09,4.902,151,4.902,2024-01-05T05:00:00Z,4350,4.922
5.35,5.5,4.9,107,5.5,2024-01-08T05:00:00Z,3907,5.274
5.203,5.29,5.01,77,5.28,2024-01-09T05:00:00Z,1971,5.136
5.57,5.789,5.251,229,5.3,2024-01-10T05:00:00Z,5794,5.445
5.231,5.749,5.23,189,5.749,2024-01-11T05:00:00Z,5817,5.323
5.299,5.392,5.05,120,5.231,2024-01-12T05:00:00Z,1724,5.215
5.069,5.388,5.01,177,5.299,2024-01-16T05:00:00Z,4188,5.067
5.101,5.5,5.069,312,5.069,2024-01-17T05:00:00Z,13477,5.161
5.16,5.18,5.15,201,5.15,2024-01-18T05:00:00Z,12156,5.151
5.1,5.236,5.1,113,5.2,2024-01-19T05:00:00Z,4617,5.126
4.895,5.25,4.801,166,5.25,2024-01-22T05:00:00Z,4791,4.964
4.869,5.299,4.7,252,5.0,2024-01-23T05:00:00Z,19777,4.936
4.865,4.9,4.75,267,4.9,2024-01-24T05:00:00Z,27090,4.815
4.4,5.041,4.329,384,4.9,2024-01-25T05:00:00Z,33586,4.731
4.377,4.899,4.12,286,4.699,2024-01-26T05:00:00Z,38155,4.406
4.157,4.55,4.156,293,4.54,2024-01-29T05:00:00Z,5554,4.4
4.458,4.498,3.89,285,4.498,2024-01-30T05:00:00Z,39366,4.117
3.98,4.55,3.9,293,4.55,2024-01-31T05:00:00Z,44892,3.985
3.8,4.3,3.8,448,4.1,2024-02-01T05:00:00Z,49475,3.902
3.7,4.12,3.503,463,4.0,2024-02-02T05:00:00Z,59635,3.742
3.98,4.05,3.705,353,3.931,2024-02-05T05:00:00Z,12462,3.883
3.85,4.3,3.51,556,4.3,2024-02-06T05:00:00Z,49410,3.767
4.01,4.1,3.607,312,4.0,2024-02-07T05:00:00Z,14507,3.979
4.195,4.352,3.81,381,4.352,2024-02-08T05:00:00Z,17350,4.158
4.19,4.65,3.91,439,4.65,2024-02-09T05:00:00Z,14094,4.181
4.078,4.5,3.91,343,4.5,2024-02-12T05:00:00Z,12484,4.174
4.14,4.299,4.0,267,4.2,2024-02-13T05:00:00Z,9057,4.095
4.035,4.176,3.9,224,3.911,2024-02-14T05:00:00Z,7324,4.034
4.183,4.365,4.0,368,4.0,2024-02-15T05:00:00Z,12681,4.187
4.04,4.199,3.826,428,4.001,2024-02-16T05:00:00Z,10024,4.128
3.86,4.7,3.86,867,4.3,2024-02-20T05:00:00Z,28887,4.247
4.1,4.341,3.94,1027,4.332,2024-02-21T05:00:00Z,38160,4.095
4.058,4.559,3.97,843,4.559,2024-02-22T05:00:00Z,23016,4.206
3.949,4.26,3.85,556,4.26,2024-02-23T05:00:00Z,19106,3.997
3.87,4.393,3.8,499,4.0,2024-02-26T05:00:00Z,13537,3.997
3.999,4.13,3.814,435,4.099,2024-02-27T05:00:00Z,15297,4.027
3.85,4.2,3.8,621,4.16,2024-02-28T05:00:00Z,19691,3.948
3.8,4.034,3.8,202,3.998,2024-02-29T05:00:00Z,7504,3.888
4.29,4.29,3.8,676,4.029,2024-03-01T05:00:00Z,77166,3.917
4.605,4.63,4.2,456,4.4,2024-03-04T05:00:00Z,18123,4.406
6.08,6.5,4.35,1655,4.869,2024-03-05T05:00:00Z,74944,5.574
6.39,7.2,5.5,2081,7.018,2024-03-06T05:00:00Z,85281,6.122
6.099,6.294,5.5,802,6.294,2024-03-07T05:00:00Z,22978,6.031
6.28,6.4,6.09,320,6.09,2024-03-08T05:00:00Z,5054,6.226
6.39,6.8,6.105,479,6.2,2024-03-11T04:00:00Z,12628,6.301
6.761,7.9,5.687,945,6.232,2024-03-12T04:00:00Z,38105,6.904
7.419,8.18,7.1,1078,7.2,2024-03-13T04:00:00Z,31393,7.657
7.05,7.771,6.81,515,7.602,2024-03-14T04:00:00Z,18840,7.202
7.23,7.539,6.8,261,7.45,2024-03-15T04:00:00Z,6964,7.098
7.161,7.575,7.025,497,7.025,2024-03-18T04:00:00Z,24192,7.276
6.351,7.1,6.1,407,7.1,2024-03-19T04:00:00Z,16403,6.466
6.3,6.729,6.109,324,6.25,2024-03-20T04:00:00Z,11115,6.419
6.264,7.0,6.15,412,6.3,2024-03-21T04:00:00Z,15840,6.322
6.3,6.608,6.1,225,6.3,2024-03-22T04:00:00Z,9973,6.314
6.5,6.614,6.3,80,6.457,2024-03-25T04:00:00Z,2004,6.394
6.3,6.697,5.8,425,6.435,2024-03-26T04:00:00Z,24563,6.282
7.1,7.68,6.017,459,6.352,2024-03-27T04:00:00Z,13672,6.9
7.198,7.277,6.6,210,6.887,2024-03-28T04:00:00Z,4986,7.078
7.25,7.8,7.0,322,7.2,2024-04-01T04:00:00Z,10879,7.48
7.49,7.79,7.05,320,7.135,2024-04-02T04:00:00Z,7845,7.416
8.42,8.498,7.49,637,7.5,2024-04-03T04:00:00Z,28921,7.989
8.985,10.28,8.2,1268,8.455,2024-04-04T04:00:00Z,49956,9.398
8.817,9.5,8.523,257,8.71,2024-04-05T04:00:00Z,5902,9.042
8.8,9.853,8.5,282,9.0,2024-04-08T04:00:00Z,5364,9.126
8.5,8.985,8.31,1316,8.976,2024-04-09T04:00:00Z,48740,8.551
9.0,9.1,8.21,338,8.21,2024-04-10T04:00:00Z,10074,8.484
8.649,9.299,8.25,310,8.754,2024-04-11T04:00:00Z,6896,8.787
8.6,9.29,8.261,169,9.29,2024-04-12T04:00:00Z,5697,8.749
8.9,9.2,8.3,373,8.3,2024-04-15T04:00:00Z,11588,8.969
8.538,8.799,8.3,192,8.6,2024-04-16T04:00:00Z,5426,8.531
9.36,9.55,8.0,676,8.715,2024-04-17T04:00:00Z,41458,8.822
8.55,9.6,8.3,771,9.6,2024-04-18T04:00:00Z,35638,8.916
7.254,8.8,7.0,918,8.0,2024-04-19T04:00:00Z,42213,7.563
7.41,8.1,7.05,263,7.3,2024-04-22T04:00:00Z,8732,7.523
8.109,8.185,7.68,241,8.0,2024-04-23T04:00:00Z,5544,8.013
8.1,8.229,7.98,141,8.229,2024-04-24T04:00:00Z,2431,8.136
7.95,8.5,7.111,282,8.1,2024-04-25T04:00:00Z,6982,7.84
8.0,8.5,7.7,184,7.7,2024-04-26T04:00:00Z,3976,7.952
7.7,8.39,7.5,174,8.39,2024-04-29T04:00:00Z,7668,7.85
7.04,7.8,7.04,150,7.5,2024-04-30T04:00:00Z,5424,7.361
7.5,7.667,7.11,93,7.11,2024-05-01T04:00:00Z,4064,7.249
7.38,7.5,7.041,73,7.25,2024-05-02T04:00:00Z,2530,7.238
7.378,7.71,7.2,75,7.71,2024-05-03T04:00:00Z,1487,7.273
7.725,8.05,7.301,93,7.37,2024-05-06T04:00:00Z,3419,7.629
8.0,8.175,7.211,104,7.211,2024-05-07T04:00:00Z,2753,7.762
9.5,9.5,8.5,501,8.5,2024-05-08T04:00:00Z,22301,9.035
9.52,10.2,9.4,522,9.4,2024-05-09T04:00:00Z,29928,9.677
9.7,9.976,9.0,380,9.638,2024-05-10T04:00:00Z,17092,9.586
9.001,10.1,8.11,663,10.1,2024-05-13T04:00:00Z,10916,9.097
9.881,10.1,9.4,264,9.6,2024-05-14T04:00:00Z,7460,9.835
10.3,10.3,9.0,186,10.0,2024-05-15T04:00:00Z,7375,9.92
9.501,10.2,9.5,143,10.2,2024-05-16T04:00:00Z,4408,9.811
9.779,10.3,9.5,250,10.3,2024-05-17T04:00:00Z,6311,9.711
9.6,10.0,9.3,180,9.6,2024-05-20T04:00:00Z,5116,9.775
9.8,10.0,9.5,424,10.0,2024-05-21T04:00:00Z,6400,9.77
