c,h,l,n,o,t,v,vw
18.5,20.0,18.0,129,18.25,2019-10-22T04:00:00Z,2362,19.11
18.5,20.0,18.25,44,18.25,2019-10-23T04:00:00Z,1104,19.23
19.25,20.75,19.25,48,19.25,2019-10-24T04:00:00Z,985,20.07
19.5,20.25,19.25,121,20.21,2019-10-25T04:00:00Z,1965,19.92
20.0,20.87,19.5,44,20.25,2019-10-28T04:00:00Z,890,20.11
18.25,21.0,18.25,61,21.0,2019-10-29T04:00:00Z,810,19.46
17.5,18.25,17.5,19,18.25,2019-10-30T04:00:00Z,153,18.09
17.5,18.64,17.5,68,17.75,2019-10-31T04:00:00Z,1176,18.15
18.22,18.72,17.55,15,18.72,2019-11-01T04:00:00Z,111,18.46
18.75,19.5,18.5,46,18.5,2019-11-04T05:00:00Z,592,18.93
18.76,19.41,17.5,35,18.75,2019-11-05T05:00:00Z,338,18.8
15.75,19.0,15.75,64,18.76,2019-11-06T05:00:00Z,1290,17.2
14.88,18.25,14.75,80,16.49,2019-11-07T05:00:00Z,1130,15.86
14.25,14.63,12.5,191,14.25,2019-11-08T05:00:00Z,3692,13.85
11.96,14.58,10.92,147,14.58,2019-11-11T05:00:00Z,3407,12.6
14.75,15.0,11.75,158,11.75,2019-11-12T05:00:00Z,2926,12.68
13.0,15.0,12.25,197,15.0,2019-11-13T05:00:00Z,4718,12.8
13.0,13.0,11.25,119,12.25,2019-11-14T05:00:00Z,2467,11.98
13.75,15.0,13.0,42,13.32,2019-11-15T05:00:00Z,950,13.41
13.72,14.75,12.55,42,14.0,2019-11-18T05:00:00Z,2248,13.69
14.5,15.25,12.85,89,15.25,2019-11-19T05:00:00Z,1260,13.99
13.55,14.75,13.38,99,14.51,2019-11-20T05:00:00Z,3196,14.27
13.0,13.75,12.85,64,13.5,2019-11-21T05:00:00Z,962,13.19
12.75,13.55,12.5,52,13.16,2019-11-22T05:00:00Z,214,13.02
13.6,13.7,13.25,23,13.31,2019-11-25T05:00:00Z,138,13.47
12.75,13.45,12.5,113,13.45,2019-11-26T05:00:00Z,1166,12.72
12.0,13.33,11.66,151,12.5,2019-11-27T05:00:00Z,6065,12.17
12.38,12.88,12.38,31,12.75,2019-11-29T05:00:00Z,310,12.51
12.48,13.2,12.42,75,12.5,2019-12-02T05:00:00Z,2199,12.57
12.41,12.5,12.25,51,12.25,2019-12-03T05:00:00Z,1849,12.39
12.5,13.5,11.53,152,12.25,2019-12-04T05:00:00Z,3203,12.09
12.75,12.75,12.0,27,12.0,2019-12-05T05:00:00Z,277,12.41
13.0,15.75,12.53,210,13.0,2019-12-06T05:00:00Z,3821,13.88
11.75,13.75,11.25,204,13.65,2019-12-09T05:00:00Z,2285,11.56
11.25,11.56,11.0,86,11.34,2019-12-10T05:00:00Z,996,11.33
11.45,11.75,10.25,93,10.25,2019-12-11T05:00:00Z,1773,11.02
11.25,11.25,9.55,274,11.01,2019-12-12T05:00:00Z,5829,10.35
10.88,11.7,9.5,88,11.7,2019-12-13T05:00:00Z,3500,10.71
11.75,12.0,10.25,127,11.75,2019-12-16T05:00:00Z,1504,11.33
11.5,12.15,10.25,140,11.0,2019-12-17T05:00:00Z,4449,11.19
10.63,11.0,9.5,145,10.75,2019-12-18T05:00:00Z,4174,10.18
10.75,10.75,9.55,117,10.03,2019-12-19T05:00:00Z,1838,10.41
10.75,10.75,9.753,65,10.5,2019-12-20T05:00:00Z,1861,10.61
10.0,10.75,9.875,110,10.5,2019-12-23T05:00:00Z,1147,10.37
10.58,11.2,10.27,125,10.45,2019-12-24T05:00:00Z,1947,10.72
9.75,10.98,9.503,243,10.98,2019-12-26T05:00:00Z,4229,9.98
12.0,12.75,9.75,338,9.75,2019-12-27T05:00:00Z,10667,11.14
13.32,13.74,11.08,233,11.25,2019-12-30T05:00:00Z,5098,12.79
13.75,14.25,12.3,180,12.75,2019-12-31T05:00:00Z,3570,13.29
13.75,14.21,12.5,171,14.21,2020-01-02T05:00:00Z,1717,13.05
13.75,14.12,12.5,105,13.75,2020-01-03T05:00:00Z,945,13.4
14.0,14.18,12.81,109,13.75,2020-01-06T05:00:00Z,1557,13.82
13.34,14.6,12.88,112,13.74,2020-01-07T05:00:00Z,976,13.95
18.02,21.25,13.78,1445,15.02,2020-01-08T05:00:00Z,34711,17.74
15.59,17.75,15.25,360,17.0,2020-01-09T05:00:00Z,9497,15.95
13.25,15.75,13.0,274,15.69,2020-01-10T05:00:00Z,8308,14.5
13.5,14.75,12.75,200,13.5,2020-01-13T05:00:00Z,3870,13.13
13.53,14.25,13.25,122,13.5,2020-01-14T05:00:00Z,2556,13.48
13.63,13.88,13.0,77,13.88,2020-01-15T05:00:00Z,1098,13.27
13.88,14.5,12.85,91,13.75,2020-01-16T05:00:00Z,3458,13.64
14.95,15.25,12.75,150,15.25,2020-01-17T05:00:00Z,4372,14.51
14.75,16.0,14.5,116,15.7,2020-01-21T05:00:00Z,2002,15.11
14.5,14.75,13.25,145,14.75,2020-01-22T05:00:00Z,1840,13.96
13.73,14.75,12.75,196,13.5,2020-01-23T05:00:00Z,4390,13.53
11.25,14.25,11.17,247,14.25,2020-01-24T05:00:00Z,4940,12.27
11.5,12.65,10.62,88,11.64,2020-01-27T05:00:00Z,1399,11.99
12.15,12.52,11.5,133,11.5,2020-01-28T05:00:00Z,1474,11.91
12.63,13.0,12.0,84,12.16,2020-01-29T05:00:00Z,1355,12.64
15.25,15.44,12.77,631,13.75,2020-01-30T05:00:00Z,11699,14.31
15.25,16.38,13.5,258,14.0,2020-01-31T05:00:00Z,5074,15.26
14.12,16.5,14.0,171,15.88,2020-02-03T05:00:00Z,2790,15.53
14.12,15.75,13.25,154,15.0,2020-02-04T05:00:00Z,2881,14.66
14.58,16.5,14.25,144,14.75,2020-02-05T05:00:00Z,2179,15.06
14.75,16.0,14.45,103,16.0,2020-02-06T05:00:00Z,893,14.94
14.2,15.42,14.09,112,14.62,2020-02-07T05:00:00Z,979,14.51
14.19,14.49,13.52,55,14.18,2020-02-10T05:00:00Z,453,14.18
15.0,15.39,14.25,194,14.6,2020-02-11T05:00:00Z,4262,14.74
18.81,18.88,14.41,399,14.41,2020-02-12T05:00:00Z,7708,17.09
17.75,19.5,16.66,271,19.5,2020-02-13T05:00:00Z,4134,18.15
17.78,19.0,17.75,118,17.75,2020-02-14T05:00:00Z,2503,18.22
17.49,18.0,16.53,132,16.96,2020-02-18T05:00:00Z,2349,17.4
18.0,18.1,17.25,109,17.5,2020-02-19T05:00:00Z,2999,17.48
17.4,18.1,17.04,187,17.25,2020-02-20T05:00:00Z,3361,17.48
17.66,18.49,17.49,120,17.75,2020-02-21T05:00:00Z,2675,17.87
17.29,17.99,16.51,42,17.49,2020-02-24T05:00:00Z,318,16.98
17.5,19.0,16.5,228,18.0,2020-02-25T05:00:00Z,4653,17.85
17.85,18.75,17.0,36,17.14,2020-02-26T05:00:00Z,549,17.61
16.55,18.0,16.5,118,18.0,2020-02-27T05:00:00Z,3013,16.95
17.19,17.3,16.5,92,16.7,2020-02-28T05:00:00Z,1381,17.15
17.88,19.43,17.24,125,17.25,2020-03-02T05:00:00Z,2897,17.99
17.37,19.25,17.0,132,17.0,2020-03-03T05:00:00Z,4301,17.81
17.0,19.14,13.75,300,17.5,2020-03-04T05:00:00Z,3782,16.79
15.41,17.88,15.0,186,17.75,2020-03-05T05:00:00Z,3601,16.12
13.75,15.37,13.0,115,15.2,2020-03-06T05:00:00Z,2948,13.86
13.5,13.75,11.31,120,11.31,2020-03-09T04:00:00Z,3728,12.71
16.92,17.5,11.25,501,12.0,2020-03-10T04:00:00Z,16317,15.29
12.5,16.9,11.25,312,16.9,2020-03-11T04:00:00Z,6682,13.15
8.775,12.0,8.5,322,12.0,2020-03-12T04:00:00Z,9495,9.815
9.073,13.84,8.75,281,9.25,2020-03-13T04:00:00Z,4690,10.6
8.294,10.0,7.55,448,10.0,2020-03-16T04:00:00Z,3771,9.138
9.5,9.75,8.295,214,8.75,2020-03-17T04:00:00Z,2591,9.153
8.755,12.26,8.67,187,11.25,2020-03-18T04:00:00Z,7106,9.246
8.065,9.378,8.0,127,9.0,2020-03-19T04:00:00Z,4275,8.824
7.963,8.75,6.805,191,7.5,2020-03-20T04:00:00Z,6602,7.63
7.26,7.747,6.8,189,7.527,2020-03-23T04:00:00Z,2436,7.074
7.0,7.998,5.278,258,6.86,2020-03-24T04:00:00Z,5197,6.643
6.75,8.0,6.625,192,7.505,2020-03-25T04:00:00Z,4363,7.003
6.75,7.5,6.305,294,6.305,2020-03-26T04:00:00Z,6016,6.668
8.383,10.63,7.0,730,7.25,2020-03-27T04:00:00Z,17198,8.3
7.775,10.0,7.755,408,8.275,2020-03-30T04:00:00Z,9585,8.536
7.375,8.46,7.25,173,7.253,2020-03-31T04:00:00Z,3570,7.463
6.875,7.75,6.25,167,7.5,2020-04-01T04:00:00Z,3603,6.815
7.125,8.25,6.775,258,7.85,2020-04-02T04:00:00Z,4168,7.497
7.315,8.25,6.252,171,7.498,2020-04-03T04:00:00Z,3738,7.251
6.875,7.75,6.875,164,7.48,2020-04-06T04:00:00Z,1715,7.111
6.75,7.3,6.502,222,7.003,2020-04-07T04:00:00Z,3440,6.742
7.025,7.5,6.25,322,6.5,2020-04-08T04:00:00Z,5553,6.925
7.75,7.778,7.0,198,7.0,2020-04-09T04:00:00Z,3015,7.349
7.248,8.25,7.125,209,7.748,2020-04-13T04:00:00Z,3756,7.731
8.375,8.75,7.248,279,7.248,2020-04-14T04:00:00Z,4978,8.259
9.99,11.25,8.0,410,8.0,2020-04-15T04:00:00Z,6215,9.446
9.99,10.95,9.0,268,9.993,2020-04-16T04:00:00Z,4407,10.01
10.38,11.06,9.123,337,10.11,2020-04-17T04:00:00Z,4247,10.26
10.2,12.25,9.755,394,12.25,2020-04-20T04:00:00Z,5763,11.17
9.248,11.05,9.18,199,9.85,2020-04-21T04:00:00Z,2361,9.759
10.21,11.25,9.378,316,9.378,2020-04-22T04:00:00Z,3336,10.71
10.5,12.25,10.25,390,11.5,2020-04-23T04:00:00Z,5975,11.41
11.43,12.25,10.51,184,12.25,2020-04-24T04:00:00Z,1504,11.34
11.63,12.5,10.5,370,11.25,2020-04-27T04:00:00Z,4152,11.56
10.4,12.0,9.5,725,11.35,2020-04-28T04:00:00Z,13415,10.63
10.44,10.62,10.25,186,10.4,2020-04-29T04:00:00Z,2240,10.46
10.0,10.62,9.5,340,10.0,2020-04-30T04:00:00Z,3200,10.06
9.425,10.45,9.0,197,10.45,2020-05-01T04:00:00Z,2922,9.395
9.718,9.948,7.78,270,9.005,2020-05-04T04:00:00Z,3565,9.191
9.948,10.25,8.768,163,10.2,2020-05-05T04:00:00Z,2472,9.958
9.003,10.45,9.0,190,9.5,2020-05-06T04:00:00Z,3115,9.357
9.373,9.745,8.923,113,9.25,2020-05-07T04:00:00Z,784,9.348
9.503,9.598,8.875,229,9.375,2020-05-08T04:00:00Z,1804,9.388
9.5,9.8,9.0,264,9.4,2020-05-11T04:00:00Z,2520,9.451
8.042,10.06,7.613,2566,9.75,2020-05-12T04:00:00Z,61871,8.24
7.833,8.195,7.512,746,8.125,2020-05-13T04:00:00Z,13722,7.838
8.538,9.75,7.0,2431,7.502,2020-05-14T04:00:00Z,54944,8.589
8.513,9.735,8.25,2352,9.735,2020-05-15T04:00:00Z,60414,9.148
9.095,9.5,8.278,1134,8.513,2020-05-18T04:00:00Z,27143,8.939
9.128,9.5,8.5,799,9.0,2020-05-19T04:00:00Z,13191,9.102
9.738,10.0,8.528,1016,9.375,2020-05-20T04:00:00Z,27812,9.465
9.05,9.75,8.75,665,9.75,2020-05-21T04:00:00Z,20188,9.165
8.875,9.178,8.5,692,9.05,2020-05-22T04:00:00Z,15127,8.821
8.88,9.123,8.503,391,8.633,2020-05-26T04:00:00Z,8261,8.797
8.75,9.003,8.6,310,8.85,2020-05-27T04:00:00Z,6205,8.807
8.505,9.75,8.127,1123,8.725,2020-05-28T04:00:00Z,61291,8.888
8.15,8.975,8.1,540,8.535,2020-05-29T04:00:00Z,10611,8.403
9.028,12.5,8.625,11109,12.37,2020-06-01T04:00:00Z,326679,10.1
8.278,9.0,8.175,3375,9.0,2020-06-02T04:00:00Z,92587,8.416
7.965,8.25,7.665,2849,8.25,2020-06-03T04:00:00Z,84041,7.851
8.978,9.385,8.05,3605,8.275,2020-06-04T04:00:00Z,95706,8.651
9.285,9.743,8.753,2193,9.5,2020-06-05T04:00:00Z,57274,9.298
10.75,11.25,9.61,3110,9.61,2020-06-08T04:00:00Z,97347,10.53
11.25,11.25,10.25,2125,10.25,2020-06-09T04:00:00Z,43954,10.91
11.75,12.25,9.25,2554,11.25,2020-06-10T04:00:00Z,84934,10.98
10.5,11.72,9.625,2535,10.55,2020-06-11T04:00:00Z,98386,10.42
10.72,11.0,10.0,1786,10.7,2020-06-12T04:00:00Z,56875,10.53
10.56,11.25,9.875,1441,10.32,2020-06-15T04:00:00Z,52938,10.68
11.0,12.0,10.63,2840,10.8,2020-06-16T04:00:00Z,104878,11.3
13.01,16.0,10.25,10013,10.75,2020-06-17T04:00:00Z,362101,13.37
11.23,13.05,11.0,2691,12.0,2020-06-18T04:00:00Z,83672,11.99
11.53,12.25,11.36,1548,11.36,2020-06-19T04:00:00Z,39322,11.83
11.5,13.65,11.0,3004,11.7,2020-06-22T04:00:00Z,96039,12.21
10.92,12.0,10.5,1524,11.5,2020-06-23T04:00:00Z,45151,11.07
10.48,11.29,10.27,1509,11.25,2020-06-24T04:00:00Z,43577,10.68
9.975,10.75,9.5,1401,10.62,2020-06-25T04:00:00Z,58761,10.13
9.623,10.19,9.375,1169,10.13,2020-06-26T04:00:00Z,32520,9.709
9.748,10.85,9.25,1870,9.625,2020-06-29T04:00:00Z,80492,10.06
9.648,9.975,9.25,435,9.475,2020-06-30T04:00:00Z,13273,9.579
9.75,9.938,8.775,618,9.938,2020-07-01T04:00:00Z,22629,9.662
10.46,10.63,9.45,916,9.75,2020-07-02T04:00:00Z,26224,10.16
10.05,10.46,9.5,712,10.38,2020-07-06T04:00:00Z,26893,9.903
10.25,10.5,9.625,801,9.78,2020-07-07T04:00:00Z,23778,10.01
9.968,10.42,9.76,980,10.02,2020-07-08T04:00:00Z,27773,9.986
10.0,10.38,9.645,1018,10.0,2020-07-09T04:00:00Z,31539,9.968
9.878,10.73,9.625,3528,9.88,2020-07-10T04:00:00Z,63854,10.1
9.45,10.3,9.403,1217,10.03,2020-07-13T04:00:00Z,25651,9.808
9.375,9.45,8.888,868,8.888,2020-07-14T04:00:00Z,24871,9.223
9.738,10.47,9.0,1470,9.75,2020-07-15T04:00:00Z,55611,9.865
9.3,9.972,8.998,3170,9.972,2020-07-16T04:00:00Z,139982,9.407
9.975,10.38,8.54,6217,9.75,2020-07-17T04:00:00Z,202783,9.502
10.92,11.75,9.975,2540,10.48,2020-07-20T04:00:00Z,80160,10.84
11.0,11.5,10.75,1767,11.5,2020-07-21T04:00:00Z,39847,11.19
8.675,10.0,8.378,23483,9.75,2020-07-22T04:00:00Z,610541,9.006
8.85,9.0,8.25,17294,8.875,2020-07-23T04:00:00Z,459071,8.681
8.05,8.622,8.002,5587,8.325,2020-07-24T04:00:00Z,196259,8.236
7.87,8.25,7.75,4451,8.25,2020-07-27T04:00:00Z,165372,7.945
7.998,7.998,7.25,3895,7.975,2020-07-28T04:00:00Z,133049,7.639
7.805,8.317,7.573,3432,7.75,2020-07-29T04:00:00Z,136963,7.885
8.012,8.17,7.625,2673,7.65,2020-07-30T04:00:00Z,107811,7.852
8.238,8.563,8.0,3996,8.16,2020-07-31T04:00:00Z,178502,8.326
8.088,8.375,7.875,2829,8.353,2020-08-03T04:00:00Z,89255,8.072
8.2,8.25,8.025,1905,8.175,2020-08-04T04:00:00Z,56241,8.173
8.075,8.35,8.05,1583,8.325,2020-08-05T04:00:00Z,45494,8.193
8.1,8.25,8.01,1472,8.25,2020-08-06T04:00:00Z,42106,8.094
9.07,9.348,7.8,12544,8.14,2020-08-07T04:00:00Z,605522,8.776
10.35,11.5,9.775,15545,10.75,2020-08-10T04:00:00Z,476239,10.45
9.715,10.56,9.088,5744,9.72,2020-08-11T04:00:00Z,175515,9.775
8.913,10.25,8.775,4032,9.57,2020-08-12T04:00:00Z,144165,9.41
8.11,8.538,8.0,4229,8.325,2020-08-13T04:00:00Z,175937,8.227
7.925,8.37,7.813,2817,8.105,2020-08-14T04:00:00Z,88924,8.05
7.778,8.0,7.75,2578,7.948,2020-08-17T04:00:00Z,77307,7.809
7.875,8.747,7.875,2827,8.0,2020-08-18T04:00:00Z,99270,8.193
7.518,8.25,7.5,2556,8.092,2020-08-19T04:00:00Z,90183,7.687
7.02,7.62,6.778,3427,7.6,2020-08-20T04:00:00Z,132476,7.057
11.51,20.25,8.0,396223,8.025,2020-08-21T04:00:00Z,18625196,15.0
9.875,10.75,8.625,29303,10.0,2020-08-24T04:00:00Z,1019261,9.78
11.0,15.0,8.813,39963,9.5,2020-08-25T04:00:00Z,1692892,11.75
10.2,10.98,9.825,8335,10.23,2020-08-26T04:00:00Z,235089,10.23
11.25,11.25,9.538,10249,9.975,2020-08-27T04:00:00Z,273653,10.49
11.12,11.23,10.5,5199,10.88,2020-08-28T04:00:00Z,165592,10.88
10.25,10.88,10.0,4886,10.85,2020-08-31T04:00:00Z,135932,10.4
10.22,10.75,10.01,3906,10.75,2020-09-01T04:00:00Z,84428,10.25
10.0,10.11,9.25,3926,10.0,2020-09-02T04:00:00Z,105166,9.733
9.705,10.38,9.375,3269,10.25,2020-09-03T04:00:00Z,92521,9.672
9.458,9.745,9.04,3598,9.5,2020-09-04T04:00:00Z,66909,9.361
9.065,9.5,8.975,2429,9.463,2020-09-08T04:00:00Z,71884,9.14
10.23,12.7,8.975,11260,9.005,2020-09-09T04:00:00Z,487344,10.98
10.25,10.51,9.903,3087,10.13,2020-09-10T04:00:00Z,91000,10.19
14.1,14.47,10.09,9512,10.09,2020-09-11T04:00:00Z,344253,11.92
11.75,14.0,11.62,7823,13.75,2020-09-14T04:00:00Z,224261,12.76
10.87,13.5,10.25,8802,12.33,2020-09-15T04:00:00Z,301533,11.49
10.6,10.86,10.3,3064,10.64,2020-09-16T04:00:00Z,90418,10.58
10.51,10.89,10.03,2810,10.09,2020-09-17T04:00:00Z,70415,10.45
10.52,11.85,10.36,3972,10.36,2020-09-18T04:00:00Z,138064,10.97
10.65,11.12,10.39,2390,10.69,2020-09-21T04:00:00Z,77055,10.66
10.5,11.1,10.34,1566,10.34,2020-09-22T04:00:00Z,51276,10.68
10.43,11.0,10.25,2682,10.68,2020-09-23T04:00:00Z,93026,10.63
10.38,10.88,10.25,2123,10.56,2020-09-24T04:00:00Z,67732,10.46
10.62,10.7,10.13,1482,10.63,2020-09-25T04:00:00Z,46844,10.28
10.64,10.7,10.19,1433,10.19,2020-09-28T04:00:00Z,47114,10.42
11.1,11.75,10.4,3908,10.52,2020-09-29T04:00:00Z,129638,11.22
10.83,11.74,10.75,1977,11.5,2020-09-30T04:00:00Z,74468,11.31
10.97,11.25,10.55,1640,10.69,2020-10-01T04:00:00Z,46085,10.77
10.78,11.63,10.58,2637,11.21,2020-10-02T04:00:00Z,79984,10.91
10.5,11.0,10.38,1401,10.65,2020-10-05T04:00:00Z,46719,10.6
10.23,10.51,10.0,3099,10.5,2020-10-06T04:00:00Z,75753,10.24
9.97,9.97,8.625,8496,9.25,2020-10-07T04:00:00Z,286233,9.288
10.0,10.0,9.475,4655,9.5,2020-10-08T04:00:00Z,165747,9.75
9.725,9.972,9.5,2594,9.897,2020-10-09T04:00:00Z,73776,9.734
9.405,9.725,9.375,1655,9.505,2020-10-12T04:00:00Z,43289,9.511
9.498,9.628,9.25,1271,9.475,2020-10-13T04:00:00Z,49966,9.448
9.997,10.12,9.378,2694,9.625,2020-10-14T04:00:00Z,119078,9.793
9.75,10.08,9.513,1810,9.72,2020-10-15T04:00:00Z,68701,9.853
9.645,9.748,9.55,977,9.55,2020-10-16T04:00:00Z,27142,9.591
9.618,9.872,9.5,1232,9.645,2020-10-19T04:00:00Z,32553,9.598
9.273,9.528,9.25,1268,9.528,2020-10-20T04:00:00Z,33862,9.356
9.688,11.25,9.0,14004,9.273,2020-10-21T04:00:00Z,576774,10.16
9.37,9.493,8.772,3727,9.0,2020-10-22T04:00:00Z,122724,9.054
9.022,9.25,8.875,1761,9.2,2020-10-23T04:00:00Z,49082,9.046
8.473,9.098,8.298,2819,9.0,2020-10-26T04:00:00Z,73604,8.724
8.7,9.125,8.503,2018,8.75,2020-10-27T04:00:00Z,68162,8.822
9.0,9.475,8.625,3207,9.163,2020-10-28T04:00:00Z,93667,9.046
8.745,9.163,8.25,1976,9.125,2020-10-29T04:00:00Z,54141,8.644
8.347,8.74,7.9,1905,8.0,2020-10-30T04:00:00Z,62832,8.193
7.903,8.313,7.903,1605,8.313,2020-11-02T05:00:00Z,49409,8.063
7.47,7.998,7.467,3119,7.975,2020-11-03T05:00:00Z,146092,7.61
7.705,7.95,7.473,2072,7.5,2020-11-04T05:00:00Z,77778,7.583
8.25,8.75,7.477,2690,7.6,2020-11-05T05:00:00Z,97713,8.072
8.18,8.743,7.79,1958,8.343,2020-11-06T05:00:00Z,39208,8.176
8.355,8.5,8.0,1649,8.4,2020-11-09T05:00:00Z,35864,8.227
8.25,8.35,8.002,767,8.002,2020-11-10T05:00:00Z,18266,8.205
8.553,8.747,8.102,825,8.25,2020-11-11T05:00:00Z,28498,8.466
8.737,8.75,8.275,828,8.75,2020-11-12T05:00:00Z,28710,8.479
8.495,8.675,8.25,1068,8.25,2020-11-13T05:00:00Z,29782,8.414
8.24,8.75,8.063,1108,8.75,2020-11-16T05:00:00Z,40222,8.243
8.413,8.75,8.2,1333,8.333,2020-11-17T05:00:00Z,49008,8.36
8.25,8.358,8.053,1304,8.213,2020-11-18T05:00:00Z,46342,8.188
8.438,8.575,8.063,1585,8.325,2020-11-19T05:00:00Z,72124,8.331
9.22,9.357,8.325,3971,8.475,2020-11-20T05:00:00Z,153274,8.966
9.3,9.855,9.125,3512,9.473,2020-11-23T05:00:00Z,117467,9.441
9.0,9.695,8.375,2345,9.695,2020-11-24T05:00:00Z,83213,8.826
9.0,9.219,8.528,1180,9.188,2020-11-25T05:00:00Z,38555,8.857
7.575,8.248,7.5,5366,7.578,2020-11-27T05:00:00Z,339932,7.76
7.39,7.45,6.83,2645,7.45,2020-11-30T05:00:00Z,271075,7.210944
8.02,8.9,7.4,3387,7.51,2020-12-01T05:00:00Z,397732,7.96629
7.64,8.2687,7.6,1371,8.02,2020-12-02T05:00:00Z,182150,7.873832
7.4,7.81,7.34,1138,7.71,2020-12-03T05:00:00Z,106991,7.543586
7.38,7.5234,7.26,773,7.37,2020-12-04T05:00:00Z,62551,7.344854
7.92,7.97,7.4,1061,7.4,2020-12-07T05:00:00Z,125539,7.647684
7.65,8.134,7.59,768,7.9,2020-12-08T05:00:00Z,101482,7.841119
7.97,8.4,7.71,1216,7.71,2020-12-09T05:00:00Z,169445,8.082433
8.13,8.28,7.95,680,7.95,2020-12-10T05:00:00Z,57918,8.148702
11.54,17.68,8.035,98061,8.19,2020-12-11T05:00:00Z,19578337,13.843491
12.1,13.7865,11.5483,19734,13.2221,2020-12-14T05:00:00Z,2785227,12.42794
10.74,11.82,9.77,10950,11.67,2020-12-15T05:00:00Z,1771469,10.70498
10.36,11.5243,10.1588,6263,11.17,2020-12-16T05:00:00Z,900551,10.704445
9.0,9.92,8.7,5075,9.5,2020-12-17T05:00:00Z,738883,8.968875
8.82,9.23,8.65,2454,9.1,2020-12-18T05:00:00Z,358631,8.97984
7.79,8.16,7.65,3157,7.75,2020-12-21T05:00:00Z,471065,7.89147
8.55,8.68,7.7019,2815,7.71,2020-12-22T05:00:00Z,463358,8.185414
8.17,8.5,7.91,2626,8.39,2020-12-23T05:00:00Z,410598,8.219053
7.93,8.4,7.9001,713,8.26,2020-12-24T05:00:00Z,88843,8.044016
8.09,8.346,7.94,1910,8.05,2020-12-28T05:00:00Z,227844,8.126587
7.95,8.34,7.95,2053,8.15,2020-12-29T05:00:00Z,302943,8.197722
8.02,8.2399,7.97,614,7.97,2020-12-30T05:00:00Z,81324,8.086236
8.65,8.75,7.99,998,7.99,2020-12-31T05:00:00Z,168605,8.407847
8.4,8.98,8.21,1375,8.62,2021-01-04T05:00:00Z,174079,8.539054
8.63,8.6817,8.3001,1526,8.48,2021-01-05T05:00:00Z,327865,8.499425
8.86,9.182,8.55,1378,8.55,2021-01-06T05:00:00Z,229732,8.938548
9.1,9.37,8.81,1443,9.07,2021-01-07T05:00:00Z,209764,9.109003
9.31,9.44,8.8,1604,9.1,2021-01-08T05:00:00Z,193983,9.117418
9.26,9.74,9.16,1327,9.61,2021-01-11T05:00:00Z,186993,9.37998
8.54,9.62,8.45,2520,9.41,2021-01-12T05:00:00Z,373185,8.868083
9.0,9.3,8.7,4048,9.18,2021-01-13T05:00:00Z,315856,8.985844
9.09,9.25,8.8307,1238,8.88,2021-01-14T05:00:00Z,158414,8.996468
8.54,9.05,8.26,2317,9.05,2021-01-15T05:00:00Z,287026,8.685731
8.82,8.98,8.4,1848,8.66,2021-01-19T05:00:00Z,245833,8.784535
8.77,8.946,8.5203,1498,8.9,2021-01-20T05:00:00Z,264860,8.802149
8.74,8.84,8.53,846,8.74,2021-01-21T05:00:00Z,116768,8.675859
8.74,8.78,8.56,716,8.73,2021-01-22T05:00:00Z,97186,8.660604
9.09,9.2,8.5,1319,8.61,2021-01-25T05:00:00Z,217538,8.827809
9.89,10.3217,8.931,2146,9.01,2021-01-26T05:00:00Z,392011,9.615542
9.5,10.37,9.15,1902,9.25,2021-01-27T05:00:00Z,295047,9.714304
9.74,11.0,9.3101,3981,9.88,2021-01-28T05:00:00Z,784701,10.134339
9.31,9.5679,8.7,2107,9.47,2021-01-29T05:00:00Z,267141,9.283045
8.91,9.31,8.81,1292,9.26,2021-02-01T05:00:00Z,186281,9.034187
9.1,9.42,8.8,1907,8.87,2021-02-02T05:00:00Z,320973,9.087506
8.99,9.3998,8.97,1292,9.0,2021-02-03T05:00:00Z,227876,9.166176
9.91,9.98,9.08,1455,9.21,2021-02-04T05:00:00Z,243049,9.544403
9.76,9.93,9.57,991,9.93,2021-02-05T05:00:00Z,104536,9.729244
8.91,9.86,8.8,3343,9.7,2021-02-08T05:00:00Z,524437,9.195049
7.7,7.7,6.96,38003,7.23,2021-02-09T05:00:00Z,5849821,7.254557
7.6,8.0,7.11,18392,7.95,2021-02-10T05:00:00Z,3267920,7.510021
7.68,7.75,7.26,11778,7.7,2021-02-11T05:00:00Z,2502824,7.528658
7.53,7.74,7.35,7115,7.55,2021-02-12T05:00:00Z,1419798,7.511668
8.39,8.44,7.62,10730,7.65,2021-02-16T05:00:00Z,2837299,8.10719
8.13,8.39,7.84,5385,8.27,2021-02-17T05:00:00Z,1160997,8.125011
8.2,8.29,7.77,2876,8.0,2021-02-18T05:00:00Z,538228,8.046586
8.07,8.3699,8.05,2041,8.18,2021-02-19T05:00:00Z,448978,8.171573
8.0,8.16,7.9,1979,8.09,2021-02-22T05:00:00Z,332432,8.03534
7.49,7.73,7.0,3638,7.56,2021-02-23T05:00:00Z,747971,7.42913
7.89,8.37,7.53,4714,7.87,2021-02-24T05:00:00Z,1113183,8.030248
7.37,7.935,7.26,3357,7.92,2021-02-25T05:00:00Z,642038,7.587815
7.13,7.5,6.88,4050,7.5,2021-02-26T05:00:00Z,821595,7.194964
7.2,7.39,7.11,2404,7.39,2021-03-01T05:00:00Z,449893,7.215435
7.31,7.65,7.13,3453,7.21,2021-03-02T05:00:00Z,698778,7.44094
7.21,7.43,7.01,2129,7.43,2021-03-03T05:00:00Z,356802,7.182283
