c,h,l,n,o,t,v,vw
4.93,5.08,4.86,56,5.06,2017-05-05T04:00:00Z,16579,4.992963
4.81,4.93,4.7801,34,4.93,2017-05-08T04:00:00Z,5357,4.859976
4.8,4.8099,4.59,79,4.78,2017-05-09T04:00:00Z,16071,4.678369
4.58,4.8,4.52,72,4.8,2017-05-10T04:00:00Z,12782,4.641693
4.64,4.64,4.1,61,4.58,2017-05-11T04:00:00Z,23476,4.408061
4.71,4.804,4.54,31,4.54,2017-05-12T04:00:00Z,3774,4.678892
4.7099,4.82,4.6847,17,4.75,2017-05-15T04:00:00Z,2123,4.746816
4.7099,4.7099,4.7099,0,4.7099,2017-05-16T04:00:00Z,0,0.0
4.65,4.78,4.33,45,4.56,2017-05-17T04:00:00Z,8159,4.571317
4.82,4.89,4.7,56,4.71,2017-05-18T04:00:00Z,11928,4.786273
4.93,4.93,4.8,28,4.8,2017-05-19T04:00:00Z,3744,4.835013
5.1,5.1,4.91,24,4.9312,2017-05-22T04:00:00Z,3351,4.96133
5.19,5.19,5.0,40,5.13,2017-05-23T04:00:00Z,10146,5.098084
5.113,5.113,5.0,22,5.02,2017-05-24T04:00:00Z,4029,5.03011
5.15,5.16,5.1,14,5.1,2017-05-25T04:00:00Z,1752,5.110043
5.3,5.446,5.15,140,5.15,2017-05-26T04:00:00Z,22254,5.247136
5.28,5.38,5.2062,12,5.38,2017-05-30T04:00:00Z,1615,5.332304
5.27,5.34,5.2314,30,5.34,2017-05-31T04:00:00Z,3284,5.287116
5.25,5.39,5.2228,56,5.23,2017-06-01T04:00:00Z,7546,5.29387
5.3162,5.38,5.25,35,5.38,2017-06-02T04:00:00Z,11204,5.269082
5.6601,5.75,5.28,65,5.28,2017-06-05T04:00:00Z,10313,5.514334
5.21,5.75,5.21,56,5.68,2017-06-06T04:00:00Z,13016,5.441926
5.41,5.502,5.41,23,5.502,2017-06-07T04:00:00Z,1699,5.495429
5.46,5.46,5.41,49,5.41,2017-06-08T04:00:00Z,7525,5.425365
5.39,5.68,5.264,58,5.6077,2017-06-09T04:00:00Z,29310,5.460824
5.58,5.6,5.26,96,5.31,2017-06-12T04:00:00Z,29072,5.376698
5.27,5.72,5.27,128,5.58,2017-06-13T04:00:00Z,35665,5.53038
5.2763,5.75,5.141,26,5.23,2017-06-14T04:00:00Z,5842,5.265396
5.59,5.61,5.112,142,5.18,2017-06-15T04:00:00Z,40334,5.356297
5.45,5.65,5.27,265,5.51,2017-06-16T04:00:00Z,40647,5.517589
5.2,5.69,5.16,105,5.69,2017-06-19T04:00:00Z,13325,5.383023
5.25,5.34,5.05,96,5.2679,2017-06-20T04:00:00Z,22849,5.181438
5.13,5.42,5.12,169,5.22,2017-06-21T04:00:00Z,35657,5.240855
5.2,5.32,4.9926,117,5.03,2017-06-22T04:00:00Z,41728,5.189932
5.7,5.7,5.13,242,5.49,2017-06-23T04:00:00Z,62456,5.427186
5.92,5.98,5.4846,179,5.8,2017-06-26T04:00:00Z,51737,5.712069
5.64,6.09,5.46,175,5.8,2017-06-27T04:00:00Z,44618,5.863288
5.4,5.82,5.35,87,5.7042,2017-06-28T04:00:00Z,6774,5.501362
5.46,5.59,5.26,172,5.4,2017-06-29T04:00:00Z,34350,5.396785
5.39,5.44,5.26,45,5.42,2017-06-30T04:00:00Z,6788,5.350117
5.63,5.6999,5.3261,99,5.39,2017-07-03T04:00:00Z,7677,5.43109
5.64,5.64,5.51,48,5.51,2017-07-05T04:00:00Z,9825,5.554435
5.73,5.7703,5.42,98,5.64,2017-07-06T04:00:00Z,11015,5.610231
5.72,5.72,5.63,24,5.7,2017-07-07T04:00:00Z,5371,5.696594
5.7206,5.83,5.6685,115,5.7,2017-07-10T04:00:00Z,18349,5.713118
5.71,5.83,5.69,102,5.73,2017-07-11T04:00:00Z,28113,5.711501
5.76,5.7828,5.7,17,5.75,2017-07-12T04:00:00Z,2863,5.737708
5.74,5.74,5.62,53,5.71,2017-07-13T04:00:00Z,12131,5.702653
5.62,5.76,5.61,38,5.75,2017-07-14T04:00:00Z,15286,5.699757
5.712,5.8204,5.67,36,5.75,2017-07-17T04:00:00Z,12147,5.731969
5.7,5.721,5.65,38,5.711,2017-07-18T04:00:00Z,14271,5.697234
5.72,5.76,5.7,79,5.7,2017-07-19T04:00:00Z,15540,5.707957
5.7,5.75,5.7,24,5.7,2017-07-20T04:00:00Z,10507,5.719464
5.77,5.77,5.73,14,5.73,2017-07-21T04:00:00Z,1283,5.754545
5.8311,5.98,5.78,70,5.8342,2017-07-24T04:00:00Z,6519,5.825143
5.8,5.83,5.8,58,5.83,2017-07-25T04:00:00Z,8970,5.81598
5.8,5.82,5.8,28,5.8,2017-07-26T04:00:00Z,11430,5.806491
5.8,5.82,5.7,33,5.76,2017-07-27T04:00:00Z,6564,5.771008
5.81,5.81,5.65,50,5.65,2017-07-28T04:00:00Z,6060,5.758425
5.68,5.8,5.5,45,5.8,2017-07-31T04:00:00Z,12862,5.659826
5.7,5.76,5.5093,33,5.5093,2017-08-01T04:00:00Z,5777,5.68079
5.75,5.75,5.73,22,5.75,2017-08-02T04:00:00Z,5136,5.749314
5.79,5.82,5.75,25,5.75,2017-08-03T04:00:00Z,3607,5.776327
5.79,5.82,5.7409,53,5.7409,2017-08-04T04:00:00Z,3940,5.787736
5.75,5.75,5.7,90,5.75,2017-08-07T04:00:00Z,14664,5.732954
5.7,5.7927,5.5541,58,5.7,2017-08-08T04:00:00Z,18890,5.661179
5.7,5.77,5.69,20,5.77,2017-08-09T04:00:00Z,1286,5.705
5.6,5.63,5.5,25,5.63,2017-08-10T04:00:00Z,1927,5.574478
5.79,5.79,5.59,53,5.719,2017-08-11T04:00:00Z,9093,5.645752
5.889,5.889,5.76,99,5.8,2017-08-14T04:00:00Z,41591,5.818048
5.99,5.99,5.7926,18,5.7926,2017-08-15T04:00:00Z,3049,5.8943
6.02,6.02,5.95,60,5.99,2017-08-16T04:00:00Z,9884,5.977794
5.97,6.0,5.97,6,6.0,2017-08-17T04:00:00Z,341,5.986667
5.99,5.99,5.97,13,5.99,2017-08-18T04:00:00Z,623,5.984048
5.96,5.97,5.652,29,5.88,2017-08-21T04:00:00Z,5507,5.889596
6.02,6.02,5.97,31,5.97,2017-08-22T04:00:00Z,6418,5.997429
5.92,6.08,5.7975,68,6.05,2017-08-23T04:00:00Z,20789,5.984576
5.92,6.09,5.75,150,5.88,2017-08-24T04:00:00Z,20493,5.842108
5.79,6.03,5.79,57,5.88,2017-08-25T04:00:00Z,16478,5.8485
6.01,6.025,5.75,202,5.8412,2017-08-28T04:00:00Z,24147,5.916441
6.03,6.03,5.75,50,5.78,2017-08-29T04:00:00Z,6589,5.946721
6.08,6.08,5.76,45,5.76,2017-08-30T04:00:00Z,3260,5.991807
5.93,6.2,5.925,162,6.08,2017-08-31T04:00:00Z,336453,6.0292
5.875,6.0,5.75,151,5.98,2017-09-01T04:00:00Z,27313,5.937883
6.09,6.1,5.96,56,5.96,2017-09-05T04:00:00Z,9951,6.046612
6.07,6.09,6.04,65,6.06,2017-09-06T04:00:00Z,24731,6.061575
6.06,6.0699,6.026,39,6.0699,2017-09-07T04:00:00Z,11261,6.053479
6.03,6.05,6.02,44,6.05,2017-09-08T04:00:00Z,5437,6.037447
6.08,6.3,6.05,149,6.09,2017-09-11T04:00:00Z,34859,6.171077
6.1101,6.18,6.02,88,6.03,2017-09-12T04:00:00Z,8853,6.077087
6.16,6.2,6.1367,51,6.1701,2017-09-13T04:00:00Z,7207,6.176346
6.16,6.18,5.97,69,6.11,2017-09-14T04:00:00Z,67846,6.100838
5.99,6.1679,5.99,23,6.16,2017-09-15T04:00:00Z,6340,6.086074
6.17,6.2,6.05,147,6.05,2017-09-18T04:00:00Z,18909,6.169361
6.06,6.18,6.0,160,6.16,2017-09-19T04:00:00Z,40672,6.065531
6.18,6.2,6.1,46,6.1,2017-09-20T04:00:00Z,9149,6.145864
6.13,6.19,6.08,116,6.19,2017-09-21T04:00:00Z,12946,6.127099
6.13,6.13,5.95,63,6.09,2017-09-22T04:00:00Z,16344,6.038584
6.39,6.49,6.15,133,6.17,2017-09-25T04:00:00Z,43486,6.271452
6.37,6.45,6.31,114,6.4,2017-09-26T04:00:00Z,22060,6.380169
6.38,6.4,6.28,114,6.39,2017-09-27T04:00:00Z,16158,6.386233
6.38,6.45,6.28,59,6.32,2017-09-28T04:00:00Z,3724,6.348307
6.48,6.49,6.295,122,6.35,2017-09-29T04:00:00Z,8186,6.402433
6.53,6.6,6.26,159,6.39,2017-10-02T04:00:00Z,20215,6.462732
6.7,6.83,6.47,158,6.47,2017-10-03T04:00:00Z,18224,6.666793
6.81,6.83,6.68,68,6.75,2017-10-04T04:00:00Z,7411,6.747338
6.8,6.8,6.67,48,6.78,2017-10-05T04:00:00Z,10289,6.780397
6.65,6.76,6.411,123,6.74,2017-10-06T04:00:00Z,17583,6.601929
6.61,6.63,6.4801,133,6.57,2017-10-09T04:00:00Z,14272,6.550617
6.0,6.48,6.0,196,6.48,2017-10-10T04:00:00Z,22142,6.29525
6.0,6.13,6.0,119,6.05,2017-10-11T04:00:00Z,7379,6.062249
6.05,6.07,6.0,108,6.06,2017-10-12T04:00:00Z,11795,6.03304
6.0,6.03,5.95,70,6.0,2017-10-13T04:00:00Z,19660,5.986087
6.02,6.08,5.91,67,5.94,2017-10-16T04:00:00Z,22514,5.989337
6.06,6.08,5.96,44,6.06,2017-10-17T04:00:00Z,7386,6.016401
6.05,6.12,6.0,38,6.01,2017-10-18T04:00:00Z,5926,6.026213
6.05,6.11,6.05,24,6.11,2017-10-19T04:00:00Z,1477,6.070598
6.11,6.11,6.0501,45,6.1,2017-10-20T04:00:00Z,5296,6.097263
6.05,6.06,5.55,65,6.03,2017-10-23T04:00:00Z,11920,6.006126
6.08,6.08,6.06,25,6.08,2017-10-24T04:00:00Z,1108,6.07262
6.11,6.11,6.0605,12,6.0605,2017-10-25T04:00:00Z,612,6.078242
6.06,6.06,6.06,12,6.06,2017-10-26T04:00:00Z,568,6.06
6.035,6.0595,6.035,31,6.05,2017-10-27T04:00:00Z,4973,6.049562
6.05,6.0569,6.05,29,6.05,2017-10-30T04:00:00Z,4701,6.050553
6.1265,6.13,6.05,96,6.05,2017-10-31T04:00:00Z,18106,6.073375
6.14,6.15,6.05,62,6.05,2017-11-01T04:00:00Z,12521,6.085341
6.07,6.15,6.0672,52,6.13,2017-11-02T04:00:00Z,2348,6.093
6.32,6.32,6.05,96,6.05,2017-11-03T04:00:00Z,16436,6.092752
5.97,6.24,5.95,68,6.24,2017-11-06T05:00:00Z,9233,6.01715
6.01,6.11,5.9508,45,6.01,2017-11-07T05:00:00Z,6850,6.003391
5.95,6.02,5.915,202,5.96,2017-11-08T05:00:00Z,15347,5.951781
5.95,5.98,5.95,72,5.98,2017-11-09T05:00:00Z,3536,5.961825
6.05,6.09,5.9,17,5.9,2017-11-10T05:00:00Z,1624,6.02164
5.71,6.05,5.59,29,6.05,2017-11-13T05:00:00Z,2107,5.770252
5.7,5.82,5.7,42,5.7,2017-11-14T05:00:00Z,4551,5.711201
5.72,5.74,5.72,24,5.72,2017-11-15T05:00:00Z,2073,5.724383
5.77,5.77,5.62,13,5.7,2017-11-16T05:00:00Z,3555,5.727734
5.9,5.98,5.774,95,5.81,2017-11-17T05:00:00Z,11078,5.871696
5.82,5.93,5.74,23,5.75,2017-11-20T05:00:00Z,1374,5.78157
5.82,6.12,5.61,298,5.83,2017-11-21T05:00:00Z,48519,5.916716
5.89,5.89,5.7287,39,5.7485,2017-11-22T05:00:00Z,6503,5.792533
5.92,5.9799,5.78,91,5.97,2017-11-24T05:00:00Z,17977,5.873776
6.06,6.07,5.8914,64,5.95,2017-11-27T05:00:00Z,5386,6.003427
6.43,6.44,5.97,55,5.97,2017-11-28T05:00:00Z,9110,6.177409
6.46,6.6,6.2371,79,6.42,2017-11-29T05:00:00Z,14466,6.436198
6.2801,6.46,6.02,35,6.46,2017-11-30T05:00:00Z,5239,6.319606
6.28,6.28,6.11,75,6.11,2017-12-01T05:00:00Z,3215,6.1908
6.48,6.48,6.03,78,6.25,2017-12-04T05:00:00Z,11287,6.208609
6.15,6.5,6.02,107,6.0231,2017-12-05T05:00:00Z,6623,6.125442
6.16,6.47,6.0,193,6.4,2017-12-06T05:00:00Z,11850,6.167979
6.23,6.23,6.13,101,6.13,2017-12-07T05:00:00Z,23917,6.145841
6.44,6.48,6.23,26,6.23,2017-12-08T05:00:00Z,1635,6.363794
6.18,6.43,6.15,121,6.37,2017-12-11T05:00:00Z,9954,6.220327
6.16,6.16,6.09,29,6.09,2017-12-12T05:00:00Z,158615,6.147589
6.11,6.25,6.09,87,6.17,2017-12-13T05:00:00Z,19125,6.156446
6.14,6.4,6.14,32,6.28,2017-12-14T05:00:00Z,3829,6.221035
6.25,6.34,6.21,29,6.21,2017-12-15T05:00:00Z,6156,6.31613
6.42,6.42,6.35,68,6.36,2017-12-18T05:00:00Z,8994,6.377333
6.6899,6.7,6.37,45,6.37,2017-12-19T05:00:00Z,6001,6.549327
6.56,6.7,6.4,16,6.7,2017-12-20T05:00:00Z,1920,6.554526
6.6,6.67,6.59,18,6.67,2017-12-21T05:00:00Z,618,6.6125
6.32,6.69,6.32,45,6.55,2017-12-22T05:00:00Z,4043,6.440213
6.34,6.4877,6.1816,111,6.29,2017-12-26T05:00:00Z,15301,6.315999
6.25,6.64,6.21,89,6.3727,2017-12-27T05:00:00Z,22446,6.388649
6.31,6.31,6.2549,8,6.2549,2017-12-28T05:00:00Z,1512,6.25889
6.16,6.38,6.0,125,6.25,2017-12-29T05:00:00Z,19693,6.160185
6.16,6.25,6.1,76,6.25,2018-01-02T05:00:00Z,12760,6.14988
6.16,6.29,6.15,85,6.19,2018-01-03T05:00:00Z,15018,6.216529
6.18,6.28,6.1,31,6.1,2018-01-04T05:00:00Z,3725,6.13318
6.15,6.27,6.1282,53,6.27,2018-01-05T05:00:00Z,9229,6.156972
6.15,6.27,6.15,59,6.15,2018-01-08T05:00:00Z,8151,6.193422
6.23,6.23,6.14,45,6.15,2018-01-09T05:00:00Z,6335,6.154432
6.19,6.26,6.1401,40,6.1401,2018-01-10T05:00:00Z,7480,6.177988
6.15,6.19,6.15,48,6.19,2018-01-11T05:00:00Z,2799,6.169013
6.19,6.22,6.16,18,6.22,2018-01-12T05:00:00Z,1749,6.190496
6.17,6.2,6.15,59,6.16,2018-01-16T05:00:00Z,8842,6.164894
6.16,6.2,6.15,80,6.15,2018-01-17T05:00:00Z,8699,6.17231
6.13,6.16,6.11,103,6.15,2018-01-18T05:00:00Z,5431,6.142083
6.17,6.19,6.16,26,6.16,2018-01-19T05:00:00Z,3245,6.171863
6.23,6.23,6.1737,22,6.23,2018-01-22T05:00:00Z,1253,6.189237
5.92,6.22,5.85,48,6.22,2018-01-23T05:00:00Z,7738,6.073128
6.05,6.08,5.88,105,6.03,2018-01-24T05:00:00Z,14652,5.995611
5.91,6.02,5.91,13,6.02,2018-01-25T05:00:00Z,635,5.965
5.88,6.15,5.88,24,6.15,2018-01-26T05:00:00Z,2119,5.983482
6.11,6.11,5.92,126,5.92,2018-01-29T05:00:00Z,4216,5.996874
6.11,6.11,6.11,0,6.11,2018-01-30T05:00:00Z,0,0.0
6.11,6.11,6.11,0,6.11,2018-01-31T05:00:00Z,0,0.0
6.01,6.02,6.01,14,6.02,2018-02-01T05:00:00Z,559,6.016579
5.99,5.99,5.8401,13,5.8401,2018-02-02T05:00:00Z,942,5.876504
6.18,6.19,5.76,46,5.85,2018-02-05T05:00:00Z,4514,5.950489
6.15,6.3,5.64,131,5.95,2018-02-06T05:00:00Z,12860,5.956908
6.28,6.28,6.162,17,6.162,2018-02-07T05:00:00Z,1826,6.203871
6.15,6.3,6.15,14,6.3,2018-02-08T05:00:00Z,773,6.256534
6.14,6.25,5.9289,49,6.14,2018-02-09T05:00:00Z,8086,6.142361
5.9,6.14,5.74,23,6.14,2018-02-12T05:00:00Z,4659,5.952987
5.975,6.12,5.74,32,5.9548,2018-02-13T05:00:00Z,3796,5.952686
5.8702,5.8702,5.8702,2,5.8702,2018-02-14T05:00:00Z,151,5.8702
5.75,6.0,5.75,57,5.85,2018-02-15T05:00:00Z,205373,5.997328
5.78,5.88,5.71,310,5.72,2018-02-16T05:00:00Z,8837,5.763632
5.89,6.23,5.75,87,5.79,2018-02-20T05:00:00Z,9825,5.857623
5.87,5.87,5.7705,19,5.78,2018-02-21T05:00:00Z,446,5.822625
5.76,6.19,5.75,55,5.83,2018-02-22T05:00:00Z,4528,5.883604
5.78,5.83,5.78,12,5.83,2018-02-23T05:00:00Z,488,5.806667
5.7716,5.96,5.7001,32,5.76,2018-02-26T05:00:00Z,2449,5.781741
5.75,5.95,5.74,42,5.8,2018-02-27T05:00:00Z,4144,5.781137
5.85,5.95,5.65,112,5.75,2018-02-28T05:00:00Z,27601,5.797581
5.79,5.8,5.65,32,5.8,2018-03-01T05:00:00Z,7750,5.769315
5.96,6.116,5.75,131,5.81,2018-03-02T05:00:00Z,29125,5.862924
5.84,5.98,5.78,103,5.98,2018-03-05T05:00:00Z,14992,5.861043
5.71,5.8,5.71,79,5.79,2018-03-06T05:00:00Z,12681,5.761469
5.78,5.98,5.7402,24,5.98,2018-03-07T05:00:00Z,5369,5.780486
5.79,5.8828,5.79,46,5.88,2018-03-08T05:00:00Z,6022,5.850977
5.73,5.8,5.71,41,5.78,2018-03-09T05:00:00Z,3985,5.743355
5.76,5.84,5.7,42,5.79,2018-03-12T04:00:00Z,11681,5.707764
5.71,5.82,5.7,132,5.72,2018-03-13T04:00:00Z,14879,5.748871
5.67,5.85,5.65,106,5.65,2018-03-14T04:00:00Z,27102,5.694315
5.69,5.755,5.66,33,5.66,2018-03-15T04:00:00Z,3258,5.691743
5.75,5.75,5.67,26,5.67,2018-03-16T04:00:00Z,6884,5.748424
5.77,6.13,5.662,97,5.77,2018-03-19T04:00:00Z,15819,5.785242
5.62,6.024,5.62,201,5.71,2018-03-20T04:00:00Z,57854,5.809259
5.86,6.1,5.62,58,6.1,2018-03-21T04:00:00Z,6278,5.786747
5.87,5.93,5.7,29,5.93,2018-03-22T04:00:00Z,981,5.805
5.65,5.8,5.65,24,5.66,2018-03-23T04:00:00Z,2551,5.68271
5.59,5.8,5.539,78,5.65,2018-03-26T04:00:00Z,19497,5.633852
5.71,5.92,5.57,158,5.57,2018-03-27T04:00:00Z,29500,5.725544
5.65,5.86,5.57,87,5.7,2018-03-28T04:00:00Z,18186,5.647029
5.84,5.9652,5.5372,125,5.73,2018-03-29T04:00:00Z,27553,5.77025
5.69,5.85,5.69,84,5.79,2018-04-02T04:00:00Z,13307,5.792626
5.61,5.75,5.61,19,5.65,2018-04-03T04:00:00Z,3227,5.670423
5.8,5.8,5.72,14,5.77,2018-04-04T04:00:00Z,5600,5.79404
5.7101,5.7101,5.71,13,5.71,2018-04-05T04:00:00Z,1646,5.710038
6.21,6.21,5.8,16,5.8,2018-04-06T04:00:00Z,5736,5.807452
6.18,6.22,5.95,28,6.22,2018-04-09T04:00:00Z,5107,6.08928
5.99,5.99,5.83,22,5.83,2018-04-10T04:00:00Z,3458,5.865729
5.99,5.99,5.99,0,5.99,2018-04-11T04:00:00Z,0,0.0
5.95,5.95,5.95,9,5.95,2018-04-12T04:00:00Z,325,5.95
6.0,6.0815,5.8884,40,5.99,2018-04-13T04:00:00Z,7479,6.005807
6.21,6.2299,6.0353,30,6.05,2018-04-16T04:00:00Z,3791,6.095741
6.0,6.13,5.9901,21,6.13,2018-04-17T04:00:00Z,4209,6.077232
5.9,5.9,5.9,12,5.9,2018-04-18T04:00:00Z,896,5.9
5.905,5.921,5.9,12,5.921,2018-04-19T04:00:00Z,980,5.908857
5.83,5.9344,5.83,13,5.9344,2018-04-20T04:00:00Z,1558,5.911595
5.83,5.83,5.83,0,5.83,2018-04-23T04:00:00Z,0,0.0
5.8,6.0199,5.8,13,5.89,2018-04-24T04:00:00Z,3533,5.8754
5.8,5.8,5.8,12,5.8,2018-04-25T04:00:00Z,697,5.8
5.8,5.8,5.8,0,5.8,2018-04-26T04:00:00Z,0,0.0
5.84,5.84,5.79,21,5.8,2018-04-27T04:00:00Z,2926,5.808631
5.83,5.9124,5.83,11,5.9124,2018-04-30T04:00:00Z,1213,5.883775
5.9622,5.9622,5.8,22,5.82,2018-05-01T04:00:00Z,3296,5.81269
5.9622,5.9622,5.9622,0,5.9622,2018-05-02T04:00:00Z,0,0.0
5.9622,5.9622,5.9622,0,5.9622,2018-05-03T04:00:00Z,0,0.0
6.0782,6.09,5.8391,28,5.8391,2018-05-04T04:00:00Z,2943,5.930921
6.0782,6.0782,6.0782,0,6.0782,2018-05-07T04:00:00Z,0,0.0
5.8391,5.8391,5.8391,12,5.8391,2018-05-08T04:00:00Z,373,5.8391
5.83,5.8391,5.01,24,5.26,2018-05-09T04:00:00Z,3215,5.327919
5.8879,6.02,5.8879,7,6.02,2018-05-10T04:00:00Z,318,5.968798
5.9258,5.9258,5.81,17,5.81,2018-05-11T04:00:00Z,1089,5.847456
5.8389,5.85,5.619,28,5.85,2018-05-14T04:00:00Z,4434,5.753432
6.0264,6.0264,5.6464,32,5.84,2018-05-15T04:00:00Z,2806,5.847732
5.86,6.0443,5.86,28,6.04,2018-05-16T04:00:00Z,3752,5.982745
6.0782,6.1266,5.9122,62,5.9122,2018-05-17T04:00:00Z,20826,6.012187
6.0,6.0481,5.8,78,5.86,2018-05-18T04:00:00Z,12111,5.881986
5.76,6.13,5.76,11,6.08,2018-05-21T04:00:00Z,1721,5.817231
5.6055,5.95,5.4,68,5.95,2018-05-22T04:00:00Z,12439,5.572885
5.45,5.876,5.45,56,5.61,2018-05-23T04:00:00Z,11915,5.681945
5.4306,5.609,5.4302,22,5.45,2018-05-24T04:00:00Z,3115,5.47269
5.58,5.59,5.1338,15,5.59,2018-05-25T04:00:00Z,1057,5.437764
5.5001,5.84,5.21,35,5.84,2018-05-29T04:00:00Z,6384,5.380193
5.5,5.74,5.5,19,5.51,2018-05-30T04:00:00Z,2105,5.531256
5.5,5.5,5.3,17,5.3,2018-05-31T04:00:00Z,16964,5.498542
5.19,5.5,5.0,65,5.46,2018-06-01T04:00:00Z,10653,5.354008
5.3,5.4,5.11,123,5.11,2018-06-04T04:00:00Z,22595,5.346919
5.47,5.48,5.3,30,5.3,2018-06-05T04:00:00Z,173858,5.300877
5.36,5.53,5.3432,49,5.53,2018-06-06T04:00:00Z,20859,5.356007
5.427,5.427,5.42,15,5.42,2018-06-07T04:00:00Z,1119,5.42525
5.45,5.54,5.445,40,5.52,2018-06-08T04:00:00Z,8184,5.523942
5.42,5.5463,5.42,21,5.42,2018-06-11T04:00:00Z,1566,5.461536
5.568,5.579,5.568,6,5.579,2018-06-12T04:00:00Z,906,5.571667
5.43,5.54,5.25,31,5.45,2018-06-13T04:00:00Z,18211,5.333709
5.4,5.539,5.4,44,5.53,2018-06-14T04:00:00Z,10785,5.434232
5.54,5.54,5.365,74,5.4,2018-06-15T04:00:00Z,18176,5.423623
5.47,5.47,5.43,19,5.43,2018-06-18T04:00:00Z,938,5.438338
5.36,5.54,5.35,19,5.53,2018-06-19T04:00:00Z,2295,5.408724
5.4,5.47,5.25,53,5.41,2018-06-20T04:00:00Z,10730,5.331264
5.46,5.46,5.25,33,5.4,2018-06-21T04:00:00Z,30109,5.327439
5.55,5.6,5.47,19,5.47,2018-06-22T04:00:00Z,12544,5.544783
5.55,5.55,5.55,0,5.55,2018-06-25T04:00:00Z,0,0.0
5.55,5.55,5.55,0,5.55,2018-06-26T04:00:00Z,0,0.0
5.55,5.55,5.55,0,5.55,2018-06-27T04:00:00Z,0,0.0
5.43,5.43,5.4201,8,5.4201,2018-06-28T04:00:00Z,1452,5.421623
5.48,5.48,5.48,4,5.48,2018-06-29T04:00:00Z,309,5.48
5.51,5.51,5.4246,8,5.4246,2018-07-02T04:00:00Z,2075,5.447849
5.52,5.52,5.52,7,5.52,2018-07-03T04:00:00Z,372,5.52
5.42,5.43,5.42,10,5.43,2018-07-05T04:00:00Z,306,5.425
5.5,5.5,5.5,9,5.5,2018-07-06T04:00:00Z,865,5.5
5.59,5.59,5.59,13,5.59,2018-07-09T04:00:00Z,615,5.59
5.52,5.59,5.52,19,5.5764,2018-07-10T04:00:00Z,3644,5.560271
5.5,5.6444,5.5,33,5.62,2018-07-11T04:00:00Z,5073,5.577777
5.5,5.5,5.5,0,5.5,2018-07-12T04:00:00Z,0,0.0
5.5147,5.55,5.5147,6,5.55,2018-07-13T04:00:00Z,1204,5.520583
5.51,5.5578,5.51,7,5.5578,2018-07-16T04:00:00Z,712,5.527445
5.51,5.51,5.51,0,5.51,2018-07-17T04:00:00Z,0,0.0
5.5,5.54,5.5,39,5.5101,2018-07-18T04:00:00Z,5470,5.510267
5.5,5.63,5.45,56,5.51,2018-07-19T04:00:00Z,36622,5.490061
5.72,5.72,5.72,11,5.72,2018-07-20T04:00:00Z,262,5.72
5.5,5.74,5.5,20,5.74,2018-07-23T04:00:00Z,5821,5.510915
5.5,5.5,5.5,0,5.5,2018-07-24T04:00:00Z,0,0.0
5.5,5.5,5.5,0,5.5,2018-07-25T04:00:00Z,0,0.0
5.5,5.5,5.5,14,5.5,2018-07-26T04:00:00Z,6536,5.5
5.5,5.7,5.5,12,5.6907,2018-07-27T04:00:00Z,6110,5.51225
5.5,5.5,5.5,9,5.5,2018-07-30T04:00:00Z,170,5.5
5.45,5.51,5.45,13,5.5001,2018-07-31T04:00:00Z,4164,5.500846
5.4766,5.528,5.4766,17,5.5,2018-08-01T04:00:00Z,6401,5.505308
5.53,5.53,5.5023,23,5.51,2018-08-02T04:00:00Z,4723,5.52164
5.73,5.74,5.5,16,5.5,2018-08-03T04:00:00Z,1635,5.559418
5.75,6.3,5.75,156,5.75,2018-08-06T04:00:00Z,50730,5.994372
5.52,6.1275,5.51,20,6.02,2018-08-07T04:00:00Z,3746,5.871436
5.4,5.54,5.33,32,5.51,2018-08-08T04:00:00Z,3972,5.477889
5.35,5.715,5.34,41,5.35,2018-08-09T04:00:00Z,12674,5.355995
5.35,5.35,5.35,0,5.35,2018-08-10T04:00:00Z,0,0.0
5.4,5.4,5.01,11,5.01,2018-08-13T04:00:00Z,3234,5.083529
5.21,5.43,5.06,18,5.43,2018-08-14T04:00:00Z,1511,5.233057
5.43,5.43,5.2,14,5.24,2018-08-15T04:00:00Z,2230,5.262364
5.46,5.46,5.4,11,5.4,2018-08-16T04:00:00Z,10850,5.401123
5.36,5.5,5.36,19,5.5,2018-08-17T04:00:00Z,11501,5.495461
5.55,5.5884,5.36,13,5.36,2018-08-20T04:00:00Z,835,5.473118
5.27,5.55,5.27,12,5.55,2018-08-21T04:00:00Z,845,5.376698
5.45,5.5,5.3,31,5.3,2018-08-22T04:00:00Z,2254,5.456393
5.43,5.45,5.4,22,5.45,2018-08-23T04:00:00Z,13836,5.442384
5.45,5.45,5.39,16,5.39,2018-08-24T04:00:00Z,1974,5.416411
5.46,5.5,5.4,22,5.4,2018-08-27T04:00:00Z,2540,5.455919
5.49,5.5,5.21,33,5.5,2018-08-28T04:00:00Z,5816,5.459083
5.35,5.4799,5.3449,35,5.46,2018-08-29T04:00:00Z,11717,5.367617
5.45,5.45,5.29,45,5.29,2018-08-30T04:00:00Z,12257,5.390183
5.44,5.79,5.3,55,5.35,2018-08-31T04:00:00Z,12291,5.492674
5.5,5.625,5.21,42,5.6075,2018-09-04T04:00:00Z,5064,5.382577
5.4,5.4,5.1735,35,5.3,2018-09-05T04:00:00Z,9672,5.274848
5.46,5.46,5.46,17,5.46,2018-09-06T04:00:00Z,410,5.46
5.3,5.44,5.3,38,5.44,2018-09-07T04:00:00Z,5836,5.367398
