c,h,l,n,o,t,v,vw
15.41,16.02,15.2995,1051,15.94,2021-11-29T05:00:00Z,117463,15.641601
15.3,15.53,14.97,1343,15.39,2021-11-30T05:00:00Z,124046,15.298657
14.1,15.4368,14.04,2455,15.43,2021-12-01T05:00:00Z,336716,14.459
14.98,15.06,14.21,3114,14.37,2021-12-02T05:00:00Z,223607,14.666406
14.53,15.13,14.35,3848,14.98,2021-12-03T05:00:00Z,295103,14.536263
14.64,14.99,14.44,915,14.76,2021-12-06T05:00:00Z,79713,14.697157
15.36,15.76,14.79,2450,14.79,2021-12-07T05:00:00Z,216922,15.423186
15.26,15.5,14.99,839,15.19,2021-12-08T05:00:00Z,91536,15.263606
14.89,15.21,14.63,919,15.06,2021-12-09T05:00:00Z,98788,14.936577
14.68,15.04,14.61,704,14.82,2021-12-10T05:00:00Z,56665,14.746935
13.87,14.44,13.48,2349,14.13,2021-12-13T05:00:00Z,221239,13.886485
13.72,14.22,13.53,1717,13.82,2021-12-14T05:00:00Z,181685,13.828234
14.135,14.1925,13.6,1032,13.72,2021-12-15T05:00:00Z,83569,13.79861
14.44,14.74,14.35,1907,14.45,2021-12-16T05:00:00Z,170383,14.525915
14.76,14.83,13.53,2228,13.89,2021-12-17T05:00:00Z,241802,14.356362
14.3,14.52,14.06,2221,14.37,2021-12-20T05:00:00Z,157532,14.305933
14.58,14.73,14.07,2151,14.08,2021-12-21T05:00:00Z,196207,14.451882
14.56,14.72,14.21,2846,14.49,2021-12-22T05:00:00Z,219693,14.540089
15.24,15.78,14.68,3660,14.94,2021-12-23T05:00:00Z,352751,15.301594
14.79,15.37,14.6,2505,15.37,2021-12-27T05:00:00Z,210725,14.861695
14.53,15.02,14.44,2030,14.64,2021-12-28T05:00:00Z,232520,14.647275
14.325,14.48,13.97,2965,14.25,2021-12-29T05:00:00Z,260805,14.248186
15.22,15.455,14.26,2862,14.31,2021-12-30T05:00:00Z,377531,14.876356
15.15,15.51,14.78,2043,15.15,2021-12-31T05:00:00Z,172146,15.095741
15.15,15.55,14.96,1336,15.55,2022-01-03T05:00:00Z,158067,15.142879
14.41,15.04,14.28,1484,14.95,2022-01-04T05:00:00Z,187594,14.718822
13.87,14.54,13.825,1598,14.51,2022-01-05T05:00:00Z,134560,14.20742
14.15,14.39,13.6453,1003,13.88,2022-01-06T05:00:00Z,71232,14.112298
14.15,14.24,13.98,1003,14.07,2022-01-07T05:00:00Z,83869,14.110124
14.09,14.17,13.7,1127,14.0,2022-01-10T05:00:00Z,102030,13.896885
14.41,14.66,14.04,998,14.14,2022-01-11T05:00:00Z,80371,14.419337
14.42,14.705,14.25,970,14.618,2022-01-12T05:00:00Z,68396,14.500135
14.11,14.64,14.01,1293,14.5,2022-01-13T05:00:00Z,92827,14.257668
14.3,14.37,13.89,2035,14.01,2022-01-14T05:00:00Z,175386,14.124512
14.0,14.34,13.92,1538,14.34,2022-01-18T05:00:00Z,117738,14.056434
13.9,14.32,13.79,1755,14.03,2022-01-19T05:00:00Z,118169,14.015114
13.67,14.37,13.6,1697,14.06,2022-01-20T05:00:00Z,159392,14.027579
13.56,13.74,13.2,1998,13.39,2022-01-21T05:00:00Z,162741,13.502892
13.46,13.47,12.25,2827,12.35,2022-01-24T05:00:00Z,204410,12.669052
12.95,13.34,12.8,2880,12.95,2022-01-25T05:00:00Z,194087,13.043529
12.96,13.65,12.91,1321,13.36,2022-01-26T05:00:00Z,101624,13.352723
12.96,13.5,12.83,1267,13.34,2022-01-27T05:00:00Z,81597,13.138969
13.39,13.6,12.95,1568,13.19,2022-01-28T05:00:00Z,99808,13.349072
14.61,14.71,13.81,1225,13.82,2022-01-31T05:00:00Z,89660,14.391075
15.1,15.2,14.575,2130,14.63,2022-02-01T05:00:00Z,161824,14.915274
15.04,15.28,14.65,1591,15.2,2022-02-02T05:00:00Z,119195,14.944091
14.42,14.63,13.905,2037,14.33,2022-02-03T05:00:00Z,173080,14.365683
14.96,15.18,14.23,1747,14.27,2022-02-04T05:00:00Z,121942,14.801809
15.0,15.13,14.28,2215,14.29,2022-02-07T05:00:00Z,196747,14.821538
14.72,14.86,14.44,851,14.44,2022-02-08T05:00:00Z,64037,14.719142
15.23,15.27,14.82,762,14.91,2022-02-09T05:00:00Z,61427,15.088706
14.75,15.0,14.6,2063,14.82,2022-02-10T05:00:00Z,145645,14.826329
14.42,14.98,14.25,680,14.78,2022-02-11T05:00:00Z,51637,14.550653
14.29,14.52,13.99,1223,14.19,2022-02-14T05:00:00Z,131422,14.290729
14.73,14.84,14.37,665,14.71,2022-02-15T05:00:00Z,46823,14.627498
14.67,14.78,14.18,1306,14.6,2022-02-16T05:00:00Z,100524,14.491782
14.24,14.485,14.01,821,14.46,2022-02-17T05:00:00Z,61239,14.265905
13.67,14.11,13.52,1662,14.09,2022-02-18T05:00:00Z,94047,13.732385
13.36,13.785,13.25,2308,13.6,2022-02-22T05:00:00Z,224459,13.480646
12.75,13.48,12.63,2443,13.48,2022-02-23T05:00:00Z,217334,12.994269
14.63,14.74,13.17,3832,13.34,2022-02-24T05:00:00Z,414545,14.157713
15.74,16.36,15.41,3406,16.01,2022-02-25T05:00:00Z,292127,15.921933
14.98,15.5,14.7,3565,15.32,2022-02-28T05:00:00Z,436337,15.103251
14.9,15.27,14.82,3190,14.93,2022-03-01T05:00:00Z,331507,15.054414
15.53,15.74,15.23,3449,15.46,2022-03-02T05:00:00Z,390472,15.470766
15.49,16.04,15.215,3543,15.75,2022-03-03T05:00:00Z,368702,15.692242
14.19,14.6699,14.08,1558,14.5,2022-03-04T05:00:00Z,153930,14.430932
13.64,14.26,13.625,1351,14.26,2022-03-07T05:00:00Z,102848,13.867528
14.04,14.46,13.68,1099,13.88,2022-03-08T05:00:00Z,102090,14.0126
14.59,15.0473,14.47,894,14.63,2022-03-09T05:00:00Z,89701,14.771191
14.33,14.43,14.09,817,14.29,2022-03-10T05:00:00Z,51451,14.264541
13.68,14.6,13.6,944,14.53,2022-03-11T05:00:00Z,101185,14.005979
13.67,14.295,13.52,1755,14.24,2022-03-14T04:00:00Z,135051,13.880115
13.59,14.04,13.33,1608,13.71,2022-03-15T04:00:00Z,171934,13.657943
14.18,14.665,13.73,2660,13.85,2022-03-16T04:00:00Z,215880,14.230216
14.19,14.65,13.88,2335,14.27,2022-03-17T04:00:00Z,195975,14.362106
14.7,15.03,14.28,2253,14.45,2022-03-18T04:00:00Z,218755,14.636267
14.77,15.106,14.64,1553,15.06,2022-03-21T04:00:00Z,102636,14.845058
14.59,15.17,14.31,2698,15.05,2022-03-22T04:00:00Z,200256,14.750018
14.56,15.0,14.48,1516,14.53,2022-03-23T04:00:00Z,101080,14.647566
14.87,15.02,14.58,2300,14.84,2022-03-24T04:00:00Z,219051,14.759693
15.88,15.9,15.2,2749,15.38,2022-03-25T04:00:00Z,326647,15.610867
15.84,15.99,15.42,2691,15.71,2022-03-28T04:00:00Z,192925,15.759442
16.53,16.64,15.91,2114,15.97,2022-03-29T04:00:00Z,181294,16.181538
16.16,16.73,15.92,3877,16.73,2022-03-30T04:00:00Z,341476,16.195791
15.21,16.04,15.15,1242,16.04,2022-03-31T04:00:00Z,100503,15.505104
14.41,15.58,14.06,6144,15.58,2022-04-01T04:00:00Z,524615,14.885377
15.13,15.32,14.7,1524,14.7,2022-04-04T04:00:00Z,166377,15.08533
14.84,15.37,14.72,1195,15.28,2022-04-05T04:00:00Z,137216,15.134063
14.45,14.7236,14.23,1178,14.68,2022-04-06T04:00:00Z,172706,14.516672
14.56,14.86,14.3,1670,14.66,2022-04-07T04:00:00Z,147022,14.66802
14.13,14.39,14.05,976,14.15,2022-04-08T04:00:00Z,97081,14.160562
13.43,13.7,13.27,1644,13.64,2022-04-11T04:00:00Z,193086,13.475828
13.25,13.72,13.21,2111,13.63,2022-04-12T04:00:00Z,217330,13.417956
13.19,13.29,13.03,1413,13.2,2022-04-13T04:00:00Z,140131,13.192818
12.88,13.5093,12.71,2354,13.46,2022-04-14T04:00:00Z,213506,13.082083
12.86,12.985,12.21,1323,12.72,2022-04-18T04:00:00Z,108909,12.70026
13.09,13.28,12.83,1397,12.88,2022-04-19T04:00:00Z,99550,13.103815
13.23,13.45,13.15,968,13.32,2022-04-20T04:00:00Z,107456,13.271815
12.87,13.9088,12.73,2405,13.75,2022-04-21T04:00:00Z,219821,13.224665
13.07,13.47,12.73,1634,13.08,2022-04-22T04:00:00Z,185326,13.153664
13.28,13.48,12.95,1460,13.1,2022-04-25T04:00:00Z,128565,13.180611
12.37,13.19,12.35,2073,13.18,2022-04-26T04:00:00Z,149363,12.636314
11.89,12.59,11.58,3420,12.53,2022-04-27T04:00:00Z,299274,11.984151
12.0,12.27,11.74,2350,12.26,2022-04-28T04:00:00Z,183849,12.010652
11.65,12.24,11.62,2934,12.2,2022-04-29T04:00:00Z,235164,12.035706
11.6,11.77,11.36,2238,11.52,2022-05-02T04:00:00Z,189444,11.552569
11.8,12.14,11.66,2455,12.14,2022-05-03T04:00:00Z,175183,11.877851
12.02,12.148,11.34,1743,11.78,2022-05-04T04:00:00Z,159027,11.800388
11.37,11.88,11.15,1704,11.84,2022-05-05T04:00:00Z,131844,11.407563
11.23,11.48,10.96,1276,11.24,2022-05-06T04:00:00Z,109739,11.173101
10.38,10.81,10.18,2164,10.7,2022-05-09T04:00:00Z,222960,10.396677
10.14,10.47,9.91,2477,10.46,2022-05-10T04:00:00Z,238890,10.12776
9.91,10.44,9.805,2269,10.23,2022-05-11T04:00:00Z,183932,10.130228
10.29,10.56,9.975,1359,10.1,2022-05-12T04:00:00Z,135667,10.314296
10.87,10.92,10.65,1770,10.69,2022-05-13T04:00:00Z,153586,10.811927
10.61,11.04,10.52,2211,10.9,2022-05-16T04:00:00Z,124689,10.759034
10.79,11.5,10.62,4586,11.19,2022-05-17T04:00:00Z,410549,10.992157
10.7,11.01,10.45,2489,10.96,2022-05-18T04:00:00Z,245653,10.797056
11.12,11.27,10.82,1993,10.9,2022-05-19T04:00:00Z,187769,11.068434
11.6,11.71,11.1313,1901,11.63,2022-05-20T04:00:00Z,197538,11.473356
11.78,12.04,11.66,3040,12.02,2022-05-23T04:00:00Z,276763,11.882686
11.24,11.78,11.03,3435,11.76,2022-05-24T04:00:00Z,315464,11.419925
10.56,11.02,10.48,2823,10.95,2022-05-25T04:00:00Z,251980,10.746559
11.0,11.16,10.71,1809,10.72,2022-05-26T04:00:00Z,178830,10.942778
11.41,11.5,11.13,1960,11.17,2022-05-27T04:00:00Z,146436,11.328638
12.08,12.18,11.77,3931,11.85,2022-05-31T04:00:00Z,370291,11.995322
12.34,12.85,12.07,3447,12.23,2022-06-01T04:00:00Z,321205,12.330082
12.67,12.75,11.95,1790,12.21,2022-06-02T04:00:00Z,114973,12.478329
12.31,12.58,12.0,1773,12.41,2022-06-03T04:00:00Z,126345,12.26018
12.3,12.63,12.07,6331,12.56,2022-06-06T04:00:00Z,599153,12.386376
12.09,12.16,11.56,3671,11.93,2022-06-07T04:00:00Z,326177,11.875542
11.48,11.78,11.42,1570,11.72,2022-06-08T04:00:00Z,114312,11.583421
11.3,11.64,11.21,1819,11.58,2022-06-09T04:00:00Z,153680,11.375961
10.4,10.76,10.24,2033,10.67,2022-06-10T04:00:00Z,158458,10.446029
9.56,9.78,9.16,2706,9.5,2022-06-13T04:00:00Z,230696,9.478043
9.35,9.51,9.12,2428,9.42,2022-06-14T04:00:00Z,209363,9.299081
9.32,9.725,8.89,2776,9.21,2022-06-15T04:00:00Z,261307,9.175921
8.77,8.895,8.45,3893,8.57,2022-06-16T04:00:00Z,426962,8.697923
8.7,8.95,8.39,3453,8.43,2022-06-17T04:00:00Z,381548,8.692152
8.93,9.06,8.77,2271,9.0,2022-06-21T04:00:00Z,344325,8.919588
8.85,9.1,8.73,2048,8.73,2022-06-22T04:00:00Z,144741,8.896184
8.77,8.87,8.52,1662,8.73,2022-06-23T04:00:00Z,169940,8.714097
9.01,9.12,8.89,1883,8.93,2022-06-24T04:00:00Z,172427,9.026622
8.99,9.2,8.865,1688,9.18,2022-06-27T04:00:00Z,229006,9.012734
8.79,9.24,8.74,1485,9.13,2022-06-28T04:00:00Z,127494,8.910903
8.48,8.59,8.38,1175,8.56,2022-06-29T04:00:00Z,111756,8.484069
8.68,8.72,8.32,2678,8.47,2022-06-30T04:00:00Z,307901,8.544841
8.68,8.76,8.44,2182,8.49,2022-07-01T04:00:00Z,167714,8.628862
8.69,8.71,8.24,1337,8.3,2022-07-05T04:00:00Z,103488,8.530208
8.91,9.03,8.81,827,9.03,2022-07-06T04:00:00Z,66663,8.914348
9.35,9.385,9.13,1374,9.15,2022-07-07T04:00:00Z,97377,9.271252
9.37,9.6499,9.27,2801,9.36,2022-07-08T04:00:00Z,395115,9.471969
9.04,9.33,9.04,1627,9.31,2022-07-11T04:00:00Z,147790,9.173768
9.03,9.18,8.87,928,9.02,2022-07-12T04:00:00Z,76710,9.028423
8.99,9.11,8.7,744,8.79,2022-07-13T04:00:00Z,58163,8.942234
9.04,9.08,8.68,1481,8.92,2022-07-14T04:00:00Z,137737,8.933458
9.52,9.57,9.17,1655,9.18,2022-07-15T04:00:00Z,151473,9.435477
9.81,10.0,9.55,2397,9.71,2022-07-18T04:00:00Z,197142,9.850974
10.09,10.11,9.91,1354,9.94,2022-07-19T04:00:00Z,101297,10.01586
10.29,10.41,10.04,1153,10.11,2022-07-20T04:00:00Z,97520,10.255733
10.39,10.39,10.06,765,10.07,2022-07-21T04:00:00Z,65814,10.207863
9.88,10.28,9.67,1746,10.16,2022-07-22T04:00:00Z,172300,9.925215
9.96,10.2448,9.86,943,10.18,2022-07-25T04:00:00Z,80058,10.048686
9.98,10.24,9.66,2569,9.84,2022-07-26T04:00:00Z,214073,10.043957
10.26,10.28,9.89,1316,9.94,2022-07-27T04:00:00Z,122166,10.099744
10.05,10.3,9.99,1932,10.3,2022-07-28T04:00:00Z,135838,10.126728
10.36,10.42,10.15,833,10.27,2022-07-29T04:00:00Z,64038,10.32551
10.17,10.38,10.0,1744,10.22,2022-08-01T04:00:00Z,128664,10.143836
10.05,10.25,10.045,814,10.11,2022-08-02T04:00:00Z,56307,10.124091
10.73,10.77,10.19,1500,10.22,2022-08-03T04:00:00Z,118411,10.587647
10.7,10.84,10.62,404,10.84,2022-08-04T04:00:00Z,60101,10.713242
10.61,10.7099,10.35,510,10.36,2022-08-05T04:00:00Z,43919,10.546817
10.59,10.8,10.51,861,10.66,2022-08-08T04:00:00Z,87246,10.663926
10.59,10.68,10.39,339,10.68,2022-08-09T04:00:00Z,41278,10.576513
11.17,11.22,10.88,701,10.94,2022-08-10T04:00:00Z,90619,11.061554
11.18,11.27,11.05,1130,11.12,2022-08-11T04:00:00Z,91116,11.150909
11.02,11.08,10.8799,660,11.07,2022-08-12T04:00:00Z,72056,10.96736
10.41,10.72,10.07,2231,10.65,2022-08-15T04:00:00Z,225103,10.391111
8.06,8.6,8.01,9770,8.38,2022-08-16T04:00:00Z,990250,8.257513
8.45,8.47,8.01,3839,8.18,2022-08-17T04:00:00Z,337981,8.293897
8.04,8.49,7.77,3365,8.0,2022-08-18T04:00:00Z,384570,8.093801
8.89,9.07,8.54,4113,8.57,2022-08-19T04:00:00Z,478376,8.806191
8.64,8.88,8.55,1616,8.88,2022-08-22T04:00:00Z,111518,8.703413
8.63,8.82,8.59,1557,8.72,2022-08-23T04:00:00Z,115231,8.682057
8.45,8.67,8.43,877,8.57,2022-08-24T04:00:00Z,70791,8.517032
8.41,8.545,8.37,395,8.4308,2022-08-25T04:00:00Z,30894,8.452412
8.85,8.91,8.67,1533,8.77,2022-08-26T04:00:00Z,156584,8.829698
8.39,8.8155,8.01,1176,8.75,2022-08-29T04:00:00Z,102862,8.43011
7.91,8.37,7.9,771,8.17,2022-08-30T04:00:00Z,73139,8.088066
7.66,7.83,7.55,1968,7.75,2022-08-31T04:00:00Z,230531,7.698171
7.28,7.42,7.1,2451,7.22,2022-09-01T04:00:00Z,274744,7.268398
7.3,7.59,7.1,1380,7.1,2022-09-02T04:00:00Z,159928,7.361478
7.34,7.38,7.21,755,7.33,2022-09-06T04:00:00Z,76369,7.279206
7.53,7.56,7.25,890,7.28,2022-09-07T04:00:00Z,78446,7.425347
7.28,7.4,7.18,884,7.21,2022-09-08T04:00:00Z,71551,7.298688
7.68,7.72,7.43,788,7.48,2022-09-09T04:00:00Z,83069,7.606311
7.95,8.06,7.9,890,8.0,2022-09-12T04:00:00Z,88312,7.995178
7.75,7.88,7.58,1016,7.72,2022-09-13T04:00:00Z,85744,7.740362
7.9,7.99,7.76,1320,7.82,2022-09-14T04:00:00Z,147653,7.893097
7.53,7.96,7.525,1444,7.7,2022-09-15T04:00:00Z,146207,7.709657
7.45,7.58,7.3469,782,7.42,2022-09-16T04:00:00Z,58636,7.457108
7.75,7.78,7.3502,1186,7.38,2022-09-19T04:00:00Z,95388,7.610397
7.33,7.4,7.1,2293,7.24,2022-09-20T04:00:00Z,202034,7.268133
7.44,7.6249,7.26,1401,7.26,2022-09-21T04:00:00Z,126958,7.431538
7.15,7.39,7.1,1542,7.28,2022-09-22T04:00:00Z,177469,7.236615
6.99,7.03,6.67,2026,6.76,2022-09-23T04:00:00Z,245940,6.818051
6.72,6.96,6.49,2290,6.53,2022-09-26T04:00:00Z,298544,6.761234
6.79,6.81,6.61,1875,6.64,2022-09-27T04:00:00Z,190168,6.722761
6.99,7.0,6.58,2075,6.63,2022-09-28T04:00:00Z,206853,6.792461
6.87,6.95,6.67,1308,6.76,2022-09-29T04:00:00Z,120066,6.796019
6.93,7.06,6.79,1499,6.8,2022-09-30T04:00:00Z,133132,6.960026
7.28,7.38,6.9766,1874,7.12,2022-10-03T04:00:00Z,161631,7.236689
7.6,7.6355,7.52,878,7.57,2022-10-04T04:00:00Z,104019,7.579158
7.49,7.59,7.39,606,7.53,2022-10-05T04:00:00Z,68533,7.476652
7.34,7.53,7.3,1493,7.39,2022-10-06T04:00:00Z,108776,7.397139
7.15,7.43,7.15,720,7.43,2022-10-07T04:00:00Z,74189,7.279703
7.05,7.22,7.0,773,7.19,2022-10-10T04:00:00Z,69583,7.110273
6.77,7.0,6.74,1348,6.93,2022-10-11T04:00:00Z,103488,6.860677
6.85,6.92,6.71,1038,6.75,2022-10-12T04:00:00Z,106824,6.804926
