c,h,l,n,o,t,v,vw
399.0,424.5,382.5,4381,423.0,2021-09-14T04:00:00Z,8702,396.26
394.5,412.5,387.0,4134,394.5,2021-09-15T04:00:00Z,6895,397.25
400.5,432.0,375.0,5912,390.0,2021-09-16T04:00:00Z,16818,403.06
390.0,411.0,382.5,2693,411.0,2021-09-17T04:00:00Z,4039,394.51
355.5,386.38,349.51,3418,375.0,2021-09-20T04:00:00Z,6571,363.11
351.0,365.55,351.0,2247,364.5,2021-09-21T04:00:00Z,7143,358.61
354.0,376.5,349.5,3820,360.0,2021-09-22T04:00:00Z,9068,361.41
394.5,402.15,354.0,4476,358.5,2021-09-23T04:00:00Z,10124,381.33
360.0,391.5,360.0,2574,381.0,2021-09-24T04:00:00Z,4481,375.93
372.0,397.5,363.0,3004,367.5,2021-09-27T04:00:00Z,8439,383.09
364.5,385.5,363.0,2075,381.0,2021-09-28T04:00:00Z,3716,374.44
342.0,372.57,340.5,2143,367.5,2021-09-29T04:00:00Z,3888,353.05
462.0,535.5,333.02,165862,343.5,2021-09-30T04:00:00Z,393254,472.57
432.0,439.5,397.5,14674,436.5,2021-10-01T04:00:00Z,36629,416.05
442.5,442.5,394.5,8457,430.5,2021-10-04T04:00:00Z,14870,420.26
396.0,459.0,391.5,7758,454.5,2021-10-05T04:00:00Z,15841,414.6
393.0,401.94,361.5,6671,397.5,2021-10-06T04:00:00Z,14644,376.24
397.5,432.0,385.5,7380,390.0,2021-10-07T04:00:00Z,14744,414.47
382.5,406.5,379.5,2039,399.0,2021-10-08T04:00:00Z,5117,388.7
372.0,385.1,369.0,1522,379.5,2021-10-11T04:00:00Z,3724,375.69
370.5,380.31,366.0,1495,379.5,2021-10-12T04:00:00Z,3004,371.91
370.5,377.25,361.5,1220,376.5,2021-10-13T04:00:00Z,2861,369.11
363.0,375.0,361.5,1613,368.07,2021-10-14T04:00:00Z,3224,368.38
358.5,367.38,354.0,1798,366.0,2021-10-15T04:00:00Z,3877,358.69
339.0,358.04,334.5,3941,357.0,2021-10-18T04:00:00Z,8203,342.13
340.5,354.75,333.0,2949,346.5,2021-10-19T04:00:00Z,7812,339.57
343.5,351.0,333.75,2153,340.5,2021-10-20T04:00:00Z,4739,341.27
327.0,347.25,322.5,4605,345.0,2021-10-21T04:00:00Z,7666,332.1
316.5,330.0,306.0,4423,327.0,2021-10-22T04:00:00Z,9214,313.32
330.0,351.0,306.0,5084,315.0,2021-10-25T04:00:00Z,11612,329.22
319.5,333.0,315.0,3104,330.0,2021-10-26T04:00:00Z,6434,321.69
306.0,322.5,306.0,1949,318.0,2021-10-27T04:00:00Z,4166,312.73
313.5,316.5,307.5,1224,312.0,2021-10-28T04:00:00Z,3280,312.35
321.0,322.5,309.0,2615,313.5,2021-10-29T04:00:00Z,4514,317.8
319.5,330.0,316.5,2651,319.5,2021-11-01T04:00:00Z,5851,322.75
333.0,364.5,318.0,13426,327.0,2021-11-02T04:00:00Z,38864,339.63
327.0,345.0,321.75,4336,325.5,2021-11-03T04:00:00Z,9853,329.61
343.5,375.0,325.64,15272,333.0,2021-11-04T04:00:00Z,47897,354.05
432.0,506.99,354.0,403747,358.5,2021-11-05T04:00:00Z,1018594,453.44
391.5,417.0,370.5,45249,403.5,2021-11-08T05:00:00Z,118869,392.5
396.0,415.5,375.0,16147,385.5,2021-11-09T05:00:00Z,50340,395.37
322.5,391.5,321.0,22669,391.5,2021-11-10T05:00:00Z,71620,352.19
360.0,369.0,334.5,12130,358.5,2021-11-11T05:00:00Z,32138,353.42
351.0,363.0,343.5,6621,354.0,2021-11-12T05:00:00Z,16718,351.21
343.5,358.5,337.5,5700,348.0,2021-11-15T05:00:00Z,14331,347.07
340.5,346.05,330.0,4620,339.0,2021-11-16T05:00:00Z,11532,337.1
330.0,347.99,328.5,4128,337.5,2021-11-17T05:00:00Z,11149,334.09
319.5,342.0,318.0,4796,331.5,2021-11-18T05:00:00Z,14852,325.69
325.5,336.0,318.0,4010,319.5,2021-11-19T05:00:00Z,8492,326.32
285.0,328.5,280.5,9976,328.5,2021-11-22T05:00:00Z,22647,296.79
321.75,351.0,285.02,14448,289.5,2021-11-23T05:00:00Z,45111,320.2
355.5,357.14,303.0,9804,315.0,2021-11-24T05:00:00Z,26308,330.18
340.5,345.0,322.5,3212,333.0,2021-11-26T05:00:00Z,7508,335.23
333.0,351.0,322.5,3561,346.5,2021-11-29T05:00:00Z,9476,332.79
321.0,343.5,304.5,7397,337.5,2021-11-30T05:00:00Z,20289,320.91
292.5,319.5,288.0,5111,318.0,2021-12-01T05:00:00Z,13915,302.89
303.0,312.0,286.5,3076,292.5,2021-12-02T05:00:00Z,10123,301.11
297.0,310.5,291.0,4435,307.5,2021-12-03T05:00:00Z,9888,299.54
297.0,298.5,282.0,3070,291.0,2021-12-06T05:00:00Z,5847,291.37
321.0,337.5,297.2,8114,298.5,2021-12-07T05:00:00Z,15790,322.96
333.0,340.5,313.5,3703,318.0,2021-12-08T05:00:00Z,7703,330.23
342.0,349.5,325.5,3211,336.0,2021-12-09T05:00:00Z,8508,339.43
330.0,345.0,324.0,2157,337.5,2021-12-10T05:00:00Z,5098,332.68
360.0,368.99,336.0,7950,345.0,2021-12-13T05:00:00Z,22963,355.01
462.0,474.0,372.0,149763,387.0,2021-12-14T05:00:00Z,381165,431.35
388.5,418.5,351.0,24327,411.0,2021-12-15T05:00:00Z,67590,382.48
379.5,403.5,369.02,7593,375.0,2021-12-16T05:00:00Z,20483,385.98
367.5,456.0,357.0,84318,434.68,2021-12-17T05:00:00Z,193653,414.71
315.0,346.5,307.5,11856,343.5,2021-12-20T05:00:00Z,35084,326.39
327.0,339.0,315.0,7179,322.5,2021-12-21T05:00:00Z,19859,328.04
319.5,336.0,313.5,6493,321.0,2021-12-22T05:00:00Z,17372,322.37
322.5,325.5,309.0,4931,315.12,2021-12-23T05:00:00Z,13508,317.51
319.5,336.0,311.58,4021,327.0,2021-12-27T05:00:00Z,10824,320.06
327.0,337.5,315.0,4410,322.5,2021-12-28T05:00:00Z,10555,324.36
291.0,325.84,289.5,6401,325.84,2021-12-29T05:00:00Z,16458,300.35
294.0,300.0,280.5,3937,280.5,2021-12-30T05:00:00Z,11182,292.72
285.0,310.5,285.0,3607,285.0,2021-12-31T05:00:00Z,9951,294.83
301.5,310.5,283.5,4575,288.0,2022-01-03T05:00:00Z,9332,300.83
334.5,366.0,292.5,43373,306.0,2022-01-04T05:00:00Z,140609,337.13
298.5,327.0,292.5,9890,319.5,2022-01-05T05:00:00Z,28025,308.33
295.5,309.0,292.5,5710,298.5,2022-01-06T05:00:00Z,13663,300.57
288.0,298.48,283.5,4122,297.0,2022-01-07T05:00:00Z,10470,290.03
279.0,287.25,265.5,6475,286.5,2022-01-10T05:00:00Z,15478,275.16
285.0,291.0,277.5,4267,279.0,2022-01-11T05:00:00Z,8035,284.69
276.0,288.0,271.5,4078,282.0,2022-01-12T05:00:00Z,7890,277.37
276.0,297.0,273.0,8888,277.5,2022-01-13T05:00:00Z,28250,283.69
268.5,280.5,262.52,3758,277.5,2022-01-14T05:00:00Z,10111,270.45
243.0,265.5,241.5,4049,262.5,2022-01-18T05:00:00Z,10643,250.41
243.0,253.5,240.0,3916,246.0,2022-01-19T05:00:00Z,8196,245.98
249.0,268.49,247.35,4628,247.5,2022-01-20T05:00:00Z,10079,257.24
228.0,253.5,223.5,5035,249.0,2022-01-21T05:00:00Z,12371,232.73
226.5,228.0,187.5,5586,204.0,2022-01-24T05:00:00Z,18088,200.35
220.5,220.5,211.5,1955,214.5,2022-01-25T05:00:00Z,3984,215.4
219.0,243.0,215.25,4845,225.0,2022-01-26T05:00:00Z,10398,230.62
207.0,226.5,205.5,2166,216.02,2022-01-27T05:00:00Z,4299,214.9
216.0,217.5,199.5,1832,214.5,2022-01-28T05:00:00Z,3542,211.1
229.5,232.5,216.0,2497,217.5,2022-01-31T05:00:00Z,5644,226.82
234.0,239.25,222.51,1273,225.0,2022-02-01T05:00:00Z,2112,232.27
226.5,237.0,219.0,1961,234.0,2022-02-02T05:00:00Z,3982,225.42
217.5,226.5,215.25,1626,216.0,2022-02-03T05:00:00Z,3224,221.04
204.0,214.5,202.5,2939,210.0,2022-02-04T05:00:00Z,6833,208.14
214.5,222.0,204.0,2582,205.5,2022-02-07T05:00:00Z,5641,215.34
208.5,213.75,205.5,1832,208.5,2022-02-08T05:00:00Z,3542,208.78
208.5,220.5,200.25,2838,211.5,2022-02-09T05:00:00Z,5763,211.34
213.0,229.5,207.0,3460,207.0,2022-02-10T05:00:00Z,8923,218.98
210.0,223.5,202.86,2316,214.5,2022-02-11T05:00:00Z,4876,213.15
201.0,211.5,199.5,1117,210.0,2022-02-14T05:00:00Z,2135,204.8
207.0,210.0,201.0,1293,210.0,2022-02-15T05:00:00Z,2243,205.01
208.5,211.5,202.5,1542,205.5,2022-02-16T05:00:00Z,2824,206.75
199.5,208.77,198.0,1306,208.5,2022-02-17T05:00:00Z,2325,202.48
192.0,202.5,190.5,1552,201.0,2022-02-18T05:00:00Z,3368,194.48
177.0,194.86,173.25,3405,189.0,2022-02-22T05:00:00Z,9488,182.22
178.5,184.5,172.5,1563,177.0,2022-02-23T05:00:00Z,3088,178.79
177.0,177.0,157.5,2180,163.5,2022-02-24T05:00:00Z,6418,168.94
172.5,181.5,168.0,1546,181.5,2022-02-25T05:00:00Z,2288,174.16
177.0,177.0,169.5,1845,172.5,2022-02-28T05:00:00Z,2897,174.88
186.0,194.25,178.62,2299,180.0,2022-03-01T05:00:00Z,5332,187.73
178.5,189.0,174.0,2079,189.0,2022-03-02T05:00:00Z,4105,179.04
180.0,183.0,172.5,1489,175.5,2022-03-03T05:00:00Z,2863,178.19
172.5,178.57,169.5,1197,175.5,2022-03-04T05:00:00Z,2224,173.32
157.5,174.0,157.5,2524,171.0,2022-03-07T05:00:00Z,6018,166.76
157.5,165.0,150.0,2038,160.5,2022-03-08T05:00:00Z,5313,156.8
166.5,171.0,159.21,1322,162.0,2022-03-09T05:00:00Z,2987,167.13
160.5,163.5,157.5,1563,162.0,2022-03-10T05:00:00Z,2243,160.36
144.0,165.0,144.0,2280,157.5,2022-03-11T05:00:00Z,6242,151.76
142.71,150.0,138.0,1617,142.5,2022-03-14T04:00:00Z,2615,144.08
136.51,142.5,132.12,1433,139.5,2022-03-15T04:00:00Z,2748,137.03
148.62,154.5,138.01,1929,139.35,2022-03-16T04:00:00Z,5677,147.83
154.5,172.5,144.0,3367,148.84,2022-03-17T04:00:00Z,13058,161.6
169.5,178.5,151.5,3103,156.0,2022-03-18T04:00:00Z,8149,166.61
166.5,178.5,162.0,2976,178.5,2022-03-21T04:00:00Z,9392,169.38
199.5,217.49,187.5,36361,199.5,2022-03-22T04:00:00Z,98751,200.65
202.5,210.0,190.5,7921,195.0,2022-03-23T04:00:00Z,20240,199.11
186.0,201.0,175.5,4798,201.0,2022-03-24T04:00:00Z,11361,186.35
184.5,192.0,175.5,2563,186.0,2022-03-25T04:00:00Z,6290,183.77
183.0,192.0,177.0,3909,181.5,2022-03-28T04:00:00Z,11370,181.49
190.5,201.0,177.0,5310,177.0,2022-03-29T04:00:00Z,14398,191.01
175.5,193.5,174.0,3387,193.5,2022-03-30T04:00:00Z,8524,181.5
184.5,192.0,174.55,5479,180.0,2022-03-31T04:00:00Z,17157,183.88
174.0,186.0,174.0,2181,183.0,2022-04-01T04:00:00Z,5313,178.32
180.0,183.0,171.0,1520,177.0,2022-04-04T04:00:00Z,3571,176.81
166.5,178.5,166.5,1732,175.5,2022-04-05T04:00:00Z,5383,171.4
163.5,168.0,151.5,2268,166.5,2022-04-06T04:00:00Z,6481,159.08
157.5,163.5,156.0,1516,162.0,2022-04-07T04:00:00Z,3725,159.29
168.0,171.0,154.5,2512,159.0,2022-04-08T04:00:00Z,8171,165.81
157.5,168.0,154.5,2108,168.0,2022-04-11T04:00:00Z,4835,161.22
153.0,162.01,150.0,3493,160.5,2022-04-12T04:00:00Z,14228,155.61
165.0,186.0,159.0,14807,165.0,2022-04-13T04:00:00Z,41786,171.33
156.0,162.0,151.5,2799,162.0,2022-04-14T04:00:00Z,8153,155.82
147.75,172.5,147.0,2757,151.5,2022-04-18T04:00:00Z,7843,152.77
149.86,154.5,145.5,1375,147.75,2022-04-19T04:00:00Z,3568,149.62
146.4,151.5,142.51,1599,149.93,2022-04-20T04:00:00Z,4292,145.83
140.25,146.97,136.51,1494,145.5,2022-04-21T04:00:00Z,4241,140.59
135.6,141.0,135.01,1648,139.6,2022-04-22T04:00:00Z,3728,137.56
143.9,145.2,135.3,1104,137.84,2022-04-25T04:00:00Z,3020,139.37
136.05,143.98,135.45,1398,137.8,2022-04-26T04:00:00Z,2717,138.61
138.01,141.7,132.12,1247,139.5,2022-04-27T04:00:00Z,3014,136.81
136.36,141.73,128.28,6976,139.5,2022-04-28T04:00:00Z,26580,134.38
153.0,165.0,136.5,4557,139.5,2022-04-29T04:00:00Z,22989,153.06
153.0,162.0,150.0,1997,151.5,2022-05-02T04:00:00Z,6067,152.98
168.0,171.0,141.0,3133,142.45,2022-05-03T04:00:00Z,8197,159.78
163.5,166.5,147.0,2230,163.5,2022-05-04T04:00:00Z,5849,156.02
159.0,162.0,150.0,2281,154.5,2022-05-05T04:00:00Z,5539,154.85
148.29,156.0,142.68,1517,150.0,2022-05-06T04:00:00Z,4632,149.62
136.79,145.48,134.35,1996,139.5,2022-05-09T04:00:00Z,4245,137.7
145.92,149.98,136.5,1500,141.0,2022-05-10T04:00:00Z,3802,141.65
134.21,142.5,132.1,1314,142.5,2022-05-11T04:00:00Z,3036,136.15
131.73,132.04,120.07,1635,132.0,2022-05-12T04:00:00Z,4326,127.76
140.61,153.0,131.73,2243,131.73,2022-05-13T04:00:00Z,8631,144.31
138.45,146.52,135.0,1348,138.42,2022-05-16T04:00:00Z,3096,140.63
148.48,148.82,139.5,1359,139.5,2022-05-17T04:00:00Z,2835,145.22
139.37,147.0,135.0,959,143.7,2022-05-18T04:00:00Z,2054,139.41
136.56,138.75,133.5,807,136.35,2022-05-19T04:00:00Z,1048,136.85
137.25,142.42,132.15,772,135.75,2022-05-20T04:00:00Z,2509,136.37
139.29,143.55,133.5,1146,136.5,2022-05-23T04:00:00Z,4971,137.52
132.51,139.05,129.0,811,136.51,2022-05-24T04:00:00Z,2563,133.16
136.5,137.25,129.0,597,129.06,2022-05-25T04:00:00Z,2285,134.27
136.8,141.6,130.5,898,134.66,2022-05-26T04:00:00Z,2173,137.54
141.27,153.0,138.0,1480,141.75,2022-05-27T04:00:00Z,4285,147.67
141.23,154.5,139.5,1695,147.0,2022-05-31T04:00:00Z,6430,148.72
139.5,147.38,138.45,534,147.0,2022-06-01T04:00:00Z,1395,141.75
143.17,147.38,139.53,551,142.5,2022-06-02T04:00:00Z,1122,143.03
146.25,150.0,140.6,759,142.65,2022-06-03T04:00:00Z,1867,145.17
136.88,149.52,135.12,1491,145.5,2022-06-06T04:00:00Z,4298,138.92
138.52,143.94,135.0,888,135.01,2022-06-07T04:00:00Z,1470,138.07
141.35,144.6,138.2,967,142.5,2022-06-08T04:00:00Z,2021,141.43
138.63,142.35,136.5,909,142.35,2022-06-09T04:00:00Z,1590,138.41
139.3,142.35,133.35,922,138.63,2022-06-10T04:00:00Z,2997,137.15
129.01,137.25,124.5,1067,129.0,2022-06-13T04:00:00Z,2190,129.17
126.63,131.25,125.0,752,131.25,2022-06-14T04:00:00Z,1266,127.0
126.9,132.79,126.0,686,126.0,2022-06-15T04:00:00Z,2065,127.95
123.0,127.5,121.52,1065,127.5,2022-06-16T04:00:00Z,1944,124.4
131.13,135.0,124.65,886,129.0,2022-06-17T04:00:00Z,2377,131.17
133.5,140.72,133.5,798,133.5,2022-06-21T04:00:00Z,1392,136.1
138.67,141.75,133.54,817,133.54,2022-06-22T04:00:00Z,1503,139.42
140.19,141.76,135.75,581,138.0,2022-06-23T04:00:00Z,1166,140.13
141.95,142.5,139.5,665,139.5,2022-06-24T04:00:00Z,1260,141.15
139.1,142.5,133.5,500,133.5,2022-06-27T04:00:00Z,1323,137.32
135.0,141.0,134.11,354,137.01,2022-06-28T04:00:00Z,625,136.55
132.04,135.0,129.14,554,133.5,2022-06-29T04:00:00Z,1325,132.81
129.66,137.07,127.5,880,135.0,2022-06-30T04:00:00Z,2568,130.07
131.31,133.07,129.0,456,129.66,2022-07-01T04:00:00Z,782,130.52
140.54,140.55,127.5,671,135.0,2022-07-05T04:00:00Z,1424,134.64
138.27,141.0,133.5,449,136.5,2022-07-06T04:00:00Z,1049,137.38
146.92,156.0,135.18,1225,136.5,2022-07-07T04:00:00Z,3988,148.69
147.06,157.5,145.5,626,146.85,2022-07-08T04:00:00Z,1469,151.22
142.5,148.31,136.5,372,145.16,2022-07-11T04:00:00Z,1178,143.01
141.66,146.01,140.01,375,142.41,2022-07-12T04:00:00Z,909,141.94
141.85,145.5,139.5,267,141.66,2022-07-13T04:00:00Z,430,141.18
140.46,143.97,138.15,273,141.0,2022-07-14T04:00:00Z,445,140.89
139.5,145.65,136.8,344,139.5,2022-07-15T04:00:00Z,816,139.63
144.3,154.48,136.8,2391,136.8,2022-07-18T04:00:00Z,5901,147.03
139.5,148.5,139.5,665,148.5,2022-07-19T04:00:00Z,1607,143.29
142.32,146.98,139.5,662,143.25,2022-07-20T04:00:00Z,1578,142.03
142.6,148.5,140.82,488,147.0,2022-07-21T04:00:00Z,1497,145.33
135.85,142.5,135.0,836,139.5,2022-07-22T04:00:00Z,1879,136.84
132.9,138.15,132.23,642,138.15,2022-07-25T04:00:00Z,891,134.98
134.22,135.75,128.42,683,133.73,2022-07-26T04:00:00Z,939,131.98
131.29,134.89,129.75,947,130.5,2022-07-27T04:00:00Z,2293,131.59
133.05,136.5,130.51,542,133.87,2022-07-28T04:00:00Z,986,133.69
133.36,136.41,130.5,423,136.41,2022-07-29T04:00:00Z,698,132.41
134.67,135.3,131.39,650,133.35,2022-08-01T04:00:00Z,665,134.25
135.57,135.75,132.0,490,135.75,2022-08-02T04:00:00Z,676,133.94
137.25,142.2,133.5,766,135.75,2022-08-03T04:00:00Z,1477,138.24
151.5,165.0,136.34,3336,136.34,2022-08-04T04:00:00Z,12117,154.25
144.0,151.5,139.5,1456,144.0,2022-08-05T04:00:00Z,5303,145.38
146.98,150.0,141.0,790,142.5,2022-08-08T04:00:00Z,2611,146.41
146.57,150.0,142.54,640,147.0,2022-08-09T04:00:00Z,1825,145.2
153.0,157.5,140.94,1021,145.5,2022-08-10T04:00:00Z,2733,149.56
151.5,159.0,145.53,1107,151.5,2022-08-11T04:00:00Z,2849,152.71
154.5,159.0,147.0,667,150.0,2022-08-12T04:00:00Z,1421,154.14
156.0,159.0,148.57,724,150.0,2022-08-15T04:00:00Z,1563,156.14
163.5,165.0,154.5,1435,159.0,2022-08-16T04:00:00Z,3816,161.91
177.0,192.0,156.0,5705,160.5,2022-08-17T04:00:00Z,21638,178.88
178.5,190.5,166.5,2339,178.5,2022-08-18T04:00:00Z,5969,177.82
153.0,177.0,153.0,1520,174.0,2022-08-19T04:00:00Z,3657,162.35
145.5,158.88,141.0,2296,153.0,2022-08-22T04:00:00Z,3354,145.8
141.81,153.0,138.3,1401,153.0,2022-08-23T04:00:00Z,3766,144.34
142.3,147.0,139.5,1045,143.23,2022-08-24T04:00:00Z,2269,142.34
141.01,145.5,138.0,926,145.5,2022-08-25T04:00:00Z,2647,140.1
139.92,145.5,138.0,602,141.98,2022-08-26T04:00:00Z,1445,139.78
145.64,149.85,138.0,609,138.04,2022-08-29T04:00:00Z,1532,144.55
143.17,148.5,139.5,417,142.5,2022-08-30T04:00:00Z,576,142.66
135.75,141.0,132.76,850,141.0,2022-08-31T04:00:00Z,2962,136.68
140.4,143.25,132.75,1123,136.89,2022-09-01T04:00:00Z,1843,138.18
142.5,143.82,135.99,408,139.04,2022-09-02T04:00:00Z,872,140.49
147.66,153.0,138.35,2507,145.35,2022-09-06T04:00:00Z,3463,147.76
157.5,159.0,148.38,1511,151.5,2022-09-07T04:00:00Z,1811,155.99
159.0,165.0,153.0,1542,157.5,2022-09-08T04:00:00Z,1953,160.51
156.0,165.0,156.0,1477,160.5,2022-09-09T04:00:00Z,1321,160.92
156.0,163.5,154.5,1330,159.0,2022-09-12T04:00:00Z,1415,158.49
160.5,165.0,153.0,1914,156.0,2022-09-13T04:00:00Z,2202,161.63
171.0,172.5,157.5,1778,162.0,2022-09-14T04:00:00Z,6177,168.5
186.0,189.0,169.5,3961,169.5,2022-09-15T04:00:00Z,13266,182.59
187.5,193.5,165.0,3909,184.5,2022-09-16T04:00:00Z,34027,186.8
199.5,199.5,176.25,2237,186.0,2022-09-19T04:00:00Z,10046,193.67
202.5,202.5,187.5,2703,192.0,2022-09-20T04:00:00Z,9515,198.59
196.5,202.5,192.0,1554,201.0,2022-09-21T04:00:00Z,2542,198.35
181.5,192.0,175.5,1710,190.5,2022-09-22T04:00:00Z,4607,183.3
162.75,177.0,159.0,1259,177.0,2022-09-23T04:00:00Z,2502,166.25
165.0,171.0,157.5,1174,163.5,2022-09-26T04:00:00Z,2240,164.39
166.5,172.5,163.5,881,166.5,2022-09-27T04:00:00Z,1548,167.45
177.0,207.0,166.5,8835,181.5,2022-09-28T04:00:00Z,36067,184.85
178.5,183.0,157.51,2769,171.0,2022-09-29T04:00:00Z,6978,170.07
178.5,187.5,169.5,1552,181.5,2022-09-30T04:00:00Z,4712,180.35
183.0,187.5,175.5,1546,181.5,2022-10-03T04:00:00Z,3060,182.12
207.0,213.0,181.5,4127,181.5,2022-10-04T04:00:00Z,10755,200.79
222.0,222.0,189.26,2385,204.0,2022-10-05T04:00:00Z,5447,210.6
211.5,225.0,202.5,1790,219.0,2022-10-06T04:00:00Z,3338,215.45
208.5,214.5,202.5,921,211.5,2022-10-07T04:00:00Z,1124,209.14
201.0,207.0,196.5,1008,207.0,2022-10-10T04:00:00Z,1330,201.49
178.5,201.0,160.5,2058,199.5,2022-10-11T04:00:00Z,4978,179.19
181.5,189.0,177.0,869,177.0,2022-10-12T04:00:00Z,1963,183.41
174.0,184.5,172.5,958,172.5,2022-10-13T04:00:00Z,2371,176.17
157.5,178.5,157.5,1157,174.0,2022-10-14T04:00:00Z,3172,163.88
169.5,172.5,158.25,1206,159.0,2022-10-17T04:00:00Z,2489,166.57
168.0,179.99,160.5,619,175.5,2022-10-18T04:00:00Z,2052,166.82
