c,h,l,n,o,t,v,vw
0.7305,0.77,0.7305,40,0.77,2021-10-25T04:00:00Z,1598,0.7596
0.7305,0.7305,0.7305,0,0.7305,2021-10-26T04:00:00Z,0,0.0
0.75,0.75,0.75,29,0.75,2021-10-27T04:00:00Z,1026,0.75
0.75,0.75,0.75,0,0.75,2021-10-28T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-10-29T04:00:00Z,0,0.0
0.75,0.75,0.7301,27,0.75,2021-11-01T04:00:00Z,1513,0.74589
0.72,0.72,0.715549,20,0.72,2021-11-02T04:00:00Z,2421,0.719657
0.7499,0.7499,0.7112,10,0.7112,2021-11-03T04:00:00Z,3446,0.740957
0.7499,0.7499,0.7499,0,0.7499,2021-11-04T04:00:00Z,0,0.0
0.7303,0.75,0.7161,29,0.75,2021-11-05T04:00:00Z,3607,0.73266
0.7303,0.7303,0.7303,0,0.7303,2021-11-08T05:00:00Z,0,0.0
0.7599,0.7599,0.7599,4,0.7599,2021-11-09T05:00:00Z,230,0.732374
0.78,0.78,0.78,1,0.78,2021-11-10T05:00:00Z,500,0.78
0.71,0.79,0.71,8,0.79,2021-11-11T05:00:00Z,2000,0.725888
0.71,0.71,0.71,0,0.71,2021-11-12T05:00:00Z,0,0.0
0.7111,0.7111,0.7111,28,0.7111,2021-11-15T05:00:00Z,858,0.720768
1.33,1.4,1.2,3085,1.32,2021-11-16T05:00:00Z,1039244,1.287111
1.3999,1.5,1.3001,409,1.49,2021-11-17T05:00:00Z,104453,1.434431
1.4,1.8,1.32,269,1.8,2021-11-18T05:00:00Z,60320,1.458122
1.3301,1.45,1.3301,90,1.44,2021-11-19T05:00:00Z,27558,1.374653
1.4,1.4,1.31,91,1.4,2021-11-22T05:00:00Z,19983,1.372553
1.4,1.4,1.31,36,1.3133,2021-11-23T05:00:00Z,4564,1.361145
1.38,1.45,1.3,167,1.32,2021-11-24T05:00:00Z,17471,1.396138
1.2001,1.33,1.1881,77,1.33,2021-11-26T05:00:00Z,11864,1.226844
0.9759,1.185,0.9759,78,1.185,2021-11-29T05:00:00Z,22841,1.081168
1.09,1.09,1.0,46,1.06,2021-11-30T05:00:00Z,14463,1.046502
1.2,1.32,1.08,97,1.1,2021-12-01T05:00:00Z,14355,1.121952
1.04,1.1,1.04,27,1.1,2021-12-02T05:00:00Z,2844,1.102681
1.0,1.05,1.0,55,1.01,2021-12-03T05:00:00Z,40964,1.007152
1.1,1.1001,1.1,100,1.1,2021-12-06T05:00:00Z,11756,1.099791
1.09,1.1,0.9601,42,1.1,2021-12-07T05:00:00Z,3755,1.071657
1.12,1.12,1.09,140,1.1,2021-12-08T05:00:00Z,28093,1.09906
1.1098,1.11,1.1,17,1.1,2021-12-09T05:00:00Z,2289,1.104883
1.04,1.075,1.04,8,1.075,2021-12-10T05:00:00Z,1542,1.063286
1.02,1.09,1.0101,215,1.07,2021-12-13T05:00:00Z,29749,1.034867
1.04,1.1,1.0,200,1.07,2021-12-14T05:00:00Z,45033,1.023949
1.02,1.09,1.02,107,1.09,2021-12-15T05:00:00Z,14532,1.040696
1.05,1.05,1.035,89,1.05,2021-12-16T05:00:00Z,13416,1.04946
1.0,1.02,1.0,67,1.02,2021-12-17T05:00:00Z,141417,1.000352
1.0,1.01,1.0,46,1.0,2021-12-20T05:00:00Z,9410,1.000531
1.15,1.15,0.99,82,1.0,2021-12-21T05:00:00Z,72746,1.01072
1.05,1.05,0.992,27,1.0,2021-12-22T05:00:00Z,11888,1.036006
1.1,1.1,1.01,9,1.01,2021-12-23T05:00:00Z,938,1.025821
1.18,1.19,1.13,88,1.17,2021-12-27T05:00:00Z,15465,1.155107
1.2,1.25,1.18,59,1.19,2021-12-28T05:00:00Z,35197,1.199295
1.2,1.2,1.14,9,1.15,2021-12-29T05:00:00Z,1100,1.151818
1.17,1.2,1.16,14,1.2,2021-12-30T05:00:00Z,1900,1.187763
1.17,1.2,1.17,24,1.2,2021-12-31T05:00:00Z,1298,1.195439
1.29,1.33,1.2,64,1.2,2022-01-03T05:00:00Z,22990,1.259801
1.22,1.295,1.21,23,1.295,2022-01-04T05:00:00Z,9375,1.218008
1.21,1.32,1.15,38,1.32,2022-01-05T05:00:00Z,18551,1.218816
1.22,1.25,1.22,22,1.23,2022-01-06T05:00:00Z,14906,1.231901
1.22,1.28,1.22,20,1.28,2022-01-07T05:00:00Z,55603,1.262482
1.14,1.25,1.09,47,1.25,2022-01-10T05:00:00Z,10446,1.144162
1.29,1.31,1.04,260,1.06,2022-01-11T05:00:00Z,35127,1.205552
1.21,1.22,1.205,17,1.21,2022-01-12T05:00:00Z,2098,1.209638
1.1201,1.1201,1.1201,2,1.1201,2022-01-13T05:00:00Z,1190,1.122954
1.14,1.15,1.12,22,1.1301,2022-01-14T05:00:00Z,8751,1.135203
1.09,1.15,1.09,5,1.15,2022-01-18T05:00:00Z,3159,1.120301
1.07,1.11,1.04,24,1.0401,2022-01-19T05:00:00Z,5456,1.05937
0.9537,1.07,0.9169,56,1.07,2022-01-20T05:00:00Z,26721,0.97739
0.97,1.0,0.9601,32,1.0,2022-01-21T05:00:00Z,33122,0.979576
0.8199,0.82,0.79,33,0.8101,2022-01-24T05:00:00Z,4076,0.803381
0.84,0.8401,0.84,9,0.8401,2022-01-25T05:00:00Z,1359,0.840751
0.83,0.84,0.83,5,0.84,2022-01-26T05:00:00Z,1209,0.833722
0.8197,0.83,0.8195,18,0.83,2022-01-27T05:00:00Z,2882,0.822634
0.78505,0.8199,0.729951,47,0.76,2022-01-28T05:00:00Z,62690,0.781319
0.8199,0.8199,0.7395,4,0.7395,2022-01-31T05:00:00Z,1000,0.7777
0.8099,0.8199,0.8099,14,0.8099,2022-02-01T05:00:00Z,608,0.796719
0.8199,0.82,0.8199,6,0.82,2022-02-02T05:00:00Z,1240,0.819918
0.8199,0.8199,0.8199,0,0.8199,2022-02-03T05:00:00Z,0,0.0
0.705,0.705,0.705,3,0.705,2022-02-04T05:00:00Z,454,0.717477
0.705,0.705,0.705,0,0.705,2022-02-07T05:00:00Z,0,0.0
0.75,0.75,0.75,2,0.75,2022-02-08T05:00:00Z,1185,0.75
0.73495,0.7699,0.725,76,0.7251,2022-02-09T05:00:00Z,31222,0.747425
0.7298,0.8199,0.7,56,0.8199,2022-02-10T05:00:00Z,29425,0.730683
0.8178,0.8178,0.8178,1,0.8178,2022-02-11T05:00:00Z,600,0.8178
0.621,0.7106,0.601,7,0.7106,2022-02-14T05:00:00Z,1910,0.611807
0.68,0.8199,0.68,30,0.7999,2022-02-15T05:00:00Z,4952,0.712437
0.68,0.68,0.68,0,0.68,2022-02-16T05:00:00Z,0,0.0
0.6643,0.680451,0.6533,6,0.680451,2022-02-17T05:00:00Z,1800,0.66122
0.663,0.6632,0.61,46,0.661,2022-02-18T05:00:00Z,16079,0.65372
0.6568,0.66,0.6,25,0.6215,2022-02-22T05:00:00Z,22596,0.641091
0.6568,0.6568,0.6568,0,0.6568,2022-02-23T05:00:00Z,0,0.0
0.6568,0.6568,0.6568,0,0.6568,2022-02-24T05:00:00Z,0,0.0
0.6568,0.6568,0.6568,0,0.6568,2022-02-25T05:00:00Z,0,0.0
0.6568,0.6568,0.6568,0,0.6568,2022-02-28T05:00:00Z,0,0.0
0.6568,0.6568,0.6568,0,0.6568,2022-03-01T05:00:00Z,0,0.0
0.6025,0.6025,0.6025,1,0.6025,2022-03-02T05:00:00Z,200,0.6025
0.4674,0.689,0.4674,10,0.65,2022-03-03T05:00:00Z,10855,0.649172
0.4674,0.4674,0.4674,0,0.4674,2022-03-04T05:00:00Z,0,0.0
0.4674,0.4674,0.4674,0,0.4674,2022-03-07T05:00:00Z,0,0.0
0.53,0.53,0.53,1,0.53,2022-03-08T05:00:00Z,100,0.53
0.53,0.53,0.53,0,0.53,2022-03-09T05:00:00Z,0,0.0
0.6,0.6354,0.5234,42,0.53,2022-03-10T05:00:00Z,83479,0.531274
0.6,0.6,0.565,5,0.565,2022-03-11T05:00:00Z,761,0.6002
0.61,0.68,0.55,398,0.6057,2022-03-14T04:00:00Z,106485,0.598374
0.61,0.61,0.61,0,0.61,2022-03-15T04:00:00Z,0,0.0
0.60565,0.60565,0.60565,3,0.60565,2022-03-16T04:00:00Z,309,0.633049
0.54,0.54,0.54,1,0.54,2022-03-17T04:00:00Z,100,0.54
0.54,0.54,0.54,0,0.54,2022-03-18T04:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2022-03-21T04:00:00Z,0,0.0
0.6093,0.6093,0.6093,5,0.6093,2022-03-22T04:00:00Z,2102,0.609157
0.6686,0.6686,0.6685,3,0.6685,2022-03-23T04:00:00Z,1020,0.668512
0.6686,0.6686,0.6686,0,0.6686,2022-03-24T04:00:00Z,0,0.0
0.6267,0.639999,0.6005,29,0.639999,2022-03-25T04:00:00Z,19175,0.614962
0.6799,0.6799,0.6799,184,0.6799,2022-03-28T04:00:00Z,3913,0.67471
0.6799,0.6799,0.6799,0,0.6799,2022-03-29T04:00:00Z,0,0.0
0.7493,0.7493,0.7493,3,0.7493,2022-03-30T04:00:00Z,1000,0.749291
0.7294,0.75,0.7001,29,0.7493,2022-03-31T04:00:00Z,5448,0.732804
0.7501,0.7501,0.7501,3,0.7501,2022-04-01T04:00:00Z,340,0.746512
0.7501,0.76,0.733949,61,0.75,2022-04-04T04:00:00Z,5527,0.748962
0.75,0.76,0.6805,132,0.75,2022-04-05T04:00:00Z,25763,0.726179
0.7227,0.75,0.72265,91,0.75,2022-04-06T04:00:00Z,16116,0.748412
0.72,0.75,0.72,8,0.75,2022-04-07T04:00:00Z,3095,0.747383
0.6721,0.7206,0.67,17,0.672,2022-04-08T04:00:00Z,6398,0.676867
0.68,0.7,0.6601,105,0.7,2022-04-11T04:00:00Z,113889,0.693548
0.6817,0.7,0.6501,98,0.67005,2022-04-12T04:00:00Z,32770,0.679132
0.685,0.7,0.685,90,0.7,2022-04-13T04:00:00Z,57441,0.690625
0.7,0.7,0.699801,49,0.7,2022-04-14T04:00:00Z,141977,0.699982
0.7,0.7,0.66,38,0.7,2022-04-18T04:00:00Z,25613,0.699501
0.7,0.7,0.7,4,0.7,2022-04-19T04:00:00Z,5000,0.7
0.69,0.7,0.69,11,0.7,2022-04-20T04:00:00Z,110000,0.690909
0.67,0.699999,0.67,21,0.699999,2022-04-21T04:00:00Z,17339,0.679193
0.6784,0.6784,0.600101,9,0.600101,2022-04-22T04:00:00Z,974,0.645768
0.6784,0.6784,0.6784,0,0.6784,2022-04-25T04:00:00Z,0,0.0
0.68,0.6987,0.6489,28,0.6489,2022-04-26T04:00:00Z,25558,0.680624
0.6893,0.7003,0.68,109,0.6999,2022-04-27T04:00:00Z,89693,0.689595
0.62,0.96,0.61001,131,0.96,2022-04-28T04:00:00Z,19658,0.691017
0.56,0.7,0.455,249,0.5647,2022-04-29T04:00:00Z,75312,0.561452
0.76,1.05,0.6019,1527,0.9973,2022-05-02T04:00:00Z,429037,0.745499
0.8453,1.1,0.7643,3541,0.96,2022-05-03T04:00:00Z,1037122,0.965451
0.8101,0.893199,0.7413,673,0.8,2022-05-04T04:00:00Z,164474,0.809875
0.72,0.919399,0.7006,483,0.9,2022-05-05T04:00:00Z,129069,0.815772
0.7062,0.7616,0.6901,184,0.7101,2022-05-06T04:00:00Z,57417,0.740006
0.65,0.91,0.65,110,0.91,2022-05-09T04:00:00Z,64930,0.663987
0.66495,0.6999,0.64,72,0.64,2022-05-10T04:00:00Z,103869,0.662889
0.4738,0.67,0.4495,201,0.67,2022-05-11T04:00:00Z,60968,0.590239
0.5104,0.535,0.42,174,0.47625,2022-05-12T04:00:00Z,38159,0.456658
0.5152,0.5501,0.4856,317,0.5,2022-05-13T04:00:00Z,47305,0.509825
0.43,0.5301,0.42,49,0.46,2022-05-16T04:00:00Z,26093,0.470279
0.48,0.5399,0.48,75,0.5374,2022-05-17T04:00:00Z,11170,0.511288
0.4111,0.4949,0.40355,182,0.4303,2022-05-18T04:00:00Z,73545,0.444027
0.4,0.4274,0.4,126,0.4274,2022-05-19T04:00:00Z,16158,0.406886
0.36,0.380001,0.35,547,0.35,2022-05-20T04:00:00Z,10580,0.359692
0.38,0.4211,0.35,519,0.36,2022-05-23T04:00:00Z,24011,0.369354
0.4875,0.4875,0.3501,52,0.3501,2022-05-24T04:00:00Z,7361,0.439108
0.429,0.5,0.39,623,0.41,2022-05-25T04:00:00Z,48338,0.443322
0.4486,0.495,0.4145,462,0.4315,2022-05-26T04:00:00Z,76334,0.448973
0.586101,0.75,0.45,182,0.52,2022-05-27T04:00:00Z,49987,0.606959
0.58,0.586735,0.553,27,0.5702,2022-05-31T04:00:00Z,9543,0.559801
0.7797,0.8299,0.5402,205,0.55,2022-06-01T04:00:00Z,96578,0.696134
0.7086,0.8899,0.685,45,0.8899,2022-06-02T04:00:00Z,8201,0.736811
0.8,0.82,0.7198,41,0.7198,2022-06-03T04:00:00Z,13195,0.782196
0.4811,0.68,0.48,114,0.68,2022-06-06T04:00:00Z,33226,0.522724
0.42,0.5012,0.42,29,0.4949,2022-06-07T04:00:00Z,11200,0.445351
0.505,0.505,0.505,5,0.505,2022-06-08T04:00:00Z,415,0.503614
0.4869,0.5744,0.4869,27,0.5744,2022-06-09T04:00:00Z,7644,0.511177
0.45,0.475,0.45,29,0.475,2022-06-10T04:00:00Z,4330,0.464993
0.4,0.42,0.4,49,0.42,2022-06-13T04:00:00Z,4620,0.404524
0.38,0.5725,0.36,105,0.5725,2022-06-14T04:00:00Z,16902,0.42359
0.5174,0.5675,0.4975,17,0.5675,2022-06-15T04:00:00Z,1618,0.515588
0.4825,0.4975,0.4825,27,0.4975,2022-06-16T04:00:00Z,2592,0.493536
0.5173,0.6375,0.435,222,0.4901,2022-06-17T04:00:00Z,107562,0.512094
0.4655,0.4832,0.4,58,0.410101,2022-06-21T04:00:00Z,18838,0.416918
0.4,0.42,0.4,12,0.42,2022-06-22T04:00:00Z,1746,0.408052
0.44,0.44,0.36,5,0.36,2022-06-23T04:00:00Z,4297,0.38262
0.439899,0.439899,0.3608,2,0.3608,2022-06-24T04:00:00Z,300,0.387166
0.34,0.3698,0.33,47,0.36,2022-06-27T04:00:00Z,8001,0.343701
0.3,0.3301,0.2803,34,0.3301,2022-06-28T04:00:00Z,12675,0.305419
0.3,0.3469,0.3,4,0.315249,2022-06-29T04:00:00Z,312,0.319308
0.2999,0.3139,0.25,18,0.25,2022-06-30T04:00:00Z,4740,0.259913
0.3499,0.368499,0.2301,15,0.368499,2022-07-01T04:00:00Z,4100,0.345687
0.3498,0.3498,0.307,4,0.307,2022-07-05T04:00:00Z,1149,0.30797
0.3898,0.3898,0.3898,3,0.3898,2022-07-06T04:00:00Z,200,0.3848
0.28,0.3895,0.28,24,0.29,2022-07-07T04:00:00Z,2201,0.289655
0.28,0.3813,0.28,128,0.349899,2022-07-08T04:00:00Z,20118,0.300818
0.35,0.3613,0.2701,9,0.3613,2022-07-11T04:00:00Z,1522,0.320285
0.33,0.33,0.2654,68,0.28755,2022-07-12T04:00:00Z,32928,0.274223
0.33,0.33,0.296251,2,0.296251,2022-07-13T04:00:00Z,225,0.311251
0.3078,0.3079,0.2401,70,0.2401,2022-07-14T04:00:00Z,44500,0.257133
0.27,0.33,0.2699,39,0.3299,2022-07-15T04:00:00Z,6555,0.275669
0.27,0.315,0.27,17,0.2793,2022-07-18T04:00:00Z,4810,0.281093
0.2691,0.27,0.2682,5,0.27,2022-07-19T04:00:00Z,5000,0.26892
0.276,0.3211,0.27,55,0.2798,2022-07-20T04:00:00Z,19572,0.277921
0.29,0.3183,0.2704,35,0.3183,2022-07-21T04:00:00Z,11186,0.303501
0.25,0.2703,0.25,29,0.2703,2022-07-22T04:00:00Z,18797,0.252919
0.2698,0.3,0.2496,22,0.2497,2022-07-25T04:00:00Z,47781,0.252311
0.2698,0.2698,0.2317,15,0.2691,2022-07-26T04:00:00Z,10151,0.237919
0.2646,0.2646,0.2499,5,0.25,2022-07-27T04:00:00Z,600,0.252417
0.2622,0.2689,0.2597,6,0.2597,2022-07-28T04:00:00Z,501,0.264351
0.2491,0.2689,0.2491,10,0.2688,2022-07-29T04:00:00Z,2308,0.257576
0.2997,0.3743,0.268,140,0.2683,2022-08-01T04:00:00Z,48380,0.325773
0.2998,0.3498,0.29,33,0.349051,2022-08-02T04:00:00Z,26160,0.326051
0.3499,0.3799,0.34,6,0.34,2022-08-03T04:00:00Z,4995,0.367996
0.3788,0.3898,0.290601,7,0.3898,2022-08-04T04:00:00Z,445,0.362615
0.3687,0.3687,0.3687,5,0.3687,2022-08-05T04:00:00Z,3053,0.368711
0.34,0.34,0.34,6,0.34,2022-08-08T04:00:00Z,3400,0.34
0.2996,0.3624,0.2912,12,0.3624,2022-08-09T04:00:00Z,3970,0.295417
0.2852,0.2997,0.2852,2,0.2997,2022-08-10T04:00:00Z,200,0.29245
0.2983,0.2984,0.27005,32,0.2943,2022-08-11T04:00:00Z,17729,0.291709
0.3749,0.39,0.2983,42,0.2984,2022-08-12T04:00:00Z,6176,0.324046
0.3749,0.3749,0.3749,0,0.3749,2022-08-15T04:00:00Z,0,0.0
