c,h,l,n,o,t,v,vw
11.72,12.3,11.72,8138,12.25,2021-02-10T05:00:00Z,1598677,11.884235
12.59,12.82,11.36,14489,11.75,2021-02-11T05:00:00Z,3182424,12.071199
11.96,12.39,11.93,8016,12.14,2021-02-12T05:00:00Z,1603098,12.151616
11.93,12.19,11.7701,7558,12.05,2021-02-16T05:00:00Z,1530179,11.962455
11.77,11.91,11.45,7082,11.72,2021-02-17T05:00:00Z,1307864,11.676723
11.4,11.6489,11.31,9974,11.51,2021-02-18T05:00:00Z,1866694,11.461395
11.28,11.66,11.2,8734,11.44,2021-02-19T05:00:00Z,1650054,11.402676
11.28,11.64,11.2,7608,11.2,2021-02-22T05:00:00Z,1622088,11.442047
10.86,11.17,10.485,15582,10.9653,2021-02-23T05:00:00Z,3965662,10.865554
11.07,11.33,10.91,6087,11.11,2021-02-24T05:00:00Z,1320494,11.097702
10.7,11.14,10.51,7811,11.01,2021-02-25T05:00:00Z,2885699,10.735386
10.63,10.89,10.21,9273,10.81,2021-02-26T05:00:00Z,2121563,10.506954
10.92,10.98,10.7,4814,10.81,2021-03-01T05:00:00Z,1041869,10.8483
10.45,11.0,10.42,7110,11.0,2021-03-02T05:00:00Z,1247366,10.61085
10.23,10.55,10.1603,7698,10.46,2021-03-03T05:00:00Z,1477323,10.327417
10.5,10.5,9.93,12643,10.15,2021-03-04T05:00:00Z,2799350,10.185363
10.61,10.73,10.05,9317,10.45,2021-03-05T05:00:00Z,1679108,10.325113
10.36,10.6,10.235,5096,10.41,2021-03-08T05:00:00Z,919387,10.366011
10.62,10.69,10.36,6753,10.645,2021-03-09T05:00:00Z,1319724,10.50782
10.54,10.73,10.48,4204,10.73,2021-03-10T05:00:00Z,766267,10.575353
11.19,11.3759,10.6,9801,10.7,2021-03-11T05:00:00Z,1948274,11.032051
11.79,12.09,11.16,12514,11.2,2021-03-12T05:00:00Z,2609609,11.807525
11.36,11.8,11.17,6108,11.7925,2021-03-15T04:00:00Z,1138904,11.451513
10.88,11.28,10.7,5106,11.225,2021-03-16T04:00:00Z,832853,11.003752
10.93,10.95,10.5,4313,10.79,2021-03-17T04:00:00Z,603176,10.763524
10.63,10.92,10.54,4429,10.84,2021-03-18T04:00:00Z,783419,10.652138
10.48,10.706,10.43,5191,10.68,2021-03-19T04:00:00Z,940836,10.513263
10.67,10.88,10.46,3967,10.67,2021-03-22T04:00:00Z,970348,10.666232
10.29,10.68,10.21,4986,10.61,2021-03-23T04:00:00Z,763457,10.400622
10.13,10.3499,10.115,5774,10.29,2021-03-24T04:00:00Z,1067464,10.209965
10.1,10.1599,9.8,8815,9.98,2021-03-25T04:00:00Z,1816913,9.993925
10.22,10.295,9.92,4700,10.13,2021-03-26T04:00:00Z,878080,10.115325
10.06,10.195,10.03,3815,10.1,2021-03-29T04:00:00Z,871270,10.125944
10.08,10.14,9.94,3622,10.05,2021-03-30T04:00:00Z,870042,10.048263
10.42,10.47,10.01,7554,10.1,2021-03-31T04:00:00Z,2178365,10.397731
10.91,11.54,10.86,23376,10.98,2021-04-01T04:00:00Z,5055748,11.123453
10.95,11.48,10.91,7834,11.06,2021-04-05T04:00:00Z,1631198,11.13787
10.7,11.11,10.66,5301,10.98,2021-04-06T04:00:00Z,1062872,10.82273
10.55,10.94,10.485,4514,10.76,2021-04-07T04:00:00Z,764740,10.654533
10.5,10.6399,10.43,3320,10.59,2021-04-08T04:00:00Z,482097,10.507768
10.37,10.53,10.23,4327,10.51,2021-04-09T04:00:00Z,772785,10.386114
10.34,10.47,10.17,4378,10.44,2021-04-12T04:00:00Z,603136,10.302674
10.26,10.36,10.1,3577,10.24,2021-04-13T04:00:00Z,661058,10.210705
10.22,10.3,10.155,3073,10.25,2021-04-14T04:00:00Z,707448,10.195624
10.05,10.23,10.05,4431,10.21,2021-04-15T04:00:00Z,1092483,10.108514
10.07,10.1,10.0,4635,10.06,2021-04-16T04:00:00Z,986247,10.046406
10.04,10.0968,10.0,5496,10.05,2021-04-19T04:00:00Z,1360491,10.027259
10.03,10.07,10.0,5258,10.02,2021-04-20T04:00:00Z,1007584,10.022144
10.06,10.1097,10.01,3315,10.03,2021-04-21T04:00:00Z,762801,10.045124
10.07,10.1,10.01,3357,10.06,2021-04-22T04:00:00Z,695378,10.054379
10.1,10.16,10.06,2842,10.07,2021-04-23T04:00:00Z,572482,10.117178
10.13,10.22,10.1,2465,10.11,2021-04-26T04:00:00Z,568841,10.12971
10.05,10.1829,10.05,2018,10.13,2021-04-27T04:00:00Z,454527,10.086768
10.06,10.115,10.05,1587,10.07,2021-04-28T04:00:00Z,363825,10.078864
10.05,10.09,10.05,1811,10.06,2021-04-29T04:00:00Z,424889,10.067021
10.04,10.085,10.04,2358,10.05,2021-04-30T04:00:00Z,544021,10.052807
10.05,10.08,10.04,1814,10.07,2021-05-03T04:00:00Z,446125,10.052278
10.05,10.07,10.04,2401,10.04,2021-05-04T04:00:00Z,539149,10.049613
10.05,10.09,10.045,1826,10.09,2021-05-05T04:00:00Z,298652,10.054756
10.05,10.06,10.03,3138,10.05,2021-05-06T04:00:00Z,914786,10.046889
10.05,10.11,10.04,1802,10.05,2021-05-07T04:00:00Z,517190,10.068598
10.12,10.13,10.05,3388,10.05,2021-05-10T04:00:00Z,961354,10.089311
10.05,10.11,10.01,3232,10.01,2021-05-11T04:00:00Z,1770521,10.026457
10.06,10.075,10.06,1926,10.07,2021-05-12T04:00:00Z,551594,10.066369
10.06,10.09,10.06,2708,10.06,2021-05-13T04:00:00Z,706760,10.068367
10.07,10.08,10.06,1641,10.07,2021-05-14T04:00:00Z,458707,10.070559
10.08,10.09,10.06,1480,10.061,2021-05-17T04:00:00Z,327277,10.076523
10.07,10.08,10.07,2952,10.07,2021-05-18T04:00:00Z,669832,10.070977
10.07,10.0899,10.07,3375,10.07,2021-05-19T04:00:00Z,869647,10.075299
10.09,10.09,10.07,1630,10.07,2021-05-20T04:00:00Z,408583,10.078371
10.08,10.09,10.07,3555,10.08,2021-05-21T04:00:00Z,1113715,10.079518
10.1,10.1,10.08,1397,10.08,2021-05-24T04:00:00Z,338903,10.089785
10.09,10.1,10.08,1494,10.08,2021-05-25T04:00:00Z,352497,10.092535
10.09,10.1,10.09,1611,10.1,2021-05-26T04:00:00Z,425549,10.091708
10.1,10.1,10.09,1223,10.09,2021-05-27T04:00:00Z,265659,10.094257
10.1,10.13,10.1,2603,10.12,2021-05-28T04:00:00Z,761223,10.112622
10.12,10.15,10.1,2439,10.12,2021-06-01T04:00:00Z,925858,10.127663
10.14,10.15,10.1,3470,10.13,2021-06-02T04:00:00Z,1449013,10.126852
10.12,10.14,10.1,4147,10.1,2021-06-03T04:00:00Z,1301202,10.121381
10.09,10.1,9.66,5836,10.08,2021-06-04T04:00:00Z,1640695,10.004714
10.03,10.28,9.9885,5820,10.12,2021-06-07T04:00:00Z,1532203,10.083872
10.35,10.81,10.13,13582,10.17,2021-06-08T04:00:00Z,2878911,10.326488
11.1,11.12,10.2299,10598,10.46,2021-06-09T04:00:00Z,2777272,10.570561
10.87,11.07,10.37,6229,10.9,2021-06-10T04:00:00Z,1142238,10.75972
10.76,11.9,10.42,4137,11.5,2021-06-11T04:00:00Z,842608,10.865273
9.97,10.872,9.95,6366,10.82,2021-06-14T04:00:00Z,1180663,10.147699
9.47,9.67,8.4,13400,9.39,2021-06-15T04:00:00Z,2999719,9.158991
9.18,9.52,9.05,2962,9.47,2021-06-16T04:00:00Z,614332,9.252631
9.01,9.31,9.0,3400,9.06,2021-06-17T04:00:00Z,596215,9.0812
9.08,9.23,8.98,3427,9.01,2021-06-18T04:00:00Z,592272,9.077675
8.89,9.1904,8.7346,3672,9.1134,2021-06-21T04:00:00Z,459239,8.929143
8.84,8.9989,8.56,2386,8.9,2021-06-22T04:00:00Z,405323,8.83458
8.86,9.3786,8.85,3661,8.92,2021-06-23T04:00:00Z,638453,9.012676
9.74,9.74,8.88,2830,9.03,2021-06-24T04:00:00Z,772255,9.332241
9.87,10.2,9.76,2954,9.83,2021-06-25T04:00:00Z,574201,9.949288
9.85,10.0889,9.5,2761,9.98,2021-06-28T04:00:00Z,540969,9.757472
10.08,10.75,9.8801,7678,10.17,2021-06-29T04:00:00Z,1657445,10.298904
9.88,9.98,9.54,3555,9.98,2021-06-30T04:00:00Z,580738,9.776142
9.83,10.02,9.8,2605,9.8,2021-07-01T04:00:00Z,397025,9.892593
9.85,10.0,9.46,2248,9.87,2021-07-02T04:00:00Z,304544,9.732905
9.32,9.84,9.03,4322,9.84,2021-07-06T04:00:00Z,638670,9.320448
8.5,9.3849,8.46,4728,9.24,2021-07-07T04:00:00Z,957574,8.802239
8.27,8.46,8.13,5803,8.28,2021-07-08T04:00:00Z,996507,8.266512
9.06,9.56,8.65,7014,8.78,2021-07-09T04:00:00Z,1056220,9.173862
9.45,10.07,9.375,8027,9.62,2021-07-12T04:00:00Z,1429892,9.719812
8.75,9.65,8.72,5930,9.6,2021-07-13T04:00:00Z,890333,9.031996
8.21,8.84,8.0,6239,8.73,2021-07-14T04:00:00Z,2128342,8.465102
8.88,8.88,8.05,12421,8.24,2021-07-15T04:00:00Z,1999313,8.512633
9.17,9.6,8.58,9893,8.83,2021-07-16T04:00:00Z,1984131,9.11596
8.44,9.15,8.34,7786,8.61,2021-07-19T04:00:00Z,1233113,8.671584
8.48,8.61,8.08,8501,8.5,2021-07-20T04:00:00Z,1348421,8.331259
8.4,9.0,8.35,7873,8.48,2021-07-21T04:00:00Z,1295533,8.625779
8.26,8.75,8.21,5051,8.4806,2021-07-22T04:00:00Z,658744,8.385573
8.79,8.93,8.28,5821,8.41,2021-07-23T04:00:00Z,972020,8.619062
8.63,8.87,8.55,3987,8.68,2021-07-26T04:00:00Z,636996,8.68631
8.23,8.6315,8.22,3462,8.59,2021-07-27T04:00:00Z,595166,8.318414
8.55,8.64,8.25,3369,8.27,2021-07-28T04:00:00Z,789687,8.374381
8.55,8.69,8.47,3508,8.6,2021-07-29T04:00:00Z,568958,8.581256
8.68,8.6904,8.38,2705,8.41,2021-07-30T04:00:00Z,509818,8.568969
8.76,8.785,8.54,3027,8.7,2021-08-02T04:00:00Z,573673,8.699513
8.55,8.96,8.51,3686,8.83,2021-08-03T04:00:00Z,667913,8.660722
9.24,9.24,8.42,4092,8.5,2021-08-04T04:00:00Z,719848,8.912811
9.41,9.62,8.98,5207,9.05,2021-08-05T04:00:00Z,960896,9.429432
10.09,10.14,9.2224,6160,9.39,2021-08-06T04:00:00Z,1040891,9.823414
10.36,10.59,9.9,5756,10.11,2021-08-09T04:00:00Z,929829,10.293116
10.6,10.64,10.23,7179,10.44,2021-08-10T04:00:00Z,1109082,10.496853
9.92,10.25,9.48,6177,10.24,2021-08-11T04:00:00Z,1112816,9.848242
9.51,9.98,9.4,3508,9.92,2021-08-12T04:00:00Z,509186,9.58556
9.54,9.61,9.21,3342,9.49,2021-08-13T04:00:00Z,573539,9.443856
9.17,9.48,8.97,2512,9.43,2021-08-16T04:00:00Z,391195,9.226811
8.92,9.15,8.84,4659,8.97,2021-08-17T04:00:00Z,859021,8.983423
8.96,9.16,8.83,3781,8.85,2021-08-18T04:00:00Z,496365,9.004339
8.66,8.95,8.62,3889,8.85,2021-08-19T04:00:00Z,566189,8.760426
8.5,8.87,8.44,4170,8.8,2021-08-20T04:00:00Z,1193989,8.530249
9.07,9.106,8.68,3950,8.72,2021-08-23T04:00:00Z,460612,8.94492
10.03,10.42,9.39,18542,9.6,2021-08-24T04:00:00Z,2717324,10.016865
9.65,10.12,9.5,11351,9.89,2021-08-25T04:00:00Z,1285647,9.708953
10.12,10.26,9.54,11420,9.65,2021-08-26T04:00:00Z,1346185,10.078008
10.2,10.5,9.96,11084,10.02,2021-08-27T04:00:00Z,1300159,10.283073
9.87,10.3265,9.73,3965,10.3,2021-08-30T04:00:00Z,488836,9.92687
10.1,10.13,9.73,2831,9.87,2021-08-31T04:00:00Z,347307,9.966961
10.28,10.58,10.17,4420,10.328,2021-09-01T04:00:00Z,618113,10.372282
10.49,10.72,10.3101,4116,10.36,2021-09-02T04:00:00Z,563620,10.549218
10.72,10.96,10.49,4698,10.51,2021-09-03T04:00:00Z,663815,10.777284
11.13,11.46,10.75,10129,10.8,2021-09-07T04:00:00Z,1314475,11.218205
11.05,11.18,10.6,7484,11.05,2021-09-08T04:00:00Z,725033,10.870915
10.97,11.23,10.7425,5287,10.91,2021-09-09T04:00:00Z,742441,11.042287
11.21,11.57,11.06,7243,11.09,2021-09-10T04:00:00Z,920068,11.357837
11.03,11.4,10.82,5857,11.35,2021-09-13T04:00:00Z,742640,11.050277
11.2,11.38,10.97,5988,10.97,2021-09-14T04:00:00Z,773554,11.227248
10.26,11.2,10.22,8175,11.2,2021-09-15T04:00:00Z,1808519,10.529426
10.56,10.64,9.91,8151,10.25,2021-09-16T04:00:00Z,1476146,10.373695
10.22,10.92,10.15,8352,10.74,2021-09-17T04:00:00Z,5441257,10.247434
10.09,10.18,9.79,7307,9.9,2021-09-20T04:00:00Z,1446059,10.05615
11.52,12.08,10.66,29094,10.925,2021-09-21T04:00:00Z,6367260,11.452403
11.19,11.7286,11.15,12654,11.64,2021-09-22T04:00:00Z,1922943,11.367457
11.17,11.348,10.74,6798,11.3,2021-09-23T04:00:00Z,1112766,11.01997
11.41,11.6625,11.15,5044,11.17,2021-09-24T04:00:00Z,839826,11.444775
11.69,11.8799,11.2589,5981,11.59,2021-09-27T04:00:00Z,835371,11.631827
11.61,11.8081,11.09,6791,11.8081,2021-09-28T04:00:00Z,907756,11.387708
10.9,11.87,10.84,8122,11.59,2021-09-29T04:00:00Z,1159352,11.153591
12.31,12.7,10.76,32751,10.99,2021-09-30T04:00:00Z,5664504,12.130214
12.11,12.32,11.82,12322,12.31,2021-10-01T04:00:00Z,1672020,12.099355
11.48,12.13,11.12,8617,12.1,2021-10-04T04:00:00Z,1214030,11.43461
11.65,11.86,11.37,4738,11.48,2021-10-05T04:00:00Z,712669,11.647216
11.75,11.79,11.4004,3135,11.55,2021-10-06T04:00:00Z,456387,11.588813
11.71,12.11,11.7,3842,11.9,2021-10-07T04:00:00Z,542819,11.894397
11.58,11.86,11.5,3856,11.86,2021-10-08T04:00:00Z,542054,11.637955
11.33,11.8,11.33,2908,11.55,2021-10-11T04:00:00Z,433770,11.546409
11.23,11.63,11.12,3528,11.41,2021-10-12T04:00:00Z,486910,11.261937
11.3,11.37,11.12,3608,11.27,2021-10-13T04:00:00Z,398406,11.234117
11.32,11.64,11.28,3214,11.385,2021-10-14T04:00:00Z,405182,11.424932
11.09,11.599,11.03,3476,11.5,2021-10-15T04:00:00Z,436635,11.262207
11.0,11.205,10.9301,3895,11.05,2021-10-18T04:00:00Z,408771,11.057787
11.1,11.19,10.8808,2683,11.09,2021-10-19T04:00:00Z,308413,11.072877
11.35,11.45,11.13,4076,11.3639,2021-10-20T04:00:00Z,465870,11.361909
12.27,12.42,11.562,9005,11.7,2021-10-21T04:00:00Z,1363108,12.100916
12.13,12.34,11.86,5968,12.3244,2021-10-22T04:00:00Z,859105,12.073871
12.73,12.8161,12.14,8067,12.2,2021-10-25T04:00:00Z,1113592,12.572239
12.53,13.0,12.3701,6105,13.0,2021-10-26T04:00:00Z,736456,12.655247
12.46,12.64,12.2539,5003,12.64,2021-10-27T04:00:00Z,555594,12.417657
12.9,13.14,12.5,7067,12.51,2021-10-28T04:00:00Z,790347,12.942815
13.16,13.49,12.65,7682,12.9407,2021-10-29T04:00:00Z,883177,13.13708
13.56,13.789,13.21,7817,13.2671,2021-11-01T04:00:00Z,894965,13.544169
13.69,13.69,13.22,5381,13.48,2021-11-02T04:00:00Z,595362,13.489393
12.99,14.01,12.97,7963,13.7,2021-11-03T04:00:00Z,1164852,13.360379
12.92,13.14,12.65,6216,13.05,2021-11-04T04:00:00Z,745378,12.858436
13.23,13.39,12.89,5498,13.03,2021-11-05T04:00:00Z,581189,13.191987
13.08,13.52,13.03,6313,13.45,2021-11-08T05:00:00Z,725352,13.289183
12.84,13.1899,12.69,8035,13.07,2021-11-09T05:00:00Z,873993,12.928386
12.5,13.08,12.31,9804,13.0,2021-11-10T05:00:00Z,1673713,12.704123
13.61,13.9154,12.56,13267,13.31,2021-11-11T05:00:00Z,1668072,13.540427
14.62,14.66,13.705,12706,13.705,2021-11-12T05:00:00Z,1795028,14.340028
15.73,15.79,14.7,20847,14.788,2021-11-15T05:00:00Z,3157918,15.43738
15.56,16.33,15.22,17132,15.65,2021-11-16T05:00:00Z,1974132,15.799444
15.85,16.22,15.3628,10341,15.63,2021-11-17T05:00:00Z,1068781,15.882134
15.6,15.99,15.32,6958,15.95,2021-11-18T05:00:00Z,884755,15.656904
15.37,15.79,15.22,6936,15.59,2021-11-19T05:00:00Z,986001,15.470142
14.76,15.87,14.75,9827,15.41,2021-11-22T05:00:00Z,1230279,15.14752
13.41,14.86,13.15,16764,14.65,2021-11-23T05:00:00Z,2166819,13.777551
13.3,13.48,13.09,7394,13.39,2021-11-24T05:00:00Z,792788,13.263285
13.47,13.6,12.75,5931,12.82,2021-11-26T05:00:00Z,731947,13.326313
14.0,14.053,13.1501,9663,13.86,2021-11-29T05:00:00Z,1002699,13.723797
13.73,14.2755,13.2,9688,13.95,2021-11-30T05:00:00Z,2388437,13.648449
14.14,15.31,13.7,24724,14.0,2021-12-01T05:00:00Z,4617507,14.588712
13.92,14.39,13.4,13756,14.38,2021-12-02T05:00:00Z,1920582,13.856949
13.03,14.31,12.86,12013,13.91,2021-12-03T05:00:00Z,1585760,13.286633
12.77,12.9,11.71,9917,12.85,2021-12-06T05:00:00Z,1350639,12.432808
13.58,13.69,13.08,8720,13.08,2021-12-07T05:00:00Z,1025665,13.486007
14.93,14.99,13.65,15471,13.8883,2021-12-08T05:00:00Z,1741020,14.525022
14.98,15.8,14.855,13080,14.88,2021-12-09T05:00:00Z,1652832,15.270169
12.0,13.97,11.67,51155,13.15,2021-12-10T05:00:00Z,9407950,12.34456
11.9,12.36,11.75,25276,12.22,2021-12-13T05:00:00Z,3292181,11.945921
11.32,11.65,10.91,24566,11.475,2021-12-14T05:00:00Z,3488928,11.205641
12.04,12.12,11.14,18775,11.2,2021-12-15T05:00:00Z,2474906,11.719623
11.61,12.28,11.32,16558,12.2052,2021-12-16T05:00:00Z,2192920,11.759381
10.81,11.09,10.2955,23914,10.81,2021-12-17T05:00:00Z,10389921,10.813266
10.29,10.5799,10.1599,10486,10.37,2021-12-20T05:00:00Z,1415158,10.331877
11.31,11.35,10.4,11680,10.42,2021-12-21T05:00:00Z,1460175,11.066503
11.22,11.36,10.93,8212,11.14,2021-12-22T05:00:00Z,1315978,11.199879
11.6,11.65,11.125,8042,11.28,2021-12-23T05:00:00Z,1282162,11.410413
12.0,12.0,11.6632,8310,11.76,2021-12-27T05:00:00Z,1056911,11.864002
11.88,12.0525,11.7,6359,12.0,2021-12-28T05:00:00Z,963937,11.950724
11.9,12.15,11.68,5732,11.75,2021-12-29T05:00:00Z,766754,11.918073
11.88,12.1,11.78,6047,11.845,2021-12-30T05:00:00Z,1863114,11.984308
11.99,12.26,11.8722,6554,11.92,2021-12-31T05:00:00Z,724330,12.106828
11.69,12.15,11.67,6781,12.08,2022-01-03T05:00:00Z,824741,11.852218
11.34,11.83,11.19,6104,11.7,2022-01-04T05:00:00Z,911788,11.408639
10.48,11.23,10.47,10697,11.21,2022-01-05T05:00:00Z,1316672,10.886845
10.6,10.8399,10.1201,7499,10.36,2022-01-06T05:00:00Z,1031807,10.533617
10.53,10.71,10.17,5305,10.6,2022-01-07T05:00:00Z,770162,10.473839
10.34,10.39,9.76,9565,10.34,2022-01-10T05:00:00Z,1443065,10.075569
10.59,10.77,10.15,5246,10.24,2022-01-11T05:00:00Z,678707,10.545468
10.54,10.9,10.42,5860,10.67,2022-01-12T05:00:00Z,587665,10.624257
9.66,10.75,9.65,9053,10.75,2022-01-13T05:00:00Z,1349695,10.001732
9.69,9.89,9.27,7315,9.51,2022-01-14T05:00:00Z,1130372,9.652682
8.74,9.48,8.65,14917,9.37,2022-01-18T05:00:00Z,2102723,8.905277
8.27,8.98,8.26,8919,8.75,2022-01-19T05:00:00Z,1147096,8.443352
7.96,8.6,7.9301,7948,8.6,2022-01-20T05:00:00Z,1105917,8.293457
7.62,8.14,7.58,11848,7.83,2022-01-21T05:00:00Z,1713154,7.774719
7.35,7.45,6.45,18256,7.375,2022-01-24T05:00:00Z,2771677,6.991754
7.04,7.43,6.98,11002,7.12,2022-01-25T05:00:00Z,1276470,7.098109
7.29,7.77,7.19,16530,7.3766,2022-01-26T05:00:00Z,2637922,7.484445
6.65,7.54,6.56,10918,7.41,2022-01-27T05:00:00Z,1464330,6.849625
7.27,7.285,6.5601,15878,6.67,2022-01-28T05:00:00Z,1644219,6.965946
7.91,7.99,7.3,19663,7.43,2022-01-31T05:00:00Z,4839841,7.820151
8.27,8.33,7.7187,14098,8.02,2022-02-01T05:00:00Z,1829835,8.106353
8.24,8.5,7.92,13034,8.5,2022-02-02T05:00:00Z,1718080,8.210527
7.83,8.2,7.741,7905,7.82,2022-02-03T05:00:00Z,962930,7.910506
8.0,8.1605,7.72,7614,7.84,2022-02-04T05:00:00Z,845442,7.98882
8.08,8.45,8.04,5483,8.04,2022-02-07T05:00:00Z,654305,8.17542
8.42,8.43,7.9,6894,8.0,2022-02-08T05:00:00Z,833393,8.303924
8.86,8.94,8.34,8156,8.5,2022-02-09T05:00:00Z,1495567,8.730186
8.53,9.02,8.35,7739,8.52,2022-02-10T05:00:00Z,1245302,8.768634
8.09,8.69,7.96,6221,8.48,2022-02-11T05:00:00Z,948438,8.262401
8.11,8.49,7.93,6966,8.07,2022-02-14T05:00:00Z,795041,8.199489
8.68,8.7,8.271,7576,8.35,2022-02-15T05:00:00Z,804382,8.565824
8.58,8.7,8.38,7734,8.56,2022-02-16T05:00:00Z,793844,8.529766
8.21,8.7278,8.18,6809,8.6304,2022-02-17T05:00:00Z,740253,8.345014
8.01,8.25,7.95,9537,8.15,2022-02-18T05:00:00Z,1121509,8.062913
7.66,8.19,7.56,10270,7.95,2022-02-22T05:00:00Z,1154996,7.798747
7.51,8.15,7.48,10245,8.04,2022-02-23T05:00:00Z,1086790,7.725593
8.0,8.055,6.93,16710,6.94,2022-02-24T05:00:00Z,2528376,7.487982
7.89,8.15,7.7,13072,8.02,2022-02-25T05:00:00Z,1847780,7.895853
7.85,8.09,7.67,13038,7.8,2022-02-28T05:00:00Z,1756603,7.875474
7.68,7.82,7.58,8774,7.82,2022-03-01T05:00:00Z,885182,7.678256
7.66,7.86,7.64,5582,7.72,2022-03-02T05:00:00Z,697256,7.712236
7.62,8.0,7.52,9915,7.86,2022-03-03T05:00:00Z,1006011,7.726012
7.47,7.6503,7.41,7340,7.53,2022-03-04T05:00:00Z,774443,7.488133
7.16,7.83,7.15,9637,7.43,2022-03-07T05:00:00Z,912053,7.410375
7.49,7.75,7.0301,10497,7.19,2022-03-08T05:00:00Z,1145313,7.475542
7.58,7.84,7.56,10481,7.67,2022-03-09T05:00:00Z,1008507,7.674388
7.56,7.59,7.3375,7684,7.4,2022-03-10T05:00:00Z,683636,7.466233
7.37,7.72,7.335,7666,7.61,2022-03-11T05:00:00Z,659058,7.47071
6.69,7.33,6.69,16398,7.3,2022-03-14T04:00:00Z,2048776,6.907303
6.89,6.99,6.58,11613,6.68,2022-03-15T04:00:00Z,1157027,6.816962
7.27,7.42,6.9,13324,7.01,2022-03-16T04:00:00Z,1799685,7.252027
7.3,7.459,7.11,10365,7.18,2022-03-17T04:00:00Z,1580290,7.312631
7.51,7.67,7.21,14093,7.22,2022-03-18T04:00:00Z,5628438,7.526492
7.3,7.61,7.2746,12919,7.49,2022-03-21T04:00:00Z,1982101,7.367123
7.48,7.87,7.3,16358,7.3,2022-03-22T04:00:00Z,2221715,7.627716
7.5,7.757,7.34,8636,7.44,2022-03-23T04:00:00Z,1066236,7.592156
7.7,7.71,7.4164,8113,7.6,2022-03-24T04:00:00Z,758021,7.624522
7.62,7.69,7.51,7825,7.67,2022-03-25T04:00:00Z,916473,7.615583
7.64,7.68,7.24,7439,7.58,2022-03-28T04:00:00Z,850548,7.462296
8.05,8.12,7.75,11503,7.75,2022-03-29T04:00:00Z,1672167,8.014005
7.84,8.08,7.76,9266,7.96,2022-03-30T04:00:00Z,1307086,7.894927
7.81,8.0,7.66,7843,7.85,2022-03-31T04:00:00Z,941483,7.855877
7.68,8.02,7.64,8642,8.02,2022-04-01T04:00:00Z,1044771,7.811807
7.95,8.02,7.66,6156,7.78,2022-04-04T04:00:00Z,691040,7.903734
7.53,7.93,7.405,10006,7.92,2022-04-05T04:00:00Z,1151862,7.522027
7.41,7.51,7.265,7119,7.39,2022-04-06T04:00:00Z,660085,7.365313
7.3,7.46,7.12,6261,7.31,2022-04-07T04:00:00Z,532661,7.291964
7.05,7.35,6.895,6696,7.27,2022-04-08T04:00:00Z,820454,7.044533
7.0,7.14,6.87,4617,6.99,2022-04-11T04:00:00Z,535804,6.989874
6.98,7.23,6.95,5194,7.11,2022-04-12T04:00:00Z,593459,7.06019
7.07,7.15,6.86,6634,7.08,2022-04-13T04:00:00Z,671773,7.061808
6.75,7.09,6.73,6587,7.09,2022-04-14T04:00:00Z,916915,6.81579
6.8,6.87,6.59,5716,6.69,2022-04-18T04:00:00Z,685021,6.727823
6.99,7.15,6.79,6456,6.8,2022-04-19T04:00:00Z,1172129,6.987809
6.98,7.24,6.9,8965,7.06,2022-04-20T04:00:00Z,833097,7.032659
6.82,7.25,6.78,7294,7.04,2022-04-21T04:00:00Z,741245,6.907678
6.68,6.96,6.67,5220,6.74,2022-04-22T04:00:00Z,645100,6.769866
6.99,7.02,6.62,8073,6.65,2022-04-25T04:00:00Z,894513,6.889357
6.81,6.99,6.695,8015,6.95,2022-04-26T04:00:00Z,927122,6.812825
6.68,7.04,6.625,7187,6.75,2022-04-27T04:00:00Z,800842,6.736076
7.1,7.17,6.57,7066,6.78,2022-04-28T04:00:00Z,796014,6.889735
6.9,7.24,6.89,8450,7.04,2022-04-29T04:00:00Z,1614575,7.038823
7.33,7.35,6.81,8638,6.97,2022-05-02T04:00:00Z,966554,7.155388
7.49,7.6,7.17,13824,7.29,2022-05-03T04:00:00Z,2234735,7.483862
7.75,7.83,7.21,12541,7.57,2022-05-04T04:00:00Z,1288203,7.584086
7.11,7.68,6.995,9971,7.68,2022-05-05T04:00:00Z,1113198,7.196611
6.72,7.35,6.67,10982,7.12,2022-05-06T04:00:00Z,1533152,6.792275
5.96,6.7195,5.95,14547,6.61,2022-05-09T04:00:00Z,2092630,6.195584
5.61,6.29,5.6,12797,6.19,2022-05-10T04:00:00Z,2237483,5.827267
5.33,5.65,5.33,14714,5.58,2022-05-11T04:00:00Z,1742896,5.462528
5.4,5.54,5.07,17407,5.2,2022-05-12T04:00:00Z,2211752,5.33792
6.94,7.24,6.0,23281,6.09,2022-05-13T04:00:00Z,3656909,6.89527
6.85,7.29,6.72,14339,6.81,2022-05-16T04:00:00Z,1718986,6.948111
7.07,7.19,6.89,13395,7.02,2022-05-17T04:00:00Z,4914597,7.009742
6.74,6.99,6.655,9123,6.89,2022-05-18T04:00:00Z,995894,6.805419
6.74,6.9,6.64,7305,6.66,2022-05-19T04:00:00Z,702133,6.761499
6.84,6.89,6.64,10030,6.89,2022-05-20T04:00:00Z,972352,6.761611
6.8,6.875,6.65,7087,6.85,2022-05-23T04:00:00Z,715823,6.772111
6.5,6.72,6.37,11610,6.68,2022-05-24T04:00:00Z,1277176,6.489956
6.78,6.81,6.41,7288,6.47,2022-05-25T04:00:00Z,830882,6.726485
7.27,7.44,6.665,12447,6.73,2022-05-26T04:00:00Z,1987360,7.160145
