c,h,l,n,o,t,v,vw
83.31,83.83,81.75,29157,82.82,2023-05-31T04:00:00Z,5214718,83.16
88.13,88.41,84.07,45238,84.16,2023-06-01T04:00:00Z,4098694,87.59
86.8,88.29,86.53,58535,87.91,2023-06-02T04:00:00Z,4148353,87.1
86.77,88.06,86.44,32149,87.08,2023-06-05T04:00:00Z,1819036,87.22
88.79,89.13,86.4,34670,86.4,2023-06-06T04:00:00Z,2311538,88.63
90.04,90.11,88.37,32053,88.79,2023-06-07T04:00:00Z,2739312,89.63
91.52,91.68,90.29,35254,90.71,2023-06-08T04:00:00Z,3075697,91.27
92.5,92.97,91.31,31863,91.52,2023-06-09T04:00:00Z,2530127,92.41
92.96,93.22,92.09,23668,92.21,2023-06-12T04:00:00Z,1720675,92.82
93.45,94.52,92.8,31687,93.16,2023-06-13T04:00:00Z,2429899,93.66
92.41,94.19,91.98,33826,93.73,2023-06-14T04:00:00Z,2573215,92.98
92.67,92.96,92.17,39151,92.93,2023-06-15T04:00:00Z,3712192,92.57
92.1,93.72,91.95,34698,92.8,2023-06-16T04:00:00Z,4963296,92.41
91.21,92.57,91.11,27514,92.34,2023-06-20T04:00:00Z,1848851,91.58
89.73,90.26,88.43,37540,90.11,2023-06-21T04:00:00Z,2684868,89.63
88.49,89.92,87.12,42841,89.73,2023-06-22T04:00:00Z,3205646,88.27
89.59,89.93,88.36,29985,88.88,2023-06-23T04:00:00Z,2875874,89.41
89.86,90.43,88.93,26823,89.48,2023-06-26T04:00:00Z,1890481,89.86
90.08,90.24,89.22,19671,90.2,2023-06-27T04:00:00Z,1472912,89.89
89.78,90.13,88.95,24766,90.13,2023-06-28T04:00:00Z,1605448,89.72
90.1,90.57,89.38,23372,89.74,2023-06-29T04:00:00Z,1738753,90.17
90.77,91.51,90.27,25914,91.27,2023-06-30T04:00:00Z,2532585,90.73
90.82,90.96,89.56,16237,90.24,2023-07-03T04:00:00Z,1084662,90.65
91.36,92.42,90.58,31843,90.64,2023-07-05T04:00:00Z,2087275,91.59
90.23,90.69,89.09,30315,90.69,2023-07-06T04:00:00Z,2263325,89.78
90.56,90.93,89.89,20914,90.23,2023-07-07T04:00:00Z,1334025,90.49
92.81,92.84,90.61,30208,90.61,2023-07-10T04:00:00Z,1539399,92.11
93.56,93.63,92.07,25313,93.04,2023-07-11T04:00:00Z,1260944,93.2
95.25,95.34,93.28,27067,94.14,2023-07-12T04:00:00Z,1532772,94.84
94.46,95.26,94.08,23623,95.04,2023-07-13T04:00:00Z,1462444,94.55
94.19,94.73,93.9,24338,94.09,2023-07-14T04:00:00Z,1260094,94.29
95.36,96.1,93.67,35751,93.67,2023-07-17T04:00:00Z,1951454,95.33
94.56,95.83,93.09,35738,95.19,2023-07-18T04:00:00Z,1925349,94.6
93.93,94.73,93.13,40605,94.03,2023-07-19T04:00:00Z,1785290,93.73
96.07,96.49,94.43,31592,94.69,2023-07-20T04:00:00Z,1600295,95.76
95.78,97.32,95.49,35296,96.75,2023-07-21T04:00:00Z,5101816,95.97
95.73,95.99,94.95,21464,95.78,2023-07-24T04:00:00Z,1077838,95.58
96.69,97.33,95.09,23407,95.14,2023-07-25T04:00:00Z,854832,96.76
96.51,97.41,95.85,21582,95.85,2023-07-26T04:00:00Z,1242977,96.59
94.61,96.92,94.39,21955,96.9,2023-07-27T04:00:00Z,897917,95.12
94.93,95.84,94.45,20213,95.44,2023-07-28T04:00:00Z,1135916,94.96
95.83,95.87,94.59,21383,95.03,2023-07-31T04:00:00Z,1170238,95.37
95.48,96.27,95.26,22910,95.42,2023-08-01T04:00:00Z,1469785,95.55
94.74,95.21,93.63,32395,95.18,2023-08-02T04:00:00Z,2040340,94.45
100.28,102.7,94.95,55795,95.16,2023-08-03T04:00:00Z,3511392,100.55
103.06,103.82,100.93,42019,101.06,2023-08-04T04:00:00Z,2723695,102.71
102.87,103.76,101.9,33347,103.69,2023-08-07T04:00:00Z,1759799,102.78
103.92,104.04,102.09,26288,102.09,2023-08-08T04:00:00Z,1207485,103.32
104.22,105.0,103.42,28804,103.73,2023-08-09T04:00:00Z,1646790,104.39
104.82,105.94,104.22,30122,105.07,2023-08-10T04:00:00Z,1563702,105.09
105.94,106.09,104.38,26988,104.82,2023-08-11T04:00:00Z,1414131,105.7
106.37,106.97,105.09,27942,105.84,2023-08-14T04:00:00Z,2404047,106.34
105.62,105.96,105.0,27947,105.77,2023-08-15T04:00:00Z,1709667,105.52
104.48,105.83,104.39,27311,105.78,2023-08-16T04:00:00Z,1835274,104.8
104.21,105.52,103.96,30589,104.86,2023-08-17T04:00:00Z,1800645,104.52
104.16,104.92,103.9,26271,103.92,2023-08-18T04:00:00Z,1668985,104.43
105.49,105.83,103.67,24469,103.99,2023-08-21T04:00:00Z,1376986,105.04
105.64,105.92,104.89,22753,105.04,2023-08-22T04:00:00Z,1276904,105.58
107.81,108.62,106.32,24478,106.32,2023-08-23T04:00:00Z,1393488,107.89
106.29,109.6,106.21,26366,108.26,2023-08-24T04:00:00Z,1498697,107.14
105.25,106.81,104.95,27091,106.19,2023-08-25T04:00:00Z,1383831,105.45
104.75,106.72,104.61,23335,105.68,2023-08-28T04:00:00Z,1088020,105.25
104.92,105.55,104.19,23764,104.61,2023-08-29T04:00:00Z,1131566,104.94
105.12,105.65,104.47,20941,104.72,2023-08-30T04:00:00Z,1167381,105.14
103.55,105.47,103.16,25683,105.33,2023-08-31T04:00:00Z,2035492,103.8
106.66,106.78,104.58,26129,105.01,2023-09-01T04:00:00Z,1338797,106.23
105.43,106.11,104.54,26904,105.93,2023-09-05T04:00:00Z,1433173,105.46
106.02,107.16,105.37,24333,105.71,2023-09-06T04:00:00Z,1337820,106.12
107.9,110.31,106.55,33004,107.23,2023-09-07T04:00:00Z,1951233,108.38
108.0,109.02,107.6,25402,107.6,2023-09-08T04:00:00Z,1428143,108.24
109.34,109.75,108.01,30312,108.16,2023-09-11T04:00:00Z,1821123,109.17
107.86,109.45,107.52,31096,108.9,2023-09-12T04:00:00Z,1557153,108.17
108.63,109.45,107.87,25169,108.14,2023-09-13T04:00:00Z,1894602,108.7
111.8,111.96,108.88,32842,109.12,2023-09-14T04:00:00Z,2308404,111.37
109.29,112.02,109.16,31099,111.8,2023-09-15T04:00:00Z,4287721,109.98
110.09,111.59,109.76,20288,109.78,2023-09-18T04:00:00Z,1358465,110.3
109.89,110.73,109.65,24041,110.44,2023-09-19T04:00:00Z,1972105,110.02
109.49,110.53,109.27,16792,110.28,2023-09-20T04:00:00Z,924618,109.64
109.3,109.99,108.87,23334,108.99,2023-09-21T04:00:00Z,1446469,109.37
109.71,110.09,107.98,18081,108.82,2023-09-22T04:00:00Z,1210578,109.5
111.55,112.26,108.85,30201,109.08,2023-09-25T04:00:00Z,2115199,111.15
107.85,111.06,107.3,32623,111.01,2023-09-26T04:00:00Z,2309718,108.39
110.1,110.64,108.34,38094,108.34,2023-09-27T04:00:00Z,2819363,109.84
108.68,110.33,108.2,26565,110.12,2023-09-28T04:00:00Z,1550711,109.05
108.44,110.06,108.0,27969,109.4,2023-09-29T04:00:00Z,2867867,108.68
104.12,107.67,102.16,46249,107.67,2023-10-02T04:00:00Z,2892575,103.85
104.28,104.31,101.81,41054,102.61,2023-10-03T04:00:00Z,2557014,103.37
105.54,105.98,103.61,30606,104.03,2023-10-04T04:00:00Z,1973879,105.19
107.25,107.86,105.99,28143,106.35,2023-10-05T04:00:00Z,1589212,107.05
109.53,109.93,104.51,26515,105.93,2023-10-06T04:00:00Z,2095806,108.42
110.73,110.83,109.33,19808,109.53,2023-10-09T04:00:00Z,1258465,110.33
112.34,112.83,110.31,25644,110.31,2023-10-10T04:00:00Z,1464433,112.13
114.4,114.5,112.65,22590,113.24,2023-10-11T04:00:00Z,1353505,113.72
115.04,115.48,113.79,25940,114.24,2023-10-12T04:00:00Z,1299693,114.8
113.02,116.7,112.33,32373,116.09,2023-10-13T04:00:00Z,1699401,113.6
116.15,116.43,113.94,28930,114.1,2023-10-16T04:00:00Z,1701684,115.74
116.46,117.3,115.03,21135,115.37,2023-10-17T04:00:00Z,1214633,116.45
115.39,117.95,115.13,21503,116.64,2023-10-18T04:00:00Z,1050671,115.8
113.62,115.93,113.44,19918,115.32,2023-10-19T04:00:00Z,980972,114.36
111.44,114.12,111.26,30530,113.44,2023-10-20T04:00:00Z,1654391,111.87
111.45,112.37,109.75,20731,111.18,2023-10-23T04:00:00Z,950874,111.52
113.6,114.62,112.6,28590,112.6,2023-10-24T04:00:00Z,1931058,113.83
111.37,113.6,111.02,25996,113.56,2023-10-25T04:00:00Z,1575019,111.7
112.06,112.37,110.49,29182,111.34,2023-10-26T04:00:00Z,1652759,111.67
110.13,112.7,109.25,22175,112.34,2023-10-27T04:00:00Z,1128929,110.21
112.37,112.57,110.85,21401,111.21,2023-10-30T04:00:00Z,1271622,112.04
112.26,112.85,110.52,25056,112.46,2023-10-31T04:00:00Z,1942035,111.95
114.18,114.7,112.17,41448,112.92,2023-11-01T04:00:00Z,2751372,113.9
116.5,117.21,113.71,37550,114.24,2023-11-02T04:00:00Z,1894672,116.33
116.38,117.98,116.17,34168,117.96,2023-11-03T04:00:00Z,1853262,116.86
124.0,124.89,117.37,39107,118.29,2023-11-06T05:00:00Z,2530839,123.57
119.17,124.24,117.97,35320,123.71,2023-11-07T05:00:00Z,2271498,118.97
120.47,120.77,118.27,25488,119.72,2023-11-08T05:00:00Z,1730234,120.01
119.92,123.63,119.81,29350,120.88,2023-11-09T05:00:00Z,1603238,120.86
121.06,122.01,120.66,23717,120.74,2023-11-10T05:00:00Z,1219732,121.22
121.01,121.52,120.2,19767,120.67,2023-11-13T05:00:00Z,891599,121.0
125.78,125.97,122.66,31282,123.32,2023-11-14T05:00:00Z,1433265,124.91
121.28,126.5,120.98,32277,125.84,2023-11-15T05:00:00Z,1982240,121.83
121.24,123.39,121.08,26854,122.56,2023-11-16T05:00:00Z,1474553,121.96
121.26,123.08,121.17,25564,121.77,2023-11-17T05:00:00Z,1487905,121.62
121.85,122.41,121.05,21253,122.02,2023-11-20T05:00:00Z,1041733,121.88
122.08,122.74,121.42,19838,122.46,2023-11-21T05:00:00Z,984696,122.11
122.81,123.4,121.54,23898,122.46,2023-11-22T05:00:00Z,1376725,122.75
123.42,123.86,122.61,9629,122.63,2023-11-24T05:00:00Z,532492,123.44
124.66,124.93,122.93,22373,123.49,2023-11-27T05:00:00Z,1073180,124.31
124.01,126.05,123.32,35078,124.54,2023-11-28T05:00:00Z,2003089,124.51
120.15,123.5,119.33,34521,123.11,2023-11-29T05:00:00Z,2078788,120.55
120.61,121.43,120.09,29662,120.16,2023-11-30T05:00:00Z,2649969,120.64
119.45,120.51,119.23,30056,120.19,2023-12-01T05:00:00Z,1455026,119.71
118.5,119.13,117.63,32135,118.58,2023-12-04T05:00:00Z,1946950,118.33
117.89,118.52,115.47,26132,118.28,2023-12-05T05:00:00Z,1805978,117.74
112.23,119.25,111.82,44388,118.92,2023-12-06T05:00:00Z,2629780,113.31
110.14,113.04,109.06,51802,112.86,2023-12-07T05:00:00Z,3497040,110.2
110.82,111.21,109.26,38916,109.6,2023-12-08T05:00:00Z,2627276,110.75
115.74,115.89,110.28,41324,111.15,2023-12-11T05:00:00Z,2582916,115.07
114.08,115.99,113.45,29658,115.75,2023-12-12T05:00:00Z,1846150,114.32
116.02,116.34,113.13,30056,114.18,2023-12-13T05:00:00Z,1731074,115.05
115.19,117.39,114.96,39201,116.23,2023-12-14T05:00:00Z,2456446,115.71
118.33,120.44,115.2,46859,115.26,2023-12-15T05:00:00Z,6046768,117.76
118.94,121.11,118.49,28950,119.15,2023-12-18T05:00:00Z,2019799,119.22
120.38,120.62,118.83,20350,119.34,2023-12-19T05:00:00Z,1012776,120.16
116.59,119.7,116.58,22305,119.4,2023-12-20T05:00:00Z,1324391,117.53
117.89,118.01,116.4,17797,117.07,2023-12-21T05:00:00Z,904587,117.55
114.92,117.56,113.62,21861,114.59,2023-12-22T05:00:00Z,1188353,115.35
117.15,117.42,115.18,13926,115.18,2023-12-26T05:00:00Z,740712,116.93
117.0,117.34,116.47,11198,116.86,2023-12-27T05:00:00Z,541357,116.94
116.69,118.36,116.53,11863,118.29,2023-12-28T05:00:00Z,559694,116.96
116.48,116.85,115.52,17028,116.32,2023-12-29T05:00:00Z,849870,116.33
114.84,116.81,114.56,26977,115.99,2024-01-02T05:00:00Z,1362814,115.27
115.44,116.75,115.09,24383,115.09,2024-01-03T05:00:00Z,1372367,115.67
114.95,116.69,114.59,24243,115.8,2024-01-04T05:00:00Z,1348862,115.34
115.83,117.24,114.7,27396,114.7,2024-01-05T05:00:00Z,1729868,115.94
116.61,116.74,114.62,22435,115.78,2024-01-08T05:00:00Z,1351735,116.18
116.08,116.51,114.76,22795,116.03,2024-01-09T05:00:00Z,1514048,116.0
115.44,116.02,114.56,24560,115.61,2024-01-10T05:00:00Z,1090523,115.35
112.51,114.88,111.08,30574,114.59,2024-01-11T05:00:00Z,1609390,112.49
112.51,114.01,112.34,26596,113.54,2024-01-12T05:00:00Z,1556906,112.69
111.41,112.43,110.9,23437,111.97,2024-01-16T05:00:00Z,1417000,111.53
111.52,111.6,109.05,27772,110.84,2024-01-17T05:00:00Z,1484467,111.07
111.01,111.5,109.86,19637,110.97,2024-01-18T05:00:00Z,1614877,110.88
114.04,114.2,111.05,27824,111.05,2024-01-19T05:00:00Z,1684303,113.18
116.79,116.96,113.92,31911,114.05,2024-01-22T05:00:00Z,1876800,116.0
118.27,120.13,116.74,32445,117.31,2024-01-23T05:00:00Z,1929364,118.76
115.26,119.1,114.93,27381,118.72,2024-01-24T05:00:00Z,1514735,115.79
120.12,120.16,116.62,25598,117.48,2024-01-25T05:00:00Z,1425847,119.3
120.84,121.98,119.64,23699,119.64,2024-01-26T05:00:00Z,1558518,120.86
120.58,121.31,119.58,25381,120.66,2024-01-29T05:00:00Z,1801469,120.55
121.45,121.88,120.27,24368,120.9,2024-01-30T05:00:00Z,1285466,121.31
121.57,123.74,120.93,30145,122.34,2024-01-31T05:00:00Z,1666070,122.02
127.18,127.25,121.57,33283,121.57,2024-02-01T05:00:00Z,1937524,125.52
129.25,132.6,125.98,60325,126.56,2024-02-02T05:00:00Z,3781674,130.13
126.58,127.96,125.4,28966,127.45,2024-02-05T05:00:00Z,1878057,126.82
130.54,131.03,126.74,27937,127.31,2024-02-06T05:00:00Z,2656914,130.22
132.03,133.32,130.35,28618,131.49,2024-02-07T05:00:00Z,2087576,132.21
130.26,133.49,129.71,24322,132.08,2024-02-08T05:00:00Z,1228722,131.01
131.7,132.04,129.54,20077,129.56,2024-02-09T05:00:00Z,1245319,131.48
128.05,131.72,127.51,24398,131.35,2024-02-12T05:00:00Z,1206893,128.42
127.46,128.35,126.28,29122,127.46,2024-02-13T05:00:00Z,1503717,127.23
128.21,128.98,127.24,24028,127.84,2024-02-14T05:00:00Z,1372350,128.28
131.03,131.15,128.37,24092,129.46,2024-02-15T05:00:00Z,1348940,130.29
130.69,132.19,130.03,22602,130.79,2024-02-16T05:00:00Z,1295738,131.11
131.33,131.59,128.93,28947,130.53,2024-02-20T05:00:00Z,2121235,131.0
130.93,132.11,129.68,20049,131.82,2024-02-21T05:00:00Z,983415,130.85
132.92,133.58,131.18,26797,131.93,2024-02-22T05:00:00Z,1529900,132.66
133.51,133.67,130.88,28768,133.02,2024-02-23T05:00:00Z,2052272,132.69
132.75,134.72,132.46,26030,134.2,2024-02-26T05:00:00Z,1494701,133.51
155.21,156.11,134.52,66713,134.52,2024-02-27T05:00:00Z,4888282,150.11
170.22,170.37,155.94,87947,157.92,2024-02-28T05:00:00Z,8227485,165.69
167.85,170.7,162.79,61632,170.57,2024-02-29T05:00:00Z,4537029,166.68
169.39,169.71,164.46,64355,166.45,2024-03-01T05:00:00Z,4557634,167.57
175.37,176.41,169.02,51109,172.35,2024-03-04T05:00:00Z,3818194,173.86
176.14,184.92,174.8,68655,176.76,2024-03-05T05:00:00Z,4323775,178.66
179.34,180.17,174.39,37814,176.14,2024-03-06T05:00:00Z,2073556,178.6
179.29,181.76,175.93,29261,181.46,2024-03-07T05:00:00Z,1968527,179.18
170.3,179.54,168.19,54910,179.29,2024-03-08T05:00:00Z,3196923,171.44
167.64,170.69,166.13,42514,170.04,2024-03-11T04:00:00Z,2601773,167.71
168.1,168.79,163.94,40153,166.3,2024-03-12T04:00:00Z,2617024,166.24
167.59,171.04,166.17,32187,170.97,2024-03-13T04:00:00Z,1639110,167.63
164.38,168.12,163.01,46134,167.58,2024-03-14T04:00:00Z,3012353,164.54
165.26,168.12,162.41,32745,163.92,2024-03-15T04:00:00Z,4532036,165.12
168.57,170.81,165.93,30482,167.42,2024-03-18T04:00:00Z,2006774,168.99
172.14,173.73,167.99,33785,168.73,2024-03-19T04:00:00Z,1922186,171.73
175.43,176.49,172.38,33860,172.64,2024-03-20T04:00:00Z,1969318,174.99
173.85,177.53,172.1,33371,177.18,2024-03-21T04:00:00Z,2212136,173.96
177.96,178.09,173.94,26580,174.72,2024-03-22T04:00:00Z,1608373,176.66
186.96,188.75,179.25,55525,179.71,2024-03-25T04:00:00Z,3570578,186.24
185.11,198.51,184.19,59741,189.6,2024-03-26T04:00:00Z,4228679,189.78
184.6,189.82,182.05,43472,187.78,2024-03-27T04:00:00Z,2452118,184.71
184.56,186.53,183.04,32602,184.73,2024-03-28T04:00:00Z,2050809,184.46
185.68,188.51,183.11,33493,185.73,2024-04-01T04:00:00Z,1977459,186.26
187.83,188.07,183.83,29890,184.39,2024-04-02T04:00:00Z,1875517,186.64
189.96,192.9,186.57,40792,188.18,2024-04-03T04:00:00Z,2555783,190.68
182.82,195.19,182.67,49562,193.13,2024-04-04T04:00:00Z,3747795,186.61
192.77,194.54,181.13,63670,182.03,2024-04-05T04:00:00Z,4331379,190.64
191.67,197.32,187.81,37107,194.55,2024-04-08T04:00:00Z,1663470,191.5
187.8,194.53,184.75,34912,192.29,2024-04-09T04:00:00Z,1958767,187.66
190.78,193.52,182.21,49289,183.21,2024-04-10T04:00:00Z,3862140,190.47
192.57,193.97,189.7,39092,191.26,2024-04-11T04:00:00Z,2267301,192.03
191.36,192.94,190.05,32522,191.65,2024-04-12T04:00:00Z,1801595,191.35
185.1,195.69,184.49,43388,193.78,2024-04-15T04:00:00Z,2531456,187.69
186.35,187.97,182.82,44984,184.73,2024-04-16T04:00:00Z,2982876,185.77
185.1,188.74,182.34,47092,187.62,2024-04-17T04:00:00Z,3283141,184.8
183.57,187.97,182.8,34026,185.83,2024-04-18T04:00:00Z,1654159,184.67
180.61,185.66,177.37,50336,183.01,2024-04-19T04:00:00Z,3442481,180.8
182.93,183.56,177.93,42349,181.31,2024-04-22T04:00:00Z,2327715,181.4
187.95,189.45,183.68,39611,183.68,2024-04-23T04:00:00Z,2387335,187.84
185.86,194.06,183.35,38906,186.43,2024-04-24T04:00:00Z,2266444,187.0
187.71,190.23,185.11,43795,185.3,2024-04-25T04:00:00Z,2908922,188.19
188.07,189.08,185.33,25961,186.62,2024-04-26T04:00:00Z,1826633,187.83
188.31,190.12,185.84,31939,188.13,2024-04-29T04:00:00Z,2205548,188.52
185.64,189.1,185.41,33235,188.31,2024-04-30T04:00:00Z,2173187,186.68
184.27,187.9,183.63,35585,185.95,2024-05-01T04:00:00Z,2717087,185.31
185.88,186.88,183.31,42665,184.71,2024-05-02T04:00:00Z,3071020,185.85
194.55,196.96,187.7,39891,189.03,2024-05-03T04:00:00Z,3480155,194.51
197.38,198.59,193.81,49922,197.43,2024-05-06T04:00:00Z,2707981,197.06
200.24,204.75,197.04,50318,198.38,2024-05-07T04:00:00Z,2797320,201.08
207.67,207.94,197.79,65472,198.22,2024-05-08T04:00:00Z,3992113,205.64
215.57,215.61,202.68,72138,205.1,2024-05-09T04:00:00Z,4313536,211.16
214.59,220.17,211.52,50040,220.17,2024-05-10T04:00:00Z,2744720,214.42
213.25,218.33,212.25,41196,216.65,2024-05-13T04:00:00Z,1919292,214.22
217.39,217.56,210.43,37980,214.23,2024-05-14T04:00:00Z,1950963,215.86
222.95,224.36,219.41,48306,219.79,2024-05-15T04:00:00Z,2682183,222.7
216.0,224.44,215.9,42667,223.37,2024-05-16T04:00:00Z,3539845,218.16
212.77,217.36,209.58,49823,216.02,2024-05-17T04:00:00Z,3057315,212.93
214.73,214.9,210.81,35435,213.61,2024-05-20T04:00:00Z,2326211,213.96
222.24,222.31,215.16,42901,215.59,2024-05-21T04:00:00Z,1881133,220.3
219.76,224.05,217.51,36125,221.75,2024-05-22T04:00:00Z,1573662,219.63
220.81,227.69,220.39,56128,223.42,2024-05-23T04:00:00Z,2658302,223.31
230.26,235.92,221.29,56437,222.95,2024-05-24T04:00:00Z,2672030,230.94
230.9,234.41,221.47,53437,232.37,2024-05-28T04:00:00Z,2602184,229.57
220.74,228.88,218.89,59128,226.78,2024-05-29T04:00:00Z,3809442,221.196309
224.96,225.29,220.0,40143,222.33,2024-05-30T04:00:00Z,2040804,223.449521
217.25,224.48,208.0,86165,224.06,2024-05-31T04:00:00Z,5618298,215.570076
208.26,217.2,204.05,94034,215.5,2024-06-03T04:00:00Z,4922557,208.107693
203.14,208.5,196.84,75373,206.99,2024-06-04T04:00:00Z,4666701,202.429308
209.33,212.85,204.45,73397,204.49,2024-06-05T04:00:00Z,4502199,209.720665
202.6,209.81,196.21,78927,209.5,2024-06-06T04:00:00Z,4842086,201.657156
198.0,204.0,197.52,64085,202.08,2024-06-07T04:00:00Z,4558681,199.469972
214.63,214.77,198.132,90893,199.53,2024-06-10T04:00:00Z,5719572,211.202181
218.31,219.56,210.45,68199,211.16,2024-06-11T04:00:00Z,3701901,217.253663
218.13,221.77,212.15,59491,221.27,2024-06-12T04:00:00Z,3137889,217.214723
219.93,220.36,214.12,44552,220.31,2024-06-13T04:00:00Z,2238230,218.056841
214.9,218.87,210.96,46894,218.8,2024-06-14T04:00:00Z,2373790,213.489299
212.02,214.72,208.71,47142,213.87,2024-06-17T04:00:00Z,3321121,211.554469
220.41,221.2,209.115,55994,212.79,2024-06-18T04:00:00Z,2714738,218.198451
222.31,227.77,219.29,58144,223.82,2024-06-20T04:00:00Z,3075132,222.638402
218.13,224.58,215.7401,50618,223.0,2024-06-21T04:00:00Z,5513390,219.105526
216.1,220.85,215.3511,46547,218.0,2024-06-24T04:00:00Z,2474103,217.111749
222.37,222.46,214.18,39733,216.5,2024-06-25T04:00:00Z,2305127,220.939499
210.31,222.2,207.45,65942,220.57,2024-06-26T04:00:00Z,4237001,212.837533
204.78,207.92,201.26,79249,207.59,2024-06-27T04:00:00Z,4733575,204.47287
200.27,207.3,199.44,64227,205.25,2024-06-28T04:00:00Z,10544353,200.745825
205.05,213.59,203.14,59653,208.19,2024-07-01T04:00:00Z,4168356,206.058091
206.15,211.8,203.1,37562,203.46,2024-07-02T04:00:00Z,1905413,206.021315
210.07,212.43,202.01,29355,205.31,2024-07-03T04:00:00Z,1612681,210.029645
211.29,212.76,208.07,33190,210.0,2024-07-05T04:00:00Z,1601740,211.159135
215.73,216.43,211.25,36557,211.83,2024-07-08T04:00:00Z,1634597,215.175516
215.96,222.3698,215.06,39801,217.04,2024-07-09T04:00:00Z,1773626,218.259952
219.55,219.96,213.7401,29406,218.18,2024-07-10T04:00:00Z,2584461,218.541441
216.84,220.5427,215.1901,41382,219.56,2024-07-11T04:00:00Z,2438194,217.014061
217.14,221.1399,212.307,31111,216.26,2024-07-12T04:00:00Z,1760776,218.229684
212.88,219.65,211.638,39748,217.0,2024-07-15T04:00:00Z,2164543,213.68677
204.88,215.01,204.06,66778,214.14,2024-07-16T04:00:00Z,4049649,206.811826
186.67,203.06,185.77,106548,202.13,2024-07-17T04:00:00Z,6748654,190.431488
187.28,192.84,178.07,88208,190.37,2024-07-18T04:00:00Z,5484917,183.894661
189.3,189.94,186.4,43996,188.02,2024-07-19T04:00:00Z,2826978,188.547466
190.42,196.82,188.61,35589,192.24,2024-07-22T04:00:00Z,1868849,190.861052
189.87,192.1618,188.3,28769,189.67,2024-07-23T04:00:00Z,1856639,190.451181
175.08,188.29,174.7,81000,188.29,2024-07-24T04:00:00Z,4910286,177.551577
170.43,176.84,165.87,83105,176.7,2024-07-25T04:00:00Z,5542015,170.49904
175.04,177.07,171.44,46100,176.54,2024-07-26T04:00:00Z,3469481,174.563207
172.68,177.1499,171.1282,36727,176.05,2024-07-29T04:00:00Z,2100141,173.502483
168.69,175.03,165.75,53468,173.47,2024-07-30T04:00:00Z,3517101,168.928103
189.8,196.5,183.0,95543,193.28,2024-07-31T04:00:00Z,7483724,188.479146
177.57,194.27,176.62,71454,188.292,2024-08-01T04:00:00Z,4482086,181.523624
167.08,175.33,161.438,92391,174.47,2024-08-02T04:00:00Z,6099151,167.091187
169.97,172.76,155.6,84596,156.24,2024-08-05T04:00:00Z,5430815,168.331439
181.04,183.83,168.39,78187,173.64,2024-08-06T04:00:00Z,6322082,180.126392
179.66,190.09,176.9,68212,190.09,2024-08-07T04:00:00Z,6154894,182.060314
187.03,187.63,176.42,49856,183.25,2024-08-08T04:00:00Z,3338798,185.50225
