c,h,l,n,o,t,v,vw
12880.0,13275.6,12573.8,375,12960.0,2019-03-12T04:00:00Z,110,12780.56
12780.0,13500.0,12680.0,386,13000.0,2019-03-13T04:00:00Z,86,12787.77
12760.0,13400.0,12580.0,324,13000.0,2019-03-14T04:00:00Z,93,12789.13
12600.0,13000.0,12300.0,322,12880.0,2019-03-15T04:00:00Z,68,12667.64
13920.0,13980.0,12600.0,586,12600.0,2019-03-18T04:00:00Z,116,13246.0
12840.0,14160.0,12840.0,498,14160.0,2019-03-19T04:00:00Z,109,13266.13
12320.0,13200.0,12300.0,506,13140.0,2019-03-20T04:00:00Z,136,12796.48
12300.0,12500.0,12060.0,370,12220.0,2019-03-21T04:00:00Z,108,12353.78
12260.0,13098.0,12040.0,564,12360.0,2019-03-22T04:00:00Z,179,12488.04
12640.0,12758.0,12000.0,325,12300.0,2019-03-25T04:00:00Z,98,12233.6
12760.0,13060.0,12160.0,336,12320.0,2019-03-26T04:00:00Z,117,12478.53
13300.0,18480.0,12480.0,3943,17120.0,2019-03-27T04:00:00Z,351,14877.89
13200.0,13720.0,12760.0,577,13300.0,2019-03-28T04:00:00Z,128,12977.17
13640.0,13640.0,12800.0,536,13320.0,2019-03-29T04:00:00Z,115,12995.29
13140.0,13700.0,13080.0,489,13700.0,2019-04-01T04:00:00Z,126,13266.22
12740.0,14000.0,12700.0,864,13740.0,2019-04-02T04:00:00Z,182,12947.58
12580.0,13100.0,12380.0,642,12800.0,2019-04-03T04:00:00Z,132,12799.32
12840.0,13400.0,12600.0,350,12860.0,2019-04-04T04:00:00Z,30,12874.95
13000.0,13380.0,12600.0,696,12800.0,2019-04-05T04:00:00Z,142,12913.63
12600.0,13003.4,12400.0,509,12700.0,2019-04-08T04:00:00Z,143,12773.51
12640.0,12980.0,12460.0,431,12680.0,2019-04-09T04:00:00Z,125,12765.22
12820.0,12980.0,12540.0,317,12640.0,2019-04-10T04:00:00Z,97,12704.01
12420.0,12861.0,12120.0,354,12640.0,2019-04-11T04:00:00Z,99,12451.02
12240.0,12490.0,12120.0,273,12420.0,2019-04-12T04:00:00Z,105,12314.77
12260.0,12590.0,11640.0,242,12260.0,2019-04-15T04:00:00Z,95,12230.14
12460.0,13160.0,11340.0,839,12220.0,2019-04-16T04:00:00Z,163,12280.36
11000.0,12398.0,11000.0,605,12220.0,2019-04-17T04:00:00Z,112,11770.91
10600.0,11240.0,10580.0,259,11180.0,2019-04-18T04:00:00Z,101,10770.07
10560.0,11040.0,10340.0,361,10420.0,2019-04-22T04:00:00Z,100,10844.16
10640.0,10980.0,10320.0,276,10320.0,2019-04-23T04:00:00Z,109,10677.96
10020.0,11097.0,10000.0,376,11063.8,2019-04-24T04:00:00Z,122,10258.08
9700.0,10319.0,9560.0,466,10020.0,2019-04-25T04:00:00Z,118,10125.1
9820.0,10020.0,9000.0,546,9640.0,2019-04-26T04:00:00Z,181,9362.01
10400.0,10400.0,9620.0,295,9620.0,2019-04-29T04:00:00Z,47,10080.76
10440.0,10460.0,10100.0,260,10400.0,2019-04-30T04:00:00Z,53,10296.81
9420.0,10440.0,9420.0,505,10320.0,2019-05-01T04:00:00Z,202,10289.09
9540.0,10500.0,9520.0,117,9520.0,2019-05-02T04:00:00Z,22,9745.57
9680.0,10016.0,9480.0,253,9600.0,2019-05-03T04:00:00Z,94,9690.29
9900.0,9980.0,9660.0,170,9760.0,2019-05-06T04:00:00Z,97,9734.87
9700.0,9939.8,9400.0,253,9780.0,2019-05-07T04:00:00Z,127,9701.86
9640.0,9839.6,9400.0,239,9600.0,2019-05-08T04:00:00Z,99,9689.21
9040.0,9740.0,9020.2,228,9580.0,2019-05-09T04:00:00Z,98,9492.32
9020.0,9240.0,8820.0,227,9240.0,2019-05-10T04:00:00Z,102,8978.16
8480.0,9100.0,8460.0,507,8840.0,2019-05-13T04:00:00Z,85,8754.43
8100.0,8560.0,7780.0,456,8540.0,2019-05-14T04:00:00Z,118,8173.79
8620.0,8740.0,7800.0,358,7940.0,2019-05-15T04:00:00Z,48,8379.88
8340.0,8652.2,8200.0,242,8540.0,2019-05-16T04:00:00Z,46,8430.52
8760.0,9080.0,8160.0,167,8160.0,2019-05-17T04:00:00Z,25,8725.43
8020.0,9080.0,8000.0,112,8600.0,2019-05-20T04:00:00Z,9,8446.55
8240.0,8520.0,8120.0,205,8120.0,2019-05-21T04:00:00Z,25,8349.08
8230.0,8820.0,8120.0,239,8120.0,2019-05-22T04:00:00Z,24,8474.39
7920.0,8240.0,7820.0,170,8160.0,2019-05-23T04:00:00Z,22,7978.78
8240.0,8361.2,7778.8,50,8361.2,2019-05-24T04:00:00Z,4,8236.0
8000.0,8380.0,7980.0,198,8320.0,2019-05-28T04:00:00Z,17,8156.04
8040.0,8899.8,8020.0,97,8899.8,2019-05-29T04:00:00Z,17,8170.37
8700.0,8720.0,8000.0,131,8100.0,2019-05-30T04:00:00Z,17,8179.07
7880.0,8400.0,7880.0,129,8400.0,2019-05-31T04:00:00Z,12,8119.47
7480.0,8220.0,7480.0,224,7760.0,2019-06-03T04:00:00Z,19,7719.8
7620.0,7760.0,6900.0,237,7440.0,2019-06-04T04:00:00Z,19,7367.2
8000.0,8000.0,7380.0,38,7620.0,2019-06-05T04:00:00Z,2,7501.26
7800.0,7800.0,6860.0,164,7700.0,2019-06-06T04:00:00Z,23,7367.2
6260.0,7760.0,6220.0,196,7760.0,2019-06-07T04:00:00Z,32,6923.95
6460.0,7081.4,6441.0,29,6460.0,2019-06-10T04:00:00Z,2,6635.89
6760.0,6855.4,6760.0,22,6855.4,2019-06-11T04:00:00Z,0,6770.71
6360.0,6612.0,6000.0,87,6520.0,2019-06-12T04:00:00Z,9,6252.68
6100.0,6360.0,5938.4,136,6360.0,2019-06-13T04:00:00Z,8,6142.47
6280.0,6280.0,5880.0,34,6060.0,2019-06-14T04:00:00Z,1,5990.38
7200.0,7200.0,5682.0,122,5780.0,2019-06-17T04:00:00Z,3,5996.34
6820.0,6980.0,6360.0,86,6700.0,2019-06-18T04:00:00Z,6,6706.13
7146.0,7160.0,6702.8,51,6720.0,2019-06-19T04:00:00Z,2,6983.7
7020.0,7640.0,6600.0,299,7140.0,2019-06-20T04:00:00Z,20,7079.93
8680.0,8680.0,6251.2,328,6920.0,2019-06-21T04:00:00Z,40,8184.58
7200.0,8220.0,6720.0,111,8220.0,2019-06-24T04:00:00Z,14,7616.09
6880.0,7160.0,6380.0,50,7160.0,2019-06-25T04:00:00Z,1,6902.93
6420.0,6840.0,6291.4,58,6840.0,2019-06-26T04:00:00Z,2,6602.64
8000.0,8000.0,6560.0,110,6560.0,2019-06-27T04:00:00Z,7,7613.55
7160.0,7880.0,6520.0,339,7720.0,2019-06-28T04:00:00Z,24,6912.52
7880.0,8040.0,7500.0,715,8040.0,2019-07-01T04:00:00Z,29,7764.23
7940.0,7940.0,7360.0,37,7740.0,2019-07-02T04:00:00Z,2,7771.8
8060.0,10000.0,7960.0,3951,8300.0,2019-07-03T04:00:00Z,380,9073.3
6280.0,8126.8,6130.0,2154,8020.0,2019-07-05T04:00:00Z,181,6517.09
6180.0,6560.0,5960.0,716,6280.0,2019-07-08T04:00:00Z,74,6206.73
5820.0,6380.0,5800.0,827,6380.0,2019-07-09T04:00:00Z,38,5925.8
6440.0,6440.0,5940.0,360,6400.0,2019-07-10T04:00:00Z,49,6227.08
5600.0,6440.0,5380.0,281,6440.0,2019-07-11T04:00:00Z,30,5757.21
5880.0,5980.0,5600.0,203,5600.0,2019-07-12T04:00:00Z,22,5751.28
5760.0,5940.0,5760.0,345,5760.0,2019-07-15T04:00:00Z,9,5844.87
5980.0,6020.0,5603.8,345,5980.0,2019-07-16T04:00:00Z,8,5854.16
5920.0,6000.0,5813.0,290,5980.0,2019-07-17T04:00:00Z,2,5913.1
5840.0,5879.4,5620.0,160,5740.0,2019-07-18T04:00:00Z,24,5693.58
5640.0,5940.0,5640.0,33,5880.0,2019-07-19T04:00:00Z,2,5771.37
5840.0,5840.0,5500.0,42,5640.0,2019-07-22T04:00:00Z,2,5621.26
5180.0,5820.0,5060.0,213,5820.0,2019-07-23T04:00:00Z,8,5480.24
5560.0,5580.0,5220.0,55,5220.0,2019-07-24T04:00:00Z,3,5359.21
5440.0,5659.8,5200.0,85,5659.8,2019-07-25T04:00:00Z,2,5454.08
5200.0,5220.0,5120.0,42,5160.0,2019-07-26T04:00:00Z,2,5193.97
5060.0,5300.0,5040.0,39,5220.0,2019-07-29T04:00:00Z,2,5172.38
5000.0,5212.8,4980.0,235,5154.0,2019-07-30T04:00:00Z,12,5069.9
4900.0,5150.8,4675.2,90,5150.8,2019-07-31T04:00:00Z,3,4841.89
4800.0,5180.0,4360.0,51,5180.0,2019-08-01T04:00:00Z,2,4655.33
4500.0,5059.8,4440.0,374,4500.0,2019-08-02T04:00:00Z,3,4610.36
4260.0,4740.0,4206.8,657,4740.0,2019-08-05T04:00:00Z,3,4336.38
4320.0,4440.0,4230.0,188,4230.0,2019-08-06T04:00:00Z,0,4315.48
4430.0,4640.0,3940.0,78,3940.0,2019-08-07T04:00:00Z,4,4347.77
4590.0,4600.0,4060.0,71,4320.0,2019-08-08T04:00:00Z,5,4502.41
4640.0,4700.0,4340.0,58,4579.6,2019-08-09T04:00:00Z,2,4632.08
5580.0,5900.0,4900.0,628,4900.0,2019-08-12T04:00:00Z,71,5537.56
5380.0,5800.0,4600.0,649,5640.0,2019-08-13T04:00:00Z,34,5349.29
5600.0,5600.0,4767.6,88,5400.0,2019-08-14T04:00:00Z,11,5278.9
5120.0,5760.0,4800.0,400,5600.0,2019-08-15T04:00:00Z,7,5417.81
5320.0,5360.0,4880.0,84,5046.0,2019-08-16T04:00:00Z,2,5059.65
5400.0,5445.8,5120.0,132,5160.0,2019-08-19T04:00:00Z,6,5295.6
5330.0,5573.8,5180.0,30,5535.4,2019-08-20T04:00:00Z,2,5455.33
5364.0,5440.0,5000.0,51,5060.0,2019-08-21T04:00:00Z,4,5185.35
5317.2,5476.0,5037.6,49,5476.0,2019-08-22T04:00:00Z,4,5315.07
4995.4,5457.2,4995.4,16,5046.8,2019-08-23T04:00:00Z,0,5120.07
5160.0,5200.0,5020.0,43,5154.0,2019-08-26T04:00:00Z,2,5113.07
5180.0,5200.0,4602.6,96,5200.0,2019-08-27T04:00:00Z,10,4963.34
4782.4,5179.8,4720.0,101,5179.8,2019-08-28T04:00:00Z,7,4809.28
4360.0,4980.0,4360.0,91,4700.0,2019-08-29T04:00:00Z,7,4842.92
4900.0,4900.0,4400.0,77,4520.0,2019-08-30T04:00:00Z,5,4647.8
4320.0,4820.0,4060.2,120,4819.8,2019-09-03T04:00:00Z,9,4540.47
4340.0,4640.0,4320.0,111,4320.0,2019-09-04T04:00:00Z,19,4421.53
4360.0,4640.0,4280.0,144,4640.0,2019-09-05T04:00:00Z,6,4419.73
4360.0,4520.0,4360.0,220,4520.0,2019-09-06T04:00:00Z,4,4444.61
4540.0,4740.0,4320.0,76,4720.0,2019-09-09T04:00:00Z,8,4599.0
4540.0,4760.0,4480.0,83,4512.0,2019-09-10T04:00:00Z,7,4574.74
4720.0,5599.6,4400.0,323,4680.0,2019-09-11T04:00:00Z,42,4897.25
4800.0,4800.0,4320.0,87,4780.0,2019-09-12T04:00:00Z,3,4544.13
4560.0,4780.0,4560.0,67,4780.0,2019-09-13T04:00:00Z,5,4598.5
4560.0,4620.0,4400.0,172,4500.0,2019-09-16T04:00:00Z,5,4468.14
4400.0,4660.0,4400.0,89,4500.0,2019-09-17T04:00:00Z,5,4502.98
4400.0,4560.0,4390.0,85,4520.0,2019-09-18T04:00:00Z,4,4447.32
4400.0,4600.0,4320.0,136,4360.0,2019-09-19T04:00:00Z,5,4468.37
4440.0,4780.0,4160.0,386,4480.0,2019-09-20T04:00:00Z,34,4469.87
4200.0,4500.0,4100.0,265,4480.0,2019-09-23T04:00:00Z,23,4278.63
3800.0,4300.0,3740.0,283,4250.0,2019-09-24T04:00:00Z,27,3963.15
3280.0,3840.0,3120.0,305,3840.0,2019-09-25T04:00:00Z,46,3347.17
2600.2,3300.0,2540.2,515,3300.0,2019-09-26T04:00:00Z,83,2745.22
2510.0,2840.0,2500.0,254,2620.0,2019-09-27T04:00:00Z,31,2597.58
2520.0,2800.0,2260.0,811,2560.0,2019-09-30T04:00:00Z,136,2495.88
2340.0,2580.0,2280.0,818,2352.6,2019-10-01T04:00:00Z,88,2409.6
2111.0,2960.0,1825.0,1869,2460.0,2019-10-02T04:00:00Z,248,2157.69
2120.0,2220.0,2000.0,592,2100.0,2019-10-03T04:00:00Z,76,2105.85
2226.6,2320.0,2080.0,505,2080.0,2019-10-04T04:00:00Z,47,2239.72
2240.0,2444.6,2120.0,224,2240.0,2019-10-07T04:00:00Z,21,2239.18
1965.8,2220.0,1920.0,427,2220.0,2019-10-08T04:00:00Z,60,2026.39
2060.0,2100.0,1822.0,682,2020.0,2019-10-09T04:00:00Z,98,1974.1
1960.0,2100.0,1940.0,331,2040.0,2019-10-10T04:00:00Z,74,2011.15
2327.0,2480.0,2000.0,1261,2100.0,2019-10-11T04:00:00Z,210,2244.17
2040.0,2480.0,1980.0,421,2480.0,2019-10-14T04:00:00Z,87,2144.47
2300.0,2780.0,1980.0,1146,1980.0,2019-10-15T04:00:00Z,264,2331.56
2200.0,2380.0,2120.0,327,2320.0,2019-10-16T04:00:00Z,40,2208.97
2300.0,2537.2,2140.0,186,2340.0,2019-10-17T04:00:00Z,37,2254.31
2140.0,2360.0,2080.0,207,2280.0,2019-10-18T04:00:00Z,27,2145.41
2200.0,2300.0,2110.2,265,2140.0,2019-10-21T04:00:00Z,43,2199.24
2200.0,2260.6,2100.0,123,2200.0,2019-10-22T04:00:00Z,19,2184.5
2180.0,2280.0,2122.0,195,2140.0,2019-10-23T04:00:00Z,33,2211.88
2240.0,2340.0,2200.4,204,2220.0,2019-10-24T04:00:00Z,41,2268.17
2120.0,2260.0,2040.0,171,2200.0,2019-10-25T04:00:00Z,32,2153.3
2380.0,2659.0,2020.0,1157,2160.0,2019-10-28T04:00:00Z,236,2363.56
2180.0,2400.0,2100.0,285,2320.0,2019-10-29T04:00:00Z,40,2220.97
2179.8,2238.8,2120.0,215,2120.0,2019-10-30T04:00:00Z,22,2164.91
2280.0,2380.0,2120.0,217,2120.0,2019-10-31T04:00:00Z,39,2294.04
2360.0,2480.0,2280.0,81,2280.0,2019-11-01T04:00:00Z,8,2362.85
2420.0,2480.0,2380.0,115,2380.0,2019-11-04T05:00:00Z,12,2435.82
2240.0,3120.0,2220.0,1540,2500.0,2019-11-05T05:00:00Z,292,2688.33
2320.0,2400.0,2200.0,208,2340.0,2019-11-06T05:00:00Z,32,2277.18
2239.8,2360.0,2179.8,201,2360.0,2019-11-07T05:00:00Z,36,2230.24
2140.0,2200.0,2080.0,142,2200.0,2019-11-08T05:00:00Z,29,2138.69
1960.0,2110.2,1760.0,249,2100.0,2019-11-11T05:00:00Z,38,2011.19
1899.6,1980.0,1860.0,89,1960.0,2019-11-12T05:00:00Z,21,1923.28
1820.0,1900.0,1763.6,72,1800.0,2019-11-13T05:00:00Z,6,1831.6
1737.0,1820.0,1700.0,168,1820.0,2019-11-14T05:00:00Z,58,1725.86
1739.8,1800.0,1660.6,308,1760.0,2019-11-15T05:00:00Z,86,1724.11
1743.0,1836.64,1500.02,108,1740.0,2019-11-18T05:00:00Z,19,1686.88
1800.0,1980.0,1587.52,464,1632.2,2019-11-19T05:00:00Z,183,1740.99
1688.2,1860.0,1662.0,160,1809.0,2019-11-20T05:00:00Z,17,1750.84
1599.0,1902.6,1510.0,156,1772.6,2019-11-21T05:00:00Z,37,1651.6
1699.5,1800.0,1554.2,556,1580.0,2019-11-22T05:00:00Z,162,1704.56
1780.0,2010.0,1700.0,585,1703.5,2019-11-25T05:00:00Z,128,1870.97
1859.8,2020.0,1710.0,623,2020.0,2019-11-26T05:00:00Z,151,1880.99
1820.0,1900.0,1714.0,231,1800.0,2019-11-27T05:00:00Z,40,1800.94
1770.0,1820.0,1720.0,109,1760.94,2019-11-29T05:00:00Z,21,1769.41
1684.6,1820.0,1660.0,229,1820.0,2019-12-02T05:00:00Z,35,1761.11
1659.6,1760.0,1580.0,267,1620.0,2019-12-03T05:00:00Z,61,1637.95
1640.07,1756.01,1604.4,135,1699.27,2019-12-04T05:00:00Z,15,1660.73
1520.0,1640.0,1500.19,390,1640.0,2019-12-05T05:00:00Z,76,1556.37
1508.2,1615.4,1399.8,247,1574.8,2019-12-06T05:00:00Z,50,1482.31
1460.0,1560.0,1447.2,167,1508.0,2019-12-09T05:00:00Z,39,1519.43
1620.0,1700.0,1460.0,352,1460.0,2019-12-10T05:00:00Z,73,1615.36
1628.0,1700.0,1580.0,149,1680.0,2019-12-11T05:00:00Z,40,1608.74
1675.4,1680.0,1620.8,115,1628.0,2019-12-12T05:00:00Z,15,1685.5
1659.6,1796.0,1606.0,250,1700.0,2019-12-13T05:00:00Z,67,1688.5
1478.6,1974.0,1460.0,1538,1880.0,2019-12-16T05:00:00Z,312,1791.4
1389.8,1440.0,1320.6,403,1420.0,2019-12-17T05:00:00Z,70,1387.87
1407.0,1419.0,1362.0,381,1400.0,2019-12-18T05:00:00Z,67,1390.82
1342.0,1440.4,1320.0,708,1400.0,2019-12-19T05:00:00Z,75,1365.82
1400.6,1439.8,1300.0,144,1398.0,2019-12-20T05:00:00Z,25,1400.75
1481.78,1481.78,1367.0,103,1401.13,2019-12-23T05:00:00Z,27,1414.56
1480.0,1500.0,1410.02,55,1480.2,2019-12-24T05:00:00Z,11,1486.5
1530.6,1580.0,1500.0,139,1500.0,2019-12-26T05:00:00Z,26,1540.3
1530.0,1567.08,1460.0,101,1560.0,2019-12-27T05:00:00Z,35,1523.63
1660.0,1716.0,1580.0,216,1580.0,2019-12-30T05:00:00Z,83,1650.49
1640.0,1710.0,1544.0,776,1700.0,2019-12-31T05:00:00Z,211,1590.72
1600.0,1660.0,1580.0,350,1640.0,2020-01-02T05:00:00Z,79,1627.48
1559.81,1600.2,1542.0,185,1565.0,2020-01-03T05:00:00Z,36,1575.38
1520.0,1660.0,1500.0,154,1560.0,2020-01-06T05:00:00Z,38,1549.66
1550.8,1560.0,1480.0,148,1560.0,2020-01-07T05:00:00Z,43,1528.05
1539.2,1550.0,1482.0,107,1520.0,2020-01-08T05:00:00Z,20,1509.0
1502.2,1540.0,1484.2,130,1540.0,2020-01-09T05:00:00Z,24,1509.99
2140.0,2400.0,1500.0,6047,1500.0,2020-01-10T05:00:00Z,1532,1984.33
2020.0,2108.0,1760.0,2310,1960.0,2020-01-13T05:00:00Z,573,1916.07
1862.0,2020.0,1760.2,1027,1960.0,2020-01-14T05:00:00Z,221,1885.62
1775.95,1919.8,1640.2,899,1840.0,2020-01-15T05:00:00Z,259,1790.49
1900.0,2760.0,1800.0,19941,2680.0,2020-01-16T05:00:00Z,4416,2133.58
1760.0,1900.6,1720.0,3247,1880.0,2020-01-17T05:00:00Z,876,1794.03
1730.0,1892.6,1640.0,2925,1760.0,2020-01-21T05:00:00Z,1022,1763.6
1791.19,1880.0,1623.8,2792,1798.0,2020-01-22T05:00:00Z,837,1756.64
1720.0,1860.0,1700.0,2640,1736.0,2020-01-23T05:00:00Z,701,1764.11
1777.0,2120.0,1540.0,8866,1725.4,2020-01-24T05:00:00Z,2760,1860.93
2220.0,2580.0,2040.0,16821,2180.0,2020-01-27T05:00:00Z,4597,2267.35
1920.2,2300.0,1900.0,5908,2160.0,2020-01-28T05:00:00Z,1561,2063.67
1852.0,1920.0,1700.0,4164,1920.0,2020-01-29T05:00:00Z,1064,1814.32
1901.8,2180.0,1840.0,8194,1980.0,2020-01-30T05:00:00Z,1918,2005.46
1962.0,2060.0,1800.0,3337,1962.2,2020-01-31T05:00:00Z,858,1929.92
2880.0,2960.0,2120.0,19082,2220.0,2020-02-03T05:00:00Z,5099,2499.97
2300.0,2520.0,2160.0,5765,2480.0,2020-02-04T05:00:00Z,1600,2301.15
2140.0,2270.0,2100.0,2386,2160.0,2020-02-05T05:00:00Z,656,2170.61
1877.2,2140.0,1842.0,4235,2000.0,2020-02-06T05:00:00Z,1209,1969.21
2060.0,2179.8,1800.4,3784,1844.4,2020-02-07T05:00:00Z,1033,2014.35
2050.0,2200.0,2000.0,1628,2000.0,2020-02-10T05:00:00Z,408,2061.9
1916.2,2060.0,1844.2,2556,1940.0,2020-02-11T05:00:00Z,497,1919.26
1826.6,1940.0,1724.4,2406,1920.0,2020-02-12T05:00:00Z,625,1830.35
1793.8,1899.8,1780.0,1673,1880.2,2020-02-13T05:00:00Z,383,1818.46
1749.6,1820.0,1700.0,2054,1800.0,2020-02-14T05:00:00Z,537,1752.84
1763.8,1800.0,1715.2,912,1789.8,2020-02-18T05:00:00Z,269,1753.68
1779.8,1840.0,1740.0,988,1742.4,2020-02-19T05:00:00Z,312,1795.09
1720.0,1840.0,1626.6,1900,1840.0,2020-02-20T05:00:00Z,660,1740.62
1875.2,1978.0,1740.0,2545,1767.2,2020-02-21T05:00:00Z,781,1856.99
1875.8,2060.0,1800.0,3235,1960.0,2020-02-24T05:00:00Z,967,1955.08
1798.0,1880.0,1700.0,1772,1880.0,2020-02-25T05:00:00Z,384,1781.31
1800.0,1880.0,1660.0,2007,1760.2,2020-02-26T05:00:00Z,649,1763.37
2040.0,2160.0,1740.0,7485,1847.0,2020-02-27T05:00:00Z,2697,2009.86
2120.0,2480.0,1900.0,7427,2400.0,2020-02-28T05:00:00Z,2239,2221.3
1948.4,2120.0,1904.0,2122,2120.0,2020-03-02T05:00:00Z,739,2030.14
2040.0,2080.0,1802.0,2578,1802.0,2020-03-03T05:00:00Z,681,1924.71
1813.4,2040.0,1760.0,5198,2000.0,2020-03-04T05:00:00Z,1123,1857.98
1700.2,1880.0,1680.2,3224,1780.0,2020-03-05T05:00:00Z,724,1749.39
1720.0,2060.0,1690.0,7966,1800.0,2020-03-06T05:00:00Z,2912,1837.56
2060.0,2160.0,1780.0,10329,2140.0,2020-03-09T04:00:00Z,2867,1968.21
1753.2,2000.0,1720.17,3329,2000.0,2020-03-10T04:00:00Z,940,1839.31
1559.8,1700.0,1520.0,3463,1700.0,2020-03-11T04:00:00Z,1144,1589.35
1332.48,1520.0,1300.0,1746,1460.0,2020-03-12T04:00:00Z,592,1363.29
1181.3,1720.0,1104.0,2102,1720.0,2020-03-13T04:00:00Z,683,1343.18
1046.0,1259.4,1000.4,1374,1240.0,2020-03-16T04:00:00Z,354,1136.23
1160.0,1180.0,1020.0,1726,1060.2,2020-03-17T04:00:00Z,338,1102.27
1120.0,1160.0,1050.2,893,1103.2,2020-03-18T04:00:00Z,240,1099.54
1202.02,1280.0,1070.0,1184,1090.2,2020-03-19T04:00:00Z,314,1146.35
1160.0,1278.0,1128.0,831,1278.0,2020-03-20T04:00:00Z,182,1212.19
1230.0,1238.0,1060.0,1481,1160.0,2020-03-23T04:00:00Z,572,1153.33
1229.0,1316.4,1167.6,1081,1240.0,2020-03-24T04:00:00Z,309,1212.02
1191.0,1280.0,1182.0,838,1220.2,2020-03-25T04:00:00Z,192,1212.82
1207.6,1240.0,1160.2,529,1180.0,2020-03-26T04:00:00Z,114,1203.85
1280.0,1280.0,1144.0,867,1200.0,2020-03-27T04:00:00Z,137,1211.2
1260.0,1318.8,1202.4,743,1300.0,2020-03-30T04:00:00Z,173,1244.34
1120.2,1680.0,1061.6,7764,1258.4,2020-03-31T04:00:00Z,2367,1345.71
917.6,1082.0,861.6,4824,1062.0,2020-04-01T04:00:00Z,1852,951.11
806.0,900.0,700.0,1440,892.0,2020-04-02T04:00:00Z,570,831.06
768.6,809.6,740.2,838,740.2,2020-04-03T04:00:00Z,239,766.18
