c,h,l,n,o,t,v,vw
9.9751,10.3,9.767,144,9.805,2021-06-11T04:00:00Z,20011,9.965437
10.61,11.0,10.055,305,10.14,2021-06-14T04:00:00Z,60140,10.513874
10.7,10.9322,10.34,223,10.82,2021-06-15T04:00:00Z,24030,10.576681
10.33,11.0,10.03,238,10.95,2021-06-16T04:00:00Z,27550,10.436535
10.37,10.45,9.7,271,10.11,2021-06-17T04:00:00Z,29387,9.976727
10.9,10.9499,10.2259,195,10.2678,2021-06-18T04:00:00Z,24457,10.605932
10.5153,10.89,10.49,114,10.89,2021-06-21T04:00:00Z,18606,10.561465
10.06,10.37,9.7001,153,10.205,2021-06-22T04:00:00Z,18844,10.052207
9.93,10.05,9.9163,44,10.05,2021-06-23T04:00:00Z,3148,9.947871
10.83,11.0,9.92,349,9.93,2021-06-24T04:00:00Z,85880,10.433939
10.8,11.0,10.6474,139,10.8,2021-06-25T04:00:00Z,35465,10.838007
10.57,10.9899,9.9201,132,10.52,2021-06-28T04:00:00Z,9151,10.607669
10.32,10.49,10.31,74,10.44,2021-06-29T04:00:00Z,8580,10.33784
10.26,10.31,10.24,69,10.31,2021-06-30T04:00:00Z,7161,10.259063
10.26,10.35,10.14,121,10.1401,2021-07-01T04:00:00Z,17713,10.221447
10.3066,10.32,9.72,144,10.28,2021-07-02T04:00:00Z,21634,9.998913
10.34,10.7829,9.7401,204,10.29,2021-07-06T04:00:00Z,50898,10.20983
10.2,10.4,10.06,73,10.3001,2021-07-07T04:00:00Z,7281,10.107221
10.0599,10.4399,9.8555,59,10.245,2021-07-08T04:00:00Z,15229,10.146348
9.85,10.06,9.72,88,10.06,2021-07-09T04:00:00Z,16324,9.88267
9.63,9.9676,9.43,111,9.92,2021-07-12T04:00:00Z,15123,9.6894
9.27,9.73,9.08,123,9.35,2021-07-13T04:00:00Z,11616,9.224151
8.02,9.14,8.0,248,9.14,2021-07-14T04:00:00Z,36443,8.526659
8.1,8.91,8.01,185,8.25,2021-07-15T04:00:00Z,25560,8.462433
7.75,8.19,7.75,110,8.11,2021-07-16T04:00:00Z,8524,8.036669
7.71,8.0,7.14,230,7.96,2021-07-19T04:00:00Z,24348,7.520743
8.17,8.39,7.81,90,7.9,2021-07-20T04:00:00Z,12310,8.150939
8.41,8.77,8.04,136,8.1,2021-07-21T04:00:00Z,38230,8.453982
8.7217,8.83,8.41,39,8.41,2021-07-22T04:00:00Z,965,8.587597
8.2321,8.9312,7.95,96,8.37,2021-07-23T04:00:00Z,7688,8.314123
7.99,8.05,7.9001,39,7.9942,2021-07-26T04:00:00Z,3847,7.942839
8.2888,8.85,8.2888,46,8.75,2021-07-27T04:00:00Z,2232,8.612978
8.15,8.4085,8.0,47,8.0,2021-07-28T04:00:00Z,8389,8.209135
7.99,8.05,7.96,88,8.0,2021-07-29T04:00:00Z,7263,8.003753
7.9,7.965,7.9,34,7.965,2021-07-30T04:00:00Z,610,7.922727
7.59,8.05,7.5,74,8.05,2021-08-02T04:00:00Z,3173,7.822402
7.6077,8.0079,7.5054,37,7.8233,2021-08-03T04:00:00Z,3032,7.711125
7.62,7.62,7.5001,33,7.57,2021-08-04T04:00:00Z,1260,7.544014
7.345,7.585,7.26,73,7.52,2021-08-05T04:00:00Z,4805,7.447153
7.36,7.5485,7.35,62,7.5485,2021-08-06T04:00:00Z,8658,7.401945
7.5403,7.66,7.3,64,7.4,2021-08-09T04:00:00Z,6215,7.384058
7.77,7.77,7.38,33,7.4844,2021-08-10T04:00:00Z,2423,7.492465
7.4579,7.769,7.4579,52,7.7312,2021-08-11T04:00:00Z,1889,7.651784
8.51,8.55,7.35,160,7.53,2021-08-12T04:00:00Z,9595,8.039329
6.08,7.7,5.13,1154,7.7,2021-08-13T04:00:00Z,193625,6.017042
5.9,6.47,5.85,268,6.172,2021-08-16T04:00:00Z,39716,6.187445
5.58,5.8733,5.4232,162,5.8,2021-08-17T04:00:00Z,29293,5.678852
5.296,5.64,5.29,123,5.46,2021-08-18T04:00:00Z,18608,5.386897
5.22,5.47,5.22,69,5.47,2021-08-19T04:00:00Z,9154,5.291787
5.27,5.275,5.11,72,5.11,2021-08-20T04:00:00Z,11688,5.251303
5.32,5.41,5.281,58,5.405,2021-08-23T04:00:00Z,7148,5.310614
5.818,5.8825,5.2603,89,5.35,2021-08-24T04:00:00Z,8602,5.527203
6.31,6.49,5.8101,111,5.82,2021-08-25T04:00:00Z,13733,6.035086
6.18,6.385,6.18,78,6.35,2021-08-26T04:00:00Z,5329,6.34478
6.62,6.75,6.34,157,6.34,2021-08-27T04:00:00Z,23046,6.573356
6.54,6.77,6.15,119,6.77,2021-08-30T04:00:00Z,18574,6.425765
6.31,6.71,6.31,83,6.61,2021-08-31T04:00:00Z,14439,6.477014
6.3837,6.49,6.34,121,6.34,2021-09-01T04:00:00Z,11521,6.384314
5.85,6.3699,5.85,284,6.19,2021-09-02T04:00:00Z,26471,6.111135
6.68,6.6894,5.9078,184,5.97,2021-09-03T04:00:00Z,26847,6.34936
6.61,6.93,6.4101,116,6.9,2021-09-07T04:00:00Z,8899,6.633608
6.73,6.75,6.5,84,6.67,2021-09-08T04:00:00Z,13965,6.612508
6.6,6.713,6.4192,32,6.43,2021-09-09T04:00:00Z,4021,6.455149
6.65,6.65,6.4,42,6.4928,2021-09-10T04:00:00Z,3233,6.469969
6.5,6.59,6.39,37,6.5,2021-09-13T04:00:00Z,2647,6.504028
6.5,6.6099,6.0,45,6.06,2021-09-14T04:00:00Z,8804,6.242344
6.16,6.43,6.16,61,6.43,2021-09-15T04:00:00Z,4888,6.293778
6.0,6.282,6.0,43,6.1216,2021-09-16T04:00:00Z,2749,6.097203
6.1,6.2889,6.1,65,6.27,2021-09-17T04:00:00Z,13832,6.210118
6.055,6.0849,5.95,87,5.95,2021-09-20T04:00:00Z,10252,5.989873
6.13,6.1638,5.9223,52,6.15,2021-09-21T04:00:00Z,3523,6.109876
6.31,6.37,6.1642,52,6.2188,2021-09-22T04:00:00Z,3128,6.330954
6.34,6.34,6.04,48,6.16,2021-09-23T04:00:00Z,2289,6.165125
6.2723,6.34,6.2723,22,6.34,2021-09-24T04:00:00Z,1067,6.315613
6.265,6.265,6.25,33,6.25,2021-09-27T04:00:00Z,1327,6.257748
6.2,6.25,6.2,37,6.25,2021-09-28T04:00:00Z,5121,6.245349
6.15,6.2535,6.15,30,6.16,2021-09-29T04:00:00Z,1277,6.194844
6.1902,6.3699,6.17,20,6.17,2021-09-30T04:00:00Z,921,6.232857
6.2201,6.27,6.21,35,6.27,2021-10-01T04:00:00Z,1349,6.243292
6.24,6.26,6.2,33,6.26,2021-10-04T04:00:00Z,1882,6.238643
6.2309,6.2328,6.23,26,6.23,2021-10-05T04:00:00Z,972,6.23077
6.185,6.28,6.185,23,6.2001,2021-10-06T04:00:00Z,1194,6.218562
6.08,6.2199,6.0185,38,6.0358,2021-10-07T04:00:00Z,2706,6.135153
6.0,6.09,6.0,40,6.0,2021-10-08T04:00:00Z,8454,6.008478
5.86,6.16,5.86,44,5.94,2021-10-11T04:00:00Z,4356,6.004291
6.0264,6.0264,5.85,49,5.98,2021-10-12T04:00:00Z,4097,5.943775
6.09,6.09,5.95,47,5.96,2021-10-13T04:00:00Z,4406,6.037677
6.2,6.2,6.08,45,6.08,2021-10-14T04:00:00Z,6576,6.174638
6.04,6.04,5.9614,14,5.9614,2021-10-15T04:00:00Z,835,6.000976
5.86,6.1,5.86,86,6.06,2021-10-18T04:00:00Z,10838,5.968197
6.01,6.01,5.8584,38,5.86,2021-10-19T04:00:00Z,5461,5.887252
6.0,6.01,5.8632,29,5.8632,2021-10-20T04:00:00Z,3273,5.986674
5.96,5.96,5.96,24,5.96,2021-10-21T04:00:00Z,596,5.96
6.31,6.4915,6.05,213,6.05,2021-10-22T04:00:00Z,59162,6.246946
6.14,6.3199,6.05,62,6.17,2021-10-25T04:00:00Z,11760,6.197883
5.91,6.1022,5.91,63,6.08,2021-10-26T04:00:00Z,7789,6.010293
6.035,6.19,5.9,66,5.91,2021-10-27T04:00:00Z,7988,6.006362
5.65,6.08,5.55,151,6.08,2021-10-28T04:00:00Z,27054,5.855576
5.35,5.83,5.19,97,5.83,2021-10-29T04:00:00Z,16586,5.295819
5.355,5.4169,5.2,53,5.2,2021-11-01T04:00:00Z,3590,5.295674
5.38,5.491,5.3,209,5.4,2021-11-02T04:00:00Z,10362,5.379084
5.42,5.8108,5.4148,139,5.53,2021-11-03T04:00:00Z,10047,5.588156
5.2146,5.36,5.205,78,5.36,2021-11-04T04:00:00Z,5908,5.254578
5.1,5.19,5.1,81,5.19,2021-11-05T04:00:00Z,6012,5.146604
6.1699,6.25,5.12,365,5.12,2021-11-08T05:00:00Z,63191,5.964544
6.41,7.29,6.35,403,6.5,2021-11-09T05:00:00Z,70991,6.715672
6.59,6.59,6.32,93,6.32,2021-11-10T05:00:00Z,10091,6.470778
6.3987,6.535,6.19,123,6.22,2021-11-11T05:00:00Z,26009,6.372495
6.5,6.5768,6.11,153,6.28,2021-11-12T05:00:00Z,24238,6.348001
6.875,6.9,6.19,258,6.51,2021-11-15T05:00:00Z,39502,6.652095
7.02,7.02,6.2,145,6.61,2021-11-16T05:00:00Z,20026,6.562394
6.97,7.28,6.7281,111,7.28,2021-11-17T05:00:00Z,9322,6.960253
6.3918,6.97,6.328,100,6.97,2021-11-18T05:00:00Z,8049,6.559214
6.01,6.1649,5.77,75,5.81,2021-11-19T05:00:00Z,4696,6.02864
5.705,6.4149,5.63,135,6.27,2021-11-22T05:00:00Z,18026,5.844845
5.19,5.72,5.13,107,5.53,2021-11-23T05:00:00Z,11625,5.307835
5.26,5.43,5.15,38,5.15,2021-11-24T05:00:00Z,4813,5.35339
5.21,5.45,5.1001,31,5.32,2021-11-26T05:00:00Z,7257,5.135152
5.0679,5.27,5.0679,81,5.27,2021-11-29T05:00:00Z,6682,5.11851
4.6799,5.08,4.2,225,5.08,2021-11-30T05:00:00Z,22566,4.689873
4.72,4.91,4.72,134,4.77,2021-12-01T05:00:00Z,15076,4.814914
4.35,4.54,4.3,111,4.54,2021-12-02T05:00:00Z,23129,4.433009
4.24,4.3,4.195,67,4.3,2021-12-03T05:00:00Z,6832,4.243804
4.35,4.35,4.17,88,4.2699,2021-12-06T05:00:00Z,13112,4.25923
4.35,4.435,4.25,87,4.35,2021-12-07T05:00:00Z,14154,4.353519
4.33,4.3532,4.25,80,4.26,2021-12-08T05:00:00Z,20431,4.301266
4.99,5.2498,4.26,141,4.27,2021-12-09T05:00:00Z,21685,4.533946
4.9,5.5,4.875,90,5.5,2021-12-10T05:00:00Z,10733,5.048879
5.3,5.475,4.9001,88,4.9001,2021-12-13T05:00:00Z,9405,5.265544
5.81,5.82,5.25,126,5.3796,2021-12-14T05:00:00Z,13228,5.588692
6.32,6.3299,5.71,163,5.8101,2021-12-15T05:00:00Z,33938,6.189031
5.9637,6.3995,5.884,89,6.3,2021-12-16T05:00:00Z,11278,6.125249
5.88,5.9,5.7446,72,5.7446,2021-12-17T05:00:00Z,3253,5.880289
5.5,6.235,5.5,48,5.91,2021-12-20T05:00:00Z,7565,5.930295
5.87,6.297,5.69,68,6.276,2021-12-21T05:00:00Z,3406,6.039369
5.85,5.85,5.75,62,5.79,2021-12-22T05:00:00Z,2817,5.799747
6.39,6.5,5.8446,170,6.19,2021-12-23T05:00:00Z,19781,6.282342
6.19,6.19,6.027,85,6.09,2021-12-27T05:00:00Z,3307,6.113977
6.16,6.4,6.04,53,6.1,2021-12-28T05:00:00Z,10263,6.185072
6.095,6.095,6.095,16,6.095,2021-12-29T05:00:00Z,490,6.095
5.42,6.09,5.42,146,5.94,2021-12-30T05:00:00Z,16149,5.774299
5.1299,5.6,5.01,102,5.3849,2021-12-31T05:00:00Z,17392,5.230999
5.1,5.12,5.0,61,5.12,2022-01-03T05:00:00Z,3693,5.039642
5.2,5.45,5.138,30,5.138,2022-01-04T05:00:00Z,2806,5.327891
5.12,5.185,5.01,62,5.01,2022-01-05T05:00:00Z,4137,5.071606
5.38,5.5967,5.0001,81,5.265,2022-01-06T05:00:00Z,6695,5.214432
5.0201,5.5384,5.0201,41,5.05,2022-01-07T05:00:00Z,1065,5.225848
5.35,5.355,5.25,56,5.25,2022-01-10T05:00:00Z,4322,5.273578
5.38,5.46,5.16,36,5.45,2022-01-11T05:00:00Z,4925,5.271247
5.47,5.47,5.47,9,5.47,2022-01-12T05:00:00Z,306,5.47
5.6,5.6,5.46,63,5.46,2022-01-13T05:00:00Z,2738,5.509869
6.0942,6.0942,5.59,46,5.59,2022-01-14T05:00:00Z,951,5.834729
5.6004,5.8863,5.6004,38,5.835,2022-01-18T05:00:00Z,2112,5.644097
5.39,5.77,5.3,60,5.77,2022-01-19T05:00:00Z,5069,5.536627
5.6,5.6482,5.6,13,5.6482,2022-01-20T05:00:00Z,451,5.6241
5.15,5.4249,5.0,103,5.29,2022-01-21T05:00:00Z,30413,5.166587
5.13,5.13,4.65,69,5.0,2022-01-24T05:00:00Z,12961,4.954601
5.127,5.4764,4.95,79,5.14,2022-01-25T05:00:00Z,4522,5.220606
5.58,5.65,5.58,25,5.65,2022-01-26T05:00:00Z,850,5.624
5.74,5.9,5.3,244,5.5,2022-01-27T05:00:00Z,45197,5.609539
5.44,5.7402,5.2593,73,5.74,2022-01-28T05:00:00Z,5978,5.592235
5.26,5.79,5.26,39,5.79,2022-01-31T05:00:00Z,2977,5.661455
5.37,5.37,5.25,34,5.35,2022-02-01T05:00:00Z,1487,5.344378
5.07,5.5339,5.07,156,5.25,2022-02-02T05:00:00Z,20199,5.23949
5.62,5.62,5.05,90,5.05,2022-02-03T05:00:00Z,12439,5.332825
4.62,5.0,4.5,375,5.0,2022-02-04T05:00:00Z,69620,4.74232
4.64,4.9,4.615,114,4.87,2022-02-07T05:00:00Z,14102,4.683891
4.94,5.095,4.6501,451,4.8,2022-02-08T05:00:00Z,65984,4.911799
5.07,5.21,4.97,184,5.21,2022-02-09T05:00:00Z,21531,5.095113
5.2,5.2,4.99,363,5.1,2022-02-10T05:00:00Z,27043,5.125517
5.21,5.425,5.2,185,5.2,2022-02-11T05:00:00Z,13765,5.257072
4.75,5.53,4.65,131,5.53,2022-02-14T05:00:00Z,22179,4.976957
4.59,5.0198,4.59,87,5.0198,2022-02-15T05:00:00Z,17160,4.773873
4.6799,4.81,4.665,53,4.8099,2022-02-16T05:00:00Z,1563,4.718283
4.7,4.7104,4.7,63,4.7104,2022-02-17T05:00:00Z,3420,4.701955
4.99,4.99,4.7126,90,4.8,2022-02-18T05:00:00Z,9471,4.829051
4.99,4.99,4.99,0,4.99,2022-02-22T05:00:00Z,0,0.0
4.85,4.9,4.7317,74,4.7317,2022-02-23T05:00:00Z,7227,4.861159
6.1,6.24,4.725,654,4.78,2022-02-24T05:00:00Z,75151,5.613651
5.7,5.9412,5.5,222,5.7,2022-02-25T05:00:00Z,27777,5.729235
5.84,5.97,5.56,125,5.95,2022-02-28T05:00:00Z,11081,5.817845
5.65,5.825,5.5473,222,5.7,2022-03-01T05:00:00Z,20853,5.648289
5.62,5.62,5.41,72,5.41,2022-03-02T05:00:00Z,6061,5.41375
5.53,5.79,5.53,92,5.79,2022-03-03T05:00:00Z,10386,5.7003
5.54,5.54,5.3974,73,5.5269,2022-03-04T05:00:00Z,4434,5.515826
5.925,6.04,5.5801,245,6.0,2022-03-07T05:00:00Z,9963,5.871543
6.09,6.09,5.3,208,5.4464,2022-03-08T05:00:00Z,19262,5.542369
6.03,6.08,5.5321,130,5.63,2022-03-09T05:00:00Z,18699,5.984118
5.96,6.0032,5.56,80,6.0032,2022-03-10T05:00:00Z,5016,5.919886
6.0,6.1,5.82,70,6.1,2022-03-11T05:00:00Z,3032,5.942691
5.91,6.1,5.8918,157,6.1,2022-03-14T04:00:00Z,19695,5.961221
5.86,6.1,5.85,124,6.0,2022-03-15T04:00:00Z,16958,6.007096
5.84,6.04,5.84,117,6.04,2022-03-16T04:00:00Z,6767,5.8941
5.76,6.2,5.75,292,6.0,2022-03-17T04:00:00Z,70235,6.056066
5.7,6.1,5.65,215,5.89,2022-03-18T04:00:00Z,60432,5.765546
5.92,6.0,5.7714,54,5.7714,2022-03-21T04:00:00Z,4469,5.97905
6.04,6.05,5.975,99,6.04,2022-03-22T04:00:00Z,11485,6.029238
5.86,6.09,5.86,75,6.09,2022-03-23T04:00:00Z,8723,6.016645
5.96,6.0687,5.93,52,6.0687,2022-03-24T04:00:00Z,10326,5.980508
5.85,5.97,5.85,48,5.96,2022-03-25T04:00:00Z,5831,5.946824
5.85,6.0,5.8001,57,6.0,2022-03-28T04:00:00Z,6500,5.935422
5.81,5.9568,5.81,65,5.9,2022-03-29T04:00:00Z,37693,5.898423
5.8568,5.9321,5.7519,41,5.8,2022-03-30T04:00:00Z,2240,5.840627
5.5,6.03,5.0,166,6.03,2022-03-31T04:00:00Z,11052,5.577178
5.36,5.61,5.2808,127,5.31,2022-04-01T04:00:00Z,23261,5.481104
5.27,5.4,5.23,35,5.23,2022-04-04T04:00:00Z,20888,5.316832
5.35,5.4601,5.35,53,5.46,2022-04-05T04:00:00Z,2537,5.395135
5.17,5.27,5.13,77,5.22,2022-04-06T04:00:00Z,3294,5.207147
4.7,5.095,4.7,52,5.0302,2022-04-07T04:00:00Z,5400,4.947845
4.765,4.765,4.55,33,4.7,2022-04-08T04:00:00Z,2659,4.675576
4.8,4.95,4.8,30,4.8567,2022-04-11T04:00:00Z,4486,4.882216
4.55,4.675,4.54,75,4.675,2022-04-12T04:00:00Z,7515,4.589377
4.57,4.66,4.55,23,4.55,2022-04-13T04:00:00Z,3776,4.565573
4.55,4.7,4.55,39,4.64,2022-04-14T04:00:00Z,6254,4.599176
4.6969,4.785,4.55,59,4.55,2022-04-18T04:00:00Z,13196,4.618874
4.5197,4.6824,4.35,59,4.6824,2022-04-19T04:00:00Z,6015,4.549857
4.25,4.315,4.25,23,4.315,2022-04-20T04:00:00Z,1473,4.300556
4.3699,4.3699,4.26,24,4.275,2022-04-21T04:00:00Z,1799,4.284653
4.14,4.15,4.14,19,4.15,2022-04-22T04:00:00Z,947,4.144505
4.26,4.26,4.14,50,4.14,2022-04-25T04:00:00Z,4778,4.222864
4.21,4.254,4.14,36,4.14,2022-04-26T04:00:00Z,1228,4.164491
4.0,4.14,3.95,47,4.14,2022-04-27T04:00:00Z,5802,4.044032
3.79,4.0001,3.705,60,4.0001,2022-04-28T04:00:00Z,8295,3.873111
3.65,3.77,3.395,76,3.7525,2022-04-29T04:00:00Z,7468,3.502633
3.1,3.8983,3.1,243,3.5,2022-05-02T04:00:00Z,11720,3.544174
3.35,3.4,3.1,81,3.1,2022-05-03T04:00:00Z,4653,3.258719
3.44,3.5108,3.3,31,3.41,2022-05-04T04:00:00Z,2084,3.412342
3.5447,3.5447,3.3226,42,3.3226,2022-05-05T04:00:00Z,6928,3.439069
3.7437,3.7437,3.35,27,3.63,2022-05-06T04:00:00Z,3699,3.630464
3.3,3.785,3.3,43,3.785,2022-05-09T04:00:00Z,3942,3.546889
3.45,3.55,3.45,29,3.45,2022-05-10T04:00:00Z,2769,3.493488
3.6,3.6,3.4501,15,3.4538,2022-05-11T04:00:00Z,988,3.548078
3.36,3.66,3.3,61,3.66,2022-05-12T04:00:00Z,11630,3.419694
3.415,3.565,3.371,16,3.5027,2022-05-13T04:00:00Z,2210,3.475666
3.61,3.61,3.6,27,3.6,2022-05-16T04:00:00Z,742,3.605
3.4834,3.4834,3.3899,35,3.4103,2022-05-17T04:00:00Z,1888,3.432823
3.36,3.47,3.36,23,3.47,2022-05-18T04:00:00Z,1803,3.409839
3.31,3.59,3.31,37,3.4,2022-05-19T04:00:00Z,2649,3.469713
3.45,3.69,3.32,52,3.68,2022-05-20T04:00:00Z,6795,3.50862
3.45,3.45,3.45,0,3.45,2022-05-23T04:00:00Z,0,0.0
3.26,3.47,3.26,42,3.47,2022-05-24T04:00:00Z,1169,3.349744
3.456,3.485,3.3,18,3.3,2022-05-25T04:00:00Z,5035,3.447787
3.52,3.64,3.354,37,3.354,2022-05-26T04:00:00Z,2150,3.509413
3.52,3.52,3.52,0,3.52,2022-05-27T04:00:00Z,0,0.0
3.52,3.93,3.52,95,3.52,2022-05-31T04:00:00Z,8725,3.62142
4.025,4.025,3.52,37,3.52,2022-06-01T04:00:00Z,3154,3.909587
4.185,4.435,4.1206,44,4.25,2022-06-02T04:00:00Z,2877,4.256767
4.22,4.22,4.2,25,4.2,2022-06-03T04:00:00Z,561,4.204878
4.48,4.525,4.48,48,4.525,2022-06-06T04:00:00Z,597,4.503774
4.49,4.5783,4.49,58,4.5128,2022-06-07T04:00:00Z,2479,4.504618
4.5,4.69,4.3985,47,4.59,2022-06-08T04:00:00Z,2887,4.570921
4.45,4.46,4.4146,38,4.4146,2022-06-09T04:00:00Z,1528,4.431847
4.45,4.45,4.45,0,4.45,2022-06-10T04:00:00Z,0,0.0
4.2503,4.6734,4.2503,51,4.5,2022-06-13T04:00:00Z,1369,4.437066
4.11,4.6,4.11,113,4.6,2022-06-14T04:00:00Z,13805,4.370831
4.04,4.45,4.04,44,4.16,2022-06-15T04:00:00Z,2234,4.179677
4.0,4.39,3.75,105,4.02,2022-06-16T04:00:00Z,11400,4.070191
4.15,4.15,3.95,44,4.129,2022-06-17T04:00:00Z,3901,4.132081
4.28,4.35,4.28,48,4.32,2022-06-21T04:00:00Z,1855,4.312938
3.96,3.96,3.96,21,3.96,2022-06-22T04:00:00Z,409,3.96
4.15,4.195,4.05,40,4.145,2022-06-23T04:00:00Z,3949,4.093387
3.91,4.34,3.91,141,4.3,2022-06-24T04:00:00Z,18542,3.995084
3.905,4.05,3.905,54,4.05,2022-06-27T04:00:00Z,1179,3.964279
3.75,3.925,3.536,155,3.75,2022-06-28T04:00:00Z,19558,3.750047
3.75,4.05,3.62,89,3.7912,2022-06-29T04:00:00Z,8366,3.756762
3.83,3.83,3.75,26,3.75,2022-06-30T04:00:00Z,1441,3.785224
4.11,4.11,4.11,18,4.11,2022-07-01T04:00:00Z,212,4.11
3.72,4.0,3.72,45,4.0,2022-07-05T04:00:00Z,1511,3.788587
3.69,3.69,3.69,41,3.69,2022-07-06T04:00:00Z,459,3.69
3.88,3.88,3.88,49,3.88,2022-07-07T04:00:00Z,737,3.88
3.85,3.85,3.73,50,3.73,2022-07-08T04:00:00Z,879,3.76871
3.85,3.85,3.85,46,3.85,2022-07-11T04:00:00Z,739,3.85
3.55,3.55,3.55,24,3.55,2022-07-12T04:00:00Z,557,3.55
3.645,3.8399,3.54,20,3.57,2022-07-13T04:00:00Z,1708,3.724013
3.6501,3.6501,3.65,21,3.6501,2022-07-14T04:00:00Z,1461,3.650048
3.65,3.65,3.65,16,3.65,2022-07-15T04:00:00Z,186,3.65
3.71,3.71,3.71,19,3.71,2022-07-18T04:00:00Z,799,3.71
3.92,3.92,3.8,35,3.8065,2022-07-19T04:00:00Z,1468,3.833006
3.8,3.8,3.8,22,3.8,2022-07-20T04:00:00Z,499,3.8
3.81,3.9,3.7332,47,3.75,2022-07-21T04:00:00Z,5968,3.79155
3.805,3.9,3.7101,19,3.9,2022-07-22T04:00:00Z,2361,3.811012
3.99,4.0,3.88,33,3.88,2022-07-25T04:00:00Z,2422,3.95476
4.0,4.0,3.9709,58,3.9999,2022-07-26T04:00:00Z,3457,3.989431
4.0,4.0368,4.0,70,4.0,2022-07-27T04:00:00Z,2472,4.013938
4.06,4.12,4.0355,45,4.12,2022-07-28T04:00:00Z,2091,4.071335
4.0001,4.41,4.0,22,4.4,2022-07-29T04:00:00Z,3072,4.273274
4.16,4.1612,4.1,32,4.1,2022-08-01T04:00:00Z,5464,4.125865
3.9,4.1025,3.9,52,4.1,2022-08-02T04:00:00Z,4029,4.017053
3.735,3.87,3.5201,78,3.87,2022-08-03T04:00:00Z,7500,3.746066
3.8,3.81,3.8,26,3.8,2022-08-04T04:00:00Z,694,3.8025
3.9,4.025,3.87,45,3.87,2022-08-05T04:00:00Z,1211,3.929708
4.21,4.21,4.01,57,4.01,2022-08-08T04:00:00Z,6299,4.127501
4.15,4.21,3.8851,33,4.21,2022-08-09T04:00:00Z,2389,4.123347
4.181,4.181,4.11,20,4.11,2022-08-10T04:00:00Z,1366,4.164775
4.19,4.19,3.9278,17,3.9278,2022-08-11T04:00:00Z,639,4.01974
4.45,4.74,4.06,118,4.06,2022-08-12T04:00:00Z,12257,4.38809
3.94,4.8,3.905,548,4.45,2022-08-15T04:00:00Z,68615,4.427065
4.01,4.1199,3.96,72,4.1199,2022-08-16T04:00:00Z,11847,4.061619
4.16,4.289,4.0,62,4.04,2022-08-17T04:00:00Z,6724,4.119895
4.34,4.35,4.112,42,4.14,2022-08-18T04:00:00Z,4973,4.228662
4.375,4.5,4.2277,70,4.29,2022-08-19T04:00:00Z,11296,4.35836
4.39,4.46,4.28,31,4.46,2022-08-22T04:00:00Z,2110,4.387891
4.5,4.5,4.25,25,4.341,2022-08-23T04:00:00Z,2390,4.403952
4.2,4.26,4.18,33,4.26,2022-08-24T04:00:00Z,769,4.225
4.5,4.8399,4.35,55,4.35,2022-08-25T04:00:00Z,7159,4.510028
4.35,4.425,4.35,35,4.425,2022-08-26T04:00:00Z,1540,4.370143
4.3,4.35,4.3,22,4.35,2022-08-29T04:00:00Z,395,4.325
4.17,4.3395,4.07,56,4.3395,2022-08-30T04:00:00Z,3476,4.241951
4.18,4.33,4.12,55,4.2205,2022-08-31T04:00:00Z,2687,4.16569
4.15,4.15,4.15,28,4.15,2022-09-01T04:00:00Z,403,4.15
4.1,4.1,4.01,51,4.01,2022-09-02T04:00:00Z,2405,4.023561
4.17,4.17,4.17,23,4.17,2022-09-06T04:00:00Z,442,4.17
4.255,4.255,4.255,15,4.255,2022-09-07T04:00:00Z,284,4.255
4.2511,4.2511,4.02,16,4.02,2022-09-08T04:00:00Z,644,4.199744
4.03,4.2,4.03,19,4.2,2022-09-09T04:00:00Z,756,4.171667
4.35,4.39,4.15,35,4.15,2022-09-12T04:00:00Z,2982,4.321964
4.3299,4.375,4.1,88,4.3077,2022-09-13T04:00:00Z,10547,4.262545
4.06,4.3199,4.06,57,4.24,2022-09-14T04:00:00Z,7847,4.140292
4.15,4.26,4.05,50,4.07,2022-09-15T04:00:00Z,5012,4.182078
4.17,4.17,4.0532,30,4.0532,2022-09-16T04:00:00Z,5713,4.158212
4.075,4.14,4.01,45,4.14,2022-09-19T04:00:00Z,4295,4.055678
3.9,4.08,3.9,34,4.08,2022-09-20T04:00:00Z,6647,3.944853
3.79,3.86,3.79,51,3.86,2022-09-21T04:00:00Z,3203,3.837447
3.79,3.79,3.725,31,3.78,2022-09-22T04:00:00Z,2159,3.784447
3.675,3.7,3.53,19,3.53,2022-09-23T04:00:00Z,722,3.648873
3.769,3.7845,3.71,37,3.71,2022-09-26T04:00:00Z,1525,3.730078
3.91,3.91,3.91,13,3.91,2022-09-27T04:00:00Z,496,3.91
3.91,3.91,3.91,0,3.91,2022-09-28T04:00:00Z,0,0.0
3.65,3.65,3.65,41,3.65,2022-09-29T04:00:00Z,601,3.65
4.06,4.225,3.8,65,3.8,2022-09-30T04:00:00Z,5594,4.074874
3.61,4.0,3.61,366,4.0,2022-10-03T04:00:00Z,17475,3.773875
3.55,3.7,3.5,51,3.5,2022-10-04T04:00:00Z,3505,3.607311
3.5,3.65,3.5,210,3.5501,2022-10-05T04:00:00Z,16656,3.557447
3.55,3.75,3.5,245,3.5123,2022-10-06T04:00:00Z,29320,3.67029
3.56,3.925,3.51,268,3.53,2022-10-07T04:00:00Z,20874,3.748473
3.65,4.04,3.5509,70,4.04,2022-10-10T04:00:00Z,4173,3.728544
3.62,3.78,3.5001,37,3.78,2022-10-11T04:00:00Z,3810,3.600236
