c,h,l,n,o,t,v,vw
563.0,577.37,553.01,3342,572.0,2023-06-20T04:00:00Z,2569,563.48
836.0,919.0,558.0,247885,560.0,2023-06-21T04:00:00Z,422304,814.25
733.0,792.0,690.0,21871,740.0,2023-06-22T04:00:00Z,26076,736.3
794.0,865.0,713.0,57500,713.0,2023-06-23T04:00:00Z,75647,815.54
675.0,785.99,651.0,12792,778.0,2023-06-26T04:00:00Z,14108,708.11
671.0,732.0,660.0,7729,676.0,2023-06-27T04:00:00Z,8104,689.2
720.0,749.0,655.0,8135,659.0,2023-06-28T04:00:00Z,10588,710.28
721.0,745.0,700.0,3992,720.0,2023-06-29T04:00:00Z,5481,717.79
710.0,765.0,690.0,4461,725.0,2023-06-30T04:00:00Z,5569,722.16
693.0,730.0,675.0,2857,706.0,2023-07-03T04:00:00Z,3124,696.74
679.0,694.0,660.0,2787,690.0,2023-07-05T04:00:00Z,2417,672.55
657.5,695.0,650.0,2346,680.0,2023-07-06T04:00:00Z,2230,660.23
646.5,669.0,640.0,2563,657.0,2023-07-07T04:00:00Z,2825,653.93
623.5,642.5,606.0,3291,640.0,2023-07-10T04:00:00Z,4017,619.73
645.0,656.9,617.0,2361,633.0,2023-07-11T04:00:00Z,3511,636.73
667.0,690.0,636.0,4301,638.0,2023-07-12T04:00:00Z,5388,660.24
644.0,688.0,637.0,2635,657.0,2023-07-13T04:00:00Z,2802,664.81
624.5,651.23,620.0,1949,636.0,2023-07-14T04:00:00Z,1723,630.21
634.0,645.0,613.15,1585,629.0,2023-07-17T04:00:00Z,1178,630.1
624.0,647.87,616.0,1776,641.0,2023-07-18T04:00:00Z,1295,621.93
615.0,636.0,610.0,2052,628.0,2023-07-19T04:00:00Z,1989,620.65
602.0,615.85,590.0,1907,606.0,2023-07-20T04:00:00Z,1506,603.08
604.0,629.0,600.0,1631,614.0,2023-07-21T04:00:00Z,1216,615.45
596.0,608.0,576.0,2004,594.0,2023-07-24T04:00:00Z,1560,589.39
604.0,606.0,587.0,1353,598.0,2023-07-25T04:00:00Z,1025,599.09
615.0,621.0,591.0,1329,608.0,2023-07-26T04:00:00Z,1238,607.07
602.0,615.0,595.0,1347,604.0,2023-07-27T04:00:00Z,928,601.08
626.0,629.0,586.0,2174,586.0,2023-07-28T04:00:00Z,2466,611.47
657.0,693.0,624.0,4333,626.0,2023-07-31T04:00:00Z,5806,660.89
621.0,650.0,615.0,1488,647.0,2023-08-01T04:00:00Z,1125,625.68
626.0,642.02,595.0,1581,621.0,2023-08-02T04:00:00Z,2108,619.77
591.0,630.0,588.0,1511,630.0,2023-08-03T04:00:00Z,3179,601.97
571.5,600.0,568.2,1655,585.0,2023-08-04T04:00:00Z,1697,581.82
534.0,568.0,520.0,2652,565.0,2023-08-07T04:00:00Z,1845,540.02
526.0,538.0,506.0,1499,520.0,2023-08-08T04:00:00Z,1594,521.22
504.0,539.96,501.0,1436,532.0,2023-08-09T04:00:00Z,971,518.56
515.0,517.0,501.0,955,501.0,2023-08-10T04:00:00Z,578,511.3
486.0,513.0,480.0,1722,501.0,2023-08-11T04:00:00Z,1245,497.42
669.0,686.99,471.0,46555,476.0,2023-08-14T04:00:00Z,80364,622.96
620.0,647.99,587.0,7250,640.0,2023-08-15T04:00:00Z,6471,612.14
580.0,678.0,578.15,4934,614.0,2023-08-16T04:00:00Z,4782,636.45
566.0,604.0,559.0,1814,580.0,2023-08-17T04:00:00Z,1198,570.62
496.0,563.0,481.01,4090,546.0,2023-08-18T04:00:00Z,7017,507.47
488.0,519.95,486.2,2267,500.0,2023-08-21T04:00:00Z,1517,495.8
447.0,497.0,445.01,1732,485.0,2023-08-22T04:00:00Z,2022,471.78
487.0,507.0,441.0,2590,460.0,2023-08-23T04:00:00Z,3068,474.67
455.0,486.95,450.0,1461,482.0,2023-08-24T04:00:00Z,1278,460.83
455.0,475.89,440.22,1520,451.0,2023-08-25T04:00:00Z,1717,452.98
451.0,478.0,445.0,1652,478.0,2023-08-28T04:00:00Z,1651,457.44
438.0,460.95,433.0,1538,447.0,2023-08-29T04:00:00Z,1236,447.32
446.0,455.95,433.0,981,433.0,2023-08-30T04:00:00Z,966,445.78
431.0,449.99,430.0,1188,448.0,2023-08-31T04:00:00Z,1060,438.47
436.0,451.0,431.0,1236,434.0,2023-09-01T04:00:00Z,656,437.21
432.0,451.97,421.0,1070,437.0,2023-09-05T04:00:00Z,1078,432.83
425.0,445.0,420.0,1007,438.0,2023-09-06T04:00:00Z,1095,430.79
447.0,450.0,389.0,1690,418.0,2023-09-07T04:00:00Z,2551,423.5
435.0,456.0,428.0,1146,452.0,2023-09-08T04:00:00Z,1202,443.84
420.0,438.5,415.0,1153,434.0,2023-09-11T04:00:00Z,645,422.94
456.0,463.0,420.0,1375,420.0,2023-09-12T04:00:00Z,1619,448.33
446.0,457.0,440.0,1175,456.0,2023-09-13T04:00:00Z,667,446.5
445.0,477.0,439.0,880,456.0,2023-09-14T04:00:00Z,898,452.22
427.0,458.0,416.0,1204,458.0,2023-09-15T04:00:00Z,1957,426.77
414.0,437.63,414.0,601,431.0,2023-09-18T04:00:00Z,675,420.79
419.0,427.23,407.0,544,407.0,2023-09-19T04:00:00Z,384,414.96
409.0,425.0,403.0,651,412.0,2023-09-20T04:00:00Z,462,413.44
403.0,411.5,383.0,931,401.0,2023-09-21T04:00:00Z,822,394.34
376.0,409.0,372.0,868,409.0,2023-09-22T04:00:00Z,1085,381.0
366.0,400.0,362.0,607,400.0,2023-09-25T04:00:00Z,670,379.34
395.0,435.0,357.09,2154,358.0,2023-09-26T04:00:00Z,2160,396.26
387.0,393.0,375.0,412,375.0,2023-09-27T04:00:00Z,307,384.77
378.0,387.0,371.0,557,379.0,2023-09-28T04:00:00Z,620,379.46
372.0,386.0,370.0,350,380.0,2023-09-29T04:00:00Z,335,377.4
372.0,396.0,363.01,743,375.0,2023-10-02T04:00:00Z,556,376.05
360.0,370.0,358.0,543,370.0,2023-10-03T04:00:00Z,501,364.68
379.0,380.0,351.0,387,353.0,2023-10-04T04:00:00Z,397,367.71
382.0,387.0,366.0,418,387.0,2023-10-05T04:00:00Z,160,371.4
393.0,393.0,368.0,535,375.0,2023-10-06T04:00:00Z,606,386.42
382.0,389.92,365.39,437,383.0,2023-10-09T04:00:00Z,496,379.23
367.0,388.37,365.0,617,365.0,2023-10-10T04:00:00Z,391,375.16
348.0,383.71,347.0,601,370.0,2023-10-11T04:00:00Z,866,359.15
358.0,363.8,344.0,365,348.0,2023-10-12T04:00:00Z,440,350.94
330.0,357.99,313.0,389,345.0,2023-10-13T04:00:00Z,829,337.61
349.0,360.0,320.0,1747,320.0,2023-10-16T04:00:00Z,3920,344.23
334.0,358.0,330.0,2104,340.0,2023-10-17T04:00:00Z,3900,348.65
310.0,340.0,305.09,2398,325.0,2023-10-18T04:00:00Z,3058,328.57
300.0,319.0,296.0,2059,311.0,2023-10-19T04:00:00Z,3773,304.68
312.0,328.33,290.01,2073,297.0,2023-10-20T04:00:00Z,3768,311.99
286.0,309.25,279.0,1631,303.0,2023-10-23T04:00:00Z,3294,291.61
298.0,308.0,279.0,1776,279.0,2023-10-24T04:00:00Z,3432,295.36
287.0,298.0,273.05,2142,298.0,2023-10-25T04:00:00Z,3526,284.81
276.0,286.0,271.0,2160,286.0,2023-10-26T04:00:00Z,3650,278.32
280.0,295.0,272.0,2247,283.0,2023-10-27T04:00:00Z,3532,286.05
285.0,288.0,274.11,312,277.0,2023-10-30T04:00:00Z,306,281.38
278.0,293.0,271.0,482,293.0,2023-10-31T04:00:00Z,645,277.41
264.0,277.5,255.0,647,270.2,2023-11-01T04:00:00Z,474,267.54
274.0,278.0,268.47,476,277.0,2023-11-02T04:00:00Z,366,272.97
286.0,289.0,269.04,639,278.0,2023-11-03T04:00:00Z,1134,279.15
272.0,295.0,270.0,485,283.0,2023-11-06T05:00:00Z,582,280.01
279.0,283.0,263.0,245,265.0,2023-11-07T05:00:00Z,234,273.25
268.0,282.3,264.0,487,269.0,2023-11-08T05:00:00Z,666,271.73
255.0,278.0,235.0,491,278.0,2023-11-09T05:00:00Z,767,258.8
256.5,264.0,251.0,365,261.0,2023-11-10T05:00:00Z,199,256.6
251.0,264.0,251.0,376,255.5,2023-11-13T05:00:00Z,657,257.77
241.0,262.0,235.0,706,262.0,2023-11-14T05:00:00Z,1403,245.24
242.0,256.0,240.0,474,243.0,2023-11-15T05:00:00Z,1025,248.06
237.0,248.8,236.0,492,246.33,2023-11-16T05:00:00Z,707,239.34
215.0,234.5,208.0,921,234.5,2023-11-17T05:00:00Z,1623,218.22
228.0,238.0,216.0,984,220.0,2023-11-20T05:00:00Z,1479,225.39
208.0,228.0,205.0,703,228.0,2023-11-21T05:00:00Z,1092,215.11
205.5,209.0,202.0,421,203.0,2023-11-22T05:00:00Z,391,205.35
208.0,208.0,198.0,407,202.0,2023-11-24T05:00:00Z,731,204.59
203.0,211.0,202.0,505,211.0,2023-11-27T05:00:00Z,457,204.79
170.0,195.0,163.0,3031,195.0,2023-11-28T05:00:00Z,4702,175.59
154.0,170.0,153.0,1572,170.0,2023-11-29T05:00:00Z,2238,159.37
154.0,156.0,145.01,922,155.0,2023-11-30T05:00:00Z,1698,150.7
154.0,171.97,150.0,885,156.0,2023-12-01T05:00:00Z,1808,158.49
68.39,100.0,63.0,30614,99.98,2023-12-04T05:00:00Z,98011,69.82
45.61,67.0,45.0,37457,67.0,2023-12-05T05:00:00Z,145408,49.78
41.0,49.89,38.72,30189,42.5,2023-12-06T05:00:00Z,146487,43.61
37.88,40.0,35.97,14036,39.9,2023-12-07T05:00:00Z,75896,37.39
39.0,42.4,36.7,19143,36.89,2023-12-08T05:00:00Z,132943,40.15
30.0,38.94,28.0,17035,38.02,2023-12-11T05:00:00Z,102423,30.71
26.6,30.0,26.11,10443,29.0,2023-12-12T05:00:00Z,51445,28.1
20.5,25.75,17.0,34071,23.54,2023-12-13T05:00:00Z,229022,19.64
23.7,24.3,20.2,19079,20.6,2023-12-14T05:00:00Z,136884,22.37
24.99,25.5,22.02,17424,23.3,2023-12-15T05:00:00Z,131718,23.96
24.5,26.26,23.5,9986,26.23,2023-12-18T05:00:00Z,58082,24.62
20.73,23.6,20.28,13950,23.5,2023-12-19T05:00:00Z,94977,21.24
18.75,22.25,18.17,30789,21.5,2023-12-20T05:00:00Z,191906,19.32
18.9,20.3,18.2,12750,19.0,2023-12-21T05:00:00Z,112781,19.28
18.58,18.77,17.5,11037,18.21,2023-12-22T05:00:00Z,85879,18.24
19.3,20.2,18.58,10244,18.75,2023-12-26T05:00:00Z,87500,19.27
20.9,22.17,19.33,24419,19.55,2023-12-27T05:00:00Z,275892,20.9
19.07,23.0,18.51,32120,21.99,2023-12-28T05:00:00Z,321543,19.61
18.35,18.71,17.51,12097,18.63,2023-12-29T05:00:00Z,141806,17.97
17.77,18.4,17.6,8188,18.01,2024-01-02T05:00:00Z,87374,17.91
15.99,16.91,15.51,12739,16.9,2024-01-03T05:00:00Z,148755,16.04
14.55,15.83,14.5,11903,15.57,2024-01-04T05:00:00Z,158329,14.91
14.46,14.8,14.01,7328,14.25,2024-01-05T05:00:00Z,101901,14.41
15.67,16.26,14.75,13797,15.0,2024-01-08T05:00:00Z,189755,15.64
14.7,16.0,14.66,8392,15.7,2024-01-09T05:00:00Z,106502,15.03
12.88,14.7,12.75,13364,14.5,2024-01-10T05:00:00Z,206418,13.35
12.9,13.15,11.61,11508,12.8,2024-01-11T05:00:00Z,214065,12.17
12.92,13.44,12.02,21044,12.54,2024-01-12T05:00:00Z,375885,12.83
12.59,16.75,12.41,62564,13.0,2024-01-16T05:00:00Z,1010148,14.48
11.8,12.4,11.61,13118,12.3,2024-01-17T05:00:00Z,248603,11.96
11.16,12.0,10.8,12310,12.0,2024-01-18T05:00:00Z,195952,11.19
12.3,12.3,10.6,9429,11.0,2024-01-19T05:00:00Z,164792,11.39
12.65,13.49,11.67,13268,12.58,2024-01-22T05:00:00Z,175260,12.37
11.96,12.37,11.27,9269,12.37,2024-01-23T05:00:00Z,145339,11.79
11.35,11.8,11.03,6074,11.7,2024-01-24T05:00:00Z,106897,11.33
10.65,12.75,10.53,16162,12.0,2024-01-25T05:00:00Z,302651,11.49
10.85,11.6,10.42,10215,11.0,2024-01-26T05:00:00Z,170444,10.74
11.02,11.34,10.5,8568,10.8,2024-01-29T05:00:00Z,130074,10.93
9.75,11.0,9.61,11608,10.7,2024-01-30T05:00:00Z,254176,10.09
9.31,9.66,8.65,10540,9.59,2024-01-31T05:00:00Z,194259,9.045
9.1,9.5,8.8,6770,9.01,2024-02-01T05:00:00Z,112342,9.059
8.39,8.95,8.17,12026,8.95,2024-02-02T05:00:00Z,181122,8.441
7.02,8.2,7.02,12602,8.2,2024-02-05T05:00:00Z,257518,7.345
7.05,9.0,7.02,48464,8.74,2024-02-06T05:00:00Z,736226,7.598
6.59,7.0,6.24,19945,6.98,2024-02-07T05:00:00Z,401316,6.467
9.59,12.38,9.0,128342,9.78,2024-02-08T05:00:00Z,2743842,10.68
8.9,10.6,7.8,34475,9.0,2024-02-09T05:00:00Z,583087,9.013
9.0,11.0,8.69,44493,11.0,2024-02-12T05:00:00Z,712771,9.679
8.01,9.0,7.8,16444,9.0,2024-02-13T05:00:00Z,280875,8.287
8.37,8.5,7.52,28647,8.02,2024-02-14T05:00:00Z,596498,8.111
9.4,10.8,8.5,43857,9.9,2024-02-15T05:00:00Z,663774,9.332
9.26,9.43,8.91,15694,9.17,2024-02-16T05:00:00Z,195724,9.193
10.18,10.83,9.13,22623,9.5,2024-02-20T05:00:00Z,363840,9.918
7.4,8.6,7.0,27116,8.1,2024-02-21T05:00:00Z,467192,7.42
6.6,7.12,6.51,18908,7.0,2024-02-22T05:00:00Z,476656,6.735
7.5,8.7,6.6,36308,7.11,2024-02-23T05:00:00Z,807978,7.704
7.43,7.76,6.97,13295,7.5,2024-02-26T05:00:00Z,239843,7.314
7.16,7.65,7.12,10587,7.2,2024-02-27T05:00:00Z,239573,7.339
7.1,7.35,7.0,8838,7.25,2024-02-28T05:00:00Z,176365,7.187
7.32,7.65,7.1,11678,7.1,2024-02-29T05:00:00Z,181472,7.372
7.8,8.1,7.25,13354,7.79,2024-03-01T05:00:00Z,191661,7.677
7.06,8.0,6.9,12921,8.0,2024-03-04T05:00:00Z,206943,7.1
7.4,7.9,7.1,11795,7.3,2024-03-05T05:00:00Z,162399,7.516
6.74,7.0,6.3,10713,7.0,2024-03-06T05:00:00Z,155010,6.708
6.02,6.78,6.0,12279,6.7,2024-03-07T05:00:00Z,202109,6.206
5.9,6.14,5.8,10487,6.03,2024-03-08T05:00:00Z,135888,5.949
5.95,6.54,5.8,7038,6.06,2024-03-11T04:00:00Z,101020,5.969
5.15,5.9,5.05,10996,5.81,2024-03-12T04:00:00Z,162426,5.459
5.16,5.5,5.0,8405,5.24,2024-03-13T04:00:00Z,116910,5.184
4.66,5.19,4.6,8461,5.16,2024-03-14T04:00:00Z,158546,4.893
5.48,6.3,4.69,21374,4.69,2024-03-15T04:00:00Z,430681,5.733
5.09,5.66,5.02,10133,5.5,2024-03-18T04:00:00Z,85354,5.326
4.99,5.38,4.9,6553,5.0,2024-03-19T04:00:00Z,80794,5.075
5.35,5.9,5.1,7206,5.2,2024-03-20T04:00:00Z,116365,5.412
5.4,5.9,5.16,7172,5.5,2024-03-21T04:00:00Z,99442,5.515
5.51,5.67,5.26,6631,5.35,2024-03-22T04:00:00Z,86143,5.479
5.5,5.9,5.25,8362,5.6,2024-03-25T04:00:00Z,107243,5.539
5.17,5.59,5.1,7935,5.59,2024-03-26T04:00:00Z,98241,5.321
5.05,5.5,5.0,33605,5.5,2024-03-27T04:00:00Z,97617,5.094
5.43,6.86,5.0,51980,5.16,2024-03-28T04:00:00Z,461023,5.864
6.2,7.0,5.6,31175,6.0,2024-04-01T04:00:00Z,417194,6.395
6.2,6.5,5.7,15396,6.2,2024-04-02T04:00:00Z,192583,5.907
5.94,6.57,5.2,24889,5.64,2024-04-03T04:00:00Z,428037,5.910768
5.41,6.49,5.4,7562,5.69,2024-04-04T04:00:00Z,293415,6.00543
4.7,5.45,4.7,9386,5.3,2024-04-05T04:00:00Z,230118,5.032158
5.37,8.63,5.16,154261,7.88,2024-04-08T04:00:00Z,16497321,6.946029
5.27,5.6,4.92,7733,5.34,2024-04-09T04:00:00Z,700761,5.231401
5.54,5.92,5.1,4463,5.1,2024-04-10T04:00:00Z,435170,5.629594
5.52,5.75,5.35,2422,5.5,2024-04-11T04:00:00Z,219365,5.531095
5.1,5.4251,5.0,1983,5.34,2024-04-12T04:00:00Z,185390,5.212163
4.8,5.18,4.8,8920,5.02,2024-04-15T04:00:00Z,183191,5.00107
4.47,5.04,4.2046,12390,4.71,2024-04-16T04:00:00Z,259242,4.614103
4.85,5.18,4.33,4792,4.43,2024-04-17T04:00:00Z,222005,4.74569
5.07,5.4,4.73,2416,4.73,2024-04-18T04:00:00Z,220629,5.156903
5.14,5.58,5.04,1570,5.09,2024-04-19T04:00:00Z,93465,5.320693
4.86,5.24,4.61,1092,5.06,2024-04-22T04:00:00Z,38000,4.897206
5.17,5.57,5.01,1836,5.03,2024-04-23T04:00:00Z,168028,5.319369
5.53,5.97,5.13,2289,5.13,2024-04-24T04:00:00Z,234352,5.502003
5.29,5.45,5.0,1192,5.4,2024-04-25T04:00:00Z,72306,5.232876
5.12,5.3534,5.03,1057,5.04,2024-04-26T04:00:00Z,144578,5.099247
5.55,5.82,5.09,2306,5.09,2024-04-29T04:00:00Z,182299,5.431516
5.36,6.0,5.36,1282,5.41,2024-04-30T04:00:00Z,156922,5.686129
5.3,5.46,5.15,499,5.31,2024-05-01T04:00:00Z,29384,5.32966
5.77,5.9,5.24,1467,5.24,2024-05-02T04:00:00Z,150396,5.64268
5.55,6.3,5.5,1554,5.82,2024-05-03T04:00:00Z,170049,6.079313
5.95,6.0499,5.56,1349,5.56,2024-05-06T04:00:00Z,90185,5.864107
5.74,6.0,5.65,953,6.0,2024-05-07T04:00:00Z,72700,5.773986
5.79,5.8799,5.62,526,5.66,2024-05-08T04:00:00Z,58526,5.756153
5.34,5.86,5.32,657,5.86,2024-05-09T04:00:00Z,29791,5.569899
5.28,5.68,5.1801,646,5.68,2024-05-10T04:00:00Z,33904,5.349106
5.4,5.57,5.29,597,5.29,2024-05-13T04:00:00Z,24780,5.448613
5.55,6.178,5.46,1182,5.46,2024-05-14T04:00:00Z,109408,5.824629
6.18,6.18,5.474,986,5.61,2024-05-15T04:00:00Z,142722,5.680568
7.16,7.4899,6.27,3616,6.27,2024-05-16T04:00:00Z,339354,7.032109
6.37,7.4203,6.03,1572,7.38,2024-05-17T04:00:00Z,156486,6.567981
5.42,6.22,5.35,1685,6.22,2024-05-20T04:00:00Z,123756,5.589504
5.55,5.6,5.1,1515,5.36,2024-05-21T04:00:00Z,138069,5.342003
5.85,6.03,5.3,973,5.7,2024-05-22T04:00:00Z,102884,5.769457
5.54,5.98,5.513,984,5.79,2024-05-23T04:00:00Z,61338,5.680921
5.8,5.92,5.5639,805,5.75,2024-05-24T04:00:00Z,56152,5.725689
5.51,5.84,5.41,494,5.41,2024-05-28T04:00:00Z,24177,5.689207
5.63,5.75,5.3,427,5.3,2024-05-29T04:00:00Z,36525,5.572259
5.69,5.8081,5.57,339,5.63,2024-05-30T04:00:00Z,19589,5.703659
5.37,5.6552,5.32,443,5.59,2024-05-31T04:00:00Z,16484,5.502017
5.25,5.8323,5.17,469,5.72,2024-06-03T04:00:00Z,26883,5.409199
5.05,5.5999,5.02,867,5.2,2024-06-04T04:00:00Z,73113,5.227723
5.15,5.4099,4.7201,15907,5.3,2024-06-05T04:00:00Z,1120070,5.069474
4.91,5.25,4.7801,1088,5.07,2024-06-06T04:00:00Z,108079,5.040587
5.638,5.8,4.8,1310,4.8,2024-06-07T04:00:00Z,129811,5.177932
5.6,5.81,5.246,762,5.38,2024-06-10T04:00:00Z,71524,5.585021
5.56,5.66,5.2552,393,5.28,2024-06-11T04:00:00Z,23949,5.527822
6.18,6.7,5.32,1696,5.54,2024-06-12T04:00:00Z,214800,6.067643
6.18,6.54,5.93,652,6.09,2024-06-13T04:00:00Z,45995,6.259975
6.41,6.49,6.06,484,6.18,2024-06-14T04:00:00Z,22457,6.339304
7.0,7.0,6.1601,819,6.28,2024-06-17T04:00:00Z,55036,6.522495
6.98,7.09,6.49,963,6.72,2024-06-18T04:00:00Z,67981,6.8675
6.8,7.1,6.5601,412,7.0,2024-06-20T04:00:00Z,24342,6.954236
7.2,7.2,6.672,401,6.99,2024-06-21T04:00:00Z,31998,6.98866
7.27,7.41,6.8301,758,7.3,2024-06-24T04:00:00Z,43384,7.260194
7.43,8.1955,7.01,1174,7.01,2024-06-25T04:00:00Z,76235,7.741375
8.05,8.08,7.44,797,7.44,2024-06-26T04:00:00Z,31785,7.812633
8.39,8.64,8.3,1291,8.3,2024-06-27T04:00:00Z,101907,8.415624
8.43,8.78,8.3,792,8.75,2024-06-28T04:00:00Z,46949,8.469398
6.86,8.38,6.86,686,8.34,2024-07-01T04:00:00Z,42396,7.40347
6.74,7.16,6.2,462,6.86,2024-07-02T04:00:00Z,20611,6.579425
6.75,7.52,6.75,569,7.1,2024-07-03T04:00:00Z,36717,7.001239
7.2,7.95,6.31,1242,6.67,2024-07-05T04:00:00Z,91532,7.367626
7.5309,7.7999,7.21,661,7.21,2024-07-08T04:00:00Z,33105,7.552778
7.85,7.89,7.2557,494,7.81,2024-07-09T04:00:00Z,21024,7.707839
8.15,8.3,7.74,752,7.79,2024-07-10T04:00:00Z,53595,8.015775
7.74,8.13,7.62,585,7.81,2024-07-11T04:00:00Z,124531,7.859207
8.27,8.5,7.9412,598,8.04,2024-07-12T04:00:00Z,27745,8.262
7.95,8.44,7.81,393,8.27,2024-07-15T04:00:00Z,18535,8.068092
8.2,8.46,7.9,586,7.9,2024-07-16T04:00:00Z,44534,8.2562
8.39,8.5,7.83,557,8.02,2024-07-17T04:00:00Z,40753,8.19479
7.91,8.23,7.6101,440,8.21,2024-07-18T04:00:00Z,24014,7.937323
7.9,7.94,7.4,366,7.78,2024-07-19T04:00:00Z,26032,7.682292
7.8,8.04,7.44,319,8.0,2024-07-22T04:00:00Z,13903,7.565543
7.99,8.18,7.65,480,7.9,2024-07-23T04:00:00Z,16154,7.924747
7.74,7.95,7.4001,409,7.875,2024-07-24T04:00:00Z,23572,7.634851
7.82,7.97,7.4101,1489,7.4101,2024-07-25T04:00:00Z,30031,7.692184
7.63,7.89,7.5,1123,7.5,2024-07-26T04:00:00Z,29441,7.614314
6.73,7.56,6.73,1111,7.45,2024-07-29T04:00:00Z,52881,7.06834
6.68,7.01,6.51,304,6.61,2024-07-30T04:00:00Z,14160,6.683241
7.16,7.19,6.71,678,6.82,2024-07-31T04:00:00Z,13747,6.885726
6.87,7.1,6.693,438,7.07,2024-08-01T04:00:00Z,28344,6.835857
6.38,6.8517,6.26,317,6.5101,2024-08-02T04:00:00Z,14332,6.556864
6.2,6.29,5.9,415,6.2,2024-08-05T04:00:00Z,40795,6.073583
6.19,6.51,6.03,202,6.51,2024-08-06T04:00:00Z,8237,6.129376
6.37,6.48,6.05,402,6.425,2024-08-07T04:00:00Z,15162,6.229527
6.36,6.9899,5.9101,510,6.5,2024-08-08T04:00:00Z,12795,6.428518
6.3,6.5,5.7801,514,6.0901,2024-08-09T04:00:00Z,25735,6.205905
6.1,6.4,5.79,185,6.4,2024-08-12T04:00:00Z,4185,6.084551
6.67,6.93,5.9372,559,6.25,2024-08-13T04:00:00Z,19690,6.363813
6.8,7.0,6.2,261,6.86,2024-08-14T04:00:00Z,7393,6.6298
7.06,7.07,6.42,294,7.0,2024-08-15T04:00:00Z,14344,6.946062
7.135,7.38,6.7,421,6.99,2024-08-16T04:00:00Z,18089,7.155122
6.67,7.34,6.66,545,7.34,2024-08-19T04:00:00Z,21776,6.90995
6.58,6.884,6.26,249,6.63,2024-08-20T04:00:00Z,17474,6.544821
6.5,6.8457,6.4,299,6.5,2024-08-21T04:00:00Z,18158,6.573598
6.42,6.78,6.42,140,6.62,2024-08-22T04:00:00Z,7224,6.59304
6.835,6.85,6.3528,225,6.5,2024-08-23T04:00:00Z,9958,6.640397
6.91,6.98,6.66,263,6.66,2024-08-26T04:00:00Z,12024,6.893384
