c,h,l,n,o,t,v,vw
9.85,9.85,9.84,68,9.85,2021-07-26T04:00:00Z,100380,9.849938
9.81,9.84,9.81,46,9.84,2021-07-27T04:00:00Z,10118,9.833143
9.85,9.85,9.85,3,9.85,2021-07-28T04:00:00Z,100100,9.85
9.85,9.85,9.85,0,9.85,2021-07-29T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-07-30T04:00:00Z,0,0.0
10.0,10.0,9.9,12,9.9,2021-08-02T04:00:00Z,1914,9.934169
9.79,9.79,9.79,20,9.79,2021-08-03T04:00:00Z,9600,9.79
9.8,9.81,9.79,39,9.79,2021-08-04T04:00:00Z,13800,9.808116
9.8,9.8,9.8,0,9.8,2021-08-05T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-08-06T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-08-09T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2021-08-10T04:00:00Z,142,9.805915
9.8,9.8,9.8,0,9.8,2021-08-11T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-08-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-08-13T04:00:00Z,0,0.0
9.89,9.9,9.77,181,9.8,2021-08-16T04:00:00Z,78027,9.806775
9.85,9.97,9.81,12,9.81,2021-08-17T04:00:00Z,1397,9.824259
9.85,9.85,9.85,0,9.85,2021-08-18T04:00:00Z,0,0.0
9.83,9.99,9.78,1309,9.82,2021-08-19T04:00:00Z,439004,9.807955
10.0,10.0,9.79,1043,9.8,2021-08-20T04:00:00Z,177460,9.805162
9.85,9.9,9.81,11,9.85,2021-08-23T04:00:00Z,4355,9.887371
9.85,9.85,9.85,0,9.85,2021-08-24T04:00:00Z,0,0.0
9.85,9.9,9.83,915,9.85,2021-08-25T04:00:00Z,161123,9.850214
9.8,9.94,9.79,555,9.85,2021-08-26T04:00:00Z,492790,9.822
9.945,9.945,9.84,7,9.84,2021-08-27T04:00:00Z,2600,9.844038
9.84,9.84,9.84,4,9.84,2021-08-30T04:00:00Z,156,9.861218
9.9,9.9,9.87,93,9.9,2021-08-31T04:00:00Z,8125,9.88212
9.85,9.88,9.85,18,9.88,2021-09-01T04:00:00Z,37813,9.859932
9.9,9.9,9.83,19,9.85,2021-09-02T04:00:00Z,6409,9.877446
9.83,9.83,9.83,6,9.83,2021-09-03T04:00:00Z,209,9.831291
9.855,9.87,9.84,6,9.84,2021-09-07T04:00:00Z,25421,9.850003
9.9,9.9,9.85,29,9.85,2021-09-08T04:00:00Z,11645,9.855882
9.89,9.89,9.86,90,9.87,2021-09-09T04:00:00Z,121150,9.873576
9.88,9.88,9.87,5,9.87,2021-09-10T04:00:00Z,936,9.871068
9.89,9.89,9.88,36,9.88,2021-09-13T04:00:00Z,3902,9.883611
9.89,9.9,9.87,102,9.87,2021-09-14T04:00:00Z,10559,9.890186
9.89,9.89,9.87,8,9.87,2021-09-15T04:00:00Z,606,9.881221
9.89,9.89,9.89,12,9.89,2021-09-16T04:00:00Z,4620,9.890195
9.89,9.89,9.89,0,9.89,2021-09-17T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-09-20T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-09-21T04:00:00Z,0,0.0
9.94,9.96,9.88,12,9.89,2021-09-22T04:00:00Z,235107,9.880151
9.94,9.94,9.94,0,9.94,2021-09-23T04:00:00Z,0,0.0
9.885,9.9,9.87,18,9.9,2021-09-24T04:00:00Z,6339,9.886585
9.885,9.885,9.885,0,9.885,2021-09-27T04:00:00Z,0,0.0
9.885,9.885,9.885,0,9.885,2021-09-28T04:00:00Z,0,0.0
9.925,9.925,9.88,10,9.88,2021-09-29T04:00:00Z,601,9.891789
9.97,9.97,9.87,246,9.88,2021-09-30T04:00:00Z,26644,9.883895
9.91,9.97,9.88,211,9.94,2021-10-01T04:00:00Z,205085,9.886285
9.89,9.92,9.88,34,9.88,2021-10-04T04:00:00Z,2446,9.908397
9.89,9.89,9.89,0,9.89,2021-10-05T04:00:00Z,0,0.0
9.92,9.93,9.89,35,9.93,2021-10-06T04:00:00Z,20425,9.925163
9.92,9.93,9.92,8,9.93,2021-10-07T04:00:00Z,912,9.92466
9.89,9.92,9.87,195,9.87,2021-10-08T04:00:00Z,9147,9.890542
9.89,9.89,9.89,4,9.89,2021-10-11T04:00:00Z,251,9.89012
9.89,9.89,9.89,0,9.89,2021-10-12T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-13T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-14T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-15T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-18T04:00:00Z,0,0.0
9.8984,9.91,9.8984,107,9.9,2021-10-19T04:00:00Z,286778,9.90032
9.9,9.9,9.89,4,9.89,2021-10-20T04:00:00Z,812745,9.890003
9.9,9.91,9.89,670,9.89,2021-10-21T04:00:00Z,217614,9.896583
9.9,9.91,9.9,43,9.9,2021-10-22T04:00:00Z,427501,9.900014
9.91,9.91,9.91,4,9.91,2021-10-25T04:00:00Z,250020,9.910005
10.01,10.01,9.93,93,9.93,2021-10-26T04:00:00Z,1797,10.005237
9.92,9.97,9.91,105,9.97,2021-10-27T04:00:00Z,2917,9.922983
9.92,9.92,9.91,229,9.92,2021-10-28T04:00:00Z,277089,9.910594
9.91,9.925,9.91,235,9.91,2021-10-29T04:00:00Z,595062,9.925252
9.92,9.93,9.91,76,9.91,2021-11-01T04:00:00Z,242865,9.920128
9.9268,9.93,9.9268,31,9.93,2021-11-02T04:00:00Z,1151,9.918905
9.91,9.92,9.91,111,9.91,2021-11-03T04:00:00Z,96789,9.910126
9.91,9.91,9.91,0,9.91,2021-11-04T04:00:00Z,0,0.0
9.91,9.92,9.91,21,9.9199,2021-11-05T04:00:00Z,2928,9.916291
9.91,9.93,9.91,31,9.92,2021-11-08T05:00:00Z,2159,9.919203
9.96,9.97,9.96,4,9.97,2021-11-09T05:00:00Z,265,9.954075
9.92,9.955,9.92,9,9.93,2021-11-10T05:00:00Z,764,9.929869
9.92,9.95,9.92,55,9.95,2021-11-11T05:00:00Z,26939,9.920383
9.92,9.92,9.92,0,9.92,2021-11-12T05:00:00Z,0,0.0
9.94,9.94,9.93,27,9.93,2021-11-15T05:00:00Z,537,9.934194
9.9201,9.95,9.9201,41,9.95,2021-11-16T05:00:00Z,12721,9.949587
9.92,9.92,9.92,12,9.92,2021-11-17T05:00:00Z,447,9.91387
9.93,9.93,9.93,11,9.93,2021-11-18T05:00:00Z,3771,9.930333
9.92,9.92,9.92,16,9.92,2021-11-19T05:00:00Z,457,9.919869
9.92,9.93,9.9,31,9.92,2021-11-22T05:00:00Z,168134,9.901348
9.99,9.99,9.96,40,9.96,2021-11-23T05:00:00Z,5688,9.9842
9.99,9.99,9.99,0,9.99,2021-11-24T05:00:00Z,0,0.0
9.92,9.92,9.92,77,9.92,2021-11-26T05:00:00Z,19325,9.920218
9.91,9.91,9.91,35,9.91,2021-11-29T05:00:00Z,584998,9.910006
9.95,9.97,9.94,47,9.94,2021-11-30T05:00:00Z,11629,9.942746
9.92,9.97,9.92,65,9.97,2021-12-01T05:00:00Z,50828,9.93209
9.95,9.95,9.92,163,9.93,2021-12-02T05:00:00Z,13600,9.928
9.92,9.92,9.92,29,9.92,2021-12-03T05:00:00Z,3560,9.920425
9.9685,9.9701,9.92,301,9.945,2021-12-06T05:00:00Z,171007,9.957453
9.959,10.01,9.92,594,9.98,2021-12-07T05:00:00Z,223257,9.971709
9.93,9.96,9.92,134,9.96,2021-12-08T05:00:00Z,39579,9.933358
9.94,9.95,9.93,132,9.93,2021-12-09T05:00:00Z,17460,9.937824
9.92,9.9541,9.92,88,9.93,2021-12-10T05:00:00Z,101103,9.923001
9.94,9.96,9.92,132,9.92,2021-12-13T05:00:00Z,50378,9.936554
9.92,9.96,9.91,36,9.96,2021-12-14T05:00:00Z,22143,9.918807
9.94,10.0,9.91,94,9.91,2021-12-15T05:00:00Z,409328,9.955554
9.95,10.02,9.94,129,10.0,2021-12-16T05:00:00Z,108305,9.96745
9.94,10.0,9.92,124,9.9904,2021-12-17T05:00:00Z,88107,9.948277
9.95,9.96,9.93,76,9.93,2021-12-20T05:00:00Z,16372,9.947804
9.95,9.9535,9.935,83,9.9535,2021-12-21T05:00:00Z,9166,9.94998
9.93,9.9745,9.93,83,9.9745,2021-12-22T05:00:00Z,57032,9.942036
9.98,9.98,9.95,42,9.95,2021-12-23T05:00:00Z,9749,9.960072
9.96,9.96,9.95,108,9.96,2021-12-27T05:00:00Z,17086,9.959767
9.95,9.9575,9.95,41,9.95,2021-12-28T05:00:00Z,3174,9.950712
9.95,9.95,9.95,42,9.95,2021-12-29T05:00:00Z,5557,9.949988
9.9799,9.9799,9.95,18,9.95,2021-12-30T05:00:00Z,4153,9.952061
9.98,10.0,9.96,107,9.96,2021-12-31T05:00:00Z,19694,9.98064
9.99,9.99,9.95,117,9.965,2022-01-03T05:00:00Z,50143,9.967588
10.0,10.0064,9.9698,247,9.9699,2022-01-04T05:00:00Z,61306,9.995971
9.98,9.98,9.95,108,9.97,2022-01-05T05:00:00Z,49014,9.968374
9.9734,10.0,9.95,370,9.96,2022-01-06T05:00:00Z,378301,9.952806
9.98,9.99,9.98,43,9.98,2022-01-07T05:00:00Z,4355,9.982184
9.96,9.97,9.96,35,9.97,2022-01-10T05:00:00Z,1187,9.975291
9.9625,9.9734,9.96,43,9.9604,2022-01-11T05:00:00Z,7144,9.963307
9.99,9.9924,9.96,14,9.9924,2022-01-12T05:00:00Z,1941,9.989341
9.96,10.03,9.96,58,10.03,2022-01-13T05:00:00Z,122172,9.960092
9.96,9.96,9.96,24,9.96,2022-01-14T05:00:00Z,10998,9.960037
9.96,9.96,9.96,11,9.96,2022-01-18T05:00:00Z,437,9.96
9.95,9.96,9.95,37,9.96,2022-01-19T05:00:00Z,5710,9.954117
9.96,9.99,9.96,28,9.99,2022-01-20T05:00:00Z,3332,9.961535
9.96,9.96,9.96,0,9.96,2022-01-21T05:00:00Z,0,0.0
9.965,9.97,9.94,26,9.95,2022-01-24T05:00:00Z,11623,9.950079
9.965,9.965,9.965,0,9.965,2022-01-25T05:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-01-26T05:00:00Z,0,0.0
9.96,9.975,9.95,48,9.95,2022-01-27T05:00:00Z,11977,9.96271
9.96,9.96,9.96,0,9.96,2022-01-28T05:00:00Z,0,0.0
9.97,9.97,9.95,7,9.95,2022-01-31T05:00:00Z,100864,9.950171
9.98,10.04,9.96,71,9.97,2022-02-01T05:00:00Z,16906,9.983667
9.98,9.98,9.98,0,9.98,2022-02-02T05:00:00Z,0,0.0
10.01,10.01,9.95,22,9.95,2022-02-03T05:00:00Z,495,9.998505
9.96,9.96,9.96,3,9.96,2022-02-04T05:00:00Z,139,9.96
10.0,10.1118,10.0,208,10.0,2022-02-07T05:00:00Z,179124,10.000229
10.02,10.0201,10.0,74,10.0,2022-02-08T05:00:00Z,15378,10.019052
10.03,10.05,10.01,49,10.05,2022-02-09T05:00:00Z,115147,10.02026
10.03,10.1,10.03,28,10.1,2022-02-10T05:00:00Z,1121,10.068327
10.02,10.02,10.02,79,10.02,2022-02-11T05:00:00Z,20067,10.020104
10.02,10.0208,10.01,201,10.01,2022-02-14T05:00:00Z,960465,10.01983
10.02,10.03,10.02,202,10.02,2022-02-15T05:00:00Z,161928,10.020165
10.02,10.05,10.02,392,10.05,2022-02-16T05:00:00Z,478566,10.020017
10.035,10.035,10.015,274,10.02,2022-02-17T05:00:00Z,168445,10.01998
10.04,10.04,10.04,43,10.04,2022-02-18T05:00:00Z,21382,10.040148
10.0402,10.06,10.0299,351,10.06,2022-02-22T05:00:00Z,317685,10.036234
10.04,10.05,10.01,974,10.04,2022-02-23T05:00:00Z,1027703,10.036701
10.01,10.03,10.0,828,10.02,2022-02-24T05:00:00Z,1593476,10.006884
10.01,10.01,10.01,45,10.01,2022-02-25T05:00:00Z,5383,10.010864
10.02,10.02,10.01,144,10.01,2022-02-28T05:00:00Z,152100,10.011503
10.01,10.05,10.01,9,10.05,2022-03-01T05:00:00Z,1012,10.031344
10.01,10.015,10.01,109,10.01,2022-03-02T05:00:00Z,291681,10.010017
10.02,10.02,10.02,35,10.02,2022-03-03T05:00:00Z,19388,10.02
10.02,10.0236,10.02,6,10.0236,2022-03-04T05:00:00Z,2507,10.021444
10.05,10.05,10.04,5,10.04,2022-03-07T05:00:00Z,2003,10.049471
10.03,10.05,10.03,41,10.05,2022-03-08T05:00:00Z,1672,10.031008
10.03,10.035,10.03,11,10.035,2022-03-09T05:00:00Z,2160,10.030231
10.04,10.04,10.03,137,10.04,2022-03-10T05:00:00Z,65850,10.039591
10.04,10.05,10.04,88,10.04,2022-03-11T05:00:00Z,193529,10.040055
10.04,10.05,10.04,6,10.05,2022-03-14T04:00:00Z,1329,10.049244
10.05,10.05,10.03,112,10.04,2022-03-15T04:00:00Z,231667,10.035964
10.05,10.05,10.04,155,10.04,2022-03-16T04:00:00Z,94471,10.046667
10.05,10.05,10.05,22,10.05,2022-03-17T04:00:00Z,1539,10.050975
10.04,10.04,10.04,6,10.04,2022-03-18T04:00:00Z,2847,10.041222
10.05,10.06,10.05,139,10.05,2022-03-21T04:00:00Z,38874,10.050183
10.05,10.0502,10.04,22,10.04,2022-03-22T04:00:00Z,10772,10.049812
10.05,10.0515,10.04,56,10.05,2022-03-23T04:00:00Z,6377,10.049591
10.05,10.05,10.05,8,10.05,2022-03-24T04:00:00Z,379,10.050092
10.05,10.05,10.05,3,10.05,2022-03-25T04:00:00Z,201,10.05005
10.055,10.055,10.05,21,10.055,2022-03-28T04:00:00Z,11231,10.054598
10.06,10.06,10.05,75,10.06,2022-03-29T04:00:00Z,82623,10.059824
10.06,10.06,10.06,1,10.06,2022-03-30T04:00:00Z,394,10.06
10.07,10.07,10.06,40,10.06,2022-03-31T04:00:00Z,10818,10.066195
10.07,10.07,10.07,37,10.07,2022-04-01T04:00:00Z,58455,10.07002
10.07,10.07,10.07,23,10.07,2022-04-04T04:00:00Z,2514,10.070084
10.075,10.075,10.06,13,10.06,2022-04-05T04:00:00Z,2059,10.070733
10.07,10.09,10.07,31,10.09,2022-04-06T04:00:00Z,1911,10.07854
10.07,10.07,10.07,0,10.07,2022-04-07T04:00:00Z,0,0.0
10.08,10.081,10.08,4,10.081,2022-04-08T04:00:00Z,2363,10.080093
10.09,10.09,10.09,21,10.09,2022-04-11T04:00:00Z,1673,10.088195
10.08,10.09,10.08,25,10.08,2022-04-12T04:00:00Z,3465,10.082629
10.09,10.09,10.09,6,10.09,2022-04-13T04:00:00Z,550,10.089091
10.09,10.09,10.09,0,10.09,2022-04-14T04:00:00Z,0,0.0
10.1,10.1,10.09,18,10.1,2022-04-18T04:00:00Z,4270,10.098075
10.1,10.1,10.1,0,10.1,2022-04-19T04:00:00Z,0,0.0
10.09,10.1,10.09,40,10.1,2022-04-20T04:00:00Z,27173,10.09182
10.0824,10.0824,10.0824,6,10.0824,2022-04-21T04:00:00Z,249,10.082302
10.08,10.0801,10.08,15,10.08,2022-04-22T04:00:00Z,1526,10.080813
10.09,10.09,10.09,31,10.09,2022-04-25T04:00:00Z,11316,10.089982
10.09,10.09,10.08,13,10.09,2022-04-26T04:00:00Z,134522,10.081493
10.08,10.09,10.08,23,10.09,2022-04-27T04:00:00Z,1632,10.088645
10.09,10.09,10.08,7,10.08,2022-04-28T04:00:00Z,328694,10.089962
10.1,10.1,10.08,32,10.08,2022-04-29T04:00:00Z,6989,10.084134
10.1,10.1,10.1,13,10.1,2022-05-02T04:00:00Z,4726,10.09999
10.1,10.1,10.1,2,10.1,2022-05-03T04:00:00Z,212,10.1
10.09,10.11,10.09,7,10.11,2022-05-04T04:00:00Z,1742,10.103238
10.085,10.095,10.08,23,10.095,2022-05-05T04:00:00Z,7417,10.089227
10.085,10.085,10.085,0,10.085,2022-05-06T04:00:00Z,0,0.0
10.08,10.09,10.08,78,10.09,2022-05-09T04:00:00Z,57481,10.088724
10.08,10.08,10.08,5,10.08,2022-05-10T04:00:00Z,429,10.08
10.08,10.08,10.08,91,10.08,2022-05-11T04:00:00Z,49781,10.08
10.06,10.07,10.06,8,10.07,2022-05-12T04:00:00Z,748,10.06385
10.06,10.07,10.05,19,10.05,2022-05-13T04:00:00Z,2703,10.061872
10.07,10.095,10.06,11,10.095,2022-05-16T04:00:00Z,2851,10.07175
10.07,10.07,10.07,10,10.07,2022-05-17T04:00:00Z,1173,10.069979
10.08,10.08,10.07,15,10.07,2022-05-18T04:00:00Z,8053,10.079842
10.08,10.08,10.08,0,10.08,2022-05-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-20T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-05-23T04:00:00Z,251264,10.070001
10.07,10.07,10.07,0,10.07,2022-05-24T04:00:00Z,0,0.0
10.08,10.08,10.08,28,10.08,2022-05-25T04:00:00Z,26152,10.08001
10.09,10.09,10.09,13,10.09,2022-05-26T04:00:00Z,58438,10.090014
10.09,10.09,10.09,2,10.09,2022-05-27T04:00:00Z,1090,10.089587
10.09,10.1,10.09,8,10.1,2022-05-31T04:00:00Z,598,10.093046
10.09,10.1,10.09,6,10.1,2022-06-01T04:00:00Z,383,10.093073
10.09,10.09,10.09,0,10.09,2022-06-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-06-03T04:00:00Z,0,0.0
10.1,10.1,10.1,20,10.1,2022-06-06T04:00:00Z,27577,10.099992
10.1,10.1,10.1,3,10.1,2022-06-07T04:00:00Z,2093,10.1
10.105,10.105,10.105,5,10.105,2022-06-08T04:00:00Z,208,10.105116
10.11,10.12,10.11,3,10.12,2022-06-09T04:00:00Z,250,10.114
10.11,10.11,10.11,0,10.11,2022-06-10T04:00:00Z,0,0.0
10.11,10.11,10.1,36,10.1,2022-06-13T04:00:00Z,9315,10.109648
10.11,10.11,10.105,28,10.11,2022-06-14T04:00:00Z,27297,10.109815
10.11,10.12,10.105,15,10.12,2022-06-15T04:00:00Z,4059,10.111458
10.11,10.115,10.1,47,10.11,2022-06-16T04:00:00Z,617835,10.100706
10.1,10.1,10.1,22,10.1,2022-06-17T04:00:00Z,10714,10.100141
10.1,10.1,10.1,0,10.1,2022-06-21T04:00:00Z,0,0.0
10.11,10.11,10.11,5,10.11,2022-06-22T04:00:00Z,1161,10.110026
10.13,10.13,10.13,5,10.13,2022-06-23T04:00:00Z,476,10.12937
10.13,10.13,10.13,0,10.13,2022-06-24T04:00:00Z,0,0.0
10.12,10.1269,10.12,6,10.1269,2022-06-27T04:00:00Z,100472,10.120021
10.1115,10.115,10.11,10,10.11,2022-06-28T04:00:00Z,116662,10.115685
10.1115,10.1115,10.1115,0,10.1115,2022-06-29T04:00:00Z,0,0.0
10.11,10.115,10.11,4,10.115,2022-06-30T04:00:00Z,1846,10.110501
10.12,10.12,10.12,6,10.12,2022-07-01T04:00:00Z,1237,10.121095
10.12,10.12,10.12,86,10.12,2022-07-05T04:00:00Z,52700,10.120026
10.12,10.12,10.12,0,10.12,2022-07-06T04:00:00Z,0,0.0
10.12,10.12,10.12,24,10.12,2022-07-07T04:00:00Z,46600,10.12
10.12,10.12,10.12,320,10.12,2022-07-08T04:00:00Z,779208,10.12
10.12,10.12,10.12,6,10.12,2022-07-11T04:00:00Z,57315,10.120008
10.12,10.12,10.12,0,10.12,2022-07-12T04:00:00Z,0,0.0
10.1293,10.1293,10.1293,1,10.1293,2022-07-13T04:00:00Z,200,10.1293
10.12,10.12,10.12,3,10.12,2022-07-14T04:00:00Z,201,10.120348
10.12,10.12,10.12,0,10.12,2022-07-15T04:00:00Z,0,0.0
10.1301,10.1301,10.13,2,10.13,2022-07-18T04:00:00Z,200,10.13005
10.13,10.13,10.13,7,10.13,2022-07-19T04:00:00Z,32347,10.130006
10.14,10.14,10.14,2,10.14,2022-07-20T04:00:00Z,509,10.14
10.1385,10.1385,10.1385,1,10.1385,2022-07-21T04:00:00Z,432,10.1385
10.14,10.14,10.13,38,10.13,2022-07-22T04:00:00Z,167988,10.130585
10.14,10.14,10.14,6,10.14,2022-07-25T04:00:00Z,326,10.145046
10.15,10.15,10.14,17,10.15,2022-07-26T04:00:00Z,21900,10.149817
10.15,10.15,10.15,15,10.15,2022-07-27T04:00:00Z,150581,10.149999
10.14,10.15,10.14,51,10.15,2022-07-28T04:00:00Z,107619,10.149787
10.14,10.15,10.14,43,10.15,2022-07-29T04:00:00Z,118679,10.149515
10.155,10.155,10.155,4,10.155,2022-08-01T04:00:00Z,231,10.153554
10.15,10.16,10.15,10,10.16,2022-08-02T04:00:00Z,10520,10.159886
10.16,10.16,10.15,82,10.15,2022-08-03T04:00:00Z,666859,10.150432
10.16,10.16,10.15,3,10.15,2022-08-04T04:00:00Z,301,10.153355
10.16,10.16,10.16,0,10.16,2022-08-05T04:00:00Z,0,0.0
10.16,10.16,10.15,15,10.15,2022-08-08T04:00:00Z,3255,10.15031
10.16,10.16,10.15,12,10.15,2022-08-09T04:00:00Z,1604,10.153295
10.16,10.17,10.15,85,10.15,2022-08-10T04:00:00Z,91594,10.156694
10.16,10.16,10.16,0,10.16,2022-08-11T04:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-08-12T04:00:00Z,159,10.18
10.18,10.18,10.18,0,10.18,2022-08-15T04:00:00Z,0,0.0
10.17,10.175,10.17,29,10.175,2022-08-16T04:00:00Z,7706,10.170657
10.17,10.18,10.17,52,10.18,2022-08-17T04:00:00Z,34470,10.170029
10.18,10.18,10.18,3,10.18,2022-08-18T04:00:00Z,300,10.173333
10.17,10.18,10.17,10,10.1707,2022-08-19T04:00:00Z,8576,10.170125
10.19,10.19,10.19,11,10.19,2022-08-22T04:00:00Z,309305,10.189664
10.18,10.18,10.18,50,10.18,2022-08-23T04:00:00Z,24875,10.180001
10.18,10.18,10.18,32,10.18,2022-08-24T04:00:00Z,14402,10.180001
10.175,10.18,10.175,32,10.18,2022-08-25T04:00:00Z,14802,10.179833
10.18,10.18,10.18,15,10.18,2022-08-26T04:00:00Z,15612,10.179999
10.18,10.2,10.18,95,10.2,2022-08-29T04:00:00Z,41104,10.182322
10.18,10.18,10.18,60,10.18,2022-08-30T04:00:00Z,13059,10.179995
10.19,10.19,10.18,12,10.185,2022-08-31T04:00:00Z,2578,10.18219
10.2,10.2,10.195,31,10.195,2022-09-01T04:00:00Z,979,10.195654
10.2,10.2,10.18,8,10.18,2022-09-02T04:00:00Z,559,10.192728
10.2,10.2,10.2,10,10.2,2022-09-06T04:00:00Z,217,10.2197
10.19,10.19,10.19,179,10.19,2022-09-07T04:00:00Z,35026,10.19003
10.19,10.19,10.18,96,10.19,2022-09-08T04:00:00Z,48805,10.18996
10.1946,10.195,10.19,150,10.19,2022-09-09T04:00:00Z,15326,10.19025
10.19,10.19,10.19,59,10.19,2022-09-12T04:00:00Z,9536,10.189945
10.2,10.205,10.2,25,10.205,2022-09-13T04:00:00Z,4820,10.201048
10.21,10.21,10.2,24,10.2,2022-09-14T04:00:00Z,2853,10.205699
